localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-07 06:00:00-06,0.47435,0.0,0.47435,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.3,3.632
2016-11-07 07:00:00-06,0.5591166666666666,0.07126666666666666,0.4860166666666666,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.5,3.604
2016-11-07 08:00:00-06,0.30535,0.21986666666666665,0.08543333333333332,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.79,3.579
2016-11-07 09:00:00-06,0.3057166666666666,0.5452,-0.23955,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.86,3.559
2016-11-07 10:00:00-06,0.3089666666666666,0.5946166666666666,-0.28555,11.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.01,3.545
2016-11-07 11:00:00-06,0.3089666666666666,0.49455,-0.18555,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.42,3.539
2016-11-07 12:00:00-06,0.311,0.6662666666666666,-0.3552166666666666,11.0,9.0,13.0,3.0,0.0,3.0,41.0,253.0,71.0,15.0,83.3,3.5460000000000003
2016-11-07 13:00:00-06,0.3052833333333333,0.5001166666666667,-0.19485,11.0,9.0,14.0,12.0,0.0,12.0,84.0,548.0,254.0,15.0,71.96000000000002,3.56
2016-11-07 14:00:00-06,0.30455,0.42766666666666653,-0.1231333333333333,11.0,9.0,15.0,28.0,0.0,28.0,111.0,671.0,428.0,16.0,61.88,3.5700000000000003
2016-11-07 15:00:00-06,0.3074166666666666,0.8114833333333331,-0.5041,11.0,9.0,16.0,78.0,0.0,78.0,129.0,735.0,563.0,17.0,53.79,3.569
2016-11-07 16:00:00-06,0.3131666666666666,0.2245,0.08865,11.0,9.0,17.0,60.0,0.0,60.0,132.0,777.0,645.0,17.0,48.71,3.548
2016-11-07 17:00:00-06,0.6016333333333332,0.0,0.5990833333333332,11.0,9.0,18.0,63.0,0.0,63.0,136.0,778.0,661.0,18.0,47.64,3.514
2016-11-07 18:00:00-06,1.1638,0.0,1.1638,11.0,9.0,19.0,121.0,0.0,121.0,128.0,768.0,614.0,19.0,50.82,3.49
2016-11-07 19:00:00-06,0.8164333333333331,0.0,0.8164333333333331,11.0,9.0,20.0,25.0,0.0,25.0,114.0,729.0,505.0,19.0,57.56,3.479
2016-11-07 20:00:00-06,0.7483166666666666,0.0,0.7483166666666666,11.0,9.0,21.0,51.0,0.0,51.0,102.0,612.0,343.0,19.0,66.77,3.469
2016-11-07 21:00:00-06,0.853,0.0,0.853,11.0,9.0,22.0,23.0,0.0,23.0,71.0,398.0,157.0,18.0,77.56,3.455
2016-11-07 22:00:00-06,0.4196166666666665,0.0,0.4196166666666665,11.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.33,3.427
2016-11-07 23:00:00-06,0.33505,0.0,0.33505,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.72,3.378
2016-11-08 00:00:00-06,0.3194333333333333,0.0,0.3194333333333333,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.315
2016-11-08 01:00:00-06,0.31615,0.0,0.31615,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.39,3.249
2016-11-08 02:00:00-06,0.3162,0.0,0.3162,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.28,3.1910000000000003
2016-11-08 03:00:00-06,0.31545,0.0,0.31545,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.72,3.138
2016-11-08 04:00:00-06,0.31435,0.0,0.31435,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.34,3.09
2016-11-08 05:00:00-06,0.3152333333333333,0.0,0.3152333333333333,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.47,3.063
2016-11-08 06:00:00-06,0.39086666666666653,0.0,0.39086666666666653,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.5,3.0620000000000003
2016-11-08 07:00:00-06,0.4266833333333333,0.09955,0.3255166666666666,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.66,3.056
2016-11-08 08:00:00-06,0.50125,0.7330833333333332,-0.2319,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.93,3.01
2016-11-08 09:00:00-06,0.4704,0.9738666666666664,-0.5034166666666666,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.0,2.957
2016-11-08 10:00:00-06,0.5038333333333332,0.4823166666666666,0.02156666666666666,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.16,2.942
2016-11-08 11:00:00-06,0.31965,0.5477,-0.2281333333333333,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95.58,2.948
2016-11-08 12:00:00-06,1.4038,0.4756333333333332,0.9281833333333332,11.0,10.0,13.0,29.0,0.0,29.0,38.0,298.0,72.0,13.0,83.48,2.951
2016-11-08 13:00:00-06,1.54455,0.8925,0.6519833333333332,11.0,10.0,14.0,105.0,0.0,105.0,74.0,602.0,259.0,15.0,72.17,2.95
2016-11-08 14:00:00-06,0.3590666666666666,0.9945166666666664,-0.63555,11.0,10.0,15.0,152.0,1.0,153.0,90.0,746.0,439.0,16.0,62.11,2.947
2016-11-08 15:00:00-06,0.37401666666666655,0.6784333333333332,-0.30445,11.0,10.0,16.0,233.0,410.0,474.0,99.0,816.0,579.0,18.0,54.04,2.9360000000000004
2016-11-08 16:00:00-06,0.37656666666666655,0.15395,0.22096666666666664,11.0,10.0,17.0,104.0,849.0,661.0,104.0,849.0,661.0,19.0,48.99,2.905
2016-11-08 17:00:00-06,0.5904,0.0,0.5887,11.0,10.0,18.0,247.0,496.0,579.0,103.0,859.0,679.0,20.0,47.91,2.8560000000000003
2016-11-08 18:00:00-06,0.94505,0.0,0.94505,11.0,10.0,19.0,265.0,374.0,501.0,99.0,846.0,631.0,20.0,51.07,2.8000000000000003
2016-11-08 19:00:00-06,0.9451666666666664,0.0,0.9451666666666664,11.0,10.0,20.0,228.0,298.0,387.0,90.0,806.0,520.0,20.0,57.77,2.739
2016-11-08 20:00:00-06,0.9074833333333332,0.0,0.9074833333333332,11.0,10.0,21.0,131.0,0.0,132.0,77.0,717.0,359.0,19.0,66.95,2.673
2016-11-08 21:00:00-06,0.8587333333333331,0.0,0.8587333333333331,11.0,10.0,22.0,61.0,0.0,61.0,55.0,528.0,167.0,18.0,77.71000000000002,2.59
2016-11-08 22:00:00-06,0.8008333333333331,0.0,0.8008333333333331,11.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.46000000000002,2.49
2016-11-08 23:00:00-06,0.6450833333333332,0.0,0.6450833333333332,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,101.83,2.405
2016-11-09 00:00:00-06,0.5539,0.0,0.5539,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,114.57,2.35
2016-11-09 01:00:00-06,0.3830333333333333,0.0,0.3830333333333333,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.49,2.323
2016-11-09 02:00:00-06,0.3814,0.0,0.3814,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.38,2.325
2016-11-09 03:00:00-06,0.38111666666666655,0.0,0.38111666666666655,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.85,2.352
2016-11-09 04:00:00-06,0.3818833333333333,0.0,0.3818833333333333,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,163.55,2.383
2016-11-09 05:00:00-06,0.37996666666666656,0.0,0.37996666666666656,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,2.418
2016-11-09 06:00:00-06,0.39106666666666656,0.0,0.39106666666666656,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.70000000000005,2.463
2016-11-09 07:00:00-06,0.3567833333333333,0.0285,0.3264166666666666,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,146.82,2.5180000000000002
2016-11-09 08:00:00-06,0.64085,0.14661666666666665,0.49435,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.07,2.5810000000000004
2016-11-09 09:00:00-06,0.6729833333333332,0.40215,0.27095,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.15,2.654
2016-11-09 10:00:00-06,0.3097166666666666,0.93425,-0.6245666666666666,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.31,2.7510000000000003
2016-11-09 11:00:00-06,0.30505,0.5377833333333332,-0.2327,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.74,2.891
2016-11-09 12:00:00-06,0.3182,1.472983333333333,-1.15485,11.0,11.0,13.0,2.0,0.0,2.0,32.0,367.0,73.0,13.0,83.66,3.064
2016-11-09 13:00:00-06,0.279,0.7637333333333332,-0.4847833333333332,11.0,11.0,14.0,9.0,0.0,9.0,62.0,653.0,260.0,15.0,72.37,3.205
2016-11-09 14:00:00-06,0.26915,0.29595,-0.026666666666666658,11.0,11.0,15.0,17.0,0.0,17.0,77.0,779.0,439.0,17.0,62.34,3.259
2016-11-09 15:00:00-06,0.27425,0.191,0.08326666666666666,11.0,11.0,16.0,210.0,15.0,220.0,84.0,846.0,578.0,19.0,54.3,3.253
2016-11-09 16:00:00-06,0.2765833333333333,0.06411666666666667,0.21235,11.0,11.0,17.0,310.0,115.0,385.0,87.0,877.0,660.0,20.0,49.26,3.23
2016-11-09 17:00:00-06,0.5186333333333332,0.0,0.5181333333333332,11.0,11.0,18.0,245.0,18.0,258.0,87.0,886.0,678.0,21.0,48.18,3.1910000000000003
2016-11-09 18:00:00-06,1.92065,0.0,1.92065,11.0,11.0,19.0,297.0,149.0,390.0,84.0,873.0,629.0,22.0,51.32,3.134
2016-11-09 19:00:00-06,2.8035,0.0,2.8035,11.0,11.0,20.0,214.0,363.0,406.0,78.0,833.0,519.0,22.0,57.98,3.067
2016-11-09 20:00:00-06,2.385,0.0,2.385,11.0,11.0,21.0,77.0,710.0,353.0,77.0,710.0,353.0,21.0,67.12,3.009
2016-11-09 21:00:00-06,0.68205,0.0,0.68205,11.0,11.0,22.0,54.0,520.0,164.0,54.0,520.0,164.0,20.0,77.85000000000002,2.975
2016-11-09 22:00:00-06,0.4598666666666666,0.0,0.4598666666666666,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.58,2.958
2016-11-09 23:00:00-06,0.3328166666666666,0.0,0.3328166666666666,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.93,2.94
2016-11-10 00:00:00-06,0.3135166666666666,0.0,0.3135166666666666,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.66,2.918
2016-11-10 01:00:00-06,0.3106833333333333,0.0,0.3106833333333333,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.58,2.907
2016-11-10 02:00:00-06,0.3165166666666666,0.0,0.3165166666666666,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.47,2.907
2016-11-10 03:00:00-06,0.3163,0.0,0.3163,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.97,2.9090000000000003
2016-11-10 04:00:00-06,0.3155333333333333,0.0,0.3155333333333333,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.75,2.905
2016-11-10 05:00:00-06,0.32555,0.0,0.32555,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,167.01,2.885
2016-11-10 06:00:00-06,0.37196666666666656,0.0,0.37196666666666656,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.9,2.845
2016-11-10 07:00:00-06,0.3245166666666666,0.16315,0.16125,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,146.97,2.789
2016-11-10 08:00:00-06,0.3194833333333333,0.628,-0.3085333333333333,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.22,2.729
2016-11-10 09:00:00-06,0.56345,1.0800333333333332,-0.5166,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.29,2.6710000000000003
2016-11-10 10:00:00-06,0.5335666666666666,1.9935,-1.4599166666666668,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.46,2.6210000000000004
2016-11-10 11:00:00-06,0.47975,2.8969666666666667,-2.41715,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.9,2.582
2016-11-10 12:00:00-06,0.3437166666666666,3.2464666666666666,-2.9027833333333333,11.0,12.0,13.0,32.0,363.0,71.0,32.0,363.0,71.0,12.0,83.84,2.5610000000000004
2016-11-10 13:00:00-06,0.3503666666666666,2.333083333333333,-1.9827333333333332,11.0,12.0,14.0,62.0,666.0,261.0,62.0,666.0,261.0,14.0,72.57000000000002,2.57
2016-11-10 14:00:00-06,0.3184333333333333,1.5606,-1.2420833333333332,11.0,12.0,15.0,77.0,791.0,441.0,77.0,791.0,441.0,17.0,62.56,2.604
2016-11-10 15:00:00-06,0.31305,1.3927666666666667,-1.079783333333333,11.0,12.0,16.0,87.0,850.0,580.0,87.0,850.0,580.0,19.0,54.55,2.642
2016-11-10 16:00:00-06,0.4912333333333332,0.4519666666666666,0.03925,11.0,12.0,17.0,93.0,875.0,661.0,93.0,875.0,661.0,20.0,49.53,2.674
2016-11-10 17:00:00-06,0.584,0.05235,0.5247333333333332,11.0,12.0,18.0,90.0,887.0,679.0,90.0,887.0,679.0,21.0,48.45,2.692
2016-11-10 18:00:00-06,0.9131,0.0,0.9131,11.0,12.0,19.0,89.0,868.0,629.0,89.0,868.0,629.0,21.0,51.56,2.689
2016-11-10 19:00:00-06,0.6979666666666666,0.0,0.6979666666666666,11.0,12.0,20.0,84.0,822.0,518.0,84.0,822.0,518.0,21.0,58.19,2.672
2016-11-10 20:00:00-06,0.5820333333333332,0.0,0.5820333333333332,11.0,12.0,21.0,137.0,7.0,140.0,87.0,676.0,348.0,20.0,67.29,2.656
2016-11-10 21:00:00-06,0.6231,0.0,0.6231,11.0,12.0,22.0,64.0,0.0,64.0,60.0,475.0,159.0,19.0,77.99,2.641
2016-11-10 22:00:00-06,0.5296333333333332,0.0,0.5296333333333332,11.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.69,2.617
2016-11-10 23:00:00-06,0.3471,0.0,0.3471,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.03,2.59
2016-11-11 00:00:00-06,0.3216333333333333,0.0,0.3216333333333333,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.75,2.582
2016-11-11 01:00:00-06,0.3151333333333333,0.0,0.3151333333333333,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.66,2.6
2016-11-11 02:00:00-06,0.3164,0.0,0.3164,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.56,2.638
2016-11-11 03:00:00-06,0.3199166666666666,0.0,0.3199166666666666,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.09,2.688
2016-11-11 04:00:00-06,0.3112333333333333,0.0,0.3112333333333333,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,163.94,2.735
2016-11-11 05:00:00-06,0.30825,0.0,0.30825,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,167.28,2.767
2016-11-11 06:00:00-06,0.3455166666666666,0.0,0.3455166666666666,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.09,2.787
2016-11-11 07:00:00-06,0.3689166666666666,0.11125,0.2569333333333333,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.13,2.798
2016-11-11 08:00:00-06,0.3028833333333333,0.6551666666666666,-0.35225,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.36,2.797
2016-11-11 09:00:00-06,0.3532833333333333,0.9342166666666664,-0.5809,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.43,2.7840000000000003
2016-11-11 10:00:00-06,0.5966,0.9130666666666666,-0.3165666666666666,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.61,2.761
2016-11-11 11:00:00-06,0.3078166666666666,1.04435,-0.7365833333333331,11.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.06,2.725
2016-11-11 12:00:00-06,0.3080333333333333,1.7689833333333331,-1.4620833333333332,11.0,13.0,13.0,37.0,225.0,60.0,36.0,281.0,65.0,12.0,84.01,2.678
2016-11-11 13:00:00-06,0.3131666666666666,1.27,-0.95685,11.0,13.0,14.0,81.0,505.0,231.0,75.0,588.0,250.0,14.0,72.77,2.638
2016-11-11 14:00:00-06,0.33135,3.431983333333333,-3.1007,11.0,13.0,15.0,97.0,725.0,428.0,97.0,725.0,428.0,16.0,62.79,2.609
2016-11-11 15:00:00-06,0.4726333333333332,2.15325,-1.6806333333333332,11.0,13.0,16.0,110.0,792.0,567.0,110.0,792.0,567.0,19.0,54.8,2.574
2016-11-11 16:00:00-06,0.9707333333333332,1.18665,-0.2158833333333333,11.0,13.0,17.0,118.0,822.0,649.0,118.0,822.0,649.0,20.0,49.79,2.535
2016-11-11 17:00:00-06,1.3813666666666669,0.0461,1.3253166666666667,11.0,13.0,18.0,120.0,829.0,667.0,120.0,829.0,667.0,21.0,48.71,2.501
2016-11-11 18:00:00-06,0.7108166666666667,0.0,0.7108166666666667,11.0,13.0,19.0,116.0,811.0,618.0,116.0,811.0,618.0,22.0,51.79,2.478
2016-11-11 19:00:00-06,0.5163666666666666,0.0,0.5163666666666666,11.0,13.0,20.0,156.0,573.0,456.0,106.0,766.0,508.0,22.0,58.38,2.455
2016-11-11 20:00:00-06,0.5140666666666666,0.0,0.5140666666666666,11.0,13.0,21.0,99.0,634.0,342.0,99.0,634.0,342.0,22.0,67.45,2.43
2016-11-11 21:00:00-06,0.5125,0.0,0.5125,11.0,13.0,22.0,68.0,415.0,154.0,68.0,415.0,154.0,20.0,78.12,2.416
2016-11-11 22:00:00-06,0.5884833333333332,0.0,0.5884833333333332,11.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.8,2.411
2016-11-11 23:00:00-06,0.3454833333333333,0.0,0.3454833333333333,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.13,2.402
2016-11-12 00:00:00-06,0.31595,0.0,0.31595,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.83,2.381
2016-11-12 01:00:00-06,0.3099666666666666,0.0,0.3099666666666666,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.74,2.369
2016-11-12 02:00:00-06,0.3080666666666666,0.0,0.3080666666666666,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.65,2.362
2016-11-12 03:00:00-06,0.3085166666666666,0.0,0.3085166666666666,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.19,2.34
2016-11-12 04:00:00-06,0.313,0.0,0.313,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.12,2.3040000000000003
2016-11-12 05:00:00-06,0.3150666666666666,0.0,0.3150666666666666,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.54,2.269
2016-11-12 06:00:00-06,0.31205,0.0,0.31205,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.28,2.246
2016-11-12 07:00:00-06,0.32975,0.08325,0.2463833333333333,11.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.28,2.232
2016-11-12 08:00:00-06,0.4938333333333332,0.2042,0.2897,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.5,2.221
2016-11-12 09:00:00-06,3.412916666666667,0.30805,3.1048666666666667,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.58,2.211
2016-11-12 10:00:00-06,0.4701166666666666,1.7919166666666668,-1.32165,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.76,2.2
2016-11-12 11:00:00-06,0.32805,3.201483333333333,-2.873533333333333,11.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.22,2.187
2016-11-12 12:00:00-06,0.5344166666666667,3.6836,-3.14915,11.0,14.0,13.0,36.0,270.0,64.0,36.0,270.0,64.0,13.0,84.19,2.17
2016-11-12 13:00:00-06,0.3356833333333333,3.616333333333333,-3.280683333333333,11.0,14.0,14.0,76.0,594.0,250.0,76.0,594.0,250.0,16.0,72.97,2.154
2016-11-12 14:00:00-06,0.3468333333333333,3.2653,-2.918416666666667,11.0,14.0,15.0,94.0,744.0,432.0,94.0,744.0,432.0,19.0,63.01,2.158
2016-11-12 15:00:00-06,0.5288333333333332,1.46355,-0.9348,11.0,14.0,16.0,103.0,820.0,573.0,103.0,820.0,573.0,21.0,55.05,2.186
2016-11-12 16:00:00-06,0.3300333333333333,0.4926166666666666,-0.16255,11.0,14.0,17.0,106.0,855.0,656.0,106.0,855.0,656.0,23.0,50.05,2.228
2016-11-12 17:00:00-06,0.41026666666666656,0.04331666666666666,0.3593,11.0,14.0,18.0,91.0,896.0,679.0,91.0,896.0,679.0,24.0,48.96,2.272
2016-11-12 18:00:00-06,0.4623833333333332,0.0,0.4623833333333332,11.0,14.0,19.0,88.0,880.0,629.0,88.0,880.0,629.0,25.0,52.02,2.303
2016-11-12 19:00:00-06,0.45855,0.0,0.45855,11.0,14.0,20.0,81.0,837.0,518.0,81.0,837.0,518.0,25.0,58.58,2.294
2016-11-12 20:00:00-06,0.4540166666666666,0.0,0.4540166666666666,11.0,14.0,21.0,69.0,752.0,356.0,69.0,752.0,356.0,24.0,67.61,2.226
2016-11-12 21:00:00-06,0.9141666666666666,0.0,0.9141666666666666,11.0,14.0,22.0,48.0,571.0,165.0,48.0,571.0,165.0,22.0,78.25,2.108
2016-11-12 22:00:00-06,1.1677833333333332,0.0,1.1677833333333332,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.91,1.976
2016-11-12 23:00:00-06,0.38316666666666654,0.0,0.38316666666666654,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.21,1.87
2016-11-13 00:00:00-06,0.3222166666666666,0.0,0.3222166666666666,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.91,1.787
2016-11-13 01:00:00-06,0.3100333333333333,0.0,0.3100333333333333,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.81,1.702
2016-11-13 02:00:00-06,0.31105,0.0,0.31105,11.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.72,1.604
2016-11-13 03:00:00-06,0.3088666666666666,0.0,0.3088666666666666,11.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.29,1.51
2016-11-13 04:00:00-06,0.30805,0.0,0.30805,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.3,1.431
2016-11-13 05:00:00-06,0.3175,0.0,0.3175,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.8,1.3630000000000002
2016-11-13 06:00:00-06,0.31565,0.0,0.31565,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.47,1.306
2016-11-13 07:00:00-06,0.3668666666666666,0.1164,0.24915,11.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.44,1.271
2016-11-13 08:00:00-06,0.3331666666666666,0.5051333333333332,-0.172,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.64,1.264
2016-11-13 09:00:00-06,0.3015833333333333,0.6679,-0.36623333333333324,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.72,1.283
2016-11-13 10:00:00-06,0.3230166666666666,1.5897166666666669,-1.2666333333333333,11.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.91,1.311
2016-11-13 11:00:00-06,0.52325,3.0931,-2.5699,11.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.39,1.337
2016-11-13 12:00:00-06,0.4046333333333333,3.51495,-3.1102166666666666,11.0,15.0,13.0,26.0,463.0,71.0,26.0,463.0,71.0,13.0,84.37,1.367
2016-11-13 13:00:00-06,0.3738333333333333,3.820483333333333,-3.4466666666666668,11.0,15.0,14.0,48.0,758.0,268.0,48.0,758.0,268.0,16.0,73.16,1.391
2016-11-13 14:00:00-06,0.3537333333333333,3.1372666666666666,-2.783433333333333,11.0,15.0,15.0,59.0,876.0,454.0,59.0,876.0,454.0,19.0,63.23,1.4040000000000001
2016-11-13 15:00:00-06,0.6822333333333332,2.2946166666666667,-1.6123166666666668,11.0,15.0,16.0,65.0,932.0,596.0,65.0,932.0,596.0,22.0,55.29,1.4280000000000002
2016-11-13 16:00:00-06,0.3964833333333333,1.1508833333333333,-0.7545,11.0,15.0,17.0,68.0,957.0,680.0,68.0,957.0,680.0,25.0,50.31,1.467
2016-11-13 17:00:00-06,1.2445333333333333,0.039766666666666665,1.19395,11.0,15.0,18.0,73.0,954.0,696.0,73.0,954.0,696.0,26.0,49.21,1.508
2016-11-13 18:00:00-06,2.3850333333333333,0.0,2.385016666666667,11.0,15.0,19.0,71.0,938.0,645.0,71.0,938.0,645.0,27.0,52.24,1.543
2016-11-13 19:00:00-06,0.7116666666666666,0.0,0.7116666666666666,11.0,15.0,20.0,66.0,897.0,532.0,66.0,897.0,532.0,27.0,58.76,1.567
2016-11-13 20:00:00-06,0.8963333333333331,0.0,0.8963333333333331,11.0,15.0,21.0,58.0,816.0,367.0,58.0,816.0,367.0,26.0,67.76,1.577
2016-11-13 21:00:00-06,2.33985,0.0,2.339833333333333,11.0,15.0,22.0,42.0,638.0,170.0,42.0,638.0,170.0,25.0,78.37,1.5719999999999998
2016-11-13 22:00:00-06,0.6286666666666666,0.0,0.6286666666666666,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.0,1.555
2016-11-13 23:00:00-06,0.3442,0.0,0.3442,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.29,1.536
2016-11-14 00:00:00-06,0.3152666666666666,0.0,0.3152666666666666,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.98,1.5219999999999998
2016-11-14 01:00:00-06,0.3075833333333333,0.0,0.3075833333333333,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.87,1.517
