localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-26 18:00:00-05,3.5730666666666666,0.5591666666666666,3.013933333333333,8.0,28.0,18.0,476.0,153.0,619.0,152.0,823.0,920.0,29.0,21.01,5.096
2016-08-26 19:00:00-05,4.1094,0.10725,4.000183333333333,8.0,28.0,19.0,143.0,825.0,891.0,143.0,825.0,891.0,29.0,24.98,5.097
2016-08-26 20:00:00-05,3.229283333333333,0.0,3.229283333333333,8.0,28.0,20.0,388.0,83.0,457.0,131.0,810.0,798.0,29.0,34.6,5.078
2016-08-26 21:00:00-05,2.3011,0.0,2.3011,8.0,28.0,21.0,234.0,15.0,245.0,140.0,724.0,639.0,28.0,46.42,5.0520000000000005
2016-08-26 22:00:00-05,2.770366666666667,0.0,2.770366666666667,8.0,28.0,22.0,118.0,641.0,448.0,118.0,641.0,448.0,27.0,59.06,5.039
2016-08-26 23:00:00-05,0.833183333333333,0.0,0.833183333333333,8.0,28.0,23.0,87.0,481.0,236.0,87.0,481.0,236.0,26.0,71.98,5.053
2016-08-27 00:00:00-05,0.9827666666666665,0.0,0.9827666666666665,8.0,29.0,0.0,31.0,157.0,45.0,31.0,157.0,45.0,25.0,84.89,5.091
2016-08-27 01:00:00-05,0.42151666666666654,0.0,0.42151666666666654,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.57,5.144
2016-08-27 02:00:00-05,0.9642,0.0,0.9642,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.76,5.21
2016-08-27 03:00:00-05,0.3589666666666666,0.0,0.3589666666666666,8.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.05,5.2780000000000005
2016-08-27 04:00:00-05,0.9906166666666664,0.0,0.9906166666666664,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.76,5.3260000000000005
2016-08-27 05:00:00-05,0.4318,0.0,0.4318,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.72,5.3420000000000005
2016-08-27 06:00:00-05,0.504,0.0,0.504,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.44,5.335
2016-08-27 07:00:00-05,0.5876833333333332,0.09205,0.4932833333333332,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.07,5.317
2016-08-27 08:00:00-05,1.3202833333333333,0.4230833333333333,0.8971166666666666,8.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.36,5.2970000000000015
2016-08-27 09:00:00-05,2.3486333333333334,0.8032833333333331,1.5454,8.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.8,5.285
2016-08-27 10:00:00-05,1.8160333333333332,1.5525666666666669,0.2634166666666666,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.6,5.292000000000002
2016-08-27 11:00:00-05,2.2288666666666668,2.5319833333333333,-0.30315,8.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.46,5.308
2016-08-27 12:00:00-05,2.2117166666666668,1.5823166666666668,0.6294666666666666,8.0,29.0,12.0,26.0,122.0,35.0,26.0,122.0,35.0,22.0,85.81,5.317
2016-08-27 13:00:00-05,1.4177666666666668,3.99745,-2.5797166666666667,8.0,29.0,13.0,80.0,479.0,221.0,80.0,479.0,221.0,24.0,72.92,5.3039999999999985
2016-08-27 14:00:00-05,3.25335,3.933083333333333,-0.67975,8.0,29.0,14.0,155.0,2.0,157.0,102.0,671.0,437.0,25.0,60.02,5.273
2016-08-27 15:00:00-05,2.862416666666667,3.09285,-0.23035,8.0,29.0,15.0,272.0,397.0,541.0,108.0,780.0,637.0,27.0,47.38,5.252999999999999
2016-08-27 16:00:00-05,3.839683333333333,3.1003,0.739433333333333,8.0,29.0,16.0,399.0,157.0,527.0,113.0,835.0,793.0,28.0,35.52,5.252000000000002
2016-08-27 17:00:00-05,4.072666666666667,2.024983333333333,2.04765,8.0,29.0,17.0,455.0,176.0,614.0,119.0,859.0,893.0,28.0,25.76,5.2700000000000005
2016-08-27 18:00:00-05,3.777516666666666,1.344566666666667,2.432933333333333,8.0,29.0,18.0,402.0,410.0,785.0,108.0,884.0,932.0,29.0,21.37,5.3180000000000005
2016-08-27 19:00:00-05,4.138166666666667,0.32515,3.8115833333333327,8.0,29.0,19.0,110.0,872.0,899.0,110.0,872.0,899.0,29.0,25.33,5.3870000000000005
2016-08-27 20:00:00-05,1.6713,0.0,1.6713,8.0,29.0,20.0,108.0,845.0,802.0,108.0,845.0,802.0,28.0,34.89,5.46
2016-08-27 21:00:00-05,2.899783333333333,0.0,2.899783333333333,8.0,29.0,21.0,321.0,139.0,417.0,105.0,791.0,647.0,28.0,46.68,5.5200000000000005
2016-08-27 22:00:00-05,1.4422666666666668,0.0,1.4422666666666668,8.0,29.0,22.0,94.0,701.0,452.0,94.0,701.0,452.0,27.0,59.31,5.55
2016-08-27 23:00:00-05,1.7368333333333332,0.0,1.7368333333333332,8.0,29.0,23.0,5.0,0.0,5.0,72.0,541.0,238.0,26.0,72.22,5.542999999999998
2016-08-28 00:00:00-05,0.9542666666666664,0.0,0.9542666666666664,8.0,30.0,0.0,0.0,0.0,0.0,28.0,195.0,45.0,24.0,85.13,5.511
2016-08-28 01:00:00-05,0.4342,0.0,0.4342,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.83,5.4750000000000005
2016-08-28 02:00:00-05,0.8669833333333331,0.0,0.8669833333333331,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.03,5.4289999999999985
2016-08-28 03:00:00-05,0.37706666666666655,0.0,0.37706666666666655,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.35,5.3740000000000006
2016-08-28 04:00:00-05,0.4242,0.0,0.4242,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.09,5.3370000000000015
2016-08-28 05:00:00-05,0.8717333333333331,0.0,0.8717333333333331,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.08,5.3260000000000005
2016-08-28 06:00:00-05,0.3710333333333333,0.0,0.3710333333333333,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.8,5.324
2016-08-28 07:00:00-05,0.4337666666666665,0.04826666666666666,0.38321666666666654,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.39,5.322
2016-08-28 08:00:00-05,1.4840666666666669,0.30885,1.175266666666667,8.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.61,5.32
2016-08-28 09:00:00-05,1.7891666666666668,0.8608333333333331,0.9283166666666663,8.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.0,5.323
2016-08-28 10:00:00-05,1.813316666666667,1.73695,0.07628333333333333,8.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.76,5.332000000000002
2016-08-28 11:00:00-05,1.7161,2.17635,-0.4602,8.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.59,5.3439999999999985
2016-08-28 12:00:00-05,3.278083333333333,3.4298,-0.1517333333333333,8.0,30.0,12.0,25.0,148.0,35.0,25.0,148.0,35.0,22.0,85.93,5.3500000000000005
2016-08-28 13:00:00-05,3.7161,3.3449666666666666,0.37116666666666653,8.0,30.0,13.0,112.0,101.0,142.0,75.0,502.0,222.0,24.0,73.03,5.3439999999999985
2016-08-28 14:00:00-05,1.8181166666666668,2.9316666666666666,-1.11355,8.0,30.0,14.0,174.0,419.0,383.0,100.0,673.0,436.0,26.0,60.13,5.3370000000000015
2016-08-28 15:00:00-05,3.095666666666667,3.295383333333333,-0.19975,8.0,30.0,15.0,115.0,766.0,632.0,115.0,766.0,632.0,27.0,47.51,5.335
2016-08-28 16:00:00-05,4.02455,2.7858,1.2387666666666668,8.0,30.0,16.0,304.0,495.0,706.0,122.0,819.0,788.0,28.0,35.7,5.3260000000000005
2016-08-28 17:00:00-05,2.855183333333333,2.717766666666667,0.1374833333333333,8.0,30.0,17.0,416.0,350.0,730.0,129.0,843.0,887.0,29.0,26.03,5.314
2016-08-28 18:00:00-05,0.93845,1.59045,-0.6519,8.0,30.0,18.0,391.0,472.0,830.0,134.0,847.0,921.0,29.0,21.72,5.319
2016-08-28 19:00:00-05,2.014533333333333,0.07456666666666666,1.93535,8.0,30.0,19.0,134.0,836.0,888.0,134.0,836.0,888.0,29.0,25.68,5.353
2016-08-28 20:00:00-05,2.931916666666667,0.0,2.931916666666667,8.0,30.0,20.0,386.0,85.0,456.0,132.0,805.0,790.0,29.0,35.19,5.398
2016-08-28 21:00:00-05,1.2453833333333333,0.0,1.2453833333333333,8.0,30.0,21.0,299.0,308.0,509.0,153.0,691.0,625.0,28.0,46.94,5.425
2016-08-28 22:00:00-05,1.0904833333333332,0.0,1.0904833333333332,8.0,30.0,22.0,211.0,67.0,245.0,131.0,595.0,432.0,28.0,59.55,5.433
2016-08-28 23:00:00-05,1.1237166666666667,0.0,1.1237166666666667,8.0,30.0,23.0,98.0,393.0,217.0,95.0,423.0,222.0,27.0,72.46000000000002,5.436
2016-08-29 00:00:00-05,0.5037166666666666,0.0,0.5037166666666666,8.0,31.0,0.0,29.0,92.0,37.0,29.0,102.0,37.0,25.0,85.38,5.4430000000000005
2016-08-29 01:00:00-05,1.0699166666666668,0.0,1.0699166666666668,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.08,5.46
2016-08-29 02:00:00-05,0.9355333333333332,0.0,0.9355333333333332,8.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.31,5.48
2016-08-29 03:00:00-05,0.4726818181818181,0.0,0.4726818181818181,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.66,5.4910000000000005
2016-08-29 04:00:00-05,0.39855,0.0,0.39855,8.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.43,5.4830000000000005
2016-08-29 05:00:00-05,0.8504166666666666,0.0,0.8504166666666666,8.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.45000000000002,5.455
2016-08-29 06:00:00-05,0.93155,0.0,0.93155,8.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.16,5.41
2016-08-29 07:00:00-05,1.187,0.21032142857142852,0.97675,8.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.70000000000002,5.351
2016-08-29 08:00:00-05,0.3429166666666666,0.4617,-0.1187333333333333,8.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.86,5.28
2016-08-29 09:00:00-05,0.4103333333333333,0.5516333333333332,-0.14126666666666665,8.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.2,5.202000000000001
2016-08-29 10:00:00-05,0.3712,1.03205,-0.66085,8.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.91,5.126
2016-08-29 11:00:00-05,0.35915,2.2164333333333333,-1.8573333333333333,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.72,5.0520000000000005
2016-08-29 12:00:00-05,0.5376,2.606116666666667,-2.0686,8.0,31.0,12.0,25.0,81.0,30.0,25.0,87.0,31.0,23.0,86.04,4.981
2016-08-29 13:00:00-05,0.53165,2.4477,-1.9159166666666667,8.0,31.0,13.0,81.0,445.0,211.0,89.0,428.0,214.0,24.0,73.14,4.914
2016-08-29 14:00:00-05,0.487,3.9294166666666666,-3.44245,8.0,31.0,14.0,187.0,354.0,363.0,118.0,626.0,428.0,26.0,60.25,4.853
2016-08-29 15:00:00-05,1.775,3.078516666666667,-1.3036166666666669,8.0,31.0,15.0,131.0,736.0,627.0,131.0,736.0,627.0,28.0,47.65,4.813
2016-08-29 16:00:00-05,2.447683333333333,2.93035,-0.4827333333333332,8.0,31.0,16.0,385.0,268.0,602.0,140.0,792.0,782.0,29.0,35.88,4.788
2016-08-29 17:00:00-05,3.12805,2.017383333333333,1.1107,8.0,31.0,17.0,447.0,120.0,556.0,146.0,821.0,882.0,30.0,26.3,4.7780000000000005
2016-08-29 18:00:00-05,3.8002166666666666,0.09541666666666664,3.7047666666666665,8.0,31.0,18.0,168.0,800.0,910.0,168.0,800.0,910.0,31.0,22.08,4.775
2016-08-29 19:00:00-05,3.170316666666667,0.03186666666666666,3.13235,8.0,31.0,19.0,165.0,793.0,878.0,165.0,793.0,878.0,31.0,26.03,4.772
2016-08-29 20:00:00-05,2.7433,0.0,2.7433,8.0,31.0,20.0,157.0,766.0,781.0,157.0,766.0,781.0,31.0,35.49,4.7639999999999985
2016-08-29 21:00:00-05,1.15175,0.0,1.15175,8.0,31.0,21.0,301.0,288.0,497.0,141.0,719.0,630.0,31.0,47.21,4.742
2016-08-29 22:00:00-05,1.7100833333333332,0.0,1.7100833333333332,8.0,31.0,22.0,119.0,629.0,436.0,119.0,629.0,436.0,30.0,59.8,4.713
2016-08-29 23:00:00-05,0.8138166666666666,0.0,0.8138166666666666,8.0,31.0,23.0,86.0,464.0,224.0,86.0,464.0,224.0,29.0,72.7,4.6789999999999985
2016-08-30 00:00:00-05,0.5283666666666667,0.0,0.5283666666666667,9.0,1.0,0.0,27.0,133.0,37.0,27.0,133.0,37.0,27.0,85.63,4.6450000000000005
2016-08-30 01:00:00-05,1.0346333333333333,0.0,1.0346333333333333,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.34,4.609
2016-08-30 02:00:00-05,0.38396666666666657,0.0,0.38396666666666657,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.59,4.575
2016-08-30 03:00:00-05,0.3609666666666666,0.0,0.3609666666666666,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.542
2016-08-30 04:00:00-05,0.9963333333333332,0.0,0.9963333333333332,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.77,4.498
2016-08-30 05:00:00-05,0.3956,0.0,0.3956,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.81,4.439
2016-08-30 06:00:00-05,0.9506333333333332,0.0,0.9506333333333332,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.52,4.384
2016-08-30 07:00:00-05,1.1545666666666667,0.0669,1.0848833333333332,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.02,4.343
2016-08-30 08:00:00-05,0.3452,0.42141666666666655,-0.07623333333333332,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.11,4.314
2016-08-30 09:00:00-05,0.36985,0.9034166666666666,-0.53355,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.39,4.2940000000000005
2016-08-30 10:00:00-05,0.41001666666666653,1.8233333333333333,-1.4134166666666668,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.07,4.283
2016-08-30 11:00:00-05,0.3500666666666666,2.5090166666666667,-2.159,9.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.85,4.287
2016-08-30 12:00:00-05,0.4797666666666666,2.9449,-2.46525,9.0,1.0,12.0,24.0,123.0,32.0,24.0,123.0,32.0,23.0,86.16,4.303
2016-08-30 13:00:00-05,0.5177833333333332,2.921183333333333,-2.4034833333333334,9.0,1.0,13.0,85.0,457.0,217.0,85.0,457.0,217.0,25.0,73.25,4.324
2016-08-30 14:00:00-05,0.52215,3.606966666666666,-3.084783333333333,9.0,1.0,14.0,118.0,631.0,430.0,118.0,631.0,430.0,27.0,60.36,4.343
2016-08-30 15:00:00-05,2.5249333333333333,3.51485,-0.98995,9.0,1.0,15.0,140.0,722.0,625.0,140.0,722.0,625.0,29.0,47.78,4.368
2016-08-30 16:00:00-05,2.423983333333333,2.1670333333333334,0.2568666666666666,9.0,1.0,16.0,150.0,779.0,780.0,150.0,779.0,780.0,30.0,36.07,4.409
2016-08-30 17:00:00-05,3.324666666666667,1.94225,1.3825833333333333,9.0,1.0,17.0,156.0,808.0,879.0,156.0,808.0,879.0,31.0,26.57,4.468
2016-08-30 18:00:00-05,2.7342666666666666,1.06335,1.6708333333333332,9.0,1.0,18.0,460.0,103.0,555.0,163.0,809.0,912.0,31.0,22.45,4.537
2016-08-30 19:00:00-05,1.4619375,0.0,1.457625,9.0,1.0,19.0,452.0,149.0,586.0,163.0,797.0,877.0,32.0,26.38,4.607
2016-08-30 20:00:00-05,2.976916666666667,0.0,2.976916666666667,9.0,1.0,20.0,159.0,763.0,778.0,159.0,763.0,778.0,31.0,35.79,4.662
2016-08-30 21:00:00-05,1.31665,0.0,1.31665,9.0,1.0,21.0,205.0,589.0,603.0,205.0,589.0,603.0,31.0,47.48,4.692
2016-08-30 22:00:00-05,1.2366833333333331,0.0,1.2366833333333331,9.0,1.0,22.0,216.0,150.0,291.0,169.0,490.0,413.0,30.0,60.06,4.705
2016-08-30 23:00:00-05,1.6920166666666667,0.0,1.6920166666666667,9.0,1.0,23.0,120.0,89.0,146.0,111.0,329.0,208.0,28.0,72.95,4.714
2016-08-31 00:00:00-05,0.4720166666666666,0.0,0.4720166666666666,9.0,2.0,0.0,20.0,0.0,20.0,24.0,70.0,29.0,26.0,85.88,4.72
2016-08-31 01:00:00-05,0.9543,0.0,0.9543,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.61,4.7250000000000005
2016-08-31 02:00:00-05,0.4140666666666665,0.0,0.4140666666666665,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.87,4.763
2016-08-31 03:00:00-05,0.50485,0.0,0.50485,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.27,4.8660000000000005
2016-08-31 04:00:00-05,1.0541166666666668,0.0,1.0541166666666668,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.11,5.003
2016-08-31 05:00:00-05,0.4212166666666666,0.0,0.4212166666666666,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.18,5.1370000000000005
2016-08-31 06:00:00-05,1.714616666666667,0.0,1.714616666666667,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.89,5.252000000000002
2016-08-31 07:00:00-05,0.6384666666666666,0.0171,0.6176833333333333,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.33,5.347
2016-08-31 08:00:00-05,0.8734166666666666,0.2641666666666666,0.6091666666666666,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.36,5.4
2016-08-31 09:00:00-05,0.4166,0.7545166666666666,-0.3379,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.59,5.391
2016-08-31 10:00:00-05,0.37286666666666657,1.5949666666666669,-1.2219666666666669,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.22,5.354
2016-08-31 11:00:00-05,0.3520666666666666,2.5277333333333334,-2.175816666666667,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.98,5.311
2016-08-31 12:00:00-05,0.54045,2.366916666666667,-1.82645,9.0,2.0,12.0,20.0,48.0,23.0,20.0,48.0,23.0,22.0,86.27,5.2620000000000005
2016-08-31 13:00:00-05,0.54625,3.734733333333333,-3.1884333333333332,9.0,2.0,13.0,104.0,227.0,170.0,110.0,313.0,200.0,24.0,73.36,5.2189999999999985
2016-08-31 14:00:00-05,2.082816666666667,3.8211166666666663,-1.7383,9.0,2.0,14.0,206.0,283.0,346.0,160.0,501.0,408.0,26.0,60.48,5.189
2016-08-31 15:00:00-05,3.58785,3.9703666666666666,-0.3826,9.0,2.0,15.0,250.0,23.0,266.0,186.0,619.0,601.0,27.0,47.93,5.1770000000000005
2016-08-31 16:00:00-05,3.7165166666666662,3.295716666666667,0.4208333333333333,9.0,2.0,16.0,391.0,224.0,572.0,205.0,679.0,753.0,28.0,36.26,5.176
2016-08-31 17:00:00-05,3.57785,2.6236333333333333,0.9543,9.0,2.0,17.0,222.0,703.0,849.0,222.0,703.0,849.0,29.0,26.85,5.172999999999999
2016-08-31 18:00:00-05,1.4435833333333332,1.5130333333333332,-0.06945,9.0,2.0,18.0,237.0,696.0,879.0,237.0,696.0,879.0,30.0,22.81,5.165
2016-08-31 19:00:00-05,1.5685166666666668,0.20313333333333328,1.3614666666666668,9.0,2.0,19.0,231.0,690.0,847.0,231.0,690.0,847.0,30.0,26.74,5.15
2016-08-31 20:00:00-05,3.6318833333333327,0.0,3.6318833333333327,9.0,2.0,20.0,210.0,672.0,754.0,210.0,672.0,754.0,30.0,36.1,5.132999999999999
2016-08-31 21:00:00-05,2.213766666666667,0.0,2.213766666666667,9.0,2.0,21.0,167.0,660.0,611.0,167.0,660.0,611.0,29.0,47.76,5.113
2016-08-31 22:00:00-05,1.8485333333333331,0.0,1.8485333333333331,9.0,2.0,22.0,138.0,567.0,419.0,138.0,567.0,419.0,28.0,60.31,5.0840000000000005
2016-08-31 23:00:00-05,0.9939166666666664,0.0,0.9939166666666664,9.0,2.0,23.0,95.0,400.0,211.0,95.0,400.0,211.0,27.0,73.2,5.042
2016-09-01 00:00:00-05,1.80885,0.0,1.80885,9.0,3.0,0.0,24.0,89.0,30.0,24.0,89.0,30.0,26.0,86.13,4.984
2016-09-01 01:00:00-05,1.0699666666666667,0.0,1.0699666666666667,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.87,4.913
2016-09-01 02:00:00-05,0.41545,0.0,0.41545,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,4.838
2016-09-01 03:00:00-05,0.97915,0.0,0.97915,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.58,4.771
2016-09-01 04:00:00-05,0.9826,0.0,0.9826,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.46,4.708
2016-09-01 05:00:00-05,0.4158,0.0,0.4158,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.56,4.654
2016-09-01 06:00:00-05,1.6332166666666668,0.0,1.6332166666666668,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.26,4.618
2016-09-01 07:00:00-05,1.1465666666666667,0.05315,1.0909833333333332,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.65,4.604
2016-09-01 08:00:00-05,0.43385,0.40715,0.02661666666666666,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.62,4.599
2016-09-01 09:00:00-05,0.40486666666666654,0.9347333333333332,-0.5299833333333333,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,122.78,4.593
2016-09-01 10:00:00-05,0.3414833333333333,1.6049,-1.2634333333333332,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.38,4.588
2016-09-01 11:00:00-05,0.3861833333333333,2.3564166666666666,-1.9702833333333332,9.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.11,4.582
2016-09-01 12:00:00-05,0.5113166666666666,3.32135,-2.8101333333333334,9.0,3.0,12.0,22.0,84.0,28.0,22.0,84.0,28.0,22.0,86.38,4.578
2016-09-01 13:00:00-05,0.5053,3.5071833333333333,-3.001933333333333,9.0,3.0,13.0,92.0,410.0,209.0,92.0,410.0,209.0,24.0,73.47,4.582
2016-09-01 14:00:00-05,1.1537166666666667,4.084383333333332,-2.9307166666666666,9.0,3.0,14.0,129.0,594.0,420.0,129.0,594.0,420.0,27.0,60.6,4.599
2016-09-01 15:00:00-05,3.597166666666667,3.6494166666666663,-0.05223333333333332,9.0,3.0,15.0,148.0,699.0,616.0,148.0,699.0,616.0,28.0,48.07,4.64
2016-09-01 16:00:00-05,3.6075,3.3636833333333334,0.2437833333333333,9.0,3.0,16.0,387.0,241.0,581.0,161.0,757.0,770.0,29.0,36.45,4.7090000000000005
2016-09-01 17:00:00-05,3.581716666666667,1.2363333333333333,2.345466666666667,9.0,3.0,17.0,447.0,200.0,626.0,167.0,788.0,869.0,30.0,27.13,4.79
2016-09-01 18:00:00-05,3.9232166666666664,0.3858333333333333,3.5374,9.0,3.0,18.0,423.0,358.0,753.0,215.0,729.0,886.0,30.0,23.18,4.869
2016-09-01 19:00:00-05,3.9726666666666666,0.04785,3.917283333333333,9.0,3.0,19.0,445.0,122.0,554.0,213.0,717.0,852.0,31.0,27.1,4.94
2016-09-01 20:00:00-05,3.1203833333333333,0.0,3.1203833333333333,9.0,3.0,20.0,198.0,692.0,756.0,198.0,692.0,756.0,30.0,36.41,4.985
2016-09-01 21:00:00-05,1.6870833333333333,0.0,1.6870833333333333,9.0,3.0,21.0,175.0,643.0,605.0,175.0,643.0,605.0,30.0,48.03,4.992
2016-09-01 22:00:00-05,1.3796833333333332,0.0,1.3796833333333332,9.0,3.0,22.0,141.0,556.0,415.0,141.0,556.0,415.0,29.0,60.57,4.977
2016-09-01 23:00:00-05,0.5348833333333332,0.0,0.5348833333333332,9.0,3.0,23.0,97.0,381.0,206.0,97.0,381.0,206.0,28.0,73.45,4.937
2016-09-02 00:00:00-05,1.2294,0.0,1.2294,9.0,4.0,0.0,22.0,71.0,26.0,22.0,71.0,26.0,26.0,86.39,4.864
2016-09-02 01:00:00-05,0.4369333333333333,0.0,0.4369333333333333,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,99.14,4.771
2016-09-02 02:00:00-05,1.10565,0.0,1.10565,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.44,4.697
2016-09-02 03:00:00-05,0.3588333333333333,0.0,0.3588333333333333,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.9,4.671
2016-09-02 04:00:00-05,1.0250666666666668,0.0,1.0250666666666668,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.8,4.665
2016-09-02 05:00:00-05,0.4342333333333333,0.0,0.4342333333333333,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.93,4.668
2016-09-02 06:00:00-05,0.9008166666666666,0.0,0.9008166666666666,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,142.62,4.684
2016-09-02 07:00:00-05,1.55465,0.03646666666666666,1.51475,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.97,4.711
2016-09-02 08:00:00-05,0.4528333333333333,0.3077333333333333,0.14505,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.87,4.727
2016-09-02 09:00:00-05,0.3545333333333333,0.9249666666666664,-0.5704333333333332,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.98,4.716
2016-09-02 10:00:00-05,0.3548833333333333,1.49445,-1.13955,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.53,4.695
2016-09-02 11:00:00-05,0.42705,2.7962833333333332,-2.3693,9.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.24,4.672
