localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-09 12:00:00-06,0.3348,1.5430166666666667,-1.2081333333333333,11.0,11.0,13.0,2.0,0.0,2.0,32.0,367.0,73.0,13.0,83.66,3.064
2016-11-09 13:00:00-06,0.3530333333333333,0.8151166666666666,-0.4620666666666666,11.0,11.0,14.0,9.0,0.0,9.0,62.0,653.0,260.0,15.0,72.37,3.205
2016-11-09 14:00:00-06,0.4567833333333333,0.318,0.1387333333333333,11.0,11.0,15.0,17.0,0.0,17.0,77.0,779.0,439.0,17.0,62.34,3.259
2016-11-09 15:00:00-06,0.4300333333333333,0.20931666666666665,0.2207,11.0,11.0,16.0,210.0,15.0,220.0,84.0,846.0,578.0,19.0,54.3,3.253
2016-11-09 16:00:00-06,0.4590833333333333,0.07431666666666666,0.38465,11.0,11.0,17.0,310.0,115.0,385.0,87.0,877.0,660.0,20.0,49.26,3.23
2016-11-09 17:00:00-06,0.51585,0.0,0.51445,11.0,11.0,18.0,245.0,18.0,258.0,87.0,886.0,678.0,21.0,48.18,3.1910000000000003
2016-11-09 18:00:00-06,0.8727833333333331,0.0,0.8727833333333331,11.0,11.0,19.0,297.0,149.0,390.0,84.0,873.0,629.0,22.0,51.32,3.134
2016-11-09 19:00:00-06,0.9921166666666664,0.0,0.9921166666666664,11.0,11.0,20.0,214.0,363.0,406.0,78.0,833.0,519.0,22.0,57.98,3.067
2016-11-09 20:00:00-06,1.3142666666666667,0.0,1.31425,11.0,11.0,21.0,77.0,710.0,353.0,77.0,710.0,353.0,21.0,67.12,3.009
2016-11-09 21:00:00-06,0.5223333333333332,0.0,0.5223333333333332,11.0,11.0,22.0,54.0,520.0,164.0,54.0,520.0,164.0,20.0,77.85000000000002,2.975
2016-11-09 22:00:00-06,0.4915166666666666,0.0,0.4915166666666666,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.58,2.958
2016-11-09 23:00:00-06,0.49965,0.0,0.49965,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.93,2.94
2016-11-10 00:00:00-06,0.5966666666666666,0.0,0.5966666666666666,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.66,2.918
2016-11-10 01:00:00-06,0.4877166666666666,0.0,0.4877166666666666,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.58,2.907
2016-11-10 02:00:00-06,0.4808166666666666,0.0,0.4808166666666666,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.47,2.907
2016-11-10 03:00:00-06,0.5056166666666666,0.0,0.5056166666666666,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.97,2.9090000000000003
2016-11-10 04:00:00-06,0.5747166666666667,0.0,0.5747166666666667,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.75,2.905
2016-11-10 05:00:00-06,0.8514,0.0,0.8514,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,167.01,2.885
2016-11-10 06:00:00-06,0.7779666666666666,0.0,0.7778166666666666,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.9,2.845
2016-11-10 07:00:00-06,0.6468666666666666,0.22393333333333326,0.423,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,146.97,2.789
2016-11-10 08:00:00-06,0.43761666666666654,1.2558,-0.81825,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.22,2.729
2016-11-10 09:00:00-06,0.5168666666666666,2.0249,-1.5080166666666668,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.29,2.6710000000000003
2016-11-10 10:00:00-06,0.36508333333333326,2.886833333333333,-2.521783333333333,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.46,2.6210000000000004
2016-11-10 11:00:00-06,0.3346,3.6882166666666665,-3.3537833333333333,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.9,2.582
2016-11-10 12:00:00-06,0.45455,3.552016666666667,-3.09745,11.0,12.0,13.0,32.0,363.0,71.0,32.0,363.0,71.0,12.0,83.84,2.5610000000000004
2016-11-10 13:00:00-06,0.40295,2.301333333333333,-1.8983666666666668,11.0,12.0,14.0,62.0,666.0,261.0,62.0,666.0,261.0,14.0,72.57000000000002,2.57
2016-11-10 14:00:00-06,0.6375,1.4128166666666668,-0.7753833333333331,11.0,12.0,15.0,77.0,791.0,441.0,77.0,791.0,441.0,17.0,62.56,2.604
2016-11-10 15:00:00-06,0.5528333333333332,1.13275,-0.5798666666666666,11.0,12.0,16.0,87.0,850.0,580.0,87.0,850.0,580.0,19.0,54.55,2.642
2016-11-10 16:00:00-06,0.6941166666666666,0.3511833333333333,0.3429833333333333,11.0,12.0,17.0,93.0,875.0,661.0,93.0,875.0,661.0,20.0,49.53,2.674
2016-11-10 17:00:00-06,0.6036166666666666,0.03435,0.5613666666666666,11.0,12.0,18.0,90.0,887.0,679.0,90.0,887.0,679.0,21.0,48.45,2.692
2016-11-10 18:00:00-06,1.0322,0.0,1.0322,11.0,12.0,19.0,89.0,868.0,629.0,89.0,868.0,629.0,21.0,51.56,2.689
2016-11-10 19:00:00-06,3.3661166666666666,0.0,3.3661166666666666,11.0,12.0,20.0,84.0,822.0,518.0,84.0,822.0,518.0,21.0,58.19,2.672
2016-11-10 20:00:00-06,0.7828666666666666,0.0,0.7828666666666666,11.0,12.0,21.0,137.0,7.0,140.0,87.0,676.0,348.0,20.0,67.29,2.656
2016-11-10 21:00:00-06,0.4363,0.0,0.4363,11.0,12.0,22.0,64.0,0.0,64.0,60.0,475.0,159.0,19.0,77.99,2.641
2016-11-10 22:00:00-06,0.5215666666666666,0.0,0.5215666666666666,11.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.69,2.617
2016-11-10 23:00:00-06,0.5357166666666666,0.0,0.5357166666666666,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.03,2.59
2016-11-11 00:00:00-06,0.40136666666666654,0.0,0.40136666666666654,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.75,2.582
2016-11-11 01:00:00-06,0.4175333333333333,0.0,0.4175333333333333,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.66,2.6
2016-11-11 02:00:00-06,0.4013,0.0,0.4013,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.56,2.638
2016-11-11 03:00:00-06,0.5120833333333332,0.0,0.5120833333333332,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.09,2.688
2016-11-11 04:00:00-06,0.5439333333333332,0.0,0.5439333333333332,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,163.94,2.735
2016-11-11 05:00:00-06,0.6655333333333332,0.0,0.6655333333333332,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,167.28,2.767
2016-11-11 06:00:00-06,0.6611166666666666,0.0,0.6611166666666666,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.09,2.787
2016-11-11 07:00:00-06,0.6361666666666665,0.1961,0.4398,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.13,2.798
2016-11-11 08:00:00-06,0.36535,1.06445,-0.6991333333333332,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.36,2.797
2016-11-11 09:00:00-06,0.37575,1.3156,-0.93975,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.43,2.7840000000000003
2016-11-11 10:00:00-06,0.3577666666666666,0.9706833333333332,-0.6128833333333332,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.61,2.761
2016-11-11 11:00:00-06,0.3576333333333333,0.9971,-0.6395666666666666,11.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.06,2.725
2016-11-11 12:00:00-06,0.36655,1.9310333333333332,-1.5645,11.0,13.0,13.0,37.0,225.0,60.0,36.0,281.0,65.0,12.0,84.01,2.678
2016-11-11 13:00:00-06,0.3542833333333333,1.2531,-0.8988,11.0,13.0,14.0,81.0,505.0,231.0,75.0,588.0,250.0,14.0,72.77,2.638
2016-11-11 14:00:00-06,0.3551333333333333,2.6208,-2.26565,11.0,13.0,15.0,97.0,725.0,428.0,97.0,725.0,428.0,16.0,62.79,2.609
2016-11-11 15:00:00-06,0.3672,1.46865,-1.1014,11.0,13.0,16.0,110.0,792.0,567.0,110.0,792.0,567.0,19.0,54.8,2.574
2016-11-11 16:00:00-06,0.3865833333333333,0.5456,-0.1590333333333333,11.0,13.0,17.0,118.0,822.0,649.0,118.0,822.0,649.0,20.0,49.79,2.535
2016-11-11 17:00:00-06,0.8042333333333331,0.022016666666666664,0.7716166666666666,11.0,13.0,18.0,120.0,829.0,667.0,120.0,829.0,667.0,21.0,48.71,2.501
2016-11-11 18:00:00-06,0.7379666666666665,0.0,0.7379666666666665,11.0,13.0,19.0,116.0,811.0,618.0,116.0,811.0,618.0,22.0,51.79,2.478
2016-11-11 19:00:00-06,1.2926,0.0,1.2926,11.0,13.0,20.0,156.0,573.0,456.0,106.0,766.0,508.0,22.0,58.38,2.455
2016-11-11 20:00:00-06,0.4322,0.0,0.4322,11.0,13.0,21.0,99.0,634.0,342.0,99.0,634.0,342.0,22.0,67.45,2.43
2016-11-11 21:00:00-06,0.5228833333333331,0.0,0.5228833333333331,11.0,13.0,22.0,68.0,415.0,154.0,68.0,415.0,154.0,20.0,78.12,2.416
2016-11-11 22:00:00-06,0.4088,0.0,0.4088,11.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.8,2.411
2016-11-11 23:00:00-06,0.3858333333333333,0.0,0.3858333333333333,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.13,2.402
2016-11-12 00:00:00-06,0.38721666666666654,0.0,0.38721666666666654,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.83,2.381
2016-11-12 01:00:00-06,0.4423666666666666,0.0,0.4423666666666666,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.74,2.369
2016-11-12 02:00:00-06,0.3899666666666666,0.0,0.3899666666666666,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.65,2.362
2016-11-12 03:00:00-06,0.3510166666666666,0.0,0.3510166666666666,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.19,2.34
2016-11-12 04:00:00-06,0.39956666666666657,0.0,0.39956666666666657,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.12,2.3040000000000003
2016-11-12 05:00:00-06,0.6010833333333332,0.0,0.6010833333333332,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.54,2.269
2016-11-12 06:00:00-06,1.49565,0.0,1.4951666666666668,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.28,2.246
2016-11-12 07:00:00-06,0.7430333333333331,0.16655,0.5765333333333332,11.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.28,2.232
2016-11-12 08:00:00-06,0.9649,1.4898,-0.5249,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.5,2.221
2016-11-12 09:00:00-06,1.1327333333333331,3.577366666666667,-2.4446,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.58,2.211
2016-11-12 10:00:00-06,0.96485,4.0851,-3.12025,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.76,2.2
2016-11-12 11:00:00-06,1.0362,4.178683333333333,-3.142466666666667,11.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.22,2.187
2016-11-12 12:00:00-06,0.75895,4.069683333333333,-3.310766666666667,11.0,14.0,13.0,36.0,270.0,64.0,36.0,270.0,64.0,13.0,84.19,2.17
2016-11-12 13:00:00-06,0.488,3.3806,-2.8925666666666667,11.0,14.0,14.0,76.0,594.0,250.0,76.0,594.0,250.0,16.0,72.97,2.154
2016-11-12 14:00:00-06,0.3326,2.6768,-2.3442333333333334,11.0,14.0,15.0,94.0,744.0,432.0,94.0,744.0,432.0,19.0,63.01,2.158
2016-11-12 15:00:00-06,0.3227833333333333,1.1042833333333333,-0.7814166666666666,11.0,14.0,16.0,103.0,820.0,573.0,103.0,820.0,573.0,21.0,55.05,2.186
2016-11-12 16:00:00-06,0.3239666666666666,0.36433333333333323,-0.04035,11.0,14.0,17.0,106.0,855.0,656.0,106.0,855.0,656.0,23.0,50.05,2.228
2016-11-12 17:00:00-06,0.3468833333333333,0.02863333333333333,0.3093333333333333,11.0,14.0,18.0,91.0,896.0,679.0,91.0,896.0,679.0,24.0,48.96,2.272
2016-11-12 18:00:00-06,0.34705,0.0,0.34705,11.0,14.0,19.0,88.0,880.0,629.0,88.0,880.0,629.0,25.0,52.02,2.303
2016-11-12 19:00:00-06,0.4835333333333332,0.0,0.4835333333333332,11.0,14.0,20.0,81.0,837.0,518.0,81.0,837.0,518.0,25.0,58.58,2.294
2016-11-12 20:00:00-06,2.954333333333333,0.0,2.954333333333333,11.0,14.0,21.0,69.0,752.0,356.0,69.0,752.0,356.0,24.0,67.61,2.226
2016-11-12 21:00:00-06,0.3441,0.0,0.3441,11.0,14.0,22.0,48.0,571.0,165.0,48.0,571.0,165.0,22.0,78.25,2.108
2016-11-12 22:00:00-06,1.009083333333333,0.0,1.009083333333333,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.91,1.976
2016-11-12 23:00:00-06,0.3229666666666666,0.0,0.3229666666666666,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.21,1.87
2016-11-13 00:00:00-06,0.3388666666666666,0.0,0.3388666666666666,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.91,1.787
2016-11-13 01:00:00-06,0.3295833333333333,0.0,0.3295833333333333,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.81,1.702
2016-11-13 02:00:00-06,0.3211166666666666,0.0,0.3211166666666666,11.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.72,1.604
2016-11-13 03:00:00-06,0.3447333333333333,0.0,0.3447333333333333,11.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.29,1.51
2016-11-13 04:00:00-06,0.3215833333333333,0.0,0.3215833333333333,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.3,1.431
2016-11-13 05:00:00-06,0.3369666666666666,0.0,0.3369666666666666,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.8,1.3630000000000002
2016-11-13 06:00:00-06,0.3273166666666666,0.0,0.3273166666666666,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.47,1.306
2016-11-13 07:00:00-06,0.3170333333333333,0.20246666666666666,0.11335,11.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.44,1.271
2016-11-13 08:00:00-06,0.3470666666666666,1.3293166666666667,-0.9822333333333332,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.64,1.264
2016-11-13 09:00:00-06,0.3321333333333333,2.956733333333333,-2.62455,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.72,1.283
2016-11-13 10:00:00-06,0.3354333333333333,3.4879333333333333,-3.152483333333333,11.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.91,1.311
2016-11-13 11:00:00-06,0.3596666666666666,4.035316666666667,-3.67575,11.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.39,1.337
2016-11-13 12:00:00-06,0.3364333333333333,3.8181666666666665,-3.4818,11.0,15.0,13.0,26.0,463.0,71.0,26.0,463.0,71.0,13.0,84.37,1.367
2016-11-13 13:00:00-06,0.34025,3.58675,-3.2464166666666667,11.0,15.0,14.0,48.0,758.0,268.0,48.0,758.0,268.0,16.0,73.16,1.391
2016-11-13 14:00:00-06,0.3461666666666666,2.460783333333333,-2.1147,11.0,15.0,15.0,59.0,876.0,454.0,59.0,876.0,454.0,19.0,63.23,1.4040000000000001
2016-11-13 15:00:00-06,0.3261333333333333,1.59735,-1.2713333333333332,11.0,15.0,16.0,65.0,932.0,596.0,65.0,932.0,596.0,22.0,55.29,1.4280000000000002
2016-11-13 16:00:00-06,0.3376833333333333,0.4719166666666666,-0.1342,11.0,15.0,17.0,68.0,957.0,680.0,68.0,957.0,680.0,25.0,50.31,1.467
2016-11-13 17:00:00-06,0.3253666666666666,0.019066666666666662,0.2949166666666666,11.0,15.0,18.0,73.0,954.0,696.0,73.0,954.0,696.0,26.0,49.21,1.508
2016-11-13 18:00:00-06,0.3203,0.0,0.3203,11.0,15.0,19.0,71.0,938.0,645.0,71.0,938.0,645.0,27.0,52.24,1.543
2016-11-13 19:00:00-06,0.4847833333333332,0.0,0.4847833333333332,11.0,15.0,20.0,66.0,897.0,532.0,66.0,897.0,532.0,27.0,58.76,1.567
2016-11-13 20:00:00-06,2.7456,0.0,2.7456,11.0,15.0,21.0,58.0,816.0,367.0,58.0,816.0,367.0,26.0,67.76,1.577
2016-11-13 21:00:00-06,0.9104,0.0,0.9104,11.0,15.0,22.0,42.0,638.0,170.0,42.0,638.0,170.0,25.0,78.37,1.5719999999999998
2016-11-13 22:00:00-06,0.3260166666666666,0.0,0.3260166666666666,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.0,1.555
2016-11-13 23:00:00-06,0.3216166666666666,0.0,0.3216166666666666,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.29,1.536
2016-11-14 00:00:00-06,0.3409166666666666,0.0,0.3409166666666666,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.98,1.5219999999999998
2016-11-14 01:00:00-06,0.3235666666666666,0.0,0.3235666666666666,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.87,1.517
2016-11-14 02:00:00-06,0.3209166666666666,0.0,0.3209166666666666,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.79,1.5219999999999998
2016-11-14 03:00:00-06,0.3410333333333333,0.0,0.3410333333333333,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.39,1.531
2016-11-14 04:00:00-06,0.3227833333333333,0.0,0.3227833333333333,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.46,1.538
2016-11-14 05:00:00-06,0.3186666666666666,0.0,0.3186666666666666,11.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.05,1.539
2016-11-14 06:00:00-06,0.33565,0.0,0.33565,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.66,1.534
2016-11-14 07:00:00-06,0.3239666666666666,0.0896,0.2324333333333333,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.59,1.517
2016-11-14 08:00:00-06,0.3245166666666666,1.2387333333333332,-0.91425,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.79,1.487
2016-11-14 09:00:00-06,0.3497333333333333,3.5468,-3.1971833333333333,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.86,1.455
2016-11-14 10:00:00-06,0.3477,4.09955,-3.7518166666666666,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109.06,1.429
2016-11-14 11:00:00-06,0.3396,4.273616666666666,-3.9339333333333326,11.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.55,1.413
2016-11-14 12:00:00-06,0.3586166666666666,4.040216666666667,-3.6815833333333328,11.0,16.0,13.0,27.0,427.0,67.0,27.0,427.0,67.0,14.0,84.55,1.406
2016-11-14 13:00:00-06,0.3399833333333333,3.5029,-3.1629,11.0,16.0,14.0,53.0,732.0,263.0,53.0,732.0,263.0,17.0,73.36,1.41
2016-11-14 14:00:00-06,0.3336166666666666,2.686783333333333,-2.353083333333333,11.0,16.0,15.0,66.0,853.0,448.0,66.0,853.0,448.0,20.0,63.45,1.4269999999999998
2016-11-14 15:00:00-06,0.3516833333333333,1.5927166666666668,-1.2411333333333332,11.0,16.0,16.0,74.0,911.0,590.0,74.0,911.0,590.0,24.0,55.53,1.455
2016-11-14 16:00:00-06,0.3429166666666666,0.41636666666666655,-0.07341666666666664,11.0,16.0,17.0,79.0,936.0,674.0,79.0,936.0,674.0,26.0,50.56,1.482
2016-11-14 17:00:00-06,0.6678833333333332,0.005316666666666667,0.6505666666666666,11.0,16.0,18.0,77.0,946.0,693.0,77.0,946.0,693.0,27.0,49.46,1.499
2016-11-14 18:00:00-06,2.90035,0.0,2.90035,11.0,16.0,19.0,76.0,930.0,642.0,76.0,930.0,642.0,27.0,52.46,1.5019999999999998
2016-11-14 19:00:00-06,1.68675,0.0,1.68675,11.0,16.0,20.0,71.0,889.0,529.0,71.0,889.0,529.0,26.0,58.94,1.491
2016-11-14 20:00:00-06,1.6304333333333332,0.0,1.6304333333333332,11.0,16.0,21.0,62.0,805.0,364.0,62.0,805.0,364.0,25.0,67.9,1.464
2016-11-14 21:00:00-06,0.5179,0.0,0.5179,11.0,16.0,22.0,44.0,623.0,168.0,44.0,623.0,168.0,22.0,78.49,1.4240000000000002
2016-11-14 22:00:00-06,0.4363,0.0,0.4363,11.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.1,1.3769999999999998
2016-11-14 23:00:00-06,0.4278833333333333,0.0,0.4278833333333333,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.37,1.331
2016-11-15 00:00:00-06,0.4474,0.0,0.4474,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.04,1.295
2016-11-15 01:00:00-06,0.3709,0.0,0.3709,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.93,1.278
2016-11-15 02:00:00-06,0.3916333333333333,0.0,0.3916333333333333,11.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.85,1.283
2016-11-15 03:00:00-06,0.39426666666666654,0.0,0.39426666666666654,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.47,1.289
2016-11-15 04:00:00-06,0.3736333333333333,0.0,0.3736333333333333,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.62,1.278
2016-11-15 05:00:00-06,0.5492166666666666,0.0,0.5492166666666666,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.3,1.264
2016-11-15 06:00:00-06,0.7304,0.0,0.73035,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,159.85,1.2690000000000001
2016-11-15 07:00:00-06,0.8060166666666666,0.1263333333333333,0.6796666666666666,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,147.74,1.294
2016-11-15 08:00:00-06,0.3850333333333333,1.31525,-0.93015,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.93,1.328
2016-11-15 09:00:00-06,0.39526666666666654,3.53785,-3.1427,11.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.01,1.359
2016-11-15 10:00:00-06,0.3789833333333333,4.0911833333333325,-3.71215,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.21,1.385
2016-11-15 11:00:00-06,0.3701333333333333,4.17845,-3.80835,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.71,1.414
2016-11-15 12:00:00-06,0.4367333333333333,3.938533333333333,-3.5018833333333332,11.0,17.0,13.0,29.0,379.0,63.0,29.0,379.0,63.0,15.0,84.72,1.455
2016-11-15 13:00:00-06,0.39175,3.4310666666666667,-3.03935,11.0,17.0,14.0,82.0,0.0,82.0,57.0,703.0,256.0,18.0,73.56,1.511
2016-11-15 14:00:00-06,0.5218666666666666,2.644816666666667,-2.1228833333333332,11.0,17.0,15.0,71.0,832.0,440.0,71.0,832.0,440.0,21.0,63.66,1.579
2016-11-15 15:00:00-06,0.3908,1.5763166666666668,-1.1854833333333332,11.0,17.0,16.0,77.0,897.0,582.0,77.0,897.0,582.0,22.0,55.76,1.656
2016-11-15 16:00:00-06,0.36941666666666656,0.42355,-0.05413333333333332,11.0,17.0,17.0,80.0,925.0,665.0,80.0,925.0,665.0,24.0,50.81,1.761
2016-11-15 17:00:00-06,0.39845,0.00925,0.3780833333333333,11.0,17.0,18.0,84.0,919.0,678.0,84.0,919.0,678.0,25.0,49.69,1.912
2016-11-15 18:00:00-06,0.38866666666666655,0.0,0.38866666666666655,11.0,17.0,19.0,81.0,899.0,626.0,81.0,899.0,626.0,25.0,52.67,2.101
2016-11-15 19:00:00-06,3.058333333333333,0.0,3.058316666666667,11.0,17.0,20.0,76.0,849.0,511.0,76.0,849.0,511.0,26.0,59.12000000000001,2.319
2016-11-15 20:00:00-06,2.175383333333333,0.0,2.175383333333333,11.0,17.0,21.0,67.0,748.0,347.0,67.0,748.0,347.0,25.0,68.04,2.5610000000000004
2016-11-15 21:00:00-06,0.4832666666666666,0.0,0.4832666666666666,11.0,17.0,22.0,49.0,535.0,155.0,49.0,535.0,155.0,23.0,78.60000000000002,2.8040000000000003
2016-11-15 22:00:00-06,0.4153833333333333,0.0,0.4153833333333333,11.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.18,3.025
2016-11-15 23:00:00-06,0.3874,0.0,0.3874,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.44,3.2030000000000003
2016-11-16 00:00:00-06,0.3472166666666666,0.0,0.3472166666666666,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.1,3.326
2016-11-16 01:00:00-06,0.3249333333333333,0.0,0.3249333333333333,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.99,3.4010000000000002
2016-11-16 02:00:00-06,0.3135333333333333,0.0,0.3135333333333333,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.91,3.4560000000000004
2016-11-16 03:00:00-06,0.3324166666666666,0.0,0.3324166666666666,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.55,3.513
2016-11-16 04:00:00-06,0.4211666666666665,0.0,0.4211666666666665,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,164.77,3.5700000000000003
2016-11-16 05:00:00-06,0.5234666666666666,0.0,0.5234666666666666,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,168.54,3.625
2016-11-16 06:00:00-06,0.6012833333333332,0.0,0.6012833333333332,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.03,3.6830000000000003
