localminute,use,gen,grid
2017-11-14 06:00:00-06,0.1717333333333333,0.0,0.1717333333333333
2017-11-14 07:00:00-06,1.2436333333333331,0.05908333333333333,1.1841333333333333
2017-11-14 08:00:00-06,0.2792166666666666,0.40471666666666656,-0.1255
2017-11-14 09:00:00-06,0.17925,1.1634,-0.9841666666666664
2017-11-14 10:00:00-06,0.2636333333333333,1.6392,-1.3755333333333333
2017-11-14 11:00:00-06,0.3194166666666666,1.9179833333333332,-1.5986333333333331
2017-11-14 12:00:00-06,0.2696833333333333,1.5972,-1.3274666666666668
2017-11-14 13:00:00-06,0.2564166666666666,2.0474,-1.7909833333333331
2017-11-14 14:00:00-06,0.2521833333333333,1.21055,-0.9584
2017-11-14 15:00:00-06,0.25255,0.8518833333333331,-0.5993
2017-11-14 16:00:00-06,0.2511666666666666,0.0736,0.1776
2017-11-14 17:00:00-06,0.4853,0.0,0.48385
2017-11-14 18:00:00-06,0.4384833333333333,0.0,0.4384833333333333
2017-11-14 19:00:00-06,0.4538666666666666,0.0,0.4538666666666666
2017-11-14 20:00:00-06,0.5240666666666666,0.0,0.5240666666666666
2017-11-14 21:00:00-06,0.7432833333333331,0.0,0.7432666666666666
2017-11-14 22:00:00-06,0.6896,0.0,0.6896
2017-11-14 23:00:00-06,0.56765,0.0,0.5675166666666666
2017-11-15 00:00:00-06,0.27165,0.0,0.27165
2017-11-15 01:00:00-06,0.22098333333333328,0.0,0.22098333333333328
2017-11-15 02:00:00-06,0.21296666666666664,0.0,0.21296666666666664
2017-11-15 03:00:00-06,0.21188333333333328,0.0,0.21188333333333328
2017-11-15 04:00:00-06,0.22468333333333326,0.0,0.22468333333333326
2017-11-15 05:00:00-06,0.2264333333333333,0.0,0.2264333333333333
2017-11-15 06:00:00-06,0.21111666666666665,0.0,0.21111666666666665
2017-11-15 07:00:00-06,0.20661666666666664,0.01465,0.1889
2017-11-15 08:00:00-06,0.4407833333333333,0.10648333333333332,0.3342166666666666
2017-11-15 09:00:00-06,0.2392833333333333,0.3133333333333333,-0.07398333333333333
2017-11-15 10:00:00-06,0.20941666666666664,0.2816833333333333,-0.07225
2017-11-15 11:00:00-06,0.1665,0.3227,-0.15625
2017-11-15 12:00:00-06,0.1374,0.32335,-0.18596666666666664
2017-11-15 13:00:00-06,0.12336666666666665,0.21948333333333328,-0.09613333333333332
2017-11-15 14:00:00-06,0.1237333333333333,0.36996666666666655,-0.2462
2017-11-15 15:00:00-06,0.12436666666666665,0.2712666666666666,-0.147
2017-11-15 16:00:00-06,0.12875,0.08158333333333333,0.04715
2017-11-15 17:00:00-06,0.3297333333333333,0.0,0.3293666666666666
2017-11-15 18:00:00-06,0.3562666666666666,0.0,0.3562666666666666
2017-11-15 19:00:00-06,0.5748833333333332,0.0,0.57485
2017-11-15 20:00:00-06,0.3925333333333333,0.0,0.3925333333333333
2017-11-15 21:00:00-06,0.4908833333333332,0.0,0.4908833333333332
2017-11-15 22:00:00-06,0.5259833333333332,0.0,0.5259833333333332
2017-11-15 23:00:00-06,0.22173333333333328,0.0,0.22173333333333328
2017-11-16 00:00:00-06,0.21676666666666666,0.0,0.21676666666666666
2017-11-16 01:00:00-06,0.21576666666666666,0.0,0.21576666666666666
2017-11-16 02:00:00-06,0.21485,0.0,0.21485
2017-11-16 03:00:00-06,0.21383333333333326,0.0,0.21383333333333326
2017-11-16 04:00:00-06,0.2138,0.0,0.2138
2017-11-16 05:00:00-06,0.2125,0.0,0.2125
2017-11-16 06:00:00-06,0.21183333333333326,0.0,0.21183333333333326
2017-11-16 07:00:00-06,0.6053166666666666,0.06935,0.53395
2017-11-16 08:00:00-06,0.6272166666666666,0.3613,0.2659166666666666
2017-11-16 09:00:00-06,0.4960666666666666,0.8523,-0.3563
2017-11-16 10:00:00-06,0.1567833333333333,1.1633666666666669,-1.0067
2017-11-16 11:00:00-06,0.3492666666666666,1.1812166666666668,-0.83195
2017-11-16 12:00:00-06,0.19218333333333326,2.22885,-2.0366833333333334
2017-11-16 13:00:00-06,0.15366666666666665,1.7516166666666668,-1.5979166666666669
2017-11-16 14:00:00-06,0.15225,1.74005,-1.58775
2017-11-16 15:00:00-06,0.14381666666666665,0.8740166666666666,-0.7302333333333332
2017-11-16 16:00:00-06,0.13685,0.38361666666666655,-0.2468333333333333
2017-11-16 17:00:00-06,0.4959833333333332,0.02318333333333333,0.4637
2017-11-16 18:00:00-06,0.7622333333333331,0.0,0.7622333333333331
2017-11-16 19:00:00-06,0.4933333333333332,0.0,0.4933333333333332
2017-11-16 20:00:00-06,0.61695,0.0,0.6169333333333332
2017-11-16 21:00:00-06,1.4206833333333333,0.0,1.42025
2017-11-16 22:00:00-06,1.0065666666666664,0.0,1.00655
2017-11-16 23:00:00-06,0.67135,0.0,0.6713333333333332
2017-11-17 00:00:00-06,0.3797833333333333,0.0,0.37976666666666653
2017-11-17 01:00:00-06,0.21625,0.0,0.21625
2017-11-17 02:00:00-06,0.55995,0.0,0.5599333333333332
2017-11-17 03:00:00-06,0.3903,0.0,0.39026666666666654
2017-11-17 04:00:00-06,0.21666666666666665,0.0,0.21666666666666665
2017-11-17 05:00:00-06,0.212,0.0,0.212
2017-11-17 06:00:00-06,0.21193333333333328,0.0,0.21193333333333328
2017-11-17 07:00:00-06,0.18941666666666665,0.021116666666666662,0.1655
2017-11-17 08:00:00-06,0.4335,0.1582,0.27525
2017-11-17 09:00:00-06,0.19906666666666664,0.3190333333333333,-0.1199833333333333
2017-11-17 10:00:00-06,0.2394666666666666,0.66235,-0.4229833333333333
2017-11-17 11:00:00-06,0.14021666666666666,1.0625,-0.9223166666666666
2017-11-17 12:00:00-06,0.13706666666666664,1.43575,-1.2987166666666667
2017-11-17 13:00:00-06,0.13621666666666665,1.7661166666666668,-1.6298666666666668
2017-11-17 14:00:00-06,0.2891833333333333,2.034866666666667,-1.74565
2017-11-17 15:00:00-06,0.2340666666666666,1.10915,-0.8751
2017-11-17 16:00:00-06,1.77145,0.5014,1.2700333333333331
2017-11-17 17:00:00-06,2.8680166666666667,0.057783333333333325,2.8064
2017-11-17 18:00:00-06,0.7016333333333332,0.0,0.7015666666666666
2017-11-17 19:00:00-06,1.0330833333333331,0.0,1.0329833333333331
2017-11-17 20:00:00-06,0.39235,0.0,0.39235
2017-11-17 21:00:00-06,1.2167,0.0,1.2166333333333332
2017-11-17 22:00:00-06,1.0525166666666668,0.0,1.052366666666667
2017-11-17 23:00:00-06,0.6715333333333332,0.0,0.6715333333333332
2017-11-18 00:00:00-06,0.6342666666666666,0.0,0.6342333333333332
2017-11-18 01:00:00-06,0.5772333333333332,0.0,0.5771
2017-11-18 02:00:00-06,0.3997833333333333,0.0,0.39976666666666655
2017-11-18 03:00:00-06,0.3985333333333333,0.0,0.3985166666666666
2017-11-18 04:00:00-06,0.21785,0.0,0.21785
2017-11-18 05:00:00-06,0.3695,0.0,0.3694833333333333
2017-11-18 06:00:00-06,0.3356666666666666,0.0,0.3356666666666666
2017-11-18 07:00:00-06,0.22015,0.03315,0.18475
2017-11-18 08:00:00-06,0.21153333333333327,0.3127,-0.10118333333333332
2017-11-18 09:00:00-06,0.22183333333333327,1.1331,-0.9113166666666666
2017-11-18 10:00:00-06,0.3015,1.64115,-1.3397
2017-11-18 11:00:00-06,0.2426833333333333,2.0828333333333333,-1.84005
2017-11-18 12:00:00-06,0.7049666666666666,2.377,-1.6721
2017-11-18 13:00:00-06,0.4780333333333332,2.4945166666666667,-2.016433333333333
2017-11-18 14:00:00-06,0.19323333333333328,2.1246,-1.9313333333333331
2017-11-18 15:00:00-06,0.1573333333333333,1.2609666666666668,-1.10365
2017-11-18 16:00:00-06,0.17481666666666665,0.51195,-0.3369833333333333
2017-11-18 17:00:00-06,0.8512166666666666,0.04233333333333333,0.8003333333333331
2017-11-18 18:00:00-06,1.07795,0.0,1.0776
2017-11-18 19:00:00-06,0.33155,0.0,0.33155
2017-11-18 20:00:00-06,0.27825,0.0,0.27825
2017-11-18 21:00:00-06,0.2937166666666666,0.0,0.2937166666666666
2017-11-18 22:00:00-06,0.3130833333333333,0.0,0.3130833333333333
2017-11-18 23:00:00-06,0.4882833333333332,0.0,0.4881666666666666
2017-11-19 00:00:00-06,0.2856666666666666,0.0,0.2856666666666666
2017-11-19 01:00:00-06,0.7209,0.0,0.7209
2017-11-19 02:00:00-06,0.2267333333333333,0.0,0.2267333333333333
2017-11-19 03:00:00-06,0.22581666666666664,0.0,0.22581666666666664
2017-11-19 04:00:00-06,0.22493333333333326,0.0,0.22493333333333326
2017-11-19 05:00:00-06,0.21646666666666664,0.0,0.21646666666666664
2017-11-19 06:00:00-06,0.20058333333333328,0.0,0.20058333333333328
2017-11-19 07:00:00-06,0.41485,0.03973333333333332,0.37436666666666657
2017-11-19 08:00:00-06,0.2693,0.3417166666666666,-0.07255
2017-11-19 09:00:00-06,0.2758,1.2721333333333331,-0.9964166666666664
2017-11-19 10:00:00-06,0.3599166666666666,1.6747166666666669,-1.3148333333333333
2017-11-19 11:00:00-06,0.1603,2.0235833333333333,-1.8634166666666667
2017-11-19 12:00:00-06,0.1338833333333333,2.0117,-1.8779
2017-11-19 13:00:00-06,0.1341,1.8159833333333333,-1.6819
2017-11-19 14:00:00-06,0.19653333333333328,2.164816666666667,-1.9683
2017-11-19 15:00:00-06,0.3090166666666666,1.1662,-0.8572833333333331
2017-11-19 16:00:00-06,0.3338333333333333,0.5581833333333333,-0.22433333333333327
2017-11-19 17:00:00-06,0.5770666666666666,0.0452,0.52225
2017-11-19 18:00:00-06,0.2818333333333333,0.0,0.2818333333333333
2017-11-19 19:00:00-06,0.1615833333333333,0.0,0.1615833333333333
2017-11-19 20:00:00-06,0.19926666666666665,0.0,0.19926666666666665
2017-11-19 21:00:00-06,0.3855833333333333,0.0,0.3855833333333333
2017-11-19 22:00:00-06,0.3676,0.0,0.36753333333333327
2017-11-19 23:00:00-06,0.20335,0.0,0.20335
2017-11-20 00:00:00-06,0.12696666666666664,0.0,0.12696666666666664
2017-11-20 01:00:00-06,0.1437833333333333,0.0,0.1437833333333333
2017-11-20 02:00:00-06,0.13981666666666664,0.0,0.13981666666666664
2017-11-20 03:00:00-06,0.12775,0.0,0.12775
2017-11-20 04:00:00-06,0.31265,0.0,0.31265
2017-11-20 05:00:00-06,0.4270333333333333,0.0,0.4270333333333333
2017-11-20 06:00:00-06,0.2985166666666666,0.0,0.2985166666666666
2017-11-20 07:00:00-06,0.2449333333333333,0.06373333333333332,0.1806833333333333
2017-11-20 08:00:00-06,0.1578,0.37106666666666654,-0.2133
2017-11-20 09:00:00-06,0.19463333333333327,1.1310666666666669,-0.93645
2017-11-20 10:00:00-06,0.21165,1.7371833333333333,-1.5256
2017-11-20 11:00:00-06,0.20748333333333327,2.19435,-1.9869166666666669
2017-11-20 12:00:00-06,0.13786666666666664,2.436716666666667,-2.2991
2017-11-20 13:00:00-06,0.1411,2.4865,-2.34535
2017-11-20 14:00:00-06,0.1408,2.1336,-1.9928333333333332
2017-11-20 15:00:00-06,0.13436666666666666,1.1483166666666669,-1.0139666666666665
2017-11-20 16:00:00-06,0.1301,0.4616833333333332,-0.3316333333333333
2017-11-20 17:00:00-06,0.13441666666666666,0.0419,0.08473333333333333
2017-11-20 18:00:00-06,0.12691666666666665,0.0,0.12691666666666665
2017-11-20 19:00:00-06,0.11133333333333333,0.0,0.11133333333333333
2017-11-20 20:00:00-06,0.11118333333333333,0.0,0.11118333333333333
2017-11-20 21:00:00-06,0.6385666666666666,0.0,0.6384333333333332
2017-11-20 22:00:00-06,0.54505,0.0,0.5450333333333331
2017-11-20 23:00:00-06,0.40276666666666655,0.0,0.40276666666666655
2017-11-21 00:00:00-06,0.1402,0.0,0.1402
2017-11-21 01:00:00-06,0.11771666666666665,0.0,0.11771666666666665
2017-11-21 02:00:00-06,0.10783333333333332,0.0,0.10783333333333332
2017-11-21 03:00:00-06,0.32125,0.0,0.32125
2017-11-21 04:00:00-06,0.1987,0.0,0.1987
2017-11-21 05:00:00-06,0.2365,0.0,0.2365
2017-11-21 06:00:00-06,0.2315833333333333,0.0,0.2315833333333333
2017-11-21 07:00:00-06,0.20326666666666665,0.05745,0.1450333333333333
2017-11-21 08:00:00-06,0.14605,0.2598666666666666,-0.1138
2017-11-21 09:00:00-06,0.30495,0.5773833333333332,-0.27245
2017-11-21 10:00:00-06,0.2641833333333333,1.1639,-0.8998
2017-11-21 11:00:00-06,0.1198,1.44475,-1.3247833333333332
2017-11-21 12:00:00-06,1.8122333333333331,1.5648666666666669,0.2474166666666666
2017-11-21 13:00:00-06,1.2738166666666668,1.85425,-0.5805
2017-11-21 14:00:00-06,0.20571666666666666,1.56025,-1.3544333333333332
2017-11-21 15:00:00-06,0.20298333333333327,1.0637666666666667,-0.8607833333333331
2017-11-21 16:00:00-06,0.1969,0.4556666666666666,-0.2586666666666666
2017-11-21 17:00:00-06,0.20263333333333328,0.01593333333333333,0.1789
2017-11-21 18:00:00-06,0.20186666666666664,0.0,0.20186666666666664
2017-11-21 19:00:00-06,0.20711666666666664,0.0,0.20711666666666664
2017-11-21 20:00:00-06,0.20676666666666665,0.0,0.20676666666666665
2017-11-21 21:00:00-06,0.20816666666666664,0.0,0.20816666666666664
2017-11-21 22:00:00-06,0.20848333333333327,0.0,0.20848333333333327
2017-11-21 23:00:00-06,0.20881666666666665,0.0,0.20881666666666665
2017-11-22 00:00:00-06,0.19305,0.0,0.19305
2017-11-22 01:00:00-06,0.39905,0.0,0.39905
2017-11-22 02:00:00-06,0.2477166666666666,0.0,0.2477166666666666
2017-11-22 03:00:00-06,0.1981,0.0,0.1981
2017-11-22 04:00:00-06,0.21213333333333328,0.0,0.21213333333333328
2017-11-22 05:00:00-06,0.2095,0.0,0.2095
2017-11-22 06:00:00-06,0.20821666666666666,0.0,0.20821666666666666
2017-11-22 07:00:00-06,0.1906833333333333,0.04075,0.1489333333333333
2017-11-22 08:00:00-06,0.17951666666666666,0.2853666666666666,-0.10585
2017-11-22 09:00:00-06,0.2099,1.2132166666666668,-1.0034
2017-11-22 10:00:00-06,0.21326666666666666,1.7671,-1.5537166666666669
2017-11-22 11:00:00-06,0.21415,2.24865,-2.034483333333333
2017-11-22 12:00:00-06,0.1809333333333333,2.3646166666666666,-2.1837166666666668
2017-11-22 13:00:00-06,0.21015,2.5533,-2.3432166666666667
2017-11-22 14:00:00-06,0.21398333333333328,2.2442,-2.030133333333333
2017-11-22 15:00:00-06,0.21091666666666664,1.1455,-0.9346
2017-11-22 16:00:00-06,0.20335,0.53485,-0.3314833333333333
2017-11-22 17:00:00-06,0.2141,0.027516666666666658,0.17601666666666665
2017-11-22 18:00:00-06,0.20691666666666664,0.0,0.20691666666666664
2017-11-22 19:00:00-06,0.20083333333333328,0.0,0.20083333333333328
2017-11-22 20:00:00-06,0.17996666666666666,0.0,0.17996666666666666
2017-11-22 21:00:00-06,0.20408333333333328,0.0,0.20408333333333328
2017-11-22 22:00:00-06,0.20848333333333327,0.0,0.20848333333333327
2017-11-22 23:00:00-06,0.2102,0.0,0.2102
2017-11-23 00:00:00-06,0.1859,0.0,0.1859
2017-11-23 01:00:00-06,0.20173333333333326,0.0,0.20173333333333326
2017-11-23 02:00:00-06,0.3864333333333333,0.0,0.3864333333333333
2017-11-23 03:00:00-06,0.21503333333333327,0.0,0.21503333333333327
2017-11-23 04:00:00-06,0.21081666666666665,0.0,0.21081666666666665
2017-11-23 05:00:00-06,0.2722833333333333,0.0,0.2722833333333333
2017-11-23 06:00:00-06,0.2099,0.0,0.2099
2017-11-23 07:00:00-06,0.2541833333333333,0.04213333333333333,0.21116666666666664
2017-11-23 08:00:00-06,0.2686166666666666,0.2824166666666666,-0.013766666666666665
2017-11-23 09:00:00-06,0.2469666666666666,1.1932666666666667,-0.9461833333333332
2017-11-23 10:00:00-06,0.2093333333333333,1.7144333333333333,-1.5051
2017-11-23 11:00:00-06,0.21455,2.152616666666667,-1.9380333333333333
2017-11-23 12:00:00-06,0.21011666666666665,2.3929,-2.182783333333333
2017-11-23 13:00:00-06,0.21191666666666664,2.4191333333333334,-2.207183333333333
2017-11-23 14:00:00-06,0.19161666666666666,2.0547833333333334,-1.8633
2017-11-23 15:00:00-06,0.20961666666666665,1.04415,-0.8345166666666666
2017-11-23 16:00:00-06,0.2075,0.4998166666666666,-0.29225
2017-11-23 17:00:00-06,0.21371666666666664,0.02223333333333333,0.18151666666666663
2017-11-23 18:00:00-06,0.21296666666666664,0.0,0.21296666666666664
2017-11-23 19:00:00-06,0.20683333333333329,0.0,0.20683333333333329
2017-11-23 20:00:00-06,0.18898333333333328,0.0,0.18898333333333328
2017-11-23 21:00:00-06,0.1826,0.0,0.1826
2017-11-23 22:00:00-06,0.20641666666666664,0.0,0.20641666666666664
2017-11-23 23:00:00-06,0.20641666666666664,0.0,0.20641666666666664
2017-11-24 00:00:00-06,0.20765,0.0,0.20765
2017-11-24 01:00:00-06,0.1770333333333333,0.0,0.1770333333333333
2017-11-24 02:00:00-06,0.2087,0.0,0.2087
2017-11-24 03:00:00-06,0.2458166666666666,0.0,0.2458166666666666
2017-11-24 04:00:00-06,0.37455,0.0,0.37455
2017-11-24 05:00:00-06,0.2379,0.0,0.2379
2017-11-24 06:00:00-06,0.23235,0.0,0.23235
2017-11-24 07:00:00-06,0.2452666666666666,0.031466666666666664,0.21273333333333327
2017-11-24 08:00:00-06,0.2386166666666666,0.2466166666666666,-0.008066666666666666
2017-11-24 09:00:00-06,0.2295833333333333,1.1575166666666667,-0.9279
2017-11-24 10:00:00-06,0.2626166666666666,1.6815,-1.4189166666666668
2017-11-24 11:00:00-06,0.2093333333333333,2.1444666666666667,-1.9351166666666668
2017-11-24 12:00:00-06,0.21225,2.3778,-2.1655
2017-11-24 13:00:00-06,0.19031666666666666,2.399716666666667,-2.2095
2017-11-24 14:00:00-06,0.19396666666666665,1.97205,-1.7782
2017-11-24 15:00:00-06,0.20485,0.5379166666666666,-0.3331
2017-11-24 16:00:00-06,0.20465,0.4214333333333333,-0.21688333333333326
2017-11-24 17:00:00-06,0.2115,0.017666666666666667,0.18445
2017-11-24 18:00:00-06,0.20448333333333327,0.0,0.20448333333333327
2017-11-24 19:00:00-06,0.20491666666666666,0.0,0.20491666666666666
2017-11-24 20:00:00-06,0.1842,0.0,0.1842
2017-11-24 21:00:00-06,0.1889333333333333,0.0,0.1889333333333333
2017-11-24 22:00:00-06,0.20641666666666664,0.0,0.20641666666666664
2017-11-24 23:00:00-06,0.2072,0.0,0.2072
2017-11-25 00:00:00-06,0.20736666666666664,0.0,0.20736666666666664
2017-11-25 01:00:00-06,0.18505,0.0,0.18505
2017-11-25 02:00:00-06,0.18875,0.0,0.18875
2017-11-25 03:00:00-06,0.20831666666666665,0.0,0.20831666666666665
2017-11-25 04:00:00-06,0.20606666666666665,0.0,0.20606666666666665
2017-11-25 05:00:00-06,0.19753333333333328,0.0,0.19753333333333328
2017-11-25 06:00:00-06,0.38446666666666657,0.0,0.38446666666666657
2017-11-25 07:00:00-06,0.2078,0.03645,0.1702
2017-11-25 08:00:00-06,0.19368333333333326,0.2527666666666666,-0.05905
2017-11-25 09:00:00-06,0.2970333333333333,1.1346333333333332,-0.8374833333333331
2017-11-25 10:00:00-06,0.2473166666666666,1.61565,-1.3684
2017-11-25 11:00:00-06,0.22885,2.0451,-1.8163
2017-11-25 12:00:00-06,0.2528833333333333,2.2394166666666666,-1.9866833333333331
2017-11-25 13:00:00-06,0.2548166666666666,2.2357666666666667,-1.981
2017-11-25 14:00:00-06,0.2531333333333333,1.8882333333333332,-1.6351666666666669
2017-11-25 15:00:00-06,0.2486833333333333,1.0145,-0.7659
2017-11-25 16:00:00-06,0.2448166666666666,0.44295,-0.19816666666666666
2017-11-25 17:00:00-06,0.24,0.015,0.21571666666666664
2017-11-25 18:00:00-06,0.2353,0.0,0.2353
2017-11-25 19:00:00-06,0.2310666666666666,0.0,0.2310666666666666
2017-11-25 20:00:00-06,0.3015166666666666,0.0,0.3015166666666666
2017-11-25 21:00:00-06,0.16155,0.0,0.16155
2017-11-25 22:00:00-06,0.16865,0.0,0.16865
2017-11-25 23:00:00-06,0.3260666666666666,0.0,0.3260666666666666
2017-11-26 00:00:00-06,0.2808833333333333,0.0,0.2808833333333333
2017-11-26 01:00:00-06,0.2843,0.0,0.2843
2017-11-26 02:00:00-06,0.2830166666666666,0.0,0.2830166666666666
2017-11-26 03:00:00-06,0.2798833333333333,0.0,0.2798833333333333
2017-11-26 04:00:00-06,0.21425,0.0,0.21425
2017-11-26 05:00:00-06,0.3274166666666666,0.0,0.3274166666666666
2017-11-26 06:00:00-06,0.1643,0.0,0.1643
2017-11-26 07:00:00-06,0.12491666666666665,0.0356,0.08813333333333333
2017-11-26 08:00:00-06,0.13755,0.2380666666666666,-0.10046666666666663
2017-11-26 09:00:00-06,0.1419833333333333,1.0771666666666668,-0.9353
2017-11-26 10:00:00-06,0.1264333333333333,1.5776,-1.4512
2017-11-26 11:00:00-06,0.20213333333333328,1.9943333333333333,-1.79215
2017-11-26 12:00:00-06,0.43031666666666657,2.21515,-1.7847833333333332
2017-11-26 13:00:00-06,0.8979666666666666,2.2230833333333333,-1.3250833333333332
2017-11-26 14:00:00-06,0.2375833333333333,1.8604333333333332,-1.6227666666666667
2017-11-26 15:00:00-06,0.2582333333333333,0.9605833333333332,-0.7021666666666666
2017-11-26 16:00:00-06,0.3012,0.3148,-0.013566666666666666
2017-11-26 17:00:00-06,0.1726,0.023383333333333332,0.14126666666666665
2017-11-26 18:00:00-06,0.38046666666666656,0.0,0.38046666666666656
2017-11-26 19:00:00-06,0.2590666666666666,0.0,0.2590666666666666
2017-11-26 20:00:00-06,0.3351833333333333,0.0,0.3351833333333333
2017-11-26 21:00:00-06,0.30655,0.0,0.30655
2017-11-26 22:00:00-06,0.48425,0.0,0.48425
2017-11-26 23:00:00-06,0.40885,0.0,0.40885
2017-11-27 00:00:00-06,1.07185,0.0,1.07155
2017-11-27 01:00:00-06,0.22541666666666665,0.0,0.22541666666666665
2017-11-27 02:00:00-06,0.2294833333333333,0.0,0.2294833333333333
2017-11-27 03:00:00-06,0.2034,0.0,0.2034
2017-11-27 04:00:00-06,0.20308333333333328,0.0,0.20308333333333328
2017-11-27 05:00:00-06,0.21691666666666665,0.0,0.21691666666666665
2017-11-27 06:00:00-06,0.21623333333333328,0.0,0.21623333333333328
2017-11-27 07:00:00-06,0.19851666666666665,0.060116666666666665,0.13721666666666665
2017-11-27 08:00:00-06,0.5100666666666666,0.2937,0.21636666666666665
2017-11-27 09:00:00-06,0.14476666666666665,0.5852333333333332,-0.44045
2017-11-27 10:00:00-06,0.1576333333333333,0.749583333333333,-0.592
2017-11-27 11:00:00-06,0.29575,1.9205833333333333,-1.6248833333333332
2017-11-27 12:00:00-06,0.18786666666666665,2.0610666666666666,-1.8731666666666669
2017-11-27 13:00:00-06,0.1316833333333333,2.2977,-2.1661333333333332
2017-11-27 14:00:00-06,0.12886666666666666,1.90185,-1.773016666666667
2017-11-27 15:00:00-06,0.13925,1.04585,-0.9066166666666666
2017-11-27 16:00:00-06,0.30905,0.4600166666666666,-0.1508333333333333
2017-11-27 17:00:00-06,0.19133333333333327,0.0151,0.1678
2017-11-27 18:00:00-06,0.5018166666666666,0.0,0.5018166666666666
2017-11-27 19:00:00-06,0.52475,0.0,0.52475
2017-11-27 20:00:00-06,2.2234833333333333,0.0,2.222316666666667
2017-11-27 21:00:00-06,2.9512666666666667,0.0,2.9498333333333333
2017-11-27 22:00:00-06,0.4626833333333332,0.0,0.4626833333333332
