localminute,use,gen,grid
2017-12-18 20:00:00-06,0.3741333333333333,0.0,0.3741333333333333
2017-12-18 21:00:00-06,0.3291166666666666,0.0,0.3291166666666666
2017-12-18 22:00:00-06,0.8454666666666666,0.0,0.8454666666666666
2017-12-18 23:00:00-06,0.3301,0.0,0.3301
2017-12-19 00:00:00-06,0.3301,0.0,0.3301
2017-12-19 01:00:00-06,1.223766666666667,0.0,1.223766666666667
2017-12-19 02:00:00-06,1.5147833333333331,0.0,1.5147833333333331
2017-12-19 03:00:00-06,0.4756333333333332,0.0,0.4756333333333332
2017-12-19 04:00:00-06,0.9931,0.0,0.9931
2017-12-19 05:00:00-06,0.4548833333333333,0.0,0.4548833333333333
2017-12-19 06:00:00-06,0.48465,0.0,0.48465
2017-12-19 07:00:00-06,0.4664166666666666,0.0,0.4664166666666666
2017-12-19 08:00:00-06,0.47185,0.0,0.47185
2017-12-19 09:00:00-06,1.0096666666666665,0.0,1.0096666666666665
2017-12-19 10:00:00-06,0.48745,0.0,0.48745
2017-12-19 11:00:00-06,0.83445,0.4445,0.3895
2017-12-19 12:00:00-06,0.23685,0.7920666666666666,-0.5552
2017-12-19 13:00:00-06,3.2745,0.6125666666666666,2.66185
2017-12-19 14:00:00-06,0.3158833333333333,0.2708833333333333,0.045066666666666665
2017-12-19 15:00:00-06,0.2686666666666666,0.4536666666666666,-0.18501666666666666
2017-12-19 16:00:00-06,0.2473833333333333,0.6984166666666666,-0.4511333333333333
2017-12-19 17:00:00-06,0.2259833333333333,0.0045,0.19955
2017-12-19 18:00:00-06,0.22428333333333328,0.0,0.22428333333333328
2017-12-19 19:00:00-06,0.2705166666666666,0.0,0.2705166666666666
2017-12-19 20:00:00-06,0.2586833333333333,0.0,0.2586833333333333
2017-12-19 21:00:00-06,0.2543333333333333,0.0,0.2543333333333333
2017-12-19 22:00:00-06,0.2622333333333333,0.0,0.2622333333333333
2017-12-19 23:00:00-06,0.5399,0.0,0.5399
2017-12-20 00:00:00-06,0.5793666666666666,0.0,0.5793666666666666
2017-12-20 01:00:00-06,0.9969333333333332,0.0,0.9969333333333332
2017-12-20 02:00:00-06,0.21921666666666664,0.0,0.21921666666666664
2017-12-20 03:00:00-06,0.7086166666666666,0.0,0.7086166666666666
2017-12-20 04:00:00-06,0.20806666666666665,0.0,0.20806666666666665
2017-12-20 05:00:00-06,0.7193,0.0,0.7193
2017-12-20 06:00:00-06,0.2148833333333333,0.0,0.2148833333333333
2017-12-20 07:00:00-06,0.56245,0.03015,0.5241666666666666
2017-12-20 08:00:00-06,0.3338,0.3326666666666666,0.0011
2017-12-20 09:00:00-06,1.23425,1.6674666666666669,-0.4333166666666666
2017-12-20 10:00:00-06,0.33025,2.971033333333333,-2.640766666666667
2017-12-20 11:00:00-06,0.2696166666666666,3.698833333333333,-3.429333333333333
2017-12-20 12:00:00-06,0.2433166666666666,4.012166666666666,-3.7688833333333327
2017-12-20 13:00:00-06,0.2420166666666666,4.041133333333333,-3.79905
2017-12-20 14:00:00-06,0.25455,3.692933333333333,-3.4384
2017-12-20 15:00:00-06,0.2343166666666666,3.033333333333333,-2.798916666666667
2017-12-20 16:00:00-06,0.21791666666666665,1.7657833333333333,-1.5478333333333332
2017-12-20 17:00:00-06,0.3234,0.07486666666666665,0.2338166666666666
2017-12-20 18:00:00-06,0.2598,0.0,0.2598
2017-12-20 19:00:00-06,0.20585,0.0,0.20585
2017-12-20 20:00:00-06,0.22051666666666664,0.0,0.22051666666666664
2017-12-20 21:00:00-06,0.7679333333333331,0.0,0.7679333333333331
2017-12-20 22:00:00-06,1.301483333333333,0.0,1.301483333333333
2017-12-20 23:00:00-06,0.5503166666666666,0.0,0.5503166666666666
2017-12-21 00:00:00-06,0.2801,0.0,0.2801
2017-12-21 01:00:00-06,0.7337666666666665,0.0,0.7337666666666665
2017-12-21 02:00:00-06,0.22115,0.0,0.22115
2017-12-21 03:00:00-06,0.5562333333333332,0.0,0.5562333333333332
2017-12-21 04:00:00-06,0.3716833333333333,0.0,0.3716833333333333
2017-12-21 05:00:00-06,0.21126666666666666,0.0,0.21126666666666666
2017-12-21 06:00:00-06,0.7417333333333331,0.0,0.7417333333333331
2017-12-21 07:00:00-06,0.20408333333333328,0.09406666666666663,0.10245
2017-12-21 08:00:00-06,0.70275,1.1768,-0.4739166666666666
2017-12-21 09:00:00-06,0.79505,2.241566666666667,-1.44655
2017-12-21 10:00:00-06,0.87855,2.873616666666667,-1.9951166666666669
2017-12-21 11:00:00-06,0.3455333333333333,3.5733333333333333,-3.227733333333333
2017-12-21 12:00:00-06,0.2661833333333333,3.971333333333333,-3.7052666666666663
2017-12-21 13:00:00-06,0.2440166666666666,3.657533333333333,-3.413466666666667
2017-12-21 14:00:00-06,0.2298,2.5590333333333333,-2.32925
2017-12-21 15:00:00-06,0.21833333333333327,0.8354,-0.6171
2017-12-21 16:00:00-06,0.21631666666666666,0.6606166666666666,-0.44425
2017-12-21 17:00:00-06,0.3047833333333333,0.0,0.2867333333333333
2017-12-21 18:00:00-06,0.3179666666666666,0.0,0.3179666666666666
2017-12-21 19:00:00-06,0.72225,0.0,0.72225
2017-12-21 20:00:00-06,0.48405,0.0,0.48405
2017-12-21 21:00:00-06,0.3458,0.0,0.3458
2017-12-21 22:00:00-06,0.3650166666666666,0.0,0.3650166666666666
2017-12-21 23:00:00-06,0.9898666666666665,0.0,0.9898666666666665
2017-12-22 00:00:00-06,0.2784333333333333,0.0,0.2784333333333333
2017-12-22 01:00:00-06,0.2262333333333333,0.0,0.2262333333333333
2017-12-22 02:00:00-06,0.20765,0.0,0.20765
2017-12-22 03:00:00-06,0.21358333333333326,0.0,0.21358333333333326
2017-12-22 04:00:00-06,0.21735,0.0,0.21735
2017-12-22 05:00:00-06,0.6991333333333332,0.0,0.6991333333333332
2017-12-22 06:00:00-06,0.2227,0.0,0.2227
2017-12-22 07:00:00-06,0.21095,0.0,0.20973333333333327
2017-12-22 08:00:00-06,0.2024,0.0173,0.1813833333333333
2017-12-22 09:00:00-06,2.6873,0.20776666666666666,2.4796666666666667
2017-12-22 10:00:00-06,5.028183333333333,0.1708333333333333,4.857383333333333
2017-12-22 11:00:00-06,0.2531833333333333,0.08086666666666666,0.1724
2017-12-22 12:00:00-06,0.7584666666666666,0.2271833333333333,0.5314833333333332
2017-12-22 13:00:00-06,0.7147166666666666,0.2789166666666666,0.4357833333333333
2017-12-22 14:00:00-06,0.3631666666666666,0.2324166666666666,0.13075
2017-12-22 15:00:00-06,1.5800166666666668,0.2872,1.2927333333333333
2017-12-22 16:00:00-06,0.83435,0.09238333333333333,0.7419666666666666
2017-12-22 17:00:00-06,0.3147666666666666,0.0,0.3145833333333333
2017-12-22 18:00:00-06,1.53495,0.0,1.53495
2017-12-22 19:00:00-06,0.6778,0.0,0.6778
2017-12-22 20:00:00-06,0.98955,0.0,0.98955
2017-12-22 21:00:00-06,0.4739833333333332,0.0,0.4739833333333332
2017-12-22 22:00:00-06,1.2481666666666669,0.0,1.2481666666666669
2017-12-22 23:00:00-06,0.3030666666666666,0.0,0.3030666666666666
2017-12-23 00:00:00-06,0.23135,0.0,0.23135
2017-12-23 01:00:00-06,0.73155,0.0,0.73155
2017-12-23 02:00:00-06,0.21805,0.0,0.21805
2017-12-23 03:00:00-06,0.7658166666666666,0.0,0.7658166666666666
2017-12-23 04:00:00-06,0.21516666666666664,0.0,0.21516666666666664
2017-12-23 05:00:00-06,0.75425,0.0,0.75425
2017-12-23 06:00:00-06,0.22161666666666666,0.0,0.22161666666666666
2017-12-23 07:00:00-06,0.8727333333333331,0.019066666666666662,0.8447666666666666
2017-12-23 08:00:00-06,0.20968333333333328,0.3541833333333333,-0.14451666666666665
2017-12-23 09:00:00-06,1.3742166666666669,1.0834333333333332,0.2909
2017-12-23 10:00:00-06,0.7376666666666665,2.418283333333333,-1.6806333333333332
2017-12-23 11:00:00-06,0.3425333333333333,3.659,-3.31635
2017-12-23 12:00:00-06,0.3163666666666666,3.9902166666666665,-3.6737833333333327
2017-12-23 13:00:00-06,0.3249833333333333,4.255316666666666,-3.930333333333333
2017-12-23 14:00:00-06,0.2623,3.533033333333333,-3.2707333333333333
2017-12-23 15:00:00-06,0.24285,1.9477833333333332,-1.70495
2017-12-23 16:00:00-06,0.21456666666666666,0.9110333333333333,-0.69665
2017-12-23 17:00:00-06,0.22158333333333327,0.05758333333333333,0.1467
2017-12-23 18:00:00-06,0.7513333333333331,0.0,0.7513333333333331
2017-12-23 19:00:00-06,0.21706666666666666,0.0,0.21706666666666666
2017-12-23 20:00:00-06,0.72785,0.0,0.72785
2017-12-23 21:00:00-06,0.7338,0.0,0.7338
2017-12-23 22:00:00-06,0.72805,0.0,0.72805
2017-12-23 23:00:00-06,1.4476166666666668,0.0,1.4476166666666668
2017-12-24 00:00:00-06,0.4542333333333333,0.0,0.4542333333333333
2017-12-24 01:00:00-06,0.93105,0.0,0.93105
2017-12-24 02:00:00-06,0.43345,0.0,0.43345
2017-12-24 03:00:00-06,1.019283333333333,0.0,1.019283333333333
2017-12-24 04:00:00-06,0.8257333333333331,0.0,0.8257333333333331
2017-12-24 05:00:00-06,1.3135,0.0,1.3135
2017-12-24 06:00:00-06,0.8154166666666666,0.0,0.8154166666666666
2017-12-24 07:00:00-06,1.3212166666666667,0.08531666666666665,1.228883333333333
2017-12-24 08:00:00-06,0.8180166666666666,0.8845666666666666,-0.06663333333333332
2017-12-24 09:00:00-06,1.2452666666666667,2.1032,-0.8579
2017-12-24 10:00:00-06,0.2998166666666666,2.5763833333333332,-2.27665
2017-12-24 11:00:00-06,0.22365,2.1729833333333333,-1.9493666666666667
2017-12-24 12:00:00-06,0.2431666666666666,3.971333333333333,-3.7281
2017-12-24 13:00:00-06,0.2527,3.986833333333333,-3.7341833333333327
2017-12-24 14:00:00-06,0.2512,3.0446666666666666,-2.7933833333333333
2017-12-24 15:00:00-06,1.249083333333333,1.3143333333333331,-0.06528333333333332
2017-12-24 16:00:00-06,0.9266666666666664,0.38296666666666657,0.5436166666666666
2017-12-24 17:00:00-06,1.2539333333333331,0.0542,1.1855666666666669
2017-12-24 18:00:00-06,0.2730166666666666,0.0,0.2730166666666666
2017-12-24 19:00:00-06,0.7306166666666665,0.0,0.7306166666666665
2017-12-24 20:00:00-06,0.21146666666666664,0.0,0.21146666666666664
2017-12-24 21:00:00-06,0.9621,0.0,0.9621
2017-12-24 22:00:00-06,1.2850333333333332,0.0,1.2850333333333332
2017-12-24 23:00:00-06,0.68285,0.0,0.68285
2017-12-25 00:00:00-06,0.9562666666666664,0.0,0.9562666666666664
2017-12-25 01:00:00-06,0.8371666666666666,0.0,0.8371666666666666
2017-12-25 02:00:00-06,1.0273333333333332,0.0,1.0273333333333332
2017-12-25 03:00:00-06,0.4775666666666666,0.0,0.4775666666666666
2017-12-25 04:00:00-06,0.7507666666666666,0.0,0.7507666666666666
2017-12-25 05:00:00-06,0.3538666666666666,0.0,0.3538666666666666
2017-12-25 06:00:00-06,0.9993166666666664,0.0,0.9993166666666664
2017-12-25 07:00:00-06,0.21085,0.06806666666666666,0.13466666666666666
2017-12-25 08:00:00-06,1.6151333333333333,1.0182,0.5969666666666666
2017-12-25 09:00:00-06,0.74705,2.2859,-1.5388666666666668
2017-12-25 10:00:00-06,0.39086666666666653,2.9184666666666668,-2.527683333333333
2017-12-25 11:00:00-06,0.4337666666666665,3.7770833333333327,-3.3433333333333333
2017-12-25 12:00:00-06,1.4414333333333331,2.6212833333333334,-1.17995
2017-12-25 13:00:00-06,1.783116666666667,3.3754,-1.5922833333333333
2017-12-25 14:00:00-06,1.2835666666666667,3.5168,-2.2332666666666667
2017-12-25 15:00:00-06,0.3415666666666666,2.895183333333333,-2.55355
2017-12-25 16:00:00-06,0.82395,0.8008666666666666,0.0231
2017-12-25 17:00:00-06,0.9635166666666664,0.0,0.9576833333333332
2017-12-25 18:00:00-06,0.8043333333333331,0.0,0.8043333333333331
2017-12-25 19:00:00-06,0.80285,0.0,0.80285
2017-12-25 20:00:00-06,0.3105833333333333,0.0,0.3105833333333333
2017-12-25 21:00:00-06,0.8119666666666666,0.0,0.8119666666666666
2017-12-25 22:00:00-06,0.3019166666666666,0.0,0.3019166666666666
2017-12-25 23:00:00-06,0.91945,0.0,0.91945
2017-12-26 00:00:00-06,0.8741666666666666,0.0,0.8741666666666666
2017-12-26 01:00:00-06,0.5539333333333332,0.0,0.5539333333333332
2017-12-26 02:00:00-06,1.03005,0.0,1.03005
2017-12-26 03:00:00-06,0.5564,0.0,0.5564
2017-12-26 04:00:00-06,0.52765,0.0,0.52765
2017-12-26 05:00:00-06,0.9621166666666664,0.0,0.9621166666666664
2017-12-26 06:00:00-06,0.5373833333333332,0.0,0.5373833333333332
2017-12-26 07:00:00-06,1.0715,0.0,1.0715
2017-12-26 08:00:00-06,0.4404333333333333,0.05856666666666666,0.3799833333333333
2017-12-26 09:00:00-06,1.0527166666666667,0.22188333333333327,0.83075
2017-12-26 10:00:00-06,0.3090833333333333,0.44816666666666655,-0.1391
2017-12-26 11:00:00-06,1.0388166666666667,0.4123,0.6265166666666666
2017-12-26 12:00:00-06,3.5715166666666667,0.4422,3.12935
2017-12-26 13:00:00-06,0.3396666666666666,0.3766,-0.03705
2017-12-26 14:00:00-06,1.05665,0.2696666666666666,0.78695
2017-12-26 15:00:00-06,0.3521,0.1595,0.1926
2017-12-26 16:00:00-06,0.3396333333333333,0.02825,0.3110666666666666
2017-12-26 17:00:00-06,0.6229,0.0,0.6229
2017-12-26 18:00:00-06,0.8495333333333331,0.0,0.8495333333333331
2017-12-26 19:00:00-06,0.4357666666666665,0.0,0.4357666666666665
2017-12-26 20:00:00-06,1.1043833333333333,0.0,1.1043833333333333
2017-12-26 21:00:00-06,1.3849166666666668,0.0,1.3849166666666668
2017-12-26 22:00:00-06,0.4930333333333332,0.0,0.4930333333333332
2017-12-26 23:00:00-06,1.0946333333333331,0.0,1.0946333333333331
2017-12-27 00:00:00-06,1.3545833333333333,0.0,1.3545833333333333
2017-12-27 01:00:00-06,0.8881,0.0,0.8881
2017-12-27 02:00:00-06,0.6204666666666666,0.0,0.6204666666666666
2017-12-27 03:00:00-06,1.0673,0.0,1.0673
2017-12-27 04:00:00-06,0.6460333333333332,0.0,0.6460333333333332
2017-12-27 05:00:00-06,0.9237833333333332,0.0,0.9237833333333332
2017-12-27 06:00:00-06,0.6466666666666666,0.0,0.6466666666666666
2017-12-27 07:00:00-06,0.7856666666666666,0.0,0.7856666666666666
2017-12-27 08:00:00-06,1.5969,0.051866666666666665,1.545
2017-12-27 09:00:00-06,0.21836666666666665,0.18626666666666666,0.03216666666666666
2017-12-27 10:00:00-06,1.1057666666666668,0.3194833333333333,0.7862
2017-12-27 11:00:00-06,0.25005,0.4221833333333333,-0.1722833333333333
2017-12-27 12:00:00-06,0.20971666666666666,0.6127333333333332,-0.40311666666666657
2017-12-27 13:00:00-06,0.69645,0.4836666666666666,0.2128
2017-12-27 14:00:00-06,0.4747333333333332,0.40825,0.06653333333333332
2017-12-27 15:00:00-06,0.7193166666666666,0.2786666666666666,0.44065
2017-12-27 16:00:00-06,0.5033833333333332,0.1111,0.39231666666666654
2017-12-27 17:00:00-06,1.3514,0.0,1.3500666666666667
2017-12-27 18:00:00-06,0.7399666666666666,0.0,0.7399666666666666
2017-12-27 19:00:00-06,0.41486666666666655,0.0,0.41486666666666655
2017-12-27 20:00:00-06,1.4614333333333331,0.0,1.4614333333333331
2017-12-27 21:00:00-06,1.10035,0.0,1.10035
2017-12-27 22:00:00-06,0.5829833333333332,0.0,0.5829833333333332
2017-12-27 23:00:00-06,1.1263833333333333,0.0,1.1263833333333333
2017-12-28 00:00:00-06,0.5186666666666666,0.0,0.5186666666666666
2017-12-28 01:00:00-06,0.36085,0.0,0.36085
2017-12-28 02:00:00-06,1.4238833333333332,0.0,1.4238833333333332
2017-12-28 03:00:00-06,1.1766166666666669,0.0,1.1766166666666669
2017-12-28 04:00:00-06,1.34295,0.0,1.34295
2017-12-28 05:00:00-06,0.81715,0.0,0.81715
2017-12-28 06:00:00-06,1.3618833333333331,0.0,1.3618833333333331
2017-12-28 07:00:00-06,0.9756333333333332,0.0,0.97545
2017-12-28 08:00:00-06,0.42045,0.10915,0.3113833333333333
2017-12-28 09:00:00-06,0.7413833333333331,0.40625,0.3351333333333333
2017-12-28 10:00:00-06,0.4779666666666666,1.2781,-0.8002
2017-12-28 11:00:00-06,1.3723833333333333,1.335783333333333,0.03665
2017-12-28 12:00:00-06,0.2456166666666666,2.452183333333333,-2.2066166666666667
2017-12-28 13:00:00-06,0.2741166666666666,2.833883333333333,-2.559766666666667
2017-12-28 14:00:00-06,0.38811666666666655,2.425483333333333,-2.037383333333333
2017-12-28 15:00:00-06,0.2996666666666666,0.8420333333333331,-0.5424
2017-12-28 16:00:00-06,0.7628833333333331,0.2732666666666666,0.48955
2017-12-28 17:00:00-06,0.2587166666666666,0.0,0.2526
2017-12-28 18:00:00-06,1.088833333333333,0.0,1.088833333333333
2017-12-28 19:00:00-06,0.2817166666666666,0.0,0.2817166666666666
2017-12-28 20:00:00-06,0.8572833333333331,0.0,0.8572833333333331
2017-12-28 21:00:00-06,1.0108833333333331,0.0,1.0108833333333331
2017-12-28 22:00:00-06,1.2771,0.0,1.2771
2017-12-28 23:00:00-06,0.50215,0.0,0.50215
2017-12-29 00:00:00-06,1.1668,0.0,1.1668
2017-12-29 01:00:00-06,0.5959166666666667,0.0,0.5959166666666667
2017-12-29 02:00:00-06,1.0838166666666669,0.0,1.0838166666666669
2017-12-29 03:00:00-06,0.6077,0.0,0.6077
2017-12-29 04:00:00-06,1.1296333333333333,0.0,1.1296333333333333
2017-12-29 05:00:00-06,0.54635,0.0,0.54635
2017-12-29 06:00:00-06,0.92115,0.0,0.92115
2017-12-29 07:00:00-06,0.5371,0.0,0.53555
2017-12-29 08:00:00-06,2.821333333333333,0.11346666666666665,2.707816666666667
2017-12-29 09:00:00-06,0.6380166666666666,0.4894333333333332,0.14856666666666665
2017-12-29 10:00:00-06,0.5303166666666665,0.8844666666666666,-0.3540666666666666
2017-12-29 11:00:00-06,0.29305,0.5896666666666666,-0.2966333333333333
2017-12-29 12:00:00-06,0.2722666666666666,0.5007833333333332,-0.2284333333333333
2017-12-29 13:00:00-06,0.5519166666666666,0.6725,-0.1205833333333333
2017-12-29 14:00:00-06,1.2572333333333332,0.95425,0.3030833333333333
2017-12-29 15:00:00-06,0.4923333333333332,0.6940166666666666,-0.20165
2017-12-29 16:00:00-06,0.7293,0.27915,0.45025
2017-12-29 17:00:00-06,0.4777333333333332,0.0021166666666666664,0.4558
2017-12-29 18:00:00-06,1.0065333333333333,0.0,1.0065333333333333
2017-12-29 19:00:00-06,0.5016,0.0,0.5016
2017-12-29 20:00:00-06,0.66195,0.0,0.66195
2017-12-29 21:00:00-06,0.80405,0.0,0.80405
2017-12-29 22:00:00-06,0.4258333333333333,0.0,0.4258333333333333
2017-12-29 23:00:00-06,0.35265,0.0,0.35265
2017-12-30 00:00:00-06,1.3685,0.0,1.3685
2017-12-30 01:00:00-06,0.6417666666666666,0.0,0.6417666666666666
2017-12-30 02:00:00-06,0.6810833333333332,0.0,0.6810833333333332
2017-12-30 03:00:00-06,0.6614166666666667,0.0,0.6614166666666667
2017-12-30 04:00:00-06,1.2437333333333331,0.0,1.2437333333333331
2017-12-30 05:00:00-06,0.7172,0.0,0.7172
2017-12-30 06:00:00-06,0.6834833333333332,0.0,0.6834833333333332
2017-12-30 07:00:00-06,1.1486333333333332,0.0,1.1484
2017-12-30 08:00:00-06,0.6935166666666666,0.16411666666666666,0.5293166666666665
2017-12-30 09:00:00-06,0.56765,0.41731666666666656,0.15036666666666665
2017-12-30 10:00:00-06,0.3771,0.9231166666666664,-0.5459333333333332
2017-12-30 11:00:00-06,0.5088166666666666,2.463233333333333,-1.9544333333333332
2017-12-30 12:00:00-06,0.5375333333333332,2.632,-2.0945
2017-12-30 13:00:00-06,0.22861666666666666,1.3805333333333332,-1.1520833333333331
2017-12-30 14:00:00-06,0.2768666666666666,0.5485666666666666,-0.2717166666666666
2017-12-30 15:00:00-06,1.3524666666666667,0.4995666666666666,0.853
2017-12-30 16:00:00-06,0.37415,0.19126666666666664,0.1829
2017-12-30 17:00:00-06,0.8610166666666667,0.0,0.8571833333333331
2017-12-30 18:00:00-06,1.8553333333333333,0.0,1.8553333333333333
2017-12-30 19:00:00-06,1.212,0.0,1.212
2017-12-30 20:00:00-06,0.6309833333333332,0.0,0.6309833333333332
2017-12-30 21:00:00-06,0.9734,0.0,0.9734
2017-12-30 22:00:00-06,0.8506833333333331,0.0,0.8506833333333331
2017-12-30 23:00:00-06,1.0969,0.0,1.0969
2017-12-31 00:00:00-06,1.3576833333333331,0.0,1.3576833333333331
2017-12-31 01:00:00-06,0.23835,0.0,0.23835
2017-12-31 02:00:00-06,1.1089833333333332,0.0,1.1089833333333332
2017-12-31 03:00:00-06,0.22716666666666666,0.0,0.22716666666666666
2017-12-31 04:00:00-06,0.7234,0.0,0.7234
2017-12-31 05:00:00-06,0.5418166666666666,0.0,0.5418166666666666
2017-12-31 06:00:00-06,0.8373333333333332,0.0,0.8373333333333332
2017-12-31 07:00:00-06,0.21971666666666664,0.0,0.21971666666666664
2017-12-31 08:00:00-06,1.0721166666666668,0.03896666666666666,1.0318333333333332
2017-12-31 09:00:00-06,0.20723333333333327,0.12016666666666664,0.08713333333333333
2017-12-31 10:00:00-06,0.7458,0.2764333333333333,0.4693166666666666
2017-12-31 11:00:00-06,0.3447666666666666,0.2858666666666666,0.05885
2017-12-31 12:00:00-06,0.7613666666666666,0.2699333333333333,0.4914666666666666
2017-12-31 13:00:00-06,1.415,0.22666666666666666,1.1883333333333332
2017-12-31 14:00:00-06,1.47865,0.22503333333333328,1.2535166666666668
2017-12-31 15:00:00-06,1.0855333333333332,0.15316666666666665,0.93235
2017-12-31 16:00:00-06,1.1238666666666668,0.0517,1.071683333333333
2017-12-31 17:00:00-06,1.5053333333333332,0.0,1.5053333333333332
2018-01-01 00:00:00-06,1.2130833333333333,0.0,1.2130833333333333
2018-01-01 01:00:00-06,0.65315,0.0,0.65315
2018-01-01 02:00:00-06,1.7677833333333333,0.0,1.7677833333333333
2018-01-01 03:00:00-06,0.65875,0.0,0.65875
2018-01-01 04:00:00-06,1.4337,0.0,1.4337
2018-01-01 05:00:00-06,1.5662333333333331,0.0,1.5662333333333331
2018-01-01 06:00:00-06,0.5753166666666666,0.0,0.5753166666666666
2018-01-01 07:00:00-06,1.0563833333333332,0.0,1.05405
2018-01-01 08:00:00-06,0.9765166666666664,0.3415833333333333,0.63495
2018-01-01 09:00:00-06,0.21608333333333327,1.3592333333333333,-1.1432833333333332
2018-01-01 10:00:00-06,0.5646,1.5348333333333333,-0.9702666666666664
2018-01-01 11:00:00-06,1.0370166666666667,1.9697833333333332,-0.9327
2018-01-01 12:00:00-06,0.6509166666666666,1.7484333333333333,-1.09745
2018-01-01 13:00:00-06,0.22135,1.1935833333333332,-0.9722
2018-01-01 14:00:00-06,0.7684833333333331,1.0682166666666668,-0.2998166666666666
2018-01-01 15:00:00-06,1.2571166666666669,0.5918833333333332,0.66525
2018-01-01 16:00:00-06,0.63005,0.4267166666666666,0.20325
2018-01-01 17:00:00-06,0.6000666666666666,0.0,0.5924
2018-01-01 18:00:00-06,1.5173666666666668,0.0,1.5173666666666668
2018-01-01 19:00:00-06,1.2214333333333331,0.0,1.2214333333333331
2018-01-01 20:00:00-06,1.3878833333333331,0.0,1.3878833333333331
2018-01-01 21:00:00-06,0.7593333333333331,0.0,0.7593333333333331
2018-01-01 22:00:00-06,1.2601,0.0,1.2601
2018-01-01 23:00:00-06,1.16865,0.0,1.16865
2018-01-02 00:00:00-06,1.3873833333333332,0.0,1.3873833333333332
