localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-23 13:00:00-06,0.24145,4.16685,0.24145,11.0,25.0,14.0,73.0,0.0,73.0,77.0,496.0,205.0,16.0,75.06,3.063
2016-11-23 14:00:00-06,0.21295,3.2874833333333333,0.21295,11.0,25.0,15.0,164.0,31.0,177.0,119.0,598.0,369.0,17.0,65.3,3.107
2016-11-23 15:00:00-06,0.2435333333333333,0.9171,0.2435333333333333,11.0,25.0,16.0,204.0,21.0,215.0,151.0,646.0,499.0,18.0,57.51,3.09
2016-11-23 16:00:00-06,0.2381833333333333,0.05408333333333332,0.2381833333333333,11.0,25.0,17.0,108.0,0.0,108.0,169.0,674.0,578.0,18.0,52.59,3.031
2016-11-23 17:00:00-06,0.25845,0.0,0.24585,11.0,25.0,18.0,97.0,0.0,97.0,171.0,686.0,599.0,18.0,51.38,2.954
2016-11-23 18:00:00-06,0.2985166666666666,0.0,0.2789833333333333,11.0,25.0,19.0,168.0,0.0,168.0,166.0,664.0,555.0,18.0,54.12000000000001,2.875
2016-11-23 19:00:00-06,0.2630333333333333,0.0,0.2436,11.0,25.0,20.0,132.0,0.0,132.0,146.0,621.0,454.0,17.0,60.28,2.795
2016-11-23 20:00:00-06,0.2691,0.0,0.24955,11.0,25.0,21.0,102.0,0.0,102.0,150.0,391.0,291.0,16.0,68.94,2.716
2016-11-23 21:00:00-06,0.27275,0.0,0.2530666666666666,11.0,25.0,22.0,82.0,213.0,122.0,82.0,213.0,122.0,15.0,79.27,2.636
2016-11-23 22:00:00-06,0.26235,0.0,0.2426166666666666,11.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.68,2.565
2016-11-23 23:00:00-06,0.2948166666666666,0.0,0.2750666666666666,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.8,2.531
2016-11-24 00:00:00-06,0.2394333333333333,0.0,0.2198,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,2.535
2016-11-24 01:00:00-06,0.2435833333333333,0.0,0.22376666666666664,11.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.2,2.563
2016-11-24 02:00:00-06,0.2512333333333333,0.0,0.2315833333333333,11.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.13,2.597
2016-11-24 03:00:00-06,0.2339666666666666,0.0,0.2146,11.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.91,2.63
2016-11-24 04:00:00-06,0.2656,0.0,0.2459666666666666,11.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.63,2.6870000000000003
2016-11-24 05:00:00-06,0.23435,0.0,0.21471666666666664,11.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,170.3,2.764
2016-11-24 06:00:00-06,0.24115,0.0,0.22186666666666666,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.42000000000004,2.825
2016-11-24 07:00:00-06,0.218,0.01503333333333333,0.2138,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.08,2.841
2016-11-24 08:00:00-06,0.2336166666666666,0.17291666666666666,0.2336166666666666,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.2,2.826
2016-11-24 09:00:00-06,0.2817,0.2487166666666666,0.2817,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123.29,2.798
2016-11-24 10:00:00-06,0.41171666666666656,1.0226166666666667,0.41171666666666656,11.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.55,2.752
2016-11-24 11:00:00-06,0.2563666666666666,2.778916666666667,0.2563666666666666,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.14,2.707
2016-11-24 12:00:00-06,0.2444333333333333,3.8118,0.2444333333333333,11.0,26.0,13.0,26.0,114.0,33.0,26.0,114.0,33.0,10.0,86.27,2.6710000000000003
2016-11-24 13:00:00-06,0.2654,3.7280833333333327,0.2654,11.0,26.0,14.0,85.0,450.0,200.0,85.0,450.0,200.0,12.0,75.24,2.66
2016-11-24 14:00:00-06,0.2413333333333333,3.028566666666667,0.2413333333333333,11.0,26.0,15.0,115.0,619.0,372.0,115.0,619.0,372.0,14.0,65.49,2.684
2016-11-24 15:00:00-06,0.27055,0.8354333333333331,0.27055,11.0,26.0,16.0,130.0,707.0,508.0,130.0,707.0,508.0,17.0,57.71,2.716
2016-11-24 16:00:00-06,0.2657833333333333,0.15625,0.2657833333333333,11.0,26.0,17.0,263.0,334.0,465.0,137.0,753.0,592.0,18.0,52.79,2.744
2016-11-24 17:00:00-06,0.2929666666666666,0.00485,0.2817,11.0,26.0,18.0,133.0,773.0,614.0,133.0,773.0,614.0,19.0,51.56,2.764
2016-11-24 18:00:00-06,0.3395333333333333,0.0,0.3201166666666666,11.0,26.0,19.0,171.0,1.0,172.0,131.0,750.0,569.0,20.0,54.27,2.78
2016-11-24 19:00:00-06,0.2937666666666666,0.0,0.27445,11.0,26.0,20.0,191.0,25.0,203.0,122.0,690.0,463.0,20.0,60.39,2.793
2016-11-24 20:00:00-06,0.3091166666666666,0.0,0.2898166666666666,11.0,26.0,21.0,146.0,46.0,163.0,108.0,556.0,307.0,19.0,69.02,2.789
2016-11-24 21:00:00-06,0.2964666666666666,0.0,0.2768666666666666,11.0,26.0,22.0,67.0,11.0,69.0,69.0,325.0,130.0,18.0,79.32000000000002,2.767
2016-11-24 22:00:00-06,0.3048166666666666,0.0,0.2852666666666666,11.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.71,2.7430000000000003
2016-11-24 23:00:00-06,0.3150833333333333,0.0,0.2953666666666666,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.82,2.73
2016-11-25 00:00:00-06,0.2701,0.0,0.2502,11.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.38,2.728
2016-11-25 01:00:00-06,0.2975166666666666,0.0,0.2776333333333333,11.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.2,2.7230000000000003
2016-11-25 02:00:00-06,0.2673666666666666,0.0,0.2478833333333333,11.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.707
2016-11-25 03:00:00-06,0.2752333333333333,0.0,0.2556166666666666,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.92000000000004,2.6870000000000003
2016-11-25 04:00:00-06,0.27895,0.0,0.2593666666666666,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.70000000000005,2.673
2016-11-25 05:00:00-06,0.2649333333333333,0.0,0.2455,11.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,170.5,2.6670000000000003
2016-11-25 06:00:00-06,0.3009333333333333,0.0,0.2818666666666666,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.59,2.676
2016-11-25 07:00:00-06,0.2518,0.09165,0.24715,11.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.22,2.6870000000000003
2016-11-25 08:00:00-06,0.2557166666666666,0.3994333333333333,0.2557166666666666,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136.34,2.682
2016-11-25 09:00:00-06,0.2679166666666666,0.21285,0.2679166666666666,11.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.43,2.6510000000000002
2016-11-25 10:00:00-06,0.2436666666666666,0.2585666666666666,0.2436666666666666,11.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.7,2.6060000000000003
2016-11-25 11:00:00-06,0.2658166666666666,0.7559666666666666,0.2658166666666666,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.3,2.587
2016-11-25 12:00:00-06,0.247,0.5497333333333332,0.247,11.0,27.0,13.0,24.0,197.0,36.0,24.0,197.0,36.0,12.0,86.44,2.6210000000000004
2016-11-25 13:00:00-06,0.25015,0.6154833333333332,0.25015,11.0,27.0,14.0,65.0,563.0,207.0,65.0,563.0,207.0,14.0,75.42,2.717
2016-11-25 14:00:00-06,0.2819,0.54835,0.2819,11.0,27.0,15.0,149.0,10.0,153.0,91.0,697.0,378.0,17.0,65.68,2.87
2016-11-25 15:00:00-06,0.2885833333333333,0.3212,0.2885833333333333,11.0,27.0,16.0,203.0,22.0,215.0,111.0,751.0,510.0,20.0,57.91,3.037
2016-11-25 16:00:00-06,0.2716833333333333,0.10858333333333332,0.2716833333333333,11.0,27.0,17.0,257.0,359.0,474.0,120.0,781.0,591.0,21.0,52.98,3.193
2016-11-25 17:00:00-06,0.29835,0.0,0.2808166666666666,11.0,27.0,18.0,124.0,0.0,124.0,121.0,788.0,609.0,22.0,51.73,3.365
2016-11-25 18:00:00-06,0.29375,0.0,0.2746166666666666,11.0,27.0,19.0,274.0,164.0,370.0,115.0,773.0,565.0,23.0,54.41,3.5540000000000003
2016-11-25 19:00:00-06,0.3037,0.0,0.2842833333333333,11.0,27.0,20.0,219.0,95.0,266.0,104.0,725.0,461.0,23.0,60.5,3.713
2016-11-25 20:00:00-06,0.3093166666666666,0.0,0.2897166666666666,11.0,27.0,21.0,99.0,571.0,303.0,99.0,571.0,303.0,23.0,69.10000000000001,3.806
2016-11-25 21:00:00-06,0.29645,0.0,0.2766166666666666,11.0,27.0,22.0,64.0,351.0,128.0,64.0,351.0,128.0,22.0,79.37,3.841
2016-11-25 22:00:00-06,0.3055,0.0,0.2856333333333333,11.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.871
2016-11-25 23:00:00-06,0.32125,0.0,0.3015,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.84,3.912
2016-11-26 00:00:00-06,0.2676166666666666,0.0,0.2478833333333333,11.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.38,3.944
2016-11-26 01:00:00-06,0.2893,0.0,0.2695666666666666,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.2,3.964
2016-11-26 02:00:00-06,0.26725,0.0,0.2476333333333333,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.951
2016-11-26 03:00:00-06,0.2739,0.0,0.25455,11.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.93,3.897
2016-11-26 04:00:00-06,0.2662333333333333,0.0,0.24695,11.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.76,3.845
2016-11-26 05:00:00-06,0.2743166666666666,0.0,0.2548333333333333,11.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.69,3.842
2016-11-26 06:00:00-06,0.2717166666666666,0.0,0.25255,11.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,161.75,3.895
2016-11-26 07:00:00-06,0.2540166666666666,0.04308333333333333,0.2489666666666666,11.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.36,3.967
2016-11-26 08:00:00-06,0.2754833333333333,0.22293333333333326,0.2754833333333333,11.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.48,3.957
2016-11-26 09:00:00-06,0.2407166666666666,0.4033333333333333,0.2407166666666666,11.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.58,3.744
2016-11-26 10:00:00-06,0.2616833333333333,1.1066833333333332,0.2616833333333333,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.85,3.303
2016-11-26 11:00:00-06,0.2562333333333333,2.0742166666666666,0.2562333333333333,11.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.45,2.757
2016-11-26 12:00:00-06,0.2444833333333333,2.286083333333333,0.2444833333333333,11.0,28.0,13.0,20.0,0.0,20.0,23.0,180.0,34.0,19.0,86.60000000000002,2.299
2016-11-26 13:00:00-06,0.2920166666666666,1.3064833333333332,0.2920166666666666,11.0,28.0,14.0,101.0,102.0,126.0,63.0,593.0,211.0,20.0,75.59,1.942
2016-11-26 14:00:00-06,0.2476333333333333,0.5148166666666666,0.2476333333333333,11.0,28.0,15.0,177.0,148.0,238.0,76.0,783.0,397.0,22.0,65.87,1.6
2016-11-26 15:00:00-06,0.2744666666666666,0.3651666666666666,0.2744666666666666,11.0,28.0,16.0,81.0,880.0,547.0,81.0,880.0,547.0,23.0,58.1,1.291
2016-11-26 16:00:00-06,0.3697333333333333,0.13065,0.3697333333333333,11.0,28.0,17.0,82.0,931.0,640.0,82.0,931.0,640.0,23.0,53.17,1.084
2016-11-26 17:00:00-06,0.3453666666666666,0.0,0.3319833333333333,11.0,28.0,18.0,79.0,952.0,666.0,79.0,952.0,666.0,23.0,51.9,1.014
2016-11-26 18:00:00-06,1.4364333333333332,0.0,1.41685,11.0,28.0,19.0,74.0,941.0,620.0,74.0,941.0,620.0,23.0,54.55,1.036
2016-11-26 19:00:00-06,0.43135,0.0,0.4118,11.0,28.0,20.0,69.0,897.0,510.0,69.0,897.0,510.0,23.0,60.61,1.069
2016-11-26 20:00:00-06,0.3833,0.0,0.3633833333333332,11.0,28.0,21.0,60.0,807.0,347.0,60.0,807.0,347.0,22.0,69.17,1.08
2016-11-26 21:00:00-06,0.47385,0.0,0.4541166666666666,11.0,28.0,22.0,43.0,605.0,154.0,43.0,605.0,154.0,19.0,79.42,1.079
2016-11-26 22:00:00-06,0.2763666666666666,0.0,0.25665,11.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.77,1.08
2016-11-26 23:00:00-06,0.2688,0.0,0.2492,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.84,1.097
2016-11-27 00:00:00-06,0.2480333333333333,0.0,0.22866666666666666,11.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.38,1.137
2016-11-27 01:00:00-06,0.2370666666666666,0.0,0.21788333333333326,11.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,1.186
2016-11-27 02:00:00-06,0.24695,0.0,0.2275333333333333,11.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.12,1.2009999999999998
2016-11-27 03:00:00-06,0.23935,0.0,0.2199,11.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.93,1.166
2016-11-27 04:00:00-06,0.2685666666666666,0.0,0.2494833333333333,11.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.81,1.16
2016-11-27 05:00:00-06,0.2517833333333333,0.0,0.2325,11.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.87,1.228
2016-11-27 06:00:00-06,0.2640166666666666,0.0,0.2449666666666666,11.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.91,1.337
2016-11-27 07:00:00-06,0.4889,0.056833333333333326,0.4832666666666666,11.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.51,1.459
2016-11-27 08:00:00-06,0.3107,0.5741,0.3107,11.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.62,1.5730000000000002
2016-11-27 09:00:00-06,0.4727333333333332,0.3422666666666666,0.4727333333333332,11.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.72,1.6440000000000001
2016-11-27 10:00:00-06,0.6270666666666666,0.7166833333333332,0.6270666666666666,11.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.99,1.6580000000000001
2016-11-27 11:00:00-06,0.5810833333333332,0.90575,0.5810833333333332,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98.61,1.64
2016-11-27 12:00:00-06,0.7003166666666666,1.5013833333333333,0.7003166666666666,11.0,29.0,13.0,21.0,218.0,34.0,21.0,218.0,34.0,11.0,86.77,1.621
2016-11-27 13:00:00-06,0.27915,0.6272666666666666,0.27915,11.0,29.0,14.0,59.0,620.0,211.0,59.0,620.0,211.0,14.0,75.76,1.6130000000000002
2016-11-27 14:00:00-06,0.3510166666666666,1.4773833333333333,0.3510166666666666,11.0,29.0,15.0,167.0,54.0,189.0,79.0,768.0,391.0,17.0,66.05,1.604
2016-11-27 15:00:00-06,0.4811833333333332,0.4913666666666666,0.4811833333333332,11.0,29.0,16.0,94.0,830.0,531.0,94.0,830.0,531.0,20.0,58.28,1.596
2016-11-27 16:00:00-06,2.30855,0.06976666666666666,2.3081666666666667,11.0,29.0,17.0,103.0,859.0,616.0,103.0,859.0,616.0,22.0,53.35,1.582
2016-11-27 17:00:00-06,3.11545,0.0,3.1013,11.0,29.0,18.0,89.0,906.0,646.0,89.0,906.0,646.0,23.0,52.06,1.539
2016-11-27 18:00:00-06,0.28925,0.0,0.27,11.0,29.0,19.0,86.0,895.0,603.0,86.0,895.0,603.0,24.0,54.68,1.4880000000000002
2016-11-27 19:00:00-06,0.2878833333333333,0.0,0.2685666666666666,11.0,29.0,20.0,77.0,858.0,497.0,77.0,858.0,497.0,24.0,60.7,1.4380000000000002
2016-11-27 20:00:00-06,1.254233333333333,0.0,1.23475,11.0,29.0,21.0,64.0,778.0,340.0,64.0,778.0,340.0,23.0,69.23,1.38
2016-11-27 21:00:00-06,3.7717666666666663,0.0,3.7522833333333327,11.0,29.0,22.0,44.0,578.0,150.0,44.0,578.0,150.0,19.0,79.46000000000002,1.342
2016-11-27 22:00:00-06,3.653733333333333,0.0,3.6344666666666665,11.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.79,1.332
2016-11-27 23:00:00-06,3.3449166666666668,0.0,3.325633333333333,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.85,1.336
2016-11-28 00:00:00-06,0.4544,0.0,0.4349,11.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,1.346
2016-11-28 01:00:00-06,0.2654166666666666,0.0,0.2462833333333333,11.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.17000000000002,1.374
2016-11-28 02:00:00-06,0.29745,0.0,0.27825,11.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.1,1.423
2016-11-28 03:00:00-06,0.2641333333333333,0.0,0.2450333333333333,11.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.92000000000004,1.465
2016-11-28 04:00:00-06,0.2636166666666666,0.0,0.2445166666666666,11.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.85,1.487
2016-11-28 05:00:00-06,0.2950833333333333,0.0,0.2763333333333333,11.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,171.05,1.486
2016-11-28 06:00:00-06,0.2647,0.0,0.2450333333333333,11.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.07,1.453
2016-11-28 07:00:00-06,0.3558666666666666,0.08768333333333332,0.3492833333333333,11.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,149.65,1.389
2016-11-28 08:00:00-06,0.3635666666666666,0.63645,0.3635666666666666,11.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.76,1.311
2016-11-28 09:00:00-06,0.3721833333333333,0.7218333333333332,0.3721833333333333,11.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,123.86,1.24
2016-11-28 10:00:00-06,0.5026166666666666,0.9662,0.5026166666666666,11.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.14,1.176
2016-11-28 11:00:00-06,0.7023833333333332,2.0008833333333333,0.7023833333333332,11.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.76,1.098
2016-11-28 12:00:00-06,0.76295,3.0286833333333334,0.76295,11.0,30.0,13.0,19.0,302.0,35.0,19.0,302.0,35.0,7.0,86.93,0.996
2016-11-28 13:00:00-06,0.9760833333333332,3.200266666666667,0.9760833333333332,11.0,30.0,14.0,48.0,718.0,222.0,48.0,718.0,222.0,9.0,75.93,0.8690000000000001
2016-11-28 14:00:00-06,0.5727333333333332,2.786283333333333,0.5727333333333332,11.0,30.0,15.0,59.0,876.0,413.0,59.0,876.0,413.0,12.0,66.22,0.732
2016-11-28 15:00:00-06,0.5200333333333332,0.88425,0.5200333333333332,11.0,30.0,16.0,64.0,954.0,563.0,64.0,954.0,563.0,14.0,58.46,0.617
2016-11-28 16:00:00-06,1.42125,0.07556666666666664,1.42125,11.0,30.0,17.0,66.0,992.0,656.0,66.0,992.0,656.0,16.0,53.52,0.5479999999999999
2016-11-28 17:00:00-06,0.6494166666666666,0.0,0.6363333333333332,11.0,30.0,18.0,66.0,1002.0,680.0,66.0,1002.0,680.0,17.0,52.22,0.521
2016-11-28 18:00:00-06,0.89425,0.0,0.8747666666666666,11.0,30.0,19.0,63.0,990.0,634.0,63.0,990.0,634.0,17.0,54.8,0.518
2016-11-28 19:00:00-06,0.7425166666666666,0.0,0.7229833333333332,11.0,30.0,20.0,59.0,952.0,524.0,59.0,952.0,524.0,17.0,60.79,0.526
2016-11-28 20:00:00-06,0.4988,0.0,0.47975,11.0,30.0,21.0,54.0,865.0,360.0,54.0,865.0,360.0,16.0,69.29,0.5379999999999999
2016-11-28 21:00:00-06,0.40036666666666654,0.0,0.3811,11.0,30.0,22.0,38.0,681.0,162.0,38.0,681.0,162.0,13.0,79.49,0.5479999999999999
2016-11-28 22:00:00-06,0.397,0.0,0.3776833333333333,11.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.8,0.5529999999999999
2016-11-28 23:00:00-06,0.3012833333333333,0.0,0.2821,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.85,0.55
2016-11-29 00:00:00-06,0.2791833333333333,0.0,0.2599333333333333,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.36,0.544
2016-11-29 01:00:00-06,0.26825,0.0,0.2490166666666666,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.15,0.542
2016-11-29 02:00:00-06,0.2947666666666666,0.0,0.2753833333333333,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.08,0.545
2016-11-29 03:00:00-06,0.2629,0.0,0.2437166666666666,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.91,0.5539999999999999
2016-11-29 04:00:00-06,0.2731833333333333,0.0,0.2536833333333333,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.89,0.5700000000000001
2016-11-29 05:00:00-06,0.2623,0.0,0.2431166666666666,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.22,0.598
2016-11-29 06:00:00-06,0.2737833333333333,0.0,0.2545333333333333,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.22,0.639
2016-11-29 07:00:00-06,0.40255,0.02903333333333333,0.3942,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.79,0.68
2016-11-29 08:00:00-06,0.5477,0.38531666666666653,0.5477,12.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.89,0.715
2016-11-29 09:00:00-06,0.3025,0.9452666666666664,0.3025,12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.75
2016-11-29 10:00:00-06,0.2857666666666666,1.243766666666667,0.2857666666666666,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,111.28,0.792
2016-11-29 11:00:00-06,0.4272666666666666,2.2285166666666667,0.4272666666666666,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.91,0.84
2016-11-29 12:00:00-06,0.36683333333333323,3.428116666666667,0.36683333333333323,12.0,1.0,13.0,18.0,283.0,33.0,18.0,283.0,33.0,5.0,87.08,0.89
2016-11-29 13:00:00-06,0.2702,3.75875,0.2702,12.0,1.0,14.0,52.0,673.0,214.0,52.0,673.0,214.0,8.0,76.10000000000002,0.955
2016-11-29 14:00:00-06,0.2709166666666666,2.9404166666666667,0.2709166666666666,12.0,1.0,15.0,70.0,815.0,396.0,70.0,815.0,396.0,11.0,66.4,1.046
2016-11-29 15:00:00-06,0.4536666666666666,0.8627666666666666,0.4536666666666666,12.0,1.0,16.0,80.0,882.0,539.0,80.0,882.0,539.0,14.0,58.64,1.14
2016-11-29 16:00:00-06,0.37255,0.05876666666666666,0.37255,12.0,1.0,17.0,85.0,913.0,625.0,85.0,913.0,625.0,17.0,53.69,1.214
2016-11-29 17:00:00-06,0.9861833333333332,0.0,0.9733166666666664,12.0,1.0,18.0,84.0,923.0,648.0,84.0,923.0,648.0,18.0,52.36,1.265
2016-11-29 18:00:00-06,3.64915,0.0,3.63005,12.0,1.0,19.0,82.0,907.0,603.0,82.0,907.0,603.0,19.0,54.92,1.305
2016-11-29 19:00:00-06,3.600983333333333,0.0,3.581466666666667,12.0,1.0,20.0,77.0,862.0,496.0,77.0,862.0,496.0,19.0,60.87000000000001,1.317
2016-11-29 20:00:00-06,3.614233333333333,0.0,3.5947666666666667,12.0,1.0,21.0,66.0,772.0,338.0,66.0,772.0,338.0,18.0,69.34,1.283
2016-11-29 21:00:00-06,1.2891833333333331,0.0,1.2695333333333332,12.0,1.0,22.0,45.0,572.0,150.0,45.0,572.0,150.0,15.0,79.52,1.247
2016-11-29 22:00:00-06,0.3155166666666666,0.0,0.2957833333333333,12.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.81,1.228
2016-11-29 23:00:00-06,0.2868833333333333,0.0,0.2671666666666666,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.84,1.218
2016-11-30 00:00:00-06,0.3119666666666666,0.0,0.2924666666666666,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.34,1.225
2016-11-30 01:00:00-06,0.27335,0.0,0.2540833333333333,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.13,1.265
2016-11-30 02:00:00-06,0.27955,0.0,0.2602833333333333,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.05,1.345
2016-11-30 03:00:00-06,0.2928666666666666,0.0,0.2733833333333333,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.89,1.45
2016-11-30 04:00:00-06,0.2782166666666666,0.0,0.2591166666666666,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,1.556
2016-11-30 05:00:00-06,0.2792166666666666,0.0,0.2602833333333333,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.39,1.6469999999999998
2016-11-30 06:00:00-06,0.30135,0.0,0.2826333333333333,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.38,1.72
2016-11-30 07:00:00-06,0.2657333333333333,0.020566666666666664,0.2601333333333333,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.93,1.77
