localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-03 07:00:00-06,0.6245666666666666,0.0,0.6245166666666666,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.34,3.144
2016-12-03 08:00:00-06,0.5056666666666666,0.01823333333333333,0.4852,12.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.44,3.032
2016-12-03 09:00:00-06,0.5728833333333332,0.03658333333333332,0.5362333333333332,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.55,2.843
2016-12-03 10:00:00-06,0.7487666666666666,0.2358833333333333,0.5129166666666666,12.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.85,2.7030000000000003
2016-12-03 11:00:00-06,0.4466,0.1474833333333333,0.2991,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.5,2.699
2016-12-03 12:00:00-06,0.40421666666666656,0.17366666666666666,0.23056666666666664,12.0,5.0,13.0,2.0,0.0,2.0,17.0,93.0,21.0,7.0,87.7,2.722
2016-12-03 13:00:00-06,1.509183333333333,0.22116666666666665,1.28795,12.0,5.0,14.0,17.0,0.0,17.0,69.0,484.0,181.0,8.0,76.74,2.685
2016-12-03 14:00:00-06,1.3818,0.1894333333333333,1.192416666666667,12.0,5.0,15.0,108.0,0.0,108.0,104.0,629.0,350.0,9.0,67.05,2.602
2016-12-03 15:00:00-06,1.2985,0.0584,1.2382333333333333,12.0,5.0,16.0,9.0,0.0,9.0,127.0,703.0,486.0,9.0,59.29,2.509
2016-12-03 16:00:00-06,1.2805166666666667,0.00285,1.2720833333333332,12.0,5.0,17.0,126.0,0.0,126.0,134.0,755.0,574.0,10.0,54.3,2.437
2016-12-03 17:00:00-06,1.7149333333333332,0.0,1.7149333333333332,12.0,5.0,18.0,230.0,21.0,244.0,136.0,766.0,599.0,10.0,52.89,2.378
2016-12-03 18:00:00-06,1.7394666666666667,0.0,1.7394666666666667,12.0,5.0,19.0,265.0,116.0,331.0,128.0,760.0,561.0,11.0,55.32,2.312
2016-12-03 19:00:00-06,1.954783333333333,0.0,1.954783333333333,12.0,5.0,20.0,84.0,0.0,84.0,111.0,730.0,464.0,11.0,61.13,2.213
2016-12-03 20:00:00-06,1.9627166666666669,0.0,1.9627166666666669,12.0,5.0,21.0,88.0,649.0,316.0,88.0,649.0,316.0,11.0,69.48,2.091
2016-12-03 21:00:00-06,1.8538666666666668,0.0,1.8538666666666668,12.0,5.0,22.0,56.0,455.0,138.0,56.0,455.0,138.0,10.0,79.56,2.003
2016-12-03 22:00:00-06,1.4548,0.0,1.4548,12.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.78,1.975
2016-12-03 23:00:00-06,1.18575,0.0,1.18575,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.75,2.005
2016-12-04 00:00:00-06,0.9029,0.0,0.9029,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.21,2.059
2016-12-04 01:00:00-06,0.4383333333333333,0.0,0.4383333333333333,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.98,2.021
2016-12-04 02:00:00-06,0.4570333333333333,0.0,0.4570333333333333,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.9,1.851
2016-12-04 03:00:00-06,0.3692,0.0,0.3692,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.76,1.619
2016-12-04 04:00:00-06,0.41241666666666654,0.0,0.41241666666666654,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.94,1.421
2016-12-04 05:00:00-06,0.4574666666666666,0.0,0.4574666666666666,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,171.98,1.321
2016-12-04 06:00:00-06,0.4663333333333332,0.0,0.4663333333333332,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,162.97,1.273
2016-12-04 07:00:00-06,0.5875666666666666,0.0,0.5875666666666666,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.48,1.216
2016-12-04 08:00:00-06,0.7764666666666666,0.047983333333333315,0.7276,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.57,1.1520000000000001
2016-12-04 09:00:00-06,0.3479166666666666,0.0459,0.3018666666666666,12.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.68,1.091
2016-12-04 10:00:00-06,0.84625,0.07266666666666664,0.7735166666666666,12.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.99,1.0490000000000002
2016-12-04 11:00:00-06,1.2730833333333331,0.2399833333333333,1.0330833333333331,12.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.64,1.043
2016-12-04 12:00:00-06,1.0703166666666668,0.7136833333333332,0.3566833333333333,12.0,6.0,13.0,16.0,205.0,24.0,16.0,205.0,24.0,6.0,87.84,1.057
2016-12-04 13:00:00-06,0.4295,0.3846333333333333,0.04495,12.0,6.0,14.0,50.0,664.0,201.0,50.0,664.0,201.0,8.0,76.89,1.075
2016-12-04 14:00:00-06,0.4629,0.3505666666666666,0.11226666666666664,12.0,6.0,15.0,63.0,831.0,385.0,63.0,831.0,385.0,10.0,67.2,1.104
2016-12-04 15:00:00-06,0.3621166666666666,0.2474333333333333,0.11461666666666664,12.0,6.0,16.0,120.0,683.0,467.0,71.0,903.0,530.0,11.0,59.44,1.145
2016-12-04 16:00:00-06,0.7201166666666666,0.1006,0.6173333333333332,12.0,6.0,17.0,165.0,0.0,165.0,76.0,934.0,619.0,12.0,54.44,1.196
2016-12-04 17:00:00-06,1.7999666666666667,0.0,1.7999666666666667,12.0,6.0,18.0,165.0,0.0,165.0,76.0,941.0,643.0,13.0,53.0,1.27
2016-12-04 18:00:00-06,2.0309833333333334,0.0,2.0309833333333334,12.0,6.0,19.0,119.0,0.0,119.0,78.0,915.0,598.0,14.0,55.4,1.3630000000000002
2016-12-04 19:00:00-06,2.6119833333333333,0.0,2.6119833333333333,12.0,6.0,20.0,76.0,0.0,76.0,78.0,854.0,490.0,14.0,61.18,1.445
2016-12-04 20:00:00-06,2.0949,0.0,2.0949,12.0,6.0,21.0,30.0,0.0,30.0,86.0,680.0,324.0,13.0,69.5,1.492
2016-12-04 21:00:00-06,1.5715333333333332,0.0,1.5715333333333332,12.0,6.0,22.0,62.0,422.0,138.0,62.0,422.0,138.0,11.0,79.56,1.506
2016-12-04 22:00:00-06,1.5155833333333333,0.0,1.5155833333333333,12.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.76,1.492
2016-12-04 23:00:00-06,1.2218833333333332,0.0,1.2218833333333332,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.72,1.4509999999999998
2016-12-05 00:00:00-06,1.03825,0.0,1.03825,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.17,1.399
2016-12-05 01:00:00-06,0.41606666666666653,0.0,0.41606666666666653,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.93,1.35
2016-12-05 02:00:00-06,0.39111666666666656,0.0,0.39111666666666656,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.84,1.317
2016-12-05 03:00:00-06,0.4914833333333332,0.0,0.4914833333333332,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.72,1.315
2016-12-05 04:00:00-06,0.6026166666666666,0.0,0.6026166666666666,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.93,1.351
2016-12-05 05:00:00-06,0.4700333333333332,0.0,0.4700333333333332,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,172.11,1.413
2016-12-05 06:00:00-06,0.6722333333333332,0.0,0.6722333333333332,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,163.11,1.48
2016-12-05 07:00:00-06,0.8365833333333331,0.0,0.8365833333333331,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.61,1.5319999999999998
2016-12-05 08:00:00-06,0.4387666666666665,0.008016666666666665,0.4263333333333333,12.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.70000000000002,1.556
2016-12-05 09:00:00-06,0.38556666666666656,0.22351666666666664,0.16201666666666664,12.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.82,1.5730000000000002
2016-12-05 10:00:00-06,0.4167833333333333,0.3781833333333333,0.0386,12.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.12,1.611
2016-12-05 11:00:00-06,0.3520833333333333,0.8109333333333331,-0.45875,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.78,1.668
2016-12-05 12:00:00-06,0.3733166666666666,0.70665,-0.3333,12.0,7.0,13.0,15.0,148.0,20.0,15.0,148.0,20.0,3.0,87.99,1.741
2016-12-05 13:00:00-06,0.45595,0.8409333333333331,-0.3849833333333333,12.0,7.0,14.0,59.0,567.0,186.0,59.0,567.0,186.0,6.0,77.03,1.823
2016-12-05 14:00:00-06,0.3437666666666666,0.5945166666666666,-0.2508166666666666,12.0,7.0,15.0,81.0,729.0,362.0,81.0,729.0,362.0,8.0,67.35,1.901
2016-12-05 15:00:00-06,0.33075,0.2127,0.11806666666666665,12.0,7.0,16.0,95.0,803.0,502.0,95.0,803.0,502.0,11.0,59.58,1.97
2016-12-05 16:00:00-06,0.42786666666666656,0.0444,0.383,12.0,7.0,17.0,269.0,98.0,327.0,102.0,840.0,589.0,12.0,54.57,2.032
2016-12-05 17:00:00-06,1.365,0.0,1.36475,12.0,7.0,18.0,281.0,94.0,337.0,114.0,823.0,609.0,13.0,53.1,2.089
2016-12-05 18:00:00-06,1.3709666666666669,0.0,1.3709666666666669,12.0,7.0,19.0,252.0,290.0,416.0,112.0,802.0,567.0,14.0,55.47,2.123
2016-12-05 19:00:00-06,1.3334166666666667,0.0,1.3334166666666667,12.0,7.0,20.0,216.0,170.0,298.0,104.0,750.0,465.0,15.0,61.22,2.137
2016-12-05 20:00:00-06,1.8040333333333332,0.0,1.8040333333333332,12.0,7.0,21.0,90.0,639.0,313.0,90.0,639.0,313.0,14.0,69.51,2.147
2016-12-05 21:00:00-06,1.5379166666666668,0.0,1.5379166666666668,12.0,7.0,22.0,59.0,425.0,136.0,59.0,425.0,136.0,12.0,79.55,2.1630000000000003
2016-12-05 22:00:00-06,1.30505,0.0,1.30505,12.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.73,2.191
2016-12-05 23:00:00-06,1.1018166666666669,0.0,1.1018166666666669,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.68,2.2230000000000003
2016-12-06 00:00:00-06,1.0006333333333333,0.0,1.0006333333333333,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.12,2.241
2016-12-06 01:00:00-06,0.48535,0.0,0.48535,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.87,2.253
2016-12-06 02:00:00-06,0.5364833333333332,0.0,0.5364833333333332,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.79,2.276
2016-12-06 03:00:00-06,0.4956166666666666,0.0,0.4956166666666666,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.67000000000004,2.303
2016-12-06 04:00:00-06,0.5319166666666666,0.0,0.5319166666666666,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,2.329
2016-12-06 05:00:00-06,0.4517166666666666,0.0,0.4517166666666666,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.24,2.355
2016-12-06 06:00:00-06,0.42131666666666656,0.0,0.42131666666666656,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.25,2.376
2016-12-06 07:00:00-06,0.8481666666666666,0.007783333333333333,0.8354833333333331,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.74,2.375
2016-12-06 08:00:00-06,0.4568333333333333,0.9746833333333332,-0.5177833333333332,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.83,2.33
2016-12-06 09:00:00-06,0.44585,1.98315,-1.5373333333333332,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.95,2.255
2016-12-06 10:00:00-06,0.4843166666666666,3.55775,-3.0733,12.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.26,2.178
2016-12-06 11:00:00-06,0.3429833333333333,1.0064,-0.6632333333333332,12.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.92,2.11
2016-12-06 12:00:00-06,0.36705,0.5899,-0.2229,12.0,8.0,13.0,6.0,0.0,6.0,14.0,64.0,16.0,2.0,88.13,2.051
2016-12-06 13:00:00-06,0.38861666666666655,0.3520333333333333,0.036616666666666665,12.0,8.0,14.0,72.0,0.0,72.0,69.0,481.0,176.0,3.0,77.18,1.992
2016-12-06 14:00:00-06,0.3039666666666666,0.3229333333333333,-0.01905,12.0,8.0,15.0,86.0,0.0,86.0,90.0,691.0,354.0,4.0,67.49,1.935
2016-12-06 15:00:00-06,0.3246666666666666,0.1691,0.15561666666666665,12.0,8.0,16.0,159.0,0.0,159.0,98.0,795.0,499.0,4.0,59.72,1.887
2016-12-06 16:00:00-06,0.4032833333333333,0.022,0.38116666666666654,12.0,8.0,17.0,140.0,0.0,140.0,102.0,843.0,590.0,4.0,54.69,1.849
2016-12-06 17:00:00-06,1.0106666666666664,0.0,1.0106333333333333,12.0,8.0,18.0,268.0,68.0,309.0,102.0,858.0,617.0,4.0,53.2,1.812
2016-12-06 18:00:00-06,1.48465,0.0,1.48465,12.0,8.0,19.0,208.0,16.0,218.0,98.0,848.0,578.0,4.0,55.53,1.7590000000000001
2016-12-06 19:00:00-06,1.9043666666666668,0.0,1.9043666666666668,12.0,8.0,20.0,201.0,300.0,345.0,89.0,808.0,478.0,4.0,61.25,1.694
2016-12-06 20:00:00-06,1.3556833333333331,0.0,1.3556833333333331,12.0,8.0,21.0,146.0,215.0,222.0,75.0,718.0,326.0,3.0,69.52,1.6280000000000001
2016-12-06 21:00:00-06,1.4354,0.0,1.4354,12.0,8.0,22.0,70.0,156.0,98.0,51.0,515.0,144.0,2.0,79.54,1.561
2016-12-06 22:00:00-06,1.3203166666666668,0.0,1.3203166666666668,12.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.7,1.5119999999999998
2016-12-06 23:00:00-06,1.00345,0.0,1.00345,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.64,1.493
2016-12-07 00:00:00-06,0.9563333333333331,0.0,0.9563333333333331,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07,1.492
2016-12-07 01:00:00-06,0.5814666666666666,0.0,0.5814666666666666,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.82,1.479
2016-12-07 02:00:00-06,0.8435833333333331,0.0,0.8435833333333331,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.73,1.431
2016-12-07 03:00:00-06,0.4767166666666666,0.0,0.4767166666666666,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,1.361
2016-12-07 04:00:00-06,0.5072166666666666,0.0,0.5072166666666666,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,1.29
2016-12-07 05:00:00-06,0.5474166666666666,0.0,0.5474166666666666,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.35,1.23
2016-12-07 06:00:00-06,0.5043833333333332,0.0,0.5043833333333332,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,163.39,1.178
2016-12-07 07:00:00-06,0.6751166666666666,0.04708333333333332,0.6233833333333332,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,150.87,1.131
2016-12-07 08:00:00-06,0.7506666666666666,0.5891666666666666,0.16146666666666665,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,137.96,1.087
2016-12-07 09:00:00-06,0.4195333333333333,0.5503166666666666,-0.1308,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,125.08,1.0490000000000002
2016-12-07 10:00:00-06,0.3311833333333333,0.6554166666666666,-0.3241333333333333,12.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,112.39,1.014
2016-12-07 11:00:00-06,0.3437166666666666,0.8801333333333331,-0.5364333333333332,12.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,100.06,0.982
2016-12-07 12:00:00-06,0.4557,1.2490333333333332,-0.7932833333333331,12.0,9.0,13.0,14.0,185.0,19.0,14.0,185.0,19.0,-1.0,88.27,0.9570000000000001
2016-12-07 13:00:00-06,0.37471666666666653,1.2647166666666667,-0.8901,12.0,9.0,14.0,50.0,648.0,193.0,50.0,648.0,193.0,0.0,77.32000000000002,0.9420000000000001
2016-12-07 14:00:00-06,0.3375666666666666,0.9589833333333332,-0.6215333333333332,12.0,9.0,15.0,158.0,62.0,182.0,67.0,815.0,377.0,2.0,67.63,0.941
2016-12-07 15:00:00-06,0.4033,0.5167333333333332,-0.11343333333333333,12.0,9.0,16.0,228.0,166.0,312.0,76.0,892.0,524.0,4.0,59.85,0.953
2016-12-07 16:00:00-06,0.33885,0.16486666666666666,0.1739333333333333,12.0,9.0,17.0,270.0,166.0,366.0,80.0,928.0,615.0,5.0,54.81,0.97
2016-12-07 17:00:00-06,0.8504166666666666,0.0,0.8491666666666666,12.0,9.0,18.0,248.0,383.0,478.0,81.0,937.0,642.0,6.0,53.29,0.992
2016-12-07 18:00:00-06,1.6443,0.0,1.6443,12.0,9.0,19.0,237.0,355.0,438.0,79.0,922.0,601.0,7.0,55.59,1.018
2016-12-07 19:00:00-06,1.7346,0.0,1.7346,12.0,9.0,20.0,215.0,126.0,275.0,74.0,879.0,497.0,8.0,61.28,1.046
2016-12-07 20:00:00-06,1.3980833333333331,0.0,1.3980833333333331,12.0,9.0,21.0,138.0,35.0,150.0,69.0,767.0,337.0,7.0,69.52,1.065
2016-12-07 21:00:00-06,1.4206333333333332,0.0,1.4206333333333332,12.0,9.0,22.0,48.0,563.0,150.0,48.0,563.0,150.0,5.0,79.51,1.073
2016-12-07 22:00:00-06,1.367983333333333,0.0,1.367983333333333,12.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.67,1.072
2016-12-07 23:00:00-06,1.259183333333333,0.0,1.259183333333333,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.59,1.069
2016-12-08 00:00:00-06,1.0296333333333332,0.0,1.0296333333333332,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.01,1.074
2016-12-08 01:00:00-06,0.3995,0.0,0.3995,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.75,1.083
2016-12-08 02:00:00-06,0.3139166666666666,0.0,0.3139166666666666,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,1.097
2016-12-08 03:00:00-06,0.3498833333333333,0.0,0.3498833333333333,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.55,1.118
2016-12-08 04:00:00-06,0.4348833333333333,0.0,0.4348833333333333,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.85,1.136
2016-12-08 05:00:00-06,0.4191,0.0,0.4191,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,1.147
2016-12-08 06:00:00-06,0.41626666666666656,0.0,0.41626666666666656,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52,1.165
2016-12-08 07:00:00-06,0.6935666666666666,0.03413333333333333,0.6548833333333332,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1.19
2016-12-08 08:00:00-06,0.3634333333333333,0.3076833333333333,0.0557,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.09,1.216
2016-12-08 09:00:00-06,0.39545,0.80755,-0.41196666666666654,12.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.21,1.242
2016-12-08 10:00:00-06,0.3340833333333333,0.7826333333333331,-0.44856666666666656,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52,1.275
2016-12-08 11:00:00-06,0.3773833333333333,0.7466333333333331,-0.36925,12.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,1.3219999999999998
2016-12-08 12:00:00-06,0.42465,1.1982,-0.7735333333333331,12.0,10.0,13.0,16.0,0.0,16.0,14.0,99.0,16.0,2.0,88.4,1.38
2016-12-08 13:00:00-06,0.3407333333333333,0.9648333333333332,-0.6240166666666666,12.0,10.0,14.0,61.0,541.0,179.0,61.0,541.0,179.0,4.0,77.45,1.44
2016-12-08 14:00:00-06,0.36708333333333326,0.7653666666666666,-0.39836666666666654,12.0,10.0,15.0,156.0,63.0,180.0,84.0,721.0,357.0,6.0,67.77,1.497
2016-12-08 15:00:00-06,0.4115833333333333,0.4392666666666665,-0.02766666666666666,12.0,10.0,16.0,145.0,0.0,145.0,97.0,808.0,501.0,8.0,59.98,1.548
2016-12-08 16:00:00-06,0.3008666666666666,0.19705,0.1038,12.0,10.0,17.0,154.0,0.0,154.0,102.0,849.0,591.0,9.0,54.92,1.5930000000000002
2016-12-08 17:00:00-06,0.8516166666666666,0.003783333333333333,0.8426666666666666,12.0,10.0,18.0,158.0,0.0,158.0,110.0,845.0,614.0,10.0,53.38,1.6269999999999998
2016-12-08 18:00:00-06,2.0570666666666666,0.0,2.0570666666666666,12.0,10.0,19.0,98.0,0.0,98.0,106.0,831.0,575.0,11.0,55.64,1.6440000000000001
2016-12-08 19:00:00-06,2.1546,0.0,2.1546,12.0,10.0,20.0,96.0,788.0,475.0,96.0,788.0,475.0,11.0,61.3,1.65
2016-12-08 20:00:00-06,1.8705333333333332,0.0,1.8705333333333332,12.0,10.0,21.0,79.0,697.0,323.0,79.0,697.0,323.0,10.0,69.51,1.656
2016-12-08 21:00:00-06,1.5189333333333332,0.0,1.5189333333333332,12.0,10.0,22.0,53.0,495.0,143.0,53.0,495.0,143.0,9.0,79.49,1.675
2016-12-08 22:00:00-06,1.3351833333333332,0.0,1.3351833333333332,12.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.62,1.71
2016-12-08 23:00:00-06,1.0225166666666667,0.0,1.0225166666666667,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.54,1.76
2016-12-09 00:00:00-06,1.07885,0.0,1.07885,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.95,1.82
2016-12-09 01:00:00-06,0.7661166666666666,0.0,0.7661166666666666,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.69,1.889
2016-12-09 02:00:00-06,0.4432333333333333,0.0,0.4432333333333333,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.59,1.967
2016-12-09 03:00:00-06,0.5478333333333332,0.0,0.5478333333333332,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.48,2.047
2016-12-09 04:00:00-06,0.5356,0.0,0.5356,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.81,2.122
2016-12-09 05:00:00-06,0.96375,0.0,0.96375,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.56,2.195
2016-12-09 06:00:00-06,0.4776333333333332,0.0,0.4776333333333332,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.66,2.254
2016-12-09 07:00:00-06,1.1123166666666668,0.008,1.0986166666666668,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.13,2.278
2016-12-09 08:00:00-06,0.4446,0.24655,0.19806666666666664,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.22,2.272
2016-12-09 09:00:00-06,0.3545333333333333,0.8406333333333331,-0.4860166666666666,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.34,2.2640000000000002
2016-12-09 10:00:00-06,0.40441666666666654,1.34935,-0.94505,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.65,2.249
2016-12-09 11:00:00-06,0.4757,1.7622166666666668,-1.2865833333333332,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.32,2.225
2016-12-09 12:00:00-06,0.4197833333333333,2.1452,-1.7253833333333333,12.0,11.0,13.0,12.0,126.0,16.0,12.0,126.0,16.0,9.0,88.54,2.212
2016-12-09 13:00:00-06,0.3744833333333333,1.9006166666666668,-1.5260833333333332,12.0,11.0,14.0,52.0,577.0,177.0,52.0,577.0,177.0,11.0,77.59,2.2230000000000003
2016-12-09 14:00:00-06,0.43735,1.3524333333333332,-0.915,12.0,11.0,15.0,67.0,0.0,67.0,72.0,744.0,353.0,13.0,67.9,2.245
2016-12-09 15:00:00-06,0.5404,0.5162166666666665,0.0242,12.0,11.0,16.0,205.0,39.0,225.0,84.0,822.0,494.0,15.0,60.1,2.256
2016-12-09 16:00:00-06,1.2034166666666668,0.16711666666666666,1.0363166666666668,12.0,11.0,17.0,125.0,0.0,125.0,89.0,865.0,585.0,16.0,55.02,2.236
2016-12-09 17:00:00-06,1.3055,0.0,1.3045,12.0,11.0,18.0,272.0,79.0,319.0,93.0,869.0,611.0,17.0,53.45,2.165
2016-12-09 18:00:00-06,1.55245,0.0,1.55245,12.0,11.0,19.0,238.0,44.0,263.0,93.0,853.0,574.0,18.0,55.69,2.045
2016-12-09 19:00:00-06,1.2614666666666667,0.0,1.2614666666666667,12.0,11.0,20.0,180.0,17.0,188.0,85.0,817.0,477.0,18.0,61.31,1.91
2016-12-09 20:00:00-06,1.6877,0.0,1.6877,12.0,11.0,21.0,98.0,0.0,98.0,76.0,709.0,325.0,17.0,69.5,1.794
2016-12-09 21:00:00-06,1.46615,0.0,1.46615,12.0,11.0,22.0,52.0,507.0,145.0,52.0,507.0,145.0,16.0,79.46000000000002,1.707
2016-12-09 22:00:00-06,1.3816,0.0,1.3816,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.58,1.653
2016-12-09 23:00:00-06,1.1817833333333332,0.0,1.1817833333333332,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.48,1.67
2016-12-10 00:00:00-06,1.27555,0.0,1.27555,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.89,1.7890000000000001
2016-12-10 01:00:00-06,0.5502666666666666,0.0,0.5502666666666666,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.61,1.953
