localminute,use,gen,grid
2017-10-14 14:00:00-05,2.19935,2.0518666666666667,0.14751666666666666
2017-10-14 15:00:00-05,2.382833333333333,1.7372,0.6457833333333332
2017-10-14 16:00:00-05,3.0498833333333333,1.40395,1.6459
2017-10-14 17:00:00-05,3.4726166666666667,1.3359166666666669,2.136616666666667
2017-10-14 18:00:00-05,3.2041666666666666,0.20101666666666665,3.000383333333333
2017-10-14 19:00:00-05,3.1479666666666666,0.0,3.1479666666666666
2017-10-14 20:00:00-05,3.4602166666666667,0.0,3.4602166666666667
2017-10-14 21:00:00-05,2.67835,0.0,2.67835
2017-10-14 22:00:00-05,1.68025,0.0,1.68025
2017-10-14 23:00:00-05,1.69865,0.0,1.69865
2017-10-15 00:00:00-05,1.4028666666666667,0.0,1.4028666666666667
2017-10-15 01:00:00-05,1.1288833333333332,0.0,1.1288833333333332
2017-10-15 02:00:00-05,0.99715,0.0,0.99715
2017-10-15 03:00:00-05,1.0319166666666668,0.0,1.0319166666666668
2017-10-15 04:00:00-05,1.0321166666666668,0.0,1.0321166666666668
2017-10-15 05:00:00-05,1.0594666666666668,0.0,1.0594666666666668
2017-10-15 06:00:00-05,1.0484833333333332,0.0,1.0484833333333332
2017-10-15 07:00:00-05,0.6823333333333332,0.0,0.6815666666666667
2017-10-15 08:00:00-05,1.1425166666666668,0.06313333333333332,1.0793333333333333
2017-10-15 09:00:00-05,3.95155,0.19718333333333327,3.754333333333333
2017-10-15 10:00:00-05,0.6528166666666666,0.3479166666666666,0.3049666666666666
2017-10-15 11:00:00-05,0.5689,0.6316833333333332,-0.0628
2017-10-15 12:00:00-05,0.5242833333333332,0.8084666666666666,-0.2841166666666666
2017-10-15 13:00:00-05,0.3467833333333333,1.1976,-0.8509333333333331
2017-10-15 14:00:00-05,0.5146333333333332,2.366566666666667,-1.8520166666666669
2017-10-15 15:00:00-05,0.58455,2.06505,-1.4804666666666668
2017-10-15 16:00:00-05,1.6796166666666668,1.1478833333333331,0.5317333333333332
2017-10-15 17:00:00-05,2.9575666666666667,1.0107833333333331,1.9466333333333332
2017-10-15 18:00:00-05,2.25045,0.2870833333333333,1.9605666666666668
2017-10-15 19:00:00-05,2.28745,0.0,2.28745
2017-10-15 20:00:00-05,2.438616666666667,0.0,2.438616666666667
2017-10-15 21:00:00-05,1.8713666666666668,0.0,1.8713666666666668
2017-10-15 22:00:00-05,1.1358,0.0,1.1358
2017-10-15 23:00:00-05,0.7128333333333332,0.0,0.7128333333333332
2017-10-16 00:00:00-05,0.6242166666666666,0.0,0.6242166666666666
2017-10-16 01:00:00-05,0.4700166666666666,0.0,0.4700166666666666
2017-10-16 02:00:00-05,0.3425166666666666,0.0,0.3425166666666666
2017-10-16 03:00:00-05,0.4665833333333332,0.0,0.4665833333333332
2017-10-16 04:00:00-05,0.4404833333333333,0.0,0.4404833333333333
2017-10-16 05:00:00-05,0.3486333333333333,0.0,0.3486333333333333
2017-10-16 06:00:00-05,0.5214666666666666,0.0,0.5214666666666666
2017-10-16 07:00:00-05,0.7965333333333331,0.0,0.7965
2017-10-16 08:00:00-05,0.7376333333333333,0.03008333333333333,0.70755
2017-10-16 09:00:00-05,0.4111,0.07593333333333332,0.3352
2017-10-16 10:00:00-05,0.3253666666666666,0.11085,0.21453333333333327
2017-10-16 11:00:00-05,1.0527666666666669,0.13541666666666666,0.9173833333333332
2017-10-16 12:00:00-05,3.6328333333333327,0.2912666666666666,3.341666666666667
2017-10-16 13:00:00-05,0.892733333333333,2.00865,-1.1159
2017-10-16 14:00:00-05,2.699183333333333,2.6971,0.002033333333333333
2017-10-16 15:00:00-05,2.7516166666666666,2.660483333333333,0.0912
2017-10-16 16:00:00-05,4.780466666666666,2.3761,2.40435
2017-10-16 17:00:00-05,1.5614833333333331,1.6760833333333331,-0.11476666666666666
2017-10-16 18:00:00-05,1.314366666666667,0.3545666666666666,0.9570333333333332
2017-10-16 19:00:00-05,1.5457666666666667,0.0,1.5457666666666667
2017-10-16 20:00:00-05,1.46945,0.0,1.46945
2017-10-16 21:00:00-05,1.2439,0.0,1.2439
2017-10-16 22:00:00-05,1.1915166666666668,0.0,1.1915166666666668
2017-10-16 23:00:00-05,0.9126833333333332,0.0,0.9126833333333332
2017-10-17 00:00:00-05,0.6984333333333332,0.0,0.6984333333333332
2017-10-17 01:00:00-05,0.42135,0.0,0.42135
2017-10-17 02:00:00-05,0.3490166666666666,0.0,0.3490166666666666
2017-10-17 03:00:00-05,0.3483333333333333,0.0,0.3483333333333333
2017-10-17 04:00:00-05,0.3421166666666666,0.0,0.3421166666666666
2017-10-17 05:00:00-05,0.3429333333333333,0.0,0.3429333333333333
2017-10-17 06:00:00-05,0.53505,0.0,0.53505
2017-10-17 07:00:00-05,0.8145166666666666,0.0,0.8145
2017-10-17 08:00:00-05,0.5047333333333331,0.03083333333333333,0.4738333333333332
2017-10-17 09:00:00-05,0.1901,0.07675,0.11336666666666664
2017-10-17 10:00:00-05,0.24175,0.11031666666666663,0.1315
2017-10-17 11:00:00-05,0.2749,0.13635,0.1386
2017-10-17 12:00:00-05,0.2879,0.2907333333333333,-0.00285
2017-10-17 13:00:00-05,0.2617,1.82855,-1.5667833333333332
2017-10-17 14:00:00-05,0.2896166666666666,2.3558166666666667,-2.0661666666666667
2017-10-17 15:00:00-05,0.3067333333333333,2.509033333333333,-2.2023333333333333
2017-10-17 16:00:00-05,0.6051333333333332,2.27645,-1.6712833333333332
2017-10-17 17:00:00-05,1.3626166666666668,1.5556166666666669,-0.19303333333333328
2017-10-17 18:00:00-05,1.425366666666667,0.13651666666666665,1.28515
2017-10-17 19:00:00-05,1.3676166666666667,0.0,1.3676166666666667
2017-10-17 20:00:00-05,1.3185333333333331,0.0,1.3185333333333331
2017-10-17 21:00:00-05,0.9219666666666666,0.0,0.9219666666666666
2017-10-17 22:00:00-05,0.67285,0.0,0.67285
2017-10-17 23:00:00-05,0.6201333333333332,0.0,0.6201333333333332
2017-10-18 00:00:00-05,0.38365,0.0,0.38365
2017-10-18 01:00:00-05,0.3049,0.0,0.3049
2017-10-18 02:00:00-05,0.3093166666666666,0.0,0.3093166666666666
2017-10-18 03:00:00-05,0.3136666666666666,0.0,0.3136666666666666
2017-10-18 04:00:00-05,0.3039833333333333,0.0,0.3039833333333333
2017-10-18 05:00:00-05,0.3094,0.0,0.3094
2017-10-18 06:00:00-05,0.4584666666666666,0.0,0.4584666666666666
2017-10-18 07:00:00-05,0.6072333333333332,0.0,0.6072333333333332
2017-10-18 08:00:00-05,0.39375,0.032183333333333335,0.3617166666666666
2017-10-18 09:00:00-05,0.19488333333333327,0.07981666666666665,0.11501666666666666
2017-10-18 10:00:00-05,0.21248333333333327,0.1119,0.10065
2017-10-18 11:00:00-05,1.0646166666666668,0.1398333333333333,0.9247666666666664
2017-10-18 12:00:00-05,1.0216833333333333,0.30165,0.7200166666666666
2017-10-18 13:00:00-05,0.6861,2.19045,-1.5044833333333332
2017-10-18 14:00:00-05,0.4512833333333333,2.499616666666667,-2.048316666666667
2017-10-18 15:00:00-05,0.67905,2.4772,-1.7981833333333332
2017-10-18 16:00:00-05,1.03885,2.2571166666666667,-1.2183333333333333
2017-10-18 17:00:00-05,1.7115833333333332,1.0907,0.6209
2017-10-18 18:00:00-05,1.35215,0.0767,1.269016666666667
2017-10-18 19:00:00-05,1.0430833333333331,0.0,1.0430833333333331
2017-10-18 20:00:00-05,1.2289666666666668,0.0,1.2289666666666668
2017-10-18 21:00:00-05,0.7960833333333331,0.0,0.7960833333333331
2017-10-18 22:00:00-05,0.6460333333333332,0.0,0.6460333333333332
2017-10-18 23:00:00-05,0.76145,0.0,0.76145
2017-10-19 00:00:00-05,0.6031333333333332,0.0,0.6031333333333332
2017-10-19 01:00:00-05,0.4730166666666666,0.0,0.4730166666666666
2017-10-19 02:00:00-05,0.4686833333333332,0.0,0.4686833333333332
2017-10-19 03:00:00-05,0.34065,0.0,0.34065
2017-10-19 04:00:00-05,0.3383833333333333,0.0,0.3383833333333333
2017-10-19 05:00:00-05,0.35335,0.0,0.35335
2017-10-19 06:00:00-05,0.6150166666666665,0.0,0.6150166666666665
2017-10-19 07:00:00-05,0.6838166666666666,0.0,0.6833833333333332
2017-10-19 08:00:00-05,0.4395333333333333,0.1475,0.29205
2017-10-19 09:00:00-05,0.4622166666666666,0.19661666666666666,0.2655166666666666
2017-10-19 10:00:00-05,0.3253333333333333,0.2593166666666666,0.06605
2017-10-19 11:00:00-05,0.33435,0.4177333333333333,-0.08348333333333333
2017-10-19 12:00:00-05,0.36308333333333326,0.7143166666666666,-0.3514
2017-10-19 13:00:00-05,0.3132,1.5015666666666667,-1.1884333333333332
2017-10-19 14:00:00-05,0.9963166666666664,2.069633333333333,-1.0733
2017-10-19 15:00:00-05,1.2633666666666667,1.6157,-0.3523
2017-10-19 16:00:00-05,2.6203333333333334,1.7423333333333333,0.8779166666666666
2017-10-19 17:00:00-05,1.86055,1.53545,0.32515
2017-10-19 18:00:00-05,2.1364,0.15955,1.9726666666666668
2017-10-19 19:00:00-05,2.01355,0.0,2.01355
2017-10-19 20:00:00-05,2.230983333333333,0.0,2.230983333333333
2017-10-19 21:00:00-05,1.8874666666666668,0.0,1.8874666666666668
2017-10-19 22:00:00-05,1.3948666666666667,0.0,1.3948666666666667
2017-10-19 23:00:00-05,0.9382333333333333,0.0,0.9382333333333333
2017-10-20 00:00:00-05,0.8623166666666666,0.0,0.8623166666666666
2017-10-20 01:00:00-05,0.7341,0.0,0.7341
2017-10-20 02:00:00-05,0.6573,0.0,0.6573
2017-10-20 03:00:00-05,0.6674166666666665,0.0,0.6674166666666665
2017-10-20 04:00:00-05,0.5363333333333332,0.0,0.5363333333333332
2017-10-20 05:00:00-05,0.8834666666666666,0.0,0.8834666666666666
2017-10-20 06:00:00-05,0.971,0.0,0.971
2017-10-20 07:00:00-05,1.72455,0.0,1.72455
2017-10-20 08:00:00-05,0.6352333333333332,0.03431666666666666,0.6002666666666666
2017-10-20 09:00:00-05,0.3678,0.1583333333333333,0.20943333333333328
2017-10-20 10:00:00-05,0.4575666666666666,0.1713333333333333,0.2862
2017-10-20 11:00:00-05,0.42586666666666656,0.3513833333333333,0.07438333333333333
2017-10-20 12:00:00-05,0.3984833333333333,0.7004166666666666,-0.302
2017-10-20 13:00:00-05,0.4819,1.10445,-0.6224666666666666
2017-10-20 14:00:00-05,0.6307666666666666,1.85375,-1.223
2017-10-20 15:00:00-05,3.97805,2.104033333333333,1.8741
2017-10-20 16:00:00-05,2.2492,1.32825,0.9209833333333332
2017-10-20 17:00:00-05,2.35645,0.24465,2.111866666666667
2017-10-20 18:00:00-05,1.8419166666666669,0.03135,1.8066833333333332
2017-10-20 19:00:00-05,1.9753,0.0,1.9753
2017-10-20 20:00:00-05,2.0119833333333332,0.0,2.0119833333333332
2017-10-20 21:00:00-05,1.8277666666666668,0.0,1.8277666666666668
2017-10-20 22:00:00-05,1.522233333333333,0.0,1.522233333333333
2017-10-20 23:00:00-05,1.2444166666666667,0.0,1.2444166666666667
2017-10-21 00:00:00-05,1.2306166666666667,0.0,1.2306166666666667
2017-10-21 01:00:00-05,0.9513166666666664,0.0,0.9513166666666664
2017-10-21 02:00:00-05,0.82685,0.0,0.82685
2017-10-21 03:00:00-05,0.8593166666666666,0.0,0.8593166666666666
2017-10-21 04:00:00-05,0.76845,0.0,0.76845
2017-10-21 05:00:00-05,0.8417666666666666,0.0,0.8417666666666666
2017-10-21 06:00:00-05,0.6854333333333332,0.0,0.6854333333333332
2017-10-21 07:00:00-05,0.5556333333333332,0.0,0.5552833333333332
2017-10-21 08:00:00-05,0.8441,0.04983333333333332,0.7930166666666666
2017-10-21 09:00:00-05,0.5443,0.2322333333333333,0.31215
2017-10-21 10:00:00-05,0.4665666666666666,0.5033,-0.0367
2017-10-21 11:00:00-05,0.7504,0.51045,0.2399666666666666
2017-10-21 12:00:00-05,1.4085,1.2295166666666668,0.17895
2017-10-21 13:00:00-05,1.5415,1.3373333333333333,0.20416666666666666
2017-10-21 14:00:00-05,1.8017166666666669,1.7881,0.013666666666666666
2017-10-21 15:00:00-05,1.708616666666667,1.2223166666666667,0.4862666666666666
2017-10-21 16:00:00-05,2.86045,1.463566666666667,1.39685
2017-10-21 17:00:00-05,2.6487,0.6619166666666666,1.9868
2017-10-21 18:00:00-05,3.1251,0.10698333333333332,3.01185
2017-10-21 19:00:00-05,2.787866666666667,0.0,2.787866666666667
2017-10-21 20:00:00-05,3.0742166666666666,0.0,3.0742166666666666
2017-10-21 21:00:00-05,1.8051833333333331,0.0,1.8051833333333331
2017-10-21 22:00:00-05,1.3897,0.0,1.3897
2017-10-21 23:00:00-05,1.3811666666666669,0.0,1.3811666666666669
2017-10-22 00:00:00-05,1.2164166666666667,0.0,1.2164166666666667
2017-10-22 01:00:00-05,1.08,0.0,1.08
2017-10-22 02:00:00-05,1.0623833333333332,0.0,1.0623833333333332
2017-10-22 03:00:00-05,1.0622666666666667,0.0,1.0622666666666667
2017-10-22 04:00:00-05,1.0453333333333332,0.0,1.0453333333333332
2017-10-22 05:00:00-05,1.01895,0.0,1.01895
2017-10-22 06:00:00-05,0.9228666666666664,0.0,0.9228666666666664
2017-10-22 07:00:00-05,1.5424833333333332,0.0,1.5424833333333332
2017-10-22 08:00:00-05,0.8405,0.0012333333333333332,0.8315666666666666
2017-10-22 09:00:00-05,0.7693166666666666,0.095,0.67425
2017-10-22 10:00:00-05,3.9683666666666664,0.33485,3.6335
2017-10-22 11:00:00-05,2.688083333333333,0.6308666666666666,2.057166666666667
2017-10-22 12:00:00-05,0.9374333333333332,1.2075166666666668,-0.26995
2017-10-22 13:00:00-05,1.75865,2.3658,-0.6071833333333332
2017-10-22 14:00:00-05,4.260016666666666,2.56805,1.6920166666666667
2017-10-22 15:00:00-05,4.2893333333333326,2.55495,1.73445
2017-10-22 16:00:00-05,5.064183333333332,2.2819833333333333,2.782233333333333
2017-10-22 17:00:00-05,2.597316666666667,1.4046833333333333,1.1926333333333332
2017-10-22 18:00:00-05,2.1912166666666666,0.1389833333333333,2.04605
2017-10-22 19:00:00-05,2.332,0.0,2.332
2017-10-22 20:00:00-05,2.0206666666666666,0.0,2.0206666666666666
2017-10-22 21:00:00-05,1.2251833333333333,0.0,1.2251833333333333
2017-10-22 22:00:00-05,0.75295,0.0,0.75295
2017-10-22 23:00:00-05,0.6360833333333332,0.0,0.6360833333333332
2017-10-23 00:00:00-05,0.6272833333333332,0.0,0.6272833333333332
2017-10-23 01:00:00-05,0.3452166666666666,0.0,0.3452166666666666
2017-10-23 02:00:00-05,0.46475,0.0,0.46475
2017-10-23 03:00:00-05,0.3594166666666666,0.0,0.3594166666666666
2017-10-23 04:00:00-05,0.3551333333333333,0.0,0.3551333333333333
2017-10-23 05:00:00-05,0.35625,0.0,0.35625
2017-10-23 06:00:00-05,0.68045,0.0,0.68045
2017-10-23 07:00:00-05,0.7856166666666666,0.0,0.7856166666666666
2017-10-23 08:00:00-05,0.7918,0.025583333333333333,0.76605
2017-10-23 09:00:00-05,0.3072333333333333,0.07175,0.2356333333333333
2017-10-23 10:00:00-05,1.61635,0.10233333333333333,1.513966666666667
2017-10-23 11:00:00-05,0.5240833333333332,0.12805,0.3960333333333333
2017-10-23 12:00:00-05,0.41695,0.29435,0.1226
2017-10-23 13:00:00-05,0.4203833333333333,2.234783333333333,-1.814366666666667
2017-10-23 14:00:00-05,0.3483,2.509,-2.1606
2017-10-23 15:00:00-05,0.8518333333333331,2.444383333333333,-1.5925833333333332
2017-10-23 16:00:00-05,0.9322833333333332,2.184483333333333,-1.25235
2017-10-23 17:00:00-05,1.3779,1.2179666666666669,0.1598833333333333
2017-10-23 18:00:00-05,1.461566666666667,0.07293333333333332,1.3812
2017-10-23 19:00:00-05,1.6912,0.0,1.6912
2017-10-23 20:00:00-05,1.453633333333333,0.0,1.453633333333333
2017-10-23 21:00:00-05,1.2684166666666667,0.0,1.2684166666666667
2017-10-23 22:00:00-05,1.2096833333333332,0.0,1.2096833333333332
2017-10-23 23:00:00-05,0.8989666666666666,0.0,0.8989666666666666
2017-10-24 00:00:00-05,0.85465,0.0,0.85465
2017-10-24 01:00:00-05,0.4810166666666666,0.0,0.4810166666666666
2017-10-24 02:00:00-05,0.3398333333333333,0.0,0.3398333333333333
2017-10-24 03:00:00-05,0.34375,0.0,0.34375
2017-10-24 04:00:00-05,0.3463333333333333,0.0,0.3463333333333333
2017-10-24 05:00:00-05,0.3405,0.0,0.3405
2017-10-24 06:00:00-05,0.56655,0.0,0.56655
2017-10-24 07:00:00-05,0.8289666666666666,0.0,0.8289666666666666
2017-10-24 08:00:00-05,0.6123166666666666,0.027,0.5851
2017-10-24 09:00:00-05,0.44151666666666656,0.07621666666666665,0.36525
2017-10-24 10:00:00-05,0.4371333333333333,0.1102,0.3269333333333333
2017-10-24 11:00:00-05,0.5372166666666666,0.1404833333333333,0.39676666666666655
2017-10-24 12:00:00-05,0.52605,0.3113666666666666,0.21468333333333328
2017-10-24 13:00:00-05,1.176583333333333,2.29675,-1.1200166666666669
2017-10-24 14:00:00-05,0.8851666666666665,2.6092833333333334,-1.7241666666666668
2017-10-24 15:00:00-05,0.5337333333333332,2.6043833333333333,-2.0706
2017-10-24 16:00:00-05,1.34745,2.2876166666666666,-0.9401666666666664
2017-10-24 17:00:00-05,2.119966666666667,1.2142,0.9057833333333332
2017-10-24 18:00:00-05,1.6559166666666667,0.2462333333333333,1.40255
2017-10-24 19:00:00-05,1.6705833333333333,0.0,1.6705833333333333
2017-10-24 20:00:00-05,1.4255,0.0,1.4255
2017-10-24 21:00:00-05,1.320733333333333,0.0,1.320733333333333
2017-10-24 22:00:00-05,1.2314833333333333,0.0,1.2314833333333333
2017-10-24 23:00:00-05,0.8375666666666666,0.0,0.8375666666666666
2017-10-25 00:00:00-05,0.52365,0.0,0.52365
2017-10-25 01:00:00-05,0.3413333333333333,0.0,0.3413333333333333
2017-10-25 02:00:00-05,0.4669666666666666,0.0,0.4669666666666666
2017-10-25 03:00:00-05,0.3385833333333333,0.0,0.3385833333333333
2017-10-25 04:00:00-05,0.3591166666666666,0.0,0.3591166666666666
2017-10-25 05:00:00-05,0.3480166666666666,0.0,0.3480166666666666
2017-10-25 06:00:00-05,0.75655,0.0,0.75655
2017-10-25 07:00:00-05,0.8262833333333331,0.0,0.8262833333333331
2017-10-25 08:00:00-05,0.8121,0.02651666666666666,0.78525
2017-10-25 09:00:00-05,4.73755,0.07635,4.661083333333333
2017-10-25 10:00:00-05,1.2399166666666668,0.10833333333333332,1.1315666666666668
2017-10-25 11:00:00-05,0.92405,0.13305,0.7910166666666666
2017-10-25 12:00:00-05,1.3170666666666668,0.4065333333333333,0.9105666666666666
2017-10-25 13:00:00-05,2.707933333333333,2.331866666666667,0.3760833333333333
2017-10-25 14:00:00-05,0.9070833333333332,2.577866666666667,-1.67065
2017-10-25 15:00:00-05,1.48135,2.5200666666666667,-1.0386
2017-10-25 16:00:00-05,4.1689333333333325,2.22375,1.9452666666666667
2017-10-25 17:00:00-05,0.8628333333333331,1.09815,-0.2354
2017-10-25 18:00:00-05,1.2342666666666668,0.06466666666666666,1.1612833333333332
2017-10-25 19:00:00-05,1.44355,0.0,1.44355
2017-10-25 20:00:00-05,1.1128166666666668,0.0,1.1128166666666668
2017-10-25 21:00:00-05,1.0584833333333332,0.0,1.0584833333333332
2017-10-25 22:00:00-05,0.7910166666666666,0.0,0.7910166666666666
2017-10-25 23:00:00-05,0.6821,0.0,0.6821
2017-10-26 00:00:00-05,0.7166666666666666,0.0,0.7166666666666666
2017-10-26 01:00:00-05,0.37585,0.0,0.37585
2017-10-26 02:00:00-05,0.3561166666666666,0.0,0.3561166666666666
2017-10-26 03:00:00-05,0.3548666666666666,0.0,0.3548666666666666
2017-10-26 04:00:00-05,0.37005,0.0,0.37005
2017-10-26 05:00:00-05,0.3492666666666666,0.0,0.3492666666666666
2017-10-26 06:00:00-05,0.5598,0.0,0.5598
2017-10-26 07:00:00-05,0.6305166666666666,0.0,0.6305166666666666
2017-10-26 08:00:00-05,2.999233333333333,0.024233333333333332,2.9745166666666667
2017-10-26 09:00:00-05,0.35105,0.07071666666666666,0.2804
2017-10-26 10:00:00-05,0.4918166666666666,0.10393333333333332,0.38796666666666657
2017-10-26 11:00:00-05,0.43101666666666655,0.1346333333333333,0.2964
2017-10-26 12:00:00-05,0.2852,0.5816166666666666,-0.2963333333333333
2017-10-26 13:00:00-05,0.7397,2.3545,-1.6148166666666668
2017-10-26 14:00:00-05,1.0970666666666669,2.57775,-1.4806666666666668
2017-10-26 15:00:00-05,0.4672,2.544483333333333,-2.0774
2017-10-26 16:00:00-05,0.5820833333333332,2.21595,-1.633916666666667
2017-10-26 17:00:00-05,1.2429333333333332,1.1083,0.13461666666666666
2017-10-26 18:00:00-05,1.3700166666666669,0.06965,1.29095
2017-10-26 19:00:00-05,1.4379166666666667,0.0,1.4379166666666667
2017-10-26 20:00:00-05,1.5460333333333331,0.0,1.5460333333333331
2017-10-26 21:00:00-05,1.2914666666666668,0.0,1.2914666666666668
2017-10-26 22:00:00-05,1.0773833333333331,0.0,1.0773833333333331
2017-10-26 23:00:00-05,0.9207333333333332,0.0,0.9207333333333332
2017-10-27 00:00:00-05,0.69345,0.0,0.69345
2017-10-27 01:00:00-05,0.5322666666666666,0.0,0.5322666666666666
2017-10-27 02:00:00-05,0.38555,0.0,0.38555
2017-10-27 03:00:00-05,0.5125833333333332,0.0,0.5125833333333332
2017-10-27 04:00:00-05,0.5118166666666666,0.0,0.5118166666666666
2017-10-27 05:00:00-05,0.38191666666666657,0.0,0.38191666666666657
2017-10-27 06:00:00-05,0.6584333333333332,0.0,0.6584333333333332
2017-10-27 07:00:00-05,0.56105,0.0,0.56105
2017-10-27 08:00:00-05,0.2822666666666666,0.041466666666666666,0.2406666666666666
2017-10-27 09:00:00-05,0.17025,0.11426666666666666,0.05595
2017-10-27 10:00:00-05,0.2249,0.17305,0.05185
2017-10-27 11:00:00-05,0.3808333333333333,0.6299333333333332,-0.2490166666666666
2017-10-27 12:00:00-05,0.262,1.2473333333333332,-0.9854166666666664
2017-10-27 13:00:00-05,0.19931666666666664,2.06185,-1.8625666666666667
2017-10-27 14:00:00-05,0.3079,0.97865,-0.67075
2017-10-27 15:00:00-05,0.2958166666666666,0.8576,-0.5619166666666666
2017-10-27 16:00:00-05,0.3122,1.4051333333333331,-1.092933333333333
2017-10-27 17:00:00-05,1.6012,0.6170166666666665,0.9842166666666664
2017-10-27 18:00:00-05,0.74475,0.09703333333333332,0.6385833333333332
2017-10-27 19:00:00-05,0.6697666666666666,0.0,0.6697666666666666
2017-10-27 20:00:00-05,0.5407833333333332,0.0,0.5407833333333332
2017-10-27 21:00:00-05,0.6023,0.0,0.6023
2017-10-27 22:00:00-05,0.62575,0.0,0.62575
2017-10-27 23:00:00-05,0.4326833333333333,0.0,0.4326833333333333
2017-10-28 00:00:00-05,0.3207666666666666,0.0,0.3207666666666666
2017-10-28 01:00:00-05,0.3196,0.0,0.3196
2017-10-28 02:00:00-05,0.31815,0.0,0.31815
2017-10-28 03:00:00-05,0.3175833333333333,0.0,0.3175833333333333
2017-10-28 04:00:00-05,0.32045,0.0,0.32045
2017-10-28 05:00:00-05,0.3225833333333333,0.0,0.3225833333333333
2017-10-28 06:00:00-05,0.3514166666666666,0.0,0.3514166666666666
2017-10-28 07:00:00-05,1.063683333333333,0.0,1.063683333333333
2017-10-28 08:00:00-05,1.1445,0.02608333333333333,1.1184166666666668
2017-10-28 09:00:00-05,1.3063,0.07688333333333333,1.2293166666666668
2017-10-28 10:00:00-05,3.01205,0.1889,2.823183333333333
