localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-29 10:00:00-06,0.5987166666666666,2.5824333333333334,-1.98365,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.91,0.5539999999999999
2016-11-29 11:00:00-06,0.6107166666666666,3.1218833333333333,-2.511283333333333,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.89,0.5700000000000001
2016-11-29 12:00:00-06,0.6200333333333332,3.358366666666667,-2.738316666666667,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.22,0.598
2016-11-29 13:00:00-06,0.6166666666666666,3.3195666666666668,-2.7028166666666666,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.22,0.639
2016-11-29 14:00:00-06,0.60615,2.94715,-2.3409833333333334,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.79,0.68
2016-11-29 15:00:00-06,0.9604833333333332,2.116983333333333,-1.1565333333333332,12.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.89,0.715
2016-11-29 16:00:00-06,1.5556666666666668,0.37611666666666654,1.1796666666666669,12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.75
2016-11-29 17:00:00-06,1.9850333333333332,0.0,1.9822666666666668,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,111.28,0.792
2016-11-29 18:00:00-06,2.822483333333333,0.0,2.82245,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.91,0.84
2016-11-29 19:00:00-06,3.0919166666666666,0.0,3.091883333333333,12.0,1.0,13.0,18.0,283.0,33.0,18.0,283.0,33.0,5.0,87.08,0.89
2016-11-29 20:00:00-06,2.2708833333333334,0.0,2.2708833333333334,12.0,1.0,14.0,52.0,673.0,214.0,52.0,673.0,214.0,8.0,76.10000000000002,0.955
2016-11-29 21:00:00-06,1.6656666666666669,0.0,1.6656666666666669,12.0,1.0,15.0,70.0,815.0,396.0,70.0,815.0,396.0,11.0,66.4,1.046
2016-11-29 22:00:00-06,1.2870333333333333,0.0,1.2870333333333333,12.0,1.0,16.0,80.0,882.0,539.0,80.0,882.0,539.0,14.0,58.64,1.14
2016-11-29 23:00:00-06,0.8753833333333331,0.0,0.8753833333333331,12.0,1.0,17.0,85.0,913.0,625.0,85.0,913.0,625.0,17.0,53.69,1.214
2016-11-30 00:00:00-06,0.6532,0.0,0.6532,12.0,1.0,18.0,84.0,923.0,648.0,84.0,923.0,648.0,18.0,52.36,1.265
2016-11-30 01:00:00-06,0.8748166666666666,0.0,0.8745166666666666,12.0,1.0,19.0,82.0,907.0,603.0,82.0,907.0,603.0,19.0,54.92,1.305
2016-11-30 02:00:00-06,0.937,0.0,0.9366333333333332,12.0,1.0,20.0,77.0,862.0,496.0,77.0,862.0,496.0,19.0,60.87000000000001,1.317
2016-11-30 03:00:00-06,0.63365,0.0,0.63365,12.0,1.0,21.0,66.0,772.0,338.0,66.0,772.0,338.0,18.0,69.34,1.283
2016-11-30 04:00:00-06,0.6631333333333332,0.0,0.6631333333333332,12.0,1.0,22.0,45.0,572.0,150.0,45.0,572.0,150.0,15.0,79.52,1.247
2016-11-30 05:00:00-06,0.6280166666666666,0.0,0.6280166666666666,12.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.81,1.228
2016-11-30 06:00:00-06,1.9782333333333333,0.0,1.9770666666666667,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.84,1.218
2016-11-30 07:00:00-06,1.9140833333333331,0.407,1.5071666666666668,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.34,1.225
2016-11-30 08:00:00-06,1.1026833333333332,0.7158166666666665,0.3868333333333333,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.13,1.265
2016-11-30 09:00:00-06,0.77255,1.8795666666666668,-1.107033333333333,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.05,1.345
2016-11-30 10:00:00-06,0.6977333333333332,2.7676166666666666,-2.069866666666667,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.89,1.45
2016-11-30 11:00:00-06,0.65545,3.40275,-2.7472833333333333,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,1.556
2016-11-30 12:00:00-06,0.6419166666666666,3.65025,-3.008366666666667,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.39,1.6469999999999998
2016-11-30 13:00:00-06,0.98785,3.574333333333333,-2.5865666666666667,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.38,1.72
2016-11-30 14:00:00-06,1.1995,3.1489166666666666,-1.9494333333333331,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.93,1.77
2016-11-30 15:00:00-06,1.05785,2.2479666666666667,-1.1901833333333331,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.03,1.818
2016-11-30 16:00:00-06,0.87465,0.4048333333333333,0.4697833333333332,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.13,1.893
2016-11-30 17:00:00-06,0.8225166666666666,0.0,0.8197666666666666,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.42,1.998
2016-11-30 18:00:00-06,0.81085,0.0,0.81085,12.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.06,2.138
2016-11-30 19:00:00-06,0.82035,0.0,0.82035,12.0,2.0,13.0,19.0,0.0,19.0,20.0,101.0,25.0,9.0,87.24,2.314
2016-11-30 20:00:00-06,0.8153333333333331,0.0,0.8153333333333331,12.0,2.0,14.0,93.0,206.0,142.0,70.0,495.0,188.0,10.0,76.26,2.527
2016-11-30 21:00:00-06,0.8891166666666666,0.0,0.8891166666666666,12.0,2.0,15.0,168.0,206.0,250.0,94.0,670.0,360.0,12.0,66.57000000000001,2.773
2016-11-30 22:00:00-06,1.642283333333333,0.0,1.642283333333333,12.0,2.0,16.0,226.0,270.0,366.0,106.0,753.0,496.0,15.0,58.81,3.0380000000000003
2016-11-30 23:00:00-06,0.611,0.0,0.611,12.0,2.0,17.0,130.0,0.0,130.0,112.0,789.0,578.0,16.0,53.85,3.287
2016-12-01 00:00:00-06,0.5558,0.0,0.5558,12.0,2.0,18.0,212.0,12.0,220.0,112.0,800.0,599.0,17.0,52.51,3.415
2016-12-01 01:00:00-06,0.5365333333333332,0.0,0.5365333333333332,12.0,2.0,19.0,36.0,0.0,36.0,112.0,775.0,557.0,16.0,55.03,3.358
2016-12-01 02:00:00-06,0.5200333333333332,0.0,0.5200333333333332,12.0,2.0,20.0,196.0,37.0,214.0,105.0,723.0,456.0,16.0,60.95,3.1990000000000003
2016-12-01 03:00:00-06,0.4906166666666666,0.0,0.4906166666666666,12.0,2.0,21.0,80.0,0.0,80.0,87.0,628.0,308.0,15.0,69.39,3.065
2016-12-01 04:00:00-06,0.4793,0.0,0.4793,12.0,2.0,22.0,34.0,0.0,34.0,56.0,418.0,132.0,14.0,79.54,2.997
2016-12-01 05:00:00-06,0.50215,0.0,0.50215,12.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,90.81,2.99
2016-12-01 06:00:00-06,0.508,0.0,0.5059666666666666,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.82,3.056
2016-12-01 07:00:00-06,1.290433333333333,0.38831666666666653,0.9022,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.31,3.181
2016-12-01 08:00:00-06,1.4961,1.0306333333333333,0.46545,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,128.1,3.33
2016-12-01 09:00:00-06,0.7367833333333332,1.8184833333333332,-1.081616666666667,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.02,3.4810000000000003
2016-12-01 10:00:00-06,0.7034166666666666,2.6633,-1.9598833333333332,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.87,3.594
2016-12-01 11:00:00-06,0.85105,3.256283333333333,-2.4052333333333333,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.93,3.634
2016-12-01 12:00:00-06,0.80385,3.5272,-2.723383333333333,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.55,3.6
2016-12-01 13:00:00-06,0.7504666666666666,3.3308666666666666,-2.580433333333333,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.53,3.5610000000000004
2016-12-01 14:00:00-06,0.7344166666666665,2.7459,-2.0115833333333333,12.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,150.07,3.6510000000000002
2016-12-01 15:00:00-06,0.7104833333333332,1.7888666666666668,-1.0783833333333332,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.17000000000002,3.856
2016-12-01 16:00:00-06,0.6895833333333332,0.3535333333333333,0.336,12.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.27,4.003
2016-12-01 17:00:00-06,2.203533333333333,0.00115,2.194633333333333,12.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.57,4.08
2016-12-01 18:00:00-06,2.507083333333333,0.0,2.5070666666666668,12.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.21,4.132
2016-12-01 19:00:00-06,2.714833333333333,0.0,2.7148,12.0,3.0,13.0,1.0,0.0,1.0,18.0,96.0,23.0,8.0,87.4,4.146
2016-12-01 20:00:00-06,2.6603833333333333,0.0,2.6603833333333333,12.0,3.0,14.0,12.0,0.0,12.0,62.0,514.0,183.0,8.0,76.42,4.115
2016-12-01 21:00:00-06,1.5781666666666667,0.0,1.5781666666666667,12.0,3.0,15.0,15.0,0.0,15.0,89.0,661.0,351.0,8.0,66.73,4.046
2016-12-01 22:00:00-06,1.0547833333333332,0.0,1.0547833333333332,12.0,3.0,16.0,36.0,0.0,36.0,113.0,715.0,482.0,9.0,58.98,3.966
2016-12-01 23:00:00-06,0.4524666666666666,0.0,0.4524666666666666,12.0,3.0,17.0,84.0,0.0,84.0,123.0,753.0,565.0,9.0,54.01,3.9130000000000003
2016-12-02 00:00:00-06,0.4505666666666666,0.0,0.4505666666666666,12.0,3.0,18.0,141.0,0.0,141.0,119.0,778.0,591.0,9.0,52.64,3.905
2016-12-02 01:00:00-06,0.4504,0.0,0.4504,12.0,3.0,19.0,134.0,0.0,134.0,101.0,797.0,557.0,9.0,55.13,3.869
2016-12-02 02:00:00-06,0.4326,0.0,0.4326,12.0,3.0,20.0,47.0,0.0,47.0,84.0,778.0,461.0,10.0,61.02,3.747
2016-12-02 03:00:00-06,0.7053333333333331,0.0,0.70485,12.0,3.0,21.0,28.0,0.0,28.0,67.0,705.0,315.0,9.0,69.42,3.605
2016-12-02 04:00:00-06,0.7700833333333331,0.0,0.7696666666666666,12.0,3.0,22.0,12.0,0.0,12.0,46.0,506.0,138.0,9.0,79.55,3.4250000000000003
2016-12-02 05:00:00-06,0.4683666666666666,0.0,0.4683666666666666,12.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.81,3.161
2016-12-02 06:00:00-06,1.5593833333333331,0.0,1.5589833333333332,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.81,2.883
2016-12-02 07:00:00-06,2.3518166666666667,0.07166666666666666,2.2769833333333334,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.29,2.7
2016-12-02 08:00:00-06,1.7203166666666667,0.4378333333333333,1.2824666666666669,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.06,2.705
2016-12-02 09:00:00-06,1.9325,0.9999333333333332,0.9325333333333332,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.99,2.879
2016-12-02 10:00:00-06,4.621583333333333,1.839783333333333,2.781816666666667,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.84,3.104
2016-12-02 11:00:00-06,4.27885,1.28875,2.99015,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.295
2016-12-02 12:00:00-06,3.8838166666666663,0.4052,3.478483333333333,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,171.70000000000005,3.403
2016-12-02 13:00:00-06,2.10285,0.4878333333333332,1.6150166666666668,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.68,3.408
2016-12-02 14:00:00-06,0.9830833333333332,0.38316666666666654,0.5999666666666666,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.20000000000005,3.397
2016-12-02 15:00:00-06,0.8700833333333331,0.21433333333333326,0.6557,12.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.3,3.44
2016-12-02 16:00:00-06,0.95025,0.03175,0.9115666666666666,12.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.41,3.49
2016-12-02 17:00:00-06,1.7452666666666667,0.0,1.74525,12.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.71,3.447
2016-12-02 18:00:00-06,1.6604,0.0,1.6603,12.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.35,3.2880000000000003
2016-12-02 19:00:00-06,1.1392,0.0,1.1392,12.0,4.0,13.0,3.0,0.0,3.0,18.0,88.0,21.0,8.0,87.55,3.1210000000000004
2016-12-02 20:00:00-06,1.0092833333333333,0.0,1.0092833333333333,12.0,4.0,14.0,30.0,0.0,30.0,70.0,480.0,181.0,9.0,76.58,3.008
2016-12-02 21:00:00-06,1.3008333333333333,0.0,1.3008333333333333,12.0,4.0,15.0,41.0,0.0,41.0,90.0,676.0,356.0,9.0,66.89,2.965
2016-12-02 22:00:00-06,1.1378833333333331,0.0,1.1378833333333331,12.0,4.0,16.0,10.0,0.0,10.0,100.0,768.0,495.0,10.0,59.14,3.043
2016-12-02 23:00:00-06,1.0893,0.0,1.0893,12.0,4.0,17.0,146.0,0.0,146.0,110.0,796.0,577.0,11.0,54.16,3.1460000000000004
2016-12-03 00:00:00-06,0.7518166666666666,0.0,0.7518166666666666,12.0,4.0,18.0,225.0,18.0,236.0,110.0,810.0,601.0,11.0,52.77,3.1430000000000002
2016-12-03 01:00:00-06,0.4142833333333333,0.0,0.4142833333333333,12.0,4.0,19.0,56.0,0.0,56.0,102.0,808.0,563.0,11.0,55.23,3.0610000000000004
2016-12-03 02:00:00-06,0.39605,0.0,0.39605,12.0,4.0,20.0,84.0,0.0,84.0,90.0,774.0,464.0,11.0,61.08,3.022
2016-12-03 03:00:00-06,0.4092,0.0,0.4092,12.0,4.0,21.0,6.0,0.0,6.0,78.0,666.0,312.0,11.0,69.46000000000001,3.082
2016-12-03 04:00:00-06,0.4187,0.0,0.4187,12.0,4.0,22.0,2.0,0.0,2.0,55.0,432.0,133.0,10.0,79.56,3.141
2016-12-03 05:00:00-06,0.4227333333333333,0.0,0.4227333333333333,12.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.8,3.161
2016-12-03 06:00:00-06,0.4222,0.0,0.4222,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.78,3.158
2016-12-03 07:00:00-06,0.9478166666666664,0.0267,0.9200333333333331,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.25,3.129
2016-12-03 08:00:00-06,1.8442166666666668,0.1391,1.7052166666666668,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.02,3.047
2016-12-03 09:00:00-06,1.6841833333333331,0.16775,1.5165666666666668,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.94,2.992
2016-12-03 10:00:00-06,1.1821666666666668,0.3286166666666666,0.8534833333333331,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.8,3.029
2016-12-03 11:00:00-06,0.744483333333333,0.14526666666666666,0.5992,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.1260000000000003
2016-12-03 12:00:00-06,1.0949,0.18503333333333327,0.9098333333333332,12.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.84,3.178
2016-12-03 13:00:00-06,1.4293833333333332,0.3702833333333333,1.05915,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.82,3.172
2016-12-03 14:00:00-06,2.26055,0.19841666666666666,2.0622166666666666,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.34,3.144
2016-12-03 15:00:00-06,3.084783333333333,0.04931666666666666,3.0353833333333333,12.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.44,3.032
2016-12-03 16:00:00-06,3.4852166666666666,0.0,3.476666666666667,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.55,2.843
2016-12-03 17:00:00-06,3.0133666666666667,0.0,3.013266666666667,12.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.85,2.7030000000000003
2016-12-03 18:00:00-06,2.2233666666666667,0.0,2.223266666666667,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.5,2.699
2016-12-03 19:00:00-06,2.0816166666666667,0.0,2.0816166666666667,12.0,5.0,13.0,2.0,0.0,2.0,17.0,93.0,21.0,7.0,87.7,2.722
2016-12-03 20:00:00-06,1.3113833333333331,0.0,1.31135,12.0,5.0,14.0,17.0,0.0,17.0,69.0,484.0,181.0,8.0,76.74,2.685
2016-12-03 21:00:00-06,0.9325333333333332,0.0,0.9325333333333332,12.0,5.0,15.0,108.0,0.0,108.0,104.0,629.0,350.0,9.0,67.05,2.602
2016-12-03 22:00:00-06,0.7630166666666666,0.0,0.7630166666666666,12.0,5.0,16.0,9.0,0.0,9.0,127.0,703.0,486.0,9.0,59.29,2.509
2016-12-03 23:00:00-06,0.7764333333333331,0.0,0.7764333333333331,12.0,5.0,17.0,126.0,0.0,126.0,134.0,755.0,574.0,10.0,54.3,2.437
2016-12-04 00:00:00-06,0.7512333333333331,0.0,0.7512333333333331,12.0,5.0,18.0,230.0,21.0,244.0,136.0,766.0,599.0,10.0,52.89,2.378
2016-12-04 01:00:00-06,0.5007,0.0,0.5007,12.0,5.0,19.0,265.0,116.0,331.0,128.0,760.0,561.0,11.0,55.32,2.312
2016-12-04 02:00:00-06,0.9643333333333332,0.0,0.9635,12.0,5.0,20.0,84.0,0.0,84.0,111.0,730.0,464.0,11.0,61.13,2.213
2016-12-04 03:00:00-06,0.4382333333333333,0.0,0.4382333333333333,12.0,5.0,21.0,88.0,649.0,316.0,88.0,649.0,316.0,11.0,69.48,2.091
2016-12-04 04:00:00-06,0.4590166666666666,0.0,0.4590166666666666,12.0,5.0,22.0,56.0,455.0,138.0,56.0,455.0,138.0,10.0,79.56,2.003
2016-12-04 05:00:00-06,0.5672833333333333,0.0,0.5672333333333331,12.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.78,1.975
2016-12-04 06:00:00-06,0.4831333333333332,0.0,0.4831333333333332,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.75,2.005
2016-12-04 07:00:00-06,0.8149666666666666,0.01865,0.79385,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.21,2.059
2016-12-04 08:00:00-06,1.9458666666666669,0.07605,1.869816666666667,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.98,2.021
2016-12-04 09:00:00-06,2.0444,0.07333333333333332,1.9711,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.9,1.851
2016-12-04 10:00:00-06,2.0458833333333333,0.14715,1.8987166666666668,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.76,1.619
2016-12-04 11:00:00-06,1.63045,0.6765666666666666,0.9538833333333332,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.94,1.421
2016-12-04 12:00:00-06,1.87685,0.8810666666666666,0.9957666666666664,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,171.98,1.321
2016-12-04 13:00:00-06,2.0685,0.7054,1.3631166666666668,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,162.97,1.273
2016-12-04 14:00:00-06,1.50525,0.4756,1.0296333333333332,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.48,1.216
2016-12-04 15:00:00-06,1.4371333333333332,0.2514666666666666,1.1857666666666669,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.57,1.1520000000000001
2016-12-04 16:00:00-06,1.8625833333333333,0.06055,1.7970833333333331,12.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.68,1.091
2016-12-04 17:00:00-06,2.075833333333333,0.0,2.075683333333333,12.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.99,1.0490000000000002
2016-12-04 18:00:00-06,2.2279166666666668,0.0,2.227816666666667,12.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.64,1.043
2016-12-04 19:00:00-06,2.4362,0.0,2.4361333333333333,12.0,6.0,13.0,16.0,205.0,24.0,16.0,205.0,24.0,6.0,87.84,1.057
2016-12-04 20:00:00-06,1.72435,0.0,1.7243,12.0,6.0,14.0,50.0,664.0,201.0,50.0,664.0,201.0,8.0,76.89,1.075
2016-12-04 21:00:00-06,0.7651,0.0,0.7651,12.0,6.0,15.0,63.0,831.0,385.0,63.0,831.0,385.0,10.0,67.2,1.104
2016-12-04 22:00:00-06,0.4009666666666665,0.0,0.4009666666666665,12.0,6.0,16.0,120.0,683.0,467.0,71.0,903.0,530.0,11.0,59.44,1.145
2016-12-04 23:00:00-06,0.40855,0.0,0.40855,12.0,6.0,17.0,165.0,0.0,165.0,76.0,934.0,619.0,12.0,54.44,1.196
2016-12-05 00:00:00-06,0.4015333333333333,0.0,0.4015333333333333,12.0,6.0,18.0,165.0,0.0,165.0,76.0,941.0,643.0,13.0,53.0,1.27
2016-12-05 01:00:00-06,0.7348,0.0,0.7346166666666665,12.0,6.0,19.0,119.0,0.0,119.0,78.0,915.0,598.0,14.0,55.4,1.3630000000000002
2016-12-05 02:00:00-06,0.90385,0.0,0.9035,12.0,6.0,20.0,76.0,0.0,76.0,78.0,854.0,490.0,14.0,61.18,1.445
2016-12-05 03:00:00-06,0.6296333333333332,0.0,0.6296333333333332,12.0,6.0,21.0,30.0,0.0,30.0,86.0,680.0,324.0,13.0,69.5,1.492
2016-12-05 04:00:00-06,0.8065166666666665,0.0,0.8065,12.0,6.0,22.0,62.0,422.0,138.0,62.0,422.0,138.0,11.0,79.56,1.506
2016-12-05 05:00:00-06,0.6572666666666666,0.0,0.6572666666666666,12.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.76,1.492
2016-12-05 06:00:00-06,2.327183333333333,0.0,2.326966666666667,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.72,1.4509999999999998
2016-12-05 07:00:00-06,3.1190333333333333,0.003966666666666666,3.1142833333333333,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.17,1.399
2016-12-05 08:00:00-06,1.905166666666667,0.15491666666666665,1.7503,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.93,1.35
2016-12-05 09:00:00-06,0.4227833333333333,0.449,-0.0262,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.84,1.317
2016-12-05 10:00:00-06,1.1463666666666668,1.10315,0.043166666666666666,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.72,1.315
2016-12-05 11:00:00-06,1.1298666666666668,0.8213833333333331,0.3084333333333333,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.93,1.351
2016-12-05 12:00:00-06,1.5954666666666668,0.8795333333333331,0.7159166666666666,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,172.11,1.413
2016-12-05 13:00:00-06,1.64945,1.1555333333333333,0.4939,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,163.11,1.48
2016-12-05 14:00:00-06,1.20215,0.4853,0.71685,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.61,1.5319999999999998
2016-12-05 15:00:00-06,1.6461,0.2665666666666666,1.37955,12.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.70000000000002,1.556
2016-12-05 16:00:00-06,2.34695,0.0639,2.28235,12.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.82,1.5730000000000002
2016-12-05 17:00:00-06,2.6324,0.0,2.6323333333333334,12.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.12,1.611
2016-12-05 18:00:00-06,4.095816666666666,0.0,4.095533333333333,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.78,1.668
2016-12-05 19:00:00-06,2.9747833333333333,0.0,2.973866666666667,12.0,7.0,13.0,15.0,148.0,20.0,15.0,148.0,20.0,3.0,87.99,1.741
2016-12-05 20:00:00-06,4.3274833333333325,0.0,4.3274833333333325,12.0,7.0,14.0,59.0,567.0,186.0,59.0,567.0,186.0,6.0,77.03,1.823
2016-12-05 21:00:00-06,1.328,0.0,1.328,12.0,7.0,15.0,81.0,729.0,362.0,81.0,729.0,362.0,8.0,67.35,1.901
2016-12-05 22:00:00-06,1.1101833333333333,0.0,1.1101833333333333,12.0,7.0,16.0,95.0,803.0,502.0,95.0,803.0,502.0,11.0,59.58,1.97
2016-12-05 23:00:00-06,0.9694666666666664,0.0,0.9694666666666664,12.0,7.0,17.0,269.0,98.0,327.0,102.0,840.0,589.0,12.0,54.57,2.032
2016-12-06 00:00:00-06,1.0158,0.0,1.01575,12.0,7.0,18.0,281.0,94.0,337.0,114.0,823.0,609.0,13.0,53.1,2.089
2016-12-06 01:00:00-06,1.1225833333333333,0.0,1.1221833333333333,12.0,7.0,19.0,252.0,290.0,416.0,112.0,802.0,567.0,14.0,55.47,2.123
2016-12-06 02:00:00-06,0.87425,0.0,0.87425,12.0,7.0,20.0,216.0,170.0,298.0,104.0,750.0,465.0,15.0,61.22,2.137
2016-12-06 03:00:00-06,0.6837,0.0,0.6837,12.0,7.0,21.0,90.0,639.0,313.0,90.0,639.0,313.0,14.0,69.51,2.147
2016-12-06 04:00:00-06,0.6069166666666665,0.0,0.6069166666666665,12.0,7.0,22.0,59.0,425.0,136.0,59.0,425.0,136.0,12.0,79.55,2.1630000000000003
2016-12-06 05:00:00-06,0.5983166666666666,0.0,0.5983166666666666,12.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.73,2.191
