localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-22 01:00:00-06,0.8213,0.0,0.8213,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.48,3.812
2016-12-22 02:00:00-06,0.796883333333333,0.0,0.796883333333333,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.36,3.899
2016-12-22 03:00:00-06,0.7771666666666666,0.0,0.7771666666666666,12.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.27,3.989
2016-12-22 04:00:00-06,1.0353,0.0,1.0353,12.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.78,4.057
2016-12-22 05:00:00-06,1.012,0.0,1.012,12.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.03,4.0939999999999985
2016-12-22 06:00:00-06,0.86935,0.0,0.86935,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.09,4.096
2016-12-22 07:00:00-06,0.8676166666666666,0.019416666666666662,0.8440666666666666,12.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.62,4.056
2016-12-22 08:00:00-06,0.8018833333333331,0.18898333333333328,0.6128166666666666,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.71,3.986
2016-12-22 09:00:00-06,0.7983666666666666,0.2380666666666666,0.5603833333333332,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.82,3.914
2016-12-22 10:00:00-06,0.74005,0.6629833333333331,0.07711666666666665,12.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.12,3.855
2016-12-22 11:00:00-06,0.7967333333333331,1.7445,-0.9477,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.77,3.801
2016-12-22 12:00:00-06,0.8748833333333331,2.453316666666667,-1.57835,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.93,3.746
2016-12-22 13:00:00-06,0.7195333333333332,2.6006666666666667,-1.8812,12.0,24.0,14.0,56.0,448.0,143.0,56.0,448.0,143.0,19.0,78.91,3.705
2016-12-22 14:00:00-06,0.8347333333333331,2.56615,-1.73145,12.0,24.0,15.0,81.0,652.0,314.0,81.0,652.0,314.0,20.0,69.10000000000001,3.686
2016-12-22 15:00:00-06,0.806983333333333,2.19995,-1.3929833333333332,12.0,24.0,16.0,156.0,0.0,156.0,92.0,758.0,458.0,22.0,61.1,3.678
2016-12-22 16:00:00-06,0.82415,1.0882333333333332,-0.2641,12.0,24.0,17.0,254.0,77.0,297.0,94.0,815.0,554.0,23.0,55.72,3.6830000000000003
2016-12-22 17:00:00-06,0.7924833333333331,0.0144,0.7629333333333331,12.0,24.0,18.0,272.0,87.0,324.0,105.0,807.0,582.0,24.0,53.76,3.719
2016-12-22 18:00:00-06,1.5756333333333332,0.0,1.5756333333333332,12.0,24.0,19.0,155.0,0.0,155.0,104.0,789.0,550.0,24.0,55.59,3.798
2016-12-22 19:00:00-06,1.55495,0.0,1.55495,12.0,24.0,20.0,59.0,0.0,59.0,98.0,738.0,458.0,24.0,60.85,3.894
2016-12-22 20:00:00-06,1.42095,0.0,1.42095,12.0,24.0,21.0,23.0,0.0,23.0,87.0,631.0,316.0,23.0,68.77,3.9610000000000003
2016-12-22 21:00:00-06,1.3927666666666667,0.0,1.3927666666666667,12.0,24.0,22.0,61.0,424.0,146.0,61.0,424.0,146.0,22.0,78.54,3.973
2016-12-22 22:00:00-06,1.43105,0.0,1.43105,12.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.53,3.9210000000000003
2016-12-22 23:00:00-06,1.31665,0.0,1.31665,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.33,3.818
2016-12-23 00:00:00-06,1.3360166666666669,0.0,1.3360166666666669,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.67,3.688
2016-12-23 01:00:00-06,1.204516666666667,0.0,1.204516666666667,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.36,3.549
2016-12-23 02:00:00-06,1.02475,0.0,1.02475,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.25,3.392
2016-12-23 03:00:00-06,0.9263,0.0,0.9263,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.16,3.185
2016-12-23 04:00:00-06,0.9726166666666664,0.0,0.9726166666666664,12.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.67000000000004,2.946
2016-12-23 05:00:00-06,0.9132833333333332,0.0,0.9132833333333332,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.0,2.759
2016-12-23 06:00:00-06,0.8308666666666666,0.0,0.8308666666666666,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.18,2.6710000000000003
2016-12-23 07:00:00-06,0.8685,0.0,0.8683666666666666,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.71,2.677
2016-12-23 08:00:00-06,0.7758666666666666,0.08781666666666665,0.6855666666666665,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.81,2.763
2016-12-23 09:00:00-06,1.0518166666666668,0.37935,0.6725,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.92,2.907
2016-12-23 10:00:00-06,1.0721333333333332,0.6040166666666666,0.4681166666666666,12.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.21,3.0460000000000003
2016-12-23 11:00:00-06,1.3046666666666669,0.6884666666666666,0.6161833333333332,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.85,3.127
2016-12-23 12:00:00-06,1.320633333333333,0.7811833333333331,0.5394833333333332,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.01,3.1310000000000002
2016-12-23 13:00:00-06,0.8890333333333331,0.91055,-0.02155,12.0,25.0,14.0,30.0,0.0,30.0,48.0,529.0,149.0,19.0,78.98,3.069
2016-12-23 14:00:00-06,0.8557166666666666,0.79315,0.06256666666666666,12.0,25.0,15.0,67.0,0.0,67.0,68.0,723.0,325.0,21.0,69.15,3.0340000000000003
2016-12-23 15:00:00-06,0.7697666666666666,0.6163666666666666,0.1534,12.0,25.0,16.0,213.0,85.0,254.0,78.0,811.0,470.0,22.0,61.13,3.111
2016-12-23 16:00:00-06,0.75855,0.6314,0.1272,12.0,25.0,17.0,84.0,849.0,563.0,84.0,849.0,563.0,23.0,55.72,3.235
2016-12-23 17:00:00-06,0.9420166666666664,0.0183,0.9100666666666666,12.0,25.0,18.0,232.0,25.0,247.0,107.0,810.0,586.0,24.0,53.73,3.299
2016-12-23 18:00:00-06,0.8572,0.0,0.8572,12.0,25.0,19.0,171.0,1.0,172.0,113.0,774.0,552.0,24.0,55.53,3.263
2016-12-23 19:00:00-06,0.8183166666666666,0.0,0.8183166666666666,12.0,25.0,20.0,184.0,19.0,194.0,109.0,719.0,460.0,24.0,60.77,3.16
2016-12-23 20:00:00-06,0.9634833333333332,0.0,0.9634833333333332,12.0,25.0,21.0,150.0,52.0,169.0,104.0,579.0,315.0,23.0,68.68,3.048
2016-12-23 21:00:00-06,0.86945,0.0,0.86945,12.0,25.0,22.0,74.0,15.0,77.0,74.0,345.0,144.0,22.0,78.43,2.9410000000000003
2016-12-23 22:00:00-06,0.8887833333333331,0.0,0.8887833333333331,12.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.41,2.8560000000000003
2016-12-23 23:00:00-06,0.7919666666666666,0.0,0.7919666666666666,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.22,2.8000000000000003
2016-12-24 00:00:00-06,0.7474333333333331,0.0,0.7474333333333331,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.56,2.759
2016-12-24 01:00:00-06,0.86585,0.0,0.86585,12.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.25,2.7230000000000003
2016-12-24 02:00:00-06,0.75245,0.0,0.75245,12.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.13,2.699
2016-12-24 03:00:00-06,0.7212833333333332,0.0,0.7212833333333332,12.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.04,2.684
2016-12-24 04:00:00-06,0.9840833333333332,0.0,0.9840833333333332,12.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.55,2.673
2016-12-24 05:00:00-06,0.768,0.0,0.768,12.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.96,2.67
2016-12-24 06:00:00-06,0.8225166666666666,0.0,0.8225166666666666,12.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.26,2.684
2016-12-24 07:00:00-06,0.7474666666666666,0.0156,0.7267833333333332,12.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.81,2.729
2016-12-24 08:00:00-06,0.7173,0.18941666666666665,0.5279166666666666,12.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.9,2.8110000000000004
2016-12-24 09:00:00-06,0.864483333333333,0.61405,0.2504666666666666,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.01,2.907
2016-12-24 10:00:00-06,0.7663333333333331,0.8045666666666667,-0.03816666666666666,12.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.3,2.988
2016-12-24 11:00:00-06,0.7333333333333332,1.10635,-0.37295,12.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.94,3.06
2016-12-24 12:00:00-06,0.77905,0.7079666666666666,0.07093333333333332,12.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.09,3.134
2016-12-24 13:00:00-06,0.7576166666666666,1.1684666666666668,-0.41081666666666655,12.0,26.0,14.0,48.0,525.0,147.0,48.0,525.0,147.0,20.0,79.04,3.189
2016-12-24 14:00:00-06,0.8317,0.3937,0.4380833333333333,12.0,26.0,15.0,68.0,718.0,323.0,68.0,718.0,323.0,22.0,69.2,3.2030000000000003
2016-12-24 15:00:00-06,0.79135,0.2161,0.5752166666666666,12.0,26.0,16.0,217.0,135.0,283.0,76.0,815.0,469.0,23.0,61.15,3.1990000000000003
2016-12-24 16:00:00-06,0.6946666666666667,0.052116666666666665,0.6412333333333332,12.0,26.0,17.0,263.0,135.0,339.0,78.0,866.0,566.0,24.0,55.72,3.227
2016-12-24 17:00:00-06,0.9219333333333332,0.0,0.9218333333333332,12.0,26.0,18.0,97.0,834.0,591.0,97.0,834.0,591.0,25.0,53.69,3.27
2016-12-24 18:00:00-06,0.8642,0.0,0.8642,12.0,26.0,19.0,246.0,327.0,431.0,93.0,827.0,562.0,26.0,55.46,3.287
2016-12-24 19:00:00-06,0.8864166666666666,0.0,0.8864166666666666,12.0,26.0,20.0,213.0,70.0,247.0,85.0,791.0,472.0,25.0,60.68,3.2880000000000003
2016-12-24 20:00:00-06,0.9331,0.0,0.9331,12.0,26.0,21.0,75.0,697.0,330.0,75.0,697.0,330.0,24.0,68.57000000000001,3.283
2016-12-24 21:00:00-06,0.7690666666666666,0.0,0.7690666666666666,12.0,26.0,22.0,56.0,494.0,156.0,56.0,494.0,156.0,23.0,78.32000000000002,3.2760000000000002
2016-12-24 22:00:00-06,0.8618333333333331,0.0,0.8618333333333331,12.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.3,3.267
2016-12-24 23:00:00-06,0.8317833333333331,0.0,0.8317833333333331,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.1,3.258
2016-12-25 00:00:00-06,0.76705,0.0,0.76705,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.44,3.263
2016-12-25 01:00:00-06,0.8646,0.0,0.8646,12.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.13,3.294
2016-12-25 02:00:00-06,0.7024666666666666,0.0,0.7024666666666666,12.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.01,3.34
2016-12-25 03:00:00-06,0.7564666666666666,0.0,0.7564666666666666,12.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.92000000000004,3.378
2016-12-25 04:00:00-06,0.86995,0.0,0.86995,12.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.43,3.4090000000000003
2016-12-25 05:00:00-06,0.76565,0.0,0.76565,12.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.91,3.4360000000000004
2016-12-25 06:00:00-06,0.82805,0.0,0.82805,12.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.33,3.452
2016-12-25 07:00:00-06,0.7493833333333331,0.0515,0.6946666666666667,12.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.9,3.4370000000000003
2016-12-25 08:00:00-06,0.7205166666666666,0.38855,0.3319,12.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.99,3.3680000000000003
2016-12-25 09:00:00-06,0.8714666666666666,0.3066666666666666,0.5647666666666666,12.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.1,3.27
2016-12-25 10:00:00-06,0.8956666666666666,0.6944166666666666,0.20123333333333326,12.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.39,3.1790000000000003
2016-12-25 11:00:00-06,0.9717,1.1621,-0.19041666666666665,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.01,3.0980000000000003
2016-12-25 12:00:00-06,0.8040166666666666,1.22325,-0.4193,12.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.16,3.028
2016-12-25 13:00:00-06,0.7313333333333332,0.5314,0.20006666666666664,12.0,27.0,14.0,65.0,380.0,137.0,65.0,380.0,137.0,16.0,79.10000000000002,2.975
2016-12-25 14:00:00-06,0.8561166666666666,0.5805833333333332,0.27565,12.0,27.0,15.0,97.0,595.0,308.0,97.0,595.0,308.0,17.0,69.24,2.94
2016-12-25 15:00:00-06,0.79315,1.4641,-0.6708166666666666,12.0,27.0,16.0,114.0,704.0,453.0,114.0,704.0,453.0,19.0,61.17,2.932
2016-12-25 16:00:00-06,0.8064166666666666,0.59095,0.21551666666666666,12.0,27.0,17.0,119.0,765.0,550.0,119.0,765.0,550.0,20.0,55.7,2.944
2016-12-25 17:00:00-06,0.8566833333333331,0.0,0.8459,12.0,27.0,18.0,275.0,242.0,419.0,122.0,780.0,585.0,20.0,53.65,2.9730000000000003
2016-12-25 18:00:00-06,0.7778666666666666,0.0,0.7778666666666666,12.0,27.0,19.0,266.0,187.0,372.0,119.0,766.0,555.0,21.0,55.39,3.028
2016-12-25 19:00:00-06,0.9742833333333332,0.0,0.9742833333333332,12.0,27.0,20.0,205.0,47.0,229.0,109.0,724.0,465.0,21.0,60.59,3.11
2016-12-25 20:00:00-06,0.8702666666666666,0.0,0.8702666666666666,12.0,27.0,21.0,98.0,606.0,321.0,98.0,606.0,321.0,20.0,68.47,3.219
2016-12-25 21:00:00-06,0.9144166666666667,0.0,0.9144166666666667,12.0,27.0,22.0,68.0,406.0,151.0,68.0,406.0,151.0,19.0,78.2,3.333
2016-12-25 22:00:00-06,0.8983166666666667,0.0,0.8983166666666667,12.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.18,3.428
2016-12-25 23:00:00-06,0.7134666666666666,0.0,0.7134666666666666,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.98,3.483
2016-12-26 00:00:00-06,0.8636166666666666,0.0,0.8636166666666666,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.32,3.499
2016-12-26 01:00:00-06,0.7818,0.0,0.7818,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.0,3.507
2016-12-26 02:00:00-06,0.8125166666666666,0.0,0.8125166666666666,12.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,138.89,3.527
2016-12-26 03:00:00-06,0.8198333333333331,0.0,0.8198333333333331,12.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.8,3.559
2016-12-26 04:00:00-06,0.6906833333333332,0.0,0.6906833333333332,12.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,164.31,3.599
2016-12-26 05:00:00-06,0.8724666666666666,0.0,0.8724666666666666,12.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.85,3.647
2016-12-26 06:00:00-06,0.8514166666666666,0.0,0.8514166666666666,12.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.4,3.7030000000000003
2016-12-26 07:00:00-06,0.8520666666666666,0.0057666666666666665,0.8427,12.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.98,3.739
2016-12-26 08:00:00-06,0.82475,0.11503333333333332,0.70965,12.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.08,3.746
2016-12-26 09:00:00-06,0.6705666666666666,0.5115333333333332,0.15915,12.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.18,3.741
2016-12-26 10:00:00-06,0.8146333333333331,0.8531,-0.038433333333333326,12.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.722
2016-12-26 11:00:00-06,0.7913,1.1146666666666667,-0.32335,12.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.09,3.685
2016-12-26 12:00:00-06,0.8119666666666666,2.1739333333333333,-1.3619666666666668,12.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.22,3.642
2016-12-26 13:00:00-06,0.85505,2.0536166666666666,-1.1985333333333332,12.0,28.0,14.0,75.0,75.0,90.0,74.0,289.0,128.0,19.0,79.15,3.61
2016-12-26 14:00:00-06,0.7045833333333332,0.95345,-0.2488,12.0,28.0,15.0,155.0,147.0,207.0,116.0,503.0,295.0,22.0,69.27,3.596
2016-12-26 15:00:00-06,0.8063333333333331,1.608766666666667,-0.8024,12.0,28.0,16.0,216.0,187.0,306.0,138.0,619.0,437.0,23.0,61.18,3.5980000000000003
2016-12-26 16:00:00-06,0.7772833333333331,0.6477,0.1296833333333333,12.0,28.0,17.0,262.0,208.0,380.0,148.0,680.0,531.0,24.0,55.68,3.624
2016-12-26 17:00:00-06,0.9004333333333331,0.0038666666666666663,0.88115,12.0,28.0,18.0,140.0,724.0,570.0,140.0,724.0,570.0,25.0,53.6,3.654
2016-12-26 18:00:00-06,0.9266666666666664,0.0,0.9266666666666664,12.0,28.0,19.0,216.0,458.0,478.0,129.0,731.0,546.0,25.0,55.3,3.639
2016-12-26 19:00:00-06,0.8677666666666666,0.0,0.8677666666666666,12.0,28.0,20.0,218.0,236.0,335.0,110.0,714.0,462.0,25.0,60.49,3.559
2016-12-26 20:00:00-06,0.924,0.0,0.924,12.0,28.0,21.0,91.0,633.0,325.0,91.0,633.0,325.0,24.0,68.35000000000001,3.448
2016-12-26 21:00:00-06,0.7926166666666666,0.0,0.7926166666666666,12.0,28.0,22.0,63.0,451.0,156.0,63.0,451.0,156.0,22.0,78.08,3.3160000000000003
2016-12-26 22:00:00-06,0.9342,0.0,0.9342,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.15
2016-12-26 23:00:00-06,0.8598833333333331,0.0,0.8598833333333331,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.85,2.985
2016-12-27 00:00:00-06,0.80905,0.0,0.80905,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.19,2.865
2016-12-27 01:00:00-06,0.870533333333333,0.0,0.870533333333333,12.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.88,2.7960000000000003
2016-12-27 02:00:00-06,0.6886333333333332,0.0,0.6886333333333332,12.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.76,2.736
2016-12-27 03:00:00-06,0.8111833333333331,0.0,0.8111833333333331,12.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.67000000000004,2.595
2016-12-27 04:00:00-06,0.8107,0.0,0.8107,12.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.19,2.336
2016-12-27 05:00:00-06,0.8593333333333331,0.0,0.8593333333333331,12.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.79,2.008
2016-12-27 06:00:00-06,0.90885,0.0,0.90885,12.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,165.46,1.733
2016-12-27 07:00:00-06,0.7338666666666664,0.01575,0.7138333333333332,12.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.06,1.554
2016-12-27 08:00:00-06,0.8006333333333331,0.2518333333333333,0.5488166666666666,12.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.16,1.436
2016-12-27 09:00:00-06,0.78195,0.4584166666666666,0.3235666666666666,12.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.27,1.365
2016-12-27 10:00:00-06,0.8082666666666666,0.73995,0.06828333333333332,12.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.55,1.3019999999999998
2016-12-27 11:00:00-06,0.8243166666666666,1.1504666666666667,-0.3261166666666666,12.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.16,1.234
2016-12-27 12:00:00-06,0.6788333333333332,0.8744166666666666,-0.19571666666666665,12.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.28,1.188
2016-12-27 13:00:00-06,0.8259166666666666,1.3668166666666668,-0.5408833333333332,12.0,29.0,14.0,71.0,54.0,81.0,40.0,648.0,161.0,11.0,79.2,1.179
2016-12-27 14:00:00-06,0.7903833333333331,1.7895,-0.9991333333333332,12.0,29.0,15.0,147.0,79.0,175.0,55.0,828.0,348.0,11.0,69.3,1.187
2016-12-27 15:00:00-06,0.82055,1.6755833333333332,-0.85505,12.0,29.0,16.0,211.0,82.0,251.0,63.0,909.0,501.0,12.0,61.18,1.187
2016-12-27 16:00:00-06,0.827183333333333,0.9348333333333332,-0.10768333333333333,12.0,29.0,17.0,261.0,207.0,378.0,68.0,947.0,602.0,13.0,55.66,1.171
2016-12-27 17:00:00-06,0.7588833333333331,0.013266666666666666,0.7303333333333332,12.0,29.0,18.0,282.0,153.0,373.0,72.0,956.0,640.0,13.0,53.54,1.1420000000000001
2016-12-27 18:00:00-06,0.8937,0.0,0.8937,12.0,29.0,19.0,203.0,500.0,489.0,71.0,945.0,611.0,14.0,55.22,1.123
2016-12-27 19:00:00-06,0.8744833333333331,0.0,0.8744833333333331,12.0,29.0,20.0,223.0,129.0,287.0,68.0,910.0,517.0,14.0,60.38,1.111
2016-12-27 20:00:00-06,0.9198833333333332,0.0,0.9198833333333332,12.0,29.0,21.0,64.0,816.0,367.0,64.0,816.0,367.0,13.0,68.23,1.084
2016-12-27 21:00:00-06,0.9278833333333332,0.0,0.9278833333333332,12.0,29.0,22.0,48.0,647.0,183.0,48.0,647.0,183.0,12.0,77.96000000000002,1.047
2016-12-27 22:00:00-06,0.7977333333333331,0.0,0.7977333333333331,12.0,29.0,23.0,14.0,0.0,14.0,11.0,160.0,14.0,10.0,88.93,1.016
2016-12-27 23:00:00-06,0.8471833333333331,0.0,0.8471833333333331,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.73,0.99
2016-12-28 00:00:00-06,0.7855166666666666,0.0,0.7855166666666666,12.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.07,0.972
2016-12-28 01:00:00-06,0.8202666666666666,0.0,0.8202666666666666,12.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125.75,0.984
2016-12-28 02:00:00-06,0.8347,0.0,0.8347,12.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.64,1.027
2016-12-28 03:00:00-06,0.683,0.0,0.683,12.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.55,1.08
2016-12-28 04:00:00-06,0.8215166666666666,0.0,0.8215166666666666,12.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.06,1.1340000000000001
2016-12-28 05:00:00-06,0.84135,0.0,0.84135,12.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.71,1.188
2016-12-28 06:00:00-06,0.8637833333333331,0.0,0.8637833333333331,12.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.52,1.252
2016-12-28 07:00:00-06,0.87615,0.0,0.8742,12.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.14,1.331
2016-12-28 08:00:00-06,0.6804833333333332,0.07296666666666665,0.6075833333333333,12.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.24,1.421
2016-12-28 09:00:00-06,0.8036,0.3004666666666666,0.5030833333333332,12.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.34,1.508
2016-12-28 10:00:00-06,0.8009666666666666,0.6328,0.16821666666666665,12.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.62,1.58
2016-12-28 11:00:00-06,0.77885,1.664483333333333,-0.8855833333333331,12.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.23,1.65
2016-12-28 12:00:00-06,0.8584,1.5946,-0.73625,12.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.34,1.737
2016-12-28 13:00:00-06,0.6894333333333332,1.7876333333333332,-1.0982833333333333,12.0,30.0,14.0,2.0,0.0,2.0,57.0,471.0,145.0,8.0,79.24,1.865
2016-12-28 14:00:00-06,0.7972,1.4087166666666668,-0.6114833333333332,12.0,30.0,15.0,5.0,0.0,5.0,89.0,653.0,320.0,10.0,69.32000000000001,2.036
2016-12-28 15:00:00-06,0.8254,1.5027,-0.6772,12.0,30.0,16.0,94.0,0.0,94.0,109.0,737.0,464.0,11.0,61.18,2.225
2016-12-28 16:00:00-06,0.7725166666666666,0.8538,-0.0813,12.0,30.0,17.0,234.0,39.0,257.0,119.0,779.0,559.0,12.0,55.62000000000001,2.39
2016-12-28 17:00:00-06,0.9351833333333333,0.00125,0.9193,12.0,30.0,18.0,175.0,1.0,176.0,132.0,769.0,590.0,11.0,53.47,2.485
2016-12-28 18:00:00-06,0.8202,0.0,0.8202,12.0,30.0,19.0,193.0,8.0,198.0,129.0,757.0,562.0,11.0,55.12000000000001,2.53
2016-12-28 19:00:00-06,0.8598833333333331,0.0,0.8598833333333331,12.0,30.0,20.0,62.0,0.0,62.0,116.0,721.0,474.0,11.0,60.27,2.5460000000000003
