localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-02 01:00:00-06,0.5165,0.0,0.5165,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.06,2.705
2016-12-02 02:00:00-06,0.51725,0.0,0.51725,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.99,2.879
2016-12-02 03:00:00-06,0.5229833333333332,0.0,0.5229833333333332,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.84,3.104
2016-12-02 04:00:00-06,0.5058666666666666,0.0,0.5058666666666666,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.295
2016-12-02 05:00:00-06,0.5799666666666666,0.0,0.5799666666666666,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,171.70000000000005,3.403
2016-12-02 06:00:00-06,0.5231166666666666,0.0,0.5231166666666666,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.68,3.408
2016-12-02 07:00:00-06,0.7235833333333332,0.0,0.7233166666666665,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.20000000000005,3.397
2016-12-02 08:00:00-06,0.69425,0.0853,0.6089,12.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.3,3.44
2016-12-02 09:00:00-06,0.7629833333333331,0.2679333333333333,0.4950166666666666,12.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.41,3.49
2016-12-02 10:00:00-06,0.4583333333333333,0.4966333333333332,-0.03836666666666666,12.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.71,3.447
2016-12-02 11:00:00-06,0.4914833333333332,0.5306333333333332,-0.03915,12.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.35,3.2880000000000003
2016-12-02 12:00:00-06,0.5314333333333332,0.15471666666666664,0.3766833333333333,12.0,4.0,13.0,3.0,0.0,3.0,18.0,88.0,21.0,8.0,87.55,3.1210000000000004
2016-12-02 13:00:00-06,0.6399666666666666,0.1620833333333333,0.47785,12.0,4.0,14.0,30.0,0.0,30.0,70.0,480.0,181.0,9.0,76.58,3.008
2016-12-02 14:00:00-06,0.7432833333333331,0.12465,0.6187333333333332,12.0,4.0,15.0,41.0,0.0,41.0,90.0,676.0,356.0,9.0,66.89,2.965
2016-12-02 15:00:00-06,0.9955666666666664,0.07383333333333332,0.9217166666666666,12.0,4.0,16.0,10.0,0.0,10.0,100.0,768.0,495.0,10.0,59.14,3.043
2016-12-02 16:00:00-06,1.1226333333333331,0.018566666666666662,1.0990166666666668,12.0,4.0,17.0,146.0,0.0,146.0,110.0,796.0,577.0,11.0,54.16,3.1460000000000004
2016-12-02 17:00:00-06,1.4217333333333333,0.0,1.4217333333333333,12.0,4.0,18.0,225.0,18.0,236.0,110.0,810.0,601.0,11.0,52.77,3.1430000000000002
2016-12-02 18:00:00-06,1.6359666666666668,0.0,1.6359666666666668,12.0,4.0,19.0,56.0,0.0,56.0,102.0,808.0,563.0,11.0,55.23,3.0610000000000004
2016-12-02 19:00:00-06,1.52825,0.0,1.52825,12.0,4.0,20.0,84.0,0.0,84.0,90.0,774.0,464.0,11.0,61.08,3.022
2016-12-02 20:00:00-06,1.0148666666666664,0.0,1.0148666666666664,12.0,4.0,21.0,6.0,0.0,6.0,78.0,666.0,312.0,11.0,69.46000000000001,3.082
2016-12-02 21:00:00-06,1.1055833333333331,0.0,1.1055833333333331,12.0,4.0,22.0,2.0,0.0,2.0,55.0,432.0,133.0,10.0,79.56,3.141
2016-12-02 22:00:00-06,0.87885,0.0,0.87885,12.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.8,3.161
2016-12-02 23:00:00-06,0.64295,0.0,0.64295,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.78,3.158
2016-12-03 00:00:00-06,0.6261666666666666,0.0,0.6261666666666666,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.25,3.129
2016-12-03 01:00:00-06,0.61895,0.0,0.61895,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.02,3.047
2016-12-03 02:00:00-06,0.6338666666666666,0.0,0.6338666666666666,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.94,2.992
2016-12-03 03:00:00-06,0.6580333333333332,0.0,0.6580333333333332,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.8,3.029
2016-12-03 04:00:00-06,0.6241166666666667,0.0,0.6241166666666667,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.1260000000000003
2016-12-03 05:00:00-06,0.6413833333333332,0.0,0.6413833333333332,12.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.84,3.178
2016-12-03 06:00:00-06,0.517,0.0,0.517,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.82,3.172
2016-12-03 07:00:00-06,0.6126166666666666,0.0,0.6126166666666666,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.34,3.144
2016-12-03 08:00:00-06,1.0671,0.0087,1.05305,12.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.44,3.032
2016-12-03 09:00:00-06,0.72745,0.021416666666666664,0.7058666666666666,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.55,2.843
2016-12-03 10:00:00-06,1.0038,0.07508333333333332,0.9287166666666664,12.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.85,2.7030000000000003
2016-12-03 11:00:00-06,1.1278666666666668,0.02808333333333333,1.0989666666666669,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.5,2.699
2016-12-03 12:00:00-06,1.0689333333333333,0.037766666666666664,1.0301,12.0,5.0,13.0,2.0,0.0,2.0,17.0,93.0,21.0,7.0,87.7,2.722
2016-12-03 13:00:00-06,0.9506166666666664,0.08225,0.8682,12.0,5.0,14.0,17.0,0.0,17.0,69.0,484.0,181.0,8.0,76.74,2.685
2016-12-03 14:00:00-06,0.9645,0.07163333333333333,0.8929166666666666,12.0,5.0,15.0,108.0,0.0,108.0,104.0,629.0,350.0,9.0,67.05,2.602
2016-12-03 15:00:00-06,1.2056333333333331,0.008166666666666666,1.1931666666666667,12.0,5.0,16.0,9.0,0.0,9.0,127.0,703.0,486.0,9.0,59.29,2.509
2016-12-03 16:00:00-06,1.2714,0.0,1.2712666666666668,12.0,5.0,17.0,126.0,0.0,126.0,134.0,755.0,574.0,10.0,54.3,2.437
2016-12-03 17:00:00-06,1.37355,0.0,1.37355,12.0,5.0,18.0,230.0,21.0,244.0,136.0,766.0,599.0,10.0,52.89,2.378
2016-12-03 18:00:00-06,1.5508333333333333,0.0,1.5508333333333333,12.0,5.0,19.0,265.0,116.0,331.0,128.0,760.0,561.0,11.0,55.32,2.312
2016-12-03 19:00:00-06,1.7140166666666667,0.0,1.7140166666666667,12.0,5.0,20.0,84.0,0.0,84.0,111.0,730.0,464.0,11.0,61.13,2.213
2016-12-03 20:00:00-06,1.0715,0.0,1.0715,12.0,5.0,21.0,88.0,649.0,316.0,88.0,649.0,316.0,11.0,69.48,2.091
2016-12-03 21:00:00-06,1.0789333333333333,0.0,1.0789333333333333,12.0,5.0,22.0,56.0,455.0,138.0,56.0,455.0,138.0,10.0,79.56,2.003
2016-12-03 22:00:00-06,1.0413333333333332,0.0,1.0413333333333332,12.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.78,1.975
2016-12-03 23:00:00-06,0.6028333333333332,0.0,0.6028333333333332,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.75,2.005
2016-12-04 00:00:00-06,0.5758333333333332,0.0,0.5758333333333332,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.21,2.059
2016-12-04 01:00:00-06,0.57565,0.0,0.57565,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.98,2.021
2016-12-04 02:00:00-06,0.6305333333333332,0.0,0.6305333333333332,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.9,1.851
2016-12-04 03:00:00-06,0.59415,0.0,0.59415,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.76,1.619
2016-12-04 04:00:00-06,0.5749333333333332,0.0,0.5749333333333332,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.94,1.421
2016-12-04 05:00:00-06,0.59835,0.0,0.59835,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,171.98,1.321
2016-12-04 06:00:00-06,0.5533666666666666,0.0,0.5533666666666666,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,162.97,1.273
2016-12-04 07:00:00-06,0.44416666666666654,0.0,0.4441333333333333,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.48,1.216
2016-12-04 08:00:00-06,1.05995,0.0065,1.0511166666666667,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.57,1.1520000000000001
2016-12-04 09:00:00-06,0.9358666666666664,0.0,0.9348833333333332,12.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.68,1.091
2016-12-04 10:00:00-06,1.7052666666666667,0.00075,1.6999166666666667,12.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.99,1.0490000000000002
2016-12-04 11:00:00-06,2.1081333333333334,0.10906666666666663,1.999183333333333,12.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.64,1.043
2016-12-04 12:00:00-06,2.23055,0.2578166666666666,1.97275,12.0,6.0,13.0,16.0,205.0,24.0,16.0,205.0,24.0,6.0,87.84,1.057
2016-12-04 13:00:00-06,2.32435,0.19403333333333328,2.1303,12.0,6.0,14.0,50.0,664.0,201.0,50.0,664.0,201.0,8.0,76.89,1.075
2016-12-04 14:00:00-06,1.4369,0.13725,1.29965,12.0,6.0,15.0,63.0,831.0,385.0,63.0,831.0,385.0,10.0,67.2,1.104
2016-12-04 15:00:00-06,2.127483333333333,0.0977,2.02985,12.0,6.0,16.0,120.0,683.0,467.0,71.0,903.0,530.0,11.0,59.44,1.145
2016-12-04 16:00:00-06,1.0249,0.01831666666666666,1.0044166666666663,12.0,6.0,17.0,165.0,0.0,165.0,76.0,934.0,619.0,12.0,54.44,1.196
2016-12-04 17:00:00-06,3.3206,0.0,3.3196833333333333,12.0,6.0,18.0,165.0,0.0,165.0,76.0,941.0,643.0,13.0,53.0,1.27
2016-12-04 18:00:00-06,3.017933333333333,0.0,3.0179,12.0,6.0,19.0,119.0,0.0,119.0,78.0,915.0,598.0,14.0,55.4,1.3630000000000002
2016-12-04 19:00:00-06,1.3159,0.0,1.3159,12.0,6.0,20.0,76.0,0.0,76.0,78.0,854.0,490.0,14.0,61.18,1.445
2016-12-04 20:00:00-06,1.1818333333333333,0.0,1.1818333333333333,12.0,6.0,21.0,30.0,0.0,30.0,86.0,680.0,324.0,13.0,69.5,1.492
2016-12-04 21:00:00-06,1.025,0.0,1.025,12.0,6.0,22.0,62.0,422.0,138.0,62.0,422.0,138.0,11.0,79.56,1.506
2016-12-04 22:00:00-06,0.7775333333333331,0.0,0.7775333333333331,12.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.76,1.492
2016-12-04 23:00:00-06,0.6024,0.0,0.6024,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.72,1.4509999999999998
2016-12-05 00:00:00-06,0.5669833333333332,0.0,0.5669833333333332,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.17,1.399
2016-12-05 01:00:00-06,0.6400333333333332,0.0,0.6400333333333332,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.93,1.35
2016-12-05 02:00:00-06,0.5948333333333332,0.0,0.5948333333333332,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.84,1.317
2016-12-05 03:00:00-06,0.5662166666666666,0.0,0.5662166666666666,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.72,1.315
2016-12-05 04:00:00-06,0.5677,0.0,0.5677,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.93,1.351
2016-12-05 05:00:00-06,0.59675,0.0,0.59675,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,172.11,1.413
2016-12-05 06:00:00-06,0.5498166666666666,0.0,0.5498166666666666,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,163.11,1.48
2016-12-05 07:00:00-06,0.4064,0.0,0.4064,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.61,1.5319999999999998
2016-12-05 08:00:00-06,0.8190166666666666,0.0014166666666666666,0.81275,12.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.70000000000002,1.556
2016-12-05 09:00:00-06,0.8349333333333331,0.07285,0.76195,12.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.82,1.5730000000000002
2016-12-05 10:00:00-06,0.66405,0.2403666666666666,0.42345,12.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.12,1.611
2016-12-05 11:00:00-06,0.4356,0.3454833333333333,0.09006666666666666,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.78,1.668
2016-12-05 12:00:00-06,0.771733333333333,0.2822,0.4895333333333332,12.0,7.0,13.0,15.0,148.0,20.0,15.0,148.0,20.0,3.0,87.99,1.741
2016-12-05 13:00:00-06,0.7862333333333331,0.2886833333333333,0.4976166666666666,12.0,7.0,14.0,59.0,567.0,186.0,59.0,567.0,186.0,6.0,77.03,1.823
2016-12-05 14:00:00-06,0.7193333333333332,0.2221,0.49725,12.0,7.0,15.0,81.0,729.0,362.0,81.0,729.0,362.0,8.0,67.35,1.901
2016-12-05 15:00:00-06,0.7748333333333332,0.07495,0.6997333333333332,12.0,7.0,16.0,95.0,803.0,502.0,95.0,803.0,502.0,11.0,59.58,1.97
2016-12-05 16:00:00-06,1.2120666666666668,0.01935,1.1906,12.0,7.0,17.0,269.0,98.0,327.0,102.0,840.0,589.0,12.0,54.57,2.032
2016-12-05 17:00:00-06,2.8209166666666667,0.0,2.8205,12.0,7.0,18.0,281.0,94.0,337.0,114.0,823.0,609.0,13.0,53.1,2.089
2016-12-05 18:00:00-06,1.7729833333333331,0.0,1.7729833333333331,12.0,7.0,19.0,252.0,290.0,416.0,112.0,802.0,567.0,14.0,55.47,2.123
2016-12-05 19:00:00-06,2.206666666666667,0.0,2.206666666666667,12.0,7.0,20.0,216.0,170.0,298.0,104.0,750.0,465.0,15.0,61.22,2.137
2016-12-05 20:00:00-06,1.9399833333333332,0.0,1.9399833333333332,12.0,7.0,21.0,90.0,639.0,313.0,90.0,639.0,313.0,14.0,69.51,2.147
2016-12-05 21:00:00-06,1.6255666666666668,0.0,1.6255666666666668,12.0,7.0,22.0,59.0,425.0,136.0,59.0,425.0,136.0,12.0,79.55,2.1630000000000003
2016-12-05 22:00:00-06,1.2825833333333332,0.0,1.2825833333333332,12.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.73,2.191
2016-12-05 23:00:00-06,0.66545,0.0,0.66545,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.68,2.2230000000000003
2016-12-06 00:00:00-06,0.6177833333333332,0.0,0.6177833333333332,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.12,2.241
2016-12-06 01:00:00-06,0.61285,0.0,0.61285,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.87,2.253
2016-12-06 02:00:00-06,0.6096166666666666,0.0,0.6096166666666666,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.79,2.276
2016-12-06 03:00:00-06,0.6684333333333332,0.0,0.6684333333333332,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.67000000000004,2.303
2016-12-06 04:00:00-06,0.6017333333333332,0.0,0.6017333333333332,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,2.329
2016-12-06 05:00:00-06,0.64075,0.0,0.64075,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.24,2.355
2016-12-06 06:00:00-06,0.6292666666666666,0.0,0.6292666666666666,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.25,2.376
2016-12-06 07:00:00-06,0.4649666666666666,0.0,0.46375,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.74,2.375
2016-12-06 08:00:00-06,0.8051666666666666,0.030616666666666664,0.7745833333333331,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.83,2.33
2016-12-06 09:00:00-06,0.8944833333333331,0.060616666666666666,0.8338,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.95,2.255
2016-12-06 10:00:00-06,0.4999333333333332,0.3848666666666665,0.11498333333333333,12.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.26,2.178
2016-12-06 11:00:00-06,0.5501,0.4842833333333332,0.06593333333333333,12.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.92,2.11
2016-12-06 12:00:00-06,0.5429666666666666,0.35405,0.18895,12.0,8.0,13.0,6.0,0.0,6.0,14.0,64.0,16.0,2.0,88.13,2.051
2016-12-06 13:00:00-06,0.4377333333333333,0.14386666666666664,0.29385,12.0,8.0,14.0,72.0,0.0,72.0,69.0,481.0,176.0,3.0,77.18,1.992
2016-12-06 14:00:00-06,0.41841666666666655,0.14301666666666665,0.2754,12.0,8.0,15.0,86.0,0.0,86.0,90.0,691.0,354.0,4.0,67.49,1.935
2016-12-06 15:00:00-06,0.4469833333333333,0.0873,0.3597333333333333,12.0,8.0,16.0,159.0,0.0,159.0,98.0,795.0,499.0,4.0,59.72,1.887
2016-12-06 16:00:00-06,0.4461,0.009116666666666665,0.43116666666666653,12.0,8.0,17.0,140.0,0.0,140.0,102.0,843.0,590.0,4.0,54.69,1.849
2016-12-06 17:00:00-06,1.04465,0.0,1.04465,12.0,8.0,18.0,268.0,68.0,309.0,102.0,858.0,617.0,4.0,53.2,1.812
2016-12-06 18:00:00-06,2.006483333333333,0.0,2.006483333333333,12.0,8.0,19.0,208.0,16.0,218.0,98.0,848.0,578.0,4.0,55.53,1.7590000000000001
2016-12-06 19:00:00-06,2.04255,0.0,2.04255,12.0,8.0,20.0,201.0,300.0,345.0,89.0,808.0,478.0,4.0,61.25,1.694
2016-12-06 20:00:00-06,1.23185,0.0,1.23185,12.0,8.0,21.0,146.0,215.0,222.0,75.0,718.0,326.0,3.0,69.52,1.6280000000000001
2016-12-06 21:00:00-06,1.3163333333333331,0.0,1.3163333333333331,12.0,8.0,22.0,70.0,156.0,98.0,51.0,515.0,144.0,2.0,79.54,1.561
2016-12-06 22:00:00-06,0.94965,0.0,0.94965,12.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.7,1.5119999999999998
2016-12-06 23:00:00-06,0.6497,0.0,0.6497,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.64,1.493
2016-12-07 00:00:00-06,0.6424166666666666,0.0,0.6424166666666666,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07,1.492
2016-12-07 01:00:00-06,0.64445,0.0,0.64445,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.82,1.479
2016-12-07 02:00:00-06,0.6887166666666666,0.0,0.6887166666666666,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.73,1.431
2016-12-07 03:00:00-06,0.6400333333333332,0.0,0.6400333333333332,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,1.361
2016-12-07 04:00:00-06,0.6273666666666666,0.0,0.6273666666666666,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,1.29
2016-12-07 05:00:00-06,0.6514666666666666,0.0,0.6514666666666666,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.35,1.23
2016-12-07 06:00:00-06,0.6414333333333332,0.0,0.6414333333333332,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,163.39,1.178
2016-12-07 07:00:00-06,0.7153166666666666,0.006433333333333333,0.70365,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,150.87,1.131
2016-12-07 08:00:00-06,0.7709833333333331,0.19296666666666665,0.5779,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,137.96,1.087
2016-12-07 09:00:00-06,0.5041833333333332,0.24335,0.2608666666666666,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,125.08,1.0490000000000002
2016-12-07 10:00:00-06,0.67805,0.2624166666666666,0.4157,12.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,112.39,1.014
2016-12-07 11:00:00-06,0.7392166666666666,0.29885,0.4403666666666666,12.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,100.06,0.982
2016-12-07 12:00:00-06,0.893,0.4533333333333333,0.4396333333333333,12.0,9.0,13.0,14.0,185.0,19.0,14.0,185.0,19.0,-1.0,88.27,0.9570000000000001
2016-12-07 13:00:00-06,1.3448833333333332,0.4968,0.8481333333333331,12.0,9.0,14.0,50.0,648.0,193.0,50.0,648.0,193.0,0.0,77.32000000000002,0.9420000000000001
2016-12-07 14:00:00-06,0.5515666666666666,0.3388666666666666,0.21268333333333328,12.0,9.0,15.0,158.0,62.0,182.0,67.0,815.0,377.0,2.0,67.63,0.941
2016-12-07 15:00:00-06,0.4532666666666666,0.10958333333333332,0.34365,12.0,9.0,16.0,228.0,166.0,312.0,76.0,892.0,524.0,4.0,59.85,0.953
2016-12-07 16:00:00-06,0.46475,0.0616,0.4030333333333333,12.0,9.0,17.0,270.0,166.0,366.0,80.0,928.0,615.0,5.0,54.81,0.97
2016-12-07 17:00:00-06,1.6366666666666667,0.0,1.6366666666666667,12.0,9.0,18.0,248.0,383.0,478.0,81.0,937.0,642.0,6.0,53.29,0.992
2016-12-07 18:00:00-06,1.7997666666666667,0.0,1.7997666666666667,12.0,9.0,19.0,237.0,355.0,438.0,79.0,922.0,601.0,7.0,55.59,1.018
2016-12-07 19:00:00-06,1.5043333333333333,0.0,1.5043333333333333,12.0,9.0,20.0,215.0,126.0,275.0,74.0,879.0,497.0,8.0,61.28,1.046
2016-12-07 20:00:00-06,1.7048833333333333,0.0,1.7048833333333333,12.0,9.0,21.0,138.0,35.0,150.0,69.0,767.0,337.0,7.0,69.52,1.065
2016-12-07 21:00:00-06,1.21185,0.0,1.21185,12.0,9.0,22.0,48.0,563.0,150.0,48.0,563.0,150.0,5.0,79.51,1.073
2016-12-07 22:00:00-06,1.1075666666666668,0.0,1.1075666666666668,12.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.67,1.072
2016-12-07 23:00:00-06,0.6255333333333332,0.0,0.6255333333333332,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.59,1.069
2016-12-08 00:00:00-06,0.6208,0.0,0.6208,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.01,1.074
2016-12-08 01:00:00-06,0.61195,0.0,0.61195,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.75,1.083
2016-12-08 02:00:00-06,0.6127333333333332,0.0,0.6127333333333332,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,1.097
2016-12-08 03:00:00-06,0.6046666666666666,0.0,0.6046666666666666,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.55,1.118
2016-12-08 04:00:00-06,0.5993,0.0,0.5993,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.85,1.136
2016-12-08 05:00:00-06,0.6391666666666665,0.0,0.6391666666666665,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,1.147
2016-12-08 06:00:00-06,0.59895,0.0,0.59895,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52,1.165
2016-12-08 07:00:00-06,0.7011,0.0012833333333333332,0.6925833333333332,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1.19
2016-12-08 08:00:00-06,0.7143333333333332,0.15666666666666665,0.5577,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.09,1.216
2016-12-08 09:00:00-06,0.7062666666666666,0.5359333333333332,0.1704,12.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.21,1.242
2016-12-08 10:00:00-06,0.5163333333333332,0.5866666666666666,-0.07038333333333333,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52,1.275
2016-12-08 11:00:00-06,0.6427666666666666,0.3614666666666666,0.2812333333333333,12.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,1.3219999999999998
2016-12-08 12:00:00-06,0.7428166666666666,0.55885,0.1839666666666666,12.0,10.0,13.0,16.0,0.0,16.0,14.0,99.0,16.0,2.0,88.4,1.38
2016-12-08 13:00:00-06,0.53385,0.2967666666666666,0.2371666666666666,12.0,10.0,14.0,61.0,541.0,179.0,61.0,541.0,179.0,4.0,77.45,1.44
2016-12-08 14:00:00-06,0.4518166666666666,0.2826166666666666,0.1692,12.0,10.0,15.0,156.0,63.0,180.0,84.0,721.0,357.0,6.0,67.77,1.497
2016-12-08 15:00:00-06,0.4633333333333332,0.22278333333333328,0.2406166666666666,12.0,10.0,16.0,145.0,0.0,145.0,97.0,808.0,501.0,8.0,59.98,1.548
2016-12-08 16:00:00-06,0.5373666666666665,0.05958333333333333,0.4773333333333332,12.0,10.0,17.0,154.0,0.0,154.0,102.0,849.0,591.0,9.0,54.92,1.5930000000000002
2016-12-08 17:00:00-06,1.26095,0.0,1.26095,12.0,10.0,18.0,158.0,0.0,158.0,110.0,845.0,614.0,10.0,53.38,1.6269999999999998
2016-12-08 18:00:00-06,1.6597666666666668,0.0,1.6597666666666668,12.0,10.0,19.0,98.0,0.0,98.0,106.0,831.0,575.0,11.0,55.64,1.6440000000000001
2016-12-08 19:00:00-06,1.7643333333333333,0.0,1.7643333333333333,12.0,10.0,20.0,96.0,788.0,475.0,96.0,788.0,475.0,11.0,61.3,1.65
2016-12-08 20:00:00-06,1.3832166666666668,0.0,1.3832166666666668,12.0,10.0,21.0,79.0,697.0,323.0,79.0,697.0,323.0,10.0,69.51,1.656
