localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-03 23:00:00-05,1.6173166666666667,0.0,1.6172666666666669,6.0,5.0,23.0,78.0,687.0,353.0,78.0,687.0,353.0,25.0,66.4,1.971
2016-06-04 00:00:00-05,0.90075,0.0,0.90075,6.0,6.0,0.0,51.0,466.0,141.0,51.0,466.0,141.0,22.0,78.79,1.942
2016-06-04 01:00:00-05,0.79955,0.0,0.79955,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.66,1.927
2016-06-04 02:00:00-05,0.7957333333333331,0.0,0.7957333333333331,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.74,1.94
2016-06-04 03:00:00-05,0.79995,0.0,0.79995,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.6,1.988
2016-06-04 04:00:00-05,0.7903,0.0,0.7903,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.63,2.044
2016-06-04 05:00:00-05,0.7963333333333331,0.0,0.7963333333333331,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.02,2.088
2016-06-04 06:00:00-05,0.780833333333333,0.0,0.780833333333333,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.92,2.11
2016-06-04 07:00:00-05,0.7762333333333331,0.019716666666666664,0.75365,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.99,2.122
2016-06-04 08:00:00-05,0.9969666666666664,0.6646666666666666,0.33235,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.59,2.133
2016-06-04 09:00:00-05,1.6814833333333332,1.1791333333333331,0.5023666666666666,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.54,2.127
2016-06-04 10:00:00-05,1.81295,1.5429833333333332,0.2699,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.67,2.084
2016-06-04 11:00:00-05,1.4311333333333331,2.245366666666667,-0.81425,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.59,2.007
2016-06-04 12:00:00-05,1.5268166666666667,2.8154166666666667,-1.2886333333333333,6.0,6.0,12.0,50.0,474.0,143.0,50.0,474.0,143.0,19.0,78.72,1.924
2016-06-04 13:00:00-05,1.2041833333333332,2.72365,-1.5194166666666669,6.0,6.0,13.0,76.0,697.0,356.0,76.0,697.0,356.0,21.0,66.32000000000001,1.873
2016-06-04 14:00:00-05,1.1906666666666668,1.8309666666666669,-0.6403166666666666,6.0,6.0,14.0,92.0,808.0,571.0,92.0,808.0,571.0,24.0,53.59,1.876
2016-06-04 15:00:00-05,1.2174,2.562683333333333,-1.3451833333333332,6.0,6.0,15.0,103.0,868.0,761.0,103.0,868.0,761.0,26.0,40.69,1.931
2016-06-04 16:00:00-05,1.15725,1.9351666666666667,-0.7778333333333332,6.0,6.0,16.0,110.0,902.0,908.0,110.0,902.0,908.0,27.0,27.79,2.021
2016-06-04 17:00:00-05,1.3338166666666669,0.6679833333333332,0.6658166666666666,6.0,6.0,17.0,115.0,917.0,1000.0,115.0,917.0,1000.0,28.0,15.4,2.134
2016-06-04 18:00:00-05,0.964,0.6073166666666666,0.3567166666666666,6.0,6.0,18.0,114.0,925.0,1031.0,114.0,925.0,1031.0,28.0,7.61,2.248
2016-06-04 19:00:00-05,1.2060166666666667,0.19845,1.0075,6.0,6.0,19.0,114.0,914.0,996.0,114.0,914.0,996.0,29.0,15.41,2.351
2016-06-04 20:00:00-05,0.7754,0.0,0.7754,6.0,6.0,20.0,111.0,891.0,900.0,111.0,891.0,900.0,29.0,27.8,2.427
2016-06-04 21:00:00-05,0.7777666666666666,0.0,0.7777666666666666,6.0,6.0,21.0,109.0,843.0,749.0,109.0,843.0,749.0,28.0,40.69,2.466
2016-06-04 22:00:00-05,1.2433166666666668,0.0,1.2433166666666668,6.0,6.0,22.0,98.0,778.0,560.0,98.0,778.0,560.0,28.0,53.59,2.4730000000000003
2016-06-04 23:00:00-05,1.4366666666666668,0.0,1.4366666666666668,6.0,6.0,23.0,81.0,665.0,348.0,81.0,665.0,348.0,27.0,66.32000000000001,2.461
2016-06-05 00:00:00-05,0.8538833333333331,0.0,0.8538833333333331,6.0,7.0,0.0,53.0,443.0,139.0,53.0,443.0,139.0,24.0,78.71000000000002,2.449
2016-06-05 01:00:00-05,1.1408166666666668,0.0,1.1408166666666668,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.57,2.451
2016-06-05 02:00:00-05,0.7373666666666665,0.0,0.7373666666666665,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.64,2.467
2016-06-05 03:00:00-05,0.7817,0.0,0.7817,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.7376,0.0,0.7376,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.53,2.53
2016-06-05 05:00:00-05,0.7771,0.0,0.7771,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.91,2.59
2016-06-05 06:00:00-05,0.7355333333333332,0.0,0.73405,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.7562666666666666,0.09918333333333333,0.65715,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.91,2.708
2016-06-05 08:00:00-05,0.7416833333333331,0.4885333333333332,0.2532,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.53,2.715
2016-06-05 09:00:00-05,0.8236166666666666,1.67055,-0.8470166666666666,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.5,2.7110000000000003
2016-06-05 10:00:00-05,0.8057333333333331,2.492316666666667,-1.6865666666666668,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.64,2.71
2016-06-05 11:00:00-05,0.8626333333333331,2.935916666666667,-2.0734,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.57,2.704
2016-06-05 12:00:00-05,0.8182833333333331,3.045383333333333,-2.22715,6.0,7.0,12.0,60.0,380.0,134.0,60.0,380.0,134.0,21.0,78.71000000000002,2.7
2016-06-05 13:00:00-05,0.8622833333333331,3.118,-2.255716666666667,6.0,7.0,13.0,95.0,610.0,340.0,95.0,610.0,340.0,23.0,66.32000000000001,2.717
2016-06-05 14:00:00-05,0.8165,3.0957833333333333,-2.2792,6.0,7.0,14.0,115.0,732.0,550.0,115.0,732.0,550.0,26.0,53.6,2.762
2016-06-05 15:00:00-05,0.84945,2.546466666666667,-1.6970166666666668,6.0,7.0,15.0,130.0,798.0,736.0,130.0,798.0,736.0,27.0,40.7,2.8280000000000003
2016-06-05 16:00:00-05,0.7965,2.378016666666667,-1.58155,6.0,7.0,16.0,141.0,835.0,881.0,141.0,835.0,881.0,28.0,27.79,2.894
2016-06-05 17:00:00-05,1.4055666666666669,1.4042,0.0013333333333333333,6.0,7.0,17.0,470.0,84.0,551.0,148.0,855.0,973.0,29.0,15.38,2.931
2016-06-05 18:00:00-05,1.6959833333333332,0.4501333333333333,1.2458166666666668,6.0,7.0,18.0,139.0,876.0,1008.0,139.0,876.0,1008.0,29.0,7.52,2.946
2016-06-05 19:00:00-05,1.2556666666666667,0.14425,1.1114166666666667,6.0,7.0,19.0,488.0,128.0,611.0,136.0,871.0,977.0,30.0,15.32,2.969
2016-06-05 20:00:00-05,1.071683333333333,0.0037,1.06265,6.0,7.0,20.0,131.0,850.0,884.0,131.0,850.0,884.0,30.0,27.72,2.99
2016-06-05 21:00:00-05,1.1464833333333333,0.0,1.1464833333333333,6.0,7.0,21.0,294.0,432.0,623.0,120.0,815.0,739.0,29.0,40.62,2.98
2016-06-05 22:00:00-05,0.7789666666666666,0.0,0.7789666666666666,6.0,7.0,22.0,108.0,747.0,552.0,108.0,747.0,552.0,29.0,53.52,2.943
2016-06-05 23:00:00-05,1.8789,0.0,1.8789,6.0,7.0,23.0,88.0,632.0,343.0,88.0,632.0,343.0,28.0,66.24,2.883
2016-06-06 00:00:00-05,0.9127833333333332,0.0,0.9127833333333332,6.0,8.0,0.0,59.0,396.0,137.0,59.0,396.0,137.0,25.0,78.62,2.799
2016-06-06 01:00:00-05,1.2087333333333332,0.0,1.2087333333333332,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.48,2.702
2016-06-06 02:00:00-05,1.0463,0.0,1.0463,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.55,2.634
2016-06-06 03:00:00-05,0.8017833333333331,0.0,0.8017833333333331,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.4,2.624
2016-06-06 04:00:00-05,0.75445,0.0,0.75445,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.43,2.65
2016-06-06 05:00:00-05,0.8027,0.0,0.8027,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.81,2.699
2016-06-06 06:00:00-05,0.7536,0.0012833333333333332,0.74765,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.74,2.782
2016-06-06 07:00:00-05,0.8977166666666666,0.1143,0.7833333333333331,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.84,2.889
2016-06-06 08:00:00-05,1.0214,0.6773,0.3441666666666666,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.47,2.999
2016-06-06 09:00:00-05,1.1337166666666667,1.6397333333333333,-0.5061,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.46,3.091
2016-06-06 10:00:00-05,2.317483333333333,2.4583666666666666,-0.1409833333333333,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.62,3.147
2016-06-06 11:00:00-05,2.263116666666667,2.985816666666667,-0.7227166666666665,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.56,3.1670000000000003
2016-06-06 12:00:00-05,2.155383333333333,3.272183333333333,-1.11665,6.0,8.0,12.0,64.0,337.0,130.0,64.0,337.0,130.0,22.0,78.7,3.178
2016-06-06 13:00:00-05,2.622383333333333,3.3217833333333333,-0.6994666666666666,6.0,8.0,13.0,101.0,575.0,333.0,101.0,575.0,333.0,24.0,66.32000000000001,3.222
2016-06-06 14:00:00-05,2.2786166666666667,3.298433333333333,-1.0198333333333331,6.0,8.0,14.0,122.0,704.0,540.0,122.0,704.0,540.0,26.0,53.61,3.297
2016-06-06 15:00:00-05,3.0704333333333333,2.87175,0.19865,6.0,8.0,15.0,265.0,505.0,649.0,139.0,772.0,724.0,27.0,40.71,3.372
2016-06-06 16:00:00-05,4.572266666666667,2.2286,2.343633333333333,6.0,8.0,16.0,381.0,385.0,723.0,152.0,809.0,868.0,28.0,27.8,3.44
2016-06-06 17:00:00-05,2.709016666666667,1.4367166666666669,1.2723666666666669,6.0,8.0,17.0,416.0,419.0,821.0,159.0,829.0,959.0,29.0,15.37,3.5060000000000002
2016-06-06 18:00:00-05,2.137116666666667,0.5194333333333332,1.6177666666666668,6.0,8.0,18.0,181.0,808.0,983.0,181.0,808.0,983.0,29.0,7.44,3.5620000000000003
2016-06-06 19:00:00-05,3.71315,0.0936,3.6196,6.0,8.0,19.0,436.0,51.0,486.0,181.0,798.0,951.0,29.0,15.24,3.5980000000000003
2016-06-06 20:00:00-05,2.30425,0.0033,2.29825,6.0,8.0,20.0,171.0,778.0,860.0,171.0,778.0,860.0,29.0,27.65,3.621
2016-06-06 21:00:00-05,3.59765,0.0,3.5967333333333333,6.0,8.0,21.0,346.0,283.0,561.0,160.0,731.0,716.0,28.0,40.55,3.638
2016-06-06 22:00:00-05,3.10345,0.0,3.1028,6.0,8.0,22.0,255.0,260.0,410.0,142.0,654.0,532.0,28.0,53.45,3.65
2016-06-06 23:00:00-05,2.1075666666666666,0.0,2.1075666666666666,6.0,8.0,23.0,164.0,208.0,249.0,114.0,529.0,327.0,27.0,66.16,3.644
2016-06-07 00:00:00-05,1.5340833333333332,0.0,1.5340833333333332,6.0,9.0,0.0,75.0,117.0,98.0,68.0,309.0,130.0,25.0,78.54,3.613
2016-06-07 01:00:00-05,2.072583333333333,0.0,2.072583333333333,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.4,3.565
2016-06-07 02:00:00-05,1.2170666666666667,0.0,1.2170666666666667,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.46,3.536
2016-06-07 03:00:00-05,1.1144666666666667,0.0,1.1144666666666667,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.31,3.548
2016-06-07 04:00:00-05,1.1262,0.0,1.1262,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.33,3.585
2016-06-07 05:00:00-05,1.0905,0.0,1.0905,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.72,3.6310000000000002
2016-06-07 06:00:00-05,0.92515,0.0032166666666666663,0.9173166666666666,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.65,3.679
2016-06-07 07:00:00-05,0.8929666666666666,0.1430833333333333,0.7499166666666666,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.77,3.724
2016-06-07 08:00:00-05,1.0611833333333331,0.6717166666666666,0.38946666666666657,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.42,3.7560000000000002
2016-06-07 09:00:00-05,0.8448166666666665,1.5772,-0.7324166666666665,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.43,3.7680000000000002
2016-06-07 10:00:00-05,0.8193833333333331,2.337683333333333,-1.5182833333333332,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.6,3.761
2016-06-07 11:00:00-05,0.8435833333333331,2.6816666666666666,-1.8381,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.75
2016-06-07 12:00:00-05,0.8374,3.458216666666667,-2.620883333333333,6.0,9.0,12.0,65.0,321.0,128.0,65.0,321.0,128.0,23.0,78.71000000000002,3.75
2016-06-07 13:00:00-05,0.8303166666666666,2.981066666666667,-2.1508,6.0,9.0,13.0,104.0,558.0,328.0,104.0,558.0,328.0,25.0,66.33,3.773
2016-06-07 14:00:00-05,1.3295833333333331,2.270283333333333,-0.9407166666666664,6.0,9.0,14.0,125.0,691.0,534.0,125.0,691.0,534.0,26.0,53.62000000000001,3.81
2016-06-07 15:00:00-05,1.3451666666666668,2.485116666666667,-1.1400333333333332,6.0,9.0,15.0,138.0,766.0,719.0,138.0,766.0,719.0,27.0,40.72,3.845
2016-06-07 16:00:00-05,1.5121833333333332,2.33385,-0.8216666666666665,6.0,9.0,16.0,146.0,812.0,864.0,146.0,812.0,864.0,28.0,27.81,3.872
2016-06-07 17:00:00-05,2.23345,1.45415,0.77925,6.0,9.0,17.0,150.0,837.0,957.0,150.0,837.0,957.0,29.0,15.37,3.888
2016-06-07 18:00:00-05,4.05985,0.5190333333333332,3.54075,6.0,9.0,18.0,147.0,851.0,991.0,147.0,851.0,991.0,30.0,7.36,3.897
2016-06-07 19:00:00-05,3.4107,0.10986666666666664,3.3009166666666667,6.0,9.0,19.0,145.0,844.0,960.0,145.0,844.0,960.0,30.0,15.15,3.915
2016-06-07 20:00:00-05,2.26435,0.0066166666666666665,2.2547333333333333,6.0,9.0,20.0,432.0,243.0,648.0,140.0,821.0,868.0,30.0,27.58,3.943
2016-06-07 21:00:00-05,2.337566666666667,0.0,2.337483333333333,6.0,9.0,21.0,158.0,730.0,714.0,158.0,730.0,714.0,29.0,40.48,3.969
2016-06-07 22:00:00-05,2.6481833333333333,0.0,2.6481833333333333,6.0,9.0,22.0,266.0,140.0,350.0,143.0,647.0,529.0,28.0,53.38,3.981
2016-06-07 23:00:00-05,3.1544833333333333,0.0,3.154233333333333,6.0,9.0,23.0,116.0,515.0,326.0,116.0,515.0,326.0,27.0,66.09,3.963
2016-06-08 00:00:00-05,1.9499166666666667,0.0,1.9496666666666669,6.0,10.0,0.0,70.0,297.0,129.0,70.0,297.0,129.0,26.0,78.47,3.909
2016-06-08 01:00:00-05,1.5308666666666668,0.0,1.5308666666666668,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.32,3.823
2016-06-08 02:00:00-05,1.48435,0.0,1.48435,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.38,3.727
2016-06-08 03:00:00-05,1.4518666666666669,0.0,1.4518666666666669,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.22,3.624
2016-06-08 04:00:00-05,1.213666666666667,0.0,1.213666666666667,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.24,3.491
2016-06-08 05:00:00-05,1.4259,0.0,1.4259,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.63,3.361
2016-06-08 06:00:00-05,1.1338,0.0072166666666666655,1.1223166666666669,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.58,3.3040000000000003
2016-06-08 07:00:00-05,1.0510666666666668,0.16831666666666664,0.8827,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.71,3.334
2016-06-08 08:00:00-05,1.0042833333333332,0.68425,0.3200166666666666,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.38,3.402
2016-06-08 09:00:00-05,1.3052833333333331,1.501083333333333,-0.19571666666666665,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.4,3.4560000000000004
2016-06-08 10:00:00-05,0.9723666666666664,1.8942666666666668,-0.9219666666666666,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.59,3.488
2016-06-08 11:00:00-05,0.8592833333333331,2.9622,-2.102866666666667,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.53
2016-06-08 12:00:00-05,0.839233333333333,2.9491,-2.109933333333333,6.0,10.0,12.0,57.0,384.0,132.0,57.0,384.0,132.0,23.0,78.71000000000002,3.614
2016-06-08 13:00:00-05,0.83215,3.394333333333333,-2.5622166666666666,6.0,10.0,13.0,90.0,607.0,334.0,90.0,607.0,334.0,24.0,66.34,3.732
2016-06-08 14:00:00-05,0.8851666666666665,3.3263166666666666,-2.44115,6.0,10.0,14.0,109.0,726.0,540.0,109.0,726.0,540.0,26.0,53.63,3.844
2016-06-08 15:00:00-05,0.8188666666666666,2.7841,-1.9652166666666668,6.0,10.0,15.0,121.0,795.0,724.0,121.0,795.0,724.0,27.0,40.74,3.927
2016-06-08 16:00:00-05,0.8366333333333331,2.268883333333333,-1.432316666666667,6.0,10.0,16.0,130.0,835.0,868.0,130.0,835.0,868.0,28.0,27.83,3.987
2016-06-08 17:00:00-05,1.74795,1.33215,0.41586666666666655,6.0,10.0,17.0,135.0,856.0,960.0,135.0,856.0,960.0,29.0,15.37,4.025
2016-06-08 18:00:00-05,4.354983333333333,0.7019333333333332,3.6530666666666662,6.0,10.0,18.0,127.0,876.0,996.0,127.0,876.0,996.0,30.0,7.28,4.043
2016-06-08 19:00:00-05,2.928516666666667,0.3049833333333333,2.62355,6.0,10.0,19.0,488.0,128.0,612.0,127.0,867.0,965.0,31.0,15.08,4.0539999999999985
2016-06-08 20:00:00-05,2.2809666666666666,0.00785,2.2708833333333334,6.0,10.0,20.0,125.0,844.0,873.0,125.0,844.0,873.0,31.0,27.51,4.051
2016-06-08 21:00:00-05,1.90945,0.0,1.90945,6.0,10.0,21.0,330.0,344.0,593.0,119.0,800.0,729.0,30.0,40.41,4.022
2016-06-08 22:00:00-05,2.5267833333333334,0.0,2.5267833333333334,6.0,10.0,22.0,111.0,723.0,544.0,111.0,723.0,544.0,29.0,53.31,3.979
2016-06-08 23:00:00-05,2.8801,0.0,2.8801,6.0,10.0,23.0,95.0,593.0,337.0,95.0,593.0,337.0,28.0,66.02,3.929
2016-06-09 00:00:00-05,1.7008333333333332,0.0,1.7008333333333332,6.0,11.0,0.0,64.0,351.0,134.0,64.0,351.0,134.0,27.0,78.39,3.874
2016-06-09 01:00:00-05,1.4977,0.0,1.4977,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.24,3.815
2016-06-09 02:00:00-05,1.1419666666666668,0.0,1.1419666666666668,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.29,3.781
2016-06-09 03:00:00-05,1.4719,0.0,1.4719,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.14,3.803
2016-06-09 04:00:00-05,1.07155,0.0,1.0715333333333332,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.16,3.87
2016-06-09 05:00:00-05,1.0908833333333332,0.0,1.0908833333333332,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.55,3.964
2016-06-09 06:00:00-05,1.02855,0.0039,1.020066666666667,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.51,4.081
2016-06-09 07:00:00-05,0.9205833333333332,0.14611666666666664,0.7744333333333331,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.65,4.21
2016-06-09 08:00:00-05,1.16775,0.6534833333333332,0.5143,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.34,4.324
2016-06-09 09:00:00-05,0.8199666666666666,1.54155,-0.72175,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,4.392
2016-06-09 10:00:00-05,0.8463833333333332,2.31715,-1.470783333333333,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.58,4.42
2016-06-09 11:00:00-05,0.8232833333333331,2.9439333333333333,-2.12065,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.55,4.436
2016-06-09 12:00:00-05,0.84615,2.859566666666667,-2.0135,6.0,11.0,12.0,67.0,297.0,125.0,67.0,297.0,125.0,24.0,78.72,4.461
2016-06-09 13:00:00-05,0.8245666666666666,3.259183333333333,-2.4345,6.0,11.0,13.0,108.0,533.0,322.0,108.0,533.0,322.0,25.0,66.36,4.478
2016-06-09 14:00:00-05,0.8740666666666665,3.01185,-2.137766666666667,6.0,11.0,14.0,240.0,325.0,433.0,132.0,662.0,525.0,26.0,53.65,4.47
2016-06-09 15:00:00-05,0.8111833333333331,2.743933333333333,-1.9326833333333333,6.0,11.0,15.0,334.0,321.0,577.0,151.0,735.0,708.0,27.0,40.76,4.445
2016-06-09 16:00:00-05,0.8156333333333331,1.62745,-0.8118666666666666,6.0,11.0,16.0,168.0,770.0,849.0,168.0,770.0,849.0,28.0,27.85,4.424
2016-06-09 17:00:00-05,2.001583333333333,0.9237666666666664,1.0778833333333333,6.0,11.0,17.0,490.0,152.0,637.0,184.0,782.0,938.0,29.0,15.38,4.4190000000000005
2016-06-09 18:00:00-05,3.3689666666666667,0.6128,2.7561666666666667,6.0,11.0,18.0,195.0,777.0,967.0,195.0,777.0,967.0,30.0,7.22,4.4350000000000005
2016-06-09 19:00:00-05,2.638266666666667,0.117,2.5213,6.0,11.0,19.0,198.0,762.0,934.0,198.0,762.0,934.0,30.0,15.0,4.476
2016-06-09 20:00:00-05,1.9583666666666668,0.004133333333333333,1.9510666666666667,6.0,11.0,20.0,193.0,732.0,843.0,193.0,732.0,843.0,30.0,27.44,4.507
2016-06-09 21:00:00-05,2.130233333333333,0.0,2.130233333333333,6.0,11.0,21.0,206.0,638.0,693.0,206.0,638.0,693.0,30.0,40.34,4.4910000000000005
2016-06-09 22:00:00-05,2.1726666666666667,0.0,2.1726666666666667,6.0,11.0,22.0,265.0,194.0,381.0,180.0,559.0,514.0,29.0,53.24,4.439
2016-06-09 23:00:00-05,2.80335,0.0,2.8031333333333333,6.0,11.0,23.0,140.0,432.0,316.0,140.0,432.0,316.0,28.0,65.95,4.374
2016-06-10 00:00:00-05,2.197,0.0,2.196733333333333,6.0,12.0,0.0,79.0,220.0,124.0,79.0,220.0,124.0,27.0,78.32000000000002,4.3
2016-06-10 01:00:00-05,1.4710166666666669,0.0,1.4710166666666669,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.16,4.222
2016-06-10 02:00:00-05,1.8889166666666668,0.0,1.8889,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.22,4.194
2016-06-10 03:00:00-05,1.0722833333333333,0.0,1.0722833333333333,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,111.06,4.249
2016-06-10 04:00:00-05,1.0531666666666668,0.0,1.0531666666666668,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.08,4.322
2016-06-10 05:00:00-05,0.7773833333333331,0.0,0.7773833333333331,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.3500000000000005
2016-06-10 06:00:00-05,1.0255666666666667,0.003,1.0183833333333332,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.45,4.322
2016-06-10 07:00:00-05,0.98455,0.1492833333333333,0.8353166666666666,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.61,4.285
2016-06-10 08:00:00-05,1.4616166666666668,0.792,0.6696833333333332,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.31,4.287
2016-06-10 09:00:00-05,1.5981666666666667,1.2113333333333332,0.3868833333333333,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.36,4.33
2016-06-10 10:00:00-05,1.1397166666666667,2.1266833333333333,-0.9869833333333332,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.4060000000000015
2016-06-10 11:00:00-05,1.2358833333333332,2.44235,-1.2064833333333331,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.55,4.4910000000000005
2016-06-10 12:00:00-05,1.3733833333333332,2.876,-1.5026333333333333,6.0,12.0,12.0,72.0,249.0,121.0,72.0,249.0,121.0,24.0,78.73,4.561
2016-06-10 13:00:00-05,1.28915,3.2014666666666667,-1.9123166666666669,6.0,12.0,13.0,161.0,174.0,231.0,122.0,481.0,314.0,25.0,66.37,4.626
2016-06-10 14:00:00-05,1.3421833333333333,3.138233333333333,-1.7960333333333331,6.0,12.0,14.0,247.0,59.0,282.0,150.0,618.0,516.0,27.0,53.67,4.682
2016-06-10 15:00:00-05,1.4995666666666667,2.62755,-1.128,6.0,12.0,15.0,253.0,539.0,662.0,171.0,694.0,697.0,28.0,40.78,4.724
2016-06-10 16:00:00-05,1.70695,2.2117166666666668,-0.5048,6.0,12.0,16.0,363.0,424.0,738.0,188.0,735.0,838.0,29.0,27.87,4.775
