localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,8,28,7,0,0,0,0,0,0,22,137.76,4.59
,,,,8,28,8,0,0,0,0,0,0,22,131.11,4.564
,,,,8,28,9,0,0,0,0,0,0,21,121.61,4.565
,,,,8,28,10,0,0,0,0,0,0,21,110.44,4.5920000000000005
,,,,8,28,11,0,0,0,0,0,0,21,98.33,4.6370000000000005
,,,,8,28,12,27,124,36,27,124,36,22,85.7,4.697
,,,,8,28,13,87,454,221,87,454,221,24,72.82000000000002,4.766
,,,,8,28,14,119,625,433,119,625,433,26,59.91,4.8340000000000005
,,,,8,28,15,136,726,629,136,726,629,27,47.24,4.9110000000000005
,,,,8,28,16,142,789,786,142,789,786,28,35.34,4.994
,,,,8,28,17,143,824,887,143,824,887,28,25.5,5.062
,,,,8,28,18,476,153,619,152,823,920,29,21.01,5.096
,,,,8,28,19,143,825,891,143,825,891,29,24.98,5.097
,,,,8,28,20,388,83,457,131,810,798,29,34.6,5.078
,,,,8,28,21,234,15,245,140,724,639,28,46.42,5.0520000000000005
,,,,8,28,22,118,641,448,118,641,448,27,59.06,5.039
,,,,8,28,23,87,481,236,87,481,236,26,71.98,5.053
,,,,8,29,0,31,157,45,31,157,45,25,84.89,5.091
,,,,8,29,1,0,0,0,0,0,0,24,97.57,5.144
,,,,8,29,2,0,0,0,0,0,0,24,109.76,5.21
,,,,8,29,3,0,0,0,0,0,0,23,121.05,5.2780000000000005
,,,,8,29,4,0,0,0,0,0,0,23,130.76,5.3260000000000005
,,,,8,29,5,0,0,0,0,0,0,23,137.72,5.3420000000000005
,,,,8,29,6,0,0,0,0,0,0,23,140.44,5.335
,,,,8,29,7,0,0,0,0,0,0,22,138.07,5.317
,,,,8,29,8,0,0,0,0,0,0,22,131.36,5.2970000000000015
,,,,8,29,9,0,0,0,0,0,0,22,121.8,5.285
,,,,8,29,10,0,0,0,0,0,0,22,110.6,5.292000000000002
,,,,8,29,11,0,0,0,0,0,0,22,98.46,5.308
,,,,8,29,12,26,122,35,26,122,35,22,85.81,5.317
,,,,8,29,13,80,479,221,80,479,221,24,72.92,5.3039999999999985
,,,,8,29,14,155,2,157,102,671,437,25,60.02,5.273
,,,,8,29,15,272,397,541,108,780,637,27,47.38,5.252999999999999
,,,,8,29,16,399,157,527,113,835,793,28,35.52,5.252000000000002
,,,,8,29,17,455,176,614,119,859,893,28,25.76,5.2700000000000005
,,,,8,29,18,402,410,785,108,884,932,29,21.37,5.3180000000000005
,,,,8,29,19,110,872,899,110,872,899,29,25.33,5.3870000000000005
,,,,8,29,20,108,845,802,108,845,802,28,34.89,5.46
,,,,8,29,21,321,139,417,105,791,647,28,46.68,5.5200000000000005
,,,,8,29,22,94,701,452,94,701,452,27,59.31,5.55
,,,,8,29,23,5,0,5,72,541,238,26,72.22,5.542999999999998
,,,,8,30,0,0,0,0,28,195,45,24,85.13,5.511
,,,,8,30,1,0,0,0,0,0,0,24,97.83,5.4750000000000005
,,,,8,30,2,0,0,0,0,0,0,23,110.03,5.4289999999999985
,,,,8,30,3,0,0,0,0,0,0,23,121.35,5.3740000000000006
,,,,8,30,4,0,0,0,0,0,0,23,131.09,5.3370000000000015
,,,,8,30,5,0,0,0,0,0,0,23,138.08,5.3260000000000005
,,,,8,30,6,0,0,0,0,0,0,22,140.8,5.324
,,,,8,30,7,0,0,0,0,0,0,22,138.39,5.322
,,,,8,30,8,0,0,0,0,0,0,22,131.61,5.32
,,,,8,30,9,0,0,0,0,0,0,22,122.0,5.323
,,,,8,30,10,0,0,0,0,0,0,22,110.76,5.332000000000002
,,,,8,30,11,0,0,0,0,0,0,22,98.59,5.3439999999999985
,,,,8,30,12,25,148,35,25,148,35,22,85.93,5.3500000000000005
,,,,8,30,13,112,101,142,75,502,222,24,73.03,5.3439999999999985
,,,,8,30,14,174,419,383,100,673,436,26,60.13,5.3370000000000015
,,,,8,30,15,115,766,632,115,766,632,27,47.51,5.335
,,,,8,30,16,304,495,706,122,819,788,28,35.7,5.3260000000000005
,,,,8,30,17,416,350,730,129,843,887,29,26.03,5.314
,,,,8,30,18,391,472,830,134,847,921,29,21.72,5.319
,,,,8,30,19,134,836,888,134,836,888,29,25.68,5.353
,,,,8,30,20,386,85,456,132,805,790,29,35.19,5.398
,,,,8,30,21,299,308,509,153,691,625,28,46.94,5.425
,,,,8,30,22,211,67,245,131,595,432,28,59.55,5.433
,,,,8,30,23,98,393,217,95,423,222,27,72.46000000000002,5.436
,,,,8,31,0,29,92,37,29,102,37,25,85.38,5.4430000000000005
,,,,8,31,1,0,0,0,0,0,0,25,98.08,5.46
,,,,8,31,2,0,0,0,0,0,0,24,110.31,5.48
,,,,8,31,3,0,0,0,0,0,0,24,121.66,5.4910000000000005
,,,,8,31,4,0,0,0,0,0,0,24,131.43,5.4830000000000005
,,,,8,31,5,0,0,0,0,0,0,24,138.45000000000002,5.455
,,,,8,31,6,0,0,0,0,0,0,23,141.16,5.41
,,,,8,31,7,0,0,0,0,0,0,23,138.70000000000002,5.351
,,,,8,31,8,0,0,0,0,0,0,23,131.86,5.28
,,,,8,31,9,0,0,0,0,0,0,23,122.2,5.202000000000001
,,,,8,31,10,0,0,0,0,0,0,22,110.91,5.126
,,,,8,31,11,0,0,0,0,0,0,22,98.72,5.0520000000000005
,,,,8,31,12,25,81,30,25,87,31,23,86.04,4.981
,,,,8,31,13,81,445,211,89,428,214,24,73.14,4.914
,,,,8,31,14,187,354,363,118,626,428,26,60.25,4.853
,,,,8,31,15,131,736,627,131,736,627,28,47.65,4.813
,,,,8,31,16,385,268,602,140,792,782,29,35.88,4.788
,,,,8,31,17,447,120,556,146,821,882,30,26.3,4.7780000000000005
,,,,8,31,18,168,800,910,168,800,910,31,22.08,4.775
,,,,8,31,19,165,793,878,165,793,878,31,26.03,4.772
,,,,8,31,20,157,766,781,157,766,781,31,35.49,4.7639999999999985
,,,,8,31,21,301,288,497,141,719,630,31,47.21,4.742
,,,,8,31,22,119,629,436,119,629,436,30,59.8,4.713
,,,,8,31,23,86,464,224,86,464,224,29,72.7,4.6789999999999985
,,,,9,1,0,27,133,37,27,133,37,27,85.63,4.6450000000000005
,,,,9,1,1,0,0,0,0,0,0,26,98.34,4.609
,,,,9,1,2,0,0,0,0,0,0,25,110.59,4.575
,,,,9,1,3,0,0,0,0,0,0,25,121.96,4.542
,,,,9,1,4,0,0,0,0,0,0,24,131.77,4.498
,,,,9,1,5,0,0,0,0,0,0,24,138.81,4.439
,,,,9,1,6,0,0,0,0,0,0,23,141.52,4.384
,,,,9,1,7,0,0,0,0,0,0,23,139.02,4.343
,,,,9,1,8,0,0,0,0,0,0,22,132.11,4.314
,,,,9,1,9,0,0,0,0,0,0,22,122.39,4.2940000000000005
,,,,9,1,10,0,0,0,0,0,0,22,111.07,4.283
,,,,9,1,11,0,0,0,0,0,0,22,98.85,4.287
,,,,9,1,12,24,123,32,24,123,32,23,86.16,4.303
,,,,9,1,13,85,457,217,85,457,217,25,73.25,4.324
,,,,9,1,14,118,631,430,118,631,430,27,60.36,4.343
,,,,9,1,15,140,722,625,140,722,625,29,47.78,4.368
,,,,9,1,16,150,779,780,150,779,780,30,36.07,4.409
,,,,9,1,17,156,808,879,156,808,879,31,26.57,4.468
,,,,9,1,18,460,103,555,163,809,912,31,22.45,4.537
,,,,9,1,19,452,149,586,163,797,877,32,26.38,4.607
,,,,9,1,20,159,763,778,159,763,778,31,35.79,4.662
,,,,9,1,21,205,589,603,205,589,603,31,47.48,4.692
,,,,9,1,22,216,150,291,169,490,413,30,60.06,4.705
,,,,9,1,23,120,89,146,111,329,208,28,72.95,4.714
,,,,9,2,0,20,0,20,24,70,29,26,85.88,4.72
,,,,9,2,1,0,0,0,0,0,0,25,98.61,4.7250000000000005
,,,,9,2,2,0,0,0,0,0,0,25,110.87,4.763
,,,,9,2,3,0,0,0,0,0,0,24,122.27,4.8660000000000005
,,,,9,2,4,0,0,0,0,0,0,24,132.11,5.003
,,,,9,2,5,0,0,0,0,0,0,23,139.18,5.1370000000000005
,,,,9,2,6,0,0,0,0,0,0,23,141.89,5.252000000000002
,,,,9,2,7,0,0,0,0,0,0,23,139.33,5.347
,,,,9,2,8,0,0,0,0,0,0,23,132.36,5.4
,,,,9,2,9,0,0,0,0,0,0,22,122.59,5.391
,,,,9,2,10,0,0,0,0,0,0,22,111.22,5.354
,,,,9,2,11,0,0,0,0,0,0,22,98.98,5.311
,,,,9,2,12,20,48,23,20,48,23,22,86.27,5.2620000000000005
,,,,9,2,13,104,227,170,110,313,200,24,73.36,5.2189999999999985
,,,,9,2,14,206,283,346,160,501,408,26,60.48,5.189
,,,,9,2,15,250,23,266,186,619,601,27,47.93,5.1770000000000005
,,,,9,2,16,391,224,572,205,679,753,28,36.26,5.176
,,,,9,2,17,222,703,849,222,703,849,29,26.85,5.172999999999999
,,,,9,2,18,237,696,879,237,696,879,30,22.81,5.165
,,,,9,2,19,231,690,847,231,690,847,30,26.74,5.15
,,,,9,2,20,210,672,754,210,672,754,30,36.1,5.132999999999999
,,,,9,2,21,167,660,611,167,660,611,29,47.76,5.113
,,,,9,2,22,138,567,419,138,567,419,28,60.31,5.0840000000000005
,,,,9,2,23,95,400,211,95,400,211,27,73.2,5.042
,,,,9,3,0,24,89,30,24,89,30,26,86.13,4.984
,,,,9,3,1,0,0,0,0,0,0,24,98.87,4.913
,,,,9,3,2,0,0,0,0,0,0,24,111.16,4.838
,,,,9,3,3,0,0,0,0,0,0,23,122.58,4.771
,,,,9,3,4,0,0,0,0,0,0,23,132.46,4.708
,,,,9,3,5,0,0,0,0,0,0,23,139.56,4.654
,,,,9,3,6,0,0,0,0,0,0,22,142.26,4.618
,,,,9,3,7,0,0,0,0,0,0,22,139.65,4.604
,,,,9,3,8,0,0,0,0,0,0,22,132.62,4.599
,,,,9,3,9,0,0,0,0,0,0,21,122.78,4.593
,,,,9,3,10,0,0,0,0,0,0,21,111.38,4.588
,,,,9,3,11,0,0,0,0,0,0,21,99.11,4.582
,,,,9,3,12,22,84,28,22,84,28,22,86.38,4.578
,,,,9,3,13,92,410,209,92,410,209,24,73.47,4.582
,,,,9,3,14,129,594,420,129,594,420,27,60.6,4.599
,,,,9,3,15,148,699,616,148,699,616,28,48.07,4.64
,,,,9,3,16,387,241,581,161,757,770,29,36.45,4.7090000000000005
,,,,9,3,17,447,200,626,167,788,869,30,27.13,4.79
,,,,9,3,18,423,358,753,215,729,886,30,23.18,4.869
,,,,9,3,19,445,122,554,213,717,852,31,27.1,4.94
,,,,9,3,20,198,692,756,198,692,756,30,36.41,4.985
,,,,9,3,21,175,643,605,175,643,605,30,48.03,4.992
,,,,9,3,22,141,556,415,141,556,415,29,60.57,4.977
,,,,9,3,23,97,381,206,97,381,206,28,73.45,4.937
,,,,9,4,0,22,71,26,22,71,26,26,86.39,4.864
,,,,9,4,1,0,0,0,0,0,0,25,99.14,4.771
,,,,9,4,2,0,0,0,0,0,0,24,111.44,4.697
,,,,9,4,3,0,0,0,0,0,0,24,122.9,4.671
,,,,9,4,4,0,0,0,0,0,0,23,132.8,4.665
,,,,9,4,5,0,0,0,0,0,0,23,139.93,4.668
,,,,9,4,6,0,0,0,0,0,0,23,142.62,4.684
,,,,9,4,7,0,0,0,0,0,0,22,139.97,4.711
,,,,9,4,8,0,0,0,0,0,0,22,132.87,4.727
,,,,9,4,9,0,0,0,0,0,0,22,122.98,4.716
,,,,9,4,10,0,0,0,0,0,0,22,111.53,4.695
,,,,9,4,11,0,0,0,0,0,0,22,99.24,4.672
,,,,9,4,12,21,64,25,21,64,25,22,86.5,4.644
,,,,9,4,13,100,362,203,100,362,203,24,73.58,4.6160000000000005
,,,,9,4,14,147,542,412,147,542,412,27,60.72,4.591
,,,,9,4,15,175,644,605,175,644,605,28,48.21,4.5710000000000015
,,,,9,4,16,191,707,759,191,707,759,29,36.64,4.558
,,,,9,4,17,198,743,858,198,743,858,30,27.41,4.563
,,,,9,4,18,183,779,897,183,779,897,31,23.55,4.603
,,,,9,4,19,437,257,666,174,778,865,31,27.46,4.688
,,,,9,4,20,159,758,767,159,758,767,31,36.73,4.807
,,,,9,4,21,299,84,355,156,678,608,30,48.31,4.9430000000000005
,,,,9,4,22,131,580,414,131,580,414,29,60.83,5.08
,,,,9,4,23,91,401,203,91,401,203,28,73.71000000000002,5.184
,,,,9,5,0,21,66,25,21,66,25,26,86.64,5.218
,,,,9,5,1,0,0,0,0,0,0,25,99.4,5.159
,,,,9,5,2,0,0,0,0,0,0,25,111.73,4.997
,,,,9,5,3,0,0,0,0,0,0,24,123.21,4.766
,,,,9,5,4,0,0,0,0,0,0,24,133.15,4.529
,,,,9,5,5,0,0,0,0,0,0,23,140.31,4.364
,,,,9,5,6,0,0,0,0,0,0,23,142.99,4.305
,,,,9,5,7,0,0,0,0,0,0,22,140.29,4.328
,,,,9,5,8,0,0,0,0,0,0,22,133.12,4.371
,,,,9,5,9,0,0,0,0,0,0,22,123.17,4.3870000000000005
,,,,9,5,10,0,0,0,0,0,0,21,111.69,4.378
,,,,9,5,11,0,0,0,0,0,0,21,99.37,4.359
,,,,9,5,12,22,134,30,22,134,30,22,86.61,4.345
,,,,9,5,13,67,535,218,67,535,218,24,73.69,4.341
,,,,9,5,14,187,33,204,89,710,435,27,60.84,4.374
,,,,9,5,15,99,805,634,99,805,634,28,48.36,4.465
,,,,9,5,16,365,66,419,106,852,788,29,36.84,4.59
,,,,9,5,17,435,260,666,113,871,885,30,27.7,4.7330000000000005
,,,,9,5,18,121,868,914,121,868,914,31,23.92,4.904
,,,,9,5,19,425,297,688,124,850,876,31,27.83,5.077
,,,,9,5,20,252,13,263,124,814,774,30,37.05,5.175
,,,,9,5,21,267,37,292,117,758,618,29,48.6,5.1320000000000014
,,,,9,5,22,190,42,211,100,666,422,28,61.1,4.958
,,,,9,5,23,99,19,104,73,491,209,27,73.97,4.6850000000000005
,,,,9,6,0,13,0,13,21,93,26,26,86.9,4.368
,,,,9,6,1,0,0,0,0,0,0,25,99.67,4.059
,,,,9,6,2,0,0,0,0,0,0,24,112.02,3.794
,,,,9,6,3,0,0,0,0,0,0,24,123.53,3.592
,,,,9,6,4,0,0,0,0,0,0,24,133.5,3.4730000000000003
,,,,9,6,5,0,0,0,0,0,0,23,140.69,3.4450000000000003
,,,,9,6,6,0,0,0,0,0,0,23,143.37,3.489
,,,,9,6,7,0,0,0,0,0,0,23,140.61,3.5740000000000003
,,,,9,6,8,0,0,0,0,0,0,23,133.37,3.689
,,,,9,6,9,0,0,0,0,0,0,23,123.36,3.823
,,,,9,6,10,0,0,0,0,0,0,23,111.84,3.948
,,,,9,6,11,0,0,0,0,0,0,23,99.5,4.0539999999999985
,,,,9,6,12,22,92,27,22,92,27,23,86.73,4.151
,,,,9,6,13,76,482,211,76,482,211,25,73.81,4.238
,,,,9,6,14,111,0,111,100,674,427,27,60.96,4.325
,,,,9,6,15,308,143,403,105,790,628,28,48.51,4.439
,,,,9,6,16,108,848,785,108,848,785,29,37.04,4.587
,,,,9,6,17,109,876,883,109,876,883,30,27.98,4.748
,,,,9,6,18,463,155,605,110,883,915,31,24.29,4.899
,,,,9,6,19,109,873,879,109,873,879,31,28.2,5.025
,,,,9,6,20,340,44,376,106,844,778,31,37.37,5.1160000000000005
,,,,9,6,21,147,690,601,147,690,601,30,48.88,5.165
,,,,9,6,22,125,583,405,125,583,405,29,61.36,5.176
,,,,9,6,23,90,384,194,90,384,194,28,74.23,5.15
,,,,9,7,0,20,0,20,18,25,20,26,87.16,5.085
,,,,9,7,1,0,0,0,0,0,0,26,99.95,4.996
,,,,9,7,2,0,0,0,0,0,0,25,112.31,4.8870000000000005
,,,,9,7,3,0,0,0,0,0,0,25,123.84,4.756
,,,,9,7,4,0,0,0,0,0,0,24,133.85,4.627
,,,,9,7,5,0,0,0,0,0,0,24,141.07,4.532
,,,,9,7,6,0,0,0,0,0,0,24,143.74,4.485
,,,,9,7,7,0,0,0,0,0,0,24,140.92000000000004,4.482
,,,,9,7,8,0,0,0,0,0,0,24,133.62,4.4910000000000005
,,,,9,7,9,0,0,0,0,0,0,24,123.56,4.479
,,,,9,7,10,0,0,0,0,0,0,24,111.99,4.445
,,,,9,7,11,0,0,0,0,0,0,24,99.62,4.4030000000000005
,,,,9,7,12,21,55,24,21,55,24,24,86.84,4.3660000000000005
,,,,9,7,13,87,420,203,87,420,203,26,73.92,4.346
,,,,9,7,14,207,171,290,120,613,416,27,61.09,4.365
,,,,9,7,15,136,722,613,136,722,613,29,48.66,4.4270000000000005
,,,,9,7,16,145,783,768,145,783,768,30,37.25,4.5
,,,,9,7,17,440,127,552,150,813,866,31,28.28,4.564
,,,,9,7,18,459,132,579,128,858,908,31,24.67,4.6080000000000005
,,,,9,7,19,128,847,872,128,847,872,32,28.57,4.63
,,,,9,7,20,125,815,770,125,815,770,31,37.69,4.6080000000000005
,,,,9,7,21,126,738,609,126,738,609,31,49.17,4.5310000000000015
,,,,9,7,22,109,635,411,109,635,411,30,61.63,4.434
,,,,9,7,23,80,434,197,80,434,197,29,74.49,4.345
,,,,9,8,0,19,0,19,17,43,19,27,87.43,4.265
,,,,9,8,1,0,0,0,0,0,0,26,100.22,4.19
,,,,9,8,2,0,0,0,0,0,0,26,112.6,4.132
,,,,9,8,3,0,0,0,0,0,0,25,124.16,4.096
,,,,9,8,4,0,0,0,0,0,0,24,134.2,4.058
,,,,9,8,5,0,0,0,0,0,0,24,141.45000000000005,3.991
,,,,9,8,6,0,0,0,0,0,0,24,144.12,3.892
,,,,9,8,7,0,0,0,0,0,0,23,141.24,3.772
,,,,9,8,8,0,0,0,0,0,0,23,133.86,3.646
,,,,9,8,9,0,0,0,0,0,0,23,123.75,3.525
,,,,9,8,10,0,0,0,0,0,0,23,112.15,3.424
,,,,9,8,11,0,0,0,0,0,0,23,99.75,3.333
,,,,9,8,12,19,16,20,19,16,20,24,86.96000000000002,3.24
,,,,9,8,13,100,363,200,100,363,200,25,74.03,3.153
,,,,9,8,14,127,610,421,127,610,421,27,61.21,3.094
,,,,9,8,15,132,750,626,132,750,626,28,48.81,3.0860000000000003
,,,,9,8,16,134,821,786,134,821,786,30,37.45,3.117
,,,,9,8,17,135,856,887,135,856,887,31,28.57,3.169
,,,,9,8,18,136,863,918,136,863,918,31,25.05,3.235
,,,,9,8,19,136,850,880,136,850,880,32,28.94,3.306
,,,,9,8,20,132,817,776,132,817,776,32,38.02,3.374
,,,,9,8,21,121,762,616,121,762,616,31,49.46,3.435
,,,,9,8,22,105,655,414,105,655,414,30,61.9,3.487
,,,,9,8,23,77,450,196,77,450,196,28,74.75,3.5340000000000003
,,,,9,9,0,16,34,17,16,34,17,26,87.69,3.59
,,,,9,9,1,0,0,0,0,0,0,25,100.49,3.67
,,,,9,9,2,0,0,0,0,0,0,25,112.89,3.757
,,,,9,9,3,0,0,0,0,0,0,24,124.48,3.818
,,,,9,9,4,0,0,0,0,0,0,24,134.56,3.845
,,,,9,9,5,0,0,0,0,0,0,23,141.83,3.8360000000000003
,,,,9,9,6,0,0,0,0,0,0,23,144.49,3.795
,,,,9,9,7,0,0,0,0,0,0,23,141.56,3.745
,,,,9,9,8,0,0,0,0,0,0,22,134.11,3.704
,,,,9,9,9,0,0,0,0,0,0,22,123.94,3.6830000000000003
,,,,9,9,10,0,0,0,0,0,0,22,112.3,3.676
,,,,9,9,11,0,0,0,0,0,0,22,99.88,3.672
,,,,9,9,12,19,28,21,19,28,21,23,87.08,3.67
,,,,9,9,13,93,384,198,93,384,198,25,74.15,3.668
,,,,9,9,14,122,612,416,122,612,416,27,61.34,3.676
,,,,9,9,15,129,743,618,129,743,618,28,48.97,3.698
,,,,9,9,16,131,816,777,131,816,777,29,37.66,3.73
,,,,9,9,17,130,853,877,130,853,877,30,28.87,3.766
,,,,9,9,18,117,882,915,117,882,915,31,25.43,3.801
,,,,9,9,19,115,875,878,115,875,878,32,29.32,3.832
,,,,9,9,20,109,850,776,109,850,776,31,38.35,3.84
,,,,9,9,21,105,788,615,105,788,615,30,49.75,3.815
,,,,9,9,22,90,695,415,90,695,415,29,62.18,3.779
,,,,9,9,23,65,511,197,65,511,197,28,75.02,3.741
,,,,9,10,0,17,0,17,14,77,17,26,87.96000000000002,3.699
,,,,9,10,1,0,0,0,0,0,0,25,100.77,3.665
,,,,9,10,2,0,0,0,0,0,0,25,113.18,3.672
,,,,9,10,3,0,0,0,0,0,0,24,124.8,3.74
,,,,9,10,4,0,0,0,0,0,0,24,134.91,3.835
,,,,9,10,5,0,0,0,0,0,0,23,142.22,3.925
,,,,9,10,6,0,0,0,0,0,0,23,144.87,4.003
,,,,9,10,7,0,0,0,0,0,0,23,141.88,4.056
,,,,9,10,8,0,0,0,0,0,0,22,134.36,4.074
,,,,9,10,9,0,0,0,0,0,0,22,124.13,4.077
,,,,9,10,10,0,0,0,0,0,0,22,112.45,4.093
,,,,9,10,11,0,0,0,0,0,0,22,100.01,4.146
,,,,9,10,12,19,83,23,19,83,23,23,87.19,4.242
,,,,9,10,13,104,113,134,72,489,205,24,74.27,4.36
,,,,9,10,14,7,0,7,99,669,419,25,61.47,4.471
,,,,9,10,15,120,752,613,120,752,613,26,49.12000000000001,4.5310000000000015
,,,,9,10,16,132,803,766,132,803,766,27,37.88,4.55
,,,,9,10,17,137,832,863,137,832,863,27,29.17,4.599
,,,,9,10,18,123,864,901,123,864,901,27,25.81,4.67
,,,,9,10,19,119,857,864,119,857,864,28,29.69,4.73
,,,,9,10,20,114,829,762,114,829,762,28,38.68,4.769
,,,,9,10,21,255,34,277,103,781,605,28,50.05,4.777
,,,,9,10,22,90,680,405,90,680,405,27,62.45,4.763
,,,,9,10,23,67,477,189,67,477,189,26,75.28,4.71
,,,,9,11,0,12,55,14,12,55,14,24,88.22,4.597
,,,,9,11,1,0,0,0,0,0,0,24,101.04,4.433
,,,,9,11,2,0,0,0,0,0,0,23,113.48,4.266
,,,,9,11,3,0,0,0,0,0,0,22,125.12,4.148
,,,,9,11,4,0,0,0,0,0,0,21,135.27,4.078
,,,,9,11,5,0,0,0,0,0,0,21,142.6,4.041
,,,,9,11,6,0,0,0,0,0,0,20,145.25,4.009
,,,,9,11,7,0,0,0,0,0,0,20,142.20000000000005,3.968
,,,,9,11,8,0,0,0,0,0,0,19,134.61,3.928
,,,,9,11,9,0,0,0,0,0,0,19,124.32,3.902
,,,,9,11,10,0,0,0,0,0,0,19,112.6,3.887
,,,,9,11,11,0,0,0,0,0,0,19,100.13,3.865
,,,,9,11,12,18,76,21,18,76,21,19,87.31,3.83
,,,,9,11,13,79,456,202,79,456,202,21,74.38,3.79
,,,,9,11,14,111,643,417,111,643,417,24,61.59,3.751
,,,,9,11,15,130,740,613,130,740,613,27,49.28,3.714
,,,,9,11,16,142,795,768,142,795,768,28,38.09,3.679
,,,,9,11,17,147,827,867,147,827,867,29,29.47,3.6510000000000002
,,,,9,11,18,110,895,914,110,895,914,30,26.19,3.622
,,,,9,11,19,107,889,877,107,889,877,31,30.07,3.59
,,,,9,11,20,101,866,775,101,866,775,31,39.01,3.5420000000000003
,,,,9,11,21,101,800,612,101,800,612,30,50.35,3.469
,,,,9,11,22,86,711,411,86,711,411,29,62.73,3.386
,,,,9,11,23,60,531,193,60,531,193,27,75.55,3.3080000000000003
,,,,9,12,0,11,84,14,11,84,14,25,88.49,3.2430000000000003
,,,,9,12,1,0,0,0,0,0,0,23,101.32,3.193
,,,,9,12,2,0,0,0,0,0,0,23,113.77,3.164
,,,,9,12,3,0,0,0,0,0,0,22,125.44,3.156
,,,,9,12,4,0,0,0,0,0,0,22,135.63,3.154
,,,,9,12,5,0,0,0,0,0,0,21,142.99,3.1510000000000002
,,,,9,12,6,0,0,0,0,0,0,21,145.63,3.147
,,,,9,12,7,0,0,0,0,0,0,21,142.52,3.147
,,,,9,12,8,0,0,0,0,0,0,20,134.85,3.152
,,,,9,12,9,0,0,0,0,0,0,20,124.5,3.161
,,,,9,12,10,0,0,0,0,0,0,20,112.75,3.182
,,,,9,12,11,0,0,0,0,0,0,20,100.26,3.217
,,,,9,12,12,17,118,22,17,118,22,21,87.42,3.26
,,,,9,12,13,68,525,208,68,525,208,23,74.5,3.306
,,,,9,12,14,95,698,425,95,698,425,26,61.73,3.359
,,,,9,12,15,113,784,622,113,784,622,28,49.45,3.43
,,,,9,12,16,124,831,776,124,831,776,29,38.31,3.512
,,,,9,12,17,129,856,873,129,856,873,30,29.78,3.5980000000000003
,,,,9,12,18,130,864,903,130,864,903,31,26.58,3.688
,,,,9,12,19,130,850,863,130,850,863,32,30.45,3.786
,,,,9,12,20,127,815,757,127,815,757,31,39.35,3.876
,,,,9,12,21,118,754,596,118,754,596,31,50.65,3.939
,,,,9,12,22,103,643,395,103,643,395,30,63.01,3.983
,,,,9,12,23,73,433,179,73,433,179,28,75.82000000000002,4.022
,,,,9,13,0,9,32,10,9,32,10,26,88.76,4.058
,,,,9,13,1,0,0,0,0,0,0,25,101.6,4.08
,,,,9,13,2,0,0,0,0,0,0,25,114.07,4.083
,,,,9,13,3,0,0,0,0,0,0,24,125.77,4.078
,,,,9,13,4,0,0,0,0,0,0,23,135.98,4.078
,,,,9,13,5,0,0,0,0,0,0,23,143.38,4.086
,,,,9,13,6,0,0,0,0,0,0,22,146.01,4.103
,,,,9,13,7,0,0,0,0,0,0,22,142.84,4.12
,,,,9,13,8,0,0,0,0,0,0,22,135.1,4.12
,,,,9,13,9,0,0,0,0,0,0,21,124.69,4.083
,,,,9,13,10,0,0,0,0,0,0,21,112.9,4.026
,,,,9,13,11,0,0,0,0,0,0,21,100.39,3.968
,,,,9,13,12,17,72,20,17,72,20,22,87.54,3.9210000000000003
,,,,9,13,13,74,476,200,74,476,200,25,74.62,3.885
,,,,9,13,14,193,254,313,102,666,416,27,61.86,3.8810000000000002
,,,,9,13,15,287,280,469,117,765,613,28,49.61,3.927
,,,,9,13,16,360,311,604,126,819,767,29,38.53,4.005
,,,,9,13,17,433,204,611,130,848,864,30,30.09,4.101
,,,,9,13,18,364,479,792,124,866,896,31,26.96,4.221
,,,,9,13,19,123,853,856,123,853,856,32,30.83,4.369
,,,,9,13,20,342,347,610,119,820,750,31,39.68,4.5280000000000005
,,,,9,13,21,119,741,586,119,741,586,31,50.95,4.675
,,,,9,13,22,15,0,15,102,630,386,30,63.29,4.812
,,,,9,13,23,7,0,7,71,418,172,28,76.09,4.941
,,,,9,14,0,0,0,0,0,0,0,26,89.03,5.055
,,,,9,14,1,0,0,0,0,0,0,25,101.88,5.162000000000001
,,,,9,14,2,0,0,0,0,0,0,25,114.36,5.26
,,,,9,14,3,0,0,0,0,0,0,24,126.09,5.332000000000002
,,,,9,14,4,0,0,0,0,0,0,24,136.34,5.3679999999999986
,,,,9,14,5,0,0,0,0,0,0,23,143.77,5.357
,,,,9,14,6,0,0,0,0,0,0,23,146.39,5.291
,,,,9,14,7,0,0,0,0,0,0,23,143.16,5.187
,,,,9,14,8,0,0,0,0,0,0,23,135.34,5.088
,,,,9,14,9,0,0,0,0,0,0,23,124.88,5.024
,,,,9,14,10,0,0,0,0,0,0,22,113.04,4.997
,,,,9,14,11,0,0,0,0,0,0,22,100.51,4.996
,,,,9,14,12,18,0,18,15,66,18,23,87.66,5.011
,,,,9,14,13,75,451,194,75,451,194,25,74.74,5.03
,,,,9,14,14,105,641,407,105,641,407,27,61.99,5.051
,,,,9,14,15,125,736,600,125,736,600,29,49.78,5.081
,,,,9,14,16,380,197,534,138,787,751,30,38.76,5.1110000000000015
,,,,9,14,17,225,10,234,146,811,846,31,30.4,5.125
