localminute,use,gen,grid
2017-11-14 12:00:00-06,2.5738833333333333,2.326966666666667,0.2469
2017-11-14 13:00:00-06,0.8951833333333331,2.6638333333333333,-1.7686333333333333
2017-11-14 14:00:00-06,0.38795,1.49015,-1.1022166666666668
2017-11-14 15:00:00-06,0.3363,1.3387833333333332,-1.0024833333333332
2017-11-14 16:00:00-06,0.3259833333333333,0.07783333333333332,0.2475
2017-11-14 17:00:00-06,3.6325166666666666,0.0,3.6325166666666666
2017-11-14 18:00:00-06,3.7173,0.0,3.7173
2017-11-14 19:00:00-06,1.6384333333333332,0.0,1.6384333333333332
2017-11-14 20:00:00-06,0.44981666666666653,0.0,0.44981666666666653
2017-11-14 21:00:00-06,0.4637666666666666,0.0,0.4637666666666666
2017-11-14 22:00:00-06,0.2567166666666666,0.0,0.2567
2017-11-14 23:00:00-06,0.23285,0.0,0.23285
2017-11-15 00:00:00-06,0.2541,0.0,0.2541
2017-11-15 01:00:00-06,0.23905,0.0,0.23905
2017-11-15 02:00:00-06,0.2269833333333333,0.0,0.2269833333333333
2017-11-15 03:00:00-06,0.2419666666666666,0.0,0.2419666666666666
2017-11-15 04:00:00-06,0.2467833333333333,0.0,0.2467833333333333
2017-11-15 05:00:00-06,0.2719833333333333,0.0,0.2719833333333333
2017-11-15 06:00:00-06,0.6973666666666666,0.0,0.6973666666666666
2017-11-15 07:00:00-06,0.6362666666666666,0.006966666666666666,0.62095
2017-11-15 08:00:00-06,0.3206833333333333,0.11326666666666665,0.20743333333333328
2017-11-15 09:00:00-06,0.3031833333333333,0.3746833333333333,-0.07156666666666667
2017-11-15 10:00:00-06,0.4508833333333333,0.3502,0.10071666666666663
2017-11-15 11:00:00-06,0.3541333333333333,0.38365,-0.02945
2017-11-15 12:00:00-06,0.37876666666666653,0.38126666666666653,-0.0025833333333333333
2017-11-15 13:00:00-06,0.38846666666666657,0.26365,0.1247833333333333
2017-11-15 14:00:00-06,0.4110833333333333,0.4532166666666666,-0.04221666666666666
2017-11-15 15:00:00-06,0.3884166666666666,0.3225833333333333,0.06583333333333333
2017-11-15 16:00:00-06,0.4960666666666666,0.08603333333333332,0.4095
2017-11-15 17:00:00-06,0.68055,0.0,0.68055
2017-11-15 18:00:00-06,0.9025,0.0,0.9025
2017-11-15 19:00:00-06,0.5640833333333332,0.0,0.5640833333333332
2017-11-15 20:00:00-06,0.55545,0.0,0.55545
2017-11-15 21:00:00-06,1.0341,0.0,1.0336333333333332
2017-11-15 22:00:00-06,0.5116833333333332,0.0,0.51145
2017-11-15 23:00:00-06,0.22395,0.0,0.22395
2017-11-16 00:00:00-06,0.2536166666666666,0.0,0.2536
2017-11-16 01:00:00-06,0.22406666666666664,0.0,0.22406666666666664
2017-11-16 02:00:00-06,0.23925,0.0,0.23925
2017-11-16 03:00:00-06,0.2422166666666666,0.0,0.2422166666666666
2017-11-16 04:00:00-06,0.2358166666666666,0.0,0.2357833333333333
2017-11-16 05:00:00-06,0.8293833333333331,0.0,0.8288666666666666
2017-11-16 06:00:00-06,0.83055,0.0,0.83055
2017-11-16 07:00:00-06,1.41075,0.13476666666666665,1.2700166666666668
2017-11-16 08:00:00-06,1.0383166666666668,0.8686166666666666,0.1697333333333333
2017-11-16 09:00:00-06,0.61025,1.4032,-0.79305
2017-11-16 10:00:00-06,0.5031833333333332,2.072783333333333,-1.5696166666666669
2017-11-16 11:00:00-06,0.5479333333333332,1.9662833333333332,-1.41835
2017-11-16 12:00:00-06,0.6170833333333332,2.639466666666667,-2.0224333333333333
2017-11-16 13:00:00-06,1.0615,2.41595,-1.3544
2017-11-16 14:00:00-06,1.13175,2.229883333333333,-1.0982666666666667
2017-11-16 15:00:00-06,1.07105,1.6826666666666668,-0.6115333333333332
2017-11-16 16:00:00-06,1.1714166666666668,0.7051,0.4663
2017-11-16 17:00:00-06,1.7670333333333332,0.03615,1.71755
2017-11-16 18:00:00-06,2.6331333333333333,0.0,2.6331333333333333
2017-11-16 19:00:00-06,2.55425,0.0,2.55405
2017-11-16 20:00:00-06,2.45685,0.0,2.456666666666667
2017-11-16 21:00:00-06,0.9517166666666664,0.0,0.9517166666666664
2017-11-16 22:00:00-06,0.49875,0.0,0.49875
2017-11-16 23:00:00-06,0.23745,0.0,0.23745
2017-11-17 00:00:00-06,0.3842333333333333,0.0,0.3842333333333333
2017-11-17 01:00:00-06,0.2908333333333333,0.0,0.2908333333333333
2017-11-17 02:00:00-06,0.2629666666666666,0.0,0.2629666666666666
2017-11-17 03:00:00-06,0.2523333333333333,0.0,0.2523333333333333
2017-11-17 04:00:00-06,0.2377833333333333,0.0,0.2377833333333333
2017-11-17 05:00:00-06,0.4758833333333332,0.0,0.4754333333333332
2017-11-17 06:00:00-06,0.6371333333333332,0.0,0.6371333333333332
2017-11-17 07:00:00-06,0.7245,0.0131,0.7051
2017-11-17 08:00:00-06,1.0414333333333332,0.1750333333333333,0.8664166666666666
2017-11-17 09:00:00-06,0.89455,0.39311666666666656,0.5014333333333332
2017-11-17 10:00:00-06,0.3852833333333333,0.9577,-0.57245
2017-11-17 11:00:00-06,0.6566166666666666,1.8107833333333332,-1.1541
2017-11-17 12:00:00-06,0.9198833333333332,2.234566666666667,-1.3147
2017-11-17 13:00:00-06,1.2554833333333333,2.4385,-1.1830666666666667
2017-11-17 14:00:00-06,1.79935,2.499483333333333,-0.7001166666666666
2017-11-17 15:00:00-06,2.9198,1.8555,1.0642166666666668
2017-11-17 16:00:00-06,5.6341,0.9064166666666666,4.727683333333333
2017-11-17 17:00:00-06,5.31185,0.08181666666666665,5.2211333333333325
2017-11-17 18:00:00-06,3.2358833333333332,0.0,3.2358
2017-11-17 19:00:00-06,3.5933,0.0003333333333333333,3.592216666666667
2017-11-17 20:00:00-06,3.3411833333333334,0.0,3.3409833333333334
2017-11-17 21:00:00-06,2.1087833333333332,0.0,2.108683333333333
2017-11-17 22:00:00-06,1.93535,0.0,1.9350333333333332
2017-11-17 23:00:00-06,0.7341833333333332,0.0,0.7340666666666665
2017-11-18 00:00:00-06,0.2992,0.0,0.2992
2017-11-18 01:00:00-06,0.3334666666666666,0.0,0.3334666666666666
2017-11-18 02:00:00-06,0.3632166666666666,0.0,0.3632166666666666
2017-11-18 03:00:00-06,0.3677,0.0,0.36768333333333325
2017-11-18 04:00:00-06,0.3674666666666666,0.0,0.3674666666666666
2017-11-18 05:00:00-06,0.3633166666666666,0.0,0.3633166666666666
2017-11-18 06:00:00-06,0.5175833333333332,0.0,0.5171333333333332
2017-11-18 07:00:00-06,0.7734833333333331,0.02733333333333333,0.7402666666666666
2017-11-18 08:00:00-06,1.1715166666666668,0.5814166666666666,0.59005
2017-11-18 09:00:00-06,2.568583333333333,2.3404166666666666,0.22815
2017-11-18 10:00:00-06,3.0073,2.870483333333333,0.13675
2017-11-18 11:00:00-06,2.2952166666666667,3.1589,-0.8636833333333331
2017-11-18 12:00:00-06,1.4716833333333332,3.2628166666666667,-1.7911666666666668
2017-11-18 13:00:00-06,1.6622333333333332,3.149283333333333,-1.487083333333333
2017-11-18 14:00:00-06,1.4152833333333332,2.712416666666667,-1.2971333333333332
2017-11-18 15:00:00-06,1.2942833333333332,1.975933333333333,-0.6816666666666666
2017-11-18 16:00:00-06,0.9689666666666664,0.9907166666666664,-0.021716666666666662
2017-11-18 17:00:00-06,0.6060333333333332,0.07736666666666665,0.5154833333333332
2017-11-18 18:00:00-06,0.8293166666666666,0.0,0.8293166666666666
2017-11-18 19:00:00-06,0.5883833333333331,0.0,0.5883833333333331
2017-11-18 20:00:00-06,0.5163,0.0,0.5163
2017-11-18 21:00:00-06,0.4270333333333333,0.0,0.4270333333333333
2017-11-18 22:00:00-06,0.2977833333333333,0.0,0.2977833333333333
2017-11-18 23:00:00-06,0.2905,0.0,0.2905
2017-11-19 00:00:00-06,0.2789,0.0,0.2789
2017-11-19 01:00:00-06,0.2736833333333333,0.0,0.2736833333333333
2017-11-19 02:00:00-06,0.2747666666666666,0.0,0.2747666666666666
2017-11-19 03:00:00-06,0.2747833333333333,0.0,0.2747833333333333
2017-11-19 04:00:00-06,0.2765333333333333,0.0,0.2765333333333333
2017-11-19 05:00:00-06,0.2750833333333333,0.0,0.2750833333333333
2017-11-19 06:00:00-06,0.7741,0.0,0.77365
2017-11-19 07:00:00-06,0.7521333333333331,0.4518166666666666,0.29905
2017-11-19 08:00:00-06,0.6588,1.561416666666667,-0.9026833333333332
2017-11-19 09:00:00-06,0.46445,2.52405,-2.05955
2017-11-19 10:00:00-06,0.65755,2.861016666666667,-2.2033666666666667
2017-11-19 11:00:00-06,2.2514333333333334,3.01535,-0.764
2017-11-19 12:00:00-06,1.7964,2.7298666666666667,-0.9334833333333332
2017-11-19 13:00:00-06,0.79565,2.351866666666667,-1.5562166666666668
2017-11-19 14:00:00-06,0.8617833333333331,2.7131833333333333,-1.8514166666666667
2017-11-19 15:00:00-06,0.7771666666666666,1.7891666666666668,-1.0121
2017-11-19 16:00:00-06,0.61555,1.0705833333333332,-0.4550833333333333
2017-11-19 17:00:00-06,0.5618,0.07041666666666667,0.4752833333333332
2017-11-19 18:00:00-06,0.39426666666666654,0.0,0.39426666666666654
2017-11-19 19:00:00-06,0.4084333333333333,0.0,0.4084333333333333
2017-11-19 20:00:00-06,0.5781833333333332,0.0,0.5781833333333332
2017-11-19 21:00:00-06,0.6169833333333332,0.0,0.6168333333333332
2017-11-19 22:00:00-06,1.184416666666667,0.0,1.1841166666666667
2017-11-19 23:00:00-06,0.3407833333333333,0.0,0.3407
2017-11-20 00:00:00-06,0.2462333333333333,0.0,0.2462333333333333
2017-11-20 01:00:00-06,0.2468166666666666,0.0,0.2468166666666666
2017-11-20 02:00:00-06,0.26055,0.0,0.26055
2017-11-20 03:00:00-06,0.2831666666666666,0.0,0.2831666666666666
2017-11-20 04:00:00-06,0.5670166666666666,0.0,0.5670166666666666
2017-11-20 05:00:00-06,1.0621333333333332,0.0,1.0614333333333332
2017-11-20 06:00:00-06,0.9894,0.0,0.9894
2017-11-20 07:00:00-06,1.0825166666666668,0.39095,0.6895333333333332
2017-11-20 08:00:00-06,0.7349333333333332,1.3353166666666667,-0.60035
2017-11-20 09:00:00-06,0.5283,2.2384666666666666,-1.71025
2017-11-20 10:00:00-06,0.3803333333333333,3.03345,-2.653016666666667
2017-11-20 11:00:00-06,0.50635,3.3687666666666667,-2.862366666666667
2017-11-20 12:00:00-06,0.3625,3.397216666666667,-3.034816666666667
2017-11-20 13:00:00-06,0.3609666666666666,3.210733333333333,-2.849666666666667
2017-11-20 14:00:00-06,0.36738333333333323,2.7508166666666667,-2.383433333333333
2017-11-20 15:00:00-06,0.36463333333333325,1.9071833333333332,-1.5425666666666669
2017-11-20 16:00:00-06,0.36015,0.8269666666666666,-0.4668
2017-11-20 17:00:00-06,0.3492,0.06581666666666666,0.27035
2017-11-20 18:00:00-06,0.33655,0.0,0.33655
2017-11-20 19:00:00-06,0.33545,0.0,0.33545
2017-11-20 20:00:00-06,0.3370666666666666,0.0,0.33705
2017-11-20 21:00:00-06,0.3300333333333333,0.0,0.3300333333333333
2017-11-20 22:00:00-06,0.24045,0.0,0.24045
2017-11-20 23:00:00-06,0.23755,0.0,0.23755
2017-11-21 00:00:00-06,0.2362,0.0,0.2362
2017-11-21 01:00:00-06,0.2346833333333333,0.0,0.2346833333333333
2017-11-21 02:00:00-06,0.23585,0.0,0.23585
2017-11-21 03:00:00-06,0.22645,0.0,0.22645
2017-11-21 04:00:00-06,0.4792,0.0,0.4792
2017-11-21 05:00:00-06,0.8206833333333331,0.0,0.8201166666666666
2017-11-21 06:00:00-06,0.7269166666666665,0.0,0.7269166666666665
2017-11-21 07:00:00-06,0.7230666666666665,0.055516666666666666,0.6649666666666666
2017-11-21 08:00:00-06,1.1945666666666668,0.3282333333333333,0.8664
2017-11-21 09:00:00-06,0.54965,0.7863666666666665,-0.23655
2017-11-21 10:00:00-06,0.45975,1.7421166666666668,-1.28235
2017-11-21 11:00:00-06,0.4654166666666666,2.0606166666666668,-1.5952666666666668
2017-11-21 12:00:00-06,1.966,2.0961166666666666,-0.13011666666666666
2017-11-21 13:00:00-06,1.14535,2.386133333333333,-1.2406666666666668
2017-11-21 14:00:00-06,0.70285,1.997083333333333,-1.2942
2017-11-21 15:00:00-06,0.6926666666666667,1.8118333333333332,-1.1191833333333332
2017-11-21 16:00:00-06,1.8744,0.798983333333333,1.0753666666666668
2017-11-21 17:00:00-06,1.1374,0.0202,1.1041333333333332
2017-11-21 18:00:00-06,0.9675333333333332,0.0,0.9672666666666664
2017-11-21 19:00:00-06,0.9161666666666666,0.0,0.9160833333333332
2017-11-21 20:00:00-06,0.7743833333333331,0.0,0.7743833333333331
2017-11-21 21:00:00-06,1.1061,0.0,1.1058
2017-11-21 22:00:00-06,0.4982833333333332,0.0,0.4981833333333332
2017-11-21 23:00:00-06,0.2272833333333333,0.0,0.2272833333333333
2017-11-22 00:00:00-06,0.243,0.0,0.243
2017-11-22 01:00:00-06,0.21543333333333328,0.0,0.21543333333333328
2017-11-22 02:00:00-06,0.2316333333333333,0.0,0.2316333333333333
2017-11-22 03:00:00-06,0.2344,0.0,0.2343833333333333
2017-11-22 04:00:00-06,0.21676666666666666,0.0,0.21676666666666666
2017-11-22 05:00:00-06,0.45595,0.0,0.4554833333333333
2017-11-22 06:00:00-06,0.6227666666666666,0.0,0.62275
2017-11-22 07:00:00-06,0.6332666666666666,0.3299833333333333,0.3006166666666666
2017-11-22 08:00:00-06,0.7321833333333332,1.5374166666666669,-0.8051333333333331
2017-11-22 09:00:00-06,0.95075,2.48945,-1.5387666666666668
2017-11-22 10:00:00-06,0.4781,3.0669666666666666,-2.588916666666667
2017-11-22 11:00:00-06,3.5088166666666667,3.3824,0.1263833333333333
2017-11-22 12:00:00-06,2.099333333333333,3.2125833333333333,-1.1132
2017-11-22 13:00:00-06,0.9903666666666664,3.235333333333333,-2.2449833333333333
2017-11-22 14:00:00-06,1.4298333333333333,2.7813166666666667,-1.3515333333333333
2017-11-22 15:00:00-06,0.8310666666666666,1.8921666666666668,-1.0611666666666668
2017-11-22 16:00:00-06,0.8194,1.0566666666666669,-0.2372666666666666
2017-11-22 17:00:00-06,1.1495833333333332,0.07053333333333332,1.0648666666666669
2017-11-22 18:00:00-06,1.4127833333333333,0.0,1.4127833333333333
2017-11-22 19:00:00-06,1.3095,0.0,1.3095
2017-11-22 20:00:00-06,0.6112666666666666,0.0,0.6111
2017-11-22 21:00:00-06,1.0996833333333331,0.0,1.0992833333333332
2017-11-22 22:00:00-06,0.2310166666666666,0.0,0.2310166666666666
2017-11-22 23:00:00-06,0.2284,0.0,0.2284
2017-11-23 00:00:00-06,0.2334166666666666,0.0,0.2334
2017-11-23 01:00:00-06,0.2386833333333333,0.0,0.2386833333333333
2017-11-23 02:00:00-06,0.2507333333333333,0.0,0.2507166666666666
2017-11-23 03:00:00-06,0.2859,0.0,0.2859
2017-11-23 04:00:00-06,0.8079166666666666,0.0,0.8079
2017-11-23 05:00:00-06,0.56595,0.0,0.56595
2017-11-23 06:00:00-06,0.77605,0.0,0.7755833333333331
2017-11-23 07:00:00-06,0.6870333333333332,0.39981666666666654,0.2850666666666666
2017-11-23 08:00:00-06,0.7449833333333331,1.6231,-0.87815
2017-11-23 09:00:00-06,0.7577333333333331,2.4864,-1.7287
2017-11-23 10:00:00-06,0.57495,2.995016666666667,-2.419983333333333
2017-11-23 11:00:00-06,0.7483333333333331,3.26095,-2.5126
2017-11-23 12:00:00-06,1.416483333333333,3.28055,-1.8639666666666668
2017-11-23 13:00:00-06,0.7329833333333332,3.088566666666667,-2.355716666666667
2017-11-23 14:00:00-06,0.5962,2.650383333333333,-2.0542
2017-11-23 15:00:00-06,0.4724833333333332,1.9482,-1.4757333333333331
2017-11-23 16:00:00-06,0.44906666666666656,0.9805166666666664,-0.5314666666666666
2017-11-23 17:00:00-06,0.41795,0.07256666666666665,0.33005
2017-11-23 18:00:00-06,0.40476666666666655,0.0,0.40476666666666655
2017-11-23 19:00:00-06,0.4869833333333332,0.0,0.4869833333333332
2017-11-23 20:00:00-06,0.5238333333333332,0.0,0.5238333333333332
2017-11-23 21:00:00-06,0.5198666666666666,0.0,0.51985
2017-11-23 22:00:00-06,0.28915,0.0,0.28915
2017-11-23 23:00:00-06,0.2691666666666666,0.0,0.2691666666666666
2017-11-24 00:00:00-06,0.2526833333333333,0.0,0.2526833333333333
2017-11-24 01:00:00-06,0.4115833333333333,0.0,0.4115833333333333
2017-11-24 02:00:00-06,0.2872,0.0,0.2872
2017-11-24 03:00:00-06,0.2570333333333333,0.0,0.2570166666666666
2017-11-24 04:00:00-06,0.4955166666666666,0.0,0.4955166666666666
2017-11-24 05:00:00-06,0.4861833333333332,0.0,0.4861833333333332
2017-11-24 06:00:00-06,0.7215666666666665,0.0,0.7208333333333332
2017-11-24 07:00:00-06,0.8098166666666666,0.38095,0.4262
2017-11-24 08:00:00-06,0.6547166666666666,1.55075,-0.8959833333333331
2017-11-24 09:00:00-06,0.7359166666666666,2.41705,-1.6810833333333333
2017-11-24 10:00:00-06,0.4446833333333333,2.971833333333333,-2.527166666666667
2017-11-24 11:00:00-06,0.3517333333333333,3.3023,-2.950616666666667
2017-11-24 12:00:00-06,0.3370833333333333,3.3213166666666667,-2.9844
2017-11-24 13:00:00-06,0.3600333333333333,3.10525,-2.7451
2017-11-24 14:00:00-06,0.4753666666666666,2.5261666666666667,-2.0507666666666666
2017-11-24 15:00:00-06,0.3121833333333333,1.1054333333333333,-0.7932666666666666
2017-11-24 16:00:00-06,0.4680333333333332,0.80605,-0.3379166666666666
2017-11-24 17:00:00-06,0.6747166666666666,0.0321,0.6281666666666667
2017-11-24 18:00:00-06,1.2367333333333332,0.0,1.2365833333333331
2017-11-24 19:00:00-06,0.86455,0.0,0.86455
2017-11-24 20:00:00-06,0.37835,0.0,0.37835
2017-11-24 21:00:00-06,0.9495,0.0,0.9492
2017-11-24 22:00:00-06,0.5504666666666665,0.0,0.5502666666666666
2017-11-24 23:00:00-06,0.38076666666666653,0.0,0.38076666666666653
2017-11-25 00:00:00-06,0.22796666666666665,0.0,0.22796666666666665
2017-11-25 01:00:00-06,0.2326833333333333,0.0,0.2326833333333333
2017-11-25 02:00:00-06,0.22856666666666664,0.0,0.22856666666666664
2017-11-25 03:00:00-06,0.2218,0.0,0.2218
2017-11-25 04:00:00-06,0.21436666666666665,0.0,0.21436666666666665
2017-11-25 05:00:00-06,0.3306666666666666,0.0,0.3306666666666666
2017-11-25 06:00:00-06,0.75845,0.0,0.7578333333333331
2017-11-25 07:00:00-06,0.7424666666666666,0.37761666666666655,0.36315
2017-11-25 08:00:00-06,0.5182833333333332,1.4814,-0.9630833333333332
2017-11-25 09:00:00-06,0.3461666666666666,2.3420666666666667,-1.9959666666666669
2017-11-25 10:00:00-06,0.3391,2.8356833333333333,-2.4964833333333334
2017-11-25 11:00:00-06,0.4559666666666666,3.138583333333333,-2.68265
2017-11-25 12:00:00-06,0.4085833333333333,3.11395,-2.70535
2017-11-25 13:00:00-06,0.3348166666666666,2.890283333333333,-2.555533333333333
2017-11-25 14:00:00-06,0.3471833333333333,2.4123,-2.0651
2017-11-25 15:00:00-06,0.3552166666666666,1.8132,-1.4580333333333333
2017-11-25 16:00:00-06,0.41346666666666654,0.856,-0.44256666666666655
2017-11-25 17:00:00-06,0.5340666666666666,0.0456,0.4746166666666666
2017-11-25 18:00:00-06,0.5624333333333332,0.0,0.5624333333333332
2017-11-25 19:00:00-06,0.5621166666666666,0.0,0.5621166666666666
2017-11-25 20:00:00-06,0.5440166666666666,0.0,0.5440166666666666
2017-11-25 21:00:00-06,0.2745166666666666,0.0,0.2745166666666666
2017-11-25 22:00:00-06,0.3662,0.0,0.3662
2017-11-25 23:00:00-06,0.23715,0.0,0.23715
2017-11-26 00:00:00-06,0.19898333333333326,0.0,0.19898333333333326
2017-11-26 01:00:00-06,0.20735,0.0,0.20735
2017-11-26 02:00:00-06,0.2161333333333333,0.0,0.21611666666666665
2017-11-26 03:00:00-06,0.19755,0.0,0.19755
2017-11-26 04:00:00-06,0.19511666666666666,0.0,0.19511666666666666
2017-11-26 05:00:00-06,0.21545,0.0,0.21545
2017-11-26 06:00:00-06,0.5716,0.0,0.5712
2017-11-26 07:00:00-06,0.4689333333333332,0.25585,0.20936666666666665
2017-11-26 08:00:00-06,2.4484166666666667,1.349,1.0994166666666667
2017-11-26 09:00:00-06,1.2668333333333333,2.2199166666666668,-0.9530833333333332
2017-11-26 10:00:00-06,0.89685,2.7729666666666666,-1.876
2017-11-26 11:00:00-06,0.8927166666666666,3.027633333333333,-2.13495
2017-11-26 12:00:00-06,1.144116666666667,3.0383166666666668,-1.894283333333333
2017-11-26 13:00:00-06,1.6915333333333331,2.8432,-1.1517333333333333
2017-11-26 14:00:00-06,1.0145833333333332,2.2475,-1.2329333333333332
2017-11-26 15:00:00-06,0.8732,1.729933333333333,-0.8567333333333331
2017-11-26 16:00:00-06,0.8471,0.4857333333333332,0.36125
2017-11-26 17:00:00-06,0.7972166666666666,0.0361,0.7476666666666666
2017-11-26 18:00:00-06,0.56665,0.0,0.56665
2017-11-26 19:00:00-06,0.6156833333333332,0.0,0.6156833333333332
2017-11-26 20:00:00-06,0.5705666666666666,0.0,0.5705666666666666
2017-11-26 21:00:00-06,0.3260166666666666,0.0,0.3260166666666666
2017-11-26 22:00:00-06,0.3133333333333333,0.0,0.3133333333333333
2017-11-26 23:00:00-06,0.3055833333333333,0.0,0.3055833333333333
2017-11-27 00:00:00-06,0.2836666666666666,0.0,0.28365
2017-11-27 01:00:00-06,0.2860333333333333,0.0,0.2860333333333333
2017-11-27 02:00:00-06,0.2745166666666666,0.0,0.2745166666666666
2017-11-27 03:00:00-06,0.2745333333333333,0.0,0.2745333333333333
2017-11-27 04:00:00-06,0.2843666666666666,0.0,0.2843666666666666
2017-11-27 05:00:00-06,0.51025,0.0,0.5098
2017-11-27 06:00:00-06,0.71605,0.0,0.71605
2017-11-27 07:00:00-06,0.6309166666666666,0.13505,0.4929166666666666
2017-11-27 08:00:00-06,0.66165,0.4329333333333333,0.2287
2017-11-27 09:00:00-06,0.5427333333333332,0.8365333333333331,-0.2937833333333333
2017-11-27 10:00:00-06,0.3765333333333333,1.0264166666666668,-0.6498333333333332
2017-11-27 11:00:00-06,0.38296666666666657,2.9964166666666667,-2.61345
2017-11-27 12:00:00-06,0.47365,2.909133333333333,-2.43545
2017-11-27 13:00:00-06,0.35095,3.0024333333333333,-2.651416666666667
2017-11-27 14:00:00-06,0.327,2.5862166666666666,-2.2592166666666667
2017-11-27 15:00:00-06,0.39816666666666656,1.887133333333333,-1.4889666666666668
2017-11-27 16:00:00-06,0.57605,0.8835666666666666,-0.3075833333333333
2017-11-27 17:00:00-06,0.80775,0.04781666666666666,0.74625
2017-11-27 18:00:00-06,0.5700666666666666,0.0,0.5700666666666666
2017-11-27 19:00:00-06,0.63885,0.0,0.63885
2017-11-27 20:00:00-06,0.5863,0.0,0.5862833333333332
2017-11-27 21:00:00-06,0.3063,0.0,0.3063
2017-11-27 22:00:00-06,0.2390833333333333,0.0,0.2390833333333333
2017-11-27 23:00:00-06,0.23026666666666665,0.0,0.23026666666666665
2017-11-28 00:00:00-06,0.21031666666666665,0.0,0.21031666666666665
2017-11-28 01:00:00-06,0.22656666666666664,0.0,0.22655
2017-11-28 02:00:00-06,0.21973333333333328,0.0,0.21973333333333328
2017-11-28 03:00:00-06,0.2163,0.0,0.2163
2017-11-28 04:00:00-06,0.2290333333333333,0.0,0.2290333333333333
2017-11-28 05:00:00-06,0.5411833333333332,0.0,0.5407833333333332
2017-11-28 06:00:00-06,0.6353666666666666,0.0,0.6353666666666666
