localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-12 12:00:00-06,0.32875,2.4654833333333332,-2.13675,11.0,14.0,13.0,36.0,270.0,64.0,36.0,270.0,64.0,13.0,84.19,2.17
2016-11-12 13:00:00-06,0.37235,2.271116666666667,-1.8988166666666668,11.0,14.0,14.0,76.0,594.0,250.0,76.0,594.0,250.0,16.0,72.97,2.154
2016-11-12 14:00:00-06,0.34295,1.8827333333333331,-1.5398,11.0,14.0,15.0,94.0,744.0,432.0,94.0,744.0,432.0,19.0,63.01,2.158
2016-11-12 15:00:00-06,0.40285,0.7685333333333331,-0.36563333333333325,11.0,14.0,16.0,103.0,820.0,573.0,103.0,820.0,573.0,21.0,55.05,2.186
2016-11-12 16:00:00-06,0.4307,0.29995,0.13076666666666664,11.0,14.0,17.0,106.0,855.0,656.0,106.0,855.0,656.0,23.0,50.05,2.228
2016-11-12 17:00:00-06,0.8819833333333331,0.02498333333333333,0.8511333333333331,11.0,14.0,18.0,91.0,896.0,679.0,91.0,896.0,679.0,24.0,48.96,2.272
2016-11-12 18:00:00-06,0.7086166666666666,0.0,0.7086166666666666,11.0,14.0,19.0,88.0,880.0,629.0,88.0,880.0,629.0,25.0,52.02,2.303
2016-11-12 19:00:00-06,0.9397666666666664,0.0,0.9397666666666664,11.0,14.0,20.0,81.0,837.0,518.0,81.0,837.0,518.0,25.0,58.58,2.294
2016-11-12 20:00:00-06,0.5175166666666666,0.0,0.5175166666666666,11.0,14.0,21.0,69.0,752.0,356.0,69.0,752.0,356.0,24.0,67.61,2.226
2016-11-12 21:00:00-06,0.5560333333333332,0.0,0.5560333333333332,11.0,14.0,22.0,48.0,571.0,165.0,48.0,571.0,165.0,22.0,78.25,2.108
2016-11-12 22:00:00-06,0.3436833333333333,0.0,0.3436833333333333,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.91,1.976
2016-11-12 23:00:00-06,0.3587166666666666,0.0,0.3587166666666666,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.21,1.87
2016-11-13 00:00:00-06,0.2977333333333333,0.0,0.2977333333333333,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.91,1.787
2016-11-13 01:00:00-06,0.2976166666666666,0.0,0.2976166666666666,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.81,1.702
2016-11-13 02:00:00-06,0.3010333333333333,0.0,0.3010333333333333,11.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.72,1.604
2016-11-13 03:00:00-06,0.27685,0.0,0.27685,11.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.29,1.51
2016-11-13 04:00:00-06,0.3159666666666666,0.0,0.3159666666666666,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.3,1.431
2016-11-13 05:00:00-06,0.2974,0.0,0.2974,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.8,1.3630000000000002
2016-11-13 06:00:00-06,0.2848833333333333,0.0,0.2848833333333333,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.47,1.306
2016-11-13 07:00:00-06,0.56925,0.07283333333333332,0.4951666666666666,11.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.44,1.271
2016-11-13 08:00:00-06,0.43185,0.34535,0.08643333333333332,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.64,1.264
2016-11-13 09:00:00-06,0.7273,0.68455,0.04268333333333332,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.72,1.283
2016-11-13 10:00:00-06,0.6417333333333332,1.38095,-0.7392833333333331,11.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.91,1.311
2016-11-13 11:00:00-06,2.0141666666666667,2.087,-0.07291666666666664,11.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.39,1.337
2016-11-13 12:00:00-06,0.4222333333333333,2.386966666666667,-1.9646666666666668,11.0,15.0,13.0,26.0,463.0,71.0,26.0,463.0,71.0,13.0,84.37,1.367
2016-11-13 13:00:00-06,0.3603166666666666,2.4505166666666667,-2.0902166666666666,11.0,15.0,14.0,48.0,758.0,268.0,48.0,758.0,268.0,16.0,73.16,1.391
2016-11-13 14:00:00-06,0.4938,1.93845,-1.444683333333333,11.0,15.0,15.0,59.0,876.0,454.0,59.0,876.0,454.0,19.0,63.23,1.4040000000000001
2016-11-13 15:00:00-06,0.5521666666666666,1.4276833333333332,-0.8756166666666666,11.0,15.0,16.0,65.0,932.0,596.0,65.0,932.0,596.0,22.0,55.29,1.4280000000000002
2016-11-13 16:00:00-06,0.5678,0.52645,0.04138333333333333,11.0,15.0,17.0,68.0,957.0,680.0,68.0,957.0,680.0,25.0,50.31,1.467
2016-11-13 17:00:00-06,0.5874333333333333,0.02735,0.5530333333333332,11.0,15.0,18.0,73.0,954.0,696.0,73.0,954.0,696.0,26.0,49.21,1.508
2016-11-13 18:00:00-06,0.5918,0.0,0.5918,11.0,15.0,19.0,71.0,938.0,645.0,71.0,938.0,645.0,27.0,52.24,1.543
2016-11-13 19:00:00-06,0.5410166666666666,0.0,0.5410166666666666,11.0,15.0,20.0,66.0,897.0,532.0,66.0,897.0,532.0,27.0,58.76,1.567
2016-11-13 20:00:00-06,0.4326833333333333,0.0,0.4326833333333333,11.0,15.0,21.0,58.0,816.0,367.0,58.0,816.0,367.0,26.0,67.76,1.577
2016-11-13 21:00:00-06,0.3423166666666666,0.0,0.3423166666666666,11.0,15.0,22.0,42.0,638.0,170.0,42.0,638.0,170.0,25.0,78.37,1.5719999999999998
2016-11-13 22:00:00-06,0.3153,0.0,0.3153,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.0,1.555
2016-11-13 23:00:00-06,0.2785,0.0,0.2785,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.29,1.536
2016-11-14 00:00:00-06,0.3094166666666666,0.0,0.3094166666666666,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.98,1.5219999999999998
2016-11-14 01:00:00-06,0.2533,0.0,0.2533,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.87,1.517
2016-11-14 02:00:00-06,0.2813666666666666,0.0,0.2813666666666666,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.79,1.5219999999999998
2016-11-14 03:00:00-06,0.2906166666666666,0.0,0.2906166666666666,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.39,1.531
2016-11-14 04:00:00-06,0.2573666666666666,0.0,0.2573666666666666,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.46,1.538
2016-11-14 05:00:00-06,0.4776166666666666,0.0,0.4776166666666666,11.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.05,1.539
2016-11-14 06:00:00-06,0.50035,0.0,0.50035,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.66,1.534
2016-11-14 07:00:00-06,0.6036833333333332,0.062016666666666664,0.54065,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.59,1.517
2016-11-14 08:00:00-06,0.6631833333333332,0.3324666666666666,0.3308,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.79,1.487
2016-11-14 09:00:00-06,0.3109333333333333,0.5003,-0.18931666666666666,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.86,1.455
2016-11-14 10:00:00-06,0.3194666666666666,1.513966666666667,-1.1945,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109.06,1.429
2016-11-14 11:00:00-06,0.3207833333333333,2.1432,-1.8223833333333332,11.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.55,1.413
2016-11-14 12:00:00-06,0.3448833333333333,2.425733333333333,-2.08085,11.0,16.0,13.0,27.0,427.0,67.0,27.0,427.0,67.0,14.0,84.55,1.406
2016-11-14 13:00:00-06,0.3111333333333333,2.457616666666667,-2.146516666666667,11.0,16.0,14.0,53.0,732.0,263.0,53.0,732.0,263.0,17.0,73.36,1.41
2016-11-14 14:00:00-06,0.3413666666666666,2.1841166666666667,-1.8427166666666668,11.0,16.0,15.0,66.0,853.0,448.0,66.0,853.0,448.0,20.0,63.45,1.4269999999999998
2016-11-14 15:00:00-06,1.9151,1.4773,0.4377,11.0,16.0,16.0,74.0,911.0,590.0,74.0,911.0,590.0,24.0,55.53,1.455
2016-11-14 16:00:00-06,6.2053,0.5363833333333332,5.668983333333332,11.0,16.0,17.0,79.0,936.0,674.0,79.0,936.0,674.0,26.0,50.56,1.482
2016-11-14 17:00:00-06,2.1757666666666666,0.015466666666666665,2.153016666666667,11.0,16.0,18.0,77.0,946.0,693.0,77.0,946.0,693.0,27.0,49.46,1.499
2016-11-14 18:00:00-06,0.8773833333333331,0.0,0.8773833333333331,11.0,16.0,19.0,76.0,930.0,642.0,76.0,930.0,642.0,27.0,52.46,1.5019999999999998
2016-11-14 19:00:00-06,0.4325833333333333,0.0,0.4325833333333333,11.0,16.0,20.0,71.0,889.0,529.0,71.0,889.0,529.0,26.0,58.94,1.491
2016-11-14 20:00:00-06,0.4908,0.0,0.4908,11.0,16.0,21.0,62.0,805.0,364.0,62.0,805.0,364.0,25.0,67.9,1.464
2016-11-14 21:00:00-06,0.3783333333333333,0.0,0.3783333333333333,11.0,16.0,22.0,44.0,623.0,168.0,44.0,623.0,168.0,22.0,78.49,1.4240000000000002
2016-11-14 22:00:00-06,0.3539166666666666,0.0,0.3539166666666666,11.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.1,1.3769999999999998
2016-11-14 23:00:00-06,0.2842166666666666,0.0,0.2842166666666666,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.37,1.331
2016-11-15 00:00:00-06,0.41431666666666656,0.0,0.41431666666666656,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.04,1.295
2016-11-15 01:00:00-06,0.38696666666666657,0.0,0.38696666666666657,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.93,1.278
2016-11-15 02:00:00-06,0.2943166666666666,0.0,0.2943166666666666,11.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.85,1.283
2016-11-15 03:00:00-06,0.2945166666666666,0.0,0.2945166666666666,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.47,1.289
2016-11-15 04:00:00-06,0.2770833333333333,0.0,0.2770833333333333,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.62,1.278
2016-11-15 05:00:00-06,0.5045833333333332,0.0,0.5045833333333332,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.3,1.264
2016-11-15 06:00:00-06,0.6295,0.0,0.6295,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,159.85,1.2690000000000001
2016-11-15 07:00:00-06,0.4509,0.03413333333333333,0.4162833333333333,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,147.74,1.294
2016-11-15 08:00:00-06,0.3230833333333333,0.11098333333333332,0.21223333333333327,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.93,1.328
2016-11-15 09:00:00-06,0.22456666666666664,0.4513333333333333,-0.22665,11.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.01,1.359
2016-11-15 10:00:00-06,0.32625,1.52205,-1.1958333333333333,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.21,1.385
2016-11-15 11:00:00-06,0.3439166666666666,2.1642,-1.8204166666666668,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.71,1.414
2016-11-15 12:00:00-06,0.31905,2.403566666666667,-2.08465,11.0,17.0,13.0,29.0,379.0,63.0,29.0,379.0,63.0,15.0,84.72,1.455
2016-11-15 13:00:00-06,0.2889166666666666,2.4275,-2.13855,11.0,17.0,14.0,82.0,0.0,82.0,57.0,703.0,256.0,18.0,73.56,1.511
2016-11-15 14:00:00-06,0.2687833333333333,2.15675,-1.88785,11.0,17.0,15.0,71.0,832.0,440.0,71.0,832.0,440.0,21.0,63.66,1.579
2016-11-15 15:00:00-06,0.3065833333333333,1.4643333333333333,-1.15775,11.0,17.0,16.0,77.0,897.0,582.0,77.0,897.0,582.0,22.0,55.76,1.656
2016-11-15 16:00:00-06,1.5183,0.5778666666666666,0.9404333333333332,11.0,17.0,17.0,80.0,925.0,665.0,80.0,925.0,665.0,24.0,50.81,1.761
2016-11-15 17:00:00-06,0.6452,0.02928333333333333,0.6090333333333332,11.0,17.0,18.0,84.0,919.0,678.0,84.0,919.0,678.0,25.0,49.69,1.912
2016-11-15 18:00:00-06,0.6210166666666666,0.0,0.6210166666666666,11.0,17.0,19.0,81.0,899.0,626.0,81.0,899.0,626.0,25.0,52.67,2.101
2016-11-15 19:00:00-06,0.7491833333333331,0.0,0.7491833333333331,11.0,17.0,20.0,76.0,849.0,511.0,76.0,849.0,511.0,26.0,59.12000000000001,2.319
2016-11-15 20:00:00-06,0.4909,0.0,0.4909,11.0,17.0,21.0,67.0,748.0,347.0,67.0,748.0,347.0,25.0,68.04,2.5610000000000004
2016-11-15 21:00:00-06,0.4282666666666666,0.0,0.4282666666666666,11.0,17.0,22.0,49.0,535.0,155.0,49.0,535.0,155.0,23.0,78.60000000000002,2.8040000000000003
2016-11-15 22:00:00-06,0.3272,0.0,0.3272,11.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.18,3.025
2016-11-15 23:00:00-06,0.29475,0.0,0.29475,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.44,3.2030000000000003
2016-11-16 00:00:00-06,0.2362333333333333,0.0,0.2362333333333333,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.1,3.326
2016-11-16 01:00:00-06,0.2794333333333333,0.0,0.2794333333333333,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.99,3.4010000000000002
2016-11-16 02:00:00-06,0.22911666666666666,0.0,0.22911666666666666,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.91,3.4560000000000004
2016-11-16 03:00:00-06,0.2675166666666666,0.0,0.2675166666666666,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.55,3.513
2016-11-16 04:00:00-06,0.2706833333333333,0.0,0.2706833333333333,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,164.77,3.5700000000000003
2016-11-16 05:00:00-06,0.4761333333333332,0.0,0.4761333333333332,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,168.54,3.625
2016-11-16 06:00:00-06,0.4584,0.0,0.4584,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.03,3.6830000000000003
2016-11-16 07:00:00-06,0.3609333333333333,0.032266666666666666,0.3280666666666666,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,147.89,3.744
2016-11-16 08:00:00-06,0.43936666666666657,0.10556666666666664,0.3338,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.07,3.786
2016-11-16 09:00:00-06,0.21051666666666666,0.43911666666666654,-0.22865,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.15,3.804
2016-11-16 10:00:00-06,0.3260833333333333,1.4881166666666668,-1.1621666666666668,11.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.36,3.839
2016-11-16 11:00:00-06,0.3219,2.1170166666666668,-1.795,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.87,3.891
2016-11-16 12:00:00-06,0.3336833333333333,2.42295,-2.089366666666667,11.0,18.0,13.0,36.0,89.0,44.0,36.0,89.0,44.0,19.0,84.9,3.895
2016-11-16 13:00:00-06,0.3388333333333333,2.4619666666666666,-2.1232333333333333,11.0,18.0,14.0,97.0,421.0,214.0,97.0,421.0,214.0,20.0,73.75,3.746
2016-11-16 14:00:00-06,0.2509,2.217616666666667,-1.9667333333333332,11.0,18.0,15.0,120.0,614.0,391.0,120.0,614.0,391.0,20.0,63.88,3.399
2016-11-16 15:00:00-06,0.4428166666666665,1.5015333333333332,-1.0587166666666668,11.0,18.0,16.0,250.0,281.0,407.0,124.0,738.0,537.0,19.0,56.0,2.947
2016-11-16 16:00:00-06,0.40455,0.5952666666666666,-0.19058333333333327,11.0,18.0,17.0,299.0,134.0,383.0,115.0,820.0,631.0,19.0,51.05,2.539
2016-11-16 17:00:00-06,0.6254,0.0282,0.5902,11.0,18.0,18.0,160.0,0.0,160.0,105.0,861.0,659.0,20.0,49.93,2.226
2016-11-16 18:00:00-06,0.4573333333333333,0.0,0.4573333333333333,11.0,18.0,19.0,94.0,867.0,618.0,94.0,867.0,618.0,20.0,52.87000000000001,1.99
2016-11-16 19:00:00-06,0.4479333333333333,0.0,0.4479333333333333,11.0,18.0,20.0,84.0,835.0,511.0,84.0,835.0,511.0,19.0,59.28,1.807
2016-11-16 20:00:00-06,0.6743833333333332,0.0,0.6743833333333332,11.0,18.0,21.0,78.0,726.0,348.0,78.0,726.0,348.0,18.0,68.18,1.646
2016-11-16 21:00:00-06,0.9666,0.0,0.9666,11.0,18.0,22.0,51.0,546.0,158.0,51.0,546.0,158.0,16.0,78.7,1.474
2016-11-16 22:00:00-06,0.36911666666666654,0.0,0.36911666666666654,11.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.27,1.297
2016-11-16 23:00:00-06,0.3157166666666666,0.0,0.3157166666666666,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.51,1.145
2016-11-17 00:00:00-06,0.3223166666666666,0.0,0.3223166666666666,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.16,1.027
2016-11-17 01:00:00-06,0.3055,0.0,0.3055,11.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,128.03,0.931
2016-11-17 02:00:00-06,0.28135,0.0,0.28135,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.96,0.8440000000000001
2016-11-17 03:00:00-06,0.33025,0.0,0.33025,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.62,0.7709999999999999
2016-11-17 04:00:00-06,0.2748666666666666,0.0,0.2748666666666666,11.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,0.711
2016-11-17 05:00:00-06,0.4780833333333332,0.0,0.4780833333333332,11.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,168.78,0.657
2016-11-17 06:00:00-06,0.7365833333333331,0.0,0.7365833333333331,11.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,160.21,0.607
2016-11-17 07:00:00-06,0.5152333333333332,0.024333333333333332,0.48855,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.05,0.5589999999999999
2016-11-17 08:00:00-06,0.40035,0.3111333333333333,0.0891,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.21,0.511
2016-11-17 09:00:00-06,0.2339333333333333,0.5101166666666666,-0.27615,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.29,0.467
2016-11-17 10:00:00-06,0.2733833333333333,0.8461833333333331,-0.5729,11.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.51,0.434
2016-11-17 11:00:00-06,0.2705833333333333,1.9465666666666668,-1.6759,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.03,0.41100000000000003
2016-11-17 12:00:00-06,0.3338166666666666,2.15685,-1.8229666666666668,11.0,19.0,13.0,24.0,495.0,67.0,24.0,495.0,67.0,5.0,85.08,0.399
2016-11-17 13:00:00-06,0.3597333333333333,2.5034666666666667,-2.143683333333333,11.0,19.0,14.0,48.0,809.0,271.0,48.0,809.0,271.0,7.0,73.94,0.399
2016-11-17 14:00:00-06,0.3045666666666666,2.05095,-1.74645,11.0,19.0,15.0,59.0,927.0,464.0,59.0,927.0,464.0,10.0,64.09,0.41100000000000003
2016-11-17 15:00:00-06,0.2811666666666666,1.419166666666667,-1.1380666666666668,11.0,19.0,16.0,65.0,981.0,610.0,65.0,981.0,610.0,12.0,56.22,0.43
2016-11-17 16:00:00-06,0.2415333333333333,0.3361166666666666,-0.09461666666666664,11.0,19.0,17.0,69.0,1004.0,697.0,69.0,1004.0,697.0,13.0,51.28,0.452
2016-11-17 17:00:00-06,0.4672833333333332,0.00018333333333333334,0.4585,11.0,19.0,18.0,71.0,1005.0,715.0,71.0,1005.0,715.0,14.0,50.15,0.47600000000000003
2016-11-17 18:00:00-06,0.2985666666666666,0.0,0.2985666666666666,11.0,19.0,19.0,69.0,989.0,663.0,69.0,989.0,663.0,15.0,53.07,0.498
2016-11-17 19:00:00-06,0.4622166666666666,0.0,0.4622166666666666,11.0,19.0,20.0,65.0,949.0,547.0,65.0,949.0,547.0,15.0,59.44,0.514
2016-11-17 20:00:00-06,0.5177666666666666,0.0,0.5177666666666666,11.0,19.0,21.0,59.0,858.0,377.0,59.0,858.0,377.0,14.0,68.3,0.52
2016-11-17 21:00:00-06,0.33675,0.0,0.33675,11.0,19.0,22.0,43.0,676.0,174.0,43.0,676.0,174.0,12.0,78.8,0.515
2016-11-17 22:00:00-06,0.3300166666666666,0.0,0.3300166666666666,11.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,0.503
2016-11-17 23:00:00-06,0.2972333333333333,0.0,0.2972333333333333,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.57,0.486
2016-11-18 00:00:00-06,0.2828833333333333,0.0,0.2828833333333333,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.2,0.469
2016-11-18 01:00:00-06,0.284,0.0,0.284,11.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.07,0.456
2016-11-18 02:00:00-06,0.2533833333333333,0.0,0.2533833333333333,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,141.0,0.452
2016-11-18 03:00:00-06,0.2820333333333333,0.0,0.2820333333333333,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.68,0.453
2016-11-18 04:00:00-06,0.3169666666666666,0.0,0.3169666666666666,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.04,0.456
2016-11-18 05:00:00-06,0.6327666666666666,0.0,0.6327666666666666,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,169.01,0.46
2016-11-18 06:00:00-06,2.3061333333333334,0.0,2.3061333333333334,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.39,0.465
2016-11-18 07:00:00-06,0.9570166666666664,0.0,0.9565,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.20000000000005,0.47100000000000003
2016-11-18 08:00:00-06,1.8527833333333332,0.1832833333333333,1.6682833333333331,11.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.36,0.474
2016-11-18 09:00:00-06,0.83095,0.5876,0.2434333333333333,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.44,0.478
2016-11-18 10:00:00-06,0.3407333333333333,1.3371666666666668,-0.9964,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.66,0.484
2016-11-18 11:00:00-06,0.22741666666666666,1.0682666666666667,-0.8407833333333331,11.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.19,0.4920000000000001
2016-11-18 12:00:00-06,0.2973,1.53805,-1.2408333333333332,11.0,20.0,13.0,24.0,469.0,63.0,24.0,469.0,63.0,3.0,85.25,0.504
2016-11-18 13:00:00-06,0.2738666666666666,0.7628166666666666,-0.4888666666666666,11.0,20.0,14.0,48.0,792.0,265.0,48.0,792.0,265.0,6.0,74.13,0.52
2016-11-18 14:00:00-06,0.27375,1.4285,-1.1546833333333333,11.0,20.0,15.0,61.0,907.0,455.0,61.0,907.0,455.0,10.0,64.3,0.5429999999999999
2016-11-18 15:00:00-06,0.37611666666666654,1.1999666666666668,-0.8238,11.0,20.0,16.0,68.0,963.0,600.0,68.0,963.0,600.0,13.0,56.45,0.5760000000000001
2016-11-18 16:00:00-06,0.3191,0.5808833333333332,-0.2618333333333333,11.0,20.0,17.0,72.0,986.0,686.0,72.0,986.0,686.0,15.0,51.52,0.62
2016-11-18 17:00:00-06,0.30805,0.03135,0.26955,11.0,20.0,18.0,71.0,991.0,703.0,71.0,991.0,703.0,16.0,50.37000000000001,0.669
2016-11-18 18:00:00-06,0.2639666666666666,0.0,0.2639666666666666,11.0,20.0,19.0,70.0,973.0,652.0,70.0,973.0,652.0,17.0,53.26,0.716
2016-11-18 19:00:00-06,0.9704333333333331,0.0,0.9704333333333331,11.0,20.0,20.0,66.0,931.0,537.0,66.0,931.0,537.0,17.0,59.6,0.752
2016-11-18 20:00:00-06,0.5344166666666667,0.0,0.5344166666666667,11.0,20.0,21.0,58.0,845.0,369.0,58.0,845.0,369.0,16.0,68.42,0.774
2016-11-18 21:00:00-06,0.4258,0.0,0.4258,11.0,20.0,22.0,42.0,661.0,169.0,42.0,661.0,169.0,14.0,78.89,0.7829999999999999
2016-11-18 22:00:00-06,0.3553833333333333,0.0,0.3553833333333333,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.41,0.782
2016-11-18 23:00:00-06,0.3161666666666666,0.0,0.3161666666666666,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.62,0.777
2016-11-19 00:00:00-06,0.25545,0.0,0.25545,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.24,0.772
2016-11-19 01:00:00-06,0.2791,0.0,0.2791,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.11,0.769
2016-11-19 02:00:00-06,0.2693,0.0,0.2693,11.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.04,0.7709999999999999
2016-11-19 03:00:00-06,0.2598166666666666,0.0,0.2598166666666666,11.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.74,0.785
2016-11-19 04:00:00-06,0.2916333333333333,0.0,0.2916333333333333,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.16,0.8140000000000001
2016-11-19 05:00:00-06,0.2835333333333333,0.0,0.2835333333333333,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.24,0.855
