localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-08 06:00:00-05,0.2852,0.0,0.2852,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,156.29,0.962
2016-10-08 07:00:00-05,0.3322166666666666,0.0155,0.31155,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151.04,0.965
2016-10-08 08:00:00-05,0.28695,0.8042833333333331,-0.5174333333333332,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.15,0.979
2016-10-08 09:00:00-05,0.36956666666666654,1.6342333333333332,-1.2645666666666668,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,129.32,1.002
2016-10-08 10:00:00-05,0.6773166666666666,3.0002833333333334,-2.322983333333333,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.71,1.022
2016-10-08 11:00:00-05,0.88495,3.6737166666666665,-2.7887666666666666,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.82,1.022
2016-10-08 12:00:00-05,1.0903166666666668,3.9409,-2.850683333333333,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.91,0.999
2016-10-08 13:00:00-05,0.3365,3.9229666666666665,-3.5864833333333332,10.0,10.0,13.0,52.0,558.0,165.0,52.0,558.0,165.0,14.0,78.24,0.961
2016-10-08 14:00:00-05,0.2797,3.734483333333333,-3.454766666666667,10.0,10.0,14.0,76.0,774.0,390.0,76.0,774.0,390.0,18.0,66.08,0.923
2016-10-08 15:00:00-05,0.3325333333333333,3.268683333333333,-2.936116666666667,10.0,10.0,15.0,89.0,876.0,593.0,89.0,876.0,593.0,22.0,54.88,0.895
2016-10-08 16:00:00-05,0.2773666666666666,2.4853,-2.20795,10.0,10.0,16.0,97.0,929.0,748.0,97.0,929.0,748.0,24.0,45.44,0.88
2016-10-08 17:00:00-05,0.3162333333333333,1.2647666666666668,-0.9486333333333332,10.0,10.0,17.0,100.0,954.0,841.0,100.0,954.0,841.0,25.0,39.09,0.879
2016-10-08 18:00:00-05,0.2672333333333333,0.10708333333333332,0.15925,10.0,10.0,18.0,99.0,963.0,863.0,99.0,963.0,863.0,26.0,37.49,0.8909999999999999
2016-10-08 19:00:00-05,0.2847,0.0,0.2847,10.0,10.0,19.0,97.0,950.0,812.0,97.0,950.0,812.0,27.0,41.2,0.916
2016-10-08 20:00:00-05,0.2657666666666666,0.0,0.2657666666666666,10.0,10.0,20.0,91.0,918.0,693.0,91.0,918.0,693.0,28.0,49.01,0.9420000000000001
2016-10-08 21:00:00-05,0.2625166666666666,0.0,0.2625166666666666,10.0,10.0,21.0,80.0,855.0,517.0,80.0,855.0,517.0,27.0,59.3,0.961
2016-10-08 22:00:00-05,0.2778166666666666,0.0,0.2778166666666666,10.0,10.0,22.0,64.0,730.0,302.0,64.0,730.0,302.0,25.0,70.97,0.973
2016-10-08 23:00:00-05,0.2541,0.0,0.2541,10.0,10.0,23.0,33.0,426.0,82.0,33.0,426.0,82.0,22.0,83.38,0.985
2016-10-09 00:00:00-05,0.2956666666666666,0.0,0.2956666666666666,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.19,1.002
2016-10-09 01:00:00-05,0.2625166666666666,0.0,0.2625166666666666,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.13,1.025
2016-10-09 02:00:00-05,0.3074666666666666,0.0,0.3074666666666666,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.97,1.056
2016-10-09 03:00:00-05,0.2509666666666666,0.0,0.2509666666666666,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.39,1.099
2016-10-09 04:00:00-05,0.293,0.0,0.293,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.70000000000005,1.166
2016-10-09 05:00:00-05,0.2391666666666666,0.0,0.2391666666666666,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.25,1.266
2016-10-09 06:00:00-05,0.29335,0.0,0.29335,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,156.65,1.39
2016-10-09 07:00:00-05,0.23845,0.0057,0.2274333333333333,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.32,1.506
2016-10-09 08:00:00-05,0.3053,0.7410833333333331,-0.4357833333333333,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.35,1.585
2016-10-09 09:00:00-05,0.2805333333333333,2.2406333333333333,-1.96025,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,129.48,1.6280000000000001
2016-10-09 10:00:00-05,0.3422333333333333,2.7866,-2.444466666666667,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.85,1.651
2016-10-09 11:00:00-05,0.2949166666666666,3.280116666666667,-2.9852333333333334,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.95,1.665
2016-10-09 12:00:00-05,0.32975,4.0033,-3.67355,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.05,1.673
2016-10-09 13:00:00-05,0.3053666666666666,4.183883333333333,-3.8784833333333326,10.0,11.0,13.0,51.0,536.0,159.0,51.0,536.0,159.0,17.0,78.4,1.679
2016-10-09 14:00:00-05,0.3179833333333333,3.91105,-3.5932,10.0,11.0,14.0,76.0,748.0,377.0,76.0,748.0,377.0,20.0,66.26,1.683
2016-10-09 15:00:00-05,0.3085,3.41125,-3.102816666666667,10.0,11.0,15.0,88.0,850.0,575.0,88.0,850.0,575.0,24.0,55.11,1.686
2016-10-09 16:00:00-05,0.2998,2.6095333333333333,-2.30975,10.0,11.0,16.0,95.0,904.0,726.0,95.0,904.0,726.0,26.0,45.72,1.7
2016-10-09 17:00:00-05,0.30125,1.0073666666666663,-0.706,10.0,11.0,17.0,97.0,930.0,816.0,97.0,930.0,816.0,28.0,39.44,1.73
2016-10-09 18:00:00-05,0.2660666666666666,0.2080833333333333,0.0579,10.0,11.0,18.0,95.0,940.0,837.0,95.0,940.0,837.0,29.0,37.87,1.771
2016-10-09 19:00:00-05,0.2962666666666666,0.0,0.29625,10.0,11.0,19.0,92.0,929.0,787.0,92.0,929.0,787.0,30.0,41.57,1.814
2016-10-09 20:00:00-05,0.2447333333333333,0.0,0.2447333333333333,10.0,11.0,20.0,86.0,897.0,670.0,86.0,897.0,670.0,30.0,49.34,1.841
2016-10-09 21:00:00-05,0.2907666666666666,0.0,0.2907666666666666,10.0,11.0,21.0,81.0,818.0,495.0,81.0,818.0,495.0,29.0,59.6,1.843
2016-10-09 22:00:00-05,0.2362166666666666,0.0,0.2362166666666666,10.0,11.0,22.0,65.0,689.0,286.0,65.0,689.0,286.0,27.0,71.24,1.827
2016-10-09 23:00:00-05,0.29345,0.0,0.29345,10.0,11.0,23.0,33.0,380.0,75.0,33.0,380.0,75.0,24.0,83.63,1.804
2016-10-10 00:00:00-05,0.2437,0.0,0.2437,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.43,1.7890000000000001
2016-10-10 01:00:00-05,0.3106,0.0,0.3106,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.37,1.8
2016-10-10 02:00:00-05,0.2533666666666666,0.0,0.2533666666666666,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122.22,1.861
2016-10-10 03:00:00-05,0.3040333333333333,0.0,0.3040333333333333,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.66,1.973
2016-10-10 04:00:00-05,0.24,0.0,0.24,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,146.01,2.099
2016-10-10 05:00:00-05,0.29665,0.0,0.29665,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,154.61,2.221
2016-10-10 06:00:00-05,0.2379333333333333,0.0,0.2379333333333333,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,157.02,2.334
2016-10-10 07:00:00-05,0.2889,0.004566666666666667,0.2788666666666666,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.6,2.424
2016-10-10 08:00:00-05,0.2480166666666666,0.76015,-0.5121833333333332,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,141.55,2.4730000000000003
2016-10-10 09:00:00-05,0.4586,2.368333333333333,-1.9098,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.64,2.477
2016-10-10 10:00:00-05,0.28235,3.229916666666667,-2.947633333333333,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,116.99,2.45
2016-10-10 11:00:00-05,0.3435166666666666,3.8046666666666664,-3.46115,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.08,2.41
2016-10-10 12:00:00-05,0.31375,3.938183333333333,-3.6244333333333327,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.19,2.365
2016-10-10 13:00:00-05,0.3236666666666666,4.0632,-3.7395833333333326,10.0,12.0,13.0,56.0,473.0,150.0,56.0,473.0,150.0,21.0,78.55,2.3280000000000003
2016-10-10 14:00:00-05,0.29925,3.7913,-3.491983333333333,10.0,12.0,14.0,80.0,714.0,365.0,80.0,714.0,365.0,24.0,66.45,2.307
2016-10-10 15:00:00-05,1.0109,3.3218,-2.31095,10.0,12.0,15.0,90.0,828.0,561.0,90.0,828.0,561.0,27.0,55.33,2.3080000000000003
2016-10-10 16:00:00-05,1.04735,2.55605,-1.5086666666666668,10.0,12.0,16.0,97.0,883.0,710.0,97.0,883.0,710.0,29.0,46.0,2.329
2016-10-10 17:00:00-05,0.5112333333333332,1.22825,-0.7171,10.0,12.0,17.0,101.0,906.0,798.0,101.0,906.0,798.0,30.0,39.78,2.362
2016-10-10 18:00:00-05,0.2282833333333333,0.08281666666666665,0.1441833333333333,10.0,12.0,18.0,103.0,910.0,818.0,103.0,910.0,818.0,31.0,38.25,2.397
2016-10-10 19:00:00-05,0.2336,0.0,0.2336,10.0,12.0,19.0,100.0,897.0,768.0,100.0,897.0,768.0,32.0,41.93,2.437
2016-10-10 20:00:00-05,0.2441,0.0,0.2441,10.0,12.0,20.0,94.0,863.0,652.0,94.0,863.0,652.0,32.0,49.67,2.465
2016-10-10 21:00:00-05,0.2283833333333333,0.0,0.2283833333333333,10.0,12.0,21.0,84.0,793.0,482.0,84.0,793.0,482.0,31.0,59.89,2.478
2016-10-10 22:00:00-05,0.24415,0.0,0.24415,10.0,12.0,22.0,67.0,657.0,275.0,67.0,657.0,275.0,30.0,71.5,2.495
2016-10-10 23:00:00-05,0.2301,0.0,0.2301,10.0,12.0,23.0,33.0,334.0,69.0,33.0,334.0,69.0,27.0,83.88,2.532
2016-10-11 00:00:00-05,0.2857166666666666,0.0,0.2857166666666666,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.67,2.6010000000000004
2016-10-11 01:00:00-05,0.2507833333333333,0.0,0.2507833333333333,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.61,2.7030000000000003
2016-10-11 02:00:00-05,0.29155,0.0,0.29155,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.47,2.82
2016-10-11 03:00:00-05,0.2412,0.0,0.2412,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.93,2.939
2016-10-11 04:00:00-05,0.2980333333333333,0.0,0.2980333333333333,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.32,3.06
2016-10-11 05:00:00-05,0.24545,0.0,0.24545,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.98,3.188
2016-10-11 06:00:00-05,0.29895,0.0,0.29895,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.38,3.307
2016-10-11 07:00:00-05,0.2490833333333333,0.00335,0.2403166666666666,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.87,3.394
2016-10-11 08:00:00-05,0.3054666666666666,0.7191,-0.4135666666666665,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.75,3.443
2016-10-11 09:00:00-05,0.27805,2.286216666666667,-2.0081333333333333,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.79,3.47
2016-10-11 10:00:00-05,0.3382833333333333,3.2182166666666667,-2.87995,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.12,3.482
2016-10-11 11:00:00-05,0.2891166666666666,3.791433333333333,-3.502283333333333,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.21,3.4760000000000004
2016-10-11 12:00:00-05,0.3414833333333333,4.066166666666667,-3.7247166666666662,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.33,3.464
2016-10-11 13:00:00-05,0.2849166666666666,4.0408833333333325,-3.7560666666666664,10.0,13.0,13.0,75.0,96.0,94.0,63.0,377.0,137.0,20.0,78.71000000000002,3.463
2016-10-11 14:00:00-05,0.3382833333333333,3.8152,-3.476933333333333,10.0,13.0,14.0,168.0,165.0,234.0,97.0,618.0,343.0,22.0,66.63,3.477
2016-10-11 15:00:00-05,0.2431333333333333,3.28555,-3.0425666666666666,10.0,13.0,15.0,208.0,445.0,460.0,117.0,732.0,531.0,25.0,55.56,3.513
2016-10-11 16:00:00-05,0.2996333333333333,2.487366666666667,-2.18775,10.0,13.0,16.0,304.0,340.0,540.0,122.0,803.0,678.0,27.0,46.28,3.5860000000000003
2016-10-11 17:00:00-05,0.2515833333333333,1.1512166666666668,-0.8997,10.0,13.0,17.0,123.0,840.0,765.0,123.0,840.0,765.0,28.0,40.12,3.684
2016-10-11 18:00:00-05,0.25025,0.07765,0.17131666666666664,10.0,13.0,18.0,127.0,840.0,783.0,127.0,840.0,783.0,29.0,38.63,3.771
2016-10-11 19:00:00-05,0.19945,0.0,0.19945,10.0,13.0,19.0,272.0,504.0,645.0,116.0,838.0,736.0,30.0,42.3,3.858
2016-10-11 20:00:00-05,0.2589166666666666,0.0,0.2589166666666666,10.0,13.0,20.0,103.0,811.0,625.0,103.0,811.0,625.0,29.0,50.0,3.951
2016-10-11 21:00:00-05,0.20923333333333327,0.0,0.20923333333333327,10.0,13.0,21.0,112.0,677.0,449.0,112.0,677.0,449.0,29.0,60.18,4.035
2016-10-11 22:00:00-05,0.26285,0.0,0.26285,10.0,13.0,22.0,86.0,526.0,250.0,86.0,526.0,250.0,28.0,71.77,4.109
2016-10-11 23:00:00-05,0.21298333333333327,0.0,0.21298333333333327,10.0,13.0,23.0,37.0,199.0,58.0,37.0,199.0,58.0,26.0,84.13,4.1450000000000005
2016-10-12 00:00:00-05,0.26,0.0,0.26,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.9,4.143
2016-10-12 01:00:00-05,0.21691666666666665,0.0,0.21691666666666665,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.84,4.1160000000000005
2016-10-12 02:00:00-05,0.24235,0.0,0.24235,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.71,4.085
2016-10-12 03:00:00-05,0.2163833333333333,0.0,0.2163833333333333,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.19,4.072
2016-10-12 04:00:00-05,0.2341,0.0,0.2341,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.63,4.075
2016-10-12 05:00:00-05,0.22388333333333327,0.0,0.22388333333333327,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.34,4.08
2016-10-12 06:00:00-05,0.22436666666666666,0.0,0.22436666666666666,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.74,4.07
2016-10-12 07:00:00-05,0.2335666666666666,0.003933333333333333,0.22428333333333328,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.14,4.027
2016-10-12 08:00:00-05,0.2292333333333333,0.6994666666666666,-0.4702166666666666,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.95000000000005,3.967
2016-10-12 09:00:00-05,0.2787666666666666,2.21865,-1.9399666666666668,10.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.95,3.929
2016-10-12 10:00:00-05,0.2577166666666666,3.1292,-2.8714833333333334,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.26,3.94
2016-10-12 11:00:00-05,0.2964333333333333,3.60135,-3.3049,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.34,4.008
2016-10-12 12:00:00-05,0.2619666666666666,4.053883333333332,-3.792,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.47,4.107
2016-10-12 13:00:00-05,0.3052833333333333,4.075433333333333,-3.7700666666666662,10.0,14.0,13.0,59.0,393.0,135.0,59.0,393.0,135.0,21.0,78.86,4.194
2016-10-12 14:00:00-05,0.2535,3.7940833333333326,-3.540633333333333,10.0,14.0,14.0,43.0,0.0,43.0,96.0,607.0,335.0,23.0,66.82000000000001,4.216
2016-10-12 15:00:00-05,0.2948,3.290083333333333,-2.9954,10.0,14.0,15.0,139.0,0.0,139.0,116.0,722.0,522.0,25.0,55.78,4.152
2016-10-12 16:00:00-05,0.48065,2.4416,-1.96105,10.0,14.0,16.0,124.0,791.0,668.0,124.0,791.0,668.0,27.0,46.56,4.0539999999999985
2016-10-12 17:00:00-05,0.5153666666666666,1.0949,-0.5794833333333332,10.0,14.0,17.0,125.0,830.0,757.0,125.0,830.0,757.0,28.0,40.46,3.966
2016-10-12 18:00:00-05,0.4469333333333333,0.07653333333333333,0.36888333333333323,10.0,14.0,18.0,115.0,857.0,781.0,115.0,857.0,781.0,29.0,39.0,3.8810000000000002
2016-10-12 19:00:00-05,0.4881333333333332,0.0,0.4881333333333332,10.0,14.0,19.0,110.0,848.0,734.0,110.0,848.0,734.0,29.0,42.66,3.806
2016-10-12 20:00:00-05,0.42625,0.0,0.42625,10.0,14.0,20.0,102.0,813.0,622.0,102.0,813.0,622.0,30.0,50.33,3.74
2016-10-12 21:00:00-05,0.47575,0.0,0.47575,10.0,14.0,21.0,90.0,742.0,456.0,90.0,742.0,456.0,29.0,60.47,3.682
2016-10-12 22:00:00-05,0.20281666666666665,0.0,0.20281666666666665,10.0,14.0,22.0,71.0,597.0,255.0,71.0,597.0,255.0,28.0,72.03,3.621
2016-10-12 23:00:00-05,0.49135,0.0,0.49135,10.0,14.0,23.0,33.0,263.0,58.0,33.0,263.0,58.0,26.0,84.37,3.539
2016-10-13 00:00:00-05,0.2094,0.0,0.2094,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.14,3.446
2016-10-13 01:00:00-05,0.2693333333333333,0.0,0.2693333333333333,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.07,3.363
2016-10-13 02:00:00-05,0.43266666666666653,0.0,0.43266666666666653,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.95,3.3120000000000003
2016-10-13 03:00:00-05,0.25675,0.0,0.25675,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.45,3.305
2016-10-13 04:00:00-05,0.21643333333333328,0.0,0.21643333333333328,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.93,3.318
2016-10-13 05:00:00-05,0.2383666666666666,0.0,0.2383666666666666,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.70000000000005,3.343
2016-10-13 06:00:00-05,0.22448333333333328,0.0,0.22448333333333328,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.1,3.4010000000000002
2016-10-13 07:00:00-05,0.23006666666666664,0.0,0.23006666666666664,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.41,3.497
2016-10-13 08:00:00-05,0.4386,0.40615,0.03195,10.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.14,3.587
2016-10-13 09:00:00-05,0.2356333333333333,1.1552666666666669,-0.9196166666666666,10.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,130.1,3.623
2016-10-13 10:00:00-05,0.2648333333333333,1.6362,-1.3713833333333332,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.4,3.608
2016-10-13 11:00:00-05,0.2402833333333333,2.079883333333333,-1.8396833333333331,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,104.48,3.557
2016-10-13 12:00:00-05,0.2999,3.8051166666666663,-3.5052833333333333,10.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.61,3.4810000000000003
2016-10-13 13:00:00-05,0.4871,3.6879,-3.2009,10.0,15.0,13.0,56.0,419.0,136.0,56.0,419.0,136.0,22.0,79.02,3.404
2016-10-13 14:00:00-05,0.53995,2.962333333333333,-2.4224,10.0,15.0,14.0,85.0,661.0,343.0,85.0,661.0,343.0,24.0,67.0,3.347
2016-10-13 15:00:00-05,0.4772166666666666,2.251866666666667,-1.7747166666666667,10.0,15.0,15.0,248.0,87.0,297.0,100.0,775.0,533.0,27.0,56.01,3.3200000000000003
2016-10-13 16:00:00-05,0.5280166666666666,2.152,-1.6239,10.0,15.0,16.0,318.0,260.0,496.0,108.0,834.0,679.0,29.0,46.85,3.319
2016-10-13 17:00:00-05,0.4647166666666666,1.0366333333333333,-0.5719666666666666,10.0,15.0,17.0,112.0,864.0,766.0,112.0,864.0,766.0,30.0,40.81,3.329
2016-10-13 18:00:00-05,0.5687,0.15635,0.41081666666666655,10.0,15.0,18.0,354.0,342.0,619.0,106.0,880.0,787.0,31.0,39.37,3.341
2016-10-13 19:00:00-05,0.4717166666666666,0.0,0.4717166666666666,10.0,15.0,19.0,100.0,874.0,739.0,100.0,874.0,739.0,32.0,43.02,3.346
2016-10-13 20:00:00-05,0.3642666666666666,0.0,0.3642666666666666,10.0,15.0,20.0,92.0,842.0,626.0,92.0,842.0,626.0,32.0,50.65,3.358
2016-10-13 21:00:00-05,0.4139333333333333,0.0,0.4139333333333333,10.0,15.0,21.0,85.0,761.0,457.0,85.0,761.0,457.0,31.0,60.76,3.388
2016-10-13 22:00:00-05,0.4746833333333332,0.0,0.4746833333333332,10.0,15.0,22.0,67.0,614.0,254.0,67.0,614.0,254.0,30.0,72.29,3.415
2016-10-13 23:00:00-05,0.2099,0.0,0.2099,10.0,15.0,23.0,31.0,271.0,56.0,31.0,271.0,56.0,27.0,84.61,3.426
2016-10-14 00:00:00-05,0.4563333333333333,0.0,0.4563333333333333,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.36,3.428
2016-10-14 01:00:00-05,0.21775,0.0,0.21775,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.3,3.426
2016-10-14 02:00:00-05,0.2474833333333333,0.0,0.2474833333333333,10.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.18,3.405
2016-10-14 03:00:00-05,0.22421666666666665,0.0,0.22421666666666665,10.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.7,3.352
2016-10-14 04:00:00-05,0.2447666666666666,0.0,0.2447666666666666,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.22,3.286
2016-10-14 05:00:00-05,0.2463,0.0,0.2463,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.05,3.227
2016-10-14 06:00:00-05,0.2352333333333333,0.0,0.2352333333333333,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,158.46,3.184
2016-10-14 07:00:00-05,0.2499833333333333,0.0,0.2499833333333333,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.68,3.156
2016-10-14 08:00:00-05,0.22255,0.2664833333333333,-0.0451,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.33,3.1260000000000003
2016-10-14 09:00:00-05,0.2593333333333333,0.4413666666666666,-0.1820833333333333,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.26,3.075
2016-10-14 10:00:00-05,0.2149,0.64205,-0.42715,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.53,3.005
2016-10-14 11:00:00-05,0.293,2.8516,-2.558683333333333,10.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.61,2.9210000000000003
2016-10-14 12:00:00-05,0.2459,3.819083333333333,-3.5732166666666667,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.75,2.819
2016-10-14 13:00:00-05,0.5254333333333332,3.445666666666667,-2.92025,10.0,16.0,13.0,59.0,401.0,135.0,59.0,401.0,135.0,23.0,79.18,2.698
2016-10-14 14:00:00-05,2.08395,3.6700166666666663,-1.5862166666666668,10.0,16.0,14.0,87.0,665.0,345.0,87.0,665.0,345.0,26.0,67.19,2.591
2016-10-14 15:00:00-05,1.19625,3.136283333333333,-1.94,10.0,16.0,15.0,244.0,257.0,387.0,96.0,799.0,540.0,28.0,56.24,2.532
2016-10-14 16:00:00-05,0.38166666666666654,2.345,-1.9632333333333332,10.0,16.0,16.0,98.0,872.0,691.0,98.0,872.0,691.0,30.0,47.13,2.506
2016-10-14 17:00:00-05,0.2672666666666666,1.0339833333333333,-0.7667666666666666,10.0,16.0,17.0,97.0,906.0,780.0,97.0,906.0,780.0,31.0,41.15,2.499
2016-10-14 18:00:00-05,0.1983,0.0745,0.1220333333333333,10.0,16.0,18.0,93.0,920.0,801.0,93.0,920.0,801.0,32.0,39.74,2.506
2016-10-14 19:00:00-05,0.2556333333333333,0.0,0.2556333333333333,10.0,16.0,19.0,91.0,907.0,750.0,91.0,907.0,750.0,33.0,43.38,2.522
2016-10-14 20:00:00-05,0.20026666666666665,0.0,0.20026666666666665,10.0,16.0,20.0,85.0,872.0,635.0,85.0,872.0,635.0,33.0,50.97,2.545
2016-10-14 21:00:00-05,0.4818166666666666,0.0,0.4818166666666666,10.0,16.0,21.0,75.0,805.0,465.0,75.0,805.0,465.0,32.0,61.05,2.565
2016-10-14 22:00:00-05,0.21048333333333327,0.0,0.21048333333333327,10.0,16.0,22.0,60.0,666.0,260.0,60.0,666.0,260.0,30.0,72.55,2.576
2016-10-14 23:00:00-05,0.39255,0.0,0.39255,10.0,16.0,23.0,28.0,319.0,57.0,28.0,319.0,57.0,27.0,84.85000000000002,2.577
2016-10-15 00:00:00-05,0.4218,0.0,0.4218,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.59,2.572
2016-10-15 01:00:00-05,0.2599,0.0,0.2599,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.52,2.563
