localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-27 02:00:00-05,0.4068,0.0,0.4068,9,29,2,0,0,0,0,0,0,23,118.75,2.09
2016-09-27 03:00:00-05,0.4767333333333332,0.0,0.4767333333333332,9,29,3,0,0,0,0,0,0,22,130.87,1.973
2016-09-27 04:00:00-05,0.41001666666666653,0.0,0.41001666666666653,9,29,4,0,0,0,0,0,0,22,141.69,1.8880000000000001
2016-09-27 05:00:00-05,0.4565166666666666,0.0,0.4565166666666666,9,29,5,0,0,0,0,0,0,21,149.67000000000004,1.818
2016-09-27 06:00:00-05,0.3827,0.0,0.3827,9,29,6,0,0,0,0,0,0,20,152.15,1.761
2016-09-27 07:00:00-05,0.5199666666666666,0.01915,0.4966333333333332,9,29,7,0,0,0,0,0,0,18,147.84,1.7180000000000002
2016-09-27 08:00:00-05,0.43081666666666657,0.22126666666666664,0.20948333333333327,9,29,8,0,0,0,0,0,0,17,138.83,1.702
2016-09-27 09:00:00-05,0.6348833333333332,0.4432833333333333,0.19168333333333326,9,29,9,0,0,0,0,0,0,16,127.53,1.724
2016-09-27 10:00:00-05,0.6183333333333332,1.5250666666666668,-0.9068666666666666,9,29,10,0,0,0,0,0,0,16,115.2,1.767
2016-09-27 11:00:00-05,0.5732833333333331,1.8321166666666668,-1.25875,9,29,11,0,0,0,0,0,0,15,102.4,1.807
2016-09-27 12:00:00-05,0.86615,2.1624,-1.2961833333333332,9,29,12,0,0,0,0,0,0,15,89.47,1.839
2016-09-27 13:00:00-05,0.5773,2.37895,-1.8016333333333332,9,29,13,53,582,187,53,582,187,17,76.66,1.873
2016-09-27 14:00:00-05,0.8047166666666666,1.1339833333333331,-0.3292333333333333,9,29,14,74,769,409,74,769,409,20,64.21000000000001,1.9080000000000001
2016-09-27 15:00:00-05,0.7552,1.67165,-0.9164166666666665,9,29,15,86,861,610,86,861,610,22,52.55,1.927
2016-09-27 16:00:00-05,0.8491,1.8356,-0.9864166666666664,9,29,16,93,910,765,93,910,765,24,42.44,1.93
2016-09-27 17:00:00-05,0.8862666666666666,1.554533333333333,-0.6682666666666666,9,29,17,96,935,860,96,935,860,25,35.32,1.9180000000000001
2016-09-27 18:00:00-05,0.7756,0.7989666666666666,-0.023383333333333332,9,29,18,98,940,885,98,940,885,26,33.230000000000004,1.886
2016-09-27 19:00:00-05,0.8428333333333331,0.0,0.8357,9,29,19,97,930,840,97,930,840,27,37.02,1.831
2016-09-27 20:00:00-05,0.7311833333333332,0.0,0.7311833333333332,9,29,20,91,904,728,91,904,728,26,45.23,1.757
2016-09-27 21:00:00-05,0.6141833333333332,0.0,0.6141833333333332,9,29,21,84,846,558,84,846,558,25,55.92,1.666
2016-09-27 22:00:00-05,0.7114833333333332,0.0,0.7114833333333332,9,29,22,68,746,349,68,746,349,24,67.88,1.574
2016-09-27 23:00:00-05,0.7087333333333332,0.0,0.7087333333333332,9,29,23,42,510,126,42,510,126,21,80.48,1.493
2016-09-28 00:00:00-05,0.5349333333333331,0.0,0.5349333333333331,9,30,0,0,0,0,0,0,0,18,93.37,1.421
2016-09-28 01:00:00-05,0.6205166666666666,0.0,0.6205166666666666,9,30,1,0,0,0,0,0,0,18,106.3,1.359
2016-09-28 02:00:00-05,0.5475833333333332,0.0,0.5475833333333332,9,30,2,0,0,0,0,0,0,17,119.03,1.3219999999999998
2016-09-28 03:00:00-05,0.43316666666666653,0.0,0.43316666666666653,9,30,3,0,0,0,0,0,0,16,131.18,1.315
2016-09-28 04:00:00-05,0.50375,0.0,0.50375,9,30,4,0,0,0,0,0,0,16,142.04,1.33
2016-09-28 05:00:00-05,0.3651166666666666,0.0,0.3651166666666666,9,30,5,0,0,0,0,0,0,15,150.06,1.357
2016-09-28 06:00:00-05,0.5071,0.0,0.5071,9,30,6,0,0,0,0,0,0,14,152.53,1.385
2016-09-28 07:00:00-05,0.3462,0.02311666666666666,0.32,9,30,7,0,0,0,0,0,0,14,148.14,1.406
2016-09-28 08:00:00-05,0.3924166666666665,0.40665,-0.01425,9,30,8,0,0,0,0,0,0,13,139.05,1.421
2016-09-28 09:00:00-05,0.3338833333333333,1.0144166666666663,-0.6804333333333332,9,30,9,0,0,0,0,0,0,13,127.7,1.4340000000000002
2016-09-28 10:00:00-05,0.7376166666666665,1.7146333333333332,-0.9769833333333332,9,30,10,0,0,0,0,0,0,13,115.34,1.449
2016-09-28 11:00:00-05,0.8355333333333331,2.8053833333333333,-1.96985,9,30,11,0,0,0,0,0,0,13,102.53,1.4680000000000002
2016-09-28 12:00:00-05,0.814033333333333,3.567883333333333,-2.753816666666667,9,30,12,0,0,0,0,0,0,13,89.60000000000002,1.491
2016-09-28 13:00:00-05,0.9997666666666664,4.005133333333333,-3.0054166666666666,9,30,13,52,598,189,52,598,189,15,76.79,1.5230000000000001
2016-09-28 14:00:00-05,1.30165,4.15,-2.848316666666667,9,30,14,74,782,412,74,782,412,17,64.37,1.5719999999999998
2016-09-28 15:00:00-05,1.76395,4.0358,-2.271866666666667,9,30,15,87,869,613,87,869,613,20,52.75,1.64
2016-09-28 16:00:00-05,1.9987333333333333,3.59455,-1.59585,9,30,16,95,913,766,95,913,766,21,42.7,1.713
2016-09-28 17:00:00-05,1.9258333333333333,2.7424,-0.8165333333333331,9,30,17,100,933,858,100,933,858,22,35.66000000000001,1.787
2016-09-28 18:00:00-05,1.5857666666666668,1.2543,0.33145,9,30,18,98,942,882,98,942,882,23,33.62,1.858
2016-09-28 19:00:00-05,1.31415,0.0,1.30395,9,30,19,96,930,835,96,930,835,24,37.4,1.92
2016-09-28 20:00:00-05,1.1788166666666668,0.0,1.1788166666666668,9,30,20,90,900,721,90,900,721,25,45.58,1.956
2016-09-28 21:00:00-05,0.84055,0.0,0.84055,9,30,21,81,845,551,81,845,551,24,56.23,1.956
2016-09-28 22:00:00-05,0.9669,0.0,0.9669,9,30,22,67,738,341,67,738,341,23,68.17,1.936
2016-09-28 23:00:00-05,0.8603333333333331,0.0,0.8603333333333331,9,30,23,41,495,120,41,495,120,21,80.75,1.912
2016-09-29 00:00:00-05,0.4973166666666666,0.0,0.4973166666666666,10,1,0,0,0,0,0,0,0,20,93.64,1.889
2016-09-29 01:00:00-05,0.54375,0.0,0.54375,10,1,1,0,0,0,0,0,0,20,106.57,1.879
2016-09-29 02:00:00-05,0.8169,0.0,0.8169,10,1,2,0,0,0,0,0,0,19,119.31,1.8880000000000001
2016-09-29 03:00:00-05,0.3349833333333333,0.0,0.3349833333333333,10,1,3,0,0,0,0,0,0,19,131.48,1.911
2016-09-29 04:00:00-05,0.5987833333333332,0.0,0.5987833333333332,10,1,4,0,0,0,0,0,0,18,142.39,1.928
2016-09-29 05:00:00-05,0.5288166666666666,0.0,0.5288166666666666,10,1,5,0,0,0,0,0,0,18,150.44,1.936
2016-09-29 06:00:00-05,0.4063,0.0,0.4063,10,1,6,0,0,0,0,0,0,18,152.91,1.948
2016-09-29 07:00:00-05,0.3361333333333333,0.02405,0.3091666666666666,10,1,7,0,0,0,0,0,0,18,148.44,1.976
2016-09-29 08:00:00-05,0.3908833333333333,0.4157833333333333,-0.02485,10,1,8,0,0,0,0,0,0,18,139.27,2.041
2016-09-29 09:00:00-05,0.53055,1.0644833333333332,-0.5340333333333332,10,1,9,0,0,0,0,0,0,17,127.87,2.148
2016-09-29 10:00:00-05,0.6021166666666666,1.782,-1.1799333333333333,10,1,10,0,0,0,0,0,0,16,115.47,2.269
2016-09-29 11:00:00-05,0.5348833333333332,2.938483333333333,-2.403583333333333,10,1,11,0,0,0,0,0,0,16,102.66,2.376
2016-09-29 12:00:00-05,0.9178,3.7260166666666663,-2.8081666666666667,10,1,12,0,0,0,0,0,0,16,89.73,2.468
2016-09-29 13:00:00-05,0.9185666666666666,4.1941,-3.27545,10,1,13,72,0,72,54,548,178,17,76.93,2.562
2016-09-29 14:00:00-05,0.9486333333333332,4.346866666666666,-3.398283333333333,10,1,14,114,0,114,80,730,393,19,64.53,2.6660000000000004
2016-09-29 15:00:00-05,1.7680166666666668,4.1799,-2.4118166666666667,10,1,15,264,70,306,97,813,587,21,52.96,2.761
2016-09-29 16:00:00-05,1.5924,3.6878833333333327,-2.0955833333333334,10,1,16,210,8,216,110,854,735,23,42.97,2.841
2016-09-29 17:00:00-05,1.4093166666666668,2.833883333333333,-1.4246166666666669,10,1,17,390,272,611,119,872,824,24,36.01,2.918
2016-09-29 18:00:00-05,1.1731166666666668,1.2883833333333332,-0.11521666666666665,10,1,18,415,140,531,105,902,853,25,34.01,3.011
2016-09-29 19:00:00-05,0.9701,0.0,0.9602666666666664,10,1,19,348,49,387,104,887,805,26,37.79,3.124
2016-09-29 20:00:00-05,0.7761333333333331,0.0,0.7761333333333331,10,1,20,235,535,608,99,852,692,26,45.93,3.218
2016-09-29 21:00:00-05,0.87185,0.0,0.87185,10,1,21,126,0,126,107,742,517,25,56.54,3.232
2016-09-29 22:00:00-05,0.5252333333333332,0.0,0.5252333333333332,10,1,22,86,0,86,85,624,315,24,68.45,3.157
2016-09-29 23:00:00-05,0.5589333333333332,0.0,0.5589333333333332,10,1,23,29,0,29,48,370,106,22,81.02,3.025
2016-09-30 00:00:00-05,0.7308833333333332,0.0,0.7308833333333332,10,2,0,0,0,0,0,0,0,19,93.9,2.884
2016-09-30 01:00:00-05,0.3156,0.0,0.3156,10,2,1,0,0,0,0,0,0,18,106.84,2.7710000000000004
2016-09-30 02:00:00-05,0.6239166666666666,0.0,0.6239166666666666,10,2,2,0,0,0,0,0,0,17,119.59,2.6830000000000003
2016-09-30 03:00:00-05,0.38021666666666654,0.0,0.38021666666666654,10,2,3,0,0,0,0,0,0,17,131.79,2.6
2016-09-30 04:00:00-05,0.34785,0.0,0.34785,10,2,4,0,0,0,0,0,0,16,142.73,2.522
2016-09-30 05:00:00-05,0.40011666666666656,0.0,0.40011666666666656,10,2,5,0,0,0,0,0,0,16,150.83,2.455
2016-09-30 06:00:00-05,0.3237333333333333,0.0,0.3237333333333333,10,2,6,0,0,0,0,0,0,16,153.29,2.394
2016-09-30 07:00:00-05,0.4165,0.02233333333333333,0.3911333333333333,10,2,7,0,0,0,0,0,0,16,148.73,2.339
2016-09-30 08:00:00-05,0.3266833333333333,0.42651666666666654,-0.09981666666666664,10,2,8,0,0,0,0,0,0,16,139.48,2.298
2016-09-30 09:00:00-05,0.4104333333333333,1.07945,-0.6690666666666666,10,2,9,0,0,0,0,0,0,16,128.03,2.271
2016-09-30 10:00:00-05,0.3576166666666666,1.7996333333333332,-1.4419666666666668,10,2,10,0,0,0,0,0,0,15,115.61,2.246
2016-09-30 11:00:00-05,0.6369833333333332,2.9147166666666666,-2.277766666666667,10,2,11,0,0,0,0,0,0,15,102.79,2.212
2016-09-30 12:00:00-05,0.5878666666666666,3.7368666666666663,-3.149016666666667,10,2,12,0,0,0,0,0,0,15,89.86,2.172
2016-09-30 13:00:00-05,1.30045,4.1375166666666665,-2.837133333333333,10,2,13,73,417,166,73,417,166,17,77.07000000000002,2.1390000000000002
2016-09-30 14:00:00-05,1.5454166666666669,4.237933333333332,-2.69245,10,2,14,113,624,380,113,624,380,20,64.7,2.117
2016-09-30 15:00:00-05,1.8983666666666668,4.077516666666666,-2.1791666666666667,10,2,15,138,731,576,138,731,576,23,53.16,2.104
2016-09-30 16:00:00-05,1.9688,3.5696833333333333,-1.6009833333333332,10,2,16,154,786,727,154,786,727,25,43.24,2.106
2016-09-30 17:00:00-05,1.6378,2.672766666666667,-1.0348333333333333,10,2,17,162,814,818,162,814,818,26,36.35,2.121
2016-09-30 18:00:00-05,1.26285,1.1660166666666667,0.0969,10,2,18,102,927,867,102,927,867,27,34.4,2.145
2016-09-30 19:00:00-05,1.3237666666666668,0.0,1.3206666666666669,10,2,19,101,913,819,101,913,819,28,38.17,2.1710000000000003
2016-09-30 20:00:00-05,0.7728166666666666,0.0,0.7728166666666666,10,2,20,96,879,704,96,879,704,28,46.27,2.194
2016-09-30 21:00:00-05,0.8516666666666666,0.0,0.8516666666666666,10,2,21,93,802,532,93,802,532,27,56.86,2.208
2016-09-30 22:00:00-05,0.7729333333333331,0.0,0.7729333333333331,10,2,22,76,681,323,76,681,323,26,68.74,2.214
2016-09-30 23:00:00-05,0.5319666666666666,0.0,0.5319666666666666,10,2,23,44,417,107,44,417,107,24,81.29,2.211
2016-10-01 00:00:00-05,0.5277166666666666,0.0,0.5277166666666666,10,3,0,0,0,0,0,0,0,21,94.16,2.201
2016-10-01 01:00:00-05,0.5251833333333332,0.0,0.5251833333333332,10,3,1,0,0,0,0,0,0,20,107.1,2.196
2016-10-01 02:00:00-05,0.53265,0.0,0.53265,10,3,2,0,0,0,0,0,0,19,119.86,2.22
2016-10-01 03:00:00-05,0.5327166666666666,0.0,0.5327166666666666,10,3,3,0,0,0,0,0,0,18,132.09,2.289
2016-10-01 04:00:00-05,0.586,0.0,0.586,10,3,4,0,0,0,0,0,0,18,143.07,2.382
2016-10-01 05:00:00-05,0.3262666666666666,0.0,0.3262666666666666,10,3,5,0,0,0,0,0,0,17,151.22,2.484
2016-10-01 06:00:00-05,0.4082333333333333,0.0,0.4082333333333333,10,3,6,0,0,0,0,0,0,17,153.67000000000004,2.594
2016-10-01 07:00:00-05,0.3209,0.04768333333333332,0.27075,10,3,7,0,0,0,0,0,0,17,149.03,2.704
2016-10-01 08:00:00-05,0.4030833333333333,0.4362333333333333,-0.033166666666666664,10,3,8,0,0,0,0,0,0,17,139.70000000000002,2.794
2016-10-01 09:00:00-05,0.33515,0.7320166666666665,-0.3968833333333333,10,3,9,0,0,0,0,0,0,17,128.2,2.844
2016-10-01 10:00:00-05,0.5458666666666666,1.6581333333333332,-1.1122333333333332,10,3,10,0,0,0,0,0,0,17,115.75,2.865
2016-10-01 11:00:00-05,2.494533333333333,2.280116666666667,0.21441666666666664,10,3,11,0,0,0,0,0,0,17,102.91,2.867
2016-10-01 12:00:00-05,3.292683333333333,2.2043833333333334,1.0882833333333333,10,3,12,0,0,0,0,0,0,17,89.98,2.852
2016-10-01 13:00:00-05,3.8606166666666666,2.535133333333333,1.3254333333333332,10,3,13,67,443,165,67,443,165,19,77.21000000000002,2.8310000000000004
2016-10-01 14:00:00-05,2.0872,1.9089166666666668,0.17826666666666666,10,3,14,100,655,378,100,655,378,22,64.87,2.818
2016-10-01 15:00:00-05,1.11785,1.8947,-0.7768,10,3,15,114,772,574,114,772,574,25,53.37000000000001,2.815
2016-10-01 16:00:00-05,1.2516333333333332,0.93185,0.3197833333333333,10,3,16,126,824,724,126,824,724,26,43.51,2.815
2016-10-01 17:00:00-05,0.8928333333333331,0.2829333333333333,0.6099,10,3,17,129,857,816,129,857,816,27,36.69,2.814
2016-10-01 18:00:00-05,0.8941333333333331,0.13685,0.75725,10,3,18,135,856,838,135,856,838,28,34.79,2.817
2016-10-01 19:00:00-05,0.89165,0.0,0.8857,10,3,19,129,847,792,129,847,792,29,38.56,2.815
2016-10-01 20:00:00-05,0.8671666666666666,0.0,0.8671666666666666,10,3,20,120,816,681,120,816,681,29,46.62,2.799
2016-10-01 21:00:00-05,0.78855,0.0,0.78855,10,3,21,108,745,513,108,745,513,28,57.17,2.77
2016-10-01 22:00:00-05,0.5325833333333332,0.0,0.5325833333333332,10,3,22,87,617,308,87,617,308,27,69.02,2.735
2016-10-01 23:00:00-05,0.5807666666666667,0.0,0.5807666666666667,10,3,23,48,347,99,48,347,99,25,81.56,2.685
2016-10-02 00:00:00-05,0.4939833333333332,0.0,0.4939833333333332,10,4,0,0,0,0,0,0,0,22,94.42,2.6210000000000004
2016-10-02 01:00:00-05,0.32765,0.0,0.32765,10,4,1,0,0,0,0,0,0,21,107.36,2.569
2016-10-02 02:00:00-05,0.6083333333333332,0.0,0.6083333333333332,10,4,2,0,0,0,0,0,0,21,120.14,2.569
2016-10-02 03:00:00-05,0.3301666666666666,0.0,0.3301666666666666,10,4,3,0,0,0,0,0,0,20,132.39,2.6590000000000003
2016-10-02 04:00:00-05,0.3814333333333333,0.0,0.3814333333333333,10,4,4,0,0,0,0,0,0,20,143.41,2.833
2016-10-02 05:00:00-05,0.36323333333333324,0.0,0.36323333333333324,10,4,5,0,0,0,0,0,0,20,151.6,3.033
2016-10-02 06:00:00-05,0.3573,0.0,0.3573,10,4,6,0,0,0,0,0,0,20,154.05,3.1990000000000003
2016-10-02 07:00:00-05,0.3898833333333333,0.02315,0.36363333333333325,10,4,7,0,0,0,0,0,0,20,149.32,3.315
2016-10-02 08:00:00-05,0.33605,0.4512833333333333,-0.11516666666666665,10,4,8,0,0,0,0,0,0,20,139.91,3.388
2016-10-02 09:00:00-05,0.41865,1.0557833333333333,-0.6371166666666666,10,4,9,0,0,0,0,0,0,20,128.36,3.439
2016-10-02 10:00:00-05,0.34375,1.7630666666666668,-1.4193,10,4,10,0,0,0,0,0,0,20,115.89,3.492
2016-10-02 11:00:00-05,0.6385166666666666,2.8499166666666667,-2.2113666666666667,10,4,11,0,0,0,0,0,0,20,103.04,3.5460000000000003
2016-10-02 12:00:00-05,0.7731333333333331,3.6070666666666664,-2.83395,10,4,12,0,0,0,0,0,0,20,90.11,3.636
2016-10-02 13:00:00-05,0.9184333333333332,3.9735,-3.0549833333333334,10,4,13,74,364,154,74,364,154,22,77.36,3.747
2016-10-02 14:00:00-05,1.1331166666666668,4.13185,-2.998683333333333,10,4,14,107,0,107,106,610,363,24,65.04,3.815
2016-10-02 15:00:00-05,1.6273,3.971866666666666,-2.344466666666667,10,4,15,156,0,156,118,739,557,26,53.58,3.909
2016-10-02 16:00:00-05,1.9762833333333332,3.451,-1.4748,10,4,16,333,293,545,131,790,702,27,43.78,4.057
2016-10-02 17:00:00-05,1.71685,2.5717,-0.8548833333333331,10,4,17,374,317,627,139,814,789,27,37.03,4.2010000000000005
2016-10-02 18:00:00-05,1.5897166666666669,1.0171666666666668,0.5725,10,4,18,409,203,575,124,848,817,28,35.18,4.338
2016-10-02 19:00:00-05,0.9798166666666664,0.0,0.9744333333333332,10,4,19,120,835,770,120,835,770,29,38.94,4.448
2016-10-02 20:00:00-05,1.2728666666666668,0.0,1.2728666666666668,10,4,20,112,802,660,112,802,660,29,46.97,4.493
2016-10-02 21:00:00-05,0.7693666666666666,0.0,0.7693666666666666,10,4,21,104,724,493,104,724,493,29,57.47,4.46
2016-10-02 22:00:00-05,0.851333333333333,0.0,0.851333333333333,10,4,22,83,594,293,83,594,293,28,69.3,4.369
2016-10-02 23:00:00-05,0.78295,0.0,0.78295,10,4,23,46,310,90,46,310,90,26,81.83,4.243
2016-10-03 00:00:00-05,0.4991333333333332,0.0,0.4991333333333332,10,5,0,0,0,0,0,0,0,24,94.68,4.0939999999999985
2016-10-03 01:00:00-05,0.66035,0.0,0.66035,10,5,1,0,0,0,0,0,0,24,107.62,3.945
2016-10-03 02:00:00-05,0.51815,0.0,0.51815,10,5,2,0,0,0,0,0,0,23,120.41,3.846
2016-10-03 03:00:00-05,0.8192666666666666,0.0,0.8192666666666666,10,5,3,0,0,0,0,0,0,23,132.68,3.831
2016-10-03 04:00:00-05,0.42095,0.0,0.42095,10,5,4,0,0,0,0,0,0,22,143.75,3.859
2016-10-03 05:00:00-05,0.5298666666666666,0.0,0.5298666666666666,10,5,5,0,0,0,0,0,0,21,151.99,3.889
2016-10-03 06:00:00-05,0.4179,0.0,0.4179,10,5,6,0,0,0,0,0,0,21,154.42000000000004,3.907
2016-10-03 07:00:00-05,0.55365,0.02546666666666666,0.5252166666666666,10,5,7,0,0,0,0,0,0,21,149.61,3.907
2016-10-03 08:00:00-05,0.3732833333333333,0.42146666666666655,-0.048233333333333316,10,5,8,0,0,0,0,0,0,20,140.12,3.864
2016-10-03 09:00:00-05,0.4958,1.0248,-0.5290166666666666,10,5,9,0,0,0,0,0,0,20,128.52,3.762
2016-10-03 10:00:00-05,0.6080333333333332,1.7342,-1.12625,10,5,10,0,0,0,0,0,0,20,116.03,3.641
2016-10-03 11:00:00-05,0.7752833333333331,2.792216666666667,-2.0168833333333334,10,5,11,0,0,0,0,0,0,20,103.17,3.529
2016-10-03 12:00:00-05,1.0449666666666668,3.645483333333333,-2.6005166666666666,10,5,12,0,0,0,0,0,0,21,90.25,3.4330000000000003
2016-10-03 13:00:00-05,0.9366,3.958533333333333,-3.02195,10,5,13,65,430,158,65,430,158,23,77.5,3.355
2016-10-03 14:00:00-05,1.50695,3.8849166666666664,-2.37795,10,5,14,93,658,369,93,658,369,26,65.21000000000001,3.3200000000000003
2016-10-03 15:00:00-05,1.8553666666666668,3.785516666666666,-1.93025,10,5,15,265,91,319,105,776,564,28,53.79,3.3560000000000003
2016-10-03 16:00:00-05,2.142,3.2888,-1.14675,10,5,16,113,834,713,113,834,713,29,44.05,3.43
2016-10-03 17:00:00-05,2.074316666666667,2.399316666666667,-0.32505,10,5,17,116,862,802,116,862,802,30,37.38,3.508
2016-10-03 18:00:00-05,1.7473,0.8898166666666666,0.8575333333333331,10,5,18,109,881,826,109,881,826,31,35.57,3.5740000000000003
2016-10-03 19:00:00-05,1.1011,0.0,1.0971833333333332,10,5,19,106,870,779,106,870,779,32,39.32,3.623
2016-10-03 20:00:00-05,1.2713833333333333,0.0,1.2713833333333333,10,5,20,99,839,668,99,839,668,32,47.31,3.636
2016-10-03 21:00:00-05,0.785,0.0,0.785,10,5,21,87,777,502,87,777,502,32,57.78,3.591
2016-10-03 22:00:00-05,1.0303,0.0,1.0303,10,5,22,70,656,299,70,656,299,31,69.59,3.51
2016-10-03 23:00:00-05,0.6277166666666666,0.0,0.6277166666666666,10,5,23,39,380,91,39,380,91,28,82.09,3.418
2016-10-04 00:00:00-05,0.7521333333333331,0.0,0.7521333333333331,10,6,0,0,0,0,0,0,0,25,94.94,3.343
2016-10-04 01:00:00-05,0.7210166666666665,0.0,0.7210166666666665,10,6,1,0,0,0,0,0,0,24,107.88,3.319
2016-10-04 02:00:00-05,0.5587166666666666,0.0,0.5587166666666666,10,6,2,0,0,0,0,0,0,24,120.68,3.373
2016-10-04 03:00:00-05,0.6234333333333332,0.0,0.6234333333333332,10,6,3,0,0,0,0,0,0,23,132.98,3.488
2016-10-04 04:00:00-05,0.5757666666666666,0.0,0.5757666666666666,10,6,4,0,0,0,0,0,0,23,144.08,3.603
2016-10-04 05:00:00-05,0.7547333333333331,0.0,0.7547333333333331,10,6,5,0,0,0,0,0,0,22,152.37,3.69
2016-10-04 06:00:00-05,0.5159166666666666,0.0,0.5159166666666666,10,6,6,0,0,0,0,0,0,22,154.8,3.742
2016-10-04 07:00:00-05,0.6157833333333332,0.01923333333333333,0.5933833333333332,10,6,7,0,0,0,0,0,0,22,149.9,3.758
2016-10-04 08:00:00-05,0.5362666666666666,0.36618333333333325,0.17005,10,6,8,0,0,0,0,0,0,22,140.33,3.734
2016-10-04 09:00:00-05,0.8229,1.1161333333333332,-0.2932,10,6,9,0,0,0,0,0,0,22,128.69,3.673
2016-10-04 10:00:00-05,0.5861833333333332,0.9131,-0.3269333333333333,10,6,10,0,0,0,0,0,0,21,116.16,3.6
2016-10-04 11:00:00-05,0.9301666666666664,2.438633333333333,-1.50845,10,6,11,0,0,0,0,0,0,21,103.3,3.536
2016-10-04 12:00:00-05,1.0502333333333331,2.9130333333333334,-1.8627833333333332,10,6,12,0,0,0,0,0,0,22,90.38,3.484
2016-10-04 13:00:00-05,1.3716833333333331,2.889466666666667,-1.5178833333333333,10,6,13,62,437,156,62,437,156,24,77.65,3.434
2016-10-04 14:00:00-05,1.8229166666666667,3.1704166666666667,-1.34745,10,6,14,79,705,373,79,705,373,26,65.38,3.399
2016-10-04 15:00:00-05,2.244533333333333,3.3377833333333333,-1.0933,10,6,15,88,817,568,88,817,568,28,54.01,3.3930000000000002
2016-10-04 16:00:00-05,2.384733333333333,2.924533333333333,-0.5397833333333332,10,6,16,193,6,198,92,874,718,29,44.33,3.408
2016-10-04 17:00:00-05,2.51565,2.1861,0.3296333333333333,10,6,17,352,376,650,93,903,808,30,37.72,3.442
2016-10-04 18:00:00-05,1.9675166666666668,0.8159833333333331,1.1514666666666669,10,6,18,330,446,691,95,905,829,31,35.96,3.49
2016-10-04 19:00:00-05,1.4128833333333333,0.0,1.4101666666666668,10,6,19,92,895,781,92,895,781,32,39.7,3.5460000000000003
2016-10-04 20:00:00-05,2.029866666666667,0.0,2.029866666666667,10,6,20,86,864,669,86,864,669,32,47.65,3.608
2016-10-04 21:00:00-05,1.66725,0.0,1.66725,10,6,21,88,773,496,88,773,496,31,58.09,3.681
2016-10-04 22:00:00-05,1.592566666666667,0.0,1.592566666666667,10,6,22,73,635,292,73,635,292,30,69.87,3.769
2016-10-04 23:00:00-05,1.2211333333333332,0.0,1.2211333333333332,10,6,23,42,323,85,42,323,85,28,82.35000000000002,3.868
2016-10-05 00:00:00-05,1.1348833333333332,0.0,1.1348833333333332,10,7,0,0,0,0,0,0,0,26,95.19,3.942
2016-10-05 01:00:00-05,1.120866666666667,0.0,1.120866666666667,10,7,1,0,0,0,0,0,0,25,108.14,3.967
2016-10-05 02:00:00-05,1.0273333333333332,0.0,1.0273333333333332,10,7,2,0,0,0,0,0,0,24,120.94,3.9610000000000003
2016-10-05 03:00:00-05,0.70105,0.0,0.70105,10,7,3,0,0,0,0,0,0,24,133.26,3.965
2016-10-05 04:00:00-05,0.9562,0.0,0.9562,10,7,4,0,0,0,0,0,0,23,144.41,3.984
2016-10-05 05:00:00-05,0.9436333333333332,0.0,0.9436333333333332,10,7,5,0,0,0,0,0,0,23,152.75,3.995
2016-10-05 06:00:00-05,0.8295833333333331,0.0,0.8295833333333331,10,7,6,0,0,0,0,0,0,23,155.17000000000004,3.983
2016-10-05 07:00:00-05,1.295383333333333,0.0066,1.2838666666666667,10,7,7,0,0,0,0,0,0,22,150.19,3.949
2016-10-05 08:00:00-05,1.22905,0.20198333333333326,1.0271666666666668,10,7,8,0,0,0,0,0,0,22,140.54,3.886
2016-10-05 09:00:00-05,1.3817333333333333,0.7279166666666665,0.6538,10,7,9,0,0,0,0,0,0,22,128.85,3.801
2016-10-05 10:00:00-05,1.4041833333333331,1.5665833333333332,-0.16231666666666664,10,7,10,0,0,0,0,0,0,22,116.3,3.719
2016-10-05 11:00:00-05,0.9358666666666664,2.5622833333333332,-1.62635,10,7,11,0,0,0,0,0,0,22,103.43,3.669
2016-10-05 12:00:00-05,1.8658,3.584283333333333,-1.71855,10,7,12,0,0,0,0,0,0,22,90.51,3.659
2016-10-05 13:00:00-05,2.201,3.8542666666666663,-1.6533,10,7,13,50,0,50,55,481,157,24,77.8,3.69
2016-10-05 14:00:00-05,2.67355,3.9815666666666663,-1.3080666666666667,10,7,14,162,283,280,73,718,371,26,65.55,3.78
2016-10-05 15:00:00-05,2.7473,3.75675,-1.0094166666666664,10,7,15,260,250,406,82,822,563,27,54.22,3.922
2016-10-05 16:00:00-05,3.035,3.2816666666666667,-0.2466833333333333,10,7,16,180,4,183,90,869,709,28,44.6,4.059
2016-10-05 17:00:00-05,2.755933333333333,2.411216666666667,0.3447666666666666,10,7,17,98,884,794,98,884,794,29,38.06,4.172
2016-10-05 18:00:00-05,2.3112166666666667,0.8793666666666666,1.4317833333333332,10,7,18,136,824,800,136,824,800,29,36.34,4.26
2016-10-05 19:00:00-05,2.2636333333333334,0.0,2.262983333333333,10,7,19,140,797,750,140,797,750,29,40.08,4.3020000000000005
2016-10-05 20:00:00-05,2.1043833333333333,0.0,2.1043833333333333,10,7,20,134,752,638,134,752,638,28,47.99,4.285
2016-10-05 21:00:00-05,1.7159833333333332,0.0,1.7159833333333332,10,7,21,125,661,472,125,661,472,26,58.39,4.211
