localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-17 02:00:00-06,0.7282666666666665,0.0,0.7282666666666665,12.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,139.9,0.843
2016-12-17 03:00:00-06,0.7964,0.0,0.7964,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,152.81,0.8290000000000001
2016-12-17 04:00:00-06,0.7185833333333332,0.0,0.7185833333333332,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,165.27,0.8300000000000001
2016-12-17 05:00:00-06,0.7735666666666666,0.0,0.7735666666666666,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,173.03,0.845
2016-12-17 06:00:00-06,0.7745,0.0,0.7745,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,164.61,0.866
2016-12-17 07:00:00-06,1.0517333333333332,0.0,1.050366666666667,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,152.09,0.898
2016-12-17 08:00:00-06,1.8466833333333332,0.0686,1.77815,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.18,0.9440000000000001
2016-12-17 09:00:00-06,1.5247166666666667,0.20483333333333328,1.3198333333333332,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,126.3,0.993
2016-12-17 10:00:00-06,1.9204,0.3571833333333333,1.5632833333333331,12.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,113.61,1.036
2016-12-17 11:00:00-06,2.234583333333333,0.5924333333333331,1.6421333333333332,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.28,1.072
2016-12-17 12:00:00-06,2.054116666666667,0.71405,1.3400333333333332,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,89.47,1.103
2016-12-17 13:00:00-06,1.8980333333333332,1.17465,0.7234333333333332,12.0,19.0,14.0,44.0,639.0,172.0,44.0,639.0,172.0,-3.0,78.5,1.117
2016-12-17 14:00:00-06,1.8768333333333331,1.2698333333333331,0.6070333333333332,12.0,19.0,15.0,61.0,814.0,356.0,61.0,814.0,356.0,-2.0,68.75,1.106
2016-12-17 15:00:00-06,2.547883333333333,1.7470666666666668,0.80085,12.0,19.0,16.0,70.0,894.0,506.0,70.0,894.0,506.0,0.0,60.84,1.091
2016-12-17 16:00:00-06,4.6510333333333325,0.9379666666666664,3.71305,12.0,19.0,17.0,75.0,933.0,602.0,75.0,933.0,602.0,1.0,55.59,1.082
2016-12-17 17:00:00-06,3.59175,0.02393333333333333,3.557783333333333,12.0,19.0,18.0,254.0,344.0,457.0,78.0,940.0,633.0,3.0,53.79,1.083
2016-12-17 18:00:00-06,3.97025,0.0,3.97025,12.0,19.0,19.0,76.0,929.0,598.0,76.0,929.0,598.0,4.0,55.77,1.092
2016-12-17 19:00:00-06,1.67815,0.0,1.67815,12.0,19.0,20.0,170.0,461.0,393.0,71.0,888.0,499.0,5.0,61.17,1.115
2016-12-17 20:00:00-06,1.6599166666666667,0.0,1.6599166666666667,12.0,19.0,21.0,62.0,803.0,347.0,62.0,803.0,347.0,4.0,69.17,1.16
2016-12-17 21:00:00-06,1.611716666666667,0.0,1.611716666666667,12.0,19.0,22.0,44.0,614.0,162.0,44.0,614.0,162.0,2.0,79.0,1.213
2016-12-17 22:00:00-06,1.6559166666666667,0.0,1.6559166666666667,12.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02,1.265
2016-12-17 23:00:00-06,1.5794666666666668,0.0,1.5794666666666668,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,1.315
2016-12-18 00:00:00-06,0.9629333333333332,0.0,0.9629333333333332,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21,1.359
2016-12-18 01:00:00-06,1.3387833333333332,0.0,1.3387833333333332,12.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91,1.3940000000000001
2016-12-18 02:00:00-06,0.7033333333333333,0.0,0.7033333333333333,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,139.8,1.418
2016-12-18 03:00:00-06,0.837,0.0,0.837,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.71,1.449
2016-12-18 04:00:00-06,0.7628166666666666,0.0,0.7628166666666666,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.18,1.505
2016-12-18 05:00:00-06,0.9489333333333332,0.0,0.9489333333333332,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.05,1.591
2016-12-18 06:00:00-06,0.7301,0.0,0.7301,12.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.72,1.6840000000000002
2016-12-18 07:00:00-06,0.8274,0.014666666666666666,0.8084833333333331,12.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.20000000000005,1.75
2016-12-18 08:00:00-06,0.9721666666666664,0.3275666666666666,0.6446,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29,1.786
2016-12-18 09:00:00-06,1.7326,0.64235,1.0902,12.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41,1.819
2016-12-18 10:00:00-06,1.4842666666666668,1.0582833333333332,0.4261,12.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,1.861
2016-12-18 11:00:00-06,1.9359666666666668,1.7218666666666669,0.21406666666666666,12.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38,1.907
2016-12-18 12:00:00-06,1.8544,1.864,-0.009683333333333332,12.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57000000000002,1.95
2016-12-18 13:00:00-06,3.3855833333333334,1.6505,1.7350833333333333,12.0,20.0,14.0,50.0,557.0,160.0,50.0,557.0,160.0,2.0,78.59,2.001
2016-12-18 14:00:00-06,2.603616666666667,1.2178666666666669,1.38575,12.0,20.0,15.0,70.0,739.0,337.0,70.0,739.0,337.0,5.0,68.83,2.072
2016-12-18 15:00:00-06,2.1691,2.286833333333333,-0.11766666666666666,12.0,20.0,16.0,82.0,822.0,482.0,82.0,822.0,482.0,8.0,60.91,2.141
2016-12-18 16:00:00-06,2.13105,1.6919,0.4390833333333333,12.0,20.0,17.0,264.0,170.0,360.0,88.0,862.0,574.0,10.0,55.63,2.197
2016-12-18 17:00:00-06,2.3741833333333333,0.12046666666666665,2.2451,12.0,20.0,18.0,276.0,218.0,405.0,87.0,879.0,606.0,11.0,53.8,2.248
2016-12-18 18:00:00-06,4.499683333333333,0.0,4.499683333333333,12.0,20.0,19.0,85.0,866.0,572.0,85.0,866.0,572.0,12.0,55.75,2.2960000000000003
2016-12-18 19:00:00-06,2.6222,0.0,2.6222,12.0,20.0,20.0,78.0,826.0,478.0,78.0,826.0,478.0,13.0,61.12000000000001,2.323
2016-12-18 20:00:00-06,2.7809666666666666,0.0,2.7809666666666666,12.0,20.0,21.0,152.0,120.0,195.0,75.0,705.0,327.0,12.0,69.11,2.316
2016-12-18 21:00:00-06,3.332816666666667,0.0,3.332816666666667,12.0,20.0,22.0,52.0,518.0,151.0,52.0,518.0,151.0,10.0,78.91,2.287
2016-12-18 22:00:00-06,2.0691,0.0,2.0691,12.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.93,2.259
2016-12-18 23:00:00-06,1.5011,0.0,1.5011,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.76,2.252
2016-12-19 00:00:00-06,1.1064166666666668,0.0,1.1064166666666668,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.11,2.2680000000000002
2016-12-19 01:00:00-06,1.2194833333333333,0.0,1.2194833333333333,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.81,2.282
2016-12-19 02:00:00-06,1.1347833333333333,0.0,1.1347833333333333,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.69,2.28
2016-12-19 03:00:00-06,1.0475,0.0,1.0475,12.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.6,2.274
2016-12-19 04:00:00-06,1.1523333333333332,0.0,1.1523333333333332,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.09,2.276
2016-12-19 05:00:00-06,1.1971833333333333,0.0,1.1971833333333333,12.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,173.06,2.274
2016-12-19 06:00:00-06,2.1958333333333333,0.0,2.1958333333333333,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,164.82,2.256
2016-12-19 07:00:00-06,2.400916666666667,0.022716666666666663,2.3747333333333334,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.31,2.232
2016-12-19 08:00:00-06,1.98615,0.17616666666666664,1.8099833333333333,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.4,2.2030000000000003
2016-12-19 09:00:00-06,1.1030166666666668,0.3212166666666666,0.78185,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.51,2.1630000000000003
2016-12-19 10:00:00-06,1.2106666666666668,0.9485666666666664,0.2620833333333333,12.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.83,2.125
2016-12-19 11:00:00-06,1.14145,1.9571333333333332,-0.8157166666666666,12.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.48,2.1
2016-12-19 12:00:00-06,1.0366166666666667,3.1417,-2.105033333333333,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.67,2.091
2016-12-19 13:00:00-06,0.7435666666666666,2.98215,-2.2387,12.0,21.0,14.0,50.0,553.0,158.0,50.0,553.0,158.0,7.0,78.68,2.101
2016-12-19 14:00:00-06,0.8042,3.1109,-2.3067,12.0,21.0,15.0,69.0,743.0,336.0,69.0,743.0,336.0,10.0,68.9,2.133
2016-12-19 15:00:00-06,0.7333833333333332,2.5993833333333334,-1.8659,12.0,21.0,16.0,79.0,830.0,482.0,79.0,830.0,482.0,13.0,60.96,2.174
2016-12-19 16:00:00-06,0.8093,1.5835,-0.7742166666666666,12.0,21.0,17.0,214.0,454.0,471.0,85.0,870.0,576.0,15.0,55.67,2.208
2016-12-19 17:00:00-06,0.8051666666666666,0.1213333333333333,0.6735,12.0,21.0,18.0,270.0,265.0,427.0,84.0,888.0,609.0,16.0,53.8,2.227
2016-12-19 18:00:00-06,2.6428333333333334,0.0,2.6428333333333334,12.0,21.0,19.0,84.0,873.0,576.0,84.0,873.0,576.0,17.0,55.72,2.242
2016-12-19 19:00:00-06,2.721216666666667,0.0,2.721216666666667,12.0,21.0,20.0,79.0,830.0,480.0,79.0,830.0,480.0,18.0,61.06,2.257
2016-12-19 20:00:00-06,2.3878,0.0,2.3878,12.0,21.0,21.0,70.0,733.0,332.0,70.0,733.0,332.0,17.0,69.03,2.276
2016-12-19 21:00:00-06,2.473733333333333,0.0,2.473733333333333,12.0,21.0,22.0,49.0,541.0,154.0,49.0,541.0,154.0,14.0,78.83,2.323
2016-12-19 22:00:00-06,1.720883333333333,0.0,1.720883333333333,12.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.84,2.407
2016-12-19 23:00:00-06,1.6343166666666669,0.0,1.6343166666666669,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.66,2.483
2016-12-20 00:00:00-06,1.0669833333333332,0.0,1.0669833333333332,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.01,2.508
2016-12-20 01:00:00-06,1.0891333333333333,0.0,1.0891333333333333,12.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.7,2.4730000000000003
2016-12-20 02:00:00-06,0.9952333333333332,0.0,0.9952333333333332,12.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,139.59,2.402
2016-12-20 03:00:00-06,1.0308,0.0,1.0308,12.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.5,2.333
2016-12-20 04:00:00-06,1.0345166666666668,0.0,1.0345166666666668,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.99,2.2840000000000003
2016-12-20 05:00:00-06,1.0340166666666668,0.0,1.0340166666666668,12.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.06,2.239
2016-12-20 06:00:00-06,1.9049333333333331,0.0,1.9049333333333331,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,2.182
2016-12-20 07:00:00-06,2.28145,0.014383333333333331,2.2628166666666667,12.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.42000000000004,2.141
2016-12-20 08:00:00-06,2.273616666666667,0.2296,2.04405,12.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,139.51,2.147
2016-12-20 09:00:00-06,1.8821,0.3502666666666666,1.5318833333333333,12.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.62,2.176
2016-12-20 10:00:00-06,1.591616666666667,1.097983333333333,0.49375,12.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.93,2.2030000000000003
2016-12-20 11:00:00-06,1.6183666666666667,1.7668666666666668,-0.14851666666666666,12.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.58,2.221
2016-12-20 12:00:00-06,1.8493166666666667,1.96425,-0.11493333333333333,12.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.76,2.225
2016-12-20 13:00:00-06,1.6049833333333332,2.8471,-1.242033333333333,12.0,22.0,14.0,52.0,517.0,153.0,52.0,517.0,153.0,8.0,78.76,2.235
2016-12-20 14:00:00-06,1.509,2.89615,-1.3871166666666668,12.0,22.0,15.0,74.0,715.0,330.0,74.0,715.0,330.0,10.0,68.97,2.272
2016-12-20 15:00:00-06,1.58165,2.334166666666667,-0.75245,12.0,22.0,16.0,85.0,805.0,476.0,85.0,805.0,476.0,13.0,61.02,2.323
2016-12-20 16:00:00-06,1.5703,0.62505,0.9452833333333333,12.0,22.0,17.0,91.0,847.0,569.0,91.0,847.0,569.0,14.0,55.69,2.371
2016-12-20 17:00:00-06,1.7432166666666669,0.1436833333333333,1.5930666666666669,12.0,22.0,18.0,78.0,897.0,608.0,78.0,897.0,608.0,15.0,53.79,2.426
2016-12-20 18:00:00-06,1.5408166666666667,0.0,1.5408166666666667,12.0,22.0,19.0,79.0,878.0,574.0,79.0,878.0,574.0,16.0,55.68,2.48
2016-12-20 19:00:00-06,1.6277,0.0,1.6277,12.0,22.0,20.0,76.0,832.0,479.0,76.0,832.0,479.0,16.0,61.0,2.495
2016-12-20 20:00:00-06,1.8173666666666668,0.0,1.8173666666666668,12.0,22.0,21.0,68.0,736.0,333.0,68.0,736.0,333.0,15.0,68.95,2.475
2016-12-20 21:00:00-06,1.5421166666666668,0.0,1.5421166666666668,12.0,22.0,22.0,49.0,544.0,156.0,49.0,544.0,156.0,13.0,78.74,2.47
2016-12-20 22:00:00-06,0.7859833333333331,0.0,0.7859833333333331,12.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.74,2.504
2016-12-20 23:00:00-06,0.8515666666666666,0.0,0.8515666666666666,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101.55,2.582
2016-12-21 00:00:00-06,0.78715,0.0,0.78715,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.9,2.6910000000000003
2016-12-21 01:00:00-06,0.8227833333333331,0.0,0.8227833333333331,12.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.59,2.815
2016-12-21 02:00:00-06,0.8441833333333331,0.0,0.8441833333333331,12.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.48,2.945
2016-12-21 03:00:00-06,0.88305,0.0,0.88305,12.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,152.39,3.0580000000000003
2016-12-21 04:00:00-06,0.8378333333333331,0.0,0.8378333333333331,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.88,3.133
2016-12-21 05:00:00-06,1.0119333333333331,0.0,1.0119333333333331,12.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.05,3.182
2016-12-21 06:00:00-06,1.7806833333333332,0.0,1.7806833333333332,12.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,165.01,3.218
2016-12-21 07:00:00-06,2.681483333333333,0.02293333333333333,2.655533333333333,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.52,3.229
2016-12-21 08:00:00-06,2.3518,0.15301666666666666,2.19885,12.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.61,3.207
2016-12-21 09:00:00-06,2.1576666666666666,0.2528666666666666,1.9047666666666667,12.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.72,3.181
2016-12-21 10:00:00-06,2.229083333333333,0.76915,1.4598833333333332,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,114.03,3.177
2016-12-21 11:00:00-06,2.081366666666667,1.796533333333333,0.28495,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.68,3.202
2016-12-21 12:00:00-06,2.166166666666667,2.3733666666666666,-0.20725,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.85000000000002,3.2510000000000003
2016-12-21 13:00:00-06,1.21065,2.373,-1.1624166666666669,12.0,23.0,14.0,30.0,0.0,30.0,57.0,458.0,145.0,11.0,78.84,3.3200000000000003
2016-12-21 14:00:00-06,0.7591166666666666,2.980666666666667,-2.2214666666666667,12.0,23.0,15.0,67.0,0.0,67.0,81.0,660.0,317.0,13.0,69.04,3.406
2016-12-21 15:00:00-06,0.8316666666666666,2.60505,-1.7734666666666667,12.0,23.0,16.0,97.0,0.0,97.0,93.0,759.0,460.0,15.0,61.06,3.49
2016-12-21 16:00:00-06,0.75475,1.6868333333333332,-0.9321,12.0,23.0,17.0,117.0,0.0,117.0,97.0,810.0,554.0,17.0,55.71,3.552
2016-12-21 17:00:00-06,0.8189833333333331,0.08526666666666664,0.7256666666666665,12.0,23.0,18.0,170.0,0.0,171.0,126.0,757.0,574.0,19.0,53.78,3.58
2016-12-21 18:00:00-06,1.60995,0.0,1.60995,12.0,23.0,19.0,203.0,13.0,211.0,124.0,740.0,542.0,20.0,55.64,3.579
2016-12-21 19:00:00-06,1.7701333333333331,0.0,1.7701333333333331,12.0,23.0,20.0,109.0,710.0,454.0,109.0,710.0,454.0,20.0,60.93,3.5610000000000004
2016-12-21 20:00:00-06,1.8067666666666669,0.0,1.8067666666666669,12.0,23.0,21.0,91.0,0.0,91.0,94.0,607.0,313.0,20.0,68.87,3.548
2016-12-21 21:00:00-06,1.8529166666666668,0.0,1.8529166666666668,12.0,23.0,22.0,64.0,406.0,144.0,64.0,406.0,144.0,18.0,78.64,3.564
2016-12-21 22:00:00-06,1.8731833333333332,0.0,1.8731833333333332,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.63,3.61
2016-12-21 23:00:00-06,1.1713,0.0,1.1713,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.45,3.68
2016-12-22 00:00:00-06,0.8480166666666666,0.0,0.8480166666666666,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.79,3.746
2016-12-22 01:00:00-06,0.91625,0.0,0.91625,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.48,3.812
2016-12-22 02:00:00-06,0.86485,0.0,0.86485,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.36,3.899
2016-12-22 03:00:00-06,0.85685,0.0,0.85685,12.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.27,3.989
2016-12-22 04:00:00-06,0.9002333333333331,0.0,0.9002333333333331,12.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.78,4.057
2016-12-22 05:00:00-06,0.9010333333333332,0.0,0.9010333333333332,12.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.03,4.0939999999999985
2016-12-22 06:00:00-06,1.4272,0.0,1.4272,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.09,4.096
2016-12-22 07:00:00-06,1.83295,0.01965,1.8096,12.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.62,4.056
2016-12-22 08:00:00-06,2.6801166666666667,0.20298333333333327,2.477183333333333,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.71,3.986
2016-12-22 09:00:00-06,2.03375,0.2950333333333333,1.7386666666666668,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.82,3.914
2016-12-22 10:00:00-06,1.6941166666666667,0.7029666666666666,0.9910333333333332,12.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.12,3.855
2016-12-22 11:00:00-06,1.6394166666666667,1.8422666666666667,-0.20286666666666664,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.77,3.801
2016-12-22 12:00:00-06,1.1502333333333332,2.7784,-1.628016666666667,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.93,3.746
2016-12-22 13:00:00-06,0.8793833333333331,2.9659,-2.0865666666666667,12.0,24.0,14.0,56.0,448.0,143.0,56.0,448.0,143.0,19.0,78.91,3.705
2016-12-22 14:00:00-06,0.8646333333333331,3.0010833333333333,-2.1365333333333334,12.0,24.0,15.0,81.0,652.0,314.0,81.0,652.0,314.0,20.0,69.10000000000001,3.686
2016-12-22 15:00:00-06,0.88985,2.646316666666667,-1.7564,12.0,24.0,16.0,156.0,0.0,156.0,92.0,758.0,458.0,22.0,61.1,3.678
2016-12-22 16:00:00-06,1.3837833333333331,1.664383333333333,-0.28065,12.0,24.0,17.0,254.0,77.0,297.0,94.0,815.0,554.0,23.0,55.72,3.6830000000000003
2016-12-22 17:00:00-06,1.6591333333333331,0.11175,1.5369166666666667,12.0,24.0,18.0,272.0,87.0,324.0,105.0,807.0,582.0,24.0,53.76,3.719
2016-12-22 18:00:00-06,1.6480833333333331,0.0,1.6480833333333331,12.0,24.0,19.0,155.0,0.0,155.0,104.0,789.0,550.0,24.0,55.59,3.798
2016-12-22 19:00:00-06,1.14735,0.0,1.14735,12.0,24.0,20.0,59.0,0.0,59.0,98.0,738.0,458.0,24.0,60.85,3.894
2016-12-22 20:00:00-06,1.175366666666667,0.0,1.175366666666667,12.0,24.0,21.0,23.0,0.0,23.0,87.0,631.0,316.0,23.0,68.77,3.9610000000000003
2016-12-22 21:00:00-06,1.1104,0.0,1.1104,12.0,24.0,22.0,61.0,424.0,146.0,61.0,424.0,146.0,22.0,78.54,3.973
2016-12-22 22:00:00-06,1.200683333333333,0.0,1.200683333333333,12.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.53,3.9210000000000003
2016-12-22 23:00:00-06,1.3419833333333333,0.0,1.3419833333333333,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.33,3.818
2016-12-23 00:00:00-06,1.2843666666666669,0.0,1.2843666666666669,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.67,3.688
2016-12-23 01:00:00-06,1.225933333333333,0.0,1.225933333333333,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.36,3.549
2016-12-23 02:00:00-06,1.00875,0.0,1.00875,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.25,3.392
2016-12-23 03:00:00-06,0.7490833333333331,0.0,0.7490833333333331,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.16,3.185
2016-12-23 04:00:00-06,0.7867333333333331,0.0,0.7867333333333331,12.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.67000000000004,2.946
2016-12-23 05:00:00-06,0.7977166666666666,0.0,0.7977166666666666,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.0,2.759
2016-12-23 06:00:00-06,0.7329,0.0,0.7329,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.18,2.6710000000000003
2016-12-23 07:00:00-06,1.20675,0.0,1.2054,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.71,2.677
2016-12-23 08:00:00-06,1.5557666666666667,0.08301666666666666,1.472616666666667,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.81,2.763
2016-12-23 09:00:00-06,1.1022333333333332,0.4460333333333333,0.6562,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.92,2.907
2016-12-23 10:00:00-06,1.1592833333333332,0.6634333333333332,0.4958833333333332,12.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.21,3.0460000000000003
2016-12-23 11:00:00-06,1.7353166666666668,0.8797,0.8555833333333331,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.85,3.127
2016-12-23 12:00:00-06,1.8382666666666667,0.8508666666666665,0.9874833333333332,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.01,3.1310000000000002
2016-12-23 13:00:00-06,2.329833333333333,1.1724333333333332,1.1573666666666669,12.0,25.0,14.0,30.0,0.0,30.0,48.0,529.0,149.0,19.0,78.98,3.069
2016-12-23 14:00:00-06,1.8637666666666668,0.9268166666666664,0.9371666666666664,12.0,25.0,15.0,67.0,0.0,67.0,68.0,723.0,325.0,21.0,69.15,3.0340000000000003
2016-12-23 15:00:00-06,1.5469333333333333,0.8355,0.7114,12.0,25.0,16.0,213.0,85.0,254.0,78.0,811.0,470.0,22.0,61.13,3.111
2016-12-23 16:00:00-06,1.2282166666666667,0.85535,0.3728833333333333,12.0,25.0,17.0,84.0,849.0,563.0,84.0,849.0,563.0,23.0,55.72,3.235
2016-12-23 17:00:00-06,0.8108333333333331,0.08548333333333333,0.7156833333333332,12.0,25.0,18.0,232.0,25.0,247.0,107.0,810.0,586.0,24.0,53.73,3.299
2016-12-23 18:00:00-06,0.8061833333333331,0.0,0.8061833333333331,12.0,25.0,19.0,171.0,1.0,172.0,113.0,774.0,552.0,24.0,55.53,3.263
2016-12-23 19:00:00-06,0.8289833333333331,0.0,0.8289833333333331,12.0,25.0,20.0,184.0,19.0,194.0,109.0,719.0,460.0,24.0,60.77,3.16
2016-12-23 20:00:00-06,0.81995,0.0,0.81995,12.0,25.0,21.0,150.0,52.0,169.0,104.0,579.0,315.0,23.0,68.68,3.048
