localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-25 02:00:00-05,9.7295,0.0008,9.729016666666666,6,22,11,0,0,0,0,0,0,23,90.83,4.1560000000000015
2016-06-25 03:00:00-05,10.170016666666665,0.00105,10.1693,6,22,12,58,357,126,58,357,126,25,79.05,4.103
2016-06-25 04:00:00-05,9.7544,0.0007333333333333333,9.753916666666665,6,22,13,89,599,326,89,599,326,27,66.73,4.058
2016-06-25 05:00:00-05,8.531383333333332,0.0,8.532016666666665,6,22,14,107,725,533,107,725,533,29,54.05,4.034
2016-06-25 06:00:00-05,2.5797166666666667,0.00255,2.57695,6,22,15,119,795,718,119,795,718,31,41.17,4.034
2016-06-25 07:00:00-05,3.487566666666667,0.0961,3.3915333333333333,6,22,16,127,837,864,127,837,864,32,28.25,4.051
2016-06-25 08:00:00-05,2.7443166666666667,0.35765,2.386683333333333,6,22,17,130,861,959,130,861,959,33,15.7,4.075
2016-06-25 09:00:00-05,3.826133333333333,0.6236166666666666,3.2024166666666667,6,22,18,124,879,997,124,879,997,34,6.98,4.102
2016-06-25 10:00:00-05,3.9967,1.3284,2.668283333333333,6,22,19,121,875,969,121,875,969,34,14.4,4.122
2016-06-25 11:00:00-05,4.955766666666666,2.366766666666667,2.5890666666666666,6,22,20,116,857,881,116,857,881,34,26.84,4.134
2016-06-25 12:00:00-05,5.330766666666666,0.5535333333333332,4.777316666666667,6,22,21,366,182,506,123,794,734,33,39.74,4.1370000000000005
2016-06-25 13:00:00-05,4.82365,1.5137333333333332,3.30995,6,22,22,113,724,552,113,724,552,32,52.64,4.136
2016-06-25 14:00:00-05,4.183283333333333,0.7399333333333331,3.4433833333333332,6,22,23,95,605,347,95,605,347,31,65.35,4.132
2016-06-25 15:00:00-05,5.637,1.166383333333333,4.470683333333333,6,23,0,63,389,146,63,389,146,29,77.72,4.117
2016-06-25 16:00:00-05,5.6398,0.44626666666666653,5.193483333333333,6,23,1,0,0,0,0,0,0,27,89.57000000000002,4.086
2016-06-25 17:00:00-05,4.237566666666666,0.2127,4.024816666666666,6,23,2,0,0,0,0,0,0,26,100.64,4.043
2016-06-25 18:00:00-05,5.0664333333333325,0.08933333333333332,4.9771,6,23,3,0,0,0,0,0,0,25,110.51,4.0
2016-06-25 19:00:00-05,4.9711333333333325,0.02135,4.949816666666666,6,23,4,0,0,0,0,0,0,25,118.6,3.958
2016-06-25 20:00:00-05,4.1168,0.0,4.121316666666666,6,23,5,0,0,0,0,0,0,24,124.1,3.903
2016-06-25 21:00:00-05,3.371233333333333,0.0,3.376716666666667,6,23,6,0,0,0,0,0,0,24,126.2,3.8160000000000003
2016-06-25 22:00:00-05,4.101166666666666,0.0,4.105966666666666,6,23,7,0,0,0,0,0,0,24,124.52,3.7
2016-06-25 23:00:00-05,3.558933333333333,0.0,3.56435,6,23,8,0,0,0,0,0,0,23,119.37,3.5780000000000003
2016-06-26 00:00:00-05,3.072083333333333,0.0,3.078183333333333,6,23,9,0,0,0,0,0,0,23,111.54,3.479
2016-06-26 01:00:00-05,10.077766666666665,0.0010666666666666665,10.076866666666666,6,23,10,0,0,0,0,0,0,23,101.84,3.419
2016-06-26 02:00:00-05,7.905883333333333,0.0,7.906916666666666,6,23,11,0,0,0,0,0,0,23,90.88,3.4
2016-06-26 03:00:00-05,2.70455,0.0,2.71105,6,23,12,59,356,126,59,356,126,25,79.10000000000002,3.4130000000000003
2016-06-26 04:00:00-05,2.107416666666667,0.0,2.11435,6,23,13,87,613,329,87,613,329,27,66.78,3.4410000000000003
2016-06-26 05:00:00-05,2.192816666666667,0.0,2.199616666666667,6,23,14,100,749,539,100,749,539,29,54.1,3.479
2016-06-26 06:00:00-05,2.39155,0.0,2.3944,6,23,15,315,371,595,106,825,727,30,41.22,3.533
2016-06-26 07:00:00-05,2.070533333333333,0.1339833333333333,1.9364666666666668,6,23,16,110,868,875,110,868,875,32,28.3,3.588
2016-06-26 08:00:00-05,2.760183333333333,0.7589333333333331,2.001266666666667,6,23,17,112,891,970,112,891,970,33,15.75,3.624
2016-06-26 09:00:00-05,3.122383333333333,1.4284,1.6939,6,23,18,125,882,1001,125,882,1001,34,7.0,3.634
2016-06-26 10:00:00-05,4.87585,1.8060833333333333,3.069733333333333,6,23,19,125,875,973,125,875,973,34,14.37,3.628
2016-06-26 11:00:00-05,4.606716666666666,3.0934666666666666,1.5132666666666668,6,23,20,122,854,884,122,854,884,34,26.8,3.642
2016-06-26 12:00:00-05,5.464383333333333,3.439833333333333,2.0246,6,23,21,111,821,743,111,821,743,33,39.7,3.7030000000000003
2016-06-26 13:00:00-05,6.026883333333333,3.8194666666666666,2.20735,6,23,22,102,752,559,102,752,559,32,52.6,3.795
2016-06-26 14:00:00-05,5.988366666666667,3.8842666666666665,2.103933333333333,6,23,23,88,632,352,88,632,352,31,65.31,3.879
2016-06-26 15:00:00-05,6.97825,3.8018166666666664,3.1763833333333333,6,24,0,60,410,148,60,410,148,29,77.69,3.923
2016-06-26 16:00:00-05,6.56295,3.20465,3.358233333333333,6,24,1,0,0,0,0,0,0,27,89.54,3.91
2016-06-26 17:00:00-05,7.90425,2.23535,5.66885,6,24,2,0,0,0,0,0,0,26,100.62,3.843
2016-06-26 18:00:00-05,6.891266666666667,1.4812,5.410116666666666,6,24,3,0,0,0,0,0,0,25,110.5,3.735
2016-06-26 19:00:00-05,6.344333333333333,0.18718333333333328,6.157083333333333,6,24,4,0,0,0,0,0,0,24,118.59,3.608
2016-06-26 20:00:00-05,6.220933333333333,0.0024,6.21855,6,24,5,0,0,0,0,0,0,23,124.1,3.463
2016-06-26 21:00:00-05,6.569216666666667,0.0,6.5718,6,24,6,0,0,0,0,0,0,22,126.22,3.3080000000000003
2016-06-26 22:00:00-05,5.75945,0.0,5.7629166666666665,6,24,7,0,0,0,0,0,0,22,124.55,3.168
2016-06-26 23:00:00-05,3.6160333333333328,0.0,3.621266666666666,6,24,8,0,0,0,0,0,0,22,119.41,3.065
2016-06-27 00:00:00-05,3.466833333333333,0.0,3.47235,6,24,9,0,0,0,0,0,0,21,111.59,3.011
2016-06-27 01:00:00-05,7.667916666666666,0.0,7.669316666666665,6,24,10,0,0,0,0,0,0,21,101.89,3.011
2016-06-27 02:00:00-05,2.5002,0.0,2.5067,6,24,11,0,0,0,0,0,0,22,90.93,3.0460000000000003
2016-06-27 03:00:00-05,2.6741333333333333,0.0,2.6805166666666667,6,24,12,56,380,128,56,380,128,24,79.16,3.089
2016-06-27 04:00:00-05,2.5514,0.0,2.5580166666666666,6,24,13,149,257,250,80,646,334,27,66.83,3.144
2016-06-27 05:00:00-05,2.1555666666666666,0.0,2.1622,6,24,14,87,785,547,87,785,547,29,54.15,3.252
2016-06-27 06:00:00-05,2.516283333333333,0.020566666666666664,2.4959333333333333,6,24,15,344,260,540,90,857,735,30,41.27,3.4370000000000003
2016-06-27 07:00:00-05,3.1569833333333333,0.32065,2.8364,6,24,16,368,404,724,94,892,880,31,28.35,3.67
2016-06-27 08:00:00-05,3.6290333333333327,0.8033833333333331,2.825633333333333,6,24,17,442,349,778,98,907,972,32,15.8,3.9130000000000003
2016-06-27 09:00:00-05,3.43075,0.9634333333333333,2.467366666666667,6,24,18,132,866,992,132,866,992,32,7.03,4.136
2016-06-27 10:00:00-05,3.930233333333333,2.12495,1.80535,6,24,19,431,377,796,139,847,960,32,14.34,4.316
2016-06-27 11:00:00-05,4.518716666666666,2.15955,2.3592166666666667,6,24,20,351,501,798,138,820,870,31,26.76,4.4
2016-06-27 12:00:00-05,4.5904,3.10335,1.4871166666666669,6,24,21,361,231,539,129,780,730,30,39.67,4.367
2016-06-27 13:00:00-05,4.80605,4.025316666666666,0.7808,6,24,22,224,24,239,116,715,550,30,52.56,4.279
2016-06-27 14:00:00-05,5.361166666666667,3.50275,1.8584166666666668,6,24,23,170,100,212,96,600,347,29,65.28,4.194
2016-06-27 15:00:00-05,5.305666666666666,3.6558666666666664,1.6496333333333333,6,25,0,77,53,89,64,381,146,27,77.66,4.12
2016-06-27 16:00:00-05,6.39095,2.8045666666666667,3.5864333333333334,6,25,1,0,0,0,0,0,0,26,89.51,4.062
2016-06-27 17:00:00-05,6.5629,1.9516166666666668,4.611166666666667,6,25,2,0,0,0,0,0,0,25,100.59,4.067
2016-06-27 18:00:00-05,6.7327,1.4430166666666668,5.2897,6,25,3,0,0,0,0,0,0,25,110.48,4.144
2016-06-27 19:00:00-05,6.640133333333333,0.4196666666666666,6.220483333333333,6,25,4,0,0,0,0,0,0,24,118.59,4.223
2016-06-27 20:00:00-05,6.19625,0.030966666666666663,6.165183333333333,6,25,5,0,0,0,0,0,0,24,124.11,4.274
2016-06-27 21:00:00-05,6.1944833333333325,0.0,6.197416666666666,6,25,6,0,0,0,0,0,0,24,126.24,4.33
2016-06-27 22:00:00-05,5.078833333333333,0.0,5.082766666666666,6,25,7,0,0,0,0,0,0,24,124.59,4.425
2016-06-27 23:00:00-05,4.345366666666666,0.0,4.350066666666667,6,25,8,0,0,0,0,0,0,24,119.46,4.546
2016-06-28 00:00:00-05,3.25515,0.0,3.2609833333333333,6,25,9,0,0,0,0,0,0,24,111.64,4.668
2016-06-28 01:00:00-05,3.2278333333333333,0.0,3.233616666666667,6,25,10,0,0,0,0,0,0,24,101.94,4.788
2016-06-28 02:00:00-05,3.1771166666666666,0.0,3.183133333333333,6,25,11,0,0,0,0,0,0,24,90.99,4.915
2016-06-28 03:00:00-05,2.490416666666667,0.0,2.4968833333333333,6,25,12,69,195,105,66,263,115,24,79.21000000000002,5.05
2016-06-28 04:00:00-05,2.790583333333333,0.0,2.79685,6,25,13,155,187,229,108,512,309,25,66.89,5.1770000000000005
2016-06-28 05:00:00-05,2.07345,0.0,2.0801333333333334,6,25,14,156,0,157,129,655,512,26,54.21,5.29
2016-06-28 06:00:00-05,2.240866666666667,0.0,2.2443,6,25,15,355,171,484,142,738,696,27,41.33,5.391
2016-06-28 07:00:00-05,3.041933333333333,0.1204333333333333,2.9215666666666666,6,25,16,423,260,652,148,789,842,28,28.41,5.476
2016-06-28 08:00:00-05,3.713866666666666,0.6593333333333332,3.05455,6,25,17,160,5,166,149,819,937,28,15.86,5.541
2016-06-28 09:00:00-05,3.7765333333333326,1.5951333333333333,2.181433333333333,6,25,18,500,114,614,149,829,972,29,7.0600000000000005,5.574
2016-06-28 10:00:00-05,4.655283333333333,2.4886166666666667,2.16655,6,25,19,97,0,97,145,827,947,29,14.31,5.582000000000002
2016-06-28 11:00:00-05,8.48245,2.89295,5.589466666666667,6,25,20,273,14,287,139,808,861,29,26.73,5.563
2016-06-28 12:00:00-05,6.227216666666666,3.3105,2.916866666666667,6,25,21,164,3,167,143,746,717,28,39.63,5.523
2016-06-28 13:00:00-05,5.704466666666667,2.9259166666666667,2.7785,6,25,22,92,0,92,130,671,538,28,52.53,5.4910000000000005
2016-06-28 14:00:00-05,6.761866666666666,2.817466666666667,3.94435,6,25,23,36,0,36,107,550,337,27,65.24,5.455
2016-06-28 15:00:00-05,6.663283333333333,2.11565,4.54775,6,26,0,15,0,15,68,337,141,26,77.63,5.397
2016-06-28 16:00:00-05,6.651016666666666,0.01748333333333333,6.6335,6,26,1,0,0,0,0,0,0,25,89.49,5.331
2016-06-28 17:00:00-05,6.610133333333333,0.005716666666666667,6.6045,6,26,2,0,0,0,0,0,0,25,100.58,5.267
2016-06-28 18:00:00-05,6.2411,0.057866666666666663,6.18325,6,26,3,0,0,0,0,0,0,24,110.48,5.204
2016-06-28 19:00:00-05,4.0069833333333325,0.0253,3.9815833333333326,6,26,4,0,0,0,0,0,0,24,118.59,5.13
2016-06-28 20:00:00-05,3.7650166666666665,0.0,3.771133333333333,6,26,5,0,0,0,0,0,0,24,124.13,5.033
2016-06-28 21:00:00-05,3.254183333333333,0.0,3.25975,6,26,6,0,0,0,0,0,0,24,126.28,4.915
2016-06-28 22:00:00-05,4.251516666666666,0.0,4.2561,6,26,7,0,0,0,0,0,0,23,124.64,4.782
2016-06-28 23:00:00-05,2.54175,0.0,2.548,6,26,8,0,0,0,0,0,0,23,119.51,4.651
2016-06-29 00:00:00-05,2.5934833333333334,0.0,2.5999,6,26,9,0,0,0,0,0,0,23,111.7,4.5310000000000015
2016-06-29 01:00:00-05,9.109616666666666,0.0006,9.109266666666665,6,26,10,0,0,0,0,0,0,23,102.0,4.425
2016-06-29 02:00:00-05,9.174766666666665,0.0006166666666666666,9.174383333333331,6,26,11,0,0,0,0,0,0,23,91.05,4.336
2016-06-29 03:00:00-05,9.1138,0.0005,9.1135,6,26,12,65,30,71,63,293,118,24,79.27,4.271
2016-06-29 04:00:00-05,9.061966666666665,0.0005166666666666666,9.0617,6,26,13,143,27,154,99,553,316,25,66.95,4.2410000000000005
2016-06-29 05:00:00-05,9.02265,0.0003833333333333333,9.02255,6,26,14,258,169,356,114,701,524,26,54.27,4.26
2016-06-29 06:00:00-05,8.980716666666666,0.0025833333333333333,8.978233333333332,6,26,15,117,794,713,117,794,713,28,41.38,4.3210000000000015
2016-06-29 07:00:00-05,6.804716666666667,0.1646,6.64005,6,26,16,411,303,678,119,845,861,30,28.47,4.397
2016-06-29 08:00:00-05,2.662,0.6992833333333331,1.9627333333333332,6,26,17,123,865,956,123,865,956,31,15.92,4.474
2016-06-29 09:00:00-05,3.588616666666667,1.6511166666666668,1.9375,6,26,18,144,846,983,144,846,983,32,7.11,4.545
2016-06-29 10:00:00-05,3.9948833333333327,2.514933333333333,1.4798833333333332,6,26,19,492,166,653,145,836,955,32,14.29,4.617
2016-06-29 11:00:00-05,4.185633333333333,3.2695166666666666,0.9160833333333332,6,26,20,424,290,683,141,812,867,32,26.7,4.666
2016-06-29 12:00:00-05,4.580233333333333,2.9537166666666668,1.62655,6,26,21,132,773,728,132,773,728,32,39.6,4.668
2016-06-29 13:00:00-05,4.802866666666667,3.8742833333333326,0.9285333333333332,6,26,22,117,708,549,117,708,549,31,52.5,4.6450000000000005
2016-06-29 14:00:00-05,5.497916666666667,3.9411166666666664,1.5568166666666667,6,26,23,96,595,346,96,595,346,30,65.22,4.622
2016-06-29 15:00:00-05,5.226866666666666,3.54205,1.6848333333333332,6,27,0,63,384,146,63,384,146,28,77.60000000000002,4.599
2016-06-29 16:00:00-05,6.083166666666666,3.275783333333333,2.807316666666667,6,27,1,0,0,0,0,0,0,26,89.47,4.5710000000000015
2016-06-29 17:00:00-05,6.18055,2.1593666666666667,4.021283333333333,6,27,2,0,0,0,0,0,0,26,100.57,4.5520000000000005
2016-06-29 18:00:00-05,7.0035,1.1665333333333332,5.837033333333332,6,27,3,0,0,0,0,0,0,25,110.47,4.545
2016-06-29 19:00:00-05,8.391183333333332,0.28435,8.10695,6,27,4,0,0,0,0,0,0,25,118.6,4.516
2016-06-29 20:00:00-05,4.8213833333333325,0.005633333333333333,4.815716666666666,6,27,5,0,0,0,0,0,0,24,124.15,4.448
2016-06-29 21:00:00-05,4.7809,0.0,4.7851,6,27,6,0,0,0,0,0,0,23,126.32,4.345
2016-06-29 22:00:00-05,4.664516666666667,0.0,4.668983333333332,6,27,7,0,0,0,0,0,0,23,124.69,4.222
2016-06-29 23:00:00-05,4.360616666666666,0.0,4.365333333333333,6,27,8,0,0,0,0,0,0,22,119.57,4.097
2016-06-30 00:00:00-05,4.036116666666667,0.0,4.0411,6,27,9,0,0,0,0,0,0,22,111.76,3.988
2016-06-30 01:00:00-05,10.265416666666665,0.0012833333333333332,10.264183333333332,6,27,10,0,0,0,0,0,0,22,102.06,3.904
2016-06-30 02:00:00-05,10.029383333333332,0.0011333333333333332,10.028316666666665,6,27,11,0,0,0,0,0,0,22,91.11,3.842
2016-06-30 03:00:00-05,9.899233333333331,0.0011,9.898416666666666,6,27,12,53,385,124,53,385,124,24,79.33,3.794
2016-06-30 04:00:00-05,5.113833333333333,0.0,5.117583333333333,6,27,13,79,634,327,79,634,327,26,67.01,3.763
2016-06-30 05:00:00-05,2.34755,0.0,2.3542666666666667,6,27,14,228,351,433,92,762,537,29,54.33,3.775
2016-06-30 06:00:00-05,3.137716666666667,0.0,3.140066666666667,6,27,15,102,828,723,102,828,723,31,41.44,3.844
2016-06-30 07:00:00-05,2.52735,0.1215,2.405933333333333,6,27,16,109,865,869,109,865,869,32,28.53,3.9410000000000003
2016-06-30 08:00:00-05,3.536566666666667,0.6543333333333332,2.8823,6,27,17,412,452,847,113,884,963,33,15.98,4.04
2016-06-30 09:00:00-05,3.78175,1.6027166666666668,2.179,6,27,18,124,877,995,124,877,995,34,7.15,4.136
2016-06-30 10:00:00-05,3.9557,2.6388166666666666,1.3168833333333332,6,27,19,123,869,967,123,869,967,35,14.27,4.231
2016-06-30 11:00:00-05,5.2749,2.9673166666666666,2.307533333333333,6,27,20,121,847,878,121,847,878,35,26.67,4.3020000000000005
2016-06-30 12:00:00-05,6.578166666666666,3.915466666666666,2.662666666666667,6,27,21,130,781,732,130,781,732,34,39.57,4.33
2016-06-30 13:00:00-05,9.009566666666666,3.675833333333333,5.333733333333333,6,27,22,117,712,551,117,712,551,33,52.47,4.343
2016-06-30 14:00:00-05,6.049033333333333,3.5364,2.5126,6,27,23,97,597,347,97,597,347,32,65.19,4.3660000000000005
2016-06-30 15:00:00-05,6.4154833333333325,3.787833333333333,2.627683333333333,6,28,0,64,386,147,64,386,147,30,77.58,4.39
2016-06-30 16:00:00-05,6.4916,3.3935,3.0980333333333334,6,28,1,0,0,0,0,0,0,27,89.46000000000002,4.404
2016-06-30 17:00:00-05,6.42995,2.581316666666667,3.848683333333333,6,28,2,0,0,0,0,0,0,26,100.56,4.412
2016-06-30 18:00:00-05,6.72675,1.53995,5.186933333333333,6,28,3,0,0,0,0,0,0,26,110.48,4.424
2016-06-30 19:00:00-05,6.311416666666666,0.56455,5.74685,6,28,4,0,0,0,0,0,0,25,118.62,4.439
2016-06-30 20:00:00-05,6.211016666666667,0.02096666666666666,6.18995,6,28,5,0,0,0,0,0,0,25,124.19,4.455
2016-06-30 21:00:00-05,6.168316666666667,0.0,6.1714166666666666,6,28,6,0,0,0,0,0,0,25,126.36,4.476
2016-06-30 22:00:00-05,4.09645,0.0,4.101183333333333,6,28,7,0,0,0,0,0,0,24,124.74,4.506
2016-06-30 23:00:00-05,3.983116666666666,0.0,3.9879833333333328,6,28,8,0,0,0,0,0,0,24,119.64,4.5310000000000015
2016-07-01 00:00:00-05,3.499966666666667,0.0,3.5054833333333333,6,28,9,0,0,0,0,0,0,23,111.83,4.527
2016-07-01 01:00:00-05,10.23023333333333,0.0012333333333333332,10.229116666666666,6,28,10,0,0,0,0,0,0,23,102.13,4.5
2016-07-01 02:00:00-05,10.237,0.00135,10.235833333333332,6,28,11,0,0,0,0,0,0,24,91.18,4.465
2016-07-01 03:00:00-05,4.105,0.0,4.10995,6,28,12,68,243,112,68,243,112,26,79.4,4.436
2016-07-01 04:00:00-05,2.290583333333333,0.0,2.29725,6,28,13,121,469,304,121,469,304,28,67.07000000000001,4.417
2016-07-01 05:00:00-05,2.54475,0.0,2.551283333333333,6,28,14,154,604,506,154,604,506,31,54.39,4.428
2016-07-01 06:00:00-05,2.021716666666667,0.0,2.024433333333333,6,28,15,175,685,688,175,685,688,33,41.5,4.484
2016-07-01 07:00:00-05,2.872866666666667,0.1275833333333333,2.7453,6,28,16,190,731,832,190,731,832,34,28.59,4.567
2016-07-01 08:00:00-05,3.5942166666666666,0.6547166666666666,2.9396,6,28,17,203,751,925,203,751,925,34,16.05,4.652
2016-07-01 09:00:00-05,4.571,1.6021833333333333,2.9688166666666667,6,28,18,173,804,971,173,804,971,35,7.21,4.737
2016-07-01 10:00:00-05,4.898766666666666,2.6359,2.2628166666666667,6,28,19,177,789,942,177,789,942,34,14.26,4.827
2016-07-01 11:00:00-05,6.580166666666666,3.411833333333333,3.1684,6,28,20,444,166,593,171,765,855,33,26.64,4.965
2016-07-01 12:00:00-05,9.09085,3.9167166666666664,5.17405,6,28,21,23,0,23,151,734,718,32,39.54,5.172999999999999
2016-07-01 13:00:00-05,8.239566666666665,4.178266666666667,4.0613,6,28,22,42,0,42,134,664,539,31,52.45,5.3740000000000006
2016-07-01 14:00:00-05,8.9177,3.793516666666666,5.124233333333333,6,28,23,57,0,57,106,556,340,29,65.17,5.505
2016-07-01 15:00:00-05,6.8522333333333325,3.6549333333333327,3.19735,6,29,0,24,0,24,67,355,143,27,77.57000000000002,5.562
2016-07-01 16:00:00-05,7.1977,3.3871333333333333,3.810666666666666,6,29,1,0,0,0,0,0,0,26,89.45,5.566
2016-07-01 17:00:00-05,6.764666666666667,2.5880666666666667,4.176583333333332,6,29,2,0,0,0,0,0,0,26,100.56,5.4929999999999986
2016-07-01 18:00:00-05,5.997816666666666,1.5457833333333333,4.452066666666666,6,29,3,0,0,0,0,0,0,25,110.49,5.32
2016-07-01 19:00:00-05,5.8827333333333325,0.4956333333333332,5.38715,6,29,4,0,0,0,0,0,0,25,118.64,5.117
2016-07-01 20:00:00-05,5.754333333333332,0.023633333333333333,5.7308,6,29,5,0,0,0,0,0,0,25,124.22,4.9510000000000005
2016-07-01 21:00:00-05,5.97265,0.0,5.9757,6,29,6,0,0,0,0,0,0,24,126.41,4.827
2016-07-01 22:00:00-05,4.498066666666666,0.0,4.5021,6,29,7,0,0,0,0,0,0,24,124.81,4.739
2016-07-01 23:00:00-05,3.787083333333333,0.0,3.7921333333333327,6,29,8,0,0,0,0,0,0,24,119.71,4.673
2016-07-02 00:00:00-05,3.1454,0.0,3.1510833333333332,6,29,9,0,0,0,0,0,0,23,111.9,4.612
2016-07-02 01:00:00-05,3.5425666666666666,0.0,3.548216666666667,6,29,10,0,0,0,0,0,0,23,102.2,4.5440000000000005
2016-07-02 02:00:00-05,3.2268833333333333,0.0,3.2328333333333332,6,29,11,0,0,0,0,0,0,23,91.25,4.465
2016-07-02 03:00:00-05,2.7779333333333334,0.0,2.784183333333333,6,29,12,55,352,119,55,352,119,24,79.46000000000002,4.37
2016-07-02 04:00:00-05,2.8501166666666666,0.0,2.8566333333333334,6,29,13,88,592,318,88,592,318,26,67.13,4.254
2016-07-02 05:00:00-05,2.733166666666667,0.0,2.73955,6,29,14,107,719,525,107,719,525,28,54.45,4.152
2016-07-02 06:00:00-05,2.58895,0.0,2.592616666666667,6,29,15,122,786,711,122,786,711,29,41.57,4.088
2016-07-02 07:00:00-05,1.8852833333333332,0.2272333333333333,1.65795,6,29,16,399,338,696,134,824,857,30,28.65,4.062
2016-07-02 08:00:00-05,3.057116666666667,0.7349166666666666,2.322233333333333,6,29,17,143,840,951,143,840,951,31,16.12,4.085
2016-07-02 09:00:00-05,5.621166666666666,1.3220666666666667,4.2991,6,29,18,139,856,989,139,856,989,32,7.27,4.141
2016-07-02 10:00:00-05,4.341566666666666,2.39145,1.9500166666666667,6,29,19,443,354,787,145,840,959,33,14.26,4.2170000000000005
2016-07-02 11:00:00-05,5.586683333333333,3.284466666666667,2.302166666666667,6,29,20,145,811,870,145,811,870,33,26.62,4.284
2016-07-02 12:00:00-05,6.19135,3.9707666666666666,2.220616666666667,6,29,21,151,743,724,151,743,724,32,39.52,4.319
2016-07-02 13:00:00-05,6.292466666666666,4.153566666666666,2.1388833333333332,6,29,22,234,385,469,135,671,545,31,52.42,4.324
2016-07-02 14:00:00-05,5.567083333333333,4.229683333333333,1.3374,6,29,23,109,559,344,109,559,344,30,65.15,4.292
2016-07-02 15:00:00-05,7.08105,3.6218666666666666,3.459216666666667,6,30,0,67,362,146,67,362,146,28,77.55,4.203
2016-07-02 16:00:00-05,6.503,3.3122833333333332,3.19075,6,30,1,0,0,0,0,0,0,26,89.44,4.056
2016-07-02 17:00:00-05,6.27165,2.1715833333333334,4.1,6,30,2,0,0,0,0,0,0,26,100.56,3.9210000000000003
2016-07-02 18:00:00-05,8.81675,1.4240666666666668,7.3927,6,30,3,0,0,0,0,0,0,25,110.5,3.864
2016-07-02 19:00:00-05,13.409866666666666,0.5083666666666666,12.90155,6,30,4,0,0,0,0,0,0,25,118.67,3.865
2016-07-02 20:00:00-05,14.983266666666665,0.03038333333333333,14.9529,6,30,5,0,0,0,0,0,0,24,124.27,3.898
2016-07-02 21:00:00-05,10.24105,0.0003333333333333333,10.240816666666666,6,30,6,0,0,0,0,0,0,24,126.47,3.958
2016-07-02 22:00:00-05,4.403966666666666,0.0,4.408666666666666,6,30,7,0,0,0,0,0,0,24,124.88,4.027
2016-07-02 23:00:00-05,4.540816666666666,0.0,4.545366666666666,6,30,8,0,0,0,0,0,0,24,119.78,4.072
2016-07-03 00:00:00-05,4.331083333333333,0.0,4.336033333333333,6,30,9,0,0,0,0,0,0,23,111.97,4.067
2016-07-03 01:00:00-05,10.660316666666665,0.0015,10.658916666666666,6,30,10,0,0,0,0,0,0,23,102.28,4.035
2016-07-03 02:00:00-05,10.57735,0.0015,10.575866666666666,6,30,11,0,0,0,0,0,0,23,91.32,4.001
2016-07-03 03:00:00-05,10.293216666666666,0.0014166666666666666,10.292066666666665,6,30,12,59,318,117,59,318,117,25,79.53,3.964
2016-07-03 04:00:00-05,6.488383333333333,0.0,6.490983333333332,6,30,13,98,558,314,98,558,314,28,67.2,3.917
2016-07-03 05:00:00-05,2.673433333333333,0.0,2.6798333333333333,6,30,14,121,688,521,121,688,521,30,54.52,3.865
2016-07-03 06:00:00-05,2.3308166666666668,0.0,2.338483333333333,6,30,15,312,379,596,138,760,706,31,41.63,3.817
2016-07-03 07:00:00-05,2.6634,0.12241666666666665,2.541033333333333,6,30,16,149,803,854,149,803,854,32,28.72,3.777
2016-07-03 08:00:00-05,4.15705,0.2975166666666666,3.8594666666666666,6,30,17,414,404,803,155,829,951,33,16.19,3.746
2016-07-03 09:00:00-05,3.9470833333333326,0.6676666666666666,3.2794166666666666,6,30,18,156,838,988,156,838,988,34,7.34,3.729
2016-07-03 10:00:00-05,3.97785,1.6252,2.352666666666667,6,30,19,152,836,963,152,836,963,34,14.25,3.737
2016-07-03 11:00:00-05,5.252283333333333,2.689983333333333,2.5625166666666668,6,30,20,146,815,876,146,815,876,34,26.61,3.752
2016-07-03 12:00:00-05,4.147916666666666,3.9637833333333328,0.1842,6,30,21,122,802,741,122,802,741,33,39.5,3.746
2016-07-03 13:00:00-05,4.8853,4.008283333333333,0.8770333333333331,6,30,22,109,739,560,109,739,560,32,52.41,3.722
2016-07-03 14:00:00-05,4.9467333333333325,3.99525,0.9515666666666664,6,30,23,91,630,355,91,630,355,31,65.14,3.6830000000000003
