localminute,use,gen,grid
2017-12-14 21:00:00-06,0.3128,0.0,0.3128
2017-12-14 22:00:00-06,0.2719166666666666,0.0,0.2719166666666666
2017-12-14 23:00:00-06,0.2391333333333333,0.0,0.2391333333333333
2017-12-15 00:00:00-06,0.21785,0.0,0.21785
2017-12-15 01:00:00-06,0.2325,0.0,0.2325
2017-12-15 02:00:00-06,0.2326,0.0,0.2326
2017-12-15 03:00:00-06,0.1774833333333333,0.0,0.1774833333333333
2017-12-15 04:00:00-06,0.3440666666666666,0.0,0.3440666666666666
2017-12-15 05:00:00-06,0.68455,0.0,0.68455
2017-12-15 06:00:00-06,0.7371,0.0,0.7371
2017-12-15 07:00:00-06,0.1749333333333333,0.0,0.17355
2017-12-15 08:00:00-06,0.18876666666666664,0.09846666666666663,0.09023333333333332
2017-12-15 09:00:00-06,0.15646666666666664,0.12355,0.03305
2017-12-15 10:00:00-06,0.227,0.3153833333333333,-0.08836666666666665
2017-12-15 11:00:00-06,0.2426333333333333,0.5007333333333333,-0.2581
2017-12-15 12:00:00-06,0.20341666666666666,0.5520666666666666,-0.3485166666666666
2017-12-15 13:00:00-06,0.18703333333333327,0.7785333333333331,-0.5915666666666666
2017-12-15 14:00:00-06,0.1681,0.5381,-0.3700333333333333
2017-12-15 15:00:00-06,0.2808166666666666,0.07943333333333333,0.2013
2017-12-15 16:00:00-06,1.92545,0.02443333333333333,1.901066666666667
2017-12-15 17:00:00-06,1.4790666666666668,0.0,1.4790666666666668
2017-12-15 18:00:00-06,0.8924833333333331,0.0,0.8924833333333331
2017-12-15 19:00:00-06,0.7945333333333331,0.0,0.7945333333333331
2017-12-15 20:00:00-06,0.7944333333333331,0.0,0.7944333333333331
2017-12-15 21:00:00-06,0.8228666666666666,0.0,0.8228666666666666
2017-12-15 22:00:00-06,0.58415,0.0,0.58415
2017-12-15 23:00:00-06,0.20846666666666666,0.0,0.20846666666666666
2017-12-16 00:00:00-06,0.1907,0.0,0.1907
2017-12-16 01:00:00-06,0.1743,0.0,0.1743
2017-12-16 02:00:00-06,0.18641666666666665,0.0,0.18641666666666665
2017-12-16 03:00:00-06,0.19225,0.0,0.19225
2017-12-16 04:00:00-06,0.4255333333333333,0.0,0.4255333333333333
2017-12-16 05:00:00-06,0.39316666666666655,0.0,0.39316666666666655
2017-12-16 06:00:00-06,0.68995,0.0,0.68995
2017-12-16 07:00:00-06,0.43851666666666655,0.0,0.43851666666666655
2017-12-16 08:00:00-06,0.39066666666666655,0.00915,0.37921666666666654
2017-12-16 09:00:00-06,0.37011666666666654,0.03496666666666666,0.3351333333333333
2017-12-16 10:00:00-06,0.3948,0.15065,0.2440833333333333
2017-12-16 11:00:00-06,0.35675,0.1264333333333333,0.23036666666666664
2017-12-16 12:00:00-06,0.36718333333333325,0.02268333333333333,0.3444333333333333
2017-12-16 13:00:00-06,0.3378166666666666,0.03653333333333333,0.30125
2017-12-16 14:00:00-06,0.3227,0.02295,0.2997166666666666
2017-12-16 15:00:00-06,0.5285166666666666,0.007833333333333333,0.5184333333333332
2017-12-16 16:00:00-06,0.40645,0.0,0.4051333333333333
2017-12-16 17:00:00-06,0.5934,0.0,0.5934
2017-12-16 18:00:00-06,0.87495,0.0,0.87495
2017-12-16 19:00:00-06,0.7217,0.0,0.7217
2017-12-16 20:00:00-06,0.6949833333333332,0.0,0.6949833333333332
2017-12-16 21:00:00-06,0.4785833333333332,0.0,0.4785833333333332
2017-12-16 22:00:00-06,0.3501333333333333,0.0,0.3501333333333333
2017-12-16 23:00:00-06,0.1808333333333333,0.0,0.1808333333333333
2017-12-17 00:00:00-06,0.18586666666666665,0.0,0.18586666666666665
2017-12-17 01:00:00-06,0.20605,0.0,0.20605
2017-12-17 02:00:00-06,0.17365,0.0,0.17365
2017-12-17 03:00:00-06,0.1759,0.0,0.1759
2017-12-17 04:00:00-06,0.2957166666666666,0.0,0.2957166666666666
2017-12-17 05:00:00-06,0.4714333333333332,0.0,0.4714333333333332
2017-12-17 06:00:00-06,0.5273666666666667,0.0,0.5273666666666667
2017-12-17 07:00:00-06,0.4568666666666666,0.0,0.4568666666666666
2017-12-17 08:00:00-06,0.2824666666666666,0.01665,0.2640666666666666
2017-12-17 09:00:00-06,0.3932,0.07086666666666666,0.3222
2017-12-17 10:00:00-06,0.5928666666666667,0.12746666666666664,0.4653166666666666
2017-12-17 11:00:00-06,0.38671666666666654,0.2584333333333333,0.12831666666666666
2017-12-17 12:00:00-06,0.37855,0.5655,-0.18698333333333328
2017-12-17 13:00:00-06,0.3025666666666666,0.5106166666666666,-0.20813333333333328
2017-12-17 14:00:00-06,0.2741833333333333,0.2719166666666666,0.0022
2017-12-17 15:00:00-06,0.2954833333333333,0.19875,0.09675
2017-12-17 16:00:00-06,0.8371666666666666,0.07085,0.7662666666666667
2017-12-17 17:00:00-06,1.1524,0.0,1.1516666666666668
2017-12-17 18:00:00-06,0.7619333333333331,0.0,0.7619333333333331
2017-12-17 19:00:00-06,0.7106666666666666,0.0,0.7106666666666666
2017-12-17 20:00:00-06,0.42005,0.0,0.42005
2017-12-17 21:00:00-06,0.3078333333333333,0.0,0.3078333333333333
2017-12-17 22:00:00-06,0.3470166666666666,0.0,0.3470166666666666
2017-12-17 23:00:00-06,0.2046,0.0,0.2046
2017-12-18 00:00:00-06,0.17851666666666666,0.0,0.17851666666666666
2017-12-18 01:00:00-06,0.17771666666666666,0.0,0.17771666666666666
2017-12-18 02:00:00-06,0.19716666666666666,0.0,0.19716666666666666
2017-12-18 03:00:00-06,0.197,0.0,0.197
2017-12-18 04:00:00-06,0.41946666666666654,0.0,0.41946666666666654
2017-12-18 05:00:00-06,0.7265333333333333,0.0,0.7265333333333333
2017-12-18 06:00:00-06,0.5158666666666666,0.0,0.5158666666666666
2017-12-18 07:00:00-06,0.3227166666666666,0.0,0.3227166666666666
2017-12-18 08:00:00-06,0.2937166666666666,0.0,0.2884833333333333
2017-12-18 09:00:00-06,0.2493166666666666,0.03358333333333333,0.21573333333333328
2017-12-18 10:00:00-06,0.30175,0.0482,0.2534166666666666
2017-12-18 11:00:00-06,0.2983833333333333,0.08611666666666665,0.21228333333333327
2017-12-18 12:00:00-06,0.22855,0.07421666666666665,0.15436666666666665
2017-12-18 13:00:00-06,0.2512333333333333,0.0663,0.18493333333333328
2017-12-18 14:00:00-06,0.21678333333333327,0.08111666666666666,0.13571666666666665
2017-12-18 15:00:00-06,0.39551666666666657,0.0381,0.3573333333333333
2017-12-18 16:00:00-06,0.5033,0.0,0.5032833333333332
2017-12-18 17:00:00-06,0.61515,0.0,0.61515
2017-12-18 18:00:00-06,0.5747166666666667,0.0,0.5747166666666667
2017-12-18 19:00:00-06,0.6805666666666667,0.0,0.6805666666666667
2017-12-18 20:00:00-06,0.4150333333333333,0.0,0.4150333333333333
2017-12-18 21:00:00-06,0.2568,0.0,0.2568
2017-12-18 22:00:00-06,0.2808333333333333,0.0,0.2808333333333333
2017-12-18 23:00:00-06,0.24465,0.0,0.24465
2017-12-19 00:00:00-06,0.2269833333333333,0.0,0.2269833333333333
2017-12-19 01:00:00-06,0.1840833333333333,0.0,0.1840833333333333
2017-12-19 02:00:00-06,0.197,0.0,0.197
2017-12-19 03:00:00-06,0.19165,0.0,0.19165
2017-12-19 04:00:00-06,0.23051666666666665,0.0,0.23051666666666665
2017-12-19 05:00:00-06,0.5178166666666666,0.0,0.5178166666666666
2017-12-19 06:00:00-06,0.3927333333333333,0.0,0.3927333333333333
2017-12-19 07:00:00-06,0.22398333333333328,0.0,0.22398333333333328
2017-12-19 08:00:00-06,0.20436666666666664,0.0,0.20171666666666666
2017-12-19 09:00:00-06,0.2463666666666666,0.02121666666666666,0.22426666666666664
2017-12-19 10:00:00-06,0.20616666666666664,0.056966666666666665,0.1475
2017-12-19 11:00:00-06,0.1788833333333333,0.08563333333333333,0.0932
2017-12-19 12:00:00-06,0.19115,0.1618833333333333,0.02923333333333333
2017-12-19 13:00:00-06,0.1704833333333333,0.1218333333333333,0.04853333333333332
2017-12-19 14:00:00-06,0.17895,0.0382,0.14071666666666666
2017-12-19 15:00:00-06,0.20028333333333329,0.09155,0.1088
2017-12-19 16:00:00-06,0.1967,0.1045,0.09226666666666664
2017-12-19 17:00:00-06,0.45475,0.0,0.4531666666666666
2017-12-19 18:00:00-06,0.68945,0.0,0.68945
2017-12-19 19:00:00-06,0.6551166666666666,0.0,0.6551166666666666
2017-12-19 20:00:00-06,0.6437,0.0,0.6437
2017-12-19 21:00:00-06,0.3084,0.0,0.3084
2017-12-19 22:00:00-06,0.18901666666666664,0.0,0.18901666666666664
2017-12-19 23:00:00-06,0.1908,0.0,0.1908
2017-12-20 00:00:00-06,0.19071666666666665,0.0,0.19071666666666665
2017-12-20 01:00:00-06,0.1899,0.0,0.1899
2017-12-20 02:00:00-06,0.19003333333333328,0.0,0.19003333333333328
2017-12-20 03:00:00-06,0.1899,0.0,0.1899
2017-12-20 04:00:00-06,0.20671666666666666,0.0,0.20671666666666666
2017-12-20 05:00:00-06,0.36203333333333326,0.0,0.36203333333333326
2017-12-20 06:00:00-06,0.3690833333333333,0.0,0.3690833333333333
2017-12-20 07:00:00-06,0.2896666666666666,0.0,0.28565
2017-12-20 08:00:00-06,0.2808666666666666,0.07146666666666666,0.2094
2017-12-20 09:00:00-06,0.2862166666666666,0.5098,-0.2235
2017-12-20 10:00:00-06,0.1932,0.8743666666666666,-0.6812666666666666
2017-12-20 11:00:00-06,0.19416666666666665,0.9419333333333332,-0.7476666666666666
2017-12-20 12:00:00-06,0.19383333333333327,0.9391166666666664,-0.74525
2017-12-20 13:00:00-06,0.1918,0.8180666666666666,-0.6263333333333332
2017-12-20 14:00:00-06,0.18783333333333327,0.53785,-0.3500833333333333
2017-12-20 15:00:00-06,0.18206666666666663,0.07755,0.10458333333333332
2017-12-20 16:00:00-06,0.2401666666666666,0.02575,0.2143833333333333
2017-12-20 17:00:00-06,0.3215833333333333,0.0,0.3207833333333333
2017-12-20 18:00:00-06,0.5733333333333333,0.0,0.5733333333333333
2017-12-20 19:00:00-06,0.9545,0.0,0.9545
2017-12-20 20:00:00-06,1.2491,0.0,1.2491
2017-12-20 21:00:00-06,0.3752666666666665,0.0,0.3752666666666665
2017-12-20 22:00:00-06,0.19365,0.0,0.19365
2017-12-20 23:00:00-06,0.18743333333333329,0.0,0.18743333333333329
2017-12-21 00:00:00-06,0.20058333333333328,0.0,0.20058333333333328
2017-12-21 01:00:00-06,0.28065,0.0,0.28065
2017-12-21 02:00:00-06,0.33355,0.0,0.33355
2017-12-21 03:00:00-06,0.2329666666666666,0.0,0.2329666666666666
2017-12-21 04:00:00-06,0.2494166666666666,0.0,0.2494166666666666
2017-12-21 05:00:00-06,0.43016666666666653,0.0,0.43016666666666653
2017-12-21 06:00:00-06,0.5043,0.0,0.5043
2017-12-21 07:00:00-06,0.3494,0.0212,0.3209833333333333
2017-12-21 08:00:00-06,0.2332166666666666,0.3818,-0.14855
2017-12-21 09:00:00-06,0.2258833333333333,0.6679833333333332,-0.4420833333333333
2017-12-21 10:00:00-06,0.2339833333333333,0.84235,-0.60835
2017-12-21 11:00:00-06,0.18116666666666661,0.9257833333333332,-0.7446833333333331
2017-12-21 12:00:00-06,0.18445,0.941,-0.7565166666666666
2017-12-21 13:00:00-06,0.19771666666666665,0.7347666666666665,-0.53705
2017-12-21 14:00:00-06,0.18958333333333327,0.3812,-0.19163333333333327
2017-12-21 15:00:00-06,0.17835,0.12115,0.057166666666666664
2017-12-21 16:00:00-06,0.18538333333333326,0.07218333333333332,0.11263333333333332
2017-12-21 17:00:00-06,0.30335,0.0,0.3033333333333333
2017-12-21 18:00:00-06,0.90875,0.0,0.90875
2017-12-21 19:00:00-06,0.4466333333333333,0.0,0.4466333333333333
2017-12-21 20:00:00-06,0.6521,0.0,0.6521
2017-12-21 21:00:00-06,0.5802833333333332,0.0,0.5802833333333332
2017-12-21 22:00:00-06,0.1903,0.0,0.1903
2017-12-21 23:00:00-06,0.19465,0.0,0.19465
2017-12-22 00:00:00-06,0.19045,0.0,0.19045
2017-12-22 01:00:00-06,0.18906666666666666,0.0,0.18906666666666666
2017-12-22 02:00:00-06,0.18746666666666664,0.0,0.18746666666666664
2017-12-22 03:00:00-06,0.19315,0.0,0.19315
2017-12-22 04:00:00-06,0.1739333333333333,0.0,0.1739333333333333
2017-12-22 05:00:00-06,0.42701666666666654,0.0,0.42701666666666654
2017-12-22 06:00:00-06,0.2988166666666666,0.0,0.2988166666666666
2017-12-22 07:00:00-06,0.2700666666666666,0.0,0.2700666666666666
2017-12-22 08:00:00-06,0.3128,0.0,0.3119166666666666
2017-12-22 09:00:00-06,0.3022666666666666,0.034083333333333334,0.26785
2017-12-22 10:00:00-06,0.2456166666666666,0.01955,0.22433333333333327
2017-12-22 11:00:00-06,0.2489333333333333,0.004716666666666667,0.2407666666666666
2017-12-22 12:00:00-06,0.2744333333333333,0.03211666666666666,0.2422666666666666
2017-12-22 13:00:00-06,0.2694666666666666,0.0421,0.2274333333333333
2017-12-22 14:00:00-06,0.3211666666666666,0.0353,0.2859
2017-12-22 15:00:00-06,0.3418333333333333,0.04315,0.29865
2017-12-22 16:00:00-06,0.33005,0.0036,0.3217666666666666
2017-12-22 17:00:00-06,0.3092166666666666,0.0,0.3092166666666666
2017-12-22 18:00:00-06,0.3140166666666666,0.0,0.3140166666666666
2017-12-22 19:00:00-06,0.5783666666666666,0.0,0.5783666666666666
2017-12-22 20:00:00-06,0.6912333333333333,0.0,0.6912333333333333
2017-12-22 21:00:00-06,0.4342666666666665,0.0,0.4342666666666665
2017-12-22 22:00:00-06,0.4061333333333333,0.0,0.4061333333333333
2017-12-22 23:00:00-06,0.19733333333333328,0.0,0.19733333333333328
2017-12-23 00:00:00-06,0.18898333333333328,0.0,0.18898333333333328
2017-12-23 01:00:00-06,0.20673333333333327,0.0,0.20673333333333327
2017-12-23 02:00:00-06,0.17791666666666664,0.0,0.17791666666666664
2017-12-23 03:00:00-06,0.25915,0.0,0.25915
2017-12-23 04:00:00-06,0.5129833333333332,0.0,0.5129833333333332
2017-12-23 05:00:00-06,0.38605,0.0,0.38605
2017-12-23 06:00:00-06,0.6996666666666665,0.0,0.6996666666666665
2017-12-23 07:00:00-06,0.74635,0.0,0.7432
2017-12-23 08:00:00-06,0.4926833333333332,0.07341666666666664,0.4193
2017-12-23 09:00:00-06,0.42625,0.3013333333333333,0.12481666666666665
2017-12-23 10:00:00-06,0.3516166666666666,0.6905166666666666,-0.3388666666666666
2017-12-23 11:00:00-06,0.2661166666666666,0.93465,-0.6685333333333332
2017-12-23 12:00:00-06,0.2712333333333333,0.9428333333333332,-0.6715833333333332
2017-12-23 13:00:00-06,0.6491333333333332,0.87245,-0.2234
2017-12-23 14:00:00-06,0.2948833333333333,0.5523833333333332,-0.2574833333333333
2017-12-23 15:00:00-06,0.3032166666666666,0.18531666666666666,0.11795
2017-12-23 16:00:00-06,0.3580166666666666,0.09116666666666665,0.2668
2017-12-23 17:00:00-06,0.48815,0.0,0.48435
2017-12-23 18:00:00-06,0.75365,0.0,0.75365
2017-12-23 19:00:00-06,0.6568833333333332,0.0,0.6568833333333332
2017-12-23 20:00:00-06,0.6971,0.0,0.6971
2017-12-23 21:00:00-06,0.8400166666666666,0.0,0.8400166666666666
2017-12-23 22:00:00-06,1.1099666666666668,0.0,1.1099666666666668
2017-12-23 23:00:00-06,0.9076333333333332,0.0,0.9076333333333332
2017-12-24 00:00:00-06,0.3429,0.0,0.3429
2017-12-24 01:00:00-06,0.2529666666666666,0.0,0.2529666666666666
2017-12-24 02:00:00-06,0.2611333333333333,0.0,0.2611333333333333
2017-12-24 03:00:00-06,0.2869333333333333,0.0,0.2869333333333333
2017-12-24 04:00:00-06,0.5642833333333332,0.0,0.5642833333333332
2017-12-24 05:00:00-06,0.4153833333333333,0.0,0.4153833333333333
2017-12-24 06:00:00-06,0.6283666666666666,0.0,0.6283666666666666
2017-12-24 07:00:00-06,0.63515,0.0209,0.6074333333333332
2017-12-24 08:00:00-06,0.4944,0.2645,0.2299833333333333
2017-12-24 09:00:00-06,0.37375,0.6164666666666666,-0.2427666666666666
2017-12-24 10:00:00-06,0.31885,0.65505,-0.3361666666666666
2017-12-24 11:00:00-06,0.5359333333333332,0.526,0.010016666666666665
2017-12-24 12:00:00-06,0.53615,0.93605,-0.3998333333333333
2017-12-24 13:00:00-06,1.7703666666666669,0.8078833333333331,0.9625166666666664
2017-12-24 14:00:00-06,2.0520666666666667,0.4778333333333332,1.5742666666666667
2017-12-24 15:00:00-06,0.7932,0.17771666666666666,0.6154833333333332
2017-12-24 16:00:00-06,0.7963333333333331,0.04931666666666666,0.7469833333333331
2017-12-24 17:00:00-06,0.9949,0.0,0.9905666666666664
2017-12-24 18:00:00-06,0.9017166666666666,0.0,0.9017166666666666
2017-12-24 19:00:00-06,0.49415,0.0,0.49415
2017-12-24 20:00:00-06,0.64965,0.0,0.64965
2017-12-24 21:00:00-06,0.5944166666666666,0.0,0.5944166666666666
2017-12-24 22:00:00-06,0.5053,0.0,0.5053
2017-12-24 23:00:00-06,0.2734333333333333,0.0,0.2734333333333333
2017-12-25 00:00:00-06,0.2514,0.0,0.2514
2017-12-25 01:00:00-06,0.2629333333333333,0.0,0.2629333333333333
2017-12-25 02:00:00-06,0.2451833333333333,0.0,0.2451833333333333
2017-12-25 03:00:00-06,0.3336666666666666,0.0,0.3336666666666666
2017-12-25 04:00:00-06,0.5557,0.0,0.5557
2017-12-25 05:00:00-06,0.5114833333333332,0.0,0.5114833333333332
2017-12-25 06:00:00-06,0.8903166666666666,0.0,0.8903166666666666
2017-12-25 07:00:00-06,0.7073833333333333,0.01115,0.6890166666666666
2017-12-25 08:00:00-06,0.5111333333333332,0.3199666666666666,0.19123333333333328
2017-12-25 09:00:00-06,0.2598833333333333,0.6631166666666666,-0.4030666666666666
2017-12-25 10:00:00-06,0.25275,0.8508333333333331,-0.5981333333333332
2017-12-25 11:00:00-06,0.2622,0.9674833333333333,-0.7052
2017-12-25 12:00:00-06,0.3362666666666666,0.5721,-0.23595
2017-12-25 13:00:00-06,0.2634833333333333,0.6995333333333332,-0.43605
2017-12-25 14:00:00-06,0.2277833333333333,0.5563,-0.3286333333333333
2017-12-25 15:00:00-06,0.3229333333333333,0.19481666666666664,0.128
2017-12-25 16:00:00-06,0.5199833333333332,0.05471666666666666,0.4646833333333332
2017-12-25 17:00:00-06,0.9521333333333332,0.0,0.9521333333333332
2017-12-25 18:00:00-06,0.5992,0.0,0.5992
2017-12-25 19:00:00-06,0.54205,0.0,0.54205
2017-12-25 20:00:00-06,0.4503666666666666,0.0,0.4503666666666666
2017-12-25 21:00:00-06,0.2527333333333333,0.0,0.2527333333333333
2017-12-25 22:00:00-06,0.2957833333333333,0.0,0.2957833333333333
2017-12-25 23:00:00-06,0.18156666666666663,0.0,0.18156666666666663
2017-12-26 00:00:00-06,0.1796,0.0,0.1796
2017-12-26 01:00:00-06,0.1825,0.0,0.1825
2017-12-26 02:00:00-06,0.19475,0.0,0.19475
2017-12-26 03:00:00-06,0.194,0.0,0.194
2017-12-26 04:00:00-06,0.3842333333333333,0.0,0.3842333333333333
2017-12-26 05:00:00-06,0.3634166666666666,0.0,0.3634166666666666
2017-12-26 06:00:00-06,0.5108833333333332,0.0,0.5108833333333332
2017-12-26 07:00:00-06,0.5572,0.0,0.5572
2017-12-26 08:00:00-06,0.5064,1.6666666666666664e-05,0.5015166666666666
2017-12-26 09:00:00-06,0.5497666666666666,0.034916666666666665,0.5148833333333332
2017-12-26 10:00:00-06,1.112766666666667,0.08421666666666665,1.0285666666666669
2017-12-26 11:00:00-06,1.3844666666666667,0.0771,1.307416666666667
2017-12-26 12:00:00-06,0.58785,0.08465,0.5032
2017-12-26 13:00:00-06,0.65245,0.06471666666666666,0.58785
2017-12-26 14:00:00-06,0.6092,0.03746666666666666,0.5717333333333332
2017-12-26 15:00:00-06,0.64775,0.0176,0.6291333333333332
2017-12-26 16:00:00-06,0.64495,0.0,0.6443166666666666
2017-12-26 17:00:00-06,1.4365,0.0,1.4365
2017-12-26 18:00:00-06,0.6553666666666667,0.0,0.6553666666666667
2017-12-26 19:00:00-06,0.6616666666666666,0.0,0.6616666666666666
2017-12-26 20:00:00-06,0.7121666666666666,0.0,0.7121666666666666
2017-12-26 21:00:00-06,0.36455,0.0,0.36455
2017-12-26 22:00:00-06,0.39215,0.0,0.39215
2017-12-26 23:00:00-06,0.17206666666666665,0.0,0.17206666666666665
2017-12-27 00:00:00-06,0.3844,0.0,0.3844
2017-12-27 01:00:00-06,0.2417833333333333,0.0,0.2417833333333333
2017-12-27 02:00:00-06,0.2569833333333333,0.0,0.2569833333333333
2017-12-27 03:00:00-06,0.4449,0.0,0.4449
2017-12-27 04:00:00-06,0.5103333333333332,0.0,0.5103333333333332
2017-12-27 05:00:00-06,0.4504333333333333,0.0,0.4504333333333333
2017-12-27 06:00:00-06,0.6678166666666666,0.0,0.6678166666666666
2017-12-27 07:00:00-06,0.5104833333333332,0.0,0.5104833333333332
2017-12-27 08:00:00-06,0.4307333333333333,3.333333333333333e-05,0.42576666666666657
2017-12-27 09:00:00-06,0.4154333333333333,0.02485,0.3905
2017-12-27 10:00:00-06,0.4154333333333333,0.04973333333333332,0.36575
2017-12-27 11:00:00-06,0.6715666666666666,0.08378333333333332,0.5878166666666667
2017-12-27 12:00:00-06,0.534,0.11821666666666665,0.4157333333333333
2017-12-27 13:00:00-06,0.5884333333333333,0.09355,0.4948666666666666
2017-12-27 14:00:00-06,0.5583166666666666,0.07541666666666665,0.4829
2017-12-27 15:00:00-06,0.42215,0.0374,0.38481666666666653
2017-12-27 16:00:00-06,0.6977666666666666,0.006066666666666666,0.6880166666666666
2017-12-27 17:00:00-06,1.10535,0.0,1.10535
2017-12-27 18:00:00-06,1.16525,0.0,1.16525
2017-12-27 19:00:00-06,0.9191833333333332,0.0,0.9191833333333332
2017-12-27 20:00:00-06,0.4932833333333332,0.0,0.4932833333333332
2017-12-27 21:00:00-06,0.4027333333333333,0.0,0.4027333333333333
2017-12-27 22:00:00-06,0.4196,0.0,0.4196
2017-12-27 23:00:00-06,0.19301666666666664,0.0,0.19301666666666664
2017-12-28 00:00:00-06,0.18728333333333327,0.0,0.18728333333333327
2017-12-28 01:00:00-06,0.17486666666666664,0.0,0.17486666666666664
2017-12-28 02:00:00-06,0.17086666666666664,0.0,0.17086666666666664
2017-12-28 03:00:00-06,0.43615,0.0,0.43615
2017-12-28 04:00:00-06,0.5336833333333332,0.0,0.5336833333333332
2017-12-28 05:00:00-06,0.5268,0.0,0.5268
2017-12-28 06:00:00-06,0.5770333333333332,0.0,0.5770333333333332
2017-12-28 07:00:00-06,1.1710166666666668,0.0,1.1710166666666668
2017-12-28 08:00:00-06,0.6693833333333332,0.009233333333333331,0.6570333333333332
2017-12-28 09:00:00-06,0.62645,0.0737,0.5526333333333332
2017-12-28 10:00:00-06,0.5679166666666666,0.29165,0.2762833333333333
2017-12-28 11:00:00-06,0.4136333333333333,0.28765,0.1260333333333333
2017-12-28 12:00:00-06,0.3402833333333333,0.5680333333333332,-0.2277
2017-12-28 13:00:00-06,0.3759833333333333,0.5815833333333332,-0.20573333333333327
2017-12-28 14:00:00-06,0.24995,0.4140333333333333,-0.1640833333333333
2017-12-28 15:00:00-06,0.2263833333333333,0.1539333333333333,0.07243333333333332
2017-12-28 16:00:00-06,0.40015,0.03931666666666666,0.3604166666666666
2017-12-28 17:00:00-06,0.7063833333333333,0.0,0.7063833333333333
2017-12-28 18:00:00-06,0.86475,0.0,0.86475
2017-12-28 19:00:00-06,0.81495,0.0,0.81495
2017-12-28 20:00:00-06,0.66415,0.0,0.66415
2017-12-28 21:00:00-06,0.40386666666666654,0.0,0.40386666666666654
2017-12-28 22:00:00-06,0.3596333333333333,0.0,0.3596333333333333
2017-12-28 23:00:00-06,0.19238333333333327,0.0,0.19238333333333327
