localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-19 07:00:00-05,1.5587333333333333,0.0,1.57765,10,9,17,86,968,842,86,968,842,24,38.75,1.1840000000000002
2016-10-19 08:00:00-05,1.6439,0.36275,1.2812,10,9,18,90,968,862,90,968,862,25,37.11,1.186
2016-10-19 09:00:00-05,1.308266666666667,0.9366,0.3716833333333333,10,9,19,89,955,812,89,955,812,26,40.82,1.189
2016-10-19 10:00:00-05,1.0511166666666667,1.965,-0.9138833333333332,10,9,20,85,922,694,85,922,694,25,48.67,1.18
2016-10-19 11:00:00-05,1.0575333333333332,2.90365,-1.8460166666666669,10,9,21,78,857,519,78,857,519,24,59.0,1.153
2016-10-19 12:00:00-05,1.2260833333333332,3.575266666666667,-2.34925,10,9,22,64,730,305,64,730,305,22,70.69,1.12
2016-10-19 13:00:00-05,1.23845,2.8387333333333333,-1.6003,10,9,23,35,424,86,35,424,86,19,83.13,1.086
2016-10-19 14:00:00-05,2.00375,2.570516666666667,-0.5667333333333332,10,10,0,0,0,0,0,0,0,17,95.94,1.0490000000000002
2016-10-19 15:00:00-05,2.8272666666666666,2.149583333333333,0.6777,10,10,1,0,0,0,0,0,0,17,108.88,1.014
2016-10-19 16:00:00-05,2.9214,1.4415833333333332,1.479766666666667,10,10,2,0,0,0,0,0,0,16,121.72,0.986
2016-10-19 17:00:00-05,2.9149166666666666,1.4165,1.4983333333333333,10,10,3,0,0,0,0,0,0,15,134.11,0.972
2016-10-19 18:00:00-05,2.1228833333333332,0.3139333333333333,1.809,10,10,4,0,0,0,0,0,0,14,145.38,0.967
2016-10-19 19:00:00-05,2.113083333333333,0.0,2.1206,10,10,5,0,0,0,0,0,0,13,153.87,0.964
2016-10-19 20:00:00-05,1.3083,0.0,1.3159833333333333,10,10,6,0,0,0,0,0,0,12,156.29,0.962
2016-10-19 21:00:00-05,1.572733333333333,0.0,1.5802333333333332,10,10,7,0,0,0,0,0,0,12,151.04,0.965
2016-10-19 22:00:00-05,2.13175,0.0,2.1394333333333333,10,10,8,0,0,0,0,0,0,12,141.15,0.979
2016-10-19 23:00:00-05,0.9202166666666666,0.0,0.92785,10,10,9,0,0,0,0,0,0,12,129.32,1.002
2016-10-20 00:00:00-05,0.8228,0.0,0.83035,10,10,10,0,0,0,0,0,0,12,116.71,1.022
2016-10-20 01:00:00-05,0.7416833333333331,0.0,0.74915,10,10,11,0,0,0,0,0,0,12,103.82,1.022
2016-10-20 02:00:00-05,0.7565333333333331,0.0,0.764,10,10,12,0,0,0,0,0,0,12,90.91,0.999
2016-10-20 03:00:00-05,0.4562833333333333,0.0,0.46395,10,10,13,52,558,165,52,558,165,14,78.24,0.961
2016-10-20 04:00:00-05,0.7167333333333332,0.0,0.7242833333333332,10,10,14,76,774,390,76,774,390,18,66.08,0.923
2016-10-20 05:00:00-05,0.43711666666666654,0.0,0.44456666666666655,10,10,15,89,876,593,89,876,593,22,54.88,0.895
2016-10-20 06:00:00-05,0.7638333333333331,0.0,0.7715,10,10,16,97,929,748,97,929,748,24,45.44,0.88
2016-10-20 07:00:00-05,1.0470166666666667,0.0,1.0609666666666668,10,10,17,100,954,841,100,954,841,25,39.09,0.879
2016-10-20 08:00:00-05,1.0521166666666668,0.41121666666666656,0.6407666666666666,10,10,18,99,963,863,99,963,863,26,37.49,0.8909999999999999
2016-10-20 09:00:00-05,0.6805833333333332,1.1196666666666668,-0.4391333333333333,10,10,19,97,950,812,97,950,812,27,41.2,0.916
2016-10-20 10:00:00-05,0.5578666666666666,0.9213333333333332,-0.3634666666666666,10,10,20,91,918,693,91,918,693,28,49.01,0.9420000000000001
2016-10-20 11:00:00-05,0.2574,0.67685,-0.4195333333333333,10,10,21,80,855,517,80,855,517,27,59.3,0.961
2016-10-20 12:00:00-05,0.18581666666666666,1.3010666666666668,-1.1152666666666669,10,10,22,64,730,302,64,730,302,25,70.97,0.973
2016-10-20 13:00:00-05,0.2594666666666666,3.0504333333333333,-2.79105,10,10,23,33,426,82,33,426,82,22,83.38,0.985
2016-10-20 14:00:00-05,0.28955,3.8056333333333328,-3.516016666666667,10,11,0,0,0,0,0,0,0,19,96.19,1.002
2016-10-20 15:00:00-05,0.44161666666666655,3.47445,-3.032916666666667,10,11,1,0,0,0,0,0,0,18,109.13,1.025
2016-10-20 16:00:00-05,0.4722333333333332,2.702566666666667,-2.23035,10,11,2,0,0,0,0,0,0,17,121.97,1.056
2016-10-20 17:00:00-05,0.3816833333333333,1.5308,-1.149233333333333,10,11,3,0,0,0,0,0,0,16,134.39,1.099
2016-10-20 18:00:00-05,0.65285,0.18733333333333327,0.46555,10,11,4,0,0,0,0,0,0,15,145.70000000000005,1.166
2016-10-20 19:00:00-05,1.6958833333333332,0.0,1.70415,10,11,5,0,0,0,0,0,0,15,154.25,1.266
2016-10-20 20:00:00-05,1.0699666666666667,0.0,1.077783333333333,10,11,6,0,0,0,0,0,0,14,156.65,1.39
2016-10-20 21:00:00-05,2.182033333333333,0.0,2.19,10,11,7,0,0,0,0,0,0,14,151.32,1.506
2016-10-20 22:00:00-05,0.4432333333333333,0.0,0.4507666666666666,10,11,8,0,0,0,0,0,0,14,141.35,1.585
2016-10-20 23:00:00-05,0.19676666666666665,0.0,0.20458333333333328,10,11,9,0,0,0,0,0,0,14,129.48,1.6280000000000001
2016-10-21 00:00:00-05,0.18998333333333328,0.0,0.19766666666666666,10,11,10,0,0,0,0,0,0,14,116.85,1.651
2016-10-21 01:00:00-05,0.1621833333333333,0.0,0.16985,10,11,11,0,0,0,0,0,0,14,103.95,1.665
2016-10-21 02:00:00-05,0.18743333333333329,0.0,0.19518333333333326,10,11,12,0,0,0,0,0,0,15,91.05,1.673
2016-10-21 03:00:00-05,0.1593833333333333,0.0,0.1669,10,11,13,51,536,159,51,536,159,17,78.4,1.679
2016-10-21 04:00:00-05,0.1856,0.0,0.19326666666666664,10,11,14,76,748,377,76,748,377,20,66.26,1.683
2016-10-21 05:00:00-05,0.15595,0.0,0.1636,10,11,15,88,850,575,88,850,575,24,55.11,1.686
2016-10-21 06:00:00-05,0.3837,0.0,0.39135,10,11,16,95,904,726,95,904,726,26,45.72,1.7
2016-10-21 07:00:00-05,0.5046,0.0,0.52205,10,11,17,97,930,816,97,930,816,28,39.44,1.73
2016-10-21 08:00:00-05,0.42625,0.5864666666666666,-0.1601833333333333,10,11,18,95,940,837,95,940,837,29,37.87,1.771
2016-10-21 09:00:00-05,0.1615833333333333,1.8214333333333332,-1.6599333333333333,10,11,19,92,929,787,92,929,787,30,41.57,1.814
2016-10-21 10:00:00-05,0.2584,2.6835,-2.42515,10,11,20,86,897,670,86,897,670,30,49.34,1.841
2016-10-21 11:00:00-05,0.2944166666666666,3.4083666666666668,-3.1139666666666668,10,11,21,81,818,495,81,818,495,29,59.6,1.843
2016-10-21 12:00:00-05,0.3781333333333333,3.863683333333333,-3.4856166666666666,10,11,22,65,689,286,65,689,286,27,71.24,1.827
2016-10-21 13:00:00-05,0.791933333333333,4.078566666666666,-3.286583333333333,10,11,23,33,380,75,33,380,75,24,83.63,1.804
2016-10-21 14:00:00-05,1.8801666666666668,4.0288,-2.148683333333333,10,12,0,0,0,0,0,0,0,21,96.43,1.7890000000000001
2016-10-21 15:00:00-05,1.7318666666666669,3.6425333333333327,-1.9107,10,12,1,0,0,0,0,0,0,20,109.37,1.8
2016-10-21 16:00:00-05,1.6558666666666668,2.8451166666666667,-1.1892666666666667,10,12,2,0,0,0,0,0,0,20,122.22,1.861
2016-10-21 17:00:00-05,0.9606333333333332,1.6275333333333333,-0.6667666666666666,10,12,3,0,0,0,0,0,0,19,134.66,1.973
2016-10-21 18:00:00-05,0.8592,0.2563666666666666,0.6028333333333332,10,12,4,0,0,0,0,0,0,19,146.01,2.099
2016-10-21 19:00:00-05,0.4564666666666666,0.0,0.4696333333333332,10,12,5,0,0,0,0,0,0,19,154.61,2.221
2016-10-21 20:00:00-05,0.5452666666666666,0.0,0.5531833333333332,10,12,6,0,0,0,0,0,0,18,157.02,2.334
2016-10-21 21:00:00-05,0.5041666666666667,0.0,0.5121333333333332,10,12,7,0,0,0,0,0,0,18,151.6,2.424
2016-10-21 22:00:00-05,0.3198666666666666,0.0,0.3277333333333333,10,12,8,0,0,0,0,0,0,18,141.55,2.4730000000000003
2016-10-21 23:00:00-05,0.2308333333333333,0.0,0.2386333333333333,10,12,9,0,0,0,0,0,0,18,129.64,2.477
2016-10-22 00:00:00-05,0.20056666666666664,0.0,0.20825,10,12,10,0,0,0,0,0,0,18,116.99,2.45
2016-10-22 01:00:00-05,0.18813333333333326,0.0,0.19575,10,12,11,0,0,0,0,0,0,18,104.08,2.41
2016-10-22 02:00:00-05,0.1802,0.0,0.18815,10,12,12,0,0,0,0,0,0,19,91.19,2.365
2016-10-22 03:00:00-05,0.18723333333333328,0.0,0.19515,10,12,13,56,473,150,56,473,150,21,78.55,2.3280000000000003
2016-10-22 04:00:00-05,0.1675833333333333,0.0,0.1754833333333333,10,12,14,80,714,365,80,714,365,24,66.45,2.307
2016-10-22 05:00:00-05,0.19291666666666665,0.0,0.20081666666666664,10,12,15,90,828,561,90,828,561,27,55.33,2.3080000000000003
2016-10-22 06:00:00-05,0.3032166666666666,0.0,0.3111333333333333,10,12,16,97,883,710,97,883,710,29,46.0,2.329
2016-10-22 07:00:00-05,0.3093333333333333,0.0,0.3265,10,12,17,101,906,798,101,906,798,30,39.78,2.362
2016-10-22 08:00:00-05,0.2456333333333333,0.6118833333333332,-0.36613333333333326,10,12,18,103,910,818,103,910,818,31,38.25,2.397
2016-10-22 09:00:00-05,0.5417333333333332,1.83765,-1.2959333333333332,10,12,19,100,897,768,100,897,768,32,41.93,2.437
2016-10-22 10:00:00-05,0.20925,2.67965,-2.4704333333333333,10,12,20,94,863,652,94,863,652,32,49.67,2.465
2016-10-22 11:00:00-05,0.2339166666666666,3.39455,-3.160633333333333,10,12,21,84,793,482,84,793,482,31,59.89,2.478
2016-10-22 12:00:00-05,0.2430166666666666,3.88245,-3.639433333333333,10,12,22,67,657,275,67,657,275,30,71.5,2.495
2016-10-22 13:00:00-05,0.21668333333333328,4.0991,-3.8823,10,12,23,33,334,69,33,334,69,27,83.88,2.532
2016-10-22 14:00:00-05,0.38466666666666655,4.036716666666666,-3.65195,10,13,0,0,0,0,0,0,0,24,96.67,2.6010000000000004
2016-10-22 15:00:00-05,0.4261,3.6147666666666662,-3.18865,10,13,1,0,0,0,0,0,0,23,109.61,2.7030000000000003
2016-10-22 16:00:00-05,0.3713,2.83015,-2.45875,10,13,2,0,0,0,0,0,0,23,122.47,2.82
2016-10-22 17:00:00-05,1.34485,1.6245,-0.2796333333333333,10,13,3,0,0,0,0,0,0,22,134.93,2.939
2016-10-22 18:00:00-05,0.8464833333333331,0.1755833333333333,0.6708666666666666,10,13,4,0,0,0,0,0,0,22,146.32,3.06
2016-10-22 19:00:00-05,0.6706833333333332,0.0,0.6786,10,13,5,0,0,0,0,0,0,21,154.98,3.188
2016-10-22 20:00:00-05,0.8395,0.0,0.8473,10,13,6,0,0,0,0,0,0,21,157.38,3.307
2016-10-22 21:00:00-05,0.6424333333333332,0.0,0.64995,10,13,7,0,0,0,0,0,0,21,151.87,3.394
2016-10-22 22:00:00-05,1.2753666666666668,0.0,1.2823,10,13,8,0,0,0,0,0,0,20,141.75,3.443
2016-10-22 23:00:00-05,0.6963833333333332,0.0,0.7036,10,13,9,0,0,0,0,0,0,20,129.79,3.47
2016-10-23 00:00:00-05,0.18726666666666664,0.0,0.19491666666666665,10,13,10,0,0,0,0,0,0,20,117.12,3.482
2016-10-23 01:00:00-05,0.1735,0.0,0.18115,10,13,11,0,0,0,0,0,0,19,104.21,3.4760000000000004
2016-10-23 02:00:00-05,0.18875,0.0,0.19635,10,13,12,0,0,0,0,0,0,19,91.33,3.464
2016-10-23 03:00:00-05,0.16316666666666665,0.0,0.1705333333333333,10,13,13,75,96,94,63,377,137,20,78.71000000000002,3.463
2016-10-23 04:00:00-05,0.19308333333333327,0.0,0.20061666666666664,10,13,14,168,165,234,97,618,343,22,66.63,3.477
2016-10-23 05:00:00-05,0.1621333333333333,0.0,0.16945,10,13,15,208,445,460,117,732,531,25,55.56,3.513
2016-10-23 06:00:00-05,0.347,0.0,0.3547666666666666,10,13,16,304,340,540,122,803,678,27,46.28,3.5860000000000003
2016-10-23 07:00:00-05,0.2159,0.0,0.2372666666666666,10,13,17,123,840,765,123,840,765,28,40.12,3.684
2016-10-23 08:00:00-05,0.36625,0.22941666666666666,0.13686666666666664,10,13,18,127,840,783,127,840,783,29,38.63,3.771
2016-10-23 09:00:00-05,0.1800833333333333,0.5237333333333332,-0.3436833333333333,10,13,19,272,504,645,116,838,736,30,42.3,3.858
2016-10-23 10:00:00-05,0.20338333333333328,1.1702666666666668,-0.9668,10,13,20,103,811,625,103,811,625,29,50.0,3.951
2016-10-23 11:00:00-05,0.3429,2.2220833333333334,-1.8791833333333332,10,13,21,112,677,449,112,677,449,29,60.18,4.035
2016-10-23 12:00:00-05,0.36165,4.02875,-3.66705,10,13,22,86,526,250,86,526,250,28,71.77,4.109
2016-10-23 13:00:00-05,0.3769833333333333,3.69695,-3.320066666666667,10,13,23,37,199,58,37,199,58,26,84.13,4.1450000000000005
2016-10-23 14:00:00-05,1.3253166666666667,2.782083333333333,-1.4568,10,14,0,0,0,0,0,0,0,24,96.9,4.143
2016-10-23 15:00:00-05,1.1600666666666668,2.030483333333333,-0.8703833333333331,10,14,1,0,0,0,0,0,0,23,109.84,4.1160000000000005
2016-10-23 16:00:00-05,2.831466666666667,2.2323166666666667,0.5992,10,14,2,0,0,0,0,0,0,22,122.71,4.085
2016-10-23 17:00:00-05,2.5505,0.9768833333333332,1.5737,10,14,3,0,0,0,0,0,0,22,135.19,4.072
2016-10-23 18:00:00-05,0.6932666666666666,0.01238333333333333,0.68095,10,14,4,0,0,0,0,0,0,21,146.63,4.075
2016-10-23 19:00:00-05,1.2803666666666669,0.0,1.2875166666666669,10,14,5,0,0,0,0,0,0,21,155.34,4.08
2016-10-23 20:00:00-05,1.3447166666666668,0.0,1.352,10,14,6,0,0,0,0,0,0,20,157.74,4.07
2016-10-23 21:00:00-05,0.5594166666666666,0.0,0.5668333333333332,10,14,7,0,0,0,0,0,0,20,152.14,4.027
2016-10-23 22:00:00-05,0.3842333333333333,0.0,0.3916833333333333,10,14,8,0,0,0,0,0,0,20,141.95000000000005,3.967
2016-10-23 23:00:00-05,0.2562666666666666,0.0,0.2640833333333333,10,14,9,0,0,0,0,0,0,19,129.95,3.929
2016-10-24 00:00:00-05,0.19196666666666665,0.0,0.19975,10,14,10,0,0,0,0,0,0,19,117.26,3.94
2016-10-24 01:00:00-05,0.17801666666666666,0.0,0.1857,10,14,11,0,0,0,0,0,0,19,104.34,4.008
2016-10-24 02:00:00-05,0.1799,0.0,0.18763333333333326,10,14,12,0,0,0,0,0,0,19,91.47,4.107
2016-10-24 03:00:00-05,0.18315,0.0,0.19053333333333328,10,14,13,59,393,135,59,393,135,21,78.86,4.194
2016-10-24 04:00:00-05,0.1828333333333333,0.0,0.19048333333333328,10,14,14,43,0,43,96,607,335,23,66.82000000000001,4.216
2016-10-24 05:00:00-05,0.18201666666666663,0.0,0.18945,10,14,15,139,0,139,116,722,522,25,55.78,4.152
2016-10-24 06:00:00-05,0.4669333333333332,0.0,0.4745666666666666,10,14,16,124,791,668,124,791,668,27,46.56,4.0539999999999985
2016-10-24 07:00:00-05,0.9393833333333332,0.0,0.9576833333333332,10,14,17,125,830,757,125,830,757,28,40.46,3.966
2016-10-24 08:00:00-05,0.4550666666666666,0.04485,0.4101833333333333,10,14,18,115,857,781,115,857,781,29,39.0,3.8810000000000002
2016-10-24 09:00:00-05,2.3912166666666668,0.4346833333333333,1.95655,10,14,19,110,848,734,110,848,734,29,42.66,3.806
2016-10-24 10:00:00-05,0.52085,1.3377,-0.8169166666666666,10,14,20,102,813,622,102,813,622,30,50.33,3.74
2016-10-24 11:00:00-05,0.6558,3.369866666666667,-2.7141333333333333,10,14,21,90,742,456,90,742,456,29,60.47,3.682
2016-10-24 12:00:00-05,0.5778166666666666,2.8768,-2.2989,10,14,22,71,597,255,71,597,255,28,72.03,3.621
2016-10-24 13:00:00-05,2.95325,2.789333333333333,0.16396666666666665,10,14,23,33,263,58,33,263,58,26,84.37,3.539
2016-10-24 14:00:00-05,2.041433333333333,3.32815,-1.2867,10,15,0,0,0,0,0,0,0,23,97.14,3.446
2016-10-24 15:00:00-05,1.8113833333333331,3.1476333333333333,-1.33615,10,15,1,0,0,0,0,0,0,23,110.07,3.363
2016-10-24 16:00:00-05,1.5786166666666668,1.5507666666666668,0.027866666666666658,10,15,2,0,0,0,0,0,0,22,122.95,3.3120000000000003
2016-10-24 17:00:00-05,1.7361833333333332,0.7916333333333331,0.94455,10,15,3,0,0,0,0,0,0,22,135.45,3.305
2016-10-24 18:00:00-05,1.6773333333333331,0.14151666666666665,1.5358166666666668,10,15,4,0,0,0,0,0,0,21,146.93,3.318
2016-10-24 19:00:00-05,1.4475166666666668,0.0,1.4588333333333332,10,15,5,0,0,0,0,0,0,21,155.70000000000005,3.343
2016-10-24 20:00:00-05,1.0927666666666669,0.0,1.1003833333333333,10,15,6,0,0,0,0,0,0,21,158.1,3.4010000000000002
2016-10-24 21:00:00-05,1.6748333333333332,0.0,1.6819,10,15,7,0,0,0,0,0,0,20,152.41,3.497
2016-10-24 22:00:00-05,0.9358333333333332,0.0,0.9433,10,15,8,0,0,0,0,0,0,20,142.14,3.587
2016-10-24 23:00:00-05,0.4562333333333333,0.0,0.4638666666666666,10,15,9,0,0,0,0,0,0,20,130.1,3.623
2016-10-25 00:00:00-05,0.4494833333333333,0.0,0.4571833333333333,10,15,10,0,0,0,0,0,0,20,117.4,3.608
2016-10-25 01:00:00-05,0.43156666666666654,0.0,0.4394,10,15,11,0,0,0,0,0,0,20,104.48,3.557
2016-10-25 02:00:00-05,0.4297333333333333,0.0,0.4373333333333333,10,15,12,0,0,0,0,0,0,20,91.61,3.4810000000000003
2016-10-25 03:00:00-05,0.18863333333333326,0.0,0.19611666666666666,10,15,13,56,419,136,56,419,136,22,79.02,3.404
2016-10-25 04:00:00-05,0.18216666666666662,0.0,0.1898,10,15,14,85,661,343,85,661,343,24,67.0,3.347
2016-10-25 05:00:00-05,0.5195833333333332,0.0,0.5275,10,15,15,248,87,297,100,775,533,27,56.01,3.3200000000000003
2016-10-25 06:00:00-05,0.71585,0.0,0.7234333333333332,10,15,16,318,260,496,108,834,679,29,46.85,3.319
2016-10-25 07:00:00-05,0.8523166666666666,0.0,0.8707666666666666,10,15,17,112,864,766,112,864,766,30,40.81,3.329
2016-10-25 08:00:00-05,0.7334166666666665,0.0322,0.7012166666666666,10,15,18,354,342,619,106,880,787,31,39.37,3.341
2016-10-25 09:00:00-05,0.5381166666666666,0.8486333333333331,-0.3105166666666666,10,15,19,100,874,739,100,874,739,32,43.02,3.346
2016-10-25 10:00:00-05,0.2841666666666666,1.7456166666666668,-1.46145,10,15,20,92,842,626,92,842,626,32,50.65,3.358
2016-10-25 11:00:00-05,0.7032166666666666,2.59065,-1.8873666666666669,10,15,21,85,761,457,85,761,457,31,60.76,3.388
2016-10-25 12:00:00-05,2.079616666666667,2.2536,-0.1738833333333333,10,15,22,67,614,254,67,614,254,30,72.29,3.415
2016-10-25 13:00:00-05,1.3593333333333333,3.42405,-2.06475,10,15,23,31,271,56,31,271,56,27,84.61,3.426
2016-10-25 14:00:00-05,1.5398833333333333,1.9679666666666669,-0.42816666666666653,10,16,0,0,0,0,0,0,0,25,97.36,3.428
2016-10-25 15:00:00-05,1.3262833333333333,2.274433333333333,-0.9481666666666664,10,16,1,0,0,0,0,0,0,25,110.3,3.426
2016-10-25 16:00:00-05,1.25485,1.1734166666666668,0.0814,10,16,2,0,0,0,0,0,0,24,123.18,3.405
2016-10-25 17:00:00-05,2.1144,0.47975,1.6346333333333332,10,16,3,0,0,0,0,0,0,23,135.7,3.352
2016-10-25 18:00:00-05,3.3099166666666666,0.017766666666666667,3.2920833333333333,10,16,4,0,0,0,0,0,0,22,147.22,3.286
2016-10-25 19:00:00-05,2.124016666666667,0.0,2.130983333333333,10,16,5,0,0,0,0,0,0,22,156.05,3.227
2016-10-25 20:00:00-05,4.142883333333333,0.0,4.1499,10,16,6,0,0,0,0,0,0,22,158.46,3.184
2016-10-25 21:00:00-05,1.7988666666666668,0.0,1.8065166666666668,10,16,7,0,0,0,0,0,0,22,152.68,3.156
2016-10-25 22:00:00-05,0.48715,0.0,0.4946666666666666,10,16,8,0,0,0,0,0,0,22,142.33,3.1260000000000003
2016-10-25 23:00:00-05,0.1904333333333333,0.0,0.19815,10,16,9,0,0,0,0,0,0,22,130.26,3.075
2016-10-26 00:00:00-05,0.20165,0.0,0.20923333333333327,10,16,10,0,0,0,0,0,0,22,117.53,3.005
2016-10-26 01:00:00-05,0.53095,0.0,0.5387666666666666,10,16,11,0,0,0,0,0,0,22,104.61,2.9210000000000003
2016-10-26 02:00:00-05,0.2522,0.0,0.2599,10,16,12,0,0,0,0,0,0,22,91.75,2.819
2016-10-26 03:00:00-05,0.20126666666666665,0.0,0.20891666666666664,10,16,13,59,401,135,59,401,135,23,79.18,2.698
2016-10-26 04:00:00-05,0.19403333333333328,0.0,0.20191666666666666,10,16,14,87,665,345,87,665,345,26,67.19,2.591
2016-10-26 05:00:00-05,0.18891666666666665,0.0,0.19665,10,16,15,244,257,387,96,799,540,28,56.24,2.532
2016-10-26 06:00:00-05,0.45205,0.0,0.4595833333333333,10,16,16,98,872,691,98,872,691,30,47.13,2.506
2016-10-26 07:00:00-05,0.7428333333333331,0.0,0.7599333333333331,10,16,17,97,906,780,97,906,780,31,41.15,2.499
2016-10-26 08:00:00-05,0.8111833333333331,0.46575,0.34545,10,16,18,93,920,801,93,920,801,32,39.74,2.506
2016-10-26 09:00:00-05,0.8418166666666665,1.539216666666667,-0.6975166666666666,10,16,19,91,907,750,91,907,750,33,43.38,2.522
2016-10-26 10:00:00-05,0.5290166666666666,2.39865,-1.86955,10,16,20,85,872,635,85,872,635,33,50.97,2.545
2016-10-26 11:00:00-05,0.6344166666666666,2.62085,-1.9864666666666668,10,16,21,75,805,465,75,805,465,32,61.05,2.565
2016-10-26 12:00:00-05,0.88075,3.1122,-2.231533333333333,10,16,22,60,666,260,60,666,260,30,72.55,2.576
2016-10-26 13:00:00-05,0.9315833333333332,3.9644,-3.032783333333333,10,16,23,28,319,57,28,319,57,27,84.85000000000002,2.577
2016-10-26 14:00:00-05,1.1507833333333333,3.1437833333333334,-1.9931,10,17,0,0,0,0,0,0,0,25,97.59,2.572
2016-10-26 15:00:00-05,1.1995833333333332,2.45005,-1.2503166666666667,10,17,1,0,0,0,0,0,0,24,110.52,2.563
2016-10-26 16:00:00-05,1.1193333333333333,1.984,-0.8647,10,17,2,0,0,0,0,0,0,24,123.41,2.562
2016-10-26 17:00:00-05,1.0909166666666668,1.2455,-0.15451666666666666,10,17,3,0,0,0,0,0,0,23,135.95,2.582
2016-10-26 18:00:00-05,1.764,0.1408833333333333,1.6231666666666669,10,17,4,0,0,0,0,0,0,22,147.51,2.623
2016-10-26 19:00:00-05,2.28375,0.0,2.2925666666666666,10,17,5,0,0,0,0,0,0,21,156.41,2.6710000000000003
2016-10-26 20:00:00-05,3.7578,0.0,3.7655666666666665,10,17,6,0,0,0,0,0,0,21,158.82,2.728
2016-10-26 21:00:00-05,2.68655,0.0,2.693716666666667,10,17,7,0,0,0,0,0,0,21,152.94,2.795
2016-10-26 22:00:00-05,1.24555,0.0,1.2527666666666668,10,17,8,0,0,0,0,0,0,21,142.52,2.86
2016-10-26 23:00:00-05,0.7483,0.0,0.7559833333333331,10,17,9,0,0,0,0,0,0,21,130.41,2.905
2016-10-27 00:00:00-05,0.44235,0.0,0.4499166666666666,10,17,10,0,0,0,0,0,0,21,117.67,2.922
2016-10-27 01:00:00-05,0.3081166666666666,0.0,0.31575,10,17,11,0,0,0,0,0,0,22,104.75,2.904
2016-10-27 02:00:00-05,0.3205833333333333,0.0,0.32825,10,17,12,0,0,0,0,0,0,22,91.89,2.853
2016-10-27 03:00:00-05,0.18628333333333327,0.0,0.19403333333333328,10,17,13,60,382,131,60,382,131,24,79.34,2.783
2016-10-27 04:00:00-05,0.3444333333333333,0.0,0.3521166666666666,10,17,14,88,655,340,88,655,340,26,67.38,2.714
2016-10-27 05:00:00-05,0.18221666666666664,0.0,0.18971666666666664,10,17,15,95,797,536,95,797,536,28,56.47,2.6590000000000003
2016-10-27 06:00:00-05,0.5337833333333332,0.0,0.5413,10,17,16,97,871,686,97,871,686,30,47.42,2.613
2016-10-27 07:00:00-05,0.6814666666666666,0.0,0.6989333333333332,10,17,17,97,905,775,97,905,775,31,41.48,2.573
2016-10-27 08:00:00-05,0.5207166666666666,0.44215,0.07861666666666665,10,17,18,98,910,794,98,910,794,32,40.11,2.5380000000000003
2016-10-27 09:00:00-05,0.92705,1.5705333333333331,-0.6434666666666666,10,17,19,95,898,744,95,898,744,33,43.73,2.516
2016-10-27 10:00:00-05,0.5579,2.361666666666667,-1.8036833333333333,10,17,20,88,864,629,88,864,629,33,51.29,2.502
2016-10-27 11:00:00-05,0.77295,3.0881166666666666,-2.31525,10,17,21,80,788,458,80,788,458,32,61.33,2.484
2016-10-27 12:00:00-05,1.1075,2.690166666666667,-1.5826166666666668,10,17,22,63,645,254,63,645,254,30,72.8,2.461
2016-10-27 13:00:00-05,1.0065,1.8475166666666667,-0.84105,10,17,23,28,293,53,28,293,53,27,85.08,2.432
2016-10-27 14:00:00-05,1.210516666666667,1.4419666666666668,-0.2314166666666666,10,18,0,0,0,0,0,0,0,25,97.81,2.398
2016-10-27 15:00:00-05,1.30035,3.1825666666666668,-1.8822166666666669,10,18,1,0,0,0,0,0,0,25,110.74,2.371
2016-10-27 16:00:00-05,1.26175,2.3470833333333334,-1.0853166666666667,10,18,2,0,0,0,0,0,0,24,123.63,2.365
2016-10-27 17:00:00-05,1.2197666666666669,1.3552,-0.13551666666666665,10,18,3,0,0,0,0,0,0,23,136.2,2.385
2016-10-27 18:00:00-05,1.0365333333333333,0.12271666666666665,0.9138166666666666,10,18,4,0,0,0,0,0,0,22,147.8,2.4130000000000003
2016-10-27 19:00:00-05,1.28705,0.0,1.2949333333333333,10,18,5,0,0,0,0,0,0,22,156.75,2.4250000000000003
2016-10-27 20:00:00-05,1.0778333333333332,0.0,1.0855666666666668,10,18,6,0,0,0,0,0,0,21,159.17000000000004,2.4130000000000003
2016-10-27 21:00:00-05,1.1886,0.0,1.1960833333333332,10,18,7,0,0,0,0,0,0,21,153.20000000000005,2.397
2016-10-27 22:00:00-05,0.789883333333333,0.0,0.7971833333333331,10,18,8,0,0,0,0,0,0,22,142.71,2.4
2016-10-27 23:00:00-05,0.5558666666666666,0.0,0.5632666666666666,10,18,9,0,0,0,0,0,0,22,130.56,2.431
2016-10-28 00:00:00-05,0.5271333333333332,0.0,0.5347166666666666,10,18,10,0,0,0,0,0,0,22,117.8,2.481
2016-10-28 01:00:00-05,0.53505,0.0,0.5426166666666666,10,18,11,0,0,0,0,0,0,22,104.88,2.5340000000000003
2016-10-28 02:00:00-05,0.2904666666666666,0.0,0.29825,10,18,12,0,0,0,0,0,0,22,92.04,2.572
2016-10-28 03:00:00-05,0.2921666666666666,0.0,0.2999166666666666,10,18,13,55,0,55,61,369,128,24,79.5,2.589
2016-10-28 04:00:00-05,0.2868666666666666,0.0,0.2945666666666666,10,18,14,139,16,145,93,637,336,26,67.57000000000001,2.609
