localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-09 20:00:00-05,2.3529166666666668,0.064,2.3529166666666668,6.0,11.0,20.0,193.0,732.0,843.0,193.0,732.0,843.0,30.0,27.44,4.507
2016-06-09 21:00:00-05,1.9854666666666667,0.0,1.9854666666666667,6.0,11.0,21.0,206.0,638.0,693.0,206.0,638.0,693.0,30.0,40.34,4.4910000000000005
2016-06-09 22:00:00-05,1.7608833333333331,0.0,1.7608833333333331,6.0,11.0,22.0,265.0,194.0,381.0,180.0,559.0,514.0,29.0,53.24,4.439
2016-06-09 23:00:00-05,1.0067333333333333,0.0,1.0067333333333333,6.0,11.0,23.0,140.0,432.0,316.0,140.0,432.0,316.0,28.0,65.95,4.374
2016-06-10 00:00:00-05,1.2667333333333333,0.0,1.2667333333333333,6.0,12.0,0.0,79.0,220.0,124.0,79.0,220.0,124.0,27.0,78.32000000000002,4.3
2016-06-10 01:00:00-05,1.0798333333333332,0.0,1.0798333333333332,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.16,4.222
2016-06-10 02:00:00-05,1.1227166666666668,0.0,1.1227166666666668,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.22,4.194
2016-06-10 03:00:00-05,0.9385666666666664,0.0,0.9385666666666664,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,111.06,4.249
2016-06-10 04:00:00-05,0.8498166666666666,0.0,0.8498166666666666,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.08,4.322
2016-06-10 05:00:00-05,0.6851666666666666,0.0,0.6851666666666666,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.3500000000000005
2016-06-10 06:00:00-05,1.1608166666666668,0.0017833333333333332,1.1608166666666668,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.45,4.322
2016-06-10 07:00:00-05,1.6693666666666669,0.19783333333333328,1.6693666666666669,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.61,4.285
2016-06-10 08:00:00-05,1.4975833333333333,0.9551,1.4975833333333333,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.31,4.287
2016-06-10 09:00:00-05,0.8778666666666666,1.5006833333333331,0.8778666666666666,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.36,4.33
2016-06-10 10:00:00-05,0.8432166666666666,2.596483333333333,0.8432166666666666,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.4060000000000015
2016-06-10 11:00:00-05,0.6513,3.3414333333333333,0.6513,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.55,4.4910000000000005
2016-06-10 12:00:00-05,1.44135,3.6465666666666663,1.44135,6.0,12.0,12.0,72.0,249.0,121.0,72.0,249.0,121.0,24.0,78.73,4.561
2016-06-10 13:00:00-05,1.5292666666666668,4.6146,1.5292666666666668,6.0,12.0,13.0,161.0,174.0,231.0,122.0,481.0,314.0,25.0,66.37,4.626
2016-06-10 14:00:00-05,2.2091166666666666,4.385766666666666,2.2091166666666666,6.0,12.0,14.0,247.0,59.0,282.0,150.0,618.0,516.0,27.0,53.67,4.682
2016-06-10 15:00:00-05,2.428366666666667,3.9569833333333326,2.428366666666667,6.0,12.0,15.0,253.0,539.0,662.0,171.0,694.0,697.0,28.0,40.78,4.724
2016-06-10 16:00:00-05,2.6571833333333332,3.51735,2.6571833333333332,6.0,12.0,16.0,363.0,424.0,738.0,188.0,735.0,838.0,29.0,27.87,4.775
2016-06-10 17:00:00-05,3.7481333333333327,2.6578833333333334,3.7481333333333327,6.0,12.0,17.0,415.0,463.0,862.0,199.0,755.0,928.0,30.0,15.39,4.854
2016-06-10 18:00:00-05,4.237166666666666,1.71495,4.237166666666666,6.0,12.0,18.0,436.0,416.0,850.0,257.0,688.0,940.0,30.0,7.16,4.9590000000000005
2016-06-10 19:00:00-05,4.580916666666666,0.8052,4.580916666666666,6.0,12.0,19.0,492.0,158.0,645.0,258.0,672.0,908.0,30.0,14.93,5.069
2016-06-10 20:00:00-05,3.9493333333333327,0.05015,3.9493333333333327,6.0,12.0,20.0,348.0,499.0,792.0,247.0,644.0,820.0,30.0,27.37,5.164
2016-06-10 21:00:00-05,2.868333333333333,0.0,2.868333333333333,6.0,12.0,21.0,280.0,469.0,638.0,200.0,643.0,690.0,30.0,40.28,5.2330000000000005
2016-06-10 22:00:00-05,2.1913,0.0,2.1913,6.0,12.0,22.0,217.0,430.0,475.0,173.0,567.0,513.0,29.0,53.17,5.285
2016-06-10 23:00:00-05,1.8172666666666668,0.0,1.8172666666666668,6.0,12.0,23.0,140.0,413.0,309.0,134.0,443.0,316.0,28.0,65.88,5.314
2016-06-11 00:00:00-05,1.2920333333333331,0.0,1.2920333333333331,6.0,13.0,0.0,77.0,233.0,125.0,77.0,233.0,125.0,27.0,78.25,5.3
2016-06-11 01:00:00-05,1.4835333333333331,0.0,1.4835333333333331,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,90.09,5.252000000000002
2016-06-11 02:00:00-05,1.4298,0.0,1.4298,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.14,5.214
2016-06-11 03:00:00-05,1.3833833333333332,0.0,1.3833833333333332,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.98,5.202000000000001
2016-06-11 04:00:00-05,1.35165,0.0,1.35165,6.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.01,5.1720000000000015
2016-06-11 05:00:00-05,1.2002166666666667,0.0,1.2002166666666667,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.41,5.098
2016-06-11 06:00:00-05,0.5716833333333332,0.0,0.5716833333333332,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.39,4.993
2016-06-11 07:00:00-05,1.4078666666666668,0.11373333333333333,1.4078666666666668,6.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.57,4.871
2016-06-11 08:00:00-05,2.1378833333333334,0.59615,2.1378833333333334,6.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.29,4.718
2016-06-11 09:00:00-05,2.3256,1.0201666666666669,2.3256,6.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,4.511
2016-06-11 10:00:00-05,0.9620166666666664,2.526066666666667,0.9620166666666664,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.261
2016-06-11 11:00:00-05,0.5191333333333332,2.86685,0.5191333333333332,6.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.56,4.011
2016-06-11 12:00:00-05,0.4145833333333333,4.231333333333333,0.4145833333333333,6.0,13.0,12.0,66.0,310.0,127.0,66.0,310.0,127.0,25.0,78.75,3.815
2016-06-11 13:00:00-05,0.7047166666666665,4.53725,0.7047166666666665,6.0,13.0,13.0,98.0,577.0,329.0,98.0,577.0,329.0,26.0,66.4,3.705
2016-06-11 14:00:00-05,1.8123333333333331,4.55035,1.8123333333333331,6.0,13.0,14.0,246.0,295.0,421.0,110.0,724.0,539.0,28.0,53.7,3.71
2016-06-11 15:00:00-05,1.9685,4.30135,1.9685,6.0,13.0,15.0,358.0,191.0,503.0,118.0,801.0,725.0,29.0,40.81,3.82
2016-06-11 16:00:00-05,2.533266666666667,3.3380666666666667,2.533266666666667,6.0,13.0,16.0,126.0,841.0,869.0,126.0,841.0,869.0,30.0,27.9,3.973
2016-06-11 17:00:00-05,2.392,1.991866666666667,2.392,6.0,13.0,17.0,132.0,858.0,960.0,132.0,858.0,960.0,31.0,15.4,4.123
2016-06-11 18:00:00-05,2.2879666666666667,1.2781166666666668,2.2879666666666667,6.0,13.0,18.0,136.0,861.0,990.0,136.0,861.0,990.0,32.0,7.11,4.255
2016-06-11 19:00:00-05,1.9515333333333331,0.5689666666666666,1.9515333333333331,6.0,13.0,19.0,492.0,148.0,635.0,137.0,849.0,958.0,32.0,14.86,4.362
2016-06-11 20:00:00-05,1.8952166666666668,0.02905,1.8952166666666668,6.0,13.0,20.0,135.0,823.0,867.0,135.0,823.0,867.0,32.0,27.31,4.439
2016-06-11 21:00:00-05,1.2627333333333333,0.0,1.2627333333333333,6.0,13.0,21.0,342.0,306.0,576.0,137.0,764.0,720.0,31.0,40.22,4.484
2016-06-11 22:00:00-05,0.64675,0.0,0.64675,6.0,13.0,22.0,237.0,357.0,452.0,126.0,684.0,537.0,30.0,53.11,4.509
2016-06-11 23:00:00-05,0.8062166666666666,0.0,0.8062166666666666,6.0,13.0,23.0,166.0,176.0,238.0,104.0,558.0,333.0,29.0,65.82000000000001,4.529
2016-06-12 00:00:00-05,0.7591833333333331,0.0,0.7591833333333331,6.0,14.0,0.0,76.0,97.0,96.0,67.0,328.0,134.0,28.0,78.18,4.549
2016-06-12 01:00:00-05,1.1625666666666667,0.0,1.1625666666666667,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,90.02,4.563
2016-06-12 02:00:00-05,0.80925,0.0,0.80925,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.07,4.57
2016-06-12 03:00:00-05,0.3859333333333333,0.0,0.3859333333333333,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.91,4.586
2016-06-12 04:00:00-05,0.58355,0.0,0.58355,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.94,4.621
2016-06-12 05:00:00-05,0.5535666666666667,0.0,0.5535666666666667,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.35,4.683
2016-06-12 06:00:00-05,0.5888666666666666,0.0,0.5888666666666666,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.34,4.769
2016-06-12 07:00:00-05,0.81625,0.2932166666666666,0.81625,6.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.53,4.851
2016-06-12 08:00:00-05,0.80665,0.7754,0.80665,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.27,4.848
2016-06-12 09:00:00-05,0.3595333333333333,1.2892833333333331,0.3595333333333333,6.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.35,4.72
2016-06-12 10:00:00-05,1.2074833333333332,1.8575833333333331,1.2074833333333332,6.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.58,4.506
2016-06-12 11:00:00-05,1.3328166666666668,3.110933333333333,1.3328166666666668,6.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.58,4.227
2016-06-12 12:00:00-05,1.5225166666666667,4.2251666666666665,1.5225166666666667,6.0,14.0,12.0,72.0,259.0,122.0,72.0,259.0,122.0,24.0,78.77,3.951
2016-06-12 13:00:00-05,1.732033333333333,4.24595,1.732033333333333,6.0,14.0,13.0,119.0,501.0,319.0,119.0,501.0,319.0,25.0,66.42,3.766
2016-06-12 14:00:00-05,2.15585,4.04845,2.15585,6.0,14.0,14.0,222.0,27.0,238.0,145.0,640.0,525.0,26.0,53.73,3.727
2016-06-12 15:00:00-05,2.3679333333333332,3.7332166666666664,2.3679333333333332,6.0,14.0,15.0,193.0,6.0,199.0,161.0,722.0,708.0,28.0,40.84,3.834
2016-06-12 16:00:00-05,2.7681,3.211866666666667,2.7681,6.0,14.0,16.0,427.0,257.0,654.0,172.0,770.0,852.0,29.0,27.92,3.958
2016-06-12 17:00:00-05,2.3210333333333333,2.340383333333333,2.3210333333333333,6.0,14.0,17.0,476.0,96.0,568.0,172.0,804.0,947.0,30.0,15.42,3.998
2016-06-12 18:00:00-05,2.891116666666667,1.2515333333333332,2.891116666666667,6.0,14.0,18.0,147.0,848.0,989.0,147.0,848.0,989.0,31.0,7.07,4.001
2016-06-12 19:00:00-05,2.080233333333333,0.7059666666666666,2.080233333333333,6.0,14.0,19.0,139.0,850.0,962.0,139.0,850.0,962.0,32.0,14.8,4.053
2016-06-12 20:00:00-05,2.01835,0.047466666666666664,2.01835,6.0,14.0,20.0,132.0,831.0,871.0,132.0,831.0,871.0,32.0,27.25,4.149
2016-06-12 21:00:00-05,1.38935,0.0,1.38935,6.0,14.0,21.0,322.0,379.0,612.0,124.0,791.0,728.0,31.0,40.15,4.223
2016-06-12 22:00:00-05,1.1753333333333331,0.0,1.1753333333333331,6.0,14.0,22.0,113.0,719.0,545.0,113.0,719.0,545.0,30.0,53.05,4.243
2016-06-12 23:00:00-05,0.88285,0.0,0.88285,6.0,14.0,23.0,95.0,595.0,340.0,95.0,595.0,340.0,29.0,65.75,4.207
2016-06-13 00:00:00-05,0.6836333333333332,0.0,0.6836333333333332,6.0,15.0,0.0,62.0,371.0,139.0,62.0,371.0,139.0,28.0,78.12,4.11
2016-06-13 01:00:00-05,0.7654833333333331,0.0,0.7654833333333331,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.96000000000002,3.956
2016-06-13 02:00:00-05,1.1371,0.0,1.1371,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.01,3.777
2016-06-13 03:00:00-05,0.8030333333333332,0.0,0.8030333333333332,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.85,3.618
2016-06-13 04:00:00-05,0.42046666666666654,0.0,0.42046666666666654,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.88,3.507
2016-06-13 05:00:00-05,0.3248666666666666,0.0,0.3248666666666666,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.3,3.4410000000000003
2016-06-13 06:00:00-05,1.1717833333333332,0.0,1.1717833333333332,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.3,3.398
2016-06-13 07:00:00-05,0.3855333333333333,0.1619,0.3855333333333333,6.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,3.3760000000000003
2016-06-13 08:00:00-05,0.5874833333333332,0.8657166666666666,0.5874833333333332,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.399
2016-06-13 09:00:00-05,1.3682,1.3647333333333331,1.3682,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.479
2016-06-13 10:00:00-05,2.0194666666666667,2.6752,2.0194666666666667,6.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.59,3.599
2016-06-13 11:00:00-05,2.2892333333333332,2.8706666666666667,2.2892333333333332,6.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.59,3.765
2016-06-13 12:00:00-05,2.698383333333333,4.19055,2.698383333333333,6.0,15.0,12.0,78.0,204.0,118.0,78.0,204.0,118.0,25.0,78.79,3.971
2016-06-13 13:00:00-05,1.82825,4.056683333333333,1.82825,6.0,15.0,13.0,130.0,454.0,312.0,130.0,454.0,312.0,26.0,66.45,4.143
2016-06-13 14:00:00-05,2.4549833333333333,3.7259166666666665,2.4549833333333333,6.0,15.0,14.0,152.0,619.0,518.0,152.0,619.0,518.0,28.0,53.76,4.206
2016-06-13 15:00:00-05,1.9334666666666669,3.67795,1.9334666666666669,6.0,15.0,15.0,152.0,735.0,708.0,152.0,735.0,708.0,29.0,40.87,4.166
2016-06-13 16:00:00-05,2.7686,3.0242666666666667,2.7686,6.0,15.0,16.0,147.0,806.0,859.0,147.0,806.0,859.0,30.0,27.96,4.086
2016-06-13 17:00:00-05,2.70685,2.125366666666667,2.70685,6.0,15.0,17.0,145.0,841.0,956.0,145.0,841.0,956.0,31.0,15.44,4.019
2016-06-13 18:00:00-05,2.4659,1.2416666666666667,2.4659,6.0,15.0,18.0,135.0,865.0,994.0,135.0,865.0,994.0,32.0,7.03,3.991
2016-06-13 19:00:00-05,2.4547,0.7842166666666666,2.4547,6.0,15.0,19.0,132.0,861.0,965.0,132.0,861.0,965.0,33.0,14.73,3.998
2016-06-13 20:00:00-05,2.450133333333333,0.07166666666666666,2.450133333333333,6.0,15.0,20.0,127.0,841.0,876.0,127.0,841.0,876.0,33.0,27.19,3.977
2016-06-13 21:00:00-05,1.5778166666666669,0.0,1.5778166666666669,6.0,15.0,21.0,119.0,804.0,734.0,119.0,804.0,734.0,33.0,40.09,3.876
2016-06-13 22:00:00-05,1.4862833333333332,0.0,1.4862833333333332,6.0,15.0,22.0,107.0,740.0,552.0,107.0,740.0,552.0,32.0,52.99,3.737
2016-06-13 23:00:00-05,1.06105,0.0,1.06105,6.0,15.0,23.0,88.0,629.0,347.0,88.0,629.0,347.0,30.0,65.69,3.6010000000000004
2016-06-14 00:00:00-05,1.1557833333333332,0.0,1.1557833333333332,6.0,16.0,0.0,58.0,417.0,144.0,58.0,417.0,144.0,28.0,78.06,3.468
2016-06-14 01:00:00-05,0.9459333333333332,0.0,0.9459333333333332,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.9,3.338
2016-06-14 02:00:00-05,0.9894333333333332,0.0,0.9894333333333332,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.95,3.253
2016-06-14 03:00:00-05,1.0826,0.0,1.0826,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.79,3.26
2016-06-14 04:00:00-05,0.9228,0.0,0.9228,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.82,3.323
2016-06-14 05:00:00-05,0.8095333333333331,0.0,0.8095333333333331,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,3.414
2016-06-14 06:00:00-05,0.8440833333333331,0.0,0.8440833333333331,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.26,3.532
2016-06-14 07:00:00-05,0.9618166666666664,0.23011666666666666,0.9618166666666664,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,3.65
2016-06-14 08:00:00-05,0.5054833333333332,0.7364833333333332,0.5054833333333332,6.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,3.707
2016-06-14 09:00:00-05,1.40735,1.7822833333333332,1.40735,6.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,3.6630000000000003
2016-06-14 10:00:00-05,0.9093,1.7676333333333332,0.9093,6.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.61,3.553
2016-06-14 11:00:00-05,1.4299,1.7717666666666667,1.4299,6.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.62,3.43
2016-06-14 12:00:00-05,1.44105,2.706866666666667,1.44105,6.0,16.0,12.0,67.0,307.0,127.0,67.0,307.0,127.0,25.0,78.82000000000002,3.3240000000000003
2016-06-14 13:00:00-05,1.9440666666666668,2.898566666666667,1.9440666666666668,6.0,16.0,13.0,99.0,580.0,331.0,99.0,580.0,331.0,26.0,66.48,3.2460000000000004
2016-06-14 14:00:00-05,1.4923166666666667,4.4752,1.4923166666666667,6.0,16.0,14.0,111.0,731.0,543.0,111.0,731.0,543.0,28.0,53.79,3.232
2016-06-14 15:00:00-05,2.224133333333333,4.289683333333333,2.224133333333333,6.0,16.0,15.0,117.0,812.0,731.0,117.0,812.0,731.0,30.0,40.91,3.314
2016-06-14 16:00:00-05,2.4938333333333333,3.0388,2.4938333333333333,6.0,16.0,16.0,122.0,855.0,877.0,122.0,855.0,877.0,31.0,27.99,3.448
2016-06-14 17:00:00-05,2.7792,2.496866666666667,2.7792,6.0,16.0,17.0,125.0,876.0,970.0,125.0,876.0,970.0,32.0,15.47,3.5740000000000003
2016-06-14 18:00:00-05,2.5092833333333333,1.6528,2.5092833333333333,6.0,16.0,18.0,128.0,880.0,1001.0,128.0,880.0,1001.0,33.0,7.0,3.676
2016-06-14 19:00:00-05,3.033866666666667,0.70655,3.033866666666667,6.0,16.0,19.0,128.0,871.0,971.0,128.0,871.0,971.0,33.0,14.68,3.7560000000000002
2016-06-14 20:00:00-05,2.009116666666667,0.04455,2.009116666666667,6.0,16.0,20.0,125.0,847.0,879.0,125.0,847.0,879.0,33.0,27.13,3.803
2016-06-14 21:00:00-05,2.20635,0.0,2.20635,6.0,16.0,21.0,121.0,801.0,735.0,121.0,801.0,735.0,33.0,40.04,3.7960000000000003
2016-06-14 22:00:00-05,1.1824,0.0,1.1824,6.0,16.0,22.0,110.0,734.0,552.0,110.0,734.0,552.0,32.0,52.93,3.74
2016-06-14 23:00:00-05,1.2014333333333331,0.0,1.2014333333333331,6.0,16.0,23.0,91.0,619.0,347.0,91.0,619.0,347.0,31.0,65.64,3.642
2016-06-15 00:00:00-05,1.2209166666666669,0.0,1.2209166666666669,6.0,17.0,0.0,60.0,402.0,144.0,60.0,402.0,144.0,28.0,78.0,3.507
2016-06-15 01:00:00-05,0.87345,0.0,0.87345,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.84,3.339
2016-06-15 02:00:00-05,0.7752,0.0,0.7752,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.89,3.1670000000000003
2016-06-15 03:00:00-05,0.9465,0.0,0.9465,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.74,3.029
2016-06-15 04:00:00-05,0.7152333333333332,0.0,0.7152333333333332,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.77,2.939
2016-06-15 05:00:00-05,0.83345,0.0,0.83345,6.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.21,2.8960000000000004
2016-06-15 06:00:00-05,0.8681833333333331,0.0,0.8681833333333331,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.23,2.884
2016-06-15 07:00:00-05,0.4933166666666666,0.2832666666666666,0.4933166666666666,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.47,2.878
2016-06-15 08:00:00-05,1.3731,0.8011166666666666,1.3731,6.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.25,2.855
2016-06-15 09:00:00-05,0.8852,1.6397666666666668,0.8852,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.36,2.803
2016-06-15 10:00:00-05,1.3330666666666668,2.793766666666667,1.3330666666666668,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.62,2.738
2016-06-15 11:00:00-05,1.5207166666666667,3.7032666666666665,1.5207166666666667,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.64,2.684
2016-06-15 12:00:00-05,1.5385166666666668,4.3188,1.5385166666666668,6.0,17.0,12.0,61.0,368.0,133.0,61.0,368.0,133.0,24.0,78.85000000000002,2.6590000000000003
2016-06-15 13:00:00-05,1.7819,4.629983333333333,1.7819,6.0,17.0,13.0,86.0,640.0,342.0,86.0,640.0,342.0,26.0,66.51,2.672
2016-06-15 14:00:00-05,2.036483333333333,4.6897166666666665,2.036483333333333,6.0,17.0,14.0,97.0,774.0,555.0,97.0,774.0,555.0,28.0,53.83,2.724
2016-06-15 15:00:00-05,2.45425,4.457833333333332,2.45425,6.0,17.0,15.0,103.0,847.0,744.0,103.0,847.0,744.0,29.0,40.94,2.8040000000000003
2016-06-15 16:00:00-05,2.7342,3.684733333333333,2.7342,6.0,17.0,16.0,107.0,887.0,891.0,107.0,887.0,891.0,31.0,28.03,2.905
2016-06-15 17:00:00-05,3.006333333333333,2.632,3.006333333333333,6.0,17.0,17.0,110.0,907.0,984.0,110.0,907.0,984.0,32.0,15.5,3.022
2016-06-15 18:00:00-05,3.1624,1.8083166666666668,3.1624,6.0,17.0,18.0,107.0,916.0,1017.0,107.0,916.0,1017.0,33.0,6.98,3.141
2016-06-15 19:00:00-05,3.049433333333333,0.8481,3.049433333333333,6.0,17.0,19.0,106.0,909.0,986.0,106.0,909.0,986.0,34.0,14.62,3.244
2016-06-15 20:00:00-05,2.3514166666666667,0.0571,2.3514166666666667,6.0,17.0,20.0,103.0,889.0,895.0,103.0,889.0,895.0,34.0,27.07,3.3120000000000003
2016-06-15 21:00:00-05,1.7335166666666668,0.0,1.7335166666666668,6.0,17.0,21.0,97.0,853.0,751.0,97.0,853.0,751.0,34.0,39.98,3.34
2016-06-15 22:00:00-05,1.4056666666666668,0.0,1.4056666666666668,6.0,17.0,22.0,87.0,795.0,567.0,87.0,795.0,567.0,33.0,52.88,3.335
2016-06-15 23:00:00-05,1.3663666666666667,0.0,1.3663666666666667,6.0,17.0,23.0,73.0,693.0,359.0,73.0,693.0,359.0,32.0,65.58,3.3040000000000003
2016-06-16 00:00:00-05,1.1852333333333331,0.0,1.1852333333333331,6.0,18.0,0.0,50.0,493.0,153.0,50.0,493.0,153.0,29.0,77.95,3.2560000000000002
2016-06-16 01:00:00-05,0.9006333333333331,0.0,0.9006333333333331,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.79,3.216
2016-06-16 02:00:00-05,0.7585666666666666,0.0,0.7585666666666666,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.84,3.204
2016-06-16 03:00:00-05,0.9415166666666664,0.0,0.9415166666666664,6.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.69,3.217
2016-06-16 04:00:00-05,1.0939,0.0,1.0939,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.73,3.236
2016-06-16 05:00:00-05,0.4432333333333333,0.0,0.4432333333333333,6.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.17,3.247
2016-06-16 06:00:00-05,0.4944666666666666,0.00795,0.4944666666666666,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.21,3.254
2016-06-16 07:00:00-05,1.2931166666666667,0.3201166666666666,1.2931166666666667,6.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.46,3.253
2016-06-16 08:00:00-05,0.7302166666666665,0.7642166666666667,0.7302166666666665,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.26,3.233
2016-06-16 09:00:00-05,0.6765666666666666,1.7111333333333332,0.6765666666666666,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,3.1990000000000003
2016-06-16 10:00:00-05,1.1393666666666669,2.8763666666666667,1.1393666666666669,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.65,3.178
2016-06-16 11:00:00-05,1.3724833333333333,3.72245,1.3724833333333333,6.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.67,3.1870000000000003
2016-06-16 12:00:00-05,1.7037833333333332,4.3169,1.7037833333333332,6.0,18.0,12.0,61.0,355.0,129.0,61.0,355.0,129.0,25.0,78.88,3.225
2016-06-16 13:00:00-05,2.0951666666666666,4.657033333333333,2.0951666666666666,6.0,18.0,13.0,93.0,600.0,332.0,93.0,600.0,332.0,26.0,66.55,3.269
