localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-30 00:00:00-05,0.4869166666666666,0.0,0.4869166666666666,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93.9,2.884
2016-09-30 01:00:00-05,0.4303,0.0,0.4303,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.84,2.7710000000000004
2016-09-30 02:00:00-05,0.43425,0.0,0.43425,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.59,2.6830000000000003
2016-09-30 03:00:00-05,0.36605,0.0,0.36605,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,131.79,2.6
2016-09-30 04:00:00-05,0.42536666666666656,0.0,0.42536666666666656,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.73,2.522
2016-09-30 05:00:00-05,0.361,0.0,0.361,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.83,2.455
2016-09-30 06:00:00-05,0.3988833333333333,0.0,0.3988833333333333,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.29,2.394
2016-09-30 07:00:00-05,0.43851666666666655,0.0,0.43851666666666655,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.73,2.339
2016-09-30 08:00:00-05,0.4117833333333333,0.009616666666666666,0.39985,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.48,2.298
2016-09-30 09:00:00-05,0.39891666666666653,0.12991666666666665,0.26905,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.03,2.271
2016-09-30 10:00:00-05,0.4696666666666666,0.2805833333333333,0.18903333333333328,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.61,2.246
2016-09-30 11:00:00-05,0.4849333333333332,0.4605833333333333,0.02428333333333333,10.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.79,2.212
2016-09-30 12:00:00-05,0.37885,0.53795,-0.1590833333333333,10.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.86,2.172
2016-09-30 13:00:00-05,0.43051666666666655,0.6412,-0.21076666666666666,10.0,2.0,13.0,73.0,417.0,166.0,73.0,417.0,166.0,17.0,77.07000000000002,2.1390000000000002
2016-09-30 14:00:00-05,0.5397333333333332,1.2480166666666668,-0.7082833333333332,10.0,2.0,14.0,113.0,624.0,380.0,113.0,624.0,380.0,20.0,64.7,2.117
2016-09-30 15:00:00-05,0.5703333333333332,1.1905,-0.6201833333333332,10.0,2.0,15.0,138.0,731.0,576.0,138.0,731.0,576.0,23.0,53.16,2.104
2016-09-30 16:00:00-05,0.5006333333333332,0.4193833333333333,0.08128333333333332,10.0,2.0,16.0,154.0,786.0,727.0,154.0,786.0,727.0,25.0,43.24,2.106
2016-09-30 17:00:00-05,0.5803833333333333,0.2799,0.3004666666666666,10.0,2.0,17.0,162.0,814.0,818.0,162.0,814.0,818.0,26.0,36.35,2.121
2016-09-30 18:00:00-05,1.67485,0.02983333333333333,1.6448666666666667,10.0,2.0,18.0,102.0,927.0,867.0,102.0,927.0,867.0,27.0,34.4,2.145
2016-09-30 19:00:00-05,0.9260333333333332,0.0,0.926,10.0,2.0,19.0,101.0,913.0,819.0,101.0,913.0,819.0,28.0,38.17,2.1710000000000003
2016-09-30 20:00:00-05,0.7599333333333331,0.0,0.7599333333333331,10.0,2.0,20.0,96.0,879.0,704.0,96.0,879.0,704.0,28.0,46.27,2.194
2016-09-30 21:00:00-05,0.6787166666666666,0.0,0.6787166666666666,10.0,2.0,21.0,93.0,802.0,532.0,93.0,802.0,532.0,27.0,56.86,2.208
2016-09-30 22:00:00-05,0.6386166666666666,0.0,0.6386166666666666,10.0,2.0,22.0,76.0,681.0,323.0,76.0,681.0,323.0,26.0,68.74,2.214
2016-09-30 23:00:00-05,1.3157666666666668,0.0,1.3157666666666668,10.0,2.0,23.0,44.0,417.0,107.0,44.0,417.0,107.0,24.0,81.29,2.211
2016-10-01 00:00:00-05,0.4572166666666666,0.0,0.4572166666666666,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.16,2.201
2016-10-01 01:00:00-05,0.5781833333333332,0.0,0.5781833333333332,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.1,2.196
2016-10-01 02:00:00-05,0.4414833333333333,0.0,0.4414833333333333,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,2.22
2016-10-01 03:00:00-05,0.3601666666666666,0.0,0.3601666666666666,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.09,2.289
2016-10-01 04:00:00-05,0.3977,0.0,0.3977,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.07,2.382
2016-10-01 05:00:00-05,0.3863333333333333,0.0,0.3863333333333333,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.22,2.484
2016-10-01 06:00:00-05,0.36735,0.0,0.36735,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.67000000000004,2.594
2016-10-01 07:00:00-05,0.4969166666666666,0.0,0.4969166666666666,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,149.03,2.704
2016-10-01 08:00:00-05,0.5805166666666666,0.01785,0.5615333333333332,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.70000000000002,2.794
2016-10-01 09:00:00-05,0.7246833333333332,0.08565,0.639,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.2,2.844
2016-10-01 10:00:00-05,0.46735,0.80095,-0.3336833333333333,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.75,2.865
2016-10-01 11:00:00-05,0.5825,1.8002833333333332,-1.2178166666666668,10.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.91,2.867
2016-10-01 12:00:00-05,0.5023333333333332,2.16405,-1.6616666666666668,10.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.98,2.852
2016-10-01 13:00:00-05,0.5199833333333332,2.1619,-1.64195,10.0,3.0,13.0,67.0,443.0,165.0,67.0,443.0,165.0,19.0,77.21000000000002,2.8310000000000004
2016-10-01 14:00:00-05,0.3517166666666666,1.5117,-1.16,10.0,3.0,14.0,100.0,655.0,378.0,100.0,655.0,378.0,22.0,64.87,2.818
2016-10-01 15:00:00-05,0.4797333333333332,1.7287833333333331,-1.2490333333333332,10.0,3.0,15.0,114.0,772.0,574.0,114.0,772.0,574.0,25.0,53.37000000000001,2.815
2016-10-01 16:00:00-05,0.5552,0.8104,-0.2551833333333333,10.0,3.0,16.0,126.0,824.0,724.0,126.0,824.0,724.0,26.0,43.51,2.815
2016-10-01 17:00:00-05,0.5192833333333332,0.15475,0.3645,10.0,3.0,17.0,129.0,857.0,816.0,129.0,857.0,816.0,27.0,36.69,2.814
2016-10-01 18:00:00-05,1.5376333333333332,0.02965,1.5065666666666668,10.0,3.0,18.0,135.0,856.0,838.0,135.0,856.0,838.0,28.0,34.79,2.817
2016-10-01 19:00:00-05,0.6539333333333333,0.0,0.6538666666666666,10.0,3.0,19.0,129.0,847.0,792.0,129.0,847.0,792.0,29.0,38.56,2.815
2016-10-01 20:00:00-05,0.6949,0.0,0.6949,10.0,3.0,20.0,120.0,816.0,681.0,120.0,816.0,681.0,29.0,46.62,2.799
2016-10-01 21:00:00-05,0.6731333333333333,0.0,0.6731333333333333,10.0,3.0,21.0,108.0,745.0,513.0,108.0,745.0,513.0,28.0,57.17,2.77
2016-10-01 22:00:00-05,0.5966833333333332,0.0,0.5966833333333332,10.0,3.0,22.0,87.0,617.0,308.0,87.0,617.0,308.0,27.0,69.02,2.735
2016-10-01 23:00:00-05,0.4617333333333332,0.0,0.4617333333333332,10.0,3.0,23.0,48.0,347.0,99.0,48.0,347.0,99.0,25.0,81.56,2.685
2016-10-02 00:00:00-05,0.4109333333333333,0.0,0.4109333333333333,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.42,2.6210000000000004
2016-10-02 01:00:00-05,0.37616666666666654,0.0,0.37616666666666654,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.36,2.569
2016-10-02 02:00:00-05,0.4560833333333333,0.0,0.4560833333333333,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.14,2.569
2016-10-02 03:00:00-05,0.4063833333333333,0.0,0.4063833333333333,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.39,2.6590000000000003
2016-10-02 04:00:00-05,0.3909333333333333,0.0,0.3909333333333333,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,143.41,2.833
2016-10-02 05:00:00-05,0.4661,0.0,0.4661,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.6,3.033
2016-10-02 06:00:00-05,0.3829333333333333,0.0,0.3829333333333333,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,154.05,3.1990000000000003
2016-10-02 07:00:00-05,0.4519,0.0,0.4519,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149.32,3.315
2016-10-02 08:00:00-05,0.5225166666666666,0.014866666666666665,0.5061166666666665,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,139.91,3.388
2016-10-02 09:00:00-05,0.41921666666666657,0.08253333333333332,0.3366166666666666,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.36,3.439
2016-10-02 10:00:00-05,0.7635333333333331,0.8107,-0.04716666666666666,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.89,3.492
2016-10-02 11:00:00-05,0.7556,1.77215,-1.01665,10.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.04,3.5460000000000003
2016-10-02 12:00:00-05,0.72525,2.113566666666667,-1.3883,10.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.11,3.636
2016-10-02 13:00:00-05,0.8883,1.6366666666666667,-0.7484833333333331,10.0,4.0,13.0,74.0,364.0,154.0,74.0,364.0,154.0,22.0,77.36,3.747
2016-10-02 14:00:00-05,0.6949166666666666,1.1334666666666668,-0.43856666666666655,10.0,4.0,14.0,107.0,0.0,107.0,106.0,610.0,363.0,24.0,65.04,3.815
2016-10-02 15:00:00-05,0.5501166666666666,1.3610666666666669,-0.81095,10.0,4.0,15.0,156.0,0.0,156.0,118.0,739.0,557.0,26.0,53.58,3.909
2016-10-02 16:00:00-05,0.44935,0.3824833333333333,0.06676666666666667,10.0,4.0,16.0,333.0,293.0,545.0,131.0,790.0,702.0,27.0,43.78,4.057
2016-10-02 17:00:00-05,0.35885,0.2636333333333333,0.09521666666666664,10.0,4.0,17.0,374.0,317.0,627.0,139.0,814.0,789.0,27.0,37.03,4.2010000000000005
2016-10-02 18:00:00-05,0.4170333333333333,0.13095,0.2860166666666666,10.0,4.0,18.0,409.0,203.0,575.0,124.0,848.0,817.0,28.0,35.18,4.338
2016-10-02 19:00:00-05,0.4104,0.0009833333333333332,0.4057833333333333,10.0,4.0,19.0,120.0,835.0,770.0,120.0,835.0,770.0,29.0,38.94,4.448
2016-10-02 20:00:00-05,0.37246666666666656,0.0,0.37246666666666656,10.0,4.0,20.0,112.0,802.0,660.0,112.0,802.0,660.0,29.0,46.97,4.493
2016-10-02 21:00:00-05,0.44356666666666655,0.0,0.44356666666666655,10.0,4.0,21.0,104.0,724.0,493.0,104.0,724.0,493.0,29.0,57.47,4.46
2016-10-02 22:00:00-05,0.5357833333333332,0.0,0.5357833333333332,10.0,4.0,22.0,83.0,594.0,293.0,83.0,594.0,293.0,28.0,69.3,4.369
2016-10-02 23:00:00-05,0.72715,0.0,0.72715,10.0,4.0,23.0,46.0,310.0,90.0,46.0,310.0,90.0,26.0,81.83,4.243
2016-10-03 00:00:00-05,0.4477833333333333,0.0,0.4477833333333333,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.68,4.0939999999999985
2016-10-03 01:00:00-05,0.3958833333333333,0.0,0.3958833333333333,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.62,3.945
2016-10-03 02:00:00-05,0.4718833333333332,0.0,0.4718833333333332,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.41,3.846
2016-10-03 03:00:00-05,0.3788166666666665,0.0,0.3788166666666665,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.68,3.831
2016-10-03 04:00:00-05,0.38555,0.0,0.38555,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,143.75,3.859
2016-10-03 05:00:00-05,0.4425833333333333,0.0,0.4425833333333333,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.99,3.889
2016-10-03 06:00:00-05,0.36463333333333325,0.0,0.36463333333333325,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.42000000000004,3.907
2016-10-03 07:00:00-05,0.4125333333333333,0.0,0.4125333333333333,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.61,3.907
2016-10-03 08:00:00-05,0.5138166666666666,0.015516666666666666,0.497,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,140.12,3.864
2016-10-03 09:00:00-05,0.4,0.0843,0.3157333333333333,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.52,3.762
2016-10-03 10:00:00-05,0.4969333333333332,0.81935,-0.3224333333333333,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,116.03,3.641
2016-10-03 11:00:00-05,0.54275,1.8167833333333332,-1.27405,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.17,3.529
2016-10-03 12:00:00-05,0.6403,2.1743333333333332,-1.5339666666666667,10.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.25,3.4330000000000003
2016-10-03 13:00:00-05,0.69595,1.93765,-1.2418166666666668,10.0,5.0,13.0,65.0,430.0,158.0,65.0,430.0,158.0,23.0,77.5,3.355
2016-10-03 14:00:00-05,0.92905,2.137916666666667,-1.2089,10.0,5.0,14.0,93.0,658.0,369.0,93.0,658.0,369.0,26.0,65.21000000000001,3.3200000000000003
2016-10-03 15:00:00-05,0.6197833333333332,1.7428333333333332,-1.1229833333333332,10.0,5.0,15.0,265.0,91.0,319.0,105.0,776.0,564.0,28.0,53.79,3.3560000000000003
2016-10-03 16:00:00-05,1.2104,0.9145333333333332,0.2958333333333333,10.0,5.0,16.0,113.0,834.0,713.0,113.0,834.0,713.0,29.0,44.05,3.43
2016-10-03 17:00:00-05,0.9931833333333332,0.22705,0.766,10.0,5.0,17.0,116.0,862.0,802.0,116.0,862.0,802.0,30.0,37.38,3.508
2016-10-03 18:00:00-05,1.01745,0.06358333333333333,0.95385,10.0,5.0,18.0,109.0,881.0,826.0,109.0,881.0,826.0,31.0,35.57,3.5740000000000003
2016-10-03 19:00:00-05,0.76125,0.03505,0.7251,10.0,5.0,19.0,106.0,870.0,779.0,106.0,870.0,779.0,32.0,39.32,3.623
2016-10-03 20:00:00-05,0.4327,0.0,0.4327,10.0,5.0,20.0,99.0,839.0,668.0,99.0,839.0,668.0,32.0,47.31,3.636
2016-10-03 21:00:00-05,0.36555,0.0,0.36555,10.0,5.0,21.0,87.0,777.0,502.0,87.0,777.0,502.0,32.0,57.78,3.591
2016-10-03 22:00:00-05,0.4979,0.0,0.4979,10.0,5.0,22.0,70.0,656.0,299.0,70.0,656.0,299.0,31.0,69.59,3.51
2016-10-03 23:00:00-05,0.4776833333333332,0.0,0.4776833333333332,10.0,5.0,23.0,39.0,380.0,91.0,39.0,380.0,91.0,28.0,82.09,3.418
2016-10-04 00:00:00-05,0.43045,0.0,0.43045,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.94,3.343
2016-10-04 01:00:00-05,0.4106166666666666,0.0,0.4106166666666666,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.88,3.319
2016-10-04 02:00:00-05,0.4215,0.0,0.4215,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,3.373
2016-10-04 03:00:00-05,0.661,0.0,0.661,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.98,3.488
2016-10-04 04:00:00-05,0.4259333333333333,0.0,0.4259333333333333,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.08,3.603
2016-10-04 05:00:00-05,0.3673666666666666,0.0,0.3673666666666666,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.37,3.69
2016-10-04 06:00:00-05,0.4383333333333333,0.0,0.4383333333333333,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.8,3.742
2016-10-04 07:00:00-05,0.41496666666666654,0.0,0.41496666666666654,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.9,3.758
2016-10-04 08:00:00-05,0.6859666666666666,0.02235,0.6625166666666666,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.33,3.734
2016-10-04 09:00:00-05,0.5915333333333332,0.10638333333333333,0.4852166666666666,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.69,3.673
2016-10-04 10:00:00-05,0.4018,0.6665833333333332,-0.26485,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,116.16,3.6
2016-10-04 11:00:00-05,0.3543333333333333,1.6336333333333333,-1.2793166666666669,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103.3,3.536
2016-10-04 12:00:00-05,0.5634833333333332,2.2157,-1.6521666666666668,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.38,3.484
2016-10-04 13:00:00-05,0.36275,2.26205,-1.8994,10.0,6.0,13.0,62.0,437.0,156.0,62.0,437.0,156.0,24.0,77.65,3.434
2016-10-04 14:00:00-05,0.3533833333333333,2.191533333333333,-1.8381833333333333,10.0,6.0,14.0,79.0,705.0,373.0,79.0,705.0,373.0,26.0,65.38,3.399
2016-10-04 15:00:00-05,0.4286833333333333,1.872083333333333,-1.443466666666667,10.0,6.0,15.0,88.0,817.0,568.0,88.0,817.0,568.0,28.0,54.01,3.3930000000000002
2016-10-04 16:00:00-05,0.3560666666666666,0.8670666666666667,-0.51105,10.0,6.0,16.0,193.0,6.0,198.0,92.0,874.0,718.0,29.0,44.33,3.408
2016-10-04 17:00:00-05,0.33885,0.1466,0.19221666666666665,10.0,6.0,17.0,352.0,376.0,650.0,93.0,903.0,808.0,30.0,37.72,3.442
2016-10-04 18:00:00-05,0.8838,0.036,0.8477,10.0,6.0,18.0,330.0,446.0,691.0,95.0,905.0,829.0,31.0,35.96,3.49
2016-10-04 19:00:00-05,0.8601166666666666,0.0,0.8599166666666666,10.0,6.0,19.0,92.0,895.0,781.0,92.0,895.0,781.0,32.0,39.7,3.5460000000000003
2016-10-04 20:00:00-05,0.7713166666666667,0.0,0.7713166666666667,10.0,6.0,20.0,86.0,864.0,669.0,86.0,864.0,669.0,32.0,47.65,3.608
2016-10-04 21:00:00-05,0.7554333333333331,0.0,0.7554333333333331,10.0,6.0,21.0,88.0,773.0,496.0,88.0,773.0,496.0,31.0,58.09,3.681
2016-10-04 22:00:00-05,0.6838333333333332,0.0,0.6838333333333332,10.0,6.0,22.0,73.0,635.0,292.0,73.0,635.0,292.0,30.0,69.87,3.769
2016-10-04 23:00:00-05,0.4394833333333333,0.0,0.4394833333333333,10.0,6.0,23.0,42.0,323.0,85.0,42.0,323.0,85.0,28.0,82.35000000000002,3.868
2016-10-05 00:00:00-05,0.36555,0.0,0.36555,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.19,3.942
2016-10-05 01:00:00-05,0.39791666666666653,0.0,0.39791666666666653,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.14,3.967
2016-10-05 02:00:00-05,0.42656666666666654,0.0,0.42656666666666654,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.94,3.9610000000000003
2016-10-05 03:00:00-05,0.37611666666666654,0.0,0.37611666666666654,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,133.26,3.965
2016-10-05 04:00:00-05,0.4266666666666665,0.0,0.4266666666666665,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.41,3.984
2016-10-05 05:00:00-05,0.42605,0.0,0.42605,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,152.75,3.995
2016-10-05 06:00:00-05,1.28405,0.0,1.28405,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,155.17000000000004,3.983
2016-10-05 07:00:00-05,1.7605666666666668,0.0,1.7605666666666668,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,150.19,3.949
2016-10-05 08:00:00-05,0.7764,0.01633333333333333,0.7587666666666666,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.54,3.886
2016-10-05 09:00:00-05,0.6012666666666666,0.09111666666666665,0.5101333333333332,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.85,3.801
2016-10-05 10:00:00-05,0.64305,0.75395,-0.11095,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.3,3.719
2016-10-05 11:00:00-05,0.62055,1.3572166666666667,-0.7365333333333332,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.43,3.669
2016-10-05 12:00:00-05,0.5364166666666667,1.9943166666666667,-1.4579833333333332,10.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.51,3.659
2016-10-05 13:00:00-05,0.5628833333333332,2.170166666666667,-1.6072166666666667,10.0,7.0,13.0,50.0,0.0,50.0,55.0,481.0,157.0,24.0,77.8,3.69
2016-10-05 14:00:00-05,0.5888666666666666,2.0054,-1.4165833333333333,10.0,7.0,14.0,162.0,283.0,280.0,73.0,718.0,371.0,26.0,65.55,3.78
2016-10-05 15:00:00-05,0.4651833333333332,1.82245,-1.3572833333333332,10.0,7.0,15.0,260.0,250.0,406.0,82.0,822.0,563.0,27.0,54.22,3.922
2016-10-05 16:00:00-05,0.5095333333333332,0.37365,0.1358833333333333,10.0,7.0,16.0,180.0,4.0,183.0,90.0,869.0,709.0,28.0,44.6,4.059
2016-10-05 17:00:00-05,0.42325,0.2447833333333333,0.17846666666666666,10.0,7.0,17.0,98.0,884.0,794.0,98.0,884.0,794.0,29.0,38.06,4.172
2016-10-05 18:00:00-05,0.97655,0.1468833333333333,0.8294833333333331,10.0,7.0,18.0,136.0,824.0,800.0,136.0,824.0,800.0,29.0,36.34,4.26
2016-10-05 19:00:00-05,1.6126833333333332,0.0,1.6126833333333332,10.0,7.0,19.0,140.0,797.0,750.0,140.0,797.0,750.0,29.0,40.08,4.3020000000000005
2016-10-05 20:00:00-05,0.6692833333333332,0.0,0.6692833333333332,10.0,7.0,20.0,134.0,752.0,638.0,134.0,752.0,638.0,28.0,47.99,4.285
2016-10-05 21:00:00-05,0.62465,0.0,0.62465,10.0,7.0,21.0,125.0,661.0,472.0,125.0,661.0,472.0,26.0,58.39,4.211
2016-10-05 22:00:00-05,0.6813166666666666,0.0,0.6813166666666666,10.0,7.0,22.0,99.0,513.0,273.0,99.0,513.0,273.0,25.0,70.14,4.106
2016-10-05 23:00:00-05,0.4669333333333332,0.0,0.4669333333333332,10.0,7.0,23.0,46.0,238.0,77.0,46.0,238.0,77.0,22.0,82.61,3.988
2016-10-06 00:00:00-05,0.3893333333333333,0.0,0.3893333333333333,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.45,3.867
2016-10-06 01:00:00-05,0.45215,0.0,0.45215,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108.39,3.761
2016-10-06 02:00:00-05,0.4035,0.0,0.4035,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,121.2,3.684
2016-10-06 03:00:00-05,0.3786,0.0,0.3786,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,133.55,3.623
2016-10-06 04:00:00-05,0.4396833333333333,0.0,0.4396833333333333,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.74,3.5340000000000003
2016-10-06 05:00:00-05,0.4010833333333333,0.0,0.4010833333333333,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.13,3.399
2016-10-06 06:00:00-05,1.1538666666666668,0.0,1.1538666666666668,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.55,3.25
2016-10-06 07:00:00-05,1.18755,0.0,1.18755,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.48,3.129
2016-10-06 08:00:00-05,0.7953,0.0,0.79365,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.75,3.0540000000000003
2016-10-06 09:00:00-05,0.6691833333333332,0.19956666666666664,0.4696333333333332,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.01,3.009
2016-10-06 10:00:00-05,0.7125666666666666,0.4672166666666666,0.2453,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.44,2.97
2016-10-06 11:00:00-05,0.59965,0.79,-0.19028333333333328,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.56,2.924
2016-10-06 12:00:00-05,0.4650666666666666,0.7642,-0.29915,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.64,2.8760000000000003
2016-10-06 13:00:00-05,0.46975,0.9668333333333332,-0.4971666666666666,10.0,8.0,13.0,58.0,472.0,157.0,58.0,472.0,157.0,16.0,77.94,2.84
2016-10-06 14:00:00-05,0.5227,1.2503166666666667,-0.7276333333333332,10.0,8.0,14.0,86.0,688.0,369.0,86.0,688.0,369.0,18.0,65.73,2.82
2016-10-06 15:00:00-05,0.41555,1.6306333333333332,-1.2150666666666667,10.0,8.0,15.0,247.0,312.0,428.0,101.0,793.0,562.0,21.0,54.44,2.806
2016-10-06 16:00:00-05,0.4555166666666666,0.49335,-0.03796666666666666,10.0,8.0,16.0,109.0,851.0,712.0,109.0,851.0,712.0,23.0,44.88,2.78
2016-10-06 17:00:00-05,0.4625833333333332,0.22513333333333327,0.2374833333333333,10.0,8.0,17.0,111.0,883.0,803.0,111.0,883.0,803.0,25.0,38.41,2.744
2016-10-06 18:00:00-05,0.69815,0.08373333333333333,0.6144666666666666,10.0,8.0,18.0,111.0,890.0,825.0,111.0,890.0,825.0,27.0,36.73,2.7060000000000004
