localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-02 00:00:00-06,0.6220166666666666,0.0,0.6220166666666666,9,4,7,0,0,0,0,0,0,22,139.97,4.711
2016-12-02 01:00:00-06,0.636,0.0,0.636,9,4,8,0,0,0,0,0,0,22,132.87,4.727
2016-12-02 02:00:00-06,0.6329333333333332,0.0,0.6329333333333332,9,4,9,0,0,0,0,0,0,22,122.98,4.716
2016-12-02 03:00:00-06,0.6139,0.0,0.6139,9,4,10,0,0,0,0,0,0,22,111.53,4.695
2016-12-02 04:00:00-06,0.5983333333333332,0.0,0.5983333333333332,9,4,11,0,0,0,0,0,0,22,99.24,4.672
2016-12-02 05:00:00-06,0.7760166666666666,0.0,0.7760166666666666,9,4,12,21,64,25,21,64,25,22,86.5,4.644
2016-12-02 06:00:00-06,1.6402166666666669,0.0,1.6402166666666669,9,4,13,100,362,203,100,362,203,24,73.58,4.6160000000000005
2016-12-02 07:00:00-06,0.8988,0.0,0.8988,9,4,14,147,542,412,147,542,412,27,60.72,4.591
2016-12-02 08:00:00-06,0.5756333333333332,0.17921666666666666,0.3960333333333333,9,4,15,175,644,605,175,644,605,28,48.21,4.5710000000000015
2016-12-02 09:00:00-06,0.6289166666666666,0.5900166666666666,0.0389,9,4,16,191,707,759,191,707,759,29,36.64,4.558
2016-12-02 10:00:00-06,0.4886666666666666,1.7386,-1.249966666666667,9,4,17,198,743,858,198,743,858,30,27.41,4.563
2016-12-02 11:00:00-06,0.4623166666666666,1.5158333333333331,-1.0535166666666669,9,4,18,183,779,897,183,779,897,31,23.55,4.603
2016-12-02 12:00:00-06,0.4380833333333333,0.3684333333333332,0.0696,9,4,19,437,257,666,174,778,865,31,27.46,4.688
2016-12-02 13:00:00-06,0.40486666666666654,0.27485,0.1299833333333333,9,4,20,159,758,767,159,758,767,31,36.73,4.807
2016-12-02 14:00:00-06,0.4397333333333333,0.2446166666666666,0.19516666666666665,9,4,21,299,84,355,156,678,608,30,48.31,4.9430000000000005
2016-12-02 15:00:00-06,0.4347833333333333,0.13111666666666666,0.3036833333333333,9,4,22,131,580,414,131,580,414,29,60.83,5.08
2016-12-02 16:00:00-06,0.3912,0.02906666666666666,0.3497333333333333,9,4,23,91,401,203,91,401,203,28,73.71000000000002,5.184
2016-12-02 17:00:00-06,0.8537166666666666,0.0,0.8537166666666666,9,5,0,21,66,25,21,66,25,26,86.64,5.218
2016-12-02 18:00:00-06,1.4256166666666668,0.0,1.4256166666666668,9,5,1,0,0,0,0,0,0,25,99.4,5.159
2016-12-02 19:00:00-06,1.99045,0.0,1.99045,9,5,2,0,0,0,0,0,0,25,111.73,4.997
2016-12-02 20:00:00-06,1.4126666666666667,0.0,1.4126666666666667,9,5,3,0,0,0,0,0,0,24,123.21,4.766
2016-12-02 21:00:00-06,1.2884166666666668,0.0,1.2884166666666668,9,5,4,0,0,0,0,0,0,24,133.15,4.529
2016-12-02 22:00:00-06,0.93695,0.0,0.93695,9,5,5,0,0,0,0,0,0,23,140.31,4.364
2016-12-02 23:00:00-06,0.8754666666666666,0.0,0.8754666666666666,9,5,6,0,0,0,0,0,0,23,142.99,4.305
2016-12-03 00:00:00-06,0.6335833333333332,0.0,0.6335833333333332,9,5,7,0,0,0,0,0,0,22,140.29,4.328
2016-12-03 01:00:00-06,0.4805833333333332,0.0,0.4805833333333332,9,5,8,0,0,0,0,0,0,22,133.12,4.371
2016-12-03 02:00:00-06,0.4865333333333332,0.0,0.4865333333333332,9,5,9,0,0,0,0,0,0,22,123.17,4.3870000000000005
2016-12-03 03:00:00-06,0.44375,0.0,0.44375,9,5,10,0,0,0,0,0,0,21,111.69,4.378
2016-12-03 04:00:00-06,0.44296666666666656,0.0,0.44296666666666656,9,5,11,0,0,0,0,0,0,21,99.37,4.359
2016-12-03 05:00:00-06,0.5536166666666666,0.0,0.5536166666666666,9,5,12,22,134,30,22,134,30,22,86.61,4.345
2016-12-03 06:00:00-06,0.8118333333333331,0.0,0.8118333333333331,9,5,13,67,535,218,67,535,218,24,73.69,4.341
2016-12-03 07:00:00-06,0.5887833333333332,0.0,0.5887833333333332,9,5,14,187,33,204,89,710,435,27,60.84,4.374
2016-12-03 08:00:00-06,0.67365,0.010166666666666666,0.6513333333333332,9,5,15,99,805,634,99,805,634,28,48.36,4.465
2016-12-03 09:00:00-06,0.83075,0.0296,0.7984333333333331,9,5,16,365,66,419,106,852,788,29,36.84,4.59
2016-12-03 10:00:00-06,0.9512166666666664,0.1587833333333333,0.7923666666666666,9,5,17,435,260,666,113,871,885,30,27.7,4.7330000000000005
2016-12-03 11:00:00-06,1.0294833333333333,0.06765,0.9559833333333332,9,5,18,121,868,914,121,868,914,31,23.92,4.904
2016-12-03 12:00:00-06,0.9308333333333332,0.08815,0.8386,9,5,19,425,297,688,124,850,876,31,27.83,5.077
2016-12-03 13:00:00-06,1.3600166666666669,0.1652833333333333,1.1918333333333333,9,5,20,252,13,263,124,814,774,30,37.05,5.175
2016-12-03 14:00:00-06,0.9151166666666666,0.10753333333333333,0.8075333333333331,9,5,21,267,37,292,117,758,618,29,48.6,5.1320000000000014
2016-12-03 15:00:00-06,0.90875,0.0,0.8939333333333331,9,5,22,190,42,211,100,666,422,28,61.1,4.958
2016-12-03 16:00:00-06,0.6532666666666666,0.0,0.6532666666666666,9,5,23,99,19,104,73,491,209,27,73.97,4.6850000000000005
2016-12-03 17:00:00-06,0.9137166666666666,0.0,0.9137166666666666,9,6,0,13,0,13,21,93,26,26,86.9,4.368
2016-12-03 18:00:00-06,1.51095,0.0,1.51095,9,6,1,0,0,0,0,0,0,25,99.67,4.059
2016-12-03 19:00:00-06,2.34235,0.0,2.34235,9,6,2,0,0,0,0,0,0,24,112.02,3.794
2016-12-03 20:00:00-06,3.487633333333333,0.0,3.487633333333333,9,6,3,0,0,0,0,0,0,24,123.53,3.592
2016-12-03 21:00:00-06,2.32715,0.0,2.32715,9,6,4,0,0,0,0,0,0,24,133.5,3.4730000000000003
2016-12-03 22:00:00-06,1.0769333333333333,0.0,1.0769333333333333,9,6,5,0,0,0,0,0,0,23,140.69,3.4450000000000003
2016-12-03 23:00:00-06,0.99855,0.0,0.99855,9,6,6,0,0,0,0,0,0,23,143.37,3.489
2016-12-04 00:00:00-06,1.0360333333333331,0.0,1.0360333333333331,9,6,7,0,0,0,0,0,0,23,140.61,3.5740000000000003
2016-12-04 01:00:00-06,0.9887833333333332,0.0,0.9887833333333332,9,6,8,0,0,0,0,0,0,23,133.37,3.689
2016-12-04 02:00:00-06,0.8670166666666665,0.0,0.8670166666666665,9,6,9,0,0,0,0,0,0,23,123.36,3.823
2016-12-04 03:00:00-06,0.6869166666666666,0.0,0.6869166666666666,9,6,10,0,0,0,0,0,0,23,111.84,3.948
2016-12-04 04:00:00-06,0.7077,0.0,0.7077,9,6,11,0,0,0,0,0,0,23,99.5,4.0539999999999985
2016-12-04 05:00:00-06,0.7223166666666665,0.0,0.7223166666666665,9,6,12,22,92,27,22,92,27,23,86.73,4.151
2016-12-04 06:00:00-06,0.8996333333333331,0.0,0.8996333333333331,9,6,13,76,482,211,76,482,211,25,73.81,4.238
2016-12-04 07:00:00-06,0.7427333333333331,0.0,0.7427333333333331,9,6,14,111,0,111,100,674,427,27,60.96,4.325
2016-12-04 08:00:00-06,0.6748666666666666,0.0,0.6742666666666666,9,6,15,308,143,403,105,790,628,28,48.51,4.439
2016-12-04 09:00:00-06,1.8430333333333333,0.0,1.8424833333333333,9,6,16,108,848,785,108,848,785,29,37.04,4.587
2016-12-04 10:00:00-06,1.685366666666667,0.0,1.6822833333333331,9,6,17,109,876,883,109,876,883,30,27.98,4.748
2016-12-04 11:00:00-06,1.7222666666666668,0.3007666666666666,1.42155,9,6,18,463,155,605,110,883,915,31,24.29,4.899
2016-12-04 12:00:00-06,1.1781833333333331,0.6147333333333332,0.5635333333333332,9,6,19,109,873,879,109,873,879,31,28.2,5.025
2016-12-04 13:00:00-06,1.0742833333333333,0.5625666666666665,0.5117166666666666,9,6,20,340,44,376,106,844,778,31,37.37,5.1160000000000005
2016-12-04 14:00:00-06,1.3372333333333333,0.3951833333333333,0.9420666666666664,9,6,21,147,690,601,147,690,601,30,48.88,5.165
2016-12-04 15:00:00-06,0.9125666666666666,0.2102,0.7024833333333332,9,6,22,125,583,405,125,583,405,29,61.36,5.176
2016-12-04 16:00:00-06,0.94255,0.00925,0.92935,9,6,23,90,384,194,90,384,194,28,74.23,5.15
2016-12-04 17:00:00-06,1.5970166666666668,0.0,1.5970166666666668,9,7,0,20,0,20,18,25,20,26,87.16,5.085
2016-12-04 18:00:00-06,2.24395,0.0,2.24395,9,7,1,0,0,0,0,0,0,26,99.95,4.996
2016-12-04 19:00:00-06,3.5754,0.0,3.5754,9,7,2,0,0,0,0,0,0,25,112.31,4.8870000000000005
2016-12-04 20:00:00-06,2.7665,0.0,2.7665,9,7,3,0,0,0,0,0,0,25,123.84,4.756
2016-12-04 21:00:00-06,1.8967166666666668,0.0,1.8967166666666668,9,7,4,0,0,0,0,0,0,24,133.85,4.627
2016-12-04 22:00:00-06,1.1998833333333332,0.0,1.1998833333333332,9,7,5,0,0,0,0,0,0,24,141.07,4.532
2016-12-04 23:00:00-06,0.9134333333333332,0.0,0.9134333333333332,9,7,6,0,0,0,0,0,0,24,143.74,4.485
2016-12-05 00:00:00-06,0.8224833333333331,0.0,0.8224833333333331,9,7,7,0,0,0,0,0,0,24,140.92000000000004,4.482
2016-12-05 01:00:00-06,0.6918833333333332,0.0,0.6918833333333332,9,7,8,0,0,0,0,0,0,24,133.62,4.4910000000000005
2016-12-05 02:00:00-06,0.5381166666666666,0.0,0.5381166666666666,9,7,9,0,0,0,0,0,0,24,123.56,4.479
2016-12-05 03:00:00-06,0.5705,0.0,0.5705,9,7,10,0,0,0,0,0,0,24,111.99,4.445
2016-12-05 04:00:00-06,0.5333,0.0,0.5333,9,7,11,0,0,0,0,0,0,24,99.62,4.4030000000000005
2016-12-05 05:00:00-06,0.67695,0.0,0.67695,9,7,12,21,55,24,21,55,24,24,86.84,4.3660000000000005
2016-12-05 06:00:00-06,2.121083333333333,0.0,2.121083333333333,9,7,13,87,420,203,87,420,203,26,73.92,4.346
2016-12-05 07:00:00-06,1.2825666666666669,0.0,1.2825666666666669,9,7,14,207,171,290,120,613,416,27,61.09,4.365
2016-12-05 08:00:00-06,0.7514333333333331,0.017933333333333332,0.72095,9,7,15,136,722,613,136,722,613,29,48.66,4.4270000000000005
2016-12-05 09:00:00-06,1.0216,0.14956666666666665,0.8701333333333331,9,7,16,145,783,768,145,783,768,30,37.25,4.5
2016-12-05 10:00:00-06,0.9558666666666664,0.45095,0.5032166666666666,9,7,17,440,127,552,150,813,866,31,28.28,4.564
2016-12-05 11:00:00-06,0.6472833333333332,0.7896166666666666,-0.14226666666666665,9,7,18,459,132,579,128,858,908,31,24.67,4.6080000000000005
2016-12-05 12:00:00-06,1.0586666666666669,0.6185333333333332,0.44016666666666654,9,7,19,128,847,872,128,847,872,32,28.57,4.63
2016-12-05 13:00:00-06,0.97455,0.8286333333333331,0.14591666666666664,9,7,20,125,815,770,125,815,770,31,37.69,4.6080000000000005
2016-12-05 14:00:00-06,2.7411333333333334,0.49505,2.246183333333333,9,7,21,126,738,609,126,738,609,31,49.17,4.5310000000000015
2016-12-05 15:00:00-06,1.3064666666666669,0.16051666666666664,1.1436333333333333,9,7,22,109,635,411,109,635,411,30,61.63,4.434
2016-12-05 16:00:00-06,2.16145,0.0462,2.106983333333333,9,7,23,80,434,197,80,434,197,29,74.49,4.345
2016-12-05 17:00:00-06,3.9607833333333327,0.0,3.9607833333333327,9,8,0,19,0,19,17,43,19,27,87.43,4.265
2016-12-05 18:00:00-06,4.318366666666666,0.0,4.318366666666666,9,8,1,0,0,0,0,0,0,26,100.22,4.19
2016-12-05 19:00:00-06,2.646933333333333,0.0,2.646933333333333,9,8,2,0,0,0,0,0,0,26,112.6,4.132
2016-12-05 20:00:00-06,6.318966666666666,0.0,6.318966666666666,9,8,3,0,0,0,0,0,0,25,124.16,4.096
2016-12-05 21:00:00-06,1.7731333333333332,0.0,1.7731333333333332,9,8,4,0,0,0,0,0,0,24,134.2,4.058
2016-12-05 22:00:00-06,1.09175,0.0,1.09175,9,8,5,0,0,0,0,0,0,24,141.45000000000005,3.991
2016-12-05 23:00:00-06,0.65085,0.0,0.65085,9,8,6,0,0,0,0,0,0,24,144.12,3.892
2016-12-06 00:00:00-06,0.54545,0.0,0.54545,9,8,7,0,0,0,0,0,0,23,141.24,3.772
2016-12-06 01:00:00-06,0.6055833333333333,0.0,0.6055833333333333,9,8,8,0,0,0,0,0,0,23,133.86,3.646
2016-12-06 02:00:00-06,0.5552833333333332,0.0,0.5552833333333332,9,8,9,0,0,0,0,0,0,23,123.75,3.525
2016-12-06 03:00:00-06,0.5215833333333332,0.0,0.5215833333333332,9,8,10,0,0,0,0,0,0,23,112.15,3.424
2016-12-06 04:00:00-06,0.5851,0.0,0.5851,9,8,11,0,0,0,0,0,0,23,99.75,3.333
2016-12-06 05:00:00-06,0.8728,0.0,0.8728,9,8,12,19,16,20,19,16,20,24,86.96000000000002,3.24
2016-12-06 06:00:00-06,2.081383333333333,0.0,2.081383333333333,9,8,13,100,363,200,100,363,200,25,74.03,3.153
2016-12-06 07:00:00-06,1.60155,0.08766666666666666,1.4995,9,8,14,127,610,421,127,610,421,27,61.21,3.094
2016-12-06 08:00:00-06,1.0699,0.9975166666666664,0.07238333333333333,9,8,15,132,750,626,132,750,626,28,48.81,3.0860000000000003
2016-12-06 09:00:00-06,0.4855,2.2342,-1.7488,9,8,16,134,821,786,134,821,786,30,37.45,3.117
2016-12-06 10:00:00-06,0.51315,3.3381833333333333,-2.82515,9,8,17,135,856,887,135,856,887,31,28.57,3.169
2016-12-06 11:00:00-06,0.5055833333333332,2.16465,-1.6590333333333331,9,8,18,136,863,918,136,863,918,31,25.05,3.235
2016-12-06 12:00:00-06,0.4872166666666666,1.0328166666666667,-0.54555,9,8,19,136,850,880,136,850,880,32,28.94,3.306
2016-12-06 13:00:00-06,0.7466166666666666,0.3493833333333333,0.39715,9,8,20,132,817,776,132,817,776,32,38.02,3.374
2016-12-06 14:00:00-06,0.7225333333333332,0.4142333333333333,0.3082833333333333,9,8,21,121,762,616,121,762,616,31,49.46,3.435
2016-12-06 15:00:00-06,0.6335166666666666,0.21585,0.41776666666666656,9,8,22,105,655,414,105,655,414,30,61.9,3.487
2016-12-06 16:00:00-06,0.8795166666666666,0.00145,0.8647,9,8,23,77,450,196,77,450,196,28,74.75,3.5340000000000003
2016-12-06 17:00:00-06,2.34485,0.0,2.34485,9,9,0,16,34,17,16,34,17,26,87.69,3.59
2016-12-06 18:00:00-06,4.049566666666666,0.0,4.049566666666666,9,9,1,0,0,0,0,0,0,25,100.49,3.67
2016-12-06 19:00:00-06,2.848383333333333,0.0,2.848383333333333,9,9,2,0,0,0,0,0,0,25,112.89,3.757
2016-12-06 20:00:00-06,2.6293,0.0,2.6293,9,9,3,0,0,0,0,0,0,24,124.48,3.818
2016-12-06 21:00:00-06,2.0147666666666666,0.0,2.0147666666666666,9,9,4,0,0,0,0,0,0,24,134.56,3.845
2016-12-06 22:00:00-06,1.3446,0.0,1.3446,9,9,5,0,0,0,0,0,0,23,141.83,3.8360000000000003
2016-12-06 23:00:00-06,1.0088166666666665,0.0,1.0088166666666665,9,9,6,0,0,0,0,0,0,23,144.49,3.795
2016-12-07 00:00:00-06,1.04025,0.0,1.04025,9,9,7,0,0,0,0,0,0,23,141.56,3.745
2016-12-07 01:00:00-06,0.5887,0.0,0.5887,9,9,8,0,0,0,0,0,0,22,134.11,3.704
2016-12-07 02:00:00-06,0.5792,0.0,0.5792,9,9,9,0,0,0,0,0,0,22,123.94,3.6830000000000003
2016-12-07 03:00:00-06,0.5807666666666667,0.0,0.5807666666666667,9,9,10,0,0,0,0,0,0,22,112.3,3.676
2016-12-07 04:00:00-06,0.5895833333333332,0.0,0.5895833333333332,9,9,11,0,0,0,0,0,0,22,99.88,3.672
2016-12-07 05:00:00-06,1.3468666666666669,0.0,1.3468666666666669,9,9,12,19,28,21,19,28,21,23,87.08,3.67
2016-12-07 06:00:00-06,2.4067166666666666,0.0,2.4067166666666666,9,9,13,93,384,198,93,384,198,25,74.15,3.668
2016-12-07 07:00:00-06,0.7774833333333331,0.060316666666666664,0.7029166666666666,9,9,14,122,612,416,122,612,416,27,61.34,3.676
2016-12-07 08:00:00-06,0.8707666666666666,0.8596166666666666,0.011183333333333332,9,9,15,129,743,618,129,743,618,28,48.97,3.698
2016-12-07 09:00:00-06,0.5498333333333332,0.9514333333333332,-0.40156666666666657,9,9,16,131,816,777,131,816,777,29,37.66,3.73
2016-12-07 10:00:00-06,0.4864333333333332,0.5329333333333331,-0.0465,9,9,17,130,853,877,130,853,877,30,28.87,3.766
2016-12-07 11:00:00-06,0.47775,0.5604833333333332,-0.0827,9,9,18,117,882,915,117,882,915,31,25.43,3.801
2016-12-07 12:00:00-06,0.5388166666666666,0.8096833333333331,-0.2709166666666666,9,9,19,115,875,878,115,875,878,32,29.32,3.832
2016-12-07 13:00:00-06,0.5160666666666666,1.1788666666666667,-0.66285,9,9,20,109,850,776,109,850,776,31,38.35,3.84
2016-12-07 14:00:00-06,0.4856,0.92295,-0.4374333333333333,9,9,21,105,788,615,105,788,615,30,49.75,3.815
2016-12-07 15:00:00-06,0.4698833333333332,0.2473333333333333,0.2223,9,9,22,90,695,415,90,695,415,29,62.18,3.779
2016-12-07 16:00:00-06,0.5042833333333332,0.16676666666666665,0.3363166666666666,9,9,23,65,511,197,65,511,197,28,75.02,3.741
2016-12-07 17:00:00-06,0.8693833333333331,0.0,0.8693833333333331,9,10,0,17,0,17,14,77,17,26,87.96000000000002,3.699
2016-12-07 18:00:00-06,2.4237,0.0,2.4237,9,10,1,0,0,0,0,0,0,25,100.77,3.665
2016-12-07 19:00:00-06,3.2710166666666667,0.0,3.2710166666666667,9,10,2,0,0,0,0,0,0,25,113.18,3.672
2016-12-07 20:00:00-06,2.330616666666667,0.0,2.330616666666667,9,10,3,0,0,0,0,0,0,24,124.8,3.74
2016-12-07 21:00:00-06,1.8304833333333332,0.0,1.8304833333333332,9,10,4,0,0,0,0,0,0,24,134.91,3.835
2016-12-07 22:00:00-06,1.6009833333333332,0.0,1.6009833333333332,9,10,5,0,0,0,0,0,0,23,142.22,3.925
2016-12-07 23:00:00-06,1.01585,0.0,1.01585,9,10,6,0,0,0,0,0,0,23,144.87,4.003
2016-12-08 00:00:00-06,0.7150833333333332,0.0,0.7150833333333332,9,10,7,0,0,0,0,0,0,23,141.88,4.056
2016-12-08 01:00:00-06,0.68935,0.0,0.68935,9,10,8,0,0,0,0,0,0,22,134.36,4.074
2016-12-08 02:00:00-06,0.75365,0.0,0.75365,9,10,9,0,0,0,0,0,0,22,124.13,4.077
2016-12-08 03:00:00-06,0.7097333333333332,0.0,0.7097333333333332,9,10,10,0,0,0,0,0,0,22,112.45,4.093
2016-12-08 04:00:00-06,0.7106166666666666,0.0,0.7106166666666666,9,10,11,0,0,0,0,0,0,22,100.01,4.146
2016-12-08 05:00:00-06,0.9139333333333332,0.0,0.9139333333333332,9,10,12,19,83,23,19,83,23,23,87.19,4.242
2016-12-08 06:00:00-06,1.2609666666666668,0.0,1.2609666666666668,9,10,13,104,113,134,72,489,205,24,74.27,4.36
2016-12-08 07:00:00-06,0.9839666666666664,0.009016666666666666,0.95995,9,10,14,7,0,7,99,669,419,25,61.47,4.471
2016-12-08 08:00:00-06,0.9585833333333332,0.4043333333333333,0.5542333333333332,9,10,15,120,752,613,120,752,613,26,49.12000000000001,4.5310000000000015
2016-12-08 09:00:00-06,0.5920166666666666,1.492916666666667,-0.9009166666666666,9,10,16,132,803,766,132,803,766,27,37.88,4.55
2016-12-08 10:00:00-06,0.5474833333333332,1.76555,-1.2179833333333332,9,10,17,137,832,863,137,832,863,27,29.17,4.599
2016-12-08 11:00:00-06,2.422816666666667,0.9009166666666666,1.5219333333333331,9,10,18,123,864,901,123,864,901,27,25.81,4.67
2016-12-08 12:00:00-06,2.003683333333333,1.4923,0.5113,9,10,19,119,857,864,119,857,864,28,29.69,4.73
2016-12-08 13:00:00-06,1.7256166666666668,0.6960666666666666,1.0296,9,10,20,114,829,762,114,829,762,28,38.68,4.769
2016-12-08 14:00:00-06,1.3543833333333333,0.5928166666666665,0.7614833333333331,9,10,21,255,34,277,103,781,605,28,50.05,4.777
2016-12-08 15:00:00-06,1.2452,0.6260666666666665,0.6190833333333332,9,10,22,90,680,405,90,680,405,27,62.45,4.763
2016-12-08 16:00:00-06,0.8919666666666666,0.13701666666666665,0.7538166666666666,9,10,23,67,477,189,67,477,189,26,75.28,4.71
2016-12-08 17:00:00-06,1.4196833333333332,0.0,1.4196833333333332,9,11,0,12,55,14,12,55,14,24,88.22,4.597
2016-12-08 18:00:00-06,1.789116666666667,0.0,1.789116666666667,9,11,1,0,0,0,0,0,0,24,101.04,4.433
2016-12-08 19:00:00-06,1.9084333333333332,0.0,1.9084333333333332,9,11,2,0,0,0,0,0,0,23,113.48,4.266
2016-12-08 20:00:00-06,1.6496166666666667,0.0,1.6496166666666667,9,11,3,0,0,0,0,0,0,22,125.12,4.148
2016-12-08 21:00:00-06,1.50935,0.0,1.50935,9,11,4,0,0,0,0,0,0,21,135.27,4.078
2016-12-08 22:00:00-06,0.865433333333333,0.0,0.865433333333333,9,11,5,0,0,0,0,0,0,21,142.6,4.041
2016-12-08 23:00:00-06,1.2788,0.0,1.2788,9,11,6,0,0,0,0,0,0,20,145.25,4.009
2016-12-09 00:00:00-06,0.9755166666666664,0.0,0.9755166666666664,9,11,7,0,0,0,0,0,0,20,142.20000000000005,3.968
2016-12-09 01:00:00-06,0.9409833333333332,0.0,0.9409833333333332,9,11,8,0,0,0,0,0,0,19,134.61,3.928
2016-12-09 02:00:00-06,0.9643166666666664,0.0,0.9643166666666664,9,11,9,0,0,0,0,0,0,19,124.32,3.902
2016-12-09 03:00:00-06,0.9144,0.0,0.9144,9,11,10,0,0,0,0,0,0,19,112.6,3.887
2016-12-09 04:00:00-06,0.9563,0.0,0.9563,9,11,11,0,0,0,0,0,0,19,100.13,3.865
2016-12-09 05:00:00-06,1.1148166666666668,0.0,1.1148166666666668,9,11,12,18,76,21,18,76,21,19,87.31,3.83
2016-12-09 06:00:00-06,1.6691833333333332,0.0,1.6691833333333332,9,11,13,79,456,202,79,456,202,21,74.38,3.79
2016-12-09 07:00:00-06,1.1226333333333331,0.0,1.1209,9,11,14,111,643,417,111,643,417,24,61.59,3.751
2016-12-09 08:00:00-06,1.200516666666667,0.2644166666666666,0.9359833333333332,9,11,15,130,740,613,130,740,613,27,49.28,3.714
2016-12-09 09:00:00-06,1.007083333333333,0.9540666666666664,0.053066666666666665,9,11,16,142,795,768,142,795,768,28,38.09,3.679
2016-12-09 10:00:00-06,0.864,1.7471833333333333,-0.8831166666666665,9,11,17,147,827,867,147,827,867,29,29.47,3.6510000000000002
2016-12-09 11:00:00-06,0.81225,2.037383333333333,-1.22515,9,11,18,110,895,914,110,895,914,30,26.19,3.622
2016-12-09 12:00:00-06,0.86935,2.3802,-1.5108333333333333,9,11,19,107,889,877,107,889,877,31,30.07,3.59
2016-12-09 13:00:00-06,3.6511166666666663,2.901416666666667,0.7497,9,11,20,101,866,775,101,866,775,31,39.01,3.5420000000000003
2016-12-09 14:00:00-06,1.9763166666666667,0.8747,1.1016,9,11,21,101,800,612,101,800,612,30,50.35,3.469
2016-12-09 15:00:00-06,0.6404833333333332,0.4134833333333333,0.22711666666666666,9,11,22,86,711,411,86,711,411,29,62.73,3.386
2016-12-09 16:00:00-06,0.5868,0.1683333333333333,0.4184333333333333,9,11,23,60,531,193,60,531,193,27,75.55,3.3080000000000003
2016-12-09 17:00:00-06,1.23945,0.0,1.2344166666666667,9,12,0,11,84,14,11,84,14,25,88.49,3.2430000000000003
2016-12-09 18:00:00-06,1.3056166666666669,0.0,1.3056166666666669,9,12,1,0,0,0,0,0,0,23,101.32,3.193
2016-12-09 19:00:00-06,2.9245,0.0,2.9245,9,12,2,0,0,0,0,0,0,23,113.77,3.164
2016-12-09 20:00:00-06,3.0419666666666667,0.0,3.0419666666666667,9,12,3,0,0,0,0,0,0,22,125.44,3.156
2016-12-09 21:00:00-06,1.7948166666666667,0.0,1.7948166666666667,9,12,4,0,0,0,0,0,0,22,135.63,3.154
2016-12-09 22:00:00-06,1.0781333333333332,0.0,1.0781333333333332,9,12,5,0,0,0,0,0,0,21,142.99,3.1510000000000002
2016-12-09 23:00:00-06,0.8819833333333331,0.0,0.8819833333333331,9,12,6,0,0,0,0,0,0,21,145.63,3.147
2016-12-10 00:00:00-06,0.8913166666666666,0.0,0.8913166666666666,9,12,7,0,0,0,0,0,0,21,142.52,3.147
2016-12-10 01:00:00-06,0.9123333333333332,0.0,0.9123333333333332,9,12,8,0,0,0,0,0,0,20,134.85,3.152
2016-12-10 02:00:00-06,0.9390166666666664,0.0,0.9390166666666664,9,12,9,0,0,0,0,0,0,20,124.5,3.161
2016-12-10 03:00:00-06,0.8902666666666667,0.0,0.8902666666666667,9,12,10,0,0,0,0,0,0,20,112.75,3.182
2016-12-10 04:00:00-06,0.8838833333333331,0.0,0.8838833333333331,9,12,11,0,0,0,0,0,0,20,100.26,3.217
2016-12-10 05:00:00-06,1.7298666666666669,0.0,1.7298666666666669,9,12,12,17,118,22,17,118,22,21,87.42,3.26
2016-12-10 06:00:00-06,2.3425,0.0,2.3425,9,12,13,68,525,208,68,525,208,23,74.5,3.306
2016-12-10 07:00:00-06,1.7695833333333333,0.0,1.7695833333333333,9,12,14,95,698,425,95,698,425,26,61.73,3.359
2016-12-10 08:00:00-06,2.4691,0.14326666666666665,2.325533333333333,9,12,15,113,784,622,113,784,622,28,49.45,3.43
2016-12-10 09:00:00-06,1.7754833333333333,0.5633666666666666,1.2120666666666668,9,12,16,124,831,776,124,831,776,29,38.31,3.512
2016-12-10 10:00:00-06,1.40815,0.6186166666666666,0.7896333333333331,9,12,17,129,856,873,129,856,873,30,29.78,3.5980000000000003
2016-12-10 11:00:00-06,1.1596666666666668,0.8677166666666666,0.2919166666666666,9,12,18,130,864,903,130,864,903,31,26.58,3.688
2016-12-10 12:00:00-06,1.3489833333333332,0.6388666666666666,0.7101666666666666,9,12,19,130,850,863,130,850,863,32,30.45,3.786
2016-12-10 13:00:00-06,1.0609666666666668,0.5777833333333332,0.48315,9,12,20,127,815,757,127,815,757,31,39.35,3.876
2016-12-10 14:00:00-06,1.4646,0.3468666666666666,1.1177333333333332,9,12,21,118,754,596,118,754,596,31,50.65,3.939
2016-12-10 15:00:00-06,1.4999,0.2480166666666666,1.25185,9,12,22,103,643,395,103,643,395,30,63.01,3.983
2016-12-10 16:00:00-06,1.4738666666666669,0.03273333333333333,1.4339,9,12,23,73,433,179,73,433,179,28,75.82000000000002,4.022
2016-12-10 17:00:00-06,1.6433833333333332,0.0,1.6433833333333332,9,13,0,9,32,10,9,32,10,26,88.76,4.058
2016-12-10 18:00:00-06,1.78345,0.0,1.78345,9,13,1,0,0,0,0,0,0,25,101.6,4.08
2016-12-10 19:00:00-06,1.8085,0.0,1.8085,9,13,2,0,0,0,0,0,0,25,114.07,4.083
2016-12-10 20:00:00-06,1.991866666666667,0.0,1.991866666666667,9,13,3,0,0,0,0,0,0,24,125.77,4.078
