localminute,use,gen,grid
2017-10-12 07:00:00-05,0.9391,0.040133333333333326,0.8955333333333331
2017-10-12 08:00:00-05,3.232466666666667,0.8427166666666666,2.3898
2017-10-12 09:00:00-05,0.9396166666666664,2.011416666666667,-1.0719166666666669
2017-10-12 10:00:00-05,0.7851333333333331,2.9051,-2.11995
2017-10-12 11:00:00-05,0.7803166666666665,3.4764166666666667,-2.69615
2017-10-12 12:00:00-05,0.7640166666666666,3.7858166666666664,-3.021733333333333
2017-10-12 13:00:00-05,0.9772,3.8251166666666663,-2.847916666666667
2017-10-12 14:00:00-05,1.0729,3.6427,-2.5698
2017-10-12 15:00:00-05,1.1081333333333332,3.175333333333333,-2.067216666666667
2017-10-12 16:00:00-05,1.3638833333333331,2.3830666666666667,-1.019183333333333
2017-10-12 17:00:00-05,1.3706333333333331,0.9659,0.40475
2017-10-12 18:00:00-05,1.6419166666666667,0.10138333333333333,1.5396333333333332
2017-10-12 19:00:00-05,3.4404833333333333,0.0,3.4404833333333333
2017-10-12 20:00:00-05,4.644233333333333,0.0,4.644233333333333
2017-10-12 21:00:00-05,3.9085833333333326,0.0,3.9085833333333326
2017-10-12 22:00:00-05,3.8529,0.0,3.8529
2017-10-12 23:00:00-05,3.0820333333333334,0.0,3.0820166666666666
2017-10-13 00:00:00-05,1.9330333333333332,0.0,1.9330333333333332
2017-10-13 01:00:00-05,1.7983,0.0,1.7983
2017-10-13 02:00:00-05,1.8179,0.0,1.8179
2017-10-13 03:00:00-05,1.3844333333333332,0.0,1.3844333333333332
2017-10-13 04:00:00-05,1.7322166666666667,0.0,1.7322166666666667
2017-10-13 05:00:00-05,1.6100333333333332,0.0,1.6100333333333332
2017-10-13 06:00:00-05,1.42045,0.0,1.42045
2017-10-13 07:00:00-05,1.407166666666667,0.0,1.4043166666666669
2017-10-13 08:00:00-05,1.12395,0.2371666666666666,0.8868
2017-10-13 09:00:00-05,1.0994333333333333,1.6051666666666669,-0.5058
2017-10-13 10:00:00-05,1.590733333333333,2.728966666666667,-1.13815
2017-10-13 11:00:00-05,2.722666666666667,2.7502833333333334,-0.0277
2017-10-13 12:00:00-05,1.72975,3.6106666666666665,-1.880866666666667
2017-10-13 13:00:00-05,1.9915166666666668,3.9177333333333326,-1.9261833333333331
2017-10-13 14:00:00-05,1.9738166666666668,3.7074166666666666,-1.7337166666666668
2017-10-13 15:00:00-05,2.17605,3.2173833333333333,-1.0413
2017-10-13 16:00:00-05,2.2934666666666668,2.418066666666667,-0.12455
2017-10-13 17:00:00-05,2.24215,0.9773166666666664,1.2648
2017-10-13 18:00:00-05,1.5620333333333332,0.08238333333333332,1.4786833333333331
2017-10-13 19:00:00-05,1.7656,0.0,1.7656
2017-10-13 20:00:00-05,1.4471166666666668,0.0,1.4471166666666668
2017-10-13 21:00:00-05,1.13415,0.0,1.13415
2017-10-13 22:00:00-05,2.52705,0.0,2.52705
2017-10-13 23:00:00-05,2.2291,0.0,2.2291
2017-10-14 00:00:00-05,1.3883833333333333,0.0,1.3883833333333333
2017-10-14 01:00:00-05,1.4868,0.0,1.4868
2017-10-14 02:00:00-05,1.26145,0.0,1.26145
2017-10-14 03:00:00-05,1.37435,0.0,1.37435
2017-10-14 04:00:00-05,1.262066666666667,0.0,1.262066666666667
2017-10-14 05:00:00-05,1.2498333333333331,0.0,1.2498333333333331
2017-10-14 06:00:00-05,1.15175,0.0,1.15175
2017-10-14 07:00:00-05,1.2800833333333332,0.0,1.27815
2017-10-14 08:00:00-05,1.3584333333333332,0.1865,1.1719666666666668
2017-10-14 09:00:00-05,1.6902,0.93975,0.7504666666666666
2017-10-14 10:00:00-05,1.9129833333333333,1.9271833333333332,-0.01425
2017-10-14 11:00:00-05,1.9336166666666668,2.4682833333333334,-0.5346833333333332
2017-10-14 12:00:00-05,1.8198,2.9504,-1.1306833333333333
2017-10-14 13:00:00-05,1.5616333333333332,2.850566666666667,-1.2889
2017-10-14 14:00:00-05,2.181,2.98915,-0.8081833333333331
2017-10-14 15:00:00-05,2.4647,2.1773333333333333,0.2873
2017-10-14 16:00:00-05,3.5303,1.5635,1.9668
2017-10-14 17:00:00-05,2.694983333333333,1.00245,1.6926333333333332
2017-10-14 18:00:00-05,2.078516666666667,0.094,1.9831
2017-10-14 19:00:00-05,1.35825,0.0,1.35825
2017-10-14 20:00:00-05,3.6994166666666666,0.0,3.6994166666666666
2017-10-14 21:00:00-05,3.173033333333333,0.0,3.173033333333333
2017-10-14 22:00:00-05,1.75675,0.0,1.75675
2017-10-14 23:00:00-05,1.7382333333333333,0.0,1.7382333333333333
2017-10-15 00:00:00-05,1.6495333333333333,0.0,1.6495333333333333
2017-10-15 01:00:00-05,1.4719666666666669,0.0,1.4719666666666669
2017-10-15 02:00:00-05,1.4975333333333332,0.0,1.4975333333333332
2017-10-15 03:00:00-05,1.475766666666667,0.0,1.475766666666667
2017-10-15 04:00:00-05,1.2688666666666668,0.0,1.2688666666666668
2017-10-15 05:00:00-05,1.1073833333333332,0.0,1.1073833333333332
2017-10-15 06:00:00-05,1.7249666666666668,0.0,1.7249666666666668
2017-10-15 07:00:00-05,1.2095166666666668,0.011383333333333332,1.1924333333333332
2017-10-15 08:00:00-05,1.7075166666666668,0.33845,1.3691166666666668
2017-10-15 09:00:00-05,1.0056833333333333,0.4533333333333333,0.5523333333333332
2017-10-15 10:00:00-05,1.6715833333333332,0.58795,1.0837
2017-10-15 11:00:00-05,1.70245,1.04575,0.65665
2017-10-15 12:00:00-05,1.1791166666666668,1.3855666666666668,-0.2064
2017-10-15 13:00:00-05,0.9277333333333332,2.0077833333333333,-1.08005
2017-10-15 14:00:00-05,1.5492833333333331,3.52755,-1.9784166666666667
2017-10-15 15:00:00-05,1.6284833333333333,2.72625,-1.0977666666666668
2017-10-15 16:00:00-05,2.82085,1.3361166666666668,1.4846666666666668
2017-10-15 17:00:00-05,3.425466666666667,0.72855,2.69695
2017-10-15 18:00:00-05,4.455233333333333,0.0917333333333333,4.361733333333333
2017-10-15 19:00:00-05,0.78315,0.0,0.78315
2017-10-15 20:00:00-05,1.3372833333333332,0.0,1.3372833333333332
2017-10-15 21:00:00-05,1.9064,0.0,1.9064
2017-10-15 22:00:00-05,1.7080833333333332,0.0,1.7080833333333332
2017-10-15 23:00:00-05,1.2943,0.0,1.2943
2017-10-16 00:00:00-05,0.9623833333333331,0.0,0.9623833333333331
2017-10-16 01:00:00-05,1.14695,0.0,1.14695
2017-10-16 02:00:00-05,1.0025,0.0,1.0025
2017-10-16 03:00:00-05,0.9731,0.0,0.9731
2017-10-16 04:00:00-05,0.9856166666666664,0.0,0.9856166666666664
2017-10-16 05:00:00-05,0.91135,0.0,0.91135
2017-10-16 06:00:00-05,0.6816666666666666,0.0,0.6816666666666666
2017-10-16 07:00:00-05,0.7865833333333331,0.06395,0.7194833333333333
2017-10-16 08:00:00-05,0.86625,1.03225,-0.16605
2017-10-16 09:00:00-05,0.9353666666666663,2.3398,-1.4043166666666669
2017-10-16 10:00:00-05,1.0597,3.3011166666666667,-2.2413333333333334
2017-10-16 11:00:00-05,0.9965666666666664,3.85675,-2.86015
2017-10-16 12:00:00-05,0.9177166666666666,4.1308,-3.213033333333333
2017-10-16 13:00:00-05,0.86195,4.137216666666666,-3.2752833333333333
2017-10-16 14:00:00-05,0.7970333333333331,3.9038333333333326,-3.106716666666667
2017-10-16 15:00:00-05,0.7822,3.4105333333333334,-2.6284666666666667
2017-10-16 16:00:00-05,0.7075833333333332,2.588516666666667,-1.8809
2017-10-16 17:00:00-05,0.7689166666666666,1.0932166666666667,-0.3242
2017-10-16 18:00:00-05,0.6915166666666666,0.067,0.6230833333333332
2017-10-16 19:00:00-05,0.7452166666666666,0.0,0.7452166666666666
2017-10-16 20:00:00-05,0.7249833333333332,0.0,0.7249833333333332
2017-10-16 21:00:00-05,0.7001166666666666,0.0,0.7001166666666666
2017-10-16 22:00:00-05,0.7612333333333331,0.0,0.7612333333333331
2017-10-16 23:00:00-05,0.6919166666666666,0.0,0.6919166666666666
2017-10-17 00:00:00-05,0.7450666666666667,0.0,0.7450666666666667
2017-10-17 01:00:00-05,0.722,0.0,0.722
2017-10-17 02:00:00-05,0.7084833333333332,0.0,0.7084833333333332
2017-10-17 03:00:00-05,0.75645,0.0,0.75645
2017-10-17 04:00:00-05,0.6883666666666666,0.0,0.6883666666666666
2017-10-17 05:00:00-05,0.7476166666666666,0.0,0.7476166666666666
2017-10-17 06:00:00-05,0.7114166666666666,0.0,0.7114166666666666
2017-10-17 07:00:00-05,0.7096333333333332,0.0614,0.6449333333333332
2017-10-17 08:00:00-05,0.7493,1.0325333333333333,-0.2832333333333333
2017-10-17 09:00:00-05,0.7069166666666666,2.30455,-1.5976833333333331
2017-10-17 10:00:00-05,0.71685,3.275733333333333,-2.558866666666667
2017-10-17 11:00:00-05,0.7726,3.816766666666666,-3.0441833333333332
2017-10-17 12:00:00-05,0.6975166666666666,4.0377,-3.340183333333333
2017-10-17 13:00:00-05,0.7513833333333331,4.032983333333333,-3.28175
2017-10-17 14:00:00-05,0.7237166666666665,3.8286,-3.104916666666667
2017-10-17 15:00:00-05,0.71195,3.3566833333333332,-2.6447333333333334
2017-10-17 16:00:00-05,0.7536166666666666,2.5688166666666667,-1.81525
2017-10-17 17:00:00-05,0.6809666666666666,1.06605,-0.38501666666666656
2017-10-17 18:00:00-05,0.7486666666666666,0.06298333333333332,0.6838333333333332
2017-10-17 19:00:00-05,0.70675,0.0,0.70675
2017-10-17 20:00:00-05,0.7165,0.0,0.7165
2017-10-17 21:00:00-05,0.7307666666666665,0.0,0.7307666666666665
2017-10-17 22:00:00-05,0.6895333333333332,0.0,0.6895333333333332
2017-10-17 23:00:00-05,0.7686666666666666,0.0,0.7686666666666666
2017-10-18 00:00:00-05,0.6858166666666666,0.0,0.6858166666666666
2017-10-18 01:00:00-05,0.73635,0.0,0.73635
2017-10-18 02:00:00-05,0.7213333333333332,0.0,0.7213333333333332
2017-10-18 03:00:00-05,0.70005,0.0,0.70005
2017-10-18 04:00:00-05,0.7556,0.0,0.7556
2017-10-18 05:00:00-05,0.6826166666666666,0.0,0.6826166666666666
2017-10-18 06:00:00-05,0.7454666666666666,0.0,0.7454666666666666
2017-10-18 07:00:00-05,0.7028166666666666,0.0671,0.63265
2017-10-18 08:00:00-05,0.7176666666666666,1.07715,-0.3594833333333333
2017-10-18 09:00:00-05,0.7499166666666666,2.300316666666667,-1.5504
2017-10-18 10:00:00-05,0.69995,3.24805,-2.548083333333333
2017-10-18 11:00:00-05,0.7423333333333331,3.815433333333333,-3.073116666666667
2017-10-18 12:00:00-05,0.7285166666666665,4.125333333333333,-3.39675
2017-10-18 13:00:00-05,0.7096666666666666,4.1154,-3.4057666666666666
2017-10-18 14:00:00-05,0.7573666666666666,3.798,-3.0406
2017-10-18 15:00:00-05,0.6887,3.301566666666667,-2.612916666666667
2017-10-18 16:00:00-05,0.7558833333333331,2.55375,-1.7978166666666668
2017-10-18 17:00:00-05,0.6975666666666666,0.7415166666666666,-0.043933333333333324
2017-10-18 18:00:00-05,0.7152333333333332,0.07503333333333333,0.6359
2017-10-18 19:00:00-05,0.7330833333333332,0.0,0.7330833333333332
2017-10-18 20:00:00-05,0.6818333333333332,0.0,0.6818333333333332
2017-10-18 21:00:00-05,0.7556,0.0,0.7556
2017-10-18 22:00:00-05,0.68505,0.0,0.68505
2017-10-18 23:00:00-05,0.7450666666666667,0.0,0.7450666666666667
2017-10-19 00:00:00-05,0.7134,0.0,0.7134
2017-10-19 01:00:00-05,0.7096333333333332,0.0,0.7096333333333332
2017-10-19 02:00:00-05,0.74365,0.0,0.74365
2017-10-19 03:00:00-05,0.68275,0.0,0.68275
2017-10-19 04:00:00-05,0.7615,0.0,0.7615
2017-10-19 05:00:00-05,0.6864333333333332,0.0,0.6864333333333332
2017-10-19 06:00:00-05,0.73095,0.0,0.73095
2017-10-19 07:00:00-05,0.7205666666666666,0.0032666666666666664,0.71385
2017-10-19 08:00:00-05,0.7066333333333332,0.5932,0.11346666666666665
2017-10-19 09:00:00-05,0.7501,1.0961833333333333,-0.34625
2017-10-19 10:00:00-05,0.6948833333333332,2.4936333333333334,-1.7988
2017-10-19 11:00:00-05,0.7674666666666666,3.3216666666666668,-2.554116666666667
2017-10-19 12:00:00-05,0.7073666666666666,3.2905333333333333,-2.5831666666666666
2017-10-19 13:00:00-05,0.73115,3.191133333333333,-2.45995
2017-10-19 14:00:00-05,0.7336166666666665,3.106816666666667,-2.373183333333333
2017-10-19 15:00:00-05,0.6977333333333332,2.293016666666667,-1.5952666666666668
2017-10-19 16:00:00-05,0.7628,2.072633333333333,-1.3099166666666668
2017-10-19 17:00:00-05,0.6823,1.1697333333333333,-0.4874666666666666
2017-10-19 18:00:00-05,0.7463333333333331,0.1207,0.6229
2017-10-19 19:00:00-05,0.7032,0.0,0.7032
2017-10-19 20:00:00-05,0.7183666666666666,0.0,0.7183666666666666
2017-10-19 21:00:00-05,0.7247666666666664,0.0,0.7247666666666664
2017-10-19 22:00:00-05,0.6963,0.0,0.6963
2017-10-19 23:00:00-05,0.7579333333333331,0.0,0.7579333333333331
2017-10-20 00:00:00-05,0.6881,0.0,0.6881
2017-10-20 01:00:00-05,0.7630833333333331,0.0,0.7630833333333331
2017-10-20 02:00:00-05,0.6882166666666666,0.0,0.6882166666666666
2017-10-20 03:00:00-05,0.7419166666666666,0.0,0.7419166666666666
2017-10-20 04:00:00-05,0.7130666666666666,0.0,0.7130666666666666
2017-10-20 05:00:00-05,0.72035,0.0,0.72035
2017-10-20 06:00:00-05,0.7277,0.0,0.7277
2017-10-20 07:00:00-05,0.6985,0.0,0.6978166666666666
2017-10-20 08:00:00-05,0.7469333333333331,0.10215,0.6447666666666666
2017-10-20 09:00:00-05,0.6795666666666667,0.3056666666666666,0.3739
2017-10-20 10:00:00-05,0.844283333333333,0.33515,0.5092333333333332
2017-10-20 11:00:00-05,2.3181166666666666,0.6361833333333332,1.6819166666666667
2017-10-20 12:00:00-05,2.4353833333333332,1.20165,1.233766666666667
2017-10-20 13:00:00-05,2.5951833333333334,2.1477,0.4473666666666665
2017-10-20 14:00:00-05,5.783366666666667,2.760283333333333,3.023
2017-10-20 15:00:00-05,1.8431166666666667,3.046816666666667,-1.2038833333333332
2017-10-20 16:00:00-05,3.4145333333333334,1.65865,1.755966666666667
2017-10-20 17:00:00-05,1.1507666666666667,0.3716833333333333,0.7790666666666666
2017-10-20 18:00:00-05,0.6837333333333332,0.06171666666666666,0.6194166666666666
2017-10-20 19:00:00-05,0.7294666666666665,0.0,0.7294666666666665
2017-10-20 20:00:00-05,0.7148666666666667,0.0,0.7148666666666667
2017-10-20 21:00:00-05,0.6950833333333332,0.0,0.6950833333333332
2017-10-20 22:00:00-05,1.0707833333333332,0.0,1.0707833333333332
2017-10-20 23:00:00-05,5.5033,0.0,5.5033
2017-10-21 00:00:00-05,1.3380833333333333,0.0,1.3380833333333333
2017-10-21 01:00:00-05,1.0965,0.0,1.0965
2017-10-21 02:00:00-05,1.26565,0.0,1.26565
2017-10-21 03:00:00-05,1.066633333333333,0.0,1.066633333333333
2017-10-21 04:00:00-05,1.09945,0.0,1.09945
2017-10-21 05:00:00-05,1.0897666666666668,0.0,1.0897666666666668
2017-10-21 06:00:00-05,1.0225,0.0,1.0225
2017-10-21 07:00:00-05,1.1516,0.008533333333333332,1.1393166666666668
2017-10-21 08:00:00-05,1.43995,0.15426666666666666,1.2858166666666668
2017-10-21 09:00:00-05,4.47245,0.6527333333333332,3.8197166666666664
2017-10-21 10:00:00-05,2.892233333333333,2.7014,0.1908
2017-10-21 11:00:00-05,2.160266666666667,3.19095,-1.0306666666666668
2017-10-21 12:00:00-05,2.2268,2.9874,-0.7605833333333331
2017-10-21 13:00:00-05,2.160333333333333,2.285266666666667,-0.1249
2017-10-21 14:00:00-05,1.81125,2.78285,-0.9716166666666664
2017-10-21 15:00:00-05,0.7731166666666666,1.7677666666666667,-0.9946833333333333
2017-10-21 16:00:00-05,1.5205333333333333,1.7162333333333333,-0.19566666666666666
2017-10-21 17:00:00-05,4.00295,0.46425,3.5386
2017-10-21 18:00:00-05,3.68375,0.07681666666666664,3.602333333333333
2017-10-21 19:00:00-05,2.934333333333333,0.0,2.934333333333333
2017-10-21 20:00:00-05,3.046616666666667,0.0,3.046616666666667
2017-10-21 21:00:00-05,3.1654,0.0,3.1654
2017-10-21 22:00:00-05,2.6778166666666667,0.0,2.6778166666666667
2017-10-21 23:00:00-05,1.3494833333333331,0.0,1.3494833333333331
2017-10-22 00:00:00-05,1.53455,0.0,1.53455
2017-10-22 01:00:00-05,1.4977166666666668,0.0,1.4977166666666668
2017-10-22 02:00:00-05,1.2992666666666668,0.0,1.2992666666666668
2017-10-22 03:00:00-05,1.2584666666666668,0.0,1.2584666666666668
2017-10-22 04:00:00-05,1.23865,0.0,1.23865
2017-10-22 05:00:00-05,1.27685,0.0,1.27685
2017-10-22 06:00:00-05,1.2589,0.0,1.2589
2017-10-22 07:00:00-05,1.1804,0.0,1.1804
2017-10-22 08:00:00-05,1.9104333333333332,0.011316666666666666,1.89255
2017-10-22 09:00:00-05,1.3345833333333332,0.1866,1.1479666666666668
2017-10-22 10:00:00-05,1.00085,0.58815,0.41271666666666657
2017-10-22 11:00:00-05,0.91225,2.471916666666667,-1.5596833333333333
2017-10-22 12:00:00-05,1.0034666666666665,4.023633333333333,-3.0202166666666668
2017-10-22 13:00:00-05,0.9138333333333332,4.0544,-3.1405833333333333
2017-10-22 14:00:00-05,0.82855,3.8000666666666665,-2.971433333333333
2017-10-22 15:00:00-05,0.8903166666666666,3.3109333333333333,-2.4206166666666666
2017-10-22 16:00:00-05,0.7846833333333331,2.4589333333333334,-1.6743666666666668
2017-10-22 17:00:00-05,0.7695166666666666,0.9423333333333332,-0.1728
2017-10-22 18:00:00-05,0.73725,0.05243333333333332,0.6807666666666666
2017-10-22 19:00:00-05,1.5765333333333331,0.0,1.5765333333333331
2017-10-22 20:00:00-05,1.6561333333333332,0.0,1.6561333333333332
2017-10-22 21:00:00-05,1.1102666666666667,0.0,1.1102666666666667
2017-10-22 22:00:00-05,0.9915333333333332,0.0,0.9915333333333332
2017-10-22 23:00:00-05,0.8864166666666666,0.0,0.8864166666666666
2017-10-23 00:00:00-05,0.7344833333333332,0.0,0.7344833333333332
2017-10-23 01:00:00-05,0.79755,0.0,0.79755
2017-10-23 02:00:00-05,0.7399166666666666,0.0,0.7399166666666666
2017-10-23 03:00:00-05,0.79175,0.0,0.79175
2017-10-23 04:00:00-05,0.72655,0.0,0.72655
2017-10-23 05:00:00-05,0.7774833333333331,0.0,0.7774833333333331
2017-10-23 06:00:00-05,0.7550666666666666,0.0,0.7550666666666666
2017-10-23 07:00:00-05,0.9163,0.0465,0.866533333333333
2017-10-23 08:00:00-05,0.7601666666666665,1.0357,-0.2754833333333333
2017-10-23 09:00:00-05,0.7006,2.2789333333333333,-1.5783833333333332
2017-10-23 10:00:00-05,1.6772333333333331,3.2327,-1.5555333333333332
2017-10-23 11:00:00-05,3.2931,3.8451333333333326,-0.5520666666666666
2017-10-23 12:00:00-05,0.7370666666666665,4.099916666666666,-3.3629
2017-10-23 13:00:00-05,0.7631,4.0982666666666665,-3.335166666666667
2017-10-23 14:00:00-05,0.7150666666666666,3.8410166666666665,-3.126066666666667
2017-10-23 15:00:00-05,0.7523833333333331,3.286716666666667,-2.534383333333333
2017-10-23 16:00:00-05,0.6891833333333331,2.4380333333333333,-1.7488
2017-10-23 17:00:00-05,0.7770833333333331,0.8913833333333331,-0.11436666666666664
2017-10-23 18:00:00-05,0.8359,0.04828333333333332,0.78275
2017-10-23 19:00:00-05,1.7674333333333332,0.0,1.7674333333333332
2017-10-23 20:00:00-05,1.4591666666666667,0.0,1.4591666666666667
2017-10-23 21:00:00-05,1.6147333333333331,0.0,1.6147333333333331
2017-10-23 22:00:00-05,1.041216666666667,0.0,1.041216666666667
2017-10-23 23:00:00-05,0.9276166666666664,0.0,0.9276166666666664
2017-10-24 00:00:00-05,0.7383833333333331,0.0,0.7383833333333331
2017-10-24 01:00:00-05,0.7892333333333331,0.0,0.7892333333333331
2017-10-24 02:00:00-05,0.7637166666666666,0.0,0.7637166666666666
2017-10-24 03:00:00-05,0.76755,0.0,0.76755
2017-10-24 04:00:00-05,0.7708333333333331,0.0,0.7708333333333331
2017-10-24 05:00:00-05,0.75985,0.0,0.75985
2017-10-24 06:00:00-05,0.77545,0.0,0.77545
2017-10-24 07:00:00-05,0.8521666666666666,0.02898333333333333,0.8198166666666666
2017-10-24 08:00:00-05,0.7565166666666666,0.95455,-0.19805
2017-10-24 09:00:00-05,0.7067833333333332,2.2390166666666667,-1.5324
2017-10-24 10:00:00-05,0.7375166666666665,3.151666666666667,-2.414083333333333
2017-10-24 11:00:00-05,0.7440333333333331,3.714633333333333,-2.970533333333333
2017-10-24 12:00:00-05,0.7409333333333331,3.978033333333333,-3.2371833333333333
2017-10-24 13:00:00-05,0.7351666666666665,4.017183333333333,-3.2821333333333333
2017-10-24 14:00:00-05,0.7407166666666666,3.8512166666666663,-3.110533333333333
2017-10-24 15:00:00-05,0.7292333333333332,3.390133333333333,-2.6608666666666667
2017-10-24 16:00:00-05,0.7052666666666666,2.4043666666666668,-1.6991833333333333
2017-10-24 17:00:00-05,0.7527166666666666,0.8492166666666666,-0.09656666666666663
2017-10-24 18:00:00-05,0.7613666666666666,0.04851666666666666,0.7075666666666666
2017-10-24 19:00:00-05,0.9871333333333332,0.0,0.9871333333333332
2017-10-24 20:00:00-05,0.8935833333333331,0.0,0.8935833333333331
2017-10-24 21:00:00-05,1.1568,0.0,1.1568
2017-10-24 22:00:00-05,0.8602,0.0,0.8602
2017-10-24 23:00:00-05,0.7370333333333332,0.0,0.7370333333333332
2017-10-25 00:00:00-05,0.7776666666666666,0.0,0.7776666666666666
2017-10-25 01:00:00-05,0.7712666666666665,0.0,0.7712666666666665
2017-10-25 02:00:00-05,0.73995,0.0,0.73995
2017-10-25 03:00:00-05,0.8084333333333331,0.0,0.8084333333333331
2017-10-25 04:00:00-05,0.7447666666666666,0.0,0.7447666666666666
2017-10-25 05:00:00-05,0.7621833333333331,0.0,0.7621833333333331
2017-10-25 06:00:00-05,0.78515,0.0,0.78515
2017-10-25 07:00:00-05,0.9666166666666663,0.02775,0.9354333333333332
2017-10-25 08:00:00-05,0.7468166666666666,1.0018833333333332,-0.2550166666666666
2017-10-25 09:00:00-05,0.7371833333333332,2.3295833333333333,-1.5923
2017-10-25 10:00:00-05,0.7066666666666666,3.2408,-2.534133333333333
2017-10-25 11:00:00-05,0.7696,3.801933333333333,-3.03225
2017-10-25 12:00:00-05,0.7137166666666666,4.041316666666666,-3.327666666666667
2017-10-25 13:00:00-05,0.7240666666666665,4.05495,-3.330966666666667
2017-10-25 14:00:00-05,0.757633333333333,3.8363833333333326,-3.0787
2017-10-25 15:00:00-05,0.69735,3.3275,-2.630116666666667
2017-10-25 16:00:00-05,0.7430833333333331,2.462066666666667,-1.719
2017-10-25 17:00:00-05,0.7209833333333332,0.8109666666666666,-0.08993333333333332
2017-10-25 18:00:00-05,0.69105,0.04438333333333332,0.6412
2017-10-25 19:00:00-05,0.7631,0.0,0.7631
2017-10-25 20:00:00-05,0.7487833333333331,0.0,0.7487833333333331
2017-10-25 21:00:00-05,1.0730666666666668,0.0,1.0730666666666668
2017-10-25 22:00:00-05,1.0531666666666668,0.0,1.0531666666666668
2017-10-25 23:00:00-05,1.2463833333333332,0.0,1.2463833333333332
2017-10-26 00:00:00-05,0.8300333333333331,0.0,0.8300333333333331
