localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-21 09:00:00-05,0.3390833333333333,0.9449166666666664,-0.6059166666666665,10.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,143.63,1.202
2016-10-21 10:00:00-05,0.2941166666666666,1.5337,-1.2397166666666668,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.31,1.29
2016-10-21 11:00:00-05,0.3366166666666666,2.56505,-2.2283,10.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.49,1.381
2016-10-21 12:00:00-05,2.27085,3.318283333333333,-1.0475166666666669,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.56,1.476
2016-10-21 13:00:00-05,0.3015666666666666,3.7637666666666663,-3.4621666666666666,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.77,1.585
2016-10-21 14:00:00-05,0.41265,3.9101,-3.4975666666666667,10.0,23.0,13.0,24.0,0.0,24.0,50.0,449.0,126.0,14.0,80.33,1.71
2016-10-21 15:00:00-05,0.24915,3.7192,-3.47,10.0,23.0,14.0,64.0,0.0,64.0,80.0,691.0,333.0,16.0,68.54,1.833
2016-10-21 16:00:00-05,1.66575,3.2154333333333334,-1.5496333333333332,10.0,23.0,15.0,97.0,801.0,523.0,97.0,801.0,523.0,19.0,57.88,1.954
2016-10-21 17:00:00-05,1.38685,2.217566666666667,-0.8306833333333331,10.0,23.0,16.0,295.0,295.0,489.0,106.0,856.0,666.0,21.0,49.12000000000001,2.089
2016-10-21 18:00:00-05,1.7164,0.41855,1.295483333333333,10.0,23.0,17.0,111.0,880.0,749.0,111.0,880.0,749.0,22.0,43.49,2.227
2016-10-21 19:00:00-05,1.8586833333333332,0.0,1.8586833333333332,10.0,23.0,18.0,253.0,565.0,672.0,116.0,873.0,763.0,23.0,42.26,2.346
2016-10-21 20:00:00-05,0.9284333333333332,0.0,0.9284333333333332,10.0,23.0,19.0,188.0,683.0,664.0,111.0,860.0,711.0,24.0,45.79,2.44
2016-10-21 21:00:00-05,0.6241666666666666,0.0,0.6241666666666666,10.0,23.0,20.0,101.0,823.0,595.0,101.0,823.0,595.0,24.0,53.14,2.494
2016-10-21 22:00:00-05,0.2999,0.0,0.2999,10.0,23.0,21.0,87.0,749.0,427.0,87.0,749.0,427.0,23.0,62.96,2.51
2016-10-21 23:00:00-05,0.20716666666666664,0.0,0.20716666666666664,10.0,23.0,22.0,65.0,596.0,226.0,65.0,596.0,226.0,22.0,74.26,2.53
2016-10-22 00:00:00-05,0.2430833333333333,0.0,0.2430833333333333,10.0,23.0,23.0,23.0,204.0,36.0,23.0,204.0,36.0,20.0,86.41,2.572
2016-10-22 01:00:00-05,0.20461666666666664,0.0,0.20461666666666664,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.07,2.635
2016-10-22 02:00:00-05,0.19201666666666664,0.0,0.19201666666666664,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.96,2.716
2016-10-22 03:00:00-05,0.16875,0.0,0.16875,10.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.89,2.817
2016-10-22 04:00:00-05,0.19196666666666665,0.0,0.19196666666666665,10.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.56,2.9360000000000004
2016-10-22 05:00:00-05,0.3915833333333333,0.0,0.3915833333333333,10.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149.41,3.04
2016-10-22 06:00:00-05,0.4727,0.0,0.4727,10.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.76,3.113
2016-10-22 07:00:00-05,0.5624166666666666,0.016583333333333332,0.53915,10.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.23,3.161
2016-10-22 08:00:00-05,0.2423833333333333,0.4592166666666666,-0.21683333333333327,10.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.72,3.1870000000000003
2016-10-22 09:00:00-05,0.18873333333333328,0.9569666666666664,-0.7682166666666665,10.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,143.81,3.184
2016-10-22 10:00:00-05,0.19496666666666665,1.5334666666666668,-1.3385833333333332,10.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.46,3.148
2016-10-22 11:00:00-05,0.3006333333333333,2.5569,-2.25645,10.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.63,3.0980000000000003
2016-10-22 12:00:00-05,0.2487333333333333,3.3049166666666667,-3.056216666666667,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.7,3.056
2016-10-22 13:00:00-05,0.2342666666666666,3.7450333333333328,-3.5108,10.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,92.92,3.032
2016-10-22 14:00:00-05,0.3684166666666666,3.877233333333333,-3.5089333333333332,10.0,24.0,13.0,52.0,376.0,114.0,52.0,376.0,114.0,18.0,80.5,3.029
2016-10-22 15:00:00-05,0.2619166666666666,3.680183333333333,-3.418333333333333,10.0,24.0,14.0,139.0,278.0,240.0,85.0,633.0,315.0,22.0,68.74,3.056
2016-10-22 16:00:00-05,0.2289333333333333,3.2038333333333333,-2.974966666666667,10.0,24.0,15.0,238.0,153.0,319.0,96.0,770.0,503.0,25.0,58.11,3.125
2016-10-22 17:00:00-05,1.0954833333333331,2.1901333333333333,-1.0944833333333333,10.0,24.0,16.0,259.0,30.0,279.0,102.0,837.0,646.0,26.0,49.41,3.218
2016-10-22 18:00:00-05,0.8600333333333331,0.3000333333333333,0.5557833333333332,10.0,24.0,17.0,349.0,123.0,439.0,104.0,867.0,730.0,27.0,43.82,3.3200000000000003
2016-10-22 19:00:00-05,0.8402,0.0,0.8402,10.0,24.0,18.0,325.0,371.0,598.0,127.0,828.0,737.0,28.0,42.61,3.4170000000000003
2016-10-22 20:00:00-05,0.5262333333333332,0.0,0.5262333333333332,10.0,24.0,19.0,123.0,810.0,685.0,123.0,810.0,685.0,29.0,46.12,3.49
2016-10-22 21:00:00-05,0.5003666666666666,0.0,0.5003666666666666,10.0,24.0,20.0,251.0,346.0,457.0,115.0,765.0,571.0,29.0,53.43,3.533
2016-10-22 22:00:00-05,0.2334666666666666,0.0,0.2334666666666666,10.0,24.0,21.0,101.0,676.0,405.0,101.0,676.0,405.0,28.0,63.22,3.547
2016-10-22 23:00:00-05,0.2513166666666666,0.0,0.2513166666666666,10.0,24.0,22.0,75.0,503.0,210.0,75.0,503.0,210.0,27.0,74.49,3.533
2016-10-23 00:00:00-05,0.21918333333333329,0.0,0.21918333333333329,10.0,24.0,23.0,23.0,114.0,30.0,23.0,114.0,30.0,24.0,86.62,3.4930000000000003
2016-10-23 01:00:00-05,0.17776666666666666,0.0,0.17776666666666666,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.26,3.435
2016-10-23 02:00:00-05,0.1869,0.0,0.1869,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.15,3.369
2016-10-23 03:00:00-05,0.16446666666666665,0.0,0.16446666666666665,10.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.08,3.299
2016-10-23 04:00:00-05,0.19553333333333328,0.0,0.19553333333333328,10.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.77,3.235
2016-10-23 05:00:00-05,0.17806666666666665,0.0,0.17806666666666665,10.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.66,3.192
2016-10-23 06:00:00-05,0.4959166666666666,0.0,0.4959166666666666,10.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.07,3.176
2016-10-23 07:00:00-05,0.9850833333333332,0.0,0.9803,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.57,3.173
2016-10-23 08:00:00-05,0.9143166666666666,0.2891333333333333,0.6252333333333332,10.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.96,3.1660000000000004
2016-10-23 09:00:00-05,0.6219666666666666,0.5682,0.05386666666666666,10.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,143.99,3.145
2016-10-23 10:00:00-05,0.3799,0.9821333333333332,-0.6022166666666666,10.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.61,3.107
2016-10-23 11:00:00-05,0.41376666666666656,1.9188666666666667,-1.50525,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.76,3.053
2016-10-23 12:00:00-05,0.39531666666666654,3.49605,-3.100683333333333,10.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.84,2.9730000000000003
2016-10-23 13:00:00-05,0.5187333333333332,3.4691,-2.9503833333333334,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.07,2.865
2016-10-23 14:00:00-05,1.0438833333333333,2.851233333333333,-1.8074333333333332,10.0,25.0,13.0,48.0,0.0,48.0,51.0,389.0,114.0,18.0,80.67,2.7430000000000003
2016-10-23 15:00:00-05,0.3945,2.1719166666666667,-1.7775333333333332,10.0,25.0,14.0,130.0,13.0,135.0,80.0,661.0,318.0,20.0,68.94,2.642
2016-10-23 16:00:00-05,0.5339,2.595733333333333,-2.0618333333333334,10.0,25.0,15.0,190.0,442.0,423.0,94.0,786.0,507.0,23.0,58.35,2.574
2016-10-23 17:00:00-05,3.431716666666667,1.2655666666666667,2.1662,10.0,25.0,16.0,296.0,84.0,351.0,102.0,850.0,653.0,24.0,49.69,2.501
2016-10-23 18:00:00-05,2.970766666666667,0.07723333333333332,2.8876666666666666,10.0,25.0,17.0,315.0,370.0,580.0,105.0,885.0,740.0,25.0,44.14,2.411
2016-10-23 19:00:00-05,1.7649,0.0,1.7649,10.0,25.0,18.0,301.0,434.0,618.0,126.0,852.0,750.0,25.0,42.95,2.334
2016-10-23 20:00:00-05,1.2902833333333332,0.0,1.2902833333333332,10.0,25.0,19.0,265.0,467.0,586.0,117.0,846.0,701.0,26.0,46.45,2.2960000000000003
2016-10-23 21:00:00-05,0.7431,0.0,0.7431,10.0,25.0,20.0,271.0,217.0,400.0,105.0,814.0,587.0,26.0,53.72,2.2960000000000003
2016-10-23 22:00:00-05,0.5499833333333332,0.0,0.5499833333333332,10.0,25.0,21.0,189.0,224.0,289.0,89.0,739.0,419.0,25.0,63.47,2.316
2016-10-23 23:00:00-05,0.5118,0.0,0.5118,10.0,25.0,22.0,104.0,175.0,150.0,65.0,580.0,218.0,24.0,74.71000000000002,2.359
2016-10-24 00:00:00-05,0.27505,0.0,0.27505,10.0,25.0,23.0,20.0,23.0,21.0,21.0,179.0,31.0,22.0,86.82000000000002,2.426
2016-10-24 01:00:00-05,0.2364833333333333,0.0,0.2364833333333333,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.45,2.509
2016-10-24 02:00:00-05,0.2016,0.0,0.2016,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.33,2.603
2016-10-24 03:00:00-05,0.1551833333333333,0.0,0.1551833333333333,10.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.26,2.697
2016-10-24 04:00:00-05,0.19671666666666665,0.0,0.19671666666666665,10.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.97,2.7880000000000003
2016-10-24 05:00:00-05,0.18725,0.0,0.18725,10.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.9,2.879
2016-10-24 06:00:00-05,0.2849833333333333,0.0,0.2849833333333333,10.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.39,2.948
2016-10-24 07:00:00-05,0.5105333333333332,0.0,0.5096666666666666,10.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.9,2.984
2016-10-24 08:00:00-05,0.8954,0.11393333333333333,0.7814,10.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.20000000000005,3.004
2016-10-24 09:00:00-05,0.7181,0.4190833333333333,0.2989666666666666,10.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.17000000000004,3.027
2016-10-24 10:00:00-05,0.8981833333333331,0.9482333333333332,-0.05015,10.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.75,3.045
2016-10-24 11:00:00-05,0.7733666666666666,2.68005,-1.90665,10.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.9,3.0580000000000003
2016-10-24 12:00:00-05,1.137233333333333,2.481183333333333,-1.343883333333333,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,105.98,3.0810000000000004
2016-10-24 13:00:00-05,1.67575,2.55345,-0.87775,10.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.22,3.11
2016-10-24 14:00:00-05,1.826566666666667,3.273333333333333,-1.446683333333333,10.0,26.0,13.0,48.0,398.0,111.0,48.0,398.0,111.0,18.0,80.84,3.141
2016-10-24 15:00:00-05,2.401616666666667,3.2959,-0.8943166666666666,10.0,26.0,14.0,77.0,658.0,311.0,77.0,658.0,311.0,22.0,69.14,3.182
2016-10-24 16:00:00-05,2.5697,1.8612666666666668,0.7085,10.0,26.0,15.0,92.0,774.0,496.0,92.0,774.0,496.0,25.0,58.59,3.232
2016-10-24 17:00:00-05,2.67415,1.05215,1.62195,10.0,26.0,16.0,103.0,830.0,637.0,103.0,830.0,637.0,26.0,49.97,3.272
2016-10-24 18:00:00-05,2.641383333333333,0.2566666666666666,2.3804,10.0,26.0,17.0,336.0,274.0,532.0,109.0,855.0,719.0,28.0,44.47,3.299
2016-10-24 19:00:00-05,2.01535,0.0,2.01535,10.0,26.0,18.0,101.0,876.0,740.0,101.0,876.0,740.0,29.0,43.29,3.317
2016-10-24 20:00:00-05,1.6919,0.0,1.6919,10.0,26.0,19.0,98.0,862.0,689.0,98.0,862.0,689.0,29.0,46.77,3.325
2016-10-24 21:00:00-05,0.9706666666666663,0.0,0.9706666666666663,10.0,26.0,20.0,91.0,823.0,575.0,91.0,823.0,575.0,29.0,54.01,3.2840000000000003
2016-10-24 22:00:00-05,0.65705,0.0,0.65705,10.0,26.0,21.0,87.0,722.0,407.0,87.0,722.0,407.0,28.0,63.72,3.169
2016-10-24 23:00:00-05,0.5891666666666666,0.0,0.5891666666666666,10.0,26.0,22.0,65.0,559.0,210.0,65.0,559.0,210.0,27.0,74.93,3.028
2016-10-25 00:00:00-05,0.2342166666666666,0.0,0.2342166666666666,10.0,26.0,23.0,20.0,158.0,28.0,20.0,158.0,28.0,24.0,87.02,2.905
2016-10-25 01:00:00-05,0.3932,0.0,0.3932,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.64,2.807
2016-10-25 02:00:00-05,0.1579333333333333,0.0,0.1579333333333333,10.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.51,2.734
2016-10-25 03:00:00-05,0.20825,0.0,0.20825,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.45,2.724
2016-10-25 04:00:00-05,0.15015,0.0,0.15015,10.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.17000000000002,2.803
2016-10-25 05:00:00-05,0.21851666666666664,0.0,0.21851666666666664,10.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.13,2.918
2016-10-25 06:00:00-05,0.3355166666666666,0.0,0.3355166666666666,10.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.69,3.029
2016-10-25 07:00:00-05,0.714,0.0,0.7096,10.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.23,3.128
2016-10-25 08:00:00-05,0.6216833333333333,0.11955,0.5021333333333332,10.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,155.44,3.2110000000000003
2016-10-25 09:00:00-05,0.20468333333333327,0.832,-0.6272833333333332,10.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.34,3.266
2016-10-25 10:00:00-05,0.3583,1.3401666666666667,-0.9819166666666664,10.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.9,3.289
2016-10-25 11:00:00-05,0.21886666666666665,2.2468166666666667,-2.027883333333333,10.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.04,3.294
2016-10-25 12:00:00-05,0.8622666666666666,2.1941,-1.3317666666666668,10.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.12,3.283
2016-10-25 13:00:00-05,1.4489,3.22465,-1.7757833333333333,10.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.37,3.2510000000000003
2016-10-25 14:00:00-05,1.55035,2.1197166666666667,-0.5692666666666666,10.0,27.0,13.0,52.0,335.0,105.0,52.0,335.0,105.0,19.0,81.01,3.1990000000000003
2016-10-25 15:00:00-05,2.4055666666666666,2.395,0.010633333333333331,10.0,27.0,14.0,87.0,610.0,302.0,87.0,610.0,302.0,22.0,69.34,3.14
2016-10-25 16:00:00-05,4.85785,1.3648833333333332,3.4929,10.0,27.0,15.0,104.0,742.0,488.0,104.0,742.0,488.0,25.0,58.82,3.0810000000000004
2016-10-25 17:00:00-05,2.8531166666666667,0.6070333333333332,2.24615,10.0,27.0,16.0,113.0,810.0,631.0,113.0,810.0,631.0,27.0,50.25,3.007
2016-10-25 18:00:00-05,2.501716666666667,0.06728333333333332,2.4276166666666668,10.0,27.0,17.0,119.0,841.0,716.0,119.0,841.0,716.0,28.0,44.79,2.9250000000000003
2016-10-25 19:00:00-05,2.027966666666667,0.0,2.027966666666667,10.0,27.0,18.0,248.0,14.0,258.0,101.0,885.0,742.0,29.0,43.63,2.855
2016-10-25 20:00:00-05,1.2310333333333332,0.0,1.2310333333333332,10.0,27.0,19.0,97.0,873.0,692.0,97.0,873.0,692.0,30.0,47.09,2.799
2016-10-25 21:00:00-05,1.04195,0.0,1.04195,10.0,27.0,20.0,90.0,835.0,578.0,90.0,835.0,578.0,30.0,54.29,2.75
2016-10-25 22:00:00-05,0.5706333333333332,0.0,0.5706333333333332,10.0,27.0,21.0,82.0,746.0,409.0,82.0,746.0,409.0,29.0,63.97,2.693
2016-10-25 23:00:00-05,0.4193333333333333,0.0,0.4193333333333333,10.0,27.0,22.0,61.0,583.0,211.0,61.0,583.0,211.0,27.0,75.15,2.625
2016-10-26 00:00:00-05,0.3680666666666666,0.0,0.3680666666666666,10.0,27.0,23.0,18.0,174.0,27.0,18.0,174.0,27.0,24.0,87.22,2.5460000000000003
2016-10-26 01:00:00-05,0.2595833333333333,0.0,0.2595833333333333,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.82,2.465
2016-10-26 02:00:00-05,0.1752833333333333,0.0,0.1752833333333333,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.69,2.3890000000000002
2016-10-26 03:00:00-05,0.19818333333333327,0.0,0.19818333333333327,10.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.62,2.318
2016-10-26 04:00:00-05,0.16346666666666665,0.0,0.16346666666666665,10.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.36,2.25
2016-10-26 05:00:00-05,0.21221666666666664,0.0,0.21221666666666664,10.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.36,2.188
2016-10-26 06:00:00-05,0.20466666666666666,0.0,0.20466666666666666,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.0,2.133
2016-10-26 07:00:00-05,0.40571666666666656,0.0,0.40011666666666656,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,162.55,2.08
2016-10-26 08:00:00-05,0.45515,0.3624,0.09268333333333333,10.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.67000000000004,2.029
2016-10-26 09:00:00-05,0.36951666666666655,0.8566,-0.4870333333333332,10.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.51,1.981
2016-10-26 10:00:00-05,0.2685666666666666,1.40945,-1.1408333333333331,10.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.05,1.938
2016-10-26 11:00:00-05,0.5615833333333332,2.003633333333333,-1.4422,10.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.18,1.8980000000000001
2016-10-26 12:00:00-05,1.18705,2.5813,-1.39415,10.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.26,1.859
2016-10-26 13:00:00-05,2.13815,3.43075,-1.292533333333333,10.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.53,1.822
2016-10-26 14:00:00-05,1.8003,3.16275,-1.36245,10.0,28.0,13.0,42.0,467.0,114.0,42.0,467.0,114.0,17.0,81.18,1.79
2016-10-26 15:00:00-05,2.173516666666667,2.8013166666666667,-0.6277166666666666,10.0,28.0,14.0,68.0,726.0,322.0,68.0,726.0,322.0,21.0,69.54,1.7919999999999998
2016-10-26 16:00:00-05,2.1973833333333332,2.438416666666667,-0.2410166666666666,10.0,28.0,15.0,81.0,838.0,512.0,81.0,838.0,512.0,24.0,59.06,1.834
2016-10-26 17:00:00-05,2.46715,1.6565166666666669,0.8106,10.0,28.0,16.0,88.0,893.0,656.0,88.0,893.0,656.0,26.0,50.54,1.897
2016-10-26 18:00:00-05,2.8971,0.27405,2.618383333333333,10.0,28.0,17.0,91.0,918.0,740.0,91.0,918.0,740.0,27.0,45.11,1.973
2016-10-26 19:00:00-05,2.1075166666666667,0.0,2.1075166666666667,10.0,28.0,18.0,89.0,926.0,756.0,89.0,926.0,756.0,28.0,43.96,2.061
2016-10-26 20:00:00-05,1.46785,0.0,1.46785,10.0,28.0,19.0,88.0,908.0,702.0,88.0,908.0,702.0,29.0,47.41,2.152
2016-10-26 21:00:00-05,0.9974,0.0,0.9974,10.0,28.0,20.0,83.0,866.0,585.0,83.0,866.0,585.0,29.0,54.57,2.217
2016-10-26 22:00:00-05,0.639,0.0,0.639,10.0,28.0,21.0,73.0,785.0,415.0,73.0,785.0,415.0,28.0,64.21000000000001,2.242
2016-10-26 23:00:00-05,0.6031666666666666,0.0,0.6031666666666666,10.0,28.0,22.0,56.0,622.0,213.0,56.0,622.0,213.0,26.0,75.36,2.245
2016-10-27 00:00:00-05,0.2312333333333333,0.0,0.2312333333333333,10.0,28.0,23.0,17.0,190.0,26.0,17.0,190.0,26.0,23.0,87.41,2.24
2016-10-27 01:00:00-05,0.3922333333333333,0.0,0.3922333333333333,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.99,2.228
2016-10-27 02:00:00-05,0.22695,0.0,0.22695,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.86,2.207
2016-10-27 03:00:00-05,0.1642833333333333,0.0,0.1642833333333333,10.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.79,2.187
2016-10-27 04:00:00-05,0.20536666666666664,0.0,0.20536666666666664,10.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.54,2.18
2016-10-27 05:00:00-05,0.3227666666666666,0.0,0.3227666666666666,10.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.59,2.182
2016-10-27 06:00:00-05,0.2675333333333333,0.0,0.2675333333333333,10.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.29,2.178
2016-10-27 07:00:00-05,0.2751,0.0,0.2687666666666666,10.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.88,2.161
2016-10-27 08:00:00-05,0.9061666666666666,0.3503666666666666,0.5558,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.91,2.136
2016-10-27 09:00:00-05,0.3453,0.8506166666666666,-0.5052833333333332,10.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.69,2.114
2016-10-27 10:00:00-05,0.3316333333333333,1.3795333333333333,-1.0478833333333333,10.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.19,2.099
2016-10-27 11:00:00-05,1.2145333333333332,2.3232666666666666,-1.1087166666666668,10.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.32,2.096
2016-10-27 12:00:00-05,1.6670833333333333,2.35015,-0.6830833333333332,10.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.41,2.103
2016-10-27 13:00:00-05,3.1726,1.7309166666666669,1.441733333333333,10.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.68,2.123
2016-10-27 14:00:00-05,2.085833333333333,1.4976166666666668,0.5881666666666666,10.0,29.0,13.0,44.0,426.0,109.0,44.0,426.0,109.0,18.0,81.36,2.1630000000000003
2016-10-27 15:00:00-05,2.0835166666666667,3.34335,-1.25975,10.0,29.0,14.0,71.0,698.0,312.0,71.0,698.0,312.0,21.0,69.74,2.226
2016-10-27 16:00:00-05,2.27395,2.59435,-0.32035,10.0,29.0,15.0,81.0,821.0,501.0,81.0,821.0,501.0,24.0,59.3,2.307
2016-10-27 17:00:00-05,3.349283333333333,1.8032666666666668,1.5460166666666668,10.0,29.0,16.0,89.0,877.0,643.0,89.0,877.0,643.0,26.0,50.82,2.3890000000000002
2016-10-27 18:00:00-05,2.6602,0.2524666666666666,2.4027833333333333,10.0,29.0,17.0,93.0,901.0,726.0,93.0,901.0,726.0,28.0,45.43,2.461
2016-10-27 19:00:00-05,2.0615666666666668,0.0,2.0615666666666668,10.0,29.0,18.0,91.0,910.0,743.0,91.0,910.0,743.0,29.0,44.29,2.522
2016-10-27 20:00:00-05,2.0018333333333334,0.0,2.0018333333333334,10.0,29.0,19.0,88.0,895.0,691.0,88.0,895.0,691.0,29.0,47.72,2.5660000000000003
2016-10-27 21:00:00-05,1.16775,0.0,1.16775,10.0,29.0,20.0,82.0,856.0,575.0,82.0,856.0,575.0,30.0,54.85,2.587
2016-10-27 22:00:00-05,1.118,0.0,1.118,10.0,29.0,21.0,78.0,757.0,405.0,78.0,757.0,405.0,29.0,64.45,2.584
2016-10-27 23:00:00-05,0.5088166666666666,0.0,0.5088166666666666,10.0,29.0,22.0,59.0,587.0,205.0,59.0,587.0,205.0,27.0,75.57000000000002,2.57
2016-10-28 00:00:00-05,0.38905,0.0,0.38905,10.0,29.0,23.0,17.0,147.0,23.0,17.0,147.0,23.0,24.0,87.60000000000002,2.556
2016-10-28 01:00:00-05,0.233,0.0,0.233,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.17,2.548
2016-10-28 02:00:00-05,0.2452166666666666,0.0,0.2452166666666666,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.02,2.543
2016-10-28 03:00:00-05,0.21303333333333327,0.0,0.21303333333333327,10.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.96,2.545
