localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,11,1,7,0,0,0,0,0,0,20,156.59,3.303
,,,,11,1,8,0,0,0,0,0,0,20,145.20000000000005,3.323
,,,,11,1,9,0,0,0,0,0,0,20,132.63,3.3360000000000003
,,,,11,1,10,0,0,0,0,0,0,20,119.74,3.352
,,,,11,1,11,0,0,0,0,0,0,20,106.84,3.372
,,,,11,1,12,0,0,0,0,0,0,20,94.15,3.392
,,,,11,1,13,45,345,94,45,345,94,22,81.88,3.412
,,,,11,1,14,75,634,289,75,634,289,24,70.34,3.447
,,,,11,1,15,217,81,258,87,771,472,26,60.01,3.516
,,,,11,1,16,93,837,613,93,837,613,28,51.65,3.583
,,,,11,1,17,298,342,535,97,865,694,29,46.36,3.621
,,,,11,1,18,295,420,591,90,886,714,30,45.26,3.638
,,,,11,1,19,89,868,663,89,868,663,31,48.62000000000001,3.652
,,,,11,1,20,84,823,549,84,823,549,31,55.65,3.655
,,,,11,1,21,73,742,385,73,742,385,30,65.14,3.632
,,,,11,1,22,56,561,190,56,561,190,29,76.17,3.597
,,,,11,1,23,14,103,17,14,103,17,26,88.13,3.576
,,,,11,2,0,0,0,0,0,0,0,25,100.65,3.577
,,,,11,2,1,0,0,0,0,0,0,24,113.48,3.594
,,,,11,2,2,0,0,0,0,0,0,23,126.42,3.627
,,,,11,2,3,0,0,0,0,0,0,22,139.22,3.676
,,,,11,2,4,0,0,0,0,0,0,22,151.41,3.73
,,,,11,2,5,0,0,0,0,0,0,22,161.42000000000004,3.7760000000000002
,,,,11,2,6,0,0,0,0,0,0,22,164.13,3.806
,,,,11,2,7,0,0,0,0,0,0,22,156.81,3.812
,,,,11,2,8,0,0,0,0,0,0,22,145.36,3.78
,,,,11,2,9,0,0,0,0,0,0,22,132.78,3.717
,,,,11,2,10,0,0,0,0,0,0,22,119.88,3.665
,,,,11,2,11,0,0,0,0,0,0,21,106.98,3.66
,,,,11,2,12,0,0,0,0,0,0,21,94.3,3.687
,,,,11,2,13,54,213,83,54,213,83,22,82.06,3.708
,,,,11,2,14,98,517,271,98,517,271,24,70.55,3.723
,,,,11,2,15,219,195,316,114,682,453,26,60.25,3.757
,,,,11,2,16,287,167,391,118,770,594,27,51.92,3.82
,,,,11,2,17,121,809,676,121,809,676,28,46.67,3.904
,,,,11,2,18,338,123,425,122,812,691,29,45.57,3.999
,,,,11,2,19,121,787,639,121,787,639,29,48.92,4.122
,,,,11,2,20,115,730,525,115,730,525,28,55.9,4.263
,,,,11,2,21,14,0,14,117,569,354,27,65.36,4.3870000000000005
,,,,11,2,22,86,337,166,86,337,166,26,76.36,4.471
,,,,11,2,23,10,0,10,10,6,10,25,88.3,4.509
,,,,11,3,0,0,0,0,0,0,0,24,100.8,4.502
,,,,11,3,1,0,0,0,0,0,0,24,113.62,4.463
,,,,11,3,2,0,0,0,0,0,0,23,126.56,4.412
,,,,11,3,3,0,0,0,0,0,0,23,139.38,4.36
,,,,11,3,4,0,0,0,0,0,0,22,151.6,4.3100000000000005
,,,,11,3,5,0,0,0,0,0,0,22,161.68,4.253
,,,,11,3,6,0,0,0,0,0,0,21,164.44,4.197
,,,,11,3,7,0,0,0,0,0,0,21,157.03,4.164
,,,,11,3,8,0,0,0,0,0,0,21,145.53,4.171
,,,,11,3,9,0,0,0,0,0,0,21,132.92000000000002,4.2189999999999985
,,,,11,3,10,0,0,0,0,0,0,21,120.02,4.283
,,,,11,3,11,0,0,0,0,0,0,21,107.13,4.349
,,,,11,3,12,0,0,0,0,0,0,21,94.46,4.407
,,,,11,3,13,36,0,36,47,274,84,21,82.23,4.448
,,,,11,3,14,115,3,116,85,564,271,22,70.75,4.474
,,,,11,3,15,163,4,165,103,703,449,23,60.48,4.494
,,,,11,3,16,285,115,356,110,779,588,24,52.19,4.525
,,,,11,3,17,141,0,141,112,817,670,24,46.97,4.572
,,,,11,3,18,339,157,448,120,809,683,25,45.88,4.622
,,,,11,3,19,38,0,38,114,795,634,25,49.2,4.664
,,,,11,3,20,167,1,167,106,748,523,25,56.15,4.704
,,,,11,3,21,7,0,7,91,655,362,24,65.58,4.746
,,,,11,3,22,3,0,3,67,456,173,23,76.55,4.803
,,,,11,3,23,0,0,0,12,37,13,22,88.46000000000002,4.874
,,,,11,4,0,0,0,0,0,0,0,21,100.95,4.94
,,,,11,4,1,0,0,0,0,0,0,21,113.76,4.994
,,,,11,4,2,0,0,0,0,0,0,21,126.7,5.022
,,,,11,4,3,0,0,0,0,0,0,21,139.53,5.009
,,,,11,4,4,0,0,0,0,0,0,21,151.78,4.971
,,,,11,4,5,0,0,0,0,0,0,20,161.94,4.93
,,,,11,4,6,0,0,0,0,0,0,20,164.74,4.894
,,,,11,4,7,0,0,0,0,0,0,20,157.25,4.865
,,,,11,4,8,0,0,0,0,0,0,19,145.69,4.848
,,,,11,4,9,0,0,0,0,0,0,19,133.07,4.846
,,,,11,4,10,0,0,0,0,0,0,19,120.16,4.853
,,,,11,4,11,0,0,0,0,0,0,19,107.27,4.86
,,,,11,4,12,0,0,0,0,0,0,18,94.62,4.865
,,,,11,4,13,29,0,29,45,282,82,18,82.41,4.872
,,,,11,4,14,97,0,97,82,567,268,19,70.95,4.888
,,,,11,4,15,115,0,115,111,672,440,20,60.72,4.917
,,,,11,4,16,102,0,102,130,728,573,21,52.46,4.95
,,,,11,4,17,90,0,90,138,759,653,21,47.27,4.976
,,,,11,4,18,193,5,197,149,745,665,22,46.18,4.988
,,,,11,4,19,214,10,220,153,707,612,23,49.49,4.99
,,,,11,4,20,76,0,76,144,647,502,22,56.4,4.977
,,,,11,4,21,114,0,114,134,499,339,22,65.79,4.95
,,,,11,4,22,53,0,53,87,309,158,21,76.73,4.914
,,,,11,4,23,3,0,3,8,17,9,20,88.62,4.874
,,,,11,5,0,0,0,0,0,0,0,20,101.09,4.8340000000000005
,,,,11,5,1,0,0,0,0,0,0,20,113.89,4.796
,,,,11,5,2,0,0,0,0,0,0,20,126.83,4.759
,,,,11,5,3,0,0,0,0,0,0,19,139.67000000000002,4.726
,,,,11,5,4,0,0,0,0,0,0,19,151.96,4.699
,,,,11,5,5,0,0,0,0,0,0,19,162.19,4.673
,,,,11,5,6,0,0,0,0,0,0,19,165.04,4.634
,,,,11,5,7,0,0,0,0,0,0,19,157.46,4.5760000000000005
,,,,11,5,8,0,0,0,0,0,0,19,145.86,4.499
,,,,11,5,9,0,0,0,0,0,0,19,133.21,4.402
,,,,11,5,10,0,0,0,0,0,0,18,120.3,4.287
,,,,11,5,11,0,0,0,0,0,0,18,107.42,4.1610000000000005
,,,,11,5,12,0,0,0,0,0,0,17,94.78,4.032
,,,,11,5,13,2,0,2,51,180,75,17,82.59,3.906
,,,,11,5,14,9,0,9,106,467,257,18,71.15,3.799
,,,,11,5,15,21,0,21,139,603,432,19,60.95,3.722
,,,,11,5,16,81,0,81,156,681,569,21,52.73,3.676
,,,,11,5,17,242,16,253,158,732,652,22,47.56,3.676
,,,,11,5,18,297,46,329,180,697,660,22,46.48,3.716
,,,,11,5,19,123,0,123,175,672,609,23,49.76,3.759
,,,,11,5,20,142,0,142,157,625,501,22,56.64,3.778
,,,,11,5,21,124,506,330,134,511,342,22,66.0,3.773
,,,,11,5,22,88,314,159,88,314,159,21,76.9,3.746
,,,,11,5,23,7,15,8,7,15,8,19,88.77,3.719
,,,,11,6,0,0,0,0,0,0,0,18,101.23,3.729
,,,,11,6,1,0,0,0,0,0,0,18,114.02,3.752
,,,,11,6,2,0,0,0,0,0,0,17,126.95,3.747
,,,,11,6,3,0,0,0,0,0,0,17,139.8,3.716
,,,,11,6,4,0,0,0,0,0,0,17,152.12,3.68
,,,,11,6,5,0,0,0,0,0,0,17,162.44,3.65
,,,,11,6,6,0,0,0,0,0,0,16,165.33,3.635
,,,,11,6,7,0,0,0,0,0,0,16,157.68,3.623
,,,,11,6,8,0,0,0,0,0,0,16,146.02,3.605
,,,,11,6,9,0,0,0,0,0,0,16,133.35,3.5810000000000004
,,,,11,6,10,0,0,0,0,0,0,15,120.44,3.5810000000000004
,,,,11,6,11,0,0,0,0,0,0,15,107.57,3.645
,,,,11,6,12,0,0,0,0,0,0,15,94.94,3.76
,,,,11,6,13,44,265,78,44,265,78,15,82.77,3.879
,,,,11,6,14,113,7,116,88,543,261,17,71.36,3.976
,,,,11,6,15,181,20,191,111,675,437,19,61.19,4.056
,,,,11,6,16,250,41,275,124,746,573,21,53.0,4.138
,,,,11,6,17,162,0,162,128,783,654,22,47.86,4.232
,,,,11,6,18,156,0,156,137,772,666,22,46.78,4.328
,,,,11,6,19,13,0,13,137,742,614,22,50.04,4.375
,,,,11,6,20,211,25,224,125,697,506,21,56.88,4.3020000000000005
,,,,11,6,21,108,0,108,102,613,350,21,66.2,4.086
,,,,11,6,22,51,0,51,68,441,166,20,77.08,3.81
,,,,11,6,23,3,0,3,9,40,10,19,88.92,3.59
,,,,11,7,0,0,0,0,0,0,0,18,101.36,3.448
,,,,11,7,1,0,0,0,0,0,0,18,114.14,3.319
,,,,11,7,2,0,0,0,0,0,0,18,127.07,3.182
,,,,11,7,3,0,0,0,0,0,0,18,139.93,3.0700000000000003
,,,,11,7,4,0,0,0,0,0,0,17,152.28,3.0
,,,,11,7,5,0,0,0,0,0,0,17,162.68,2.964
,,,,11,7,6,0,0,0,0,0,0,17,165.62,2.96
,,,,11,7,7,0,0,0,0,0,0,16,157.88,2.985
,,,,11,7,8,0,0,0,0,0,0,16,146.18,3.036
,,,,11,7,9,0,0,0,0,0,0,16,133.5,3.102
,,,,11,7,10,0,0,0,0,0,0,16,120.58,3.1710000000000003
,,,,11,7,11,0,0,0,0,0,0,16,107.71,3.2430000000000003
,,,,11,7,12,0,0,0,0,0,0,16,95.1,3.3360000000000003
,,,,11,7,13,40,314,79,40,314,79,18,82.94,3.47
,,,,11,7,14,55,0,55,74,608,266,19,71.56,3.629
,,,,11,7,15,51,0,51,94,729,443,21,61.42,3.759
,,,,11,7,16,165,0,165,106,790,579,22,53.26,3.823
,,,,11,7,17,155,0,155,110,824,660,23,48.15,3.833
,,,,11,7,18,327,118,408,111,830,677,23,47.07,3.818
,,,,11,7,19,270,43,298,108,812,627,24,50.3,3.799
,,,,11,7,20,91,0,91,99,768,517,23,57.11,3.769
,,,,11,7,21,26,0,26,92,651,353,23,66.39,3.714
,,,,11,7,22,65,451,165,65,451,165,22,77.24,3.645
,,,,11,7,23,0,0,0,0,0,0,20,89.06,3.5820000000000003
,,,,11,8,0,0,0,0,0,0,0,19,101.49,3.537
,,,,11,8,1,0,0,0,0,0,0,19,114.26,3.519
,,,,11,8,2,0,0,0,0,0,0,19,127.19,3.544
,,,,11,8,3,0,0,0,0,0,0,19,140.05,3.615
,,,,11,8,4,0,0,0,0,0,0,19,152.44,3.702
,,,,11,8,5,0,0,0,0,0,0,18,162.91,3.793
,,,,11,8,6,0,0,0,0,0,0,18,165.91,3.899
,,,,11,8,7,0,0,0,0,0,0,18,158.09,4.027
,,,,11,8,8,0,0,0,0,0,0,18,146.34,4.175
,,,,11,8,9,0,0,0,0,0,0,18,133.64,4.314
,,,,11,8,10,0,0,0,0,0,0,17,120.72,4.392
,,,,11,8,11,0,0,0,0,0,0,17,107.86,4.354
,,,,11,8,12,0,0,0,0,0,0,17,95.26,4.229
,,,,11,8,13,18,0,18,38,308,75,17,83.12,4.08
,,,,11,8,14,64,0,64,70,616,263,17,71.76,3.928
,,,,11,8,15,141,0,141,89,741,441,18,61.65,3.797
,,,,11,8,16,189,6,192,98,810,580,19,53.53,3.714
,,,,11,8,17,162,0,162,105,837,660,19,48.43,3.674
,,,,11,8,18,142,0,142,111,831,675,19,47.36,3.653
,,,,11,8,19,245,24,260,113,802,623,20,50.57,3.654
,,,,11,8,20,187,10,193,108,746,510,20,57.34,3.682
,,,,11,8,21,118,0,118,97,631,348,19,66.58,3.708
,,,,11,8,22,54,0,54,69,418,160,18,77.4,3.724
,,,,11,8,23,0,0,0,0,0,0,17,89.2,3.745
,,,,11,9,0,0,0,0,0,0,0,17,101.61,3.76
,,,,11,9,1,0,0,0,0,0,0,17,114.37,3.758
,,,,11,9,2,0,0,0,0,0,0,17,127.29,3.744
,,,,11,9,3,0,0,0,0,0,0,16,140.17000000000002,3.729
,,,,11,9,4,0,0,0,0,0,0,16,152.58,3.709
,,,,11,9,5,0,0,0,0,0,0,16,163.13,3.685
,,,,11,9,6,0,0,0,0,0,0,16,166.19,3.659
,,,,11,9,7,0,0,0,0,0,0,15,158.3,3.632
,,,,11,9,8,0,0,0,0,0,0,15,146.5,3.604
,,,,11,9,9,0,0,0,0,0,0,15,133.79,3.579
,,,,11,9,10,0,0,0,0,0,0,15,120.86,3.559
,,,,11,9,11,0,0,0,0,0,0,15,108.01,3.545
,,,,11,9,12,0,0,0,0,0,0,15,95.42,3.539
,,,,11,9,13,3,0,3,41,253,71,15,83.3,3.5460000000000003
,,,,11,9,14,12,0,12,84,548,254,15,71.96000000000002,3.56
,,,,11,9,15,28,0,28,111,671,428,16,61.88,3.5700000000000003
,,,,11,9,16,78,0,78,129,735,563,17,53.79,3.569
,,,,11,9,17,60,0,60,132,777,645,17,48.71,3.548
,,,,11,9,18,63,0,63,136,778,661,18,47.64,3.514
,,,,11,9,19,121,0,121,128,768,614,19,50.82,3.49
,,,,11,9,20,25,0,25,114,729,505,19,57.56,3.479
,,,,11,9,21,51,0,51,102,612,343,19,66.77,3.469
,,,,11,9,22,23,0,23,71,398,157,18,77.56,3.455
,,,,11,9,23,0,0,0,0,0,0,17,89.33,3.427
,,,,11,10,0,0,0,0,0,0,0,16,101.72,3.378
,,,,11,10,1,0,0,0,0,0,0,16,114.47,3.315
,,,,11,10,2,0,0,0,0,0,0,15,127.39,3.249
,,,,11,10,3,0,0,0,0,0,0,15,140.28,3.1910000000000003
,,,,11,10,4,0,0,0,0,0,0,14,152.72,3.138
,,,,11,10,5,0,0,0,0,0,0,14,163.34,3.09
,,,,11,10,6,0,0,0,0,0,0,14,166.47,3.063
,,,,11,10,7,0,0,0,0,0,0,14,158.5,3.0620000000000003
,,,,11,10,8,0,0,0,0,0,0,14,146.66,3.056
,,,,11,10,9,0,0,0,0,0,0,13,133.93,3.01
,,,,11,10,10,0,0,0,0,0,0,13,121.0,2.957
,,,,11,10,11,0,0,0,0,0,0,13,108.16,2.942
,,,,11,10,12,0,0,0,0,0,0,13,95.58,2.948
,,,,11,10,13,29,0,29,38,298,72,13,83.48,2.951
,,,,11,10,14,105,0,105,74,602,259,15,72.17,2.95
,,,,11,10,15,152,1,153,90,746,439,16,62.11,2.947
,,,,11,10,16,233,410,474,99,816,579,18,54.04,2.9360000000000004
,,,,11,10,17,104,849,661,104,849,661,19,48.99,2.905
,,,,11,10,18,247,496,579,103,859,679,20,47.91,2.8560000000000003
,,,,11,10,19,265,374,501,99,846,631,20,51.07,2.8000000000000003
,,,,11,10,20,228,298,387,90,806,520,20,57.77,2.739
,,,,11,10,21,131,0,132,77,717,359,19,66.95,2.673
,,,,11,10,22,61,0,61,55,528,167,18,77.71000000000002,2.59
,,,,11,10,23,0,0,0,0,0,0,16,89.46000000000002,2.49
,,,,11,11,0,0,0,0,0,0,0,14,101.83,2.405
,,,,11,11,1,0,0,0,0,0,0,13,114.57,2.35
,,,,11,11,2,0,0,0,0,0,0,13,127.49,2.323
,,,,11,11,3,0,0,0,0,0,0,12,140.38,2.325
,,,,11,11,4,0,0,0,0,0,0,12,152.85,2.352
,,,,11,11,5,0,0,0,0,0,0,12,163.55,2.383
,,,,11,11,6,0,0,0,0,0,0,11,166.74,2.418
,,,,11,11,7,0,0,0,0,0,0,11,158.70000000000005,2.463
,,,,11,11,8,0,0,0,0,0,0,11,146.82,2.5180000000000002
,,,,11,11,9,0,0,0,0,0,0,11,134.07,2.5810000000000004
,,,,11,11,10,0,0,0,0,0,0,11,121.15,2.654
,,,,11,11,11,0,0,0,0,0,0,11,108.31,2.7510000000000003
,,,,11,11,12,0,0,0,0,0,0,11,95.74,2.891
,,,,11,11,13,2,0,2,32,367,73,13,83.66,3.064
,,,,11,11,14,9,0,9,62,653,260,15,72.37,3.205
,,,,11,11,15,17,0,17,77,779,439,17,62.34,3.259
,,,,11,11,16,210,15,220,84,846,578,19,54.3,3.253
,,,,11,11,17,310,115,385,87,877,660,20,49.26,3.23
,,,,11,11,18,245,18,258,87,886,678,21,48.18,3.1910000000000003
,,,,11,11,19,297,149,390,84,873,629,22,51.32,3.134
,,,,11,11,20,214,363,406,78,833,519,22,57.98,3.067
,,,,11,11,21,77,710,353,77,710,353,21,67.12,3.009
,,,,11,11,22,54,520,164,54,520,164,20,77.85000000000002,2.975
,,,,11,11,23,0,0,0,0,0,0,18,89.58,2.958
,,,,11,12,0,0,0,0,0,0,0,18,101.93,2.94
,,,,11,12,1,0,0,0,0,0,0,17,114.66,2.918
,,,,11,12,2,0,0,0,0,0,0,17,127.58,2.907
,,,,11,12,3,0,0,0,0,0,0,16,140.47,2.907
,,,,11,12,4,0,0,0,0,0,0,15,152.97,2.9090000000000003
,,,,11,12,5,0,0,0,0,0,0,14,163.75,2.905
,,,,11,12,6,0,0,0,0,0,0,14,167.01,2.885
,,,,11,12,7,0,0,0,0,0,0,13,158.9,2.845
,,,,11,12,8,0,0,0,0,0,0,13,146.97,2.789
,,,,11,12,9,0,0,0,0,0,0,13,134.22,2.729
,,,,11,12,10,0,0,0,0,0,0,12,121.29,2.6710000000000003
,,,,11,12,11,0,0,0,0,0,0,12,108.46,2.6210000000000004
,,,,11,12,12,0,0,0,0,0,0,12,95.9,2.582
,,,,11,12,13,32,363,71,32,363,71,12,83.84,2.5610000000000004
,,,,11,12,14,62,666,261,62,666,261,14,72.57000000000002,2.57
,,,,11,12,15,77,791,441,77,791,441,17,62.56,2.604
,,,,11,12,16,87,850,580,87,850,580,19,54.55,2.642
,,,,11,12,17,93,875,661,93,875,661,20,49.53,2.674
,,,,11,12,18,90,887,679,90,887,679,21,48.45,2.692
,,,,11,12,19,89,868,629,89,868,629,21,51.56,2.689
,,,,11,12,20,84,822,518,84,822,518,21,58.19,2.672
,,,,11,12,21,137,7,140,87,676,348,20,67.29,2.656
,,,,11,12,22,64,0,64,60,475,159,19,77.99,2.641
,,,,11,12,23,0,0,0,0,0,0,17,89.69,2.617
,,,,11,13,0,0,0,0,0,0,0,16,102.03,2.59
,,,,11,13,1,0,0,0,0,0,0,15,114.75,2.582
,,,,11,13,2,0,0,0,0,0,0,15,127.66,2.6
,,,,11,13,3,0,0,0,0,0,0,14,140.56,2.638
,,,,11,13,4,0,0,0,0,0,0,13,153.09,2.688
,,,,11,13,5,0,0,0,0,0,0,13,163.94,2.735
,,,,11,13,6,0,0,0,0,0,0,12,167.28,2.767
,,,,11,13,7,0,0,0,0,0,0,12,159.09,2.787
,,,,11,13,8,0,0,0,0,0,0,12,147.13,2.798
,,,,11,13,9,0,0,0,0,0,0,12,134.36,2.797
,,,,11,13,10,0,0,0,0,0,0,11,121.43,2.7840000000000003
,,,,11,13,11,0,0,0,0,0,0,11,108.61,2.761
,,,,11,13,12,0,0,0,0,0,0,11,96.06,2.725
,,,,11,13,13,37,225,60,36,281,65,12,84.01,2.678
,,,,11,13,14,81,505,231,75,588,250,14,72.77,2.638
,,,,11,13,15,97,725,428,97,725,428,16,62.79,2.609
,,,,11,13,16,110,792,567,110,792,567,19,54.8,2.574
,,,,11,13,17,118,822,649,118,822,649,20,49.79,2.535
,,,,11,13,18,120,829,667,120,829,667,21,48.71,2.501
,,,,11,13,19,116,811,618,116,811,618,22,51.79,2.478
,,,,11,13,20,156,573,456,106,766,508,22,58.38,2.455
,,,,11,13,21,99,634,342,99,634,342,22,67.45,2.43
,,,,11,13,22,68,415,154,68,415,154,20,78.12,2.416
,,,,11,13,23,0,0,0,0,0,0,18,89.8,2.411
,,,,11,14,0,0,0,0,0,0,0,16,102.13,2.402
,,,,11,14,1,0,0,0,0,0,0,16,114.83,2.381
,,,,11,14,2,0,0,0,0,0,0,15,127.74,2.369
,,,,11,14,3,0,0,0,0,0,0,15,140.65,2.362
,,,,11,14,4,0,0,0,0,0,0,14,153.19,2.34
,,,,11,14,5,0,0,0,0,0,0,14,164.12,2.3040000000000003
,,,,11,14,6,0,0,0,0,0,0,13,167.54,2.269
,,,,11,14,7,0,0,0,0,0,0,13,159.28,2.246
,,,,11,14,8,0,0,0,0,0,0,12,147.28,2.232
,,,,11,14,9,0,0,0,0,0,0,12,134.5,2.221
,,,,11,14,10,0,0,0,0,0,0,12,121.58,2.211
,,,,11,14,11,0,0,0,0,0,0,12,108.76,2.2
,,,,11,14,12,0,0,0,0,0,0,12,96.22,2.187
,,,,11,14,13,36,270,64,36,270,64,13,84.19,2.17
,,,,11,14,14,76,594,250,76,594,250,16,72.97,2.154
,,,,11,14,15,94,744,432,94,744,432,19,63.01,2.158
,,,,11,14,16,103,820,573,103,820,573,21,55.05,2.186
,,,,11,14,17,106,855,656,106,855,656,23,50.05,2.228
,,,,11,14,18,91,896,679,91,896,679,24,48.96,2.272
,,,,11,14,19,88,880,629,88,880,629,25,52.02,2.303
,,,,11,14,20,81,837,518,81,837,518,25,58.58,2.294
,,,,11,14,21,69,752,356,69,752,356,24,67.61,2.226
,,,,11,14,22,48,571,165,48,571,165,22,78.25,2.108
,,,,11,14,23,0,0,0,0,0,0,20,89.91,1.976
,,,,11,15,0,0,0,0,0,0,0,18,102.21,1.87
,,,,11,15,1,0,0,0,0,0,0,17,114.91,1.787
,,,,11,15,2,0,0,0,0,0,0,16,127.81,1.702
,,,,11,15,3,0,0,0,0,0,0,15,140.72,1.604
,,,,11,15,4,0,0,0,0,0,0,14,153.29,1.51
,,,,11,15,5,0,0,0,0,0,0,14,164.3,1.431
,,,,11,15,6,0,0,0,0,0,0,13,167.8,1.3630000000000002
,,,,11,15,7,0,0,0,0,0,0,13,159.47,1.306
,,,,11,15,8,0,0,0,0,0,0,12,147.44,1.271
,,,,11,15,9,0,0,0,0,0,0,12,134.64,1.264
,,,,11,15,10,0,0,0,0,0,0,12,121.72,1.283
,,,,11,15,11,0,0,0,0,0,0,11,108.91,1.311
,,,,11,15,12,0,0,0,0,0,0,11,96.39,1.337
,,,,11,15,13,26,463,71,26,463,71,13,84.37,1.367
,,,,11,15,14,48,758,268,48,758,268,16,73.16,1.391
,,,,11,15,15,59,876,454,59,876,454,19,63.23,1.4040000000000001
,,,,11,15,16,65,932,596,65,932,596,22,55.29,1.4280000000000002
,,,,11,15,17,68,957,680,68,957,680,25,50.31,1.467
,,,,11,15,18,73,954,696,73,954,696,26,49.21,1.508
,,,,11,15,19,71,938,645,71,938,645,27,52.24,1.543
,,,,11,15,20,66,897,532,66,897,532,27,58.76,1.567
,,,,11,15,21,58,816,367,58,816,367,26,67.76,1.577
,,,,11,15,22,42,638,170,42,638,170,25,78.37,1.5719999999999998
,,,,11,15,23,0,0,0,0,0,0,23,90.0,1.555
,,,,11,16,0,0,0,0,0,0,0,20,102.29,1.536
,,,,11,16,1,0,0,0,0,0,0,18,114.98,1.5219999999999998
,,,,11,16,2,0,0,0,0,0,0,16,127.87,1.517
,,,,11,16,3,0,0,0,0,0,0,15,140.79,1.5219999999999998
,,,,11,16,4,0,0,0,0,0,0,15,153.39,1.531
,,,,11,16,5,0,0,0,0,0,0,14,164.46,1.538
,,,,11,16,6,0,0,0,0,0,0,14,168.05,1.539
,,,,11,16,7,0,0,0,0,0,0,13,159.66,1.534
,,,,11,16,8,0,0,0,0,0,0,13,147.59,1.517
,,,,11,16,9,0,0,0,0,0,0,13,134.79,1.487
,,,,11,16,10,0,0,0,0,0,0,12,121.86,1.455
,,,,11,16,11,0,0,0,0,0,0,12,109.06,1.429
,,,,11,16,12,0,0,0,0,0,0,12,96.55,1.413
,,,,11,16,13,27,427,67,27,427,67,14,84.55,1.406
,,,,11,16,14,53,732,263,53,732,263,17,73.36,1.41
,,,,11,16,15,66,853,448,66,853,448,20,63.45,1.4269999999999998
,,,,11,16,16,74,911,590,74,911,590,24,55.53,1.455
,,,,11,16,17,79,936,674,79,936,674,26,50.56,1.482
,,,,11,16,18,77,946,693,77,946,693,27,49.46,1.499
,,,,11,16,19,76,930,642,76,930,642,27,52.46,1.5019999999999998
,,,,11,16,20,71,889,529,71,889,529,26,58.94,1.491
,,,,11,16,21,62,805,364,62,805,364,25,67.9,1.464
,,,,11,16,22,44,623,168,44,623,168,22,78.49,1.4240000000000002
,,,,11,16,23,0,0,0,0,0,0,19,90.1,1.3769999999999998
,,,,11,17,0,0,0,0,0,0,0,18,102.37,1.331
,,,,11,17,1,0,0,0,0,0,0,17,115.04,1.295
,,,,11,17,2,0,0,0,0,0,0,17,127.93,1.278
,,,,11,17,3,0,0,0,0,0,0,16,140.85,1.283
,,,,11,17,4,0,0,0,0,0,0,15,153.47,1.289
,,,,11,17,5,0,0,0,0,0,0,14,164.62,1.278
,,,,11,17,6,0,0,0,0,0,0,14,168.3,1.264
,,,,11,17,7,0,0,0,0,0,0,14,159.85,1.2690000000000001
,,,,11,17,8,0,0,0,0,0,0,14,147.74,1.294
,,,,11,17,9,0,0,0,0,0,0,13,134.93,1.328
,,,,11,17,10,0,0,0,0,0,0,13,122.01,1.359
,,,,11,17,11,0,0,0,0,0,0,13,109.21,1.385
,,,,11,17,12,0,0,0,0,0,0,13,96.71,1.414
,,,,11,17,13,29,379,63,29,379,63,15,84.72,1.455
,,,,11,17,14,82,0,82,57,703,256,18,73.56,1.511
,,,,11,17,15,71,832,440,71,832,440,21,63.66,1.579
,,,,11,17,16,77,897,582,77,897,582,22,55.76,1.656
,,,,11,17,17,80,925,665,80,925,665,24,50.81,1.761
,,,,11,17,18,84,919,678,84,919,678,25,49.69,1.912
,,,,11,17,19,81,899,626,81,899,626,25,52.67,2.101
,,,,11,17,20,76,849,511,76,849,511,26,59.12000000000001,2.319
,,,,11,17,21,67,748,347,67,748,347,25,68.04,2.5610000000000004
,,,,11,17,22,49,535,155,49,535,155,23,78.60000000000002,2.8040000000000003
,,,,11,17,23,0,0,0,0,0,0,21,90.18,3.025
,,,,11,18,0,0,0,0,0,0,0,21,102.44,3.2030000000000003
,,,,11,18,1,0,0,0,0,0,0,20,115.1,3.326
,,,,11,18,2,0,0,0,0,0,0,19,127.99,3.4010000000000002
,,,,11,18,3,0,0,0,0,0,0,19,140.91,3.4560000000000004
,,,,11,18,4,0,0,0,0,0,0,19,153.55,3.513
,,,,11,18,5,0,0,0,0,0,0,19,164.77,3.5700000000000003
,,,,11,18,6,0,0,0,0,0,0,19,168.54,3.625
,,,,11,18,7,0,0,0,0,0,0,19,160.03,3.6830000000000003
,,,,11,18,8,0,0,0,0,0,0,19,147.89,3.744
,,,,11,18,9,0,0,0,0,0,0,19,135.07,3.786
,,,,11,18,10,0,0,0,0,0,0,19,122.15,3.804
,,,,11,18,11,0,0,0,0,0,0,19,109.36,3.839
,,,,11,18,12,0,0,0,0,0,0,19,96.87,3.891
,,,,11,18,13,36,89,44,36,89,44,19,84.9,3.895
,,,,11,18,14,97,421,214,97,421,214,20,73.75,3.746
,,,,11,18,15,120,614,391,120,614,391,20,63.88,3.399
,,,,11,18,16,250,281,407,124,738,537,19,56.0,2.947
,,,,11,18,17,299,134,383,115,820,631,19,51.05,2.539
,,,,11,18,18,160,0,160,105,861,659,20,49.93,2.226
,,,,11,18,19,94,867,618,94,867,618,20,52.87000000000001,1.99
,,,,11,18,20,84,835,511,84,835,511,19,59.28,1.807
,,,,11,18,21,78,726,348,78,726,348,18,68.18,1.646
,,,,11,18,22,51,546,158,51,546,158,16,78.7,1.474
