localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-10 02:00:00-05,1.10545,0.0,1.10545,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.99,2.884
2016-07-10 03:00:00-05,1.3128833333333332,0.0,1.3128833333333332,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.11,2.869
2016-07-10 04:00:00-05,1.0119833333333332,0.0,1.0119833333333332,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.5,2.888
2016-07-10 05:00:00-05,1.215566666666667,0.0,1.215566666666667,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,2.928
2016-07-10 06:00:00-05,1.0139166666666664,0.0,1.0139166666666664,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.7,2.99
2016-07-10 07:00:00-05,1.2517,0.03108333333333333,1.21775,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,3.0620000000000003
2016-07-10 08:00:00-05,1.16695,0.4013833333333333,0.7655333333333331,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.09,3.123
2016-07-10 09:00:00-05,1.5458,0.7755166666666666,0.7704333333333331,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.22,3.144
2016-07-10 10:00:00-05,1.2923666666666669,1.9636166666666668,-0.6713166666666666,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.43,3.141
2016-07-10 11:00:00-05,1.1852166666666668,2.529716666666667,-1.3444833333333333,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.39,3.141
2016-07-10 12:00:00-05,2.5446,2.11415,0.43056666666666654,7.0,12.0,12.0,62.0,227.0,100.0,62.0,227.0,100.0,26.0,80.53,3.1630000000000003
2016-07-10 13:00:00-05,1.899166666666667,3.22555,-1.32635,7.0,12.0,13.0,142.0,48.0,160.0,101.0,532.0,300.0,28.0,68.14,3.216
2016-07-10 14:00:00-05,2.1199833333333333,4.030683333333333,-1.9106833333333333,7.0,12.0,14.0,116.0,697.0,512.0,116.0,697.0,512.0,30.0,55.4,3.318
2016-07-10 15:00:00-05,2.295583333333333,3.6080166666666664,-1.31245,7.0,12.0,15.0,322.0,320.0,558.0,126.0,782.0,703.0,32.0,42.5,3.458
2016-07-10 16:00:00-05,2.340666666666667,3.383716666666667,-1.0430333333333333,7.0,12.0,16.0,416.0,263.0,645.0,131.0,830.0,854.0,34.0,29.61,3.59
2016-07-10 17:00:00-05,3.26685,2.16465,1.1022666666666667,7.0,12.0,17.0,476.0,113.0,584.0,133.0,858.0,953.0,35.0,17.23,3.694
2016-07-10 18:00:00-05,2.3684833333333333,1.08875,1.2798,7.0,12.0,18.0,122.0,883.0,996.0,122.0,883.0,996.0,36.0,8.68,3.78
2016-07-10 19:00:00-05,2.121366666666667,0.4329,1.6884833333333331,7.0,12.0,19.0,491.0,194.0,679.0,118.0,881.0,971.0,37.0,14.65,3.871
2016-07-10 20:00:00-05,3.4928166666666667,0.01153333333333333,3.4761,7.0,12.0,20.0,114.0,862.0,884.0,114.0,862.0,884.0,38.0,26.71,3.966
2016-07-10 21:00:00-05,2.1974666666666667,0.0,2.1974666666666667,7.0,12.0,21.0,109.0,821.0,743.0,109.0,821.0,743.0,37.0,39.56,4.0539999999999985
2016-07-10 22:00:00-05,1.560533333333333,0.0,1.560533333333333,7.0,12.0,22.0,103.0,747.0,558.0,103.0,747.0,558.0,36.0,52.48,4.132
2016-07-10 23:00:00-05,1.503083333333333,0.0,1.503083333333333,7.0,12.0,23.0,90.0,622.0,350.0,90.0,622.0,350.0,34.0,65.28,4.163
2016-07-11 00:00:00-05,1.348766666666667,0.0,1.348766666666667,7.0,13.0,0.0,61.0,401.0,146.0,61.0,401.0,146.0,32.0,77.77,4.1
2016-07-11 01:00:00-05,1.14435,0.0,1.14435,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.78,3.9330000000000003
2016-07-11 02:00:00-05,1.0898166666666669,0.0,1.0898166666666669,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.06,3.713
2016-07-11 03:00:00-05,0.8264666666666666,0.0,0.8264666666666666,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.2,3.522
2016-07-11 04:00:00-05,0.9528333333333332,0.0,0.9528333333333332,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.6,3.427
2016-07-11 05:00:00-05,1.0253,0.0,1.0253,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.45,3.458
2016-07-11 06:00:00-05,0.865483333333333,0.0,0.865,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.85,3.56
2016-07-11 07:00:00-05,1.6690666666666667,0.14536666666666664,1.5235833333333333,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.34,3.652
2016-07-11 08:00:00-05,1.1216666666666668,0.6246166666666666,0.4970833333333332,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.23,3.702
2016-07-11 09:00:00-05,1.0825,1.3449833333333332,-0.2624166666666666,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.35,3.723
2016-07-11 10:00:00-05,1.3742333333333332,2.259516666666667,-0.8853,7.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.55,3.726
2016-07-11 11:00:00-05,1.3881666666666668,3.3632666666666666,-1.97505,7.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.5,3.71
2016-07-11 12:00:00-05,2.3732,3.9287333333333327,-1.55555,7.0,13.0,12.0,55.0,281.0,101.0,55.0,281.0,101.0,27.0,80.63,3.686
2016-07-11 13:00:00-05,2.037716666666667,4.0595,-2.02185,7.0,13.0,13.0,86.0,584.0,303.0,86.0,584.0,303.0,29.0,68.22,3.668
2016-07-11 14:00:00-05,2.17195,4.2665,-2.094533333333333,7.0,13.0,14.0,96.0,743.0,517.0,96.0,743.0,517.0,31.0,55.49,3.692
2016-07-11 15:00:00-05,2.2079,3.9297166666666663,-1.7218,7.0,13.0,15.0,102.0,822.0,708.0,102.0,822.0,708.0,33.0,42.58,3.7680000000000002
2016-07-11 16:00:00-05,2.86845,3.347783333333333,-0.4794166666666666,7.0,13.0,16.0,108.0,865.0,859.0,108.0,865.0,859.0,35.0,29.69,3.847
2016-07-11 17:00:00-05,2.580283333333333,2.1701,0.41015,7.0,13.0,17.0,111.0,886.0,958.0,111.0,886.0,958.0,36.0,17.34,3.906
2016-07-11 18:00:00-05,2.5044833333333334,1.24085,1.2637166666666668,7.0,13.0,18.0,143.0,852.0,985.0,143.0,852.0,985.0,37.0,8.83,3.955
2016-07-11 19:00:00-05,2.198466666666667,0.41895,1.77955,7.0,13.0,19.0,143.0,844.0,959.0,143.0,844.0,959.0,38.0,14.73,3.997
2016-07-11 20:00:00-05,2.1485166666666666,0.01158333333333333,2.1319166666666667,7.0,13.0,20.0,139.0,822.0,873.0,139.0,822.0,873.0,37.0,26.75,3.99
2016-07-11 21:00:00-05,1.7255166666666668,0.0,1.7255166666666668,7.0,13.0,21.0,145.0,758.0,729.0,145.0,758.0,729.0,37.0,39.59,3.898
2016-07-11 22:00:00-05,1.5520833333333333,0.0,1.5520833333333333,7.0,13.0,22.0,134.0,679.0,547.0,134.0,679.0,547.0,36.0,52.52,3.764
2016-07-11 23:00:00-05,1.45785,0.0,1.45785,7.0,13.0,23.0,114.0,544.0,341.0,114.0,544.0,341.0,34.0,65.31,3.622
2016-07-12 00:00:00-05,1.24795,0.0,1.24795,7.0,14.0,0.0,75.0,305.0,139.0,75.0,305.0,139.0,32.0,77.82000000000002,3.468
2016-07-12 01:00:00-05,0.9332666666666664,0.0,0.9332666666666664,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.84,3.2960000000000003
2016-07-12 02:00:00-05,1.0783166666666668,0.0,1.0783166666666668,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.14,3.148
2016-07-12 03:00:00-05,0.95945,0.0,0.95945,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.3,3.072
2016-07-12 04:00:00-05,0.9298166666666664,0.0,0.9298166666666664,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.72,3.043
2016-07-12 05:00:00-05,1.0226166666666667,0.0,1.0226166666666667,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.58,3.037
2016-07-12 06:00:00-05,1.0223666666666669,0.0,1.02235,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.0,3.0580000000000003
2016-07-12 07:00:00-05,0.7589666666666666,0.1788333333333333,0.58,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.5,3.084
2016-07-12 08:00:00-05,0.7587833333333331,0.6336,0.12515,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.38,3.059
2016-07-12 09:00:00-05,0.8458333333333331,1.2962,-0.4503833333333333,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,2.984
2016-07-12 10:00:00-05,1.0789666666666669,2.4255666666666666,-1.3465333333333331,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.67,2.93
2016-07-12 11:00:00-05,1.2679833333333332,3.36595,-2.0979,7.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.6,2.928
2016-07-12 12:00:00-05,1.8069,3.5067,-1.699733333333333,7.0,14.0,12.0,48.0,358.0,106.0,48.0,358.0,106.0,26.0,80.72,2.954
2016-07-12 13:00:00-05,1.8984666666666667,3.8218,-1.923433333333333,7.0,14.0,13.0,79.0,623.0,309.0,79.0,623.0,309.0,28.0,68.31,2.982
2016-07-12 14:00:00-05,2.1731333333333334,3.547016666666667,-1.3737666666666668,7.0,14.0,14.0,99.0,744.0,520.0,99.0,744.0,520.0,30.0,55.57,3.03
2016-07-12 15:00:00-05,2.132766666666667,3.6042666666666663,-1.4714666666666667,7.0,14.0,15.0,113.0,811.0,709.0,113.0,811.0,709.0,33.0,42.66,3.128
2016-07-12 16:00:00-05,2.0833166666666667,2.82065,-0.7373833333333332,7.0,14.0,16.0,123.0,848.0,859.0,123.0,848.0,859.0,34.0,29.78,3.255
2016-07-12 17:00:00-05,2.16085,1.9308666666666667,0.2300833333333333,7.0,14.0,17.0,130.0,865.0,956.0,130.0,865.0,956.0,35.0,17.44,3.397
2016-07-12 18:00:00-05,2.2428,1.1892833333333332,1.0536166666666669,7.0,14.0,18.0,132.0,872.0,993.0,132.0,872.0,993.0,36.0,8.98,3.549
2016-07-12 19:00:00-05,1.80645,0.50975,1.29665,7.0,14.0,19.0,134.0,860.0,966.0,134.0,860.0,966.0,37.0,14.81,3.69
2016-07-12 20:00:00-05,1.6681,0.0036166666666666665,1.65785,7.0,14.0,20.0,132.0,836.0,878.0,132.0,836.0,878.0,37.0,26.79,3.751
2016-07-12 21:00:00-05,3.417666666666667,0.0,3.417666666666667,7.0,14.0,21.0,126.0,794.0,738.0,126.0,794.0,738.0,36.0,39.62,3.687
2016-07-12 22:00:00-05,2.656216666666667,0.0,2.656216666666667,7.0,14.0,22.0,115.0,724.0,556.0,115.0,724.0,556.0,35.0,52.55,3.563
2016-07-12 23:00:00-05,2.0849333333333333,0.0,2.0849333333333333,7.0,14.0,23.0,98.0,601.0,349.0,98.0,601.0,349.0,34.0,65.36,3.426
2016-07-13 00:00:00-05,1.5754666666666668,0.0,1.5754666666666668,7.0,15.0,0.0,66.0,365.0,143.0,66.0,365.0,143.0,32.0,77.87,3.272
2016-07-13 01:00:00-05,1.3936,0.0,1.3936,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.91,3.0980000000000003
2016-07-13 02:00:00-05,1.28295,0.0,1.28295,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.22,2.968
2016-07-13 03:00:00-05,0.957,0.0,0.957,7.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.4,2.945
2016-07-13 04:00:00-05,0.8970333333333331,0.0,0.8970333333333331,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.84,2.988
2016-07-13 05:00:00-05,1.0349,0.0,1.0349,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.72,3.052
2016-07-13 06:00:00-05,1.0445,0.0,1.0442166666666668,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.15,3.1210000000000004
2016-07-13 07:00:00-05,0.8546,0.19011666666666666,0.6644333333333332,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.65,3.178
2016-07-13 08:00:00-05,1.0881833333333333,0.4373166666666666,0.65085,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.53,3.178
2016-07-13 09:00:00-05,1.3247666666666669,0.9113,0.4134833333333333,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,3.113
2016-07-13 10:00:00-05,1.6941,2.103666666666667,-0.4095833333333333,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.79,3.04
2016-07-13 11:00:00-05,1.97015,3.243916666666667,-1.2737666666666667,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.71,2.978
2016-07-13 12:00:00-05,1.87415,3.82125,-1.94715,7.0,15.0,12.0,64.0,184.0,94.0,64.0,184.0,94.0,26.0,80.82000000000002,2.918
2016-07-13 13:00:00-05,1.8584166666666668,4.00375,-2.1453333333333333,7.0,15.0,13.0,112.0,487.0,292.0,112.0,487.0,292.0,28.0,68.4,2.861
2016-07-13 14:00:00-05,2.5214333333333334,4.002566666666667,-1.4811166666666669,7.0,15.0,14.0,136.0,650.0,503.0,136.0,650.0,503.0,30.0,55.65,2.854
2016-07-13 15:00:00-05,3.29305,3.376066666666667,-0.08288333333333332,7.0,15.0,15.0,160.0,722.0,691.0,160.0,722.0,691.0,33.0,42.74,2.9410000000000003
2016-07-13 16:00:00-05,3.981433333333333,3.143283333333333,0.8381333333333331,7.0,15.0,16.0,178.0,761.0,838.0,178.0,761.0,838.0,35.0,29.86,3.1010000000000004
2016-07-13 17:00:00-05,2.43605,2.1724666666666668,0.26345,7.0,15.0,17.0,193.0,775.0,932.0,193.0,775.0,932.0,36.0,17.55,3.286
2016-07-13 18:00:00-05,2.040383333333333,1.12305,0.9174,7.0,15.0,18.0,201.0,776.0,967.0,201.0,776.0,967.0,37.0,9.15,3.4450000000000003
2016-07-13 19:00:00-05,1.8934333333333333,0.4903333333333332,1.40315,7.0,15.0,19.0,204.0,761.0,940.0,204.0,761.0,940.0,38.0,14.89,3.551
2016-07-13 20:00:00-05,1.6621666666666668,0.0022833333333333334,1.6536333333333333,7.0,15.0,20.0,199.0,732.0,853.0,199.0,732.0,853.0,38.0,26.84,3.591
2016-07-13 21:00:00-05,1.5314,0.0,1.5314,7.0,15.0,21.0,185.0,686.0,714.0,185.0,686.0,714.0,37.0,39.66,3.579
2016-07-13 22:00:00-05,1.28405,0.0,1.28405,7.0,15.0,22.0,164.0,607.0,534.0,164.0,607.0,534.0,36.0,52.59,3.5620000000000003
2016-07-13 23:00:00-05,1.529383333333333,0.0,1.5293666666666668,7.0,15.0,23.0,134.0,469.0,330.0,134.0,469.0,330.0,35.0,65.4,3.571
2016-07-14 00:00:00-05,1.42955,0.0,1.42955,7.0,16.0,0.0,83.0,224.0,130.0,83.0,224.0,130.0,32.0,77.93,3.5860000000000003
2016-07-14 01:00:00-05,0.9393666666666664,0.0,0.9393666666666664,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.98,3.584
2016-07-14 02:00:00-05,1.1873166666666668,0.0,1.1873166666666668,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.31,3.569
2016-07-14 03:00:00-05,0.9268333333333332,0.0,0.9268333333333332,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.5,3.556
2016-07-14 04:00:00-05,0.9346166666666664,0.0,0.9346166666666664,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.97,3.532
2016-07-14 05:00:00-05,1.038,0.0,1.038,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.87,3.4730000000000003
2016-07-14 06:00:00-05,0.8267166666666667,0.0,0.8267166666666667,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.32,3.382
2016-07-14 07:00:00-05,1.1192833333333332,0.1539333333333333,0.96525,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.82,3.2840000000000003
2016-07-14 08:00:00-05,1.2497166666666668,0.6687333333333332,0.5809666666666666,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.68,3.193
2016-07-14 09:00:00-05,0.90585,1.885916666666667,-0.9801333333333332,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.75,3.115
2016-07-14 10:00:00-05,1.0412833333333331,2.519616666666667,-1.47835,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.92,3.067
2016-07-14 11:00:00-05,1.2517,2.788666666666667,-1.5369333333333333,7.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.82,3.051
2016-07-14 12:00:00-05,1.54435,3.8452,-2.300883333333333,7.0,16.0,12.0,58.0,72.0,70.0,59.0,229.0,95.0,25.0,80.92,3.053
2016-07-14 13:00:00-05,1.6498666666666668,4.237216666666666,-2.5872333333333333,7.0,16.0,13.0,141.0,205.0,217.0,98.0,536.0,295.0,27.0,68.49,3.059
2016-07-14 14:00:00-05,1.7814,4.0947,-2.313366666666667,7.0,16.0,14.0,217.0,356.0,418.0,116.0,697.0,509.0,30.0,55.74,3.0780000000000003
2016-07-14 15:00:00-05,1.88945,3.647033333333333,-1.7575,7.0,16.0,15.0,272.0,451.0,603.0,126.0,783.0,701.0,32.0,42.82,3.117
2016-07-14 16:00:00-05,1.9824333333333333,3.460316666666667,-1.47775,7.0,16.0,16.0,133.0,832.0,855.0,133.0,832.0,855.0,34.0,29.95,3.1590000000000003
2016-07-14 17:00:00-05,1.9809333333333332,2.195383333333333,-0.2143833333333333,7.0,16.0,17.0,137.0,858.0,955.0,137.0,858.0,955.0,36.0,17.66,3.204
2016-07-14 18:00:00-05,2.2319166666666668,1.20095,1.0309833333333331,7.0,16.0,18.0,155.0,843.0,988.0,155.0,843.0,988.0,37.0,9.31,3.263
2016-07-14 19:00:00-05,1.9224166666666669,0.3567833333333333,1.5657666666666668,7.0,16.0,19.0,155.0,835.0,962.0,155.0,835.0,962.0,38.0,14.98,3.339
2016-07-14 20:00:00-05,1.7497333333333331,0.005983333333333333,1.7388833333333331,7.0,16.0,20.0,151.0,810.0,874.0,151.0,810.0,874.0,38.0,26.9,3.414
2016-07-14 21:00:00-05,1.63095,0.0,1.63095,7.0,16.0,21.0,135.0,781.0,736.0,135.0,781.0,736.0,37.0,39.71,3.475
2016-07-14 22:00:00-05,1.3368166666666668,0.0,1.3368166666666668,7.0,16.0,22.0,122.0,707.0,552.0,122.0,707.0,552.0,36.0,52.64,3.535
2016-07-14 23:00:00-05,1.2914166666666669,0.0,1.2914166666666669,7.0,16.0,23.0,102.0,582.0,344.0,102.0,582.0,344.0,35.0,65.46000000000001,3.584
2016-07-15 00:00:00-05,1.2638166666666668,0.0,1.2638166666666668,7.0,17.0,0.0,67.0,351.0,140.0,67.0,351.0,140.0,32.0,77.99,3.585
2016-07-15 01:00:00-05,0.9302833333333332,0.0,0.9302833333333332,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.05,3.517
2016-07-15 02:00:00-05,1.0066333333333333,0.0,1.0066333333333333,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.4,3.411
2016-07-15 03:00:00-05,1.0307833333333332,0.0,1.0307833333333332,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.61,3.313
2016-07-15 04:00:00-05,0.858,0.0,0.858,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.1,3.227
2016-07-15 05:00:00-05,0.9965666666666664,0.0,0.9965666666666664,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.03,3.147
2016-07-15 06:00:00-05,0.9002333333333331,0.0,0.8998333333333332,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.49,3.069
2016-07-15 07:00:00-05,0.7281333333333332,0.1437333333333333,0.5845,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.99,3.005
2016-07-15 08:00:00-05,0.7786,0.5979666666666666,0.18066666666666661,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.84,2.962
2016-07-15 09:00:00-05,0.9712333333333332,1.4238333333333333,-0.4525833333333333,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.9,2.9410000000000003
2016-07-15 10:00:00-05,0.98625,2.4637,-1.4773833333333333,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.04,2.939
2016-07-15 11:00:00-05,1.1434333333333333,3.32055,-2.17705,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.94,2.942
2016-07-15 12:00:00-05,1.3846166666666668,3.8868833333333326,-2.502283333333333,7.0,17.0,12.0,57.0,249.0,95.0,57.0,249.0,95.0,25.0,81.02,2.945
2016-07-15 13:00:00-05,1.5944333333333331,4.185233333333333,-2.590783333333333,7.0,17.0,13.0,97.0,543.0,296.0,97.0,543.0,296.0,27.0,68.58,2.951
2016-07-15 14:00:00-05,1.7864833333333332,4.17555,-2.3890333333333333,7.0,17.0,14.0,115.0,700.0,509.0,115.0,700.0,509.0,30.0,55.82,2.99
2016-07-15 15:00:00-05,2.487433333333333,3.8763666666666663,-1.3888833333333332,7.0,17.0,15.0,127.0,783.0,701.0,127.0,783.0,701.0,32.0,42.9,3.096
2016-07-15 16:00:00-05,2.2952833333333333,3.340866666666667,-1.0455166666666669,7.0,17.0,16.0,136.0,827.0,852.0,136.0,827.0,852.0,34.0,30.04,3.248
2016-07-15 17:00:00-05,2.6092166666666667,2.1276,0.4815666666666666,7.0,17.0,17.0,141.0,850.0,950.0,141.0,850.0,950.0,35.0,17.78,3.4250000000000003
2016-07-15 18:00:00-05,2.622383333333333,1.19545,1.4269,7.0,17.0,18.0,127.0,878.0,993.0,127.0,878.0,993.0,36.0,9.49,3.61
2016-07-15 19:00:00-05,2.329466666666667,0.40931666666666655,1.9202,7.0,17.0,19.0,126.0,871.0,967.0,126.0,871.0,967.0,37.0,15.08,3.787
2016-07-15 20:00:00-05,1.8381833333333333,0.011,1.8220166666666668,7.0,17.0,20.0,122.0,849.0,879.0,122.0,849.0,879.0,37.0,26.96,3.9130000000000003
2016-07-15 21:00:00-05,1.7216,0.0,1.7216,7.0,17.0,21.0,116.0,809.0,738.0,116.0,809.0,738.0,36.0,39.76,3.96
2016-07-15 22:00:00-05,2.732483333333333,0.0,2.732483333333333,7.0,17.0,22.0,105.0,742.0,555.0,105.0,742.0,555.0,35.0,52.69,3.9610000000000003
2016-07-15 23:00:00-05,2.033516666666667,0.0,2.033516666666667,7.0,17.0,23.0,89.0,624.0,348.0,89.0,624.0,348.0,34.0,65.51,3.949
2016-07-16 00:00:00-05,1.48845,0.0,1.48845,7.0,18.0,0.0,59.0,400.0,142.0,59.0,400.0,142.0,32.0,78.06,3.925
2016-07-16 01:00:00-05,1.3159333333333332,0.0,1.3159333333333332,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.13,3.897
2016-07-16 02:00:00-05,1.2553,0.0,1.2553,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.49,3.884
2016-07-16 03:00:00-05,0.9670333333333332,0.0,0.9670333333333332,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.73,3.907
2016-07-16 04:00:00-05,1.05785,0.0,1.05785,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.24,3.969
2016-07-16 05:00:00-05,0.9227,0.0,0.9227,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.19,4.066
2016-07-16 06:00:00-05,0.7821833333333331,0.0,0.7820833333333331,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.66,4.1789999999999985
2016-07-16 07:00:00-05,0.73615,0.17446666666666666,0.5617666666666666,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.16,4.282
2016-07-16 08:00:00-05,0.7526333333333332,0.5619,0.19066666666666665,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,4.349
2016-07-16 09:00:00-05,0.7788666666666666,1.4612,-0.6823166666666666,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.04,4.37
2016-07-16 10:00:00-05,1.172,2.4066666666666667,-1.2346833333333331,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.17,4.355
2016-07-16 11:00:00-05,1.1790666666666667,3.12235,-1.9433,7.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.05,4.314
2016-07-16 12:00:00-05,1.269183333333333,3.9072333333333327,-2.638116666666667,7.0,18.0,12.0,52.0,263.0,93.0,52.0,263.0,93.0,26.0,81.12,4.2639999999999985
2016-07-16 13:00:00-05,1.4904333333333333,4.10335,-2.6130666666666666,7.0,18.0,13.0,90.0,551.0,290.0,90.0,551.0,290.0,28.0,68.67,4.221
2016-07-16 14:00:00-05,2.42005,4.152033333333333,-1.73205,7.0,18.0,14.0,104.0,711.0,503.0,104.0,711.0,503.0,30.0,55.91,4.21
2016-07-16 15:00:00-05,2.179816666666667,3.951866666666666,-1.7720833333333332,7.0,18.0,15.0,114.0,790.0,693.0,114.0,790.0,693.0,32.0,42.99,4.244
2016-07-16 16:00:00-05,3.22495,3.35715,-0.13231666666666664,7.0,18.0,16.0,422.0,216.0,609.0,126.0,828.0,843.0,33.0,30.13,4.311
2016-07-16 17:00:00-05,4.29905,1.9304,2.368733333333333,7.0,18.0,17.0,441.0,341.0,766.0,134.0,848.0,941.0,34.0,17.89,4.399
2016-07-16 18:00:00-05,2.3241,1.1229,1.20115,7.0,18.0,18.0,142.0,847.0,977.0,142.0,847.0,977.0,35.0,9.67,4.495
2016-07-16 19:00:00-05,2.4105333333333334,0.3944666666666666,2.0159833333333332,7.0,18.0,19.0,141.0,839.0,952.0,141.0,839.0,952.0,36.0,15.19,4.591
2016-07-16 20:00:00-05,3.18755,0.004916666666666666,3.1763166666666667,7.0,18.0,20.0,136.0,818.0,866.0,136.0,818.0,866.0,36.0,27.02,4.6560000000000015
