localminute,use,gen,grid
2017-12-01 17:00:00-06,1.4743166666666667,0.04526666666666666,1.4109
2017-12-01 18:00:00-06,2.006533333333333,0.0,2.006533333333333
2017-12-01 19:00:00-06,1.5924333333333331,0.0,1.5924333333333331
2017-12-01 20:00:00-06,1.3582333333333332,0.0,1.3582333333333332
2017-12-01 21:00:00-06,1.37995,0.0,1.37995
2017-12-01 22:00:00-06,1.455833333333333,0.0,1.455833333333333
2017-12-01 23:00:00-06,1.14905,0.0,1.14905
2017-12-02 00:00:00-06,0.8779166666666666,0.0,0.8779166666666666
2017-12-02 01:00:00-06,0.8133666666666666,0.0,0.8133666666666666
2017-12-02 02:00:00-06,0.7533333333333331,0.0,0.7533333333333331
2017-12-02 03:00:00-06,0.7593666666666666,0.0,0.7593666666666666
2017-12-02 04:00:00-06,0.72245,0.0,0.72245
2017-12-02 05:00:00-06,0.7323333333333332,0.0,0.7323333333333332
2017-12-02 06:00:00-06,0.8782,0.0,0.8782
2017-12-02 07:00:00-06,0.8771166666666665,0.038566666666666666,0.8335166666666666
2017-12-02 08:00:00-06,0.8979333333333331,0.2759333333333333,0.6220333333333332
2017-12-02 09:00:00-06,1.0232,0.8955833333333331,0.1276333333333333
2017-12-02 10:00:00-06,4.495283333333333,1.6636666666666668,2.83155
2017-12-02 11:00:00-06,3.838,2.141916666666667,1.6960166666666667
2017-12-02 12:00:00-06,3.698133333333333,2.314566666666667,1.3836166666666667
2017-12-02 13:00:00-06,3.61365,2.46765,1.1459666666666668
2017-12-02 14:00:00-06,1.2303166666666667,2.173316666666667,-0.9430166666666664
2017-12-02 15:00:00-06,1.3505833333333332,1.3164833333333332,0.0341
2017-12-02 16:00:00-06,1.419433333333333,0.37065,1.0489166666666667
2017-12-02 17:00:00-06,1.593,0.0,1.5847166666666668
2017-12-02 18:00:00-06,1.5060333333333331,0.0,1.5060333333333331
2017-12-02 19:00:00-06,1.1576333333333333,0.0,1.1576333333333333
2017-12-02 20:00:00-06,1.22075,0.0,1.22075
2017-12-02 21:00:00-06,1.0687,0.0,1.0687
2017-12-02 22:00:00-06,1.0679333333333332,0.0,1.0679333333333332
2017-12-02 23:00:00-06,1.03215,0.0,1.03215
2017-12-03 00:00:00-06,1.0217,0.0,1.0217
2017-12-03 01:00:00-06,0.964,0.0,0.964
2017-12-03 02:00:00-06,0.9119,0.0,0.9119
2017-12-03 03:00:00-06,0.9202,0.0,0.9202
2017-12-03 04:00:00-06,0.8385,0.0,0.8385
2017-12-03 05:00:00-06,0.8678166666666666,0.0,0.8678166666666666
2017-12-03 06:00:00-06,0.8073166666666666,0.0,0.8073166666666666
2017-12-03 07:00:00-06,1.0471166666666667,0.0,1.0444833333333332
2017-12-03 08:00:00-06,1.08545,0.10561666666666664,0.9798666666666664
2017-12-03 09:00:00-06,1.14255,0.2910333333333333,0.8515333333333331
2017-12-03 10:00:00-06,1.31915,0.3669833333333333,0.9521333333333332
2017-12-03 11:00:00-06,1.3312833333333332,0.4529,0.8783333333333331
2017-12-03 12:00:00-06,1.30485,0.2818666666666666,1.0231
2017-12-03 13:00:00-06,1.6077333333333332,0.8365666666666666,0.7711666666666666
2017-12-03 14:00:00-06,1.437633333333333,0.9216,0.5161
2017-12-03 15:00:00-06,1.244,0.76485,0.4790666666666666
2017-12-03 16:00:00-06,1.6489,0.3097333333333333,1.3389666666666669
2017-12-03 17:00:00-06,1.8451166666666667,0.0,1.8429166666666668
2017-12-03 18:00:00-06,1.9369,0.0,1.9369
2017-12-03 19:00:00-06,2.680633333333333,0.0,2.680633333333333
2017-12-03 20:00:00-06,2.223616666666667,0.0,2.223616666666667
2017-12-03 21:00:00-06,1.4581833333333332,0.0,1.4581833333333332
2017-12-03 22:00:00-06,1.5081,0.0,1.5081
2017-12-03 23:00:00-06,1.3577833333333331,0.0,1.3577833333333331
2017-12-04 00:00:00-06,1.1588833333333333,0.0,1.1588833333333333
2017-12-04 01:00:00-06,1.10375,0.0,1.10375
2017-12-04 02:00:00-06,1.1237833333333331,0.0,1.1237833333333331
2017-12-04 03:00:00-06,1.1158333333333332,0.0,1.1158333333333332
2017-12-04 04:00:00-06,1.09955,0.0,1.09955
2017-12-04 05:00:00-06,1.4365666666666668,0.0,1.4365666666666668
2017-12-04 06:00:00-06,1.3785,0.0,1.3785
2017-12-04 07:00:00-06,1.2495166666666668,0.0020666666666666663,1.23605
2017-12-04 08:00:00-06,1.1731,0.2631666666666666,0.90985
2017-12-04 09:00:00-06,0.9113666666666665,0.20091666666666666,0.7103666666666666
2017-12-04 10:00:00-06,0.8712166666666666,0.6419333333333332,0.22926666666666665
2017-12-04 11:00:00-06,1.1784333333333332,0.8954833333333331,0.2829833333333333
2017-12-04 12:00:00-06,0.89885,1.70205,-0.8032666666666666
2017-12-04 13:00:00-06,1.1058666666666668,1.6636666666666668,-0.5578166666666666
2017-12-04 14:00:00-06,1.0563833333333332,1.769283333333333,-0.7129666666666666
2017-12-04 15:00:00-06,1.22075,1.4901333333333333,-0.26935
2017-12-04 16:00:00-06,1.0731666666666668,0.4875166666666666,0.5855666666666666
2017-12-04 17:00:00-06,1.3529833333333332,0.0,1.3443166666666668
2017-12-04 18:00:00-06,1.9338166666666667,0.0,1.9338166666666667
2017-12-04 19:00:00-06,1.9620166666666667,0.0,1.9620166666666667
2017-12-04 20:00:00-06,1.4079,0.0,1.4079
2017-12-04 21:00:00-06,1.1699333333333333,0.0,1.1699333333333333
2017-12-04 22:00:00-06,1.180316666666667,0.0,1.180316666666667
2017-12-04 23:00:00-06,1.0125166666666665,0.0,1.0125166666666665
2017-12-05 00:00:00-06,1.03865,0.0,1.03865
2017-12-05 01:00:00-06,1.1415833333333332,0.0,1.1415833333333332
2017-12-05 02:00:00-06,1.062366666666667,0.0,1.062366666666667
2017-12-05 03:00:00-06,0.9785333333333333,0.0,0.9785333333333333
2017-12-05 04:00:00-06,0.87865,0.0,0.87865
2017-12-05 05:00:00-06,0.9955833333333332,0.0,0.9955833333333332
2017-12-05 06:00:00-06,1.4588333333333332,0.0,1.4588333333333332
2017-12-05 07:00:00-06,1.230716666666667,0.010066666666666666,1.2104833333333331
2017-12-05 08:00:00-06,1.0246166666666667,0.1263,0.89835
2017-12-05 09:00:00-06,0.9120333333333333,0.3106666666666666,0.6013333333333332
2017-12-05 10:00:00-06,0.8968,0.3740833333333333,0.5226666666666666
2017-12-05 11:00:00-06,0.8598166666666666,0.3861833333333333,0.4736
2017-12-05 12:00:00-06,0.8465166666666666,0.37106666666666654,0.47545
2017-12-05 13:00:00-06,0.8633666666666666,0.3414666666666666,0.5219166666666666
2017-12-05 14:00:00-06,0.8546333333333331,0.3136,0.5411166666666666
2017-12-05 15:00:00-06,0.7276666666666665,0.2366666666666666,0.49105
2017-12-05 16:00:00-06,0.7960833333333331,0.1208833333333333,0.6751166666666666
2017-12-05 17:00:00-06,0.91965,0.0,0.9189666666666666
2017-12-05 18:00:00-06,1.2362166666666667,0.0,1.2362166666666667
2017-12-05 19:00:00-06,1.3506166666666668,0.0,1.3506166666666668
2017-12-05 20:00:00-06,1.1145666666666667,0.0,1.1145666666666667
2017-12-05 21:00:00-06,2.784183333333333,0.0,2.784183333333333
2017-12-05 22:00:00-06,3.2754,0.0,3.2754
2017-12-05 23:00:00-06,0.9026,0.0,0.9026
2017-12-06 00:00:00-06,0.804,0.0,0.804
2017-12-06 01:00:00-06,0.8257333333333331,0.0,0.8257333333333331
2017-12-06 02:00:00-06,0.73705,0.0,0.73705
2017-12-06 03:00:00-06,0.7566166666666666,0.0,0.7566166666666666
2017-12-06 04:00:00-06,0.58665,0.0,0.58665
2017-12-06 05:00:00-06,0.9251666666666664,0.0,0.9251666666666664
2017-12-06 06:00:00-06,1.1557333333333333,0.0,1.1557333333333333
2017-12-06 07:00:00-06,0.9795333333333331,0.0,0.9795333333333331
2017-12-06 08:00:00-06,1.1905333333333332,0.0,1.1905333333333332
2017-12-06 09:00:00-06,0.6389833333333332,0.074,0.55985
2017-12-06 10:00:00-06,0.5968333333333332,0.22691666666666666,0.3699333333333333
2017-12-06 11:00:00-06,0.6204166666666666,0.2516333333333333,0.3688666666666666
2017-12-06 12:00:00-06,0.5901333333333332,0.2554666666666666,0.3346666666666666
2017-12-06 13:00:00-06,0.5812666666666666,0.2439833333333333,0.3373166666666666
2017-12-06 14:00:00-06,0.58865,0.2639,0.3246833333333333
2017-12-06 15:00:00-06,0.5893666666666666,0.17005,0.4191833333333333
2017-12-06 16:00:00-06,0.6741333333333333,0.0861,0.5880666666666666
2017-12-06 17:00:00-06,2.247733333333333,0.0,2.246
2017-12-06 18:00:00-06,2.500383333333333,0.0,2.500383333333333
2017-12-06 19:00:00-06,1.6101666666666667,0.0,1.6101666666666667
2017-12-06 20:00:00-06,1.25155,0.0,1.25155
2017-12-06 21:00:00-06,1.0077333333333331,0.0,1.0077333333333331
2017-12-06 22:00:00-06,0.7456166666666666,0.0,0.7456166666666666
2017-12-06 23:00:00-06,0.5675333333333332,0.0,0.5675333333333332
2017-12-07 00:00:00-06,0.5471333333333332,0.0,0.5471333333333332
2017-12-07 01:00:00-06,0.5640666666666666,0.0,0.5640666666666666
2017-12-07 02:00:00-06,0.5934833333333333,0.0,0.5934833333333333
2017-12-07 03:00:00-06,0.5867166666666666,0.0,0.5867166666666666
2017-12-07 04:00:00-06,0.47105,0.0,0.47105
2017-12-07 05:00:00-06,0.9321833333333333,0.0,0.9321833333333333
2017-12-07 06:00:00-06,1.2044666666666668,0.0,1.2044666666666668
2017-12-07 07:00:00-06,0.9286666666666664,0.0,0.9286666666666664
2017-12-07 08:00:00-06,0.6196833333333333,0.0,0.6115833333333331
2017-12-07 09:00:00-06,0.5077,0.0382,0.4695166666666666
2017-12-07 10:00:00-06,0.39165,0.14406666666666665,0.24765
2017-12-07 11:00:00-06,0.5365833333333332,0.28025,0.2563166666666666
2017-12-07 12:00:00-06,0.6241,0.4245,0.19961666666666664
2017-12-07 13:00:00-06,0.5443666666666666,0.4276833333333333,0.1166333333333333
2017-12-07 14:00:00-06,0.5075333333333332,0.20623333333333327,0.3014
2017-12-07 15:00:00-06,0.5069,0.10986666666666664,0.3970166666666666
2017-12-07 16:00:00-06,0.6251833333333332,0.0,0.6251333333333332
2017-12-07 17:00:00-06,0.8535333333333331,0.0,0.8535333333333331
2017-12-07 18:00:00-06,1.5792666666666668,0.0,1.5792666666666668
2017-12-07 19:00:00-06,1.3130166666666667,0.0,1.3130166666666667
2017-12-07 20:00:00-06,1.391133333333333,0.0,1.391133333333333
2017-12-07 21:00:00-06,1.0277833333333333,0.0,1.0277833333333333
2017-12-07 22:00:00-06,0.87905,0.0,0.87905
2017-12-07 23:00:00-06,0.99455,0.0,0.99455
2017-12-08 00:00:00-06,0.8074166666666666,0.0,0.8074166666666666
2017-12-08 01:00:00-06,0.66865,0.0,0.66865
2017-12-08 02:00:00-06,0.6189,0.0,0.6189
2017-12-08 03:00:00-06,0.6280166666666666,0.0,0.6280166666666666
2017-12-08 04:00:00-06,0.5678,0.0,0.5678
2017-12-08 05:00:00-06,1.19205,0.0,1.19205
2017-12-08 06:00:00-06,2.0459666666666667,0.0,2.0459666666666667
2017-12-08 07:00:00-06,1.26935,0.0,1.26935
2017-12-08 08:00:00-06,1.0119,0.0,1.0119
2017-12-08 09:00:00-06,1.2103,0.3482833333333333,0.8619833333333331
2017-12-08 10:00:00-06,1.1252833333333332,1.47265,-0.3474166666666666
2017-12-08 11:00:00-06,1.2186833333333331,1.99495,-0.7763
2017-12-08 12:00:00-06,1.1387,2.7156333333333333,-1.5769333333333333
2017-12-08 13:00:00-06,1.19115,2.7361166666666668,-1.5450833333333331
2017-12-08 14:00:00-06,1.24095,2.511883333333333,-1.27105
2017-12-08 15:00:00-06,1.2022666666666668,2.0056833333333333,-0.8033666666666666
2017-12-08 16:00:00-06,1.1844333333333332,0.6517333333333332,0.5327666666666666
2017-12-08 17:00:00-06,1.2057166666666668,0.0,1.1953
2017-12-08 18:00:00-06,1.03715,0.0,1.03715
2017-12-08 19:00:00-06,0.9535333333333332,0.0,0.9535333333333332
2017-12-08 20:00:00-06,1.2083,0.0,1.2083
2017-12-08 21:00:00-06,1.2311166666666669,0.0,1.2311166666666669
2017-12-08 22:00:00-06,1.07115,0.0,1.07115
2017-12-08 23:00:00-06,0.7804166666666666,0.0,0.7804166666666666
2017-12-09 00:00:00-06,0.8357666666666665,0.0,0.8357666666666665
2017-12-09 01:00:00-06,0.7277,0.0,0.7277
2017-12-09 02:00:00-06,0.68655,0.0,0.68655
2017-12-09 03:00:00-06,0.7253333333333332,0.0,0.7253333333333332
2017-12-09 04:00:00-06,0.6321833333333332,0.0,0.6321833333333332
2017-12-09 05:00:00-06,0.6540166666666666,0.0,0.6540166666666666
2017-12-09 06:00:00-06,0.9440166666666664,0.0,0.9440166666666664
2017-12-09 07:00:00-06,1.3440166666666669,0.002983333333333333,1.3336666666666668
2017-12-09 08:00:00-06,1.2274333333333332,0.076,1.1513833333333332
2017-12-09 09:00:00-06,0.8025333333333331,0.839283333333333,-0.03676666666666666
2017-12-09 10:00:00-06,0.8064333333333331,1.771283333333333,-0.9648333333333332
2017-12-09 11:00:00-06,0.7229833333333332,2.2867,-1.56375
2017-12-09 12:00:00-06,0.7578166666666666,2.586383333333333,-1.8285333333333331
2017-12-09 13:00:00-06,3.0746333333333333,2.6327833333333333,0.4418333333333333
2017-12-09 14:00:00-06,4.735583333333333,2.43635,2.2992
2017-12-09 15:00:00-06,1.6244666666666667,1.96245,-0.3379166666666666
2017-12-09 16:00:00-06,0.8975666666666666,1.1651833333333332,-0.2677666666666666
2017-12-09 17:00:00-06,1.12955,0.08286666666666664,1.0278833333333333
2017-12-09 18:00:00-06,1.4529333333333332,0.0,1.4529333333333332
2017-12-09 19:00:00-06,1.4927833333333331,0.0,1.4927833333333331
2017-12-09 20:00:00-06,1.4313,0.0,1.4313
2017-12-09 21:00:00-06,1.4300166666666667,0.0,1.4300166666666667
2017-12-09 22:00:00-06,1.2419,0.0,1.2419
2017-12-09 23:00:00-06,0.8633333333333331,0.0,0.8633333333333331
2017-12-10 00:00:00-06,0.79575,0.0,0.79575
2017-12-10 01:00:00-06,0.6922833333333333,0.0,0.6922833333333333
2017-12-10 02:00:00-06,0.6482333333333332,0.0,0.6482333333333332
2017-12-10 03:00:00-06,0.6635166666666666,0.0,0.6635166666666666
2017-12-10 04:00:00-06,0.5469166666666666,0.0,0.5469166666666666
2017-12-10 05:00:00-06,0.5955666666666666,0.0,0.5955666666666666
2017-12-10 06:00:00-06,1.0572333333333332,0.0,1.0572333333333332
2017-12-10 07:00:00-06,0.893733333333333,0.0046166666666666665,0.8816
2017-12-10 08:00:00-06,0.7264666666666665,0.10943333333333333,0.6171
2017-12-10 09:00:00-06,0.8788833333333331,0.8498166666666666,0.029083333333333333
2017-12-10 10:00:00-06,1.0594333333333332,1.7826166666666667,-0.72305
2017-12-10 11:00:00-06,1.22225,2.16425,-0.9419333333333332
2017-12-10 12:00:00-06,1.44765,2.267666666666667,-0.8200333333333331
2017-12-10 13:00:00-06,1.3658333333333332,2.579,-1.2131833333333333
2017-12-10 14:00:00-06,1.6839,2.0747166666666668,-0.3908333333333333
2017-12-10 15:00:00-06,1.5173833333333333,1.87685,-0.3595
2017-12-10 16:00:00-06,1.4018,1.193,0.20886666666666664
2017-12-10 17:00:00-06,1.3799,0.0378,1.321
2017-12-10 18:00:00-06,2.513916666666667,0.0,2.513916666666667
2017-12-10 19:00:00-06,3.394233333333333,0.0,3.394233333333333
2017-12-10 20:00:00-06,1.2669833333333331,0.0,1.2669833333333331
2017-12-10 21:00:00-06,0.9241666666666664,0.0,0.9241666666666664
2017-12-10 22:00:00-06,0.8731166666666667,0.0,0.8731166666666667
2017-12-10 23:00:00-06,0.6337166666666666,0.0,0.6337166666666666
2017-12-11 00:00:00-06,0.71555,0.0,0.71555
2017-12-11 01:00:00-06,0.59395,0.0,0.59395
2017-12-11 02:00:00-06,0.5724666666666666,0.0,0.5724666666666666
2017-12-11 03:00:00-06,0.4878,0.0,0.4878
2017-12-11 04:00:00-06,0.5696166666666665,0.0,0.5696166666666665
2017-12-11 05:00:00-06,0.8154666666666666,0.0,0.8154666666666666
2017-12-11 06:00:00-06,1.1695,0.0,1.1695
2017-12-11 07:00:00-06,1.0826833333333332,0.02511666666666666,1.0490166666666667
2017-12-11 08:00:00-06,0.71825,0.3179,0.40025
2017-12-11 09:00:00-06,0.5364166666666667,0.7909333333333332,-0.2545833333333333
2017-12-11 10:00:00-06,0.51035,1.7133166666666668,-1.2030333333333332
2017-12-11 11:00:00-06,0.4709833333333332,2.385016666666667,-1.9140166666666667
2017-12-11 12:00:00-06,0.4587333333333333,2.4114666666666666,-1.952783333333333
2017-12-11 13:00:00-06,0.5435833333333332,2.5244666666666666,-1.9809166666666669
2017-12-11 14:00:00-06,0.45475,1.4315,-0.9767333333333332
2017-12-11 15:00:00-06,0.5645,1.8997333333333333,-1.3352333333333333
2017-12-11 16:00:00-06,0.531,0.5203166666666666,0.010666666666666666
2017-12-11 17:00:00-06,0.8917166666666666,0.011316666666666666,0.8615166666666666
2017-12-11 18:00:00-06,0.9997833333333332,0.0,0.9997833333333332
2017-12-11 19:00:00-06,1.5032833333333333,0.0,1.5032833333333333
2017-12-11 20:00:00-06,0.9550333333333332,0.0,0.9550333333333332
2017-12-11 21:00:00-06,0.9837,0.0,0.9837
2017-12-11 22:00:00-06,0.6965,0.0,0.6965
2017-12-11 23:00:00-06,0.6105,0.0,0.6105
2017-12-12 00:00:00-06,0.6133666666666666,0.0,0.6133666666666666
2017-12-12 01:00:00-06,0.6109333333333332,0.0,0.6109333333333332
2017-12-12 02:00:00-06,0.6101833333333332,0.0,0.6101833333333332
2017-12-12 03:00:00-06,0.5937333333333332,0.0,0.5937333333333332
2017-12-12 04:00:00-06,0.45165,0.0,0.45165
2017-12-12 05:00:00-06,0.8396333333333331,0.0,0.8396333333333331
2017-12-12 06:00:00-06,1.1082,0.0,1.1082
2017-12-12 07:00:00-06,1.50995,0.006666666666666666,1.49615
2017-12-12 08:00:00-06,1.2243333333333333,0.09071666666666665,1.1337166666666667
2017-12-12 09:00:00-06,0.6571333333333332,0.8198166666666666,-0.16256666666666664
2017-12-12 10:00:00-06,0.57995,1.7693666666666668,-1.1893333333333331
2017-12-12 11:00:00-06,0.55055,2.306433333333333,-1.7559
2017-12-12 12:00:00-06,0.5317333333333332,2.60365,-2.072016666666667
2017-12-12 13:00:00-06,0.5393,2.652966666666667,-2.113633333333333
2017-12-12 14:00:00-06,0.52225,2.4671166666666666,-1.94485
2017-12-12 15:00:00-06,0.5256666666666666,2.0172,-1.4914333333333332
2017-12-12 16:00:00-06,0.4950333333333332,1.2172166666666668,-0.7222833333333332
2017-12-12 17:00:00-06,0.75365,0.0874,0.6470833333333332
2017-12-12 18:00:00-06,0.8048666666666666,0.0,0.8048666666666666
2017-12-12 19:00:00-06,0.9448666666666664,0.0,0.9448666666666664
2017-12-12 20:00:00-06,0.7422666666666666,0.0,0.7422666666666666
2017-12-12 21:00:00-06,0.8689,0.0,0.8689
2017-12-12 22:00:00-06,0.8465166666666666,0.0,0.8465166666666666
2017-12-12 23:00:00-06,0.5478166666666666,0.0,0.5478166666666666
2017-12-13 00:00:00-06,0.55965,0.0,0.55965
2017-12-13 01:00:00-06,0.5487,0.0,0.5487
2017-12-13 02:00:00-06,0.5836666666666666,0.0,0.5836666666666666
2017-12-13 03:00:00-06,0.6632833333333332,0.0,0.6632833333333332
2017-12-13 04:00:00-06,0.6218166666666666,0.0,0.6218166666666666
2017-12-13 05:00:00-06,0.9092166666666666,0.0,0.9092166666666666
2017-12-13 06:00:00-06,0.8892166666666667,0.0,0.8892166666666667
2017-12-13 07:00:00-06,0.8346333333333331,0.019816666666666663,0.8076166666666666
2017-12-13 08:00:00-06,0.6596666666666666,0.31715,0.34255
2017-12-13 09:00:00-06,0.5133166666666666,0.5249333333333333,-0.011616666666666666
2017-12-13 10:00:00-06,0.4165833333333333,0.7602666666666666,-0.3436833333333333
2017-12-13 11:00:00-06,0.4426833333333333,1.3208666666666669,-0.8782333333333331
2017-12-13 12:00:00-06,0.5051666666666667,1.4166333333333332,-0.9114
2017-12-13 13:00:00-06,0.52075,1.6101,-1.0894166666666667
2017-12-13 14:00:00-06,0.4845666666666666,1.5173833333333333,-1.0329333333333333
2017-12-13 15:00:00-06,0.4749666666666666,0.97785,-0.5028166666666666
2017-12-13 16:00:00-06,0.5168166666666666,0.2879666666666666,0.22886666666666666
2017-12-13 17:00:00-06,1.1329166666666668,0.0,1.1244
2017-12-13 18:00:00-06,0.9219,0.0,0.9219
2017-12-13 19:00:00-06,0.9911666666666664,0.0,0.9911666666666664
2017-12-13 20:00:00-06,0.9436,0.0,0.9436
2017-12-13 21:00:00-06,0.8040666666666666,0.0,0.8040666666666666
2017-12-13 22:00:00-06,0.8942333333333331,0.0,0.8942333333333331
2017-12-13 23:00:00-06,0.5834833333333332,0.0,0.5834833333333332
2017-12-14 00:00:00-06,0.5990666666666666,0.0,0.5990666666666666
2017-12-14 01:00:00-06,0.5685,0.0,0.5685
2017-12-14 02:00:00-06,0.44756666666666656,0.0,0.44756666666666656
2017-12-14 03:00:00-06,0.5616,0.0,0.5616
2017-12-14 04:00:00-06,0.42456666666666654,0.0,0.42456666666666654
2017-12-14 05:00:00-06,0.54505,0.0,0.54505
2017-12-14 06:00:00-06,0.65035,0.0,0.65035
2017-12-14 07:00:00-06,1.0201333333333331,0.0,1.0111166666666664
2017-12-14 08:00:00-06,0.79845,0.1655,0.63295
2017-12-14 09:00:00-06,0.7069166666666666,0.54355,0.16331666666666664
2017-12-14 10:00:00-06,0.6898333333333332,1.3429,-0.6531
2017-12-14 11:00:00-06,0.5398666666666666,1.1575333333333333,-0.6177833333333332
2017-12-14 12:00:00-06,1.03235,1.043483333333333,-0.01108333333333333
2017-12-14 13:00:00-06,1.2776,1.1071333333333333,0.17056666666666664
2017-12-14 14:00:00-06,0.9650833333333332,0.8847166666666666,0.08045
2017-12-14 15:00:00-06,1.1352,0.6016666666666666,0.53355
2017-12-14 16:00:00-06,1.1276333333333333,0.2422166666666666,0.8854833333333331
2017-12-14 17:00:00-06,1.2606833333333332,0.0,1.251866666666667
2017-12-14 18:00:00-06,1.3140666666666667,0.0,1.3140666666666667
2017-12-14 19:00:00-06,1.2210333333333332,0.0,1.2210333333333332
2017-12-14 20:00:00-06,0.7893666666666665,0.0,0.7893666666666665
2017-12-14 21:00:00-06,0.7167,0.0,0.7167
2017-12-14 22:00:00-06,0.8064833333333331,0.0,0.8064833333333331
2017-12-14 23:00:00-06,0.6746,0.0,0.6746
2017-12-15 00:00:00-06,0.6819,0.0,0.6819
2017-12-15 01:00:00-06,0.6535166666666666,0.0,0.6535166666666666
2017-12-15 02:00:00-06,0.5961166666666666,0.0,0.5961166666666666
2017-12-15 03:00:00-06,0.5736,0.0,0.5736
2017-12-15 04:00:00-06,0.6041166666666666,0.0,0.6041166666666666
2017-12-15 05:00:00-06,0.83425,0.0,0.83425
2017-12-15 06:00:00-06,1.10995,0.0,1.10995
2017-12-15 07:00:00-06,0.9160333333333333,0.0,0.9096333333333332
2017-12-15 08:00:00-06,0.7254666666666665,0.2493833333333333,0.4761666666666666
2017-12-15 09:00:00-06,0.7222333333333332,0.40035,0.3219666666666666
2017-12-15 10:00:00-06,0.6184,0.77445,-0.1560333333333333
2017-12-15 11:00:00-06,0.62595,1.40115,-0.77515
2017-12-15 12:00:00-06,0.6280333333333332,1.5759666666666667,-0.9477666666666664
2017-12-15 13:00:00-06,0.6493833333333332,2.3571166666666667,-1.7078166666666668
2017-12-15 14:00:00-06,1.0529,2.317366666666667,-1.2645166666666667
