localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-16 19:00:00-06,2.3114166666666667,0.0,2.3114166666666667,12.0,18.0,20.0,109.0,689.0,441.0,75.0,879.0,499.0,0.0,61.21,0.998
2016-12-16 20:00:00-06,1.7433833333333333,0.0,1.7433833333333333,12.0,18.0,21.0,69.0,776.0,344.0,69.0,776.0,344.0,0.0,69.24,0.983
2016-12-16 21:00:00-06,1.3668,0.0,1.3668,12.0,18.0,22.0,48.0,588.0,160.0,48.0,588.0,160.0,0.0,79.07000000000002,0.96
2016-12-16 22:00:00-06,1.1890666666666667,0.0,1.1890666666666667,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.11,0.927
2016-12-16 23:00:00-06,0.6634,0.0,0.6634,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,101.95,0.8959999999999999
2016-12-17 00:00:00-06,0.7336,0.0,0.7336,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,114.31,0.877
2016-12-17 01:00:00-06,0.6402833333333332,0.0,0.6402833333333332,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,127.01,0.863
2016-12-17 02:00:00-06,0.7066333333333332,0.0,0.7066333333333332,12.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,139.9,0.843
2016-12-17 03:00:00-06,0.66665,0.0,0.66665,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,152.81,0.8290000000000001
2016-12-17 04:00:00-06,0.7319,0.0,0.7319,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,165.27,0.8300000000000001
2016-12-17 05:00:00-06,0.6676666666666666,0.0,0.6676666666666666,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,173.03,0.845
2016-12-17 06:00:00-06,0.6762833333333332,0.0,0.6762833333333332,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,164.61,0.866
2016-12-17 07:00:00-06,0.72685,0.0,0.72685,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,152.09,0.898
2016-12-17 08:00:00-06,0.74915,0.05218333333333332,0.6952666666666666,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.18,0.9440000000000001
2016-12-17 09:00:00-06,1.72555,0.18871666666666664,1.53685,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,126.3,0.993
2016-12-17 10:00:00-06,1.9891666666666667,0.2706166666666666,1.7185333333333332,12.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,113.61,1.036
2016-12-17 11:00:00-06,1.4486666666666668,0.6934,0.7551666666666667,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.28,1.072
2016-12-17 12:00:00-06,1.09035,1.4942166666666667,-0.40395,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,89.47,1.103
2016-12-17 13:00:00-06,1.3587166666666668,1.5935,-0.2347666666666666,12.0,19.0,14.0,44.0,639.0,172.0,44.0,639.0,172.0,-3.0,78.5,1.117
2016-12-17 14:00:00-06,1.0087166666666665,1.378083333333333,-0.36935,12.0,19.0,15.0,61.0,814.0,356.0,61.0,814.0,356.0,-2.0,68.75,1.106
2016-12-17 15:00:00-06,0.96145,0.9388833333333332,0.0226,12.0,19.0,16.0,70.0,894.0,506.0,70.0,894.0,506.0,0.0,60.84,1.091
2016-12-17 16:00:00-06,1.3466833333333332,0.2370166666666666,1.1097333333333332,12.0,19.0,17.0,75.0,933.0,602.0,75.0,933.0,602.0,1.0,55.59,1.082
2016-12-17 17:00:00-06,1.3420666666666667,0.0,1.3366,12.0,19.0,18.0,254.0,344.0,457.0,78.0,940.0,633.0,3.0,53.79,1.083
2016-12-17 18:00:00-06,0.9392166666666664,0.0,0.9392166666666664,12.0,19.0,19.0,76.0,929.0,598.0,76.0,929.0,598.0,4.0,55.77,1.092
2016-12-17 19:00:00-06,0.95675,0.0,0.95675,12.0,19.0,20.0,170.0,461.0,393.0,71.0,888.0,499.0,5.0,61.17,1.115
2016-12-17 20:00:00-06,1.0091,0.0,1.0091,12.0,19.0,21.0,62.0,803.0,347.0,62.0,803.0,347.0,4.0,69.17,1.16
2016-12-17 21:00:00-06,1.1608666666666667,0.0,1.1608666666666667,12.0,19.0,22.0,44.0,614.0,162.0,44.0,614.0,162.0,2.0,79.0,1.213
2016-12-17 22:00:00-06,1.0617833333333333,0.0,1.0617833333333333,12.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02,1.265
2016-12-17 23:00:00-06,0.6341666666666665,0.0,0.6341666666666665,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,1.315
2016-12-18 00:00:00-06,0.63735,0.0,0.63735,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21,1.359
2016-12-18 01:00:00-06,0.6647166666666666,0.0,0.6647166666666666,12.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91,1.3940000000000001
2016-12-18 02:00:00-06,0.6877,0.0,0.6877,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,139.8,1.418
2016-12-18 03:00:00-06,0.7367666666666665,0.0,0.7367666666666665,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.71,1.449
2016-12-18 04:00:00-06,0.6327166666666666,0.0,0.6327166666666666,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.18,1.505
2016-12-18 05:00:00-06,0.7532166666666666,0.0,0.7532166666666666,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.05,1.591
2016-12-18 06:00:00-06,0.6998,0.0,0.6998,12.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.72,1.6840000000000002
2016-12-18 07:00:00-06,0.7101166666666666,0.0,0.7048833333333332,12.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.20000000000005,1.75
2016-12-18 08:00:00-06,0.9127,0.3389166666666666,0.5738166666666666,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29,1.786
2016-12-18 09:00:00-06,1.8894,0.7559166666666666,1.1334166666666667,12.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41,1.819
2016-12-18 10:00:00-06,1.5901333333333332,1.7854,-0.19545,12.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,1.861
2016-12-18 11:00:00-06,1.1619,2.6426333333333334,-1.4806,12.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38,1.907
2016-12-18 12:00:00-06,1.1683333333333332,1.9920666666666669,-0.8237833333333331,12.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57000000000002,1.95
2016-12-18 13:00:00-06,1.3993,1.3014166666666669,0.09778333333333332,12.0,20.0,14.0,50.0,557.0,160.0,50.0,557.0,160.0,2.0,78.59,2.001
2016-12-18 14:00:00-06,1.237933333333333,1.7411333333333332,-0.5031666666666667,12.0,20.0,15.0,70.0,739.0,337.0,70.0,739.0,337.0,5.0,68.83,2.072
2016-12-18 15:00:00-06,1.37375,0.9808,0.39306666666666656,12.0,20.0,16.0,82.0,822.0,482.0,82.0,822.0,482.0,8.0,60.91,2.141
2016-12-18 16:00:00-06,1.4230666666666667,0.21153333333333327,1.2116,12.0,20.0,17.0,264.0,170.0,360.0,88.0,862.0,574.0,10.0,55.63,2.197
2016-12-18 17:00:00-06,1.6043333333333332,0.0005666666666666666,1.586566666666667,12.0,20.0,18.0,276.0,218.0,405.0,87.0,879.0,606.0,11.0,53.8,2.248
2016-12-18 18:00:00-06,2.5059666666666667,0.0,2.5059666666666667,12.0,20.0,19.0,85.0,866.0,572.0,85.0,866.0,572.0,12.0,55.75,2.2960000000000003
2016-12-18 19:00:00-06,1.6084,0.0,1.6084,12.0,20.0,20.0,78.0,826.0,478.0,78.0,826.0,478.0,13.0,61.12000000000001,2.323
2016-12-18 20:00:00-06,1.67715,0.0,1.67715,12.0,20.0,21.0,152.0,120.0,195.0,75.0,705.0,327.0,12.0,69.11,2.316
2016-12-18 21:00:00-06,1.70245,0.0,1.70245,12.0,20.0,22.0,52.0,518.0,151.0,52.0,518.0,151.0,10.0,78.91,2.287
2016-12-18 22:00:00-06,1.2652666666666668,0.0,1.2652666666666668,12.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.93,2.259
2016-12-18 23:00:00-06,0.8122833333333331,0.0,0.8122833333333331,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.76,2.252
2016-12-19 00:00:00-06,0.8254333333333331,0.0,0.8254333333333331,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.11,2.2680000000000002
2016-12-19 01:00:00-06,0.8003666666666666,0.0,0.8003666666666666,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.81,2.282
2016-12-19 02:00:00-06,0.8941666666666666,0.0,0.8941666666666666,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.69,2.28
2016-12-19 03:00:00-06,0.7939833333333332,0.0,0.7939833333333332,12.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.6,2.274
2016-12-19 04:00:00-06,0.8067833333333331,0.0,0.8067833333333331,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.09,2.276
2016-12-19 05:00:00-06,0.7748333333333332,0.0,0.7748333333333332,12.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,173.06,2.274
2016-12-19 06:00:00-06,0.8050166666666666,0.0,0.8050166666666666,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,164.82,2.256
2016-12-19 07:00:00-06,0.8431666666666666,0.006966666666666666,0.8271166666666666,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.31,2.232
2016-12-19 08:00:00-06,1.3006166666666668,0.6392,0.66145,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.4,2.2030000000000003
2016-12-19 09:00:00-06,1.3348833333333332,2.076483333333333,-0.7416166666666666,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.51,2.1630000000000003
2016-12-19 10:00:00-06,1.3769333333333331,2.699383333333333,-1.3223666666666667,12.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.83,2.125
2016-12-19 11:00:00-06,1.1972833333333333,2.9831166666666666,-1.7858666666666667,12.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.48,2.1
2016-12-19 12:00:00-06,0.96575,2.66515,-1.6994333333333331,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.67,2.091
2016-12-19 13:00:00-06,0.9081333333333332,2.6355,-1.72735,12.0,21.0,14.0,50.0,553.0,158.0,50.0,553.0,158.0,7.0,78.68,2.101
2016-12-19 14:00:00-06,0.7427333333333331,1.5295333333333332,-0.786833333333333,12.0,21.0,15.0,69.0,743.0,336.0,69.0,743.0,336.0,10.0,68.9,2.133
2016-12-19 15:00:00-06,0.9285833333333332,1.01795,-0.08951666666666665,12.0,21.0,16.0,79.0,830.0,482.0,79.0,830.0,482.0,13.0,60.96,2.174
2016-12-19 16:00:00-06,1.9058833333333332,0.20896666666666666,1.6968,12.0,21.0,17.0,214.0,454.0,471.0,85.0,870.0,576.0,15.0,55.67,2.208
2016-12-19 17:00:00-06,2.850766666666667,0.0,2.8406,12.0,21.0,18.0,270.0,265.0,427.0,84.0,888.0,609.0,16.0,53.8,2.227
2016-12-19 18:00:00-06,1.9527,0.0,1.9527,12.0,21.0,19.0,84.0,873.0,576.0,84.0,873.0,576.0,17.0,55.72,2.242
2016-12-19 19:00:00-06,1.4198833333333332,0.0,1.4198833333333332,12.0,21.0,20.0,79.0,830.0,480.0,79.0,830.0,480.0,18.0,61.06,2.257
2016-12-19 20:00:00-06,1.5225166666666667,0.0,1.5225166666666667,12.0,21.0,21.0,70.0,733.0,332.0,70.0,733.0,332.0,17.0,69.03,2.276
2016-12-19 21:00:00-06,1.4266833333333333,0.0,1.4266833333333333,12.0,21.0,22.0,49.0,541.0,154.0,49.0,541.0,154.0,14.0,78.83,2.323
2016-12-19 22:00:00-06,1.433633333333333,0.0,1.433633333333333,12.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.84,2.407
2016-12-19 23:00:00-06,1.0248,0.0,1.0248,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.66,2.483
2016-12-20 00:00:00-06,0.8047666666666666,0.0,0.8047666666666666,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.01,2.508
2016-12-20 01:00:00-06,0.78095,0.0,0.78095,12.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.7,2.4730000000000003
2016-12-20 02:00:00-06,0.8596833333333331,0.0,0.8596833333333331,12.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,139.59,2.402
2016-12-20 03:00:00-06,0.7131333333333332,0.0,0.7131333333333332,12.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.5,2.333
2016-12-20 04:00:00-06,0.8668333333333331,0.0,0.8668333333333331,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.99,2.2840000000000003
2016-12-20 05:00:00-06,0.7343333333333332,0.0,0.7343333333333332,12.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.06,2.239
2016-12-20 06:00:00-06,0.7657333333333332,0.0,0.7657333333333332,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,2.182
2016-12-20 07:00:00-06,0.7860666666666666,0.0,0.785833333333333,12.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.42000000000004,2.141
2016-12-20 08:00:00-06,1.0455833333333333,0.4589,0.58675,12.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,139.51,2.147
2016-12-20 09:00:00-06,1.2308,1.7087166666666669,-0.4779833333333332,12.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.62,2.176
2016-12-20 10:00:00-06,1.1980833333333332,1.8736,-0.6755,12.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.93,2.2030000000000003
2016-12-20 11:00:00-06,1.2530333333333332,1.6453833333333332,-0.3924,12.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.58,2.221
2016-12-20 12:00:00-06,1.3325833333333332,1.6848333333333332,-0.3522166666666666,12.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.76,2.225
2016-12-20 13:00:00-06,1.0486333333333333,2.1917666666666666,-1.1430833333333332,12.0,22.0,14.0,52.0,517.0,153.0,52.0,517.0,153.0,8.0,78.76,2.235
2016-12-20 14:00:00-06,0.9830833333333332,1.5737166666666669,-0.5906333333333332,12.0,22.0,15.0,74.0,715.0,330.0,74.0,715.0,330.0,10.0,68.97,2.272
2016-12-20 15:00:00-06,1.049216666666667,0.6278166666666666,0.4214,12.0,22.0,16.0,85.0,805.0,476.0,85.0,805.0,476.0,13.0,61.02,2.323
2016-12-20 16:00:00-06,0.9476833333333332,0.2046,0.7431,12.0,22.0,17.0,91.0,847.0,569.0,91.0,847.0,569.0,14.0,55.69,2.371
2016-12-20 17:00:00-06,1.3505833333333332,0.0,1.3323,12.0,22.0,18.0,78.0,897.0,608.0,78.0,897.0,608.0,15.0,53.79,2.426
2016-12-20 18:00:00-06,2.07535,0.0,2.07535,12.0,22.0,19.0,79.0,878.0,574.0,79.0,878.0,574.0,16.0,55.68,2.48
2016-12-20 19:00:00-06,2.004033333333333,0.0,2.004033333333333,12.0,22.0,20.0,76.0,832.0,479.0,76.0,832.0,479.0,16.0,61.0,2.495
2016-12-20 20:00:00-06,1.8767833333333332,0.0,1.8767833333333332,12.0,22.0,21.0,68.0,736.0,333.0,68.0,736.0,333.0,15.0,68.95,2.475
2016-12-20 21:00:00-06,1.35485,0.0,1.35485,12.0,22.0,22.0,49.0,544.0,156.0,49.0,544.0,156.0,13.0,78.74,2.47
2016-12-20 22:00:00-06,1.0369333333333333,0.0,1.0369333333333333,12.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.74,2.504
2016-12-20 23:00:00-06,0.6691666666666666,0.0,0.6691666666666666,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101.55,2.582
2016-12-21 00:00:00-06,0.7790333333333331,0.0,0.7790333333333331,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.9,2.6910000000000003
2016-12-21 01:00:00-06,0.6381833333333332,0.0,0.6381833333333332,12.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.59,2.815
2016-12-21 02:00:00-06,0.8024833333333331,0.0,0.8024833333333331,12.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.48,2.945
2016-12-21 03:00:00-06,0.6670166666666666,0.0,0.6670166666666666,12.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,152.39,3.0580000000000003
2016-12-21 04:00:00-06,0.7825666666666666,0.0,0.7825666666666666,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.88,3.133
2016-12-21 05:00:00-06,0.7044833333333332,0.0,0.7044833333333332,12.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.05,3.182
2016-12-21 06:00:00-06,0.7088333333333332,0.0,0.7088333333333332,12.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,165.01,3.218
2016-12-21 07:00:00-06,0.7207333333333332,0.0,0.7122166666666666,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.52,3.229
2016-12-21 08:00:00-06,1.2053,0.566,0.6395,12.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.61,3.207
2016-12-21 09:00:00-06,1.4608333333333332,1.8153833333333331,-0.3545666666666666,12.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.72,3.181
2016-12-21 10:00:00-06,1.5691,2.4925,-0.92335,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,114.03,3.177
2016-12-21 11:00:00-06,1.1111833333333332,2.7602,-1.64895,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.68,3.202
2016-12-21 12:00:00-06,1.0404666666666669,1.9294333333333331,-0.88895,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.85000000000002,3.2510000000000003
2016-12-21 13:00:00-06,1.1538833333333331,2.054266666666667,-0.90035,12.0,23.0,14.0,30.0,0.0,30.0,57.0,458.0,145.0,11.0,78.84,3.3200000000000003
2016-12-21 14:00:00-06,1.1070666666666669,1.6248333333333331,-0.5177,12.0,23.0,15.0,67.0,0.0,67.0,81.0,660.0,317.0,13.0,69.04,3.406
2016-12-21 15:00:00-06,1.0327333333333333,0.7862166666666666,0.2465166666666666,12.0,23.0,16.0,97.0,0.0,97.0,93.0,759.0,460.0,15.0,61.06,3.49
2016-12-21 16:00:00-06,1.0965666666666667,0.1803333333333333,0.9162333333333332,12.0,23.0,17.0,117.0,0.0,117.0,97.0,810.0,554.0,17.0,55.71,3.552
2016-12-21 17:00:00-06,1.09645,0.0,1.0946166666666668,12.0,23.0,18.0,170.0,0.0,171.0,126.0,757.0,574.0,19.0,53.78,3.58
2016-12-21 18:00:00-06,0.9774166666666664,0.0,0.9774166666666664,12.0,23.0,19.0,203.0,13.0,211.0,124.0,740.0,542.0,20.0,55.64,3.579
2016-12-21 19:00:00-06,1.2213166666666668,0.0,1.2213166666666668,12.0,23.0,20.0,109.0,710.0,454.0,109.0,710.0,454.0,20.0,60.93,3.5610000000000004
2016-12-21 20:00:00-06,1.307483333333333,0.0,1.307483333333333,12.0,23.0,21.0,91.0,0.0,91.0,94.0,607.0,313.0,20.0,68.87,3.548
2016-12-21 21:00:00-06,1.3666666666666667,0.0,1.3666666666666667,12.0,23.0,22.0,64.0,406.0,144.0,64.0,406.0,144.0,18.0,78.64,3.564
2016-12-21 22:00:00-06,1.1454666666666669,0.0,1.1454666666666669,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.63,3.61
2016-12-21 23:00:00-06,0.79315,0.0,0.79315,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.45,3.68
2016-12-22 00:00:00-06,0.6190166666666665,0.0,0.6190166666666665,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.79,3.746
2016-12-22 01:00:00-06,0.6271833333333332,0.0,0.6271833333333332,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.48,3.812
2016-12-22 02:00:00-06,0.64005,0.0,0.64005,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.36,3.899
2016-12-22 03:00:00-06,0.6262333333333332,0.0,0.6262333333333332,12.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.27,3.989
2016-12-22 04:00:00-06,0.6622333333333332,0.0,0.6622333333333332,12.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.78,4.057
2016-12-22 05:00:00-06,0.7253666666666665,0.0,0.7253666666666665,12.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.03,4.0939999999999985
2016-12-22 06:00:00-06,0.6580166666666666,0.0,0.6580166666666666,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.09,4.096
2016-12-22 07:00:00-06,0.6036333333333332,0.0027166666666666663,0.5935333333333332,12.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.62,4.056
2016-12-22 08:00:00-06,1.2251,0.5892833333333332,0.6358166666666666,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.71,3.986
2016-12-22 09:00:00-06,1.492816666666667,1.6111833333333332,-0.11835,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.82,3.914
2016-12-22 10:00:00-06,1.4049166666666668,2.494,-1.0891666666666668,12.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.12,3.855
2016-12-22 11:00:00-06,1.2749833333333331,2.606733333333333,-1.3317666666666668,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.77,3.801
2016-12-22 12:00:00-06,1.56315,2.235866666666667,-0.6727166666666666,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.93,3.746
2016-12-22 13:00:00-06,1.2040666666666668,2.38955,-1.1856666666666669,12.0,24.0,14.0,56.0,448.0,143.0,56.0,448.0,143.0,19.0,78.91,3.705
2016-12-22 14:00:00-06,1.6847166666666669,1.689366666666667,-0.004633333333333333,12.0,24.0,15.0,81.0,652.0,314.0,81.0,652.0,314.0,20.0,69.10000000000001,3.686
2016-12-22 15:00:00-06,1.6793,0.86825,0.811083333333333,12.0,24.0,16.0,156.0,0.0,156.0,92.0,758.0,458.0,22.0,61.1,3.678
2016-12-22 16:00:00-06,1.5317,0.21395,1.31765,12.0,24.0,17.0,254.0,77.0,297.0,94.0,815.0,554.0,23.0,55.72,3.6830000000000003
2016-12-22 17:00:00-06,1.4513166666666668,0.0,1.4399,12.0,24.0,18.0,272.0,87.0,324.0,105.0,807.0,582.0,24.0,53.76,3.719
2016-12-22 18:00:00-06,1.83985,0.0,1.83985,12.0,24.0,19.0,155.0,0.0,155.0,104.0,789.0,550.0,24.0,55.59,3.798
2016-12-22 19:00:00-06,2.681583333333333,0.0,2.681583333333333,12.0,24.0,20.0,59.0,0.0,59.0,98.0,738.0,458.0,24.0,60.85,3.894
2016-12-22 20:00:00-06,2.095833333333333,0.0,2.095833333333333,12.0,24.0,21.0,23.0,0.0,23.0,87.0,631.0,316.0,23.0,68.77,3.9610000000000003
2016-12-22 21:00:00-06,1.54885,0.0,1.54885,12.0,24.0,22.0,61.0,424.0,146.0,61.0,424.0,146.0,22.0,78.54,3.973
2016-12-22 22:00:00-06,1.4530333333333332,0.0,1.4530333333333332,12.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.53,3.9210000000000003
2016-12-22 23:00:00-06,0.8839666666666666,0.0,0.8839666666666666,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.33,3.818
2016-12-23 00:00:00-06,0.59415,0.0,0.59415,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.67,3.688
2016-12-23 01:00:00-06,0.6756833333333332,0.0,0.6756833333333332,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.36,3.549
2016-12-23 02:00:00-06,0.6030333333333332,0.0,0.6030333333333332,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.25,3.392
2016-12-23 03:00:00-06,0.65665,0.0,0.65665,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.16,3.185
2016-12-23 04:00:00-06,0.5812666666666666,0.0,0.5812666666666666,12.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.67000000000004,2.946
2016-12-23 05:00:00-06,0.6462666666666665,0.0,0.6462666666666665,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.0,2.759
2016-12-23 06:00:00-06,0.5927,0.0,0.5927,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.18,2.6710000000000003
2016-12-23 07:00:00-06,0.81995,0.0,0.81995,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.71,2.677
2016-12-23 08:00:00-06,1.5029666666666668,0.0201,1.47245,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.81,2.763
2016-12-23 09:00:00-06,1.26275,0.3362,0.9265,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.92,2.907
2016-12-23 10:00:00-06,0.6061666666666666,0.58775,0.018466666666666662,12.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.21,3.0460000000000003
2016-12-23 11:00:00-06,0.68055,0.65445,0.02605,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.85,3.127
2016-12-23 12:00:00-06,0.9542,0.9854333333333332,-0.03125,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.01,3.1310000000000002
2016-12-23 13:00:00-06,1.2724833333333332,0.8003333333333331,0.4720833333333332,12.0,25.0,14.0,30.0,0.0,30.0,48.0,529.0,149.0,19.0,78.98,3.069
