localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-05 18:00:00-05,2.3909,1.6347166666666668,0.7561333333333331,6.0,7.0,18.0,139.0,876.0,1008.0,139.0,876.0,1008.0,29.0,7.52,2.946
2016-06-05 19:00:00-05,2.451783333333333,1.0749666666666668,1.3768,6.0,7.0,19.0,488.0,128.0,611.0,136.0,871.0,977.0,30.0,15.32,2.969
2016-06-05 20:00:00-05,1.4698833333333332,0.02033333333333333,1.4381,6.0,7.0,20.0,131.0,850.0,884.0,131.0,850.0,884.0,30.0,27.72,2.99
2016-06-05 21:00:00-05,1.4313,0.0,1.4313,6.0,7.0,21.0,294.0,432.0,623.0,120.0,815.0,739.0,29.0,40.62,2.98
2016-06-05 22:00:00-05,1.5302,0.0,1.5302,6.0,7.0,22.0,108.0,747.0,552.0,108.0,747.0,552.0,29.0,53.52,2.943
2016-06-05 23:00:00-05,1.02805,0.0,1.02805,6.0,7.0,23.0,88.0,632.0,343.0,88.0,632.0,343.0,28.0,66.24,2.883
2016-06-06 00:00:00-05,0.2588166666666666,0.0,0.2588166666666666,6.0,8.0,0.0,59.0,396.0,137.0,59.0,396.0,137.0,25.0,78.62,2.799
2016-06-06 01:00:00-05,0.4237166666666666,0.0,0.4237166666666666,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.48,2.702
2016-06-06 02:00:00-05,0.40266666666666656,0.0,0.40266666666666656,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.55,2.634
2016-06-06 03:00:00-05,0.5898666666666667,0.0,0.5898666666666667,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.4,2.624
2016-06-06 04:00:00-05,0.5964666666666666,0.0,0.5964666666666666,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.43,2.65
2016-06-06 05:00:00-05,0.4094833333333333,0.0,0.4094833333333333,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.81,2.699
2016-06-06 06:00:00-05,0.3821833333333333,0.0,0.3748,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.74,2.782
2016-06-06 07:00:00-05,0.5751333333333332,0.08371666666666665,0.4915,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.84,2.889
2016-06-06 08:00:00-05,0.4155833333333333,0.1642,0.2515166666666666,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.47,2.999
2016-06-06 09:00:00-05,1.1118833333333331,0.3024833333333333,0.8094166666666666,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.46,3.091
2016-06-06 10:00:00-05,1.6874166666666668,1.0626666666666669,0.6247333333333333,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.62,3.147
2016-06-06 11:00:00-05,2.13385,2.223883333333333,-0.09001666666666665,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.56,3.1670000000000003
2016-06-06 12:00:00-05,1.981766666666667,2.9879,-1.00605,6.0,8.0,12.0,64.0,337.0,130.0,64.0,337.0,130.0,22.0,78.7,3.178
2016-06-06 13:00:00-05,1.6422166666666669,3.477666666666667,-1.8354833333333331,6.0,8.0,13.0,101.0,575.0,333.0,101.0,575.0,333.0,24.0,66.32000000000001,3.222
2016-06-06 14:00:00-05,1.7296333333333331,3.91065,-2.181,6.0,8.0,14.0,122.0,704.0,540.0,122.0,704.0,540.0,26.0,53.61,3.297
2016-06-06 15:00:00-05,2.2031666666666667,3.7714666666666665,-1.56845,6.0,8.0,15.0,265.0,505.0,649.0,139.0,772.0,724.0,27.0,40.71,3.372
2016-06-06 16:00:00-05,2.310433333333333,3.6687,-1.3581666666666667,6.0,8.0,16.0,381.0,385.0,723.0,152.0,809.0,868.0,28.0,27.8,3.44
2016-06-06 17:00:00-05,2.32925,3.3381,-1.0087833333333331,6.0,8.0,17.0,416.0,419.0,821.0,159.0,829.0,959.0,29.0,15.37,3.5060000000000002
2016-06-06 18:00:00-05,2.4534333333333334,2.6042,-0.1507,6.0,8.0,18.0,181.0,808.0,983.0,181.0,808.0,983.0,29.0,7.44,3.5620000000000003
2016-06-06 19:00:00-05,1.15945,1.3281,-0.1686833333333333,6.0,8.0,19.0,436.0,51.0,486.0,181.0,798.0,951.0,29.0,15.24,3.5980000000000003
2016-06-06 20:00:00-05,1.7224666666666668,0.0,1.7085666666666668,6.0,8.0,20.0,171.0,778.0,860.0,171.0,778.0,860.0,29.0,27.65,3.621
2016-06-06 21:00:00-05,1.7343833333333332,0.0,1.7343833333333332,6.0,8.0,21.0,346.0,283.0,561.0,160.0,731.0,716.0,28.0,40.55,3.638
2016-06-06 22:00:00-05,1.57285,0.0,1.57285,6.0,8.0,22.0,255.0,260.0,410.0,142.0,654.0,532.0,28.0,53.45,3.65
2016-06-06 23:00:00-05,1.38685,0.0,1.38685,6.0,8.0,23.0,164.0,208.0,249.0,114.0,529.0,327.0,27.0,66.16,3.644
2016-06-07 00:00:00-05,1.3191666666666668,0.0,1.3191666666666668,6.0,9.0,0.0,75.0,117.0,98.0,68.0,309.0,130.0,25.0,78.54,3.613
2016-06-07 01:00:00-05,1.1206166666666668,0.0,1.1206166666666668,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.4,3.565
2016-06-07 02:00:00-05,0.6582166666666666,0.0,0.6582166666666666,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.46,3.536
2016-06-07 03:00:00-05,0.6949166666666666,0.0,0.6949166666666666,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.31,3.548
2016-06-07 04:00:00-05,0.70065,0.0,0.70065,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.33,3.585
2016-06-07 05:00:00-05,0.56205,0.0,0.56205,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.72,3.6310000000000002
2016-06-07 06:00:00-05,0.5395166666666666,0.0011333333333333332,0.5312333333333332,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.65,3.679
2016-06-07 07:00:00-05,0.5743833333333332,0.10836666666666664,0.4660166666666666,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.77,3.724
2016-06-07 08:00:00-05,0.51185,0.19876666666666665,0.31305,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.42,3.7560000000000002
2016-06-07 09:00:00-05,1.2605,0.3353166666666666,0.9250833333333331,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.43,3.7680000000000002
2016-06-07 10:00:00-05,2.0223833333333334,1.1401333333333332,0.8822833333333331,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.6,3.761
2016-06-07 11:00:00-05,2.3212,2.32705,-0.00595,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.75
2016-06-07 12:00:00-05,2.3268666666666666,2.825633333333333,-0.4988666666666666,6.0,9.0,12.0,65.0,321.0,128.0,65.0,321.0,128.0,23.0,78.71000000000002,3.75
2016-06-07 13:00:00-05,2.5163,3.08635,-0.57015,6.0,9.0,13.0,104.0,558.0,328.0,104.0,558.0,328.0,25.0,66.33,3.773
2016-06-07 14:00:00-05,2.008183333333333,2.4048833333333333,-0.39665,6.0,9.0,14.0,125.0,691.0,534.0,125.0,691.0,534.0,26.0,53.62000000000001,3.81
2016-06-07 15:00:00-05,5.456,3.440866666666667,2.0151833333333333,6.0,9.0,15.0,138.0,766.0,719.0,138.0,766.0,719.0,27.0,40.72,3.845
2016-06-07 16:00:00-05,3.13145,3.56465,-0.43316666666666653,6.0,9.0,16.0,146.0,812.0,864.0,146.0,812.0,864.0,28.0,27.81,3.872
2016-06-07 17:00:00-05,2.4961333333333333,3.056283333333333,-0.5601166666666666,6.0,9.0,17.0,150.0,837.0,957.0,150.0,837.0,957.0,29.0,15.37,3.888
2016-06-07 18:00:00-05,2.5755,2.472366666666667,0.10306666666666664,6.0,9.0,18.0,147.0,851.0,991.0,147.0,851.0,991.0,30.0,7.36,3.897
2016-06-07 19:00:00-05,2.777283333333333,1.1988,1.578466666666667,6.0,9.0,19.0,145.0,844.0,960.0,145.0,844.0,960.0,30.0,15.15,3.915
2016-06-07 20:00:00-05,2.6045166666666666,0.0005666666666666666,2.588516666666667,6.0,9.0,20.0,432.0,243.0,648.0,140.0,821.0,868.0,30.0,27.58,3.943
2016-06-07 21:00:00-05,1.1127,0.0,1.1127,6.0,9.0,21.0,158.0,730.0,714.0,158.0,730.0,714.0,29.0,40.48,3.969
2016-06-07 22:00:00-05,1.9971,0.0,1.9971,6.0,9.0,22.0,266.0,140.0,350.0,143.0,647.0,529.0,28.0,53.38,3.981
2016-06-07 23:00:00-05,1.8876166666666667,0.0,1.8876166666666667,6.0,9.0,23.0,116.0,515.0,326.0,116.0,515.0,326.0,27.0,66.09,3.963
2016-06-08 00:00:00-05,1.6517833333333332,0.0,1.6517833333333332,6.0,10.0,0.0,70.0,297.0,129.0,70.0,297.0,129.0,26.0,78.47,3.909
2016-06-08 01:00:00-05,1.0717,0.0,1.0717,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.32,3.823
2016-06-08 02:00:00-05,0.9783833333333332,0.0,0.9783833333333332,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.38,3.727
2016-06-08 03:00:00-05,0.9992333333333332,0.0,0.9992333333333332,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.22,3.624
2016-06-08 04:00:00-05,0.9899333333333332,0.0,0.9899333333333332,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.24,3.491
2016-06-08 05:00:00-05,0.9487166666666664,0.0,0.9487166666666664,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.63,3.361
2016-06-08 06:00:00-05,0.8656166666666666,0.007433333333333333,0.8507,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.58,3.3040000000000003
2016-06-08 07:00:00-05,0.6605833333333332,0.1563833333333333,0.5042333333333332,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.71,3.334
2016-06-08 08:00:00-05,0.9182166666666666,0.2550666666666666,0.6632,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.38,3.402
2016-06-08 09:00:00-05,1.1943666666666668,0.4799833333333332,0.7144,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.4,3.4560000000000004
2016-06-08 10:00:00-05,1.4462833333333331,1.31185,0.13441666666666666,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.59,3.488
2016-06-08 11:00:00-05,1.6756333333333333,2.2112166666666666,-0.5356333333333332,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.53
2016-06-08 12:00:00-05,2.29395,2.8758166666666667,-0.5818833333333332,6.0,10.0,12.0,57.0,384.0,132.0,57.0,384.0,132.0,23.0,78.71000000000002,3.614
2016-06-08 13:00:00-05,1.9544833333333331,3.471033333333333,-1.5163666666666669,6.0,10.0,13.0,90.0,607.0,334.0,90.0,607.0,334.0,24.0,66.34,3.732
2016-06-08 14:00:00-05,2.5898166666666667,3.8000166666666666,-1.2102,6.0,10.0,14.0,109.0,726.0,540.0,109.0,726.0,540.0,26.0,53.63,3.844
2016-06-08 15:00:00-05,2.603483333333333,3.353066666666667,-0.7496,6.0,10.0,15.0,121.0,795.0,724.0,121.0,795.0,724.0,27.0,40.74,3.927
2016-06-08 16:00:00-05,2.657366666666667,3.42445,-0.76705,6.0,10.0,16.0,130.0,835.0,868.0,130.0,835.0,868.0,28.0,27.83,3.987
2016-06-08 17:00:00-05,3.2154333333333334,2.3841666666666668,0.83125,6.0,10.0,17.0,135.0,856.0,960.0,135.0,856.0,960.0,29.0,15.37,4.025
2016-06-08 18:00:00-05,2.8211666666666666,1.48205,1.3391833333333332,6.0,10.0,18.0,127.0,876.0,996.0,127.0,876.0,996.0,30.0,7.28,4.043
2016-06-08 19:00:00-05,2.3239666666666667,0.5892666666666666,1.7346666666666668,6.0,10.0,19.0,488.0,128.0,612.0,127.0,867.0,965.0,31.0,15.08,4.0539999999999985
2016-06-08 20:00:00-05,1.6953833333333332,0.0,1.6925666666666668,6.0,10.0,20.0,125.0,844.0,873.0,125.0,844.0,873.0,31.0,27.51,4.051
2016-06-08 21:00:00-05,1.615,0.0,1.615,6.0,10.0,21.0,330.0,344.0,593.0,119.0,800.0,729.0,30.0,40.41,4.022
2016-06-08 22:00:00-05,1.190583333333333,0.0,1.190583333333333,6.0,10.0,22.0,111.0,723.0,544.0,111.0,723.0,544.0,29.0,53.31,3.979
2016-06-08 23:00:00-05,1.8521166666666669,0.0,1.8521166666666669,6.0,10.0,23.0,95.0,593.0,337.0,95.0,593.0,337.0,28.0,66.02,3.929
2016-06-09 00:00:00-05,1.4641666666666668,0.0,1.4641666666666668,6.0,11.0,0.0,64.0,351.0,134.0,64.0,351.0,134.0,27.0,78.39,3.874
2016-06-09 01:00:00-05,1.3089833333333332,0.0,1.3089833333333332,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.24,3.815
2016-06-09 02:00:00-05,0.9900833333333332,0.0,0.9900833333333332,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.29,3.781
2016-06-09 03:00:00-05,0.9502833333333331,0.0,0.9502833333333331,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.14,3.803
2016-06-09 04:00:00-05,0.9044833333333332,0.0,0.9044833333333332,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.16,3.87
2016-06-09 05:00:00-05,0.9157,0.0,0.9157,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.55,3.964
2016-06-09 06:00:00-05,0.7498333333333331,0.00036666666666666667,0.7412333333333331,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.51,4.081
2016-06-09 07:00:00-05,0.7493166666666666,0.11193333333333333,0.6372833333333332,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.65,4.21
2016-06-09 08:00:00-05,0.8516666666666666,0.20836666666666664,0.6435,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.34,4.324
2016-06-09 09:00:00-05,1.0499666666666667,0.3593833333333333,0.69055,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.38,4.392
2016-06-09 10:00:00-05,1.5842833333333333,1.1671333333333331,0.4171666666666666,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.58,4.42
2016-06-09 11:00:00-05,2.192083333333333,2.175466666666667,0.016583333333333332,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.55,4.436
2016-06-09 12:00:00-05,2.1194,2.6467666666666667,-0.5272833333333332,6.0,11.0,12.0,67.0,297.0,125.0,67.0,297.0,125.0,24.0,78.72,4.461
2016-06-09 13:00:00-05,2.3394166666666667,3.23315,-0.8938166666666666,6.0,11.0,13.0,108.0,533.0,322.0,108.0,533.0,322.0,25.0,66.36,4.478
2016-06-09 14:00:00-05,2.288116666666667,3.6844666666666663,-1.3964,6.0,11.0,14.0,240.0,325.0,433.0,132.0,662.0,525.0,26.0,53.65,4.47
2016-06-09 15:00:00-05,2.5381,3.4807333333333332,-0.9427333333333332,6.0,11.0,15.0,334.0,321.0,577.0,151.0,735.0,708.0,27.0,40.76,4.445
2016-06-09 16:00:00-05,1.7433833333333333,2.568433333333333,-0.82505,6.0,11.0,16.0,168.0,770.0,849.0,168.0,770.0,849.0,28.0,27.85,4.424
2016-06-09 17:00:00-05,2.355833333333333,1.431266666666667,0.9246666666666664,6.0,11.0,17.0,490.0,152.0,637.0,184.0,782.0,938.0,29.0,15.38,4.4190000000000005
2016-06-09 18:00:00-05,2.628283333333333,2.534733333333333,0.09346666666666664,6.0,11.0,18.0,195.0,777.0,967.0,195.0,777.0,967.0,30.0,7.22,4.4350000000000005
2016-06-09 19:00:00-05,2.0769333333333333,1.19365,0.88325,6.0,11.0,19.0,198.0,762.0,934.0,198.0,762.0,934.0,30.0,15.0,4.476
2016-06-09 20:00:00-05,1.9944,0.0,1.97955,6.0,11.0,20.0,193.0,732.0,843.0,193.0,732.0,843.0,30.0,27.44,4.507
2016-06-09 21:00:00-05,1.2592833333333333,0.0,1.2592833333333333,6.0,11.0,21.0,206.0,638.0,693.0,206.0,638.0,693.0,30.0,40.34,4.4910000000000005
2016-06-09 22:00:00-05,1.3906166666666668,0.0,1.3906166666666668,6.0,11.0,22.0,265.0,194.0,381.0,180.0,559.0,514.0,29.0,53.24,4.439
2016-06-09 23:00:00-05,1.7378166666666668,0.0,1.7378166666666668,6.0,11.0,23.0,140.0,432.0,316.0,140.0,432.0,316.0,28.0,65.95,4.374
2016-06-10 00:00:00-05,1.4645833333333331,0.0,1.4645833333333331,6.0,12.0,0.0,79.0,220.0,124.0,79.0,220.0,124.0,27.0,78.32000000000002,4.3
2016-06-10 01:00:00-05,1.1615,0.0,1.1615,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.16,4.222
2016-06-10 02:00:00-05,1.1551833333333332,0.0,1.1551833333333332,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.22,4.194
2016-06-10 03:00:00-05,0.76575,0.0,0.76575,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,111.06,4.249
2016-06-10 04:00:00-05,0.8889,0.0,0.8889,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.08,4.322
2016-06-10 05:00:00-05,0.8015666666666666,0.0,0.8015666666666666,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.3500000000000005
2016-06-10 06:00:00-05,0.65725,0.0010666666666666665,0.6491,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.45,4.322
2016-06-10 07:00:00-05,0.6229166666666666,0.12186666666666665,0.5012333333333332,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.61,4.285
2016-06-10 08:00:00-05,0.7592,0.4612666666666666,0.298,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.31,4.287
2016-06-10 09:00:00-05,0.9761,0.7530833333333331,0.22298333333333328,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.36,4.33
2016-06-10 10:00:00-05,1.3932,1.3268,0.06635,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.4060000000000015
2016-06-10 11:00:00-05,1.3827666666666667,1.9040833333333331,-0.5212,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.55,4.4910000000000005
2016-06-10 12:00:00-05,1.1342333333333332,2.899366666666667,-1.765183333333333,6.0,12.0,12.0,72.0,249.0,121.0,72.0,249.0,121.0,24.0,78.73,4.561
2016-06-10 13:00:00-05,1.8443833333333333,2.9366166666666667,-1.0922833333333333,6.0,12.0,13.0,161.0,174.0,231.0,122.0,481.0,314.0,25.0,66.37,4.626
2016-06-10 14:00:00-05,2.1367833333333333,3.5791,-1.4423666666666668,6.0,12.0,14.0,247.0,59.0,282.0,150.0,618.0,516.0,27.0,53.67,4.682
2016-06-10 15:00:00-05,1.3492833333333332,3.544033333333333,-2.1948333333333334,6.0,12.0,15.0,253.0,539.0,662.0,171.0,694.0,697.0,28.0,40.78,4.724
2016-06-10 16:00:00-05,3.051366666666667,3.5752333333333333,-0.5238666666666666,6.0,12.0,16.0,363.0,424.0,738.0,188.0,735.0,838.0,29.0,27.87,4.775
2016-06-10 17:00:00-05,3.0464333333333333,3.1965833333333333,-0.15016666666666664,6.0,12.0,17.0,415.0,463.0,862.0,199.0,755.0,928.0,30.0,15.39,4.854
2016-06-10 18:00:00-05,3.29765,2.490283333333333,0.8073333333333331,6.0,12.0,18.0,436.0,416.0,850.0,257.0,688.0,940.0,30.0,7.16,4.9590000000000005
2016-06-10 19:00:00-05,3.0606166666666668,1.1711,1.8895,6.0,12.0,19.0,492.0,158.0,645.0,258.0,672.0,908.0,30.0,14.93,5.069
2016-06-10 20:00:00-05,1.3898,0.0,1.3797666666666668,6.0,12.0,20.0,348.0,499.0,792.0,247.0,644.0,820.0,30.0,27.37,5.164
2016-06-10 21:00:00-05,2.2132666666666667,0.0,2.2132666666666667,6.0,12.0,21.0,280.0,469.0,638.0,200.0,643.0,690.0,30.0,40.28,5.2330000000000005
2016-06-10 22:00:00-05,1.3294333333333332,0.0,1.3294333333333332,6.0,12.0,22.0,217.0,430.0,475.0,173.0,567.0,513.0,29.0,53.17,5.285
2016-06-10 23:00:00-05,1.6408833333333332,0.0,1.6408833333333332,6.0,12.0,23.0,140.0,413.0,309.0,134.0,443.0,316.0,28.0,65.88,5.314
2016-06-11 00:00:00-05,2.164683333333333,0.0,2.164683333333333,6.0,13.0,0.0,77.0,233.0,125.0,77.0,233.0,125.0,27.0,78.25,5.3
2016-06-11 01:00:00-05,1.3174,0.0,1.3174,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,90.09,5.252000000000002
2016-06-11 02:00:00-05,1.5298,0.0,1.5298,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.14,5.214
2016-06-11 03:00:00-05,1.2543666666666669,0.0,1.2543666666666669,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.98,5.202000000000001
2016-06-11 04:00:00-05,1.157433333333333,0.0,1.157433333333333,6.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.01,5.1720000000000015
2016-06-11 05:00:00-05,1.0547833333333332,0.0,1.0547833333333332,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.41,5.098
2016-06-11 06:00:00-05,1.07635,0.0,1.0754666666666668,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.39,4.993
2016-06-11 07:00:00-05,1.0889166666666668,0.10655,0.9819833333333332,6.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.57,4.871
2016-06-11 08:00:00-05,1.0899666666666668,0.4824,0.6077,6.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.29,4.718
2016-06-11 09:00:00-05,1.0666166666666668,0.6622833333333332,0.4044,6.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.35,4.511
2016-06-11 10:00:00-05,1.3844666666666667,1.2559833333333332,0.12831666666666666,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.57,4.261
2016-06-11 11:00:00-05,1.0089,1.8703166666666668,-0.861483333333333,6.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.56,4.011
2016-06-11 12:00:00-05,2.129033333333333,2.813816666666667,-0.6847666666666666,6.0,13.0,12.0,66.0,310.0,127.0,66.0,310.0,127.0,25.0,78.75,3.815
2016-06-11 13:00:00-05,2.311316666666667,3.1387,-0.8275,6.0,13.0,13.0,98.0,577.0,329.0,98.0,577.0,329.0,26.0,66.4,3.705
2016-06-11 14:00:00-05,1.96555,3.6695833333333328,-1.70395,6.0,13.0,14.0,246.0,295.0,421.0,110.0,724.0,539.0,28.0,53.7,3.71
2016-06-11 15:00:00-05,1.4487166666666669,3.4880166666666668,-2.0393166666666667,6.0,13.0,15.0,358.0,191.0,503.0,118.0,801.0,725.0,29.0,40.81,3.82
2016-06-11 16:00:00-05,2.7836333333333334,3.1212666666666666,-0.3376833333333333,6.0,13.0,16.0,126.0,841.0,869.0,126.0,841.0,869.0,30.0,27.9,3.973
2016-06-11 17:00:00-05,2.46575,2.1281833333333333,0.3375,6.0,13.0,17.0,132.0,858.0,960.0,132.0,858.0,960.0,31.0,15.4,4.123
2016-06-11 18:00:00-05,2.6918333333333333,1.9383,0.753533333333333,6.0,13.0,18.0,136.0,861.0,990.0,136.0,861.0,990.0,32.0,7.11,4.255
2016-06-11 19:00:00-05,1.786266666666667,0.6333,1.1531333333333331,6.0,13.0,19.0,492.0,148.0,635.0,137.0,849.0,958.0,32.0,14.86,4.362
2016-06-11 20:00:00-05,2.2871333333333332,0.0,2.27545,6.0,13.0,20.0,135.0,823.0,867.0,135.0,823.0,867.0,32.0,27.31,4.439
2016-06-11 21:00:00-05,1.8577333333333332,0.0,1.8577333333333332,6.0,13.0,21.0,342.0,306.0,576.0,137.0,764.0,720.0,31.0,40.22,4.484
2016-06-11 22:00:00-05,2.3948666666666667,0.0,2.3948666666666667,6.0,13.0,22.0,237.0,357.0,452.0,126.0,684.0,537.0,30.0,53.11,4.509
2016-06-11 23:00:00-05,2.17475,0.0,2.17475,6.0,13.0,23.0,166.0,176.0,238.0,104.0,558.0,333.0,29.0,65.82000000000001,4.529
2016-06-12 00:00:00-05,1.7059833333333332,0.0,1.7059833333333332,6.0,14.0,0.0,76.0,97.0,96.0,67.0,328.0,134.0,28.0,78.18,4.549
2016-06-12 01:00:00-05,1.7655166666666668,0.0,1.7655166666666668,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,90.02,4.563
2016-06-12 02:00:00-05,1.47335,0.0,1.47335,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101.07,4.57
2016-06-12 03:00:00-05,1.2534833333333333,0.0,1.2534833333333333,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.91,4.586
2016-06-12 04:00:00-05,1.1865333333333332,0.0,1.1865333333333332,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.94,4.621
2016-06-12 05:00:00-05,1.1686666666666667,0.0,1.1686666666666667,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.35,4.683
2016-06-12 06:00:00-05,1.2830166666666667,0.0,1.2782666666666669,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.34,4.769
2016-06-12 07:00:00-05,1.2472333333333332,0.2529666666666666,0.99425,6.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.53,4.851
2016-06-12 08:00:00-05,1.1866166666666669,0.5812,0.6053666666666666,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.27,4.848
2016-06-12 09:00:00-05,1.3054666666666668,0.8746333333333332,0.4308833333333333,6.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.35,4.72
2016-06-12 10:00:00-05,1.7279,1.2324,0.4955666666666666,6.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.58,4.506
2016-06-12 11:00:00-05,1.520233333333333,1.9115666666666669,-0.39125,6.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.58,4.227
