localminute,use,gen,grid
2017-10-07 00:00:00-05,3.1963166666666667,0.0,3.207866666666667
2017-10-07 01:00:00-05,3.0486,0.0,3.06025
2017-10-07 02:00:00-05,2.5283,0.0,2.537716666666667
2017-10-07 03:00:00-05,2.042383333333333,0.0,2.0518666666666667
2017-10-07 04:00:00-05,2.0035166666666666,0.0,2.012983333333333
2017-10-07 05:00:00-05,1.7688666666666668,0.0,1.7782166666666668
2017-10-07 06:00:00-05,1.8504333333333332,0.0,1.85965
2017-10-07 07:00:00-05,1.71755,0.007566666666666666,1.7100166666666667
2017-10-07 08:00:00-05,1.8577,0.5831166666666666,1.27465
2017-10-07 09:00:00-05,2.371716666666667,1.5890833333333332,0.7826333333333331
2017-10-07 10:00:00-05,4.014616666666666,2.415,1.5995833333333331
2017-10-07 11:00:00-05,4.13225,3.226116666666667,0.9061333333333332
2017-10-07 12:00:00-05,4.20045,2.975966666666667,1.2244166666666667
2017-10-07 13:00:00-05,4.2869,2.5237166666666666,1.76315
2017-10-07 14:00:00-05,4.149916666666666,1.8310666666666668,2.318766666666667
2017-10-07 15:00:00-05,4.082616666666667,1.0299166666666668,3.0527
2017-10-07 16:00:00-05,4.075916666666666,0.8266,3.2492666666666667
2017-10-07 17:00:00-05,3.97775,0.4528666666666666,3.52495
2017-10-07 18:00:00-05,3.564683333333333,0.11266666666666665,3.4519
2017-10-07 19:00:00-05,3.2977,0.0,3.3091833333333334
2017-10-07 20:00:00-05,4.9856,0.0,4.99865
2017-10-07 21:00:00-05,3.18435,0.0,3.195466666666667
2017-10-07 22:00:00-05,3.746083333333333,0.0,3.7573666666666665
2017-10-07 23:00:00-05,3.7819166666666666,0.0,3.7939166666666666
2017-10-08 00:00:00-05,2.9788666666666668,0.0,2.9905166666666667
2017-10-08 01:00:00-05,2.4586333333333332,0.0,2.469
2017-10-08 02:00:00-05,2.15155,0.0,2.161566666666667
2017-10-08 03:00:00-05,2.4779,0.0,2.48835
2017-10-08 04:00:00-05,2.3959,0.0,2.406133333333333
2017-10-08 05:00:00-05,1.8537833333333331,0.0,1.8633
2017-10-08 06:00:00-05,2.0862166666666666,0.0,2.09605
2017-10-08 07:00:00-05,2.1658666666666666,0.0,2.166266666666667
2017-10-08 08:00:00-05,2.0609333333333333,0.5518666666666666,1.509
2017-10-08 09:00:00-05,2.6441166666666667,1.5962666666666667,1.0478666666666667
2017-10-08 10:00:00-05,2.4963333333333333,2.442333333333333,0.054066666666666666
2017-10-08 11:00:00-05,4.079366666666666,3.2712,0.8081333333333331
2017-10-08 12:00:00-05,4.205066666666666,3.870583333333333,0.3344166666666666
2017-10-08 13:00:00-05,3.252133333333333,4.226416666666666,-0.9741666666666664
2017-10-08 14:00:00-05,4.411733333333332,3.803433333333333,0.6083666666666666
2017-10-08 15:00:00-05,4.451783333333333,3.8449,0.6067833333333332
2017-10-08 16:00:00-05,4.438816666666666,3.0574166666666667,1.3814
2017-10-08 17:00:00-05,4.200466666666666,1.6122833333333333,2.58815
2017-10-08 18:00:00-05,4.06185,0.4543166666666666,3.6075333333333326
2017-10-08 19:00:00-05,3.903533333333333,0.0,3.9155166666666665
2017-10-08 20:00:00-05,2.4131666666666667,0.0,2.423283333333333
2017-10-08 21:00:00-05,2.8106666666666666,0.0,2.821216666666667
2017-10-08 22:00:00-05,4.540633333333333,0.0,4.553033333333333
2017-10-08 23:00:00-05,4.316733333333333,0.0,4.329083333333333
2017-10-09 00:00:00-05,3.824233333333333,0.0,3.836233333333333
2017-10-09 01:00:00-05,3.7578,0.0,3.7698
2017-10-09 02:00:00-05,2.5847333333333333,0.0,2.5954333333333333
2017-10-09 03:00:00-05,3.7485,0.0,3.7605
2017-10-09 04:00:00-05,2.48155,0.0,2.49195
2017-10-09 05:00:00-05,3.201033333333333,0.0,3.2119
2017-10-09 06:00:00-05,0.49865,0.0,0.50665
2017-10-09 07:00:00-05,0.44621666666666654,0.0,0.4511666666666666
2017-10-09 08:00:00-05,0.7547166666666666,0.2127,0.542
2017-10-09 09:00:00-05,3.1706833333333333,1.4679166666666668,1.7027666666666668
2017-10-09 10:00:00-05,4.450916666666666,2.520983333333333,1.9299166666666667
2017-10-09 11:00:00-05,4.784133333333333,3.404333333333333,1.3798
2017-10-09 12:00:00-05,7.766933333333332,4.007816666666667,3.7591166666666664
2017-10-09 13:00:00-05,4.942733333333333,4.288616666666666,0.65415
2017-10-09 14:00:00-05,4.871216666666666,4.1123666666666665,0.7588833333333331
2017-10-09 15:00:00-05,4.94005,3.824083333333333,1.1160166666666669
2017-10-09 16:00:00-05,7.33905,3.0084,4.330733333333333
2017-10-09 17:00:00-05,5.850083333333333,1.505966666666667,4.344183333333333
2017-10-09 18:00:00-05,4.393583333333333,0.5101666666666665,3.8834166666666663
2017-10-09 19:00:00-05,4.73425,0.0,4.7468
2017-10-09 20:00:00-05,4.860016666666667,0.0,4.872316666666666
2017-10-09 21:00:00-05,4.769983333333333,0.0,4.782016666666666
2017-10-09 22:00:00-05,6.773633333333333,0.0,6.787583333333333
2017-10-09 23:00:00-05,5.021466666666666,0.0,5.032933333333332
2017-10-10 00:00:00-05,3.802383333333333,0.0,3.814383333333333
2017-10-10 01:00:00-05,3.684233333333333,0.0,3.696233333333333
2017-10-10 02:00:00-05,3.7924,0.0,3.8044
2017-10-10 03:00:00-05,3.557866666666667,0.0,3.5698166666666666
2017-10-10 04:00:00-05,2.63675,0.0,2.64805
2017-10-10 05:00:00-05,2.4962,0.0,2.5062
2017-10-10 06:00:00-05,2.36005,0.0,2.369866666666667
2017-10-10 07:00:00-05,3.0237166666666666,0.005666666666666666,3.0181
2017-10-10 08:00:00-05,2.3278333333333334,0.3434666666666666,1.9845166666666667
2017-10-10 09:00:00-05,1.930316666666667,0.5868833333333332,1.3435333333333332
2017-10-10 10:00:00-05,3.0465833333333334,1.195466666666667,1.8511166666666667
2017-10-10 11:00:00-05,3.22095,1.7242,1.4968
2017-10-10 12:00:00-05,2.918,2.171866666666667,0.74605
2017-10-10 13:00:00-05,4.3726,3.5533333333333332,0.8191833333333332
2017-10-10 14:00:00-05,4.404816666666666,4.455383333333333,-0.05056666666666666
2017-10-10 15:00:00-05,4.456533333333333,4.01865,0.4379833333333333
2017-10-10 16:00:00-05,4.299166666666666,3.157316666666667,1.1417833333333332
2017-10-10 17:00:00-05,1.7885,1.6744,0.11413333333333332
2017-10-10 18:00:00-05,1.6551,0.5866,1.0684333333333331
2017-10-10 19:00:00-05,1.29525,0.0,1.3029
2017-10-10 20:00:00-05,1.32405,0.0,1.3351
2017-10-10 21:00:00-05,2.1525,0.0,2.163133333333333
2017-10-10 22:00:00-05,2.4494333333333334,0.0,2.46045
2017-10-10 23:00:00-05,3.1256,0.0,3.1372166666666668
2017-10-11 00:00:00-05,3.1847833333333333,0.0,3.1957166666666668
2017-10-11 01:00:00-05,1.5531166666666667,0.0,1.5621166666666668
2017-10-11 02:00:00-05,1.3378166666666669,0.0,1.3469166666666668
2017-10-11 03:00:00-05,1.4049833333333333,0.0,1.4143666666666668
2017-10-11 04:00:00-05,1.0700166666666668,0.0,1.0790666666666668
2017-10-11 05:00:00-05,0.41985,0.0,0.42791666666666656
2017-10-11 06:00:00-05,0.4316,0.0,0.4396
2017-10-11 07:00:00-05,1.0172166666666669,0.0016666666666666666,1.0156
2017-10-11 08:00:00-05,1.9367833333333333,0.5531166666666666,1.3836
2017-10-11 09:00:00-05,1.3189,1.6601666666666668,-0.3412333333333333
2017-10-11 10:00:00-05,2.34365,2.571483333333333,-0.2277833333333333
2017-10-11 11:00:00-05,2.8591333333333333,3.44015,-0.5809833333333332
2017-10-11 12:00:00-05,3.105833333333333,4.02255,-0.91675
2017-10-11 13:00:00-05,3.115483333333333,4.231683333333333,-1.11625
2017-10-11 14:00:00-05,4.291933333333333,4.183716666666666,0.10821666666666664
2017-10-11 15:00:00-05,4.3402,3.80935,0.5307833333333332
2017-10-11 16:00:00-05,4.297716666666666,2.49205,1.8057333333333332
2017-10-11 17:00:00-05,4.0975166666666665,0.5675333333333332,3.5298833333333333
2017-10-11 18:00:00-05,1.9727333333333332,0.10461666666666664,1.8681666666666668
2017-10-11 19:00:00-05,2.2768333333333333,0.0,2.287733333333333
2017-10-11 20:00:00-05,2.399383333333333,0.0,2.4107
2017-10-11 21:00:00-05,3.5949166666666668,0.0,3.6071166666666663
2017-10-11 22:00:00-05,2.9814,0.0,2.99285
2017-10-11 23:00:00-05,3.70645,0.0,3.71855
2017-10-12 00:00:00-05,2.066816666666667,0.0,2.0759833333333333
2017-10-12 01:00:00-05,1.1708333333333332,0.0,1.1797166666666667
2017-10-12 02:00:00-05,0.5009,0.0,0.5089166666666666
2017-10-12 03:00:00-05,1.2323333333333333,0.0,1.24115
2017-10-12 04:00:00-05,0.4891166666666666,0.0,0.4971666666666666
2017-10-12 05:00:00-05,0.5130666666666666,0.0,0.5211166666666666
2017-10-12 06:00:00-05,1.4538833333333332,0.0,1.4623333333333333
2017-10-12 07:00:00-05,0.928,0.00295,0.92505
2017-10-12 08:00:00-05,1.9089166666666668,0.5359833333333331,1.3728833333333332
2017-10-12 09:00:00-05,2.031366666666667,1.5652166666666667,0.4661833333333332
2017-10-12 10:00:00-05,3.2805166666666667,2.399516666666667,0.8811
2017-10-12 11:00:00-05,4.9134,3.22925,1.6841166666666667
2017-10-12 12:00:00-05,4.53945,3.818933333333333,0.7205833333333332
2017-10-12 13:00:00-05,4.4712,4.103366666666666,0.3678666666666666
2017-10-12 14:00:00-05,4.214,4.11865,0.09541666666666664
2017-10-12 15:00:00-05,4.63795,3.75295,0.8849166666666666
2017-10-12 16:00:00-05,6.011166666666666,2.925683333333333,3.0855
2017-10-12 17:00:00-05,4.66675,1.4854,3.1813
2017-10-12 18:00:00-05,4.029716666666666,0.3950333333333333,3.6346166666666666
2017-10-12 19:00:00-05,3.93225,0.0,3.94425
2017-10-12 20:00:00-05,5.905483333333333,0.0,5.9194
2017-10-12 21:00:00-05,2.9158166666666667,0.0,2.9269833333333333
2017-10-12 22:00:00-05,2.99,0.0,3.002216666666667
2017-10-12 23:00:00-05,4.06645,0.0,4.0792166666666665
2017-10-13 00:00:00-05,3.7514666666666665,0.0,3.76345
2017-10-13 01:00:00-05,3.6722833333333327,0.0,3.6842833333333327
2017-10-13 02:00:00-05,2.694,0.0,2.705033333333333
2017-10-13 03:00:00-05,2.354983333333333,0.0,2.365266666666667
2017-10-13 04:00:00-05,2.349816666666667,0.0,2.3608333333333333
2017-10-13 05:00:00-05,0.6614166666666667,0.0,0.6702833333333332
2017-10-13 06:00:00-05,1.4116166666666667,0.0,1.42075
2017-10-13 07:00:00-05,1.825416666666667,0.0,1.8344
2017-10-13 08:00:00-05,2.52115,0.2316333333333333,2.28955
2017-10-13 09:00:00-05,2.7232166666666666,1.4046,1.318633333333333
2017-10-13 10:00:00-05,4.4833,2.458283333333333,2.025033333333333
2017-10-13 11:00:00-05,4.526566666666667,2.723,1.8036666666666668
2017-10-13 12:00:00-05,4.637183333333333,3.5752333333333333,1.0619833333333333
2017-10-13 13:00:00-05,4.6782,4.2373666666666665,0.4408666666666666
2017-10-13 14:00:00-05,4.671,4.183116666666667,0.4879166666666666
2017-10-13 15:00:00-05,4.63515,3.799233333333333,0.836
2017-10-13 16:00:00-05,4.349533333333333,2.98145,1.3680333333333332
2017-10-13 17:00:00-05,4.11195,1.6031166666666667,2.50885
2017-10-13 18:00:00-05,4.1896,0.435,3.7546
2017-10-13 19:00:00-05,4.47025,0.0,4.484116666666666
2017-10-13 20:00:00-05,4.52325,0.0,4.537283333333333
2017-10-13 21:00:00-05,4.957816666666666,0.0,4.972133333333333
2017-10-13 22:00:00-05,3.956483333333333,0.0,3.9685166666666665
2017-10-13 23:00:00-05,3.7772166666666664,0.0,3.788783333333333
2017-10-14 00:00:00-05,3.7049,0.0,3.7167666666666666
2017-10-14 01:00:00-05,2.5681,0.0,2.578616666666667
2017-10-14 02:00:00-05,3.69685,0.0,3.708733333333333
2017-10-14 03:00:00-05,2.48985,0.0,2.50095
2017-10-14 04:00:00-05,2.241016666666667,0.0,2.251816666666667
2017-10-14 05:00:00-05,2.4269166666666666,0.0,2.4372833333333332
2017-10-14 06:00:00-05,2.356533333333333,0.0,2.3657833333333333
2017-10-14 07:00:00-05,2.186533333333333,0.0,2.19505
2017-10-14 08:00:00-05,1.75395,0.18211666666666662,1.57185
2017-10-14 09:00:00-05,6.8449,0.9173666666666666,5.927483333333333
2017-10-14 10:00:00-05,4.3760666666666665,1.816466666666667,2.5595833333333333
2017-10-14 11:00:00-05,4.738166666666666,2.2954833333333333,2.442733333333333
2017-10-14 12:00:00-05,4.8186833333333325,2.94415,1.87465
2017-10-14 13:00:00-05,4.795116666666666,3.1271,1.6681166666666667
2017-10-14 14:00:00-05,4.751016666666667,3.449466666666667,1.30155
2017-10-14 15:00:00-05,6.5663,2.597116666666667,3.9692166666666666
2017-10-14 16:00:00-05,5.59455,2.058333333333333,3.536216666666667
2017-10-14 17:00:00-05,4.57725,1.5340833333333332,3.043083333333333
2017-10-14 18:00:00-05,3.125966666666667,0.3740333333333333,2.7518833333333332
2017-10-14 19:00:00-05,4.566283333333333,0.0,4.578183333333333
2017-10-14 20:00:00-05,3.2102,0.0,3.222
2017-10-14 21:00:00-05,4.995783333333333,0.0,5.009433333333333
2017-10-14 22:00:00-05,4.153766666666667,0.0,4.16625
2017-10-14 23:00:00-05,3.8408,0.0,3.852783333333333
2017-10-15 00:00:00-05,3.78685,0.0,3.79885
2017-10-15 01:00:00-05,3.76815,0.0,3.78015
2017-10-15 02:00:00-05,3.7403333333333326,0.0,3.7523333333333326
2017-10-15 03:00:00-05,2.3351333333333333,0.0,2.345333333333333
2017-10-15 04:00:00-05,2.175483333333333,0.0,2.1855
2017-10-15 05:00:00-05,2.61615,0.0,2.62675
2017-10-15 06:00:00-05,2.878566666666667,0.0,2.889483333333333
2017-10-15 07:00:00-05,2.63685,0.0,2.642516666666667
2017-10-15 08:00:00-05,2.115066666666667,0.2742833333333333,1.8408
2017-10-15 09:00:00-05,2.895283333333333,0.4608,2.4345
2017-10-15 10:00:00-05,1.128866666666667,0.6554166666666666,0.4735333333333332
2017-10-15 11:00:00-05,0.7501,1.1868666666666667,-0.4368166666666666
2017-10-15 12:00:00-05,1.3754833333333332,1.5634333333333332,-0.188
2017-10-15 13:00:00-05,2.71005,2.1860666666666666,0.5239666666666666
2017-10-15 14:00:00-05,4.0544,4.0395666666666665,0.014833333333333332
2017-10-15 15:00:00-05,3.401283333333333,3.278033333333333,0.12335
2017-10-15 16:00:00-05,2.9283333333333332,1.61315,1.3150666666666668
2017-10-15 17:00:00-05,3.17225,1.1155166666666667,2.056783333333333
2017-10-15 18:00:00-05,2.267583333333333,0.4052833333333333,1.8623333333333332
2017-10-15 19:00:00-05,2.1049,0.0,2.115283333333333
2017-10-15 20:00:00-05,2.4549833333333333,0.0,2.4659
2017-10-15 21:00:00-05,2.5671,0.0,2.578133333333333
2017-10-15 22:00:00-05,3.57755,0.0,3.5892166666666667
2017-10-15 23:00:00-05,1.989866666666667,0.0,1.9993833333333333
2017-10-16 00:00:00-05,1.8381166666666668,0.0,1.8477333333333332
2017-10-16 01:00:00-05,1.9251166666666668,0.0,1.9350333333333332
2017-10-16 02:00:00-05,1.72665,0.0,1.7365
2017-10-16 03:00:00-05,0.89355,0.0,0.90245
2017-10-16 04:00:00-05,1.0084833333333332,0.0,1.0172166666666669
2017-10-16 05:00:00-05,1.380016666666667,0.0,1.3889166666666668
2017-10-16 06:00:00-05,0.5045833333333332,0.0,0.5131
2017-10-16 07:00:00-05,1.0616,0.0,1.064633333333333
2017-10-16 08:00:00-05,1.6428833333333333,0.62395,1.01895
2017-10-16 09:00:00-05,1.8240166666666668,1.8168,0.007183333333333333
2017-10-16 10:00:00-05,1.4492166666666668,2.735133333333333,-1.2858666666666667
2017-10-16 11:00:00-05,2.3987,3.611983333333333,-1.2133666666666667
2017-10-16 12:00:00-05,4.391633333333333,4.240316666666667,0.1513
2017-10-16 13:00:00-05,4.2099166666666665,4.561716666666666,-0.3519333333333333
2017-10-16 14:00:00-05,4.1984,4.528233333333333,-0.3298666666666666
2017-10-16 15:00:00-05,4.484583333333333,4.144333333333333,0.34025
2017-10-16 16:00:00-05,2.6741,3.250316666666667,-0.5761666666666666
2017-10-16 17:00:00-05,3.67265,1.7925166666666668,1.8801166666666669
2017-10-16 18:00:00-05,1.5951333333333333,0.4891,1.1061166666666669
2017-10-16 19:00:00-05,4.37135,0.0,4.38335
2017-10-16 20:00:00-05,3.09045,0.0,3.1015
2017-10-16 21:00:00-05,2.8215833333333333,0.0,2.832383333333333
2017-10-16 22:00:00-05,1.3919833333333331,0.0,1.4019833333333331
2017-10-16 23:00:00-05,1.85235,0.0,1.862866666666667
2017-10-17 00:00:00-05,1.1627833333333333,0.0,1.1730333333333332
2017-10-17 01:00:00-05,0.6016166666666666,0.0,0.6115166666666666
2017-10-17 02:00:00-05,1.33275,0.0,1.34315
2017-10-17 03:00:00-05,0.59475,0.0,0.6044833333333332
2017-10-17 04:00:00-05,0.5926333333333332,0.0,0.60235
2017-10-17 05:00:00-05,0.4724666666666666,0.0,0.4807833333333332
2017-10-17 06:00:00-05,0.4574833333333333,0.0,0.4654833333333332
2017-10-17 07:00:00-05,0.9007833333333332,0.0,0.9048666666666666
2017-10-17 08:00:00-05,1.04155,0.6273333333333332,0.4142333333333333
2017-10-17 09:00:00-05,2.276666666666667,1.770066666666667,0.5065833333333332
2017-10-17 10:00:00-05,4.105533333333333,2.6508833333333333,1.454683333333333
2017-10-17 11:00:00-05,4.177066666666667,3.4972833333333333,0.6797333333333332
2017-10-17 12:00:00-05,4.2392,4.064566666666666,0.17455
2017-10-17 13:00:00-05,4.33575,4.317133333333333,0.0187
2017-10-17 14:00:00-05,6.223383333333333,4.315766666666667,1.9076166666666667
2017-10-17 15:00:00-05,4.936333333333333,3.9336666666666664,1.0026833333333331
2017-10-17 16:00:00-05,5.18645,3.113233333333333,2.073183333333333
2017-10-17 17:00:00-05,3.26495,1.7306333333333332,1.5343833333333332
2017-10-17 18:00:00-05,3.01545,0.4626333333333332,2.55275
2017-10-17 19:00:00-05,1.58355,0.0,1.5922
2017-10-17 20:00:00-05,2.8491666666666666,0.0,2.858983333333333
2017-10-17 21:00:00-05,3.9487333333333328,0.0,3.9600166666666663
2017-10-17 22:00:00-05,1.1834166666666668,0.0,1.1920666666666668
2017-10-17 23:00:00-05,1.0877666666666668,0.0,1.0959
2017-10-18 00:00:00-05,1.18685,0.0,1.1954
2017-10-18 01:00:00-05,2.3299333333333334,0.0,2.3391333333333333
2017-10-18 02:00:00-05,3.13505,0.0,3.145566666666667
2017-10-18 03:00:00-05,1.4382333333333333,0.0,1.44695
2017-10-18 04:00:00-05,1.1128833333333332,0.0,1.121816666666667
2017-10-18 05:00:00-05,0.5205833333333332,0.0,0.5286333333333332
2017-10-18 06:00:00-05,0.5017333333333333,0.0,0.5097333333333331
2017-10-18 07:00:00-05,0.7125666666666666,0.0,0.7171166666666666
2017-10-18 08:00:00-05,1.0840333333333332,0.6398333333333333,0.4441833333333333
2017-10-18 09:00:00-05,1.1696666666666669,1.7766166666666667,-0.6068666666666666
2017-10-18 10:00:00-05,2.555816666666667,2.635466666666667,-0.07953333333333333
2017-10-18 11:00:00-05,4.68205,3.486866666666667,1.1951666666666667
2017-10-18 12:00:00-05,2.514216666666667,4.13385,-1.6196333333333333
2017-10-18 13:00:00-05,3.953483333333333,4.3869333333333325,-0.43355
2017-10-18 14:00:00-05,4.283683333333332,4.25975,0.02386666666666666
2017-10-18 15:00:00-05,3.734283333333333,3.8779,-0.14346666666666666
2017-10-18 16:00:00-05,3.7315833333333326,3.102266666666667,0.6293333333333332
2017-10-18 17:00:00-05,3.7244833333333327,1.2394833333333333,2.4849
2017-10-18 18:00:00-05,1.5025,0.11406666666666665,1.3885
2017-10-18 19:00:00-05,2.5991833333333334,0.0,2.6096
2017-10-18 20:00:00-05,2.1537,0.0,2.1639166666666667
2017-10-18 21:00:00-05,3.557033333333333,0.0,3.56875
2017-10-18 22:00:00-05,0.80055,0.0,0.8098833333333331
2017-10-18 23:00:00-05,0.5216166666666666,0.0,0.5296166666666666
2017-10-19 00:00:00-05,0.4677666666666666,0.0,0.4758166666666666
2017-10-19 01:00:00-05,2.0217,0.0,2.031016666666667
2017-10-19 02:00:00-05,3.2704833333333334,0.0,3.2807166666666667
2017-10-19 03:00:00-05,1.62135,0.0,1.6302166666666669
2017-10-19 04:00:00-05,1.49965,0.0,1.5084666666666668
2017-10-19 05:00:00-05,0.8649666666666666,0.0,0.8731333333333331
2017-10-19 06:00:00-05,0.45715,0.0,0.46515
2017-10-19 07:00:00-05,0.8144333333333331,0.0,0.8199
2017-10-19 08:00:00-05,0.9915,0.5180166666666666,0.47355
2017-10-19 09:00:00-05,0.97395,0.92745,0.04646666666666666
2017-10-19 10:00:00-05,1.8198833333333333,2.1332833333333334,-0.3133666666666666
2017-10-19 11:00:00-05,2.7396166666666666,3.29155,-0.5518166666666666
2017-10-19 12:00:00-05,3.572716666666667,3.40625,0.1665333333333333
2017-10-19 13:00:00-05,4.415116666666666,3.508983333333333,0.90605
2017-10-19 14:00:00-05,4.3655,3.364333333333333,1.0012166666666664
2017-10-19 15:00:00-05,4.419416666666667,2.6943333333333332,1.7250333333333332
2017-10-19 16:00:00-05,4.229466666666666,2.460316666666667,1.7691666666666668
2017-10-19 17:00:00-05,5.06765,1.77295,3.2947333333333333
2017-10-19 18:00:00-05,3.514133333333333,0.2939833333333333,3.2201666666666666
2017-10-19 19:00:00-05,2.512166666666667,0.0,2.521866666666667
2017-10-19 20:00:00-05,1.1859,0.0,1.194416666666667
2017-10-19 21:00:00-05,2.356266666666667,0.0,2.3654
2017-10-19 22:00:00-05,2.23455,0.0,2.2448333333333332
2017-10-19 23:00:00-05,2.932716666666667,0.0,2.9429833333333333
2017-10-20 00:00:00-05,3.9670666666666663,0.0,3.97755
2017-10-20 01:00:00-05,3.748433333333333,0.0,3.7584333333333326
2017-10-20 02:00:00-05,2.291516666666667,0.0,2.301216666666667
2017-10-20 03:00:00-05,1.5389666666666668,0.0,1.5481833333333332
2017-10-20 04:00:00-05,2.0118,0.0,2.02175
2017-10-20 05:00:00-05,0.94255,0.0,0.9511333333333332
2017-10-20 06:00:00-05,0.4988666666666666,0.0,0.5068666666666666
2017-10-20 07:00:00-05,1.221766666666667,0.0,1.2310666666666668
2017-10-20 08:00:00-05,1.502916666666667,0.08998333333333333,1.4129666666666667
2017-10-20 09:00:00-05,1.4294666666666669,0.3254333333333333,1.1042
2017-10-20 10:00:00-05,2.217833333333333,0.3694333333333333,1.8485333333333331
2017-10-20 11:00:00-05,3.72535,0.7212666666666665,3.0039833333333332
2017-10-20 12:00:00-05,5.128116666666666,1.3387833333333332,3.789333333333333
2017-10-20 13:00:00-05,5.5619,2.350283333333333,3.2116333333333333
2017-10-20 14:00:00-05,4.87735,3.163666666666667,1.713733333333333
2017-10-20 15:00:00-05,4.740116666666666,3.5104333333333333,1.2296333333333331
