localminute,use,gen,grid
2017-12-17 02:00:00-06,0.5651,0.0,0.5754333333333332
2017-12-17 03:00:00-06,0.57995,0.0,0.5904166666666666
2017-12-17 04:00:00-06,0.5635833333333332,0.0,0.5738833333333332
2017-12-17 05:00:00-06,0.5683333333333332,0.0,0.5786666666666666
2017-12-17 06:00:00-06,0.5682166666666666,0.0,0.5784666666666666
2017-12-17 07:00:00-06,0.5571666666666666,0.0,0.5819333333333332
2017-12-17 08:00:00-06,0.5747,0.05215,0.5225
2017-12-17 09:00:00-06,0.8171833333333332,0.3115666666666666,0.5056666666666666
2017-12-17 10:00:00-06,0.7779333333333331,0.5605333333333332,0.21748333333333328
2017-12-17 11:00:00-06,0.6303,1.0120666666666664,-0.3818
2017-12-17 12:00:00-06,0.6184166666666666,2.3387,-1.7203333333333333
2017-12-17 13:00:00-06,0.9142166666666666,2.4415666666666667,-1.5273166666666669
2017-12-17 14:00:00-06,0.6295166666666666,1.25345,-0.6239166666666666
2017-12-17 15:00:00-06,0.6420333333333332,1.4289666666666667,-0.7869166666666666
2017-12-17 16:00:00-06,0.67315,0.4649166666666666,0.20816666666666664
2017-12-17 17:00:00-06,0.7956,0.0,0.8101166666666666
2017-12-17 18:00:00-06,0.7188,0.0,0.7292333333333332
2017-12-17 19:00:00-06,0.7758166666666666,0.0,0.7868
2017-12-17 20:00:00-06,0.84095,0.0,0.8521333333333331
2017-12-17 21:00:00-06,0.7781333333333331,0.0,0.7889833333333331
2017-12-17 22:00:00-06,0.7377333333333332,0.0,0.7486666666666666
2017-12-17 23:00:00-06,0.8041666666666666,0.0,0.8161
2017-12-18 00:00:00-06,0.7014833333333332,0.0,0.7126333333333332
2017-12-18 01:00:00-06,0.6961166666666666,0.0,0.7073166666666666
2017-12-18 02:00:00-06,0.6538833333333331,0.0,0.6648166666666666
2017-12-18 03:00:00-06,0.6571833333333332,0.0,0.6673333333333332
2017-12-18 04:00:00-06,0.55985,0.0,0.5698166666666666
2017-12-18 05:00:00-06,0.6005,0.0,0.6106833333333332
2017-12-18 06:00:00-06,1.0016,0.0,1.0142666666666664
2017-12-18 07:00:00-06,0.9344666666666664,0.0,0.9578333333333332
2017-12-18 08:00:00-06,0.4542166666666666,0.0,0.45585
2017-12-18 09:00:00-06,0.3993,0.1359333333333333,0.2633833333333333
2017-12-18 10:00:00-06,0.42936666666666656,0.2354666666666666,0.19383333333333327
2017-12-18 11:00:00-06,0.43421666666666653,0.37611666666666654,0.0581
2017-12-18 12:00:00-06,0.41756666666666653,0.3546333333333333,0.06296666666666666
2017-12-18 13:00:00-06,0.4150333333333333,0.2976,0.11735
2017-12-18 14:00:00-06,0.43115,0.37521666666666653,0.055983333333333316
2017-12-18 15:00:00-06,0.4282333333333333,0.19781666666666664,0.23051666666666665
2017-12-18 16:00:00-06,0.4296333333333333,0.0,0.4524833333333333
2017-12-18 17:00:00-06,1.0704333333333331,0.0,1.09875
2017-12-18 18:00:00-06,1.01125,0.0,1.0234333333333332
2017-12-18 19:00:00-06,0.9406833333333332,0.0,0.9524833333333332
2017-12-18 20:00:00-06,0.9119166666666666,0.0,0.9235
2017-12-18 21:00:00-06,0.795933333333333,0.0,0.80725
2017-12-18 22:00:00-06,0.7625333333333331,0.0,0.77395
2017-12-18 23:00:00-06,0.6092666666666666,0.0,0.6196666666666666
2017-12-19 00:00:00-06,0.5150333333333332,0.0,0.5246666666666666
2017-12-19 01:00:00-06,0.49165,0.0,0.5011666666666666
2017-12-19 02:00:00-06,0.4836,0.0,0.4930833333333332
2017-12-19 03:00:00-06,0.5325166666666666,0.0,0.5422166666666666
2017-12-19 04:00:00-06,0.5359666666666666,0.0,0.5456666666666666
2017-12-19 05:00:00-06,0.4821333333333332,0.0,0.4914666666666666
2017-12-19 06:00:00-06,0.8214166666666666,0.0,0.8331
2017-12-19 07:00:00-06,0.75345,0.0,0.7754833333333331
2017-12-19 08:00:00-06,0.5344666666666666,0.0,0.5441666666666666
2017-12-19 09:00:00-06,0.3980833333333333,0.08976666666666665,0.3082666666666666
2017-12-19 10:00:00-06,0.43321666666666653,0.20336666666666664,0.22995
2017-12-19 11:00:00-06,0.43836666666666657,0.3844,0.054066666666666666
2017-12-19 12:00:00-06,0.42851666666666655,0.7219666666666665,-0.2935
2017-12-19 13:00:00-06,0.4031333333333333,0.5430833333333333,-0.1399
2017-12-19 14:00:00-06,0.40331666666666655,0.18506666666666666,0.21826666666666664
2017-12-19 15:00:00-06,0.3882333333333333,0.38375,0.0045
2017-12-19 16:00:00-06,0.5580666666666666,0.5947833333333332,-0.0367
2017-12-19 17:00:00-06,0.85515,0.0,0.8630666666666666
2017-12-19 18:00:00-06,1.5669333333333333,0.0,1.5789833333333332
2017-12-19 19:00:00-06,1.26135,0.0,1.2724666666666669
2017-12-19 20:00:00-06,0.5774333333333332,0.0,0.5868666666666666
2017-12-19 21:00:00-06,0.8966,0.0,0.9082666666666666
2017-12-19 22:00:00-06,0.7711666666666666,0.0,0.7822833333333331
2017-12-19 23:00:00-06,0.65965,0.0,0.6703166666666666
2017-12-20 00:00:00-06,0.6484833333333332,0.0,0.6590166666666666
2017-12-20 01:00:00-06,0.6411,0.0,0.6517
2017-12-20 02:00:00-06,0.5089333333333332,0.0,0.5185166666666666
2017-12-20 03:00:00-06,0.4926333333333332,0.0,0.5021166666666665
2017-12-20 04:00:00-06,0.49405,0.0,0.5036166666666666
2017-12-20 05:00:00-06,0.5003833333333332,0.0,0.5098166666666666
2017-12-20 06:00:00-06,0.5273833333333332,0.0,0.53705
2017-12-20 07:00:00-06,0.5245333333333332,0.0,0.5412333333333332
2017-12-20 08:00:00-06,0.84615,0.2315,0.61475
2017-12-20 09:00:00-06,0.97715,1.8725166666666668,-0.89535
2017-12-20 10:00:00-06,1.008233333333333,3.783433333333333,-2.7750166666666667
2017-12-20 11:00:00-06,0.94825,4.13395,-3.1858166666666667
2017-12-20 12:00:00-06,0.7892833333333331,4.165683333333333,-3.376383333333333
2017-12-20 13:00:00-06,0.77385,3.9619166666666663,-3.1881166666666667
2017-12-20 14:00:00-06,0.78095,3.406333333333333,-2.62545
2017-12-20 15:00:00-06,0.7341833333333332,2.56835,-1.8341666666666667
2017-12-20 16:00:00-06,0.64355,1.3076333333333332,-0.6640833333333332
2017-12-20 17:00:00-06,0.7981666666666666,0.0174,0.7808
2017-12-20 18:00:00-06,0.7700333333333331,0.0,0.7801666666666666
2017-12-20 19:00:00-06,0.56845,0.0,0.5777833333333332
2017-12-20 20:00:00-06,0.5808333333333332,0.0,0.5904166666666666
2017-12-20 21:00:00-06,0.6900166666666666,0.0,0.7003333333333333
2017-12-20 22:00:00-06,0.6989166666666666,0.0,0.7094833333333332
2017-12-20 23:00:00-06,0.70875,0.0,0.71945
2017-12-21 00:00:00-06,0.6405666666666666,0.0,0.6513166666666667
2017-12-21 01:00:00-06,0.5146166666666666,0.0,0.5253666666666666
2017-12-21 02:00:00-06,0.4507333333333333,0.0,0.4608166666666666
2017-12-21 03:00:00-06,0.40445,0.0,0.4143
2017-12-21 04:00:00-06,0.44261666666666655,0.0,0.4527
2017-12-21 05:00:00-06,0.5125333333333332,0.0,0.52295
2017-12-21 06:00:00-06,0.5846833333333332,0.0,0.5949666666666666
2017-12-21 07:00:00-06,0.4054333333333333,0.0,0.4201833333333333
2017-12-21 08:00:00-06,0.44055,0.6765,-0.2359666666666666
2017-12-21 09:00:00-06,1.0760166666666668,2.6416,-1.5656333333333332
2017-12-21 10:00:00-06,1.0052,3.5706333333333333,-2.565383333333333
2017-12-21 11:00:00-06,1.0840833333333333,3.942233333333333,-2.85815
2017-12-21 12:00:00-06,0.5920666666666666,4.0814,-3.4894166666666666
2017-12-21 13:00:00-06,0.5592,3.51525,-2.955983333333333
2017-12-21 14:00:00-06,0.5859,2.266166666666667,-1.6802
2017-12-21 15:00:00-06,0.6590166666666666,0.6667833333333332,-0.007866666666666666
2017-12-21 16:00:00-06,0.5618666666666666,0.4936,0.06841666666666667
2017-12-21 17:00:00-06,0.5280166666666666,0.0,0.5459666666666666
2017-12-21 18:00:00-06,0.5697166666666666,0.0,0.57915
2017-12-21 19:00:00-06,0.5782333333333332,0.0,0.5878333333333332
2017-12-21 20:00:00-06,0.7396166666666666,0.0,0.75025
2017-12-21 21:00:00-06,0.7394166666666666,0.0,0.7500166666666666
2017-12-21 22:00:00-06,0.6819666666666666,0.0,0.69235
2017-12-21 23:00:00-06,0.6482666666666665,0.0,0.6587333333333332
2017-12-22 00:00:00-06,0.6784666666666666,0.0,0.6893
2017-12-22 01:00:00-06,0.58665,0.0,0.59675
2017-12-22 02:00:00-06,0.4896333333333332,0.0,0.4989
2017-12-22 03:00:00-06,0.48635,0.0,0.49545
2017-12-22 04:00:00-06,0.5229333333333333,0.0,0.5322666666666666
2017-12-22 05:00:00-06,0.5002833333333332,0.0,0.5095833333333332
2017-12-22 06:00:00-06,0.5491333333333333,0.0,0.5586833333333332
2017-12-22 07:00:00-06,0.6033166666666666,0.0,0.6225666666666666
2017-12-22 08:00:00-06,0.4883833333333332,0.0,0.5103
2017-12-22 09:00:00-06,0.66795,0.139,0.5288
2017-12-22 10:00:00-06,0.8673166666666666,0.10645,0.7607666666666666
2017-12-22 11:00:00-06,0.6838666666666666,0.0,0.6874
2017-12-22 12:00:00-06,0.63375,0.15701666666666664,0.47675
2017-12-22 13:00:00-06,0.7271333333333332,0.20068333333333327,0.52645
2017-12-22 14:00:00-06,0.8592666666666666,0.1543,0.7049166666666666
2017-12-22 15:00:00-06,1.1435666666666668,0.20728333333333326,0.9362333333333333
2017-12-22 16:00:00-06,1.0108666666666664,0.03006666666666666,0.9807166666666663
2017-12-22 17:00:00-06,1.4210666666666667,0.0,1.4476833333333332
2017-12-22 18:00:00-06,1.4524,0.0,1.46715
2017-12-22 19:00:00-06,1.8026833333333332,0.0,1.8173
2017-12-22 20:00:00-06,1.3719,0.0,1.386183333333333
2017-12-22 21:00:00-06,1.0845,0.0,1.0974166666666667
2017-12-22 22:00:00-06,0.7621333333333331,0.0,0.77375
2017-12-22 23:00:00-06,0.7059833333333332,0.0,0.7174333333333331
2017-12-23 00:00:00-06,0.70915,0.0,0.7206
2017-12-23 01:00:00-06,0.728,0.0,0.7396
2017-12-23 02:00:00-06,0.5671,0.0,0.5776666666666666
2017-12-23 03:00:00-06,0.5632666666666666,0.0,0.5739166666666666
2017-12-23 04:00:00-06,0.5987833333333332,0.0,0.6095666666666666
2017-12-23 05:00:00-06,0.6656333333333332,0.0,0.6767833333333332
2017-12-23 06:00:00-06,0.6768666666666666,0.0,0.6881
2017-12-23 07:00:00-06,0.8921833333333331,0.0,0.9051
2017-12-23 08:00:00-06,1.0830833333333332,0.3025333333333333,0.7805166666666666
2017-12-23 09:00:00-06,1.3259333333333332,1.1411166666666668,0.18481666666666666
2017-12-23 10:00:00-06,0.9571833333333332,2.871716666666667,-1.91455
2017-12-23 11:00:00-06,0.7708666666666666,4.07005,-3.29925
2017-12-23 12:00:00-06,0.3664166666666666,4.1422333333333325,-3.77585
2017-12-23 13:00:00-06,0.3633166666666666,4.14015,-3.7769333333333326
2017-12-23 14:00:00-06,0.3558666666666666,3.21255,-2.8566166666666666
2017-12-23 15:00:00-06,0.31935,1.6347333333333331,-1.3154
2017-12-23 16:00:00-06,0.2743666666666666,0.6846666666666666,-0.4103833333333333
2017-12-23 17:00:00-06,0.2521166666666666,0.02146666666666666,0.2304833333333333
2017-12-23 18:00:00-06,0.3143166666666666,0.0,0.32365
2017-12-23 19:00:00-06,0.3153333333333333,0.0,0.3246666666666666
2017-12-23 20:00:00-06,0.33,0.0,0.33945
2017-12-23 21:00:00-06,0.3370166666666666,0.0,0.3465333333333333
2017-12-23 22:00:00-06,0.38381666666666653,0.0,0.39345
2017-12-23 23:00:00-06,0.3848333333333333,0.0,0.39465
2017-12-24 00:00:00-06,0.4087333333333333,0.0,0.4188833333333333
2017-12-24 01:00:00-06,0.4020333333333333,0.0,0.4121166666666666
2017-12-24 02:00:00-06,0.4779333333333332,0.0,0.4885666666666666
2017-12-24 03:00:00-06,0.5040166666666666,0.0,0.5148
2017-12-24 04:00:00-06,0.4842666666666666,0.0,0.4948833333333332
2017-12-24 05:00:00-06,0.43585,0.0,0.44611666666666655
2017-12-24 06:00:00-06,0.43401666666666655,0.0,0.4443166666666665
2017-12-24 07:00:00-06,0.4567166666666666,0.02878333333333333,0.42795
2017-12-24 08:00:00-06,0.5324833333333332,0.6147,-0.08218333333333333
2017-12-24 09:00:00-06,0.4916833333333332,2.454283333333333,-1.9626333333333332
2017-12-24 10:00:00-06,0.4596333333333333,2.98175,-2.52225
2017-12-24 11:00:00-06,0.4283833333333333,2.26285,-1.8345833333333332
2017-12-24 12:00:00-06,0.46245,3.9613,-3.4987833333333334
2017-12-24 13:00:00-06,0.4294333333333333,3.90905,-3.4796
2017-12-24 14:00:00-06,0.4136833333333333,2.8587833333333332,-2.445133333333333
2017-12-24 15:00:00-06,0.3976333333333333,1.1157,-0.7178666666666667
2017-12-24 16:00:00-06,0.3669833333333333,0.2766833333333333,0.09035
2017-12-24 17:00:00-06,0.3906333333333333,0.0,0.3994833333333333
2017-12-24 18:00:00-06,0.39381666666666654,0.0,0.40371666666666656
2017-12-24 19:00:00-06,0.489,0.0,0.49955
2017-12-24 20:00:00-06,0.4226833333333333,0.0,0.4326833333333333
2017-12-24 21:00:00-06,0.4107333333333333,0.0,0.4208333333333333
2017-12-24 22:00:00-06,0.4573,0.0,0.4677666666666666
2017-12-24 23:00:00-06,0.52675,0.0,0.5378333333333332
2017-12-25 00:00:00-06,0.5094,0.0,0.5203
2017-12-25 01:00:00-06,0.5341666666666666,0.0,0.54545
2017-12-25 02:00:00-06,0.5544666666666666,0.0,0.5658166666666666
2017-12-25 03:00:00-06,0.5202833333333332,0.0,0.5313
2017-12-25 04:00:00-06,0.5404833333333332,0.0,0.5516333333333332
2017-12-25 05:00:00-06,0.5439333333333332,0.0,0.5551166666666666
2017-12-25 06:00:00-06,0.5273666666666667,0.0,0.5385333333333332
2017-12-25 07:00:00-06,0.5526833333333332,0.00185,0.55085
2017-12-25 08:00:00-06,0.5453166666666666,0.59735,-0.05198333333333332
2017-12-25 09:00:00-06,0.6296,2.6356,-2.006066666666667
2017-12-25 10:00:00-06,0.5643,3.658,-3.0937
2017-12-25 11:00:00-06,0.4693333333333332,4.21635,-3.7469166666666665
2017-12-25 12:00:00-06,0.4810166666666666,2.65005,-2.169083333333333
2017-12-25 13:00:00-06,0.4649666666666666,3.210633333333333,-2.745683333333333
2017-12-25 14:00:00-06,0.4680833333333332,3.1212166666666668,-2.65305
2017-12-25 15:00:00-06,0.44921666666666654,2.442016666666667,-1.9928833333333331
2017-12-25 16:00:00-06,0.3562166666666666,0.6046,-0.2483833333333333
2017-12-25 17:00:00-06,0.3756333333333333,0.0,0.39465
2017-12-25 18:00:00-06,0.5810833333333332,0.0,0.5911833333333332
2017-12-25 19:00:00-06,1.2189666666666668,0.0,1.23185
2017-12-25 20:00:00-06,0.829183333333333,0.0,0.8402166666666666
2017-12-25 21:00:00-06,0.8584666666666666,0.0,0.8696666666666666
2017-12-25 22:00:00-06,0.8781166666666665,0.0,0.8896666666666666
2017-12-25 23:00:00-06,0.8153666666666666,0.0,0.8267666666666666
2017-12-26 00:00:00-06,0.65645,0.0,0.6667666666666666
2017-12-26 01:00:00-06,0.6777666666666666,0.0,0.6881166666666666
2017-12-26 02:00:00-06,0.6196166666666666,0.0,0.6297833333333333
2017-12-26 03:00:00-06,0.6320166666666666,0.0,0.6422666666666667
2017-12-26 04:00:00-06,0.6584166666666667,0.0,0.6686666666666666
2017-12-26 05:00:00-06,0.6499333333333333,0.0,0.6602
2017-12-26 06:00:00-06,0.6432333333333332,0.0,0.6534666666666666
2017-12-26 07:00:00-06,0.6153333333333332,0.0,0.6375333333333332
2017-12-26 08:00:00-06,0.7691833333333331,0.0,0.77465
2017-12-26 09:00:00-06,0.8925166666666666,0.1511833333333333,0.74135
2017-12-26 10:00:00-06,1.1978666666666669,0.36413333333333325,0.8337666666666665
2017-12-26 11:00:00-06,0.56995,0.3366666666666666,0.2333166666666666
2017-12-26 12:00:00-06,0.5158333333333333,0.3625666666666666,0.15331666666666666
2017-12-26 13:00:00-06,0.4750166666666666,0.2981333333333333,0.1768333333333333
2017-12-26 14:00:00-06,0.5087,0.19488333333333327,0.3138833333333333
2017-12-26 15:00:00-06,0.5660833333333332,0.08921666666666665,0.4768666666666666
2017-12-26 16:00:00-06,1.01235,0.0,1.0339833333333333
2017-12-26 17:00:00-06,0.99855,0.0,1.0232166666666669
2017-12-26 18:00:00-06,0.9793833333333332,0.0,0.9916833333333333
2017-12-26 19:00:00-06,0.9579,0.0,0.9700333333333332
2017-12-26 20:00:00-06,1.02185,0.0,1.0343666666666669
2017-12-26 21:00:00-06,1.20185,0.0,1.21505
2017-12-26 22:00:00-06,0.9929,0.0,1.0057
2017-12-26 23:00:00-06,0.5727,0.0,0.5831833333333332
2017-12-27 00:00:00-06,0.5531833333333332,0.0,0.5636
2017-12-27 01:00:00-06,0.63585,0.0,0.6469166666666666
2017-12-27 02:00:00-06,0.6480333333333332,0.0,0.65915
2017-12-27 03:00:00-06,0.6364666666666666,0.0,0.6474833333333332
2017-12-27 04:00:00-06,0.6437666666666666,0.0,0.6547833333333332
2017-12-27 05:00:00-06,0.6432666666666667,0.0,0.6542833333333332
2017-12-27 06:00:00-06,0.67795,0.0,0.6891333333333332
2017-12-27 07:00:00-06,0.6131,0.0,0.6343833333333332
2017-12-27 08:00:00-06,0.7045666666666666,0.0,0.7228333333333332
2017-12-27 09:00:00-06,0.92715,0.08776666666666665,0.83945
2017-12-27 10:00:00-06,0.9940166666666664,0.2396,0.7544
2017-12-27 11:00:00-06,1.053483333333333,0.34045,0.7129666666666666
2017-12-27 12:00:00-06,0.9357166666666664,0.5287666666666666,0.4071833333333333
2017-12-27 13:00:00-06,0.9151166666666666,0.40376666666666655,0.5113166666666666
2017-12-27 14:00:00-06,0.5625666666666665,0.3302833333333333,0.2323333333333333
2017-12-27 15:00:00-06,0.5583833333333332,0.20356666666666665,0.3548
2017-12-27 16:00:00-06,0.5446666666666666,0.03565,0.5090166666666666
2017-12-27 17:00:00-06,0.6418,0.0,0.6655833333333332
2017-12-27 18:00:00-06,1.0434,0.0,1.0568
2017-12-27 19:00:00-06,1.0565166666666668,0.0,1.0698
2017-12-27 20:00:00-06,1.0088333333333332,0.0,1.0219166666666668
2017-12-27 21:00:00-06,1.01575,0.0,1.0288333333333333
2017-12-27 22:00:00-06,0.9168,0.0,0.92945
2017-12-27 23:00:00-06,0.7904166666666665,0.0,0.8024166666666666
2017-12-28 00:00:00-06,0.6911666666666666,0.0,0.7024666666666666
2017-12-28 01:00:00-06,0.6704333333333332,0.0,0.6816833333333332
2017-12-28 02:00:00-06,0.68115,0.0,0.6923666666666666
2017-12-28 03:00:00-06,0.6923833333333332,0.0,0.7036833333333332
2017-12-28 04:00:00-06,0.6699666666666666,0.0,0.6810833333333332
2017-12-28 05:00:00-06,0.68145,0.0,0.69265
2017-12-28 06:00:00-06,0.77965,0.0,0.7911
2017-12-28 07:00:00-06,0.8893833333333331,0.0,0.9119333333333332
2017-12-28 08:00:00-06,0.8405166666666666,0.03431666666666666,0.8061833333333331
2017-12-28 09:00:00-06,1.00495,0.32775,0.6771333333333333
2017-12-28 10:00:00-06,1.0071666666666663,1.2454,-0.23825
2017-12-28 11:00:00-06,0.9453,1.2485,-0.30315
2017-12-28 12:00:00-06,0.9955833333333332,2.429683333333333,-1.4341833333333331
2017-12-28 13:00:00-06,0.7971333333333331,2.7635,-1.9664666666666668
2017-12-28 14:00:00-06,0.6762833333333332,2.2398333333333333,-1.563583333333333
2017-12-28 15:00:00-06,0.7910833333333331,0.7327333333333332,0.05826666666666666
2017-12-28 16:00:00-06,0.84725,0.19391666666666665,0.65335
2017-12-28 17:00:00-06,0.73425,0.0,0.7563
2017-12-28 18:00:00-06,0.9439,0.0,0.9552333333333332
2017-12-28 19:00:00-06,1.7756666666666667,0.0,1.7897833333333333
2017-12-28 20:00:00-06,1.3543166666666668,0.0,1.3683
2017-12-28 21:00:00-06,1.1242833333333333,0.0,1.1374
2017-12-28 22:00:00-06,0.8236166666666666,0.0,0.8354666666666666
2017-12-28 23:00:00-06,0.7735833333333331,0.0,0.78535
2017-12-29 00:00:00-06,0.7782333333333331,0.0,0.79
2017-12-29 01:00:00-06,0.5449333333333332,0.0,0.55595
2017-12-29 02:00:00-06,0.553,0.0,0.5642333333333333
2017-12-29 03:00:00-06,0.4739,0.0,0.48445
2017-12-29 04:00:00-06,0.43066666666666653,0.0,0.4409333333333333
2017-12-29 05:00:00-06,0.4385833333333333,0.0,0.44881666666666653
2017-12-29 06:00:00-06,0.4890833333333332,0.0,0.4996666666666666
2017-12-29 07:00:00-06,0.6094666666666666,0.0,0.6310166666666666
2017-12-29 08:00:00-06,0.9213,0.017616666666666666,0.9036166666666666
2017-12-29 09:00:00-06,0.7352833333333332,0.39416666666666655,0.3411666666666666
2017-12-29 10:00:00-06,0.6998166666666666,0.8024666666666666,-0.10268333333333332
2017-12-29 11:00:00-06,0.6438666666666666,0.5100333333333332,0.13391666666666666
2017-12-29 12:00:00-06,0.38651666666666656,0.4212166666666666,-0.03465
2017-12-29 13:00:00-06,0.6375833333333332,0.59235,0.045183333333333325
2017-12-29 14:00:00-06,0.4230333333333333,0.86385,-0.44076666666666653
2017-12-29 15:00:00-06,0.2681,0.6102166666666666,-0.3421833333333333
2017-12-29 16:00:00-06,0.2487666666666666,0.20483333333333328,0.0439
2017-12-29 17:00:00-06,0.2602333333333333,0.0,0.2753166666666666
2017-12-29 18:00:00-06,0.3043833333333333,0.0,0.3137833333333333
2017-12-29 19:00:00-06,0.3290833333333333,0.0,0.3385166666666666
2017-12-29 20:00:00-06,0.31195,0.0,0.3214333333333333
2017-12-29 21:00:00-06,0.3298833333333333,0.0,0.3394666666666666
2017-12-29 22:00:00-06,0.3500333333333333,0.0,0.35975
2017-12-29 23:00:00-06,0.3164,0.0,0.3258833333333333
2017-12-30 00:00:00-06,0.3415666666666666,0.0,0.35135
2017-12-30 01:00:00-06,0.32875,0.0,0.3384
2017-12-30 02:00:00-06,0.3431333333333333,0.0,0.3528
2017-12-30 03:00:00-06,0.3329,0.0,0.34255
2017-12-30 04:00:00-06,0.3364833333333333,0.0,0.3459666666666666
2017-12-30 05:00:00-06,0.3384166666666666,0.0,0.3481333333333333
2017-12-30 06:00:00-06,0.31855,0.0,0.3280666666666666
2017-12-30 07:00:00-06,0.35175,0.0,0.3755
2017-12-30 08:00:00-06,0.3145666666666666,0.08441666666666665,0.23015
2017-12-30 09:00:00-06,0.3508333333333333,0.3441,0.0067666666666666665
2017-12-30 10:00:00-06,0.35005,0.8494833333333331,-0.4993166666666666
2017-12-30 11:00:00-06,0.37761666666666655,2.638333333333333,-2.2607833333333334
2017-12-30 12:00:00-06,0.3387833333333333,2.6274333333333333,-2.2887
2017-12-30 13:00:00-06,0.31695,1.2768,-0.9598833333333332
2017-12-30 14:00:00-06,0.2709333333333333,0.4776333333333332,-0.20665
2017-12-30 15:00:00-06,0.3244666666666666,0.4327666666666666,-0.10821666666666664
2017-12-30 16:00:00-06,0.2684333333333333,0.1212333333333333,0.1470833333333333
2017-12-30 17:00:00-06,0.2813166666666666,0.0,0.305
2017-12-30 18:00:00-06,0.3074833333333333,0.0,0.3166
2017-12-30 19:00:00-06,0.32435,0.0,0.3335166666666666
2017-12-30 20:00:00-06,0.7055333333333332,0.0,0.7165833333333332
2017-12-30 21:00:00-06,0.7859333333333332,0.0,0.7973166666666666
2017-12-30 22:00:00-06,0.7309833333333332,0.0,0.74205
2017-12-30 23:00:00-06,0.6830166666666666,0.0,0.6940333333333332
2017-12-31 00:00:00-06,0.62385,0.0,0.6345833333333332
2017-12-31 01:00:00-06,0.5250166666666666,0.0,0.5351
2017-12-31 02:00:00-06,0.5300166666666666,0.0,0.5400333333333333
