localminute,use,gen,grid
2017-11-01 00:00:00-05,0.66855,0.0,0.66855
2017-11-01 01:00:00-05,0.4866666666666666,0.0,0.4866666666666666
2017-11-01 02:00:00-05,0.3519,0.0,0.3519
2017-11-01 03:00:00-05,0.504,0.0,0.504
2017-11-01 04:00:00-05,0.4517166666666666,0.0,0.4517166666666666
2017-11-01 05:00:00-05,0.42,0.0,0.42
2017-11-01 06:00:00-05,0.74575,0.0,0.74575
2017-11-01 07:00:00-05,0.8132833333333331,0.0,0.8132666666666666
2017-11-01 08:00:00-05,0.7215333333333332,0.08045,0.64065
2017-11-01 09:00:00-05,0.7515666666666666,0.4715,0.2799833333333333
2017-11-01 10:00:00-05,0.7936333333333331,0.6672,0.1264
2017-11-01 11:00:00-05,0.5395166666666666,0.8839,-0.3443833333333333
2017-11-01 12:00:00-05,0.65445,1.4793833333333333,-0.8249333333333331
2017-11-01 13:00:00-05,0.5497,2.933333333333333,-2.38365
2017-11-01 14:00:00-05,0.6091833333333332,3.4475,-2.8384
2017-11-01 15:00:00-05,0.5092166666666667,3.1670833333333333,-2.657833333333333
2017-11-01 16:00:00-05,0.6766166666666666,2.5817,-1.9052333333333331
2017-11-01 17:00:00-05,0.6531166666666666,1.1244333333333332,-0.4713166666666666
2017-11-01 18:00:00-05,0.8356,0.09028333333333331,0.7429666666666666
2017-11-01 19:00:00-05,1.1730833333333333,0.0,1.1730833333333333
2017-11-01 20:00:00-05,1.1330666666666669,0.0,1.1330666666666669
2017-11-01 21:00:00-05,2.177583333333333,0.0,2.177583333333333
2017-11-01 22:00:00-05,1.6295333333333333,0.0,1.6295333333333333
2017-11-01 23:00:00-05,1.0566166666666668,0.0,1.0566166666666668
2017-11-02 00:00:00-05,0.7468666666666666,0.0,0.7468666666666666
2017-11-02 01:00:00-05,0.67355,0.0,0.67355
2017-11-02 02:00:00-05,0.4357333333333333,0.0,0.4357333333333333
2017-11-02 03:00:00-05,0.6595666666666666,0.0,0.6595666666666666
2017-11-02 04:00:00-05,0.4625333333333332,0.0,0.4625333333333332
2017-11-02 05:00:00-05,0.3856833333333333,0.0,0.3856833333333333
2017-11-02 06:00:00-05,0.7062333333333332,0.0,0.7062333333333332
2017-11-02 07:00:00-05,1.2151666666666667,0.0,1.21515
2017-11-02 08:00:00-05,1.2381833333333332,0.019316666666666663,1.2154833333333332
2017-11-02 09:00:00-05,0.86775,0.21595,0.65175
2017-11-02 10:00:00-05,0.8931333333333331,0.3245166666666666,0.5686333333333332
2017-11-02 11:00:00-05,0.92915,1.08065,-0.15136666666666665
2017-11-02 12:00:00-05,1.0183,1.8171,-0.7988333333333331
2017-11-02 13:00:00-05,0.8265,2.3820666666666668,-1.5556
2017-11-02 14:00:00-05,1.2902,2.31815,-1.0279833333333332
2017-11-02 15:00:00-05,1.41495,2.493733333333333,-1.07875
2017-11-02 16:00:00-05,2.9655,2.1358,0.8296666666666666
2017-11-02 17:00:00-05,3.6054166666666663,0.89665,2.708816666666667
2017-11-02 18:00:00-05,2.5743,0.08825,2.483166666666667
2017-11-02 19:00:00-05,2.1678333333333333,0.0,2.1678333333333333
2017-11-02 20:00:00-05,2.678866666666667,0.0,2.678866666666667
2017-11-02 21:00:00-05,1.70465,0.0,1.70465
2017-11-02 22:00:00-05,3.1433166666666668,0.0,3.1433166666666668
2017-11-02 23:00:00-05,2.298716666666667,0.0,2.298716666666667
2017-11-03 00:00:00-05,1.6522,0.0,1.6522
2017-11-03 01:00:00-05,1.2405666666666668,0.0,1.2405666666666668
2017-11-03 02:00:00-05,1.1693166666666668,0.0,1.1693166666666668
2017-11-03 03:00:00-05,1.0333,0.0,1.0333
2017-11-03 04:00:00-05,0.94275,0.0,0.94275
2017-11-03 05:00:00-05,1.1377,0.0,1.1377
2017-11-03 06:00:00-05,1.39595,0.0,1.39595
2017-11-03 07:00:00-05,1.54845,0.0,1.548433333333333
2017-11-03 08:00:00-05,1.2871333333333332,0.12795,1.157166666666667
2017-11-03 09:00:00-05,1.0246833333333332,0.5269,0.49785
2017-11-03 10:00:00-05,1.13145,0.95085,0.18066666666666661
2017-11-03 11:00:00-05,1.4971333333333332,1.4659,0.03108333333333333
2017-11-03 12:00:00-05,1.7937833333333333,2.2091333333333334,-0.4152833333333333
2017-11-03 13:00:00-05,2.2392333333333334,2.765816666666667,-0.5266666666666666
2017-11-03 14:00:00-05,2.8026833333333334,2.9564166666666667,-0.1537833333333333
2017-11-03 15:00:00-05,3.42895,2.8622666666666667,0.5667
2017-11-03 16:00:00-05,4.3099,2.402883333333333,1.9070166666666668
2017-11-03 17:00:00-05,3.966433333333333,1.2883833333333332,2.6781
2017-11-03 18:00:00-05,3.5960666666666667,0.1067,3.4865
2017-11-03 19:00:00-05,2.84995,0.0,2.84995
2017-11-03 20:00:00-05,2.717566666666667,0.0,2.717566666666667
2017-11-03 21:00:00-05,1.98175,0.0,1.98175
2017-11-03 22:00:00-05,1.93745,0.0,1.93745
2017-11-03 23:00:00-05,1.46515,0.0,1.46515
2017-11-04 00:00:00-05,1.4783333333333333,0.0,1.4783333333333333
2017-11-04 01:00:00-05,2.6340166666666667,0.0,2.6340166666666667
2017-11-04 02:00:00-05,1.273016666666667,0.0,1.273016666666667
2017-11-04 03:00:00-05,1.3987666666666667,0.0,1.3987666666666667
2017-11-04 04:00:00-05,1.1802333333333332,0.0,1.1802333333333332
2017-11-04 05:00:00-05,1.1143666666666667,0.0,1.1143666666666667
2017-11-04 06:00:00-05,1.0285,0.0,1.0285
2017-11-04 07:00:00-05,1.41735,0.0,1.4173333333333331
2017-11-04 08:00:00-05,1.9026166666666668,0.0218,1.8789833333333332
2017-11-04 09:00:00-05,4.8278333333333325,0.1739333333333333,4.653966666666666
2017-11-04 10:00:00-05,2.7832833333333333,0.3977833333333333,2.385533333333333
2017-11-04 11:00:00-05,1.4486166666666669,0.5387,0.9099666666666666
2017-11-04 12:00:00-05,1.5980666666666667,0.8138666666666666,0.7844
2017-11-04 13:00:00-05,1.3767166666666668,1.0168333333333333,0.3598833333333333
2017-11-04 14:00:00-05,1.3451166666666667,2.0075333333333334,-0.6625
2017-11-04 15:00:00-05,2.189166666666667,2.145,0.04415
2017-11-04 16:00:00-05,2.3905166666666666,1.8302833333333333,0.5600833333333332
2017-11-04 17:00:00-05,3.0725,0.4120833333333333,2.66035
2017-11-04 18:00:00-05,3.8378666666666663,0.082,3.753733333333333
2017-11-04 19:00:00-05,4.3080333333333325,0.0,4.3080333333333325
2017-11-04 20:00:00-05,3.60435,0.0,3.60435
2017-11-04 21:00:00-05,2.3036333333333334,0.0,2.3036333333333334
2017-11-04 22:00:00-05,1.6562666666666668,0.0,1.6562666666666668
2017-11-04 23:00:00-05,1.1032666666666668,0.0,1.1032666666666668
2017-11-05 00:00:00-05,0.91375,0.0,0.91375
2017-11-05 01:00:00-05,0.84335,0.0,0.84335
2017-11-05 01:00:00-06,0.8782166666666666,0.0,0.8782166666666666
2017-11-05 02:00:00-06,2.61,0.0,2.61
2017-11-05 03:00:00-06,1.1119,0.0,1.1119
2017-11-05 04:00:00-06,0.9594,0.0,0.9594
2017-11-05 05:00:00-06,0.9962666666666664,0.0,0.9962666666666664
2017-11-05 06:00:00-06,1.0435166666666669,0.0,1.0435166666666669
2017-11-05 07:00:00-06,1.5698166666666669,0.0,1.5687166666666668
2017-11-05 08:00:00-06,2.628883333333333,0.1231833333333333,2.504866666666667
2017-11-05 09:00:00-06,4.4527,0.2768,4.175833333333332
2017-11-05 10:00:00-06,2.9697666666666667,0.4479333333333333,2.52185
2017-11-05 11:00:00-06,1.4944,0.53185,0.9626333333333332
2017-11-05 12:00:00-06,3.038116666666667,1.6112166666666667,1.42685
2017-11-05 13:00:00-06,2.15585,2.258233333333333,-0.10246666666666664
2017-11-05 14:00:00-06,2.6396,2.1831666666666667,0.4564666666666666
2017-11-05 15:00:00-06,2.953666666666667,1.8427833333333332,1.1109166666666668
2017-11-05 16:00:00-06,2.973316666666667,1.1943833333333331,1.7788833333333331
2017-11-05 17:00:00-06,2.76705,0.10903333333333333,2.655283333333333
2017-11-05 18:00:00-06,2.13985,0.0,2.13985
2017-11-05 19:00:00-06,3.0163,0.0,3.0163
2017-11-05 20:00:00-06,2.437266666666667,0.0,2.437266666666667
2017-11-05 21:00:00-06,1.5064333333333333,0.0,1.5064333333333333
2017-11-05 22:00:00-06,1.69185,0.0,1.69185
2017-11-05 23:00:00-06,1.3686166666666668,0.0,1.3686166666666668
2017-11-06 00:00:00-06,2.092283333333333,0.0,2.092283333333333
2017-11-06 01:00:00-06,2.02555,0.0,2.02555
2017-11-06 02:00:00-06,0.9755833333333332,0.0,0.9755833333333332
2017-11-06 03:00:00-06,1.02995,0.0,1.02995
2017-11-06 04:00:00-06,0.8507833333333331,0.0,0.8507833333333331
2017-11-06 05:00:00-06,0.72855,0.0,0.72855
2017-11-06 06:00:00-06,1.34285,0.0,1.342833333333333
2017-11-06 07:00:00-06,1.9502333333333333,0.15701666666666664,1.7887333333333333
2017-11-06 08:00:00-06,1.48475,0.41436666666666655,1.0705166666666668
2017-11-06 09:00:00-06,1.6178666666666668,1.0809,0.5368
2017-11-06 10:00:00-06,1.7862333333333331,2.1039833333333333,-0.3177166666666666
2017-11-06 11:00:00-06,2.1077833333333333,2.8122333333333334,-0.7044
2017-11-06 12:00:00-06,2.656416666666667,3.145716666666667,-0.4893666666666666
2017-11-06 13:00:00-06,3.26035,3.23405,0.02625
2017-11-06 14:00:00-06,3.4251666666666667,2.952866666666667,0.4722666666666666
2017-11-06 15:00:00-06,2.89355,2.06895,0.8245833333333331
2017-11-06 16:00:00-06,3.5163333333333333,1.0708,2.4455
2017-11-06 17:00:00-06,2.7099,0.06108333333333332,2.645833333333333
2017-11-06 18:00:00-06,2.112983333333333,0.0,2.112983333333333
2017-11-06 19:00:00-06,2.184683333333333,0.0,2.184683333333333
2017-11-06 20:00:00-06,3.552966666666667,0.0,3.552966666666667
2017-11-06 21:00:00-06,3.11165,0.0,3.11165
2017-11-06 22:00:00-06,2.261483333333333,0.0,2.261483333333333
2017-11-06 23:00:00-06,2.073516666666667,0.0,2.073516666666667
2017-11-07 00:00:00-06,1.3408166666666668,0.0,1.3408166666666668
2017-11-07 01:00:00-06,1.2515333333333332,0.0,1.2515333333333332
2017-11-07 02:00:00-06,1.0981833333333333,0.0,1.0981833333333333
2017-11-07 03:00:00-06,1.1151666666666669,0.0,1.1151666666666669
2017-11-07 04:00:00-06,1.0716,0.0,1.0716
2017-11-07 05:00:00-06,0.6970666666666666,0.0,0.6970666666666666
2017-11-07 06:00:00-06,1.53485,0.0,1.53485
2017-11-07 07:00:00-06,1.4672166666666668,0.06376666666666667,1.4026833333333333
2017-11-07 08:00:00-06,1.58355,0.2483333333333333,1.3353
2017-11-07 09:00:00-06,1.2519833333333332,0.61465,0.6374
2017-11-07 10:00:00-06,1.183533333333333,1.17935,0.0042
2017-11-07 11:00:00-06,1.4172,1.4292,-0.01195
2017-11-07 12:00:00-06,2.7527,1.1485,1.60415
2017-11-07 13:00:00-06,1.7951833333333331,1.0471,0.7478833333333331
2017-11-07 14:00:00-06,1.42295,1.6364,-0.2134
2017-11-07 15:00:00-06,1.3325,1.0935666666666668,0.2388333333333333
2017-11-07 16:00:00-06,1.8906333333333332,0.4289,1.4618
2017-11-07 17:00:00-06,1.80975,0.0922,1.71385
2017-11-07 18:00:00-06,1.5330166666666667,0.0,1.5330166666666667
2017-11-07 19:00:00-06,0.9926,0.0,0.9926
2017-11-07 20:00:00-06,0.7579666666666666,0.0,0.7579666666666666
2017-11-07 21:00:00-06,1.0238,0.0,1.0238
2017-11-07 22:00:00-06,0.8029166666666666,0.0,0.8029166666666666
2017-11-07 23:00:00-06,0.8610833333333331,0.0,0.8610833333333331
2017-11-08 00:00:00-06,0.5651666666666666,0.0,0.5651666666666666
2017-11-08 01:00:00-06,0.4509666666666666,0.0,0.4509666666666666
2017-11-08 02:00:00-06,0.5648,0.0,0.5648
2017-11-08 03:00:00-06,0.46745,0.0,0.46745
2017-11-08 04:00:00-06,0.43701666666666655,0.0,0.43701666666666655
2017-11-08 05:00:00-06,0.37251666666666655,0.0,0.37251666666666655
2017-11-08 06:00:00-06,0.5850833333333332,0.0,0.5850833333333332
2017-11-08 07:00:00-06,0.9365666666666664,0.02318333333333333,0.9093666666666665
2017-11-08 08:00:00-06,0.8286666666666666,0.1366333333333333,0.6920833333333332
2017-11-08 09:00:00-06,0.7731333333333331,0.4799166666666666,0.2932333333333333
2017-11-08 10:00:00-06,2.010016666666667,0.7604166666666666,1.24965
2017-11-08 11:00:00-06,0.7647833333333331,0.6517833333333332,0.11301666666666665
2017-11-08 12:00:00-06,0.6650833333333332,0.4571166666666666,0.208
2017-11-08 13:00:00-06,0.5069833333333332,0.4857666666666666,0.021183333333333332
2017-11-08 14:00:00-06,0.5254333333333332,0.2371833333333333,0.2882166666666666
2017-11-08 15:00:00-06,0.5721,0.07916666666666665,0.4928666666666666
2017-11-08 16:00:00-06,0.7410666666666667,0.04101666666666666,0.6992166666666666
2017-11-08 17:00:00-06,0.8611166666666666,0.0,0.8611166666666666
2017-11-08 18:00:00-06,0.9565666666666665,0.0,0.9565666666666665
2017-11-08 19:00:00-06,1.127,0.0,1.127
2017-11-08 20:00:00-06,0.9190333333333331,0.0,0.9190333333333331
2017-11-08 21:00:00-06,3.424666666666667,0.0,3.424666666666667
2017-11-08 22:00:00-06,0.9575666666666665,0.0,0.9575666666666665
2017-11-08 23:00:00-06,1.9606,0.0,1.9606
2017-11-09 00:00:00-06,0.8844,0.0,0.8844
2017-11-09 01:00:00-06,0.5174,0.0,0.5174
2017-11-09 02:00:00-06,0.42491666666666655,0.0,0.42491666666666655
2017-11-09 03:00:00-06,0.3697,0.0,0.3697
2017-11-09 04:00:00-06,0.4306833333333333,0.0,0.4306833333333333
2017-11-09 05:00:00-06,0.39161666666666656,0.0,0.39161666666666656
2017-11-09 06:00:00-06,0.8816166666666666,0.0,0.8816166666666666
2017-11-09 07:00:00-06,1.920316666666667,0.10603333333333333,1.8131
2017-11-09 08:00:00-06,0.7313333333333332,0.4705833333333332,0.2608166666666666
2017-11-09 09:00:00-06,0.5682666666666666,0.9263,-0.3580333333333333
2017-11-09 10:00:00-06,4.1837,1.17415,3.00945
2017-11-09 11:00:00-06,1.85625,1.2666333333333333,0.5896333333333332
2017-11-09 12:00:00-06,0.5903666666666666,1.2133,-0.6229333333333332
2017-11-09 13:00:00-06,0.7415166666666666,1.3475833333333331,-0.6060666666666666
2017-11-09 14:00:00-06,0.5013,1.35225,-0.8509833333333331
2017-11-09 15:00:00-06,0.5230833333333332,0.6097666666666666,-0.0867
2017-11-09 16:00:00-06,0.7401333333333331,0.15986666666666666,0.5803333333333331
2017-11-09 17:00:00-06,0.9802333333333332,0.0,0.9779
2017-11-09 18:00:00-06,0.8955333333333331,0.0,0.8955333333333331
2017-11-09 19:00:00-06,0.83675,0.0,0.83675
2017-11-09 20:00:00-06,0.8090833333333332,0.0,0.8090833333333332
2017-11-09 21:00:00-06,0.7926666666666666,0.0,0.7926666666666666
2017-11-09 22:00:00-06,0.5077833333333333,0.0,0.5077833333333333
2017-11-09 23:00:00-06,0.4517166666666666,0.0,0.4517166666666666
2017-11-10 00:00:00-06,0.44956666666666656,0.0,0.44956666666666656
2017-11-10 01:00:00-06,0.4161166666666665,0.0,0.4161166666666665
2017-11-10 02:00:00-06,0.4329,0.0,0.4329
2017-11-10 03:00:00-06,0.4567666666666666,0.0,0.4567666666666666
2017-11-10 04:00:00-06,0.44951666666666656,0.0,0.44951666666666656
2017-11-10 05:00:00-06,0.4838833333333332,0.0,0.4838833333333332
2017-11-10 06:00:00-06,0.9375,0.0,0.9375
2017-11-10 07:00:00-06,0.8883833333333331,0.10445,0.78285
2017-11-10 08:00:00-06,0.5730333333333332,0.6816666666666666,-0.10856666666666663
2017-11-10 09:00:00-06,0.7129333333333332,1.3397166666666669,-0.6268166666666666
2017-11-10 10:00:00-06,0.7284166666666665,2.152816666666667,-1.4244333333333332
2017-11-10 11:00:00-06,0.7046166666666666,1.8807666666666667,-1.17625
2017-11-10 12:00:00-06,0.5076666666666666,1.9169333333333332,-1.40935
2017-11-10 13:00:00-06,0.7268833333333332,1.00765,-0.2807833333333333
2017-11-10 14:00:00-06,0.64795,0.6291666666666667,0.018816666666666662
2017-11-10 15:00:00-06,0.5186,0.4611,0.05755
2017-11-10 16:00:00-06,0.42941666666666656,0.1782833333333333,0.2511166666666666
2017-11-10 17:00:00-06,0.4138333333333333,0.0,0.4093333333333333
2017-11-10 18:00:00-06,0.3904833333333333,0.0,0.3904833333333333
2017-11-10 19:00:00-06,0.53985,0.0,0.53985
2017-11-10 20:00:00-06,0.36515,0.0,0.36515
2017-11-10 21:00:00-06,0.4730166666666666,0.0,0.4730166666666666
2017-11-10 22:00:00-06,0.3986333333333333,0.0,0.3986333333333333
2017-11-10 23:00:00-06,0.4418833333333333,0.0,0.4418833333333333
2017-11-11 00:00:00-06,0.42761666666666653,0.0,0.42761666666666653
2017-11-11 01:00:00-06,0.39075,0.0,0.39075
2017-11-11 02:00:00-06,0.4550166666666666,0.0,0.4550166666666666
2017-11-11 03:00:00-06,0.3787333333333333,0.0,0.3787333333333333
2017-11-11 04:00:00-06,0.4566,0.0,0.4566
2017-11-11 05:00:00-06,0.38856666666666656,0.0,0.38856666666666656
2017-11-11 06:00:00-06,0.4309,0.0,0.4309
2017-11-11 07:00:00-06,0.39935,0.02365,0.3722666666666665
2017-11-11 08:00:00-06,0.4237333333333333,0.49035,-0.06661666666666666
2017-11-11 09:00:00-06,0.44781666666666653,1.1221333333333332,-0.6743666666666666
2017-11-11 10:00:00-06,0.44161666666666655,1.426316666666667,-0.9848166666666665
2017-11-11 11:00:00-06,0.5506333333333332,1.6565333333333332,-1.1059
2017-11-11 12:00:00-06,0.45745,1.0337,-0.5763333333333333
2017-11-11 13:00:00-06,0.4915333333333332,0.72615,-0.2346166666666666
2017-11-11 14:00:00-06,0.4757166666666666,0.8195166666666666,-0.3438333333333333
2017-11-11 15:00:00-06,0.49915,0.7473833333333331,-0.2482
2017-11-11 16:00:00-06,0.55465,0.18948333333333328,0.3652
2017-11-11 17:00:00-06,0.4858166666666666,0.00025,0.4792
2017-11-11 18:00:00-06,0.4524,0.0,0.4524
2017-11-11 19:00:00-06,0.47955,0.0,0.47955
2017-11-11 20:00:00-06,0.4566833333333333,0.0,0.4566833333333333
2017-11-11 21:00:00-06,0.4818166666666666,0.0,0.4818166666666666
2017-11-11 22:00:00-06,0.4252833333333333,0.0,0.4252833333333333
2017-11-11 23:00:00-06,0.55695,0.0,0.55695
2017-11-12 00:00:00-06,0.40591666666666654,0.0,0.40591666666666654
2017-11-12 01:00:00-06,0.48785,0.0,0.48785
2017-11-12 02:00:00-06,0.4031333333333333,0.0,0.4031333333333333
2017-11-12 03:00:00-06,0.4585166666666666,0.0,0.4585166666666666
2017-11-12 04:00:00-06,0.4247333333333333,0.0,0.4247333333333333
2017-11-12 05:00:00-06,0.4434833333333333,0.0,0.4434833333333333
2017-11-12 06:00:00-06,0.43851666666666655,0.0,0.43851666666666655
2017-11-12 07:00:00-06,0.43391666666666656,0.0358,0.3919833333333333
2017-11-12 08:00:00-06,0.4213333333333333,0.3778166666666665,0.043483333333333325
2017-11-12 09:00:00-06,0.4398666666666666,0.7308666666666666,-0.29095
2017-11-12 10:00:00-06,0.4822666666666666,1.3901333333333332,-0.9078333333333332
2017-11-12 11:00:00-06,0.42886666666666656,1.1555666666666669,-0.7267666666666664
2017-11-12 12:00:00-06,0.49775,1.42385,-0.9260666666666664
2017-11-12 13:00:00-06,0.4524833333333333,2.4359333333333333,-1.9834833333333333
2017-11-12 14:00:00-06,0.5252833333333332,1.4601666666666668,-0.9347833333333332
2017-11-12 15:00:00-06,0.4644666666666666,0.7204,-0.2558833333333333
2017-11-12 16:00:00-06,0.4050833333333333,0.05255,0.3508833333333333
2017-11-12 17:00:00-06,0.4203,0.0,0.41805
2017-11-12 18:00:00-06,0.4310833333333333,0.0,0.4310833333333333
2017-11-12 19:00:00-06,0.37946666666666656,0.0,0.37946666666666656
2017-11-12 20:00:00-06,0.4545333333333333,0.0,0.4545333333333333
2017-11-12 21:00:00-06,0.4045833333333333,0.0,0.4045833333333333
2017-11-12 22:00:00-06,0.39135,0.0,0.39135
2017-11-12 23:00:00-06,0.4535833333333333,0.0,0.4535833333333333
2017-11-13 00:00:00-06,0.37201666666666655,0.0,0.37201666666666655
2017-11-13 01:00:00-06,0.4559666666666666,0.0,0.4559666666666666
2017-11-13 02:00:00-06,0.39826666666666655,0.0,0.39826666666666655
2017-11-13 03:00:00-06,0.3913333333333333,0.0,0.3913333333333333
2017-11-13 04:00:00-06,0.4676,0.0,0.4676
2017-11-13 05:00:00-06,0.3467333333333333,0.0,0.3467333333333333
2017-11-13 06:00:00-06,0.4416333333333333,0.0,0.44161666666666655
2017-11-13 07:00:00-06,0.4028833333333333,0.15335,0.2477
2017-11-13 08:00:00-06,0.38705,0.79335,-0.4063833333333333
2017-11-13 09:00:00-06,0.5108666666666666,1.3902666666666668,-0.8794
2017-11-13 10:00:00-06,0.4252,1.6254166666666667,-1.2001833333333332
2017-11-13 11:00:00-06,1.2678,1.9850333333333332,-0.71725
2017-11-13 12:00:00-06,2.2540666666666667,2.464983333333333,-0.21108333333333326
2017-11-13 13:00:00-06,2.0441833333333332,2.543833333333333,-0.4997666666666666
2017-11-13 14:00:00-06,1.44255,1.5735,-0.13091666666666665
2017-11-13 15:00:00-06,1.0789333333333333,1.22545,-0.1464333333333333
2017-11-13 16:00:00-06,1.2425,1.0084333333333333,0.2339666666666666
2017-11-13 17:00:00-06,1.9296833333333332,0.06968333333333332,1.8572166666666667
2017-11-13 18:00:00-06,3.185083333333333,0.0,3.185083333333333
2017-11-13 19:00:00-06,3.7799,0.0,3.7799
2017-11-13 20:00:00-06,3.681383333333333,0.0,3.681383333333333
2017-11-13 21:00:00-06,1.9398,0.0,1.9398
2017-11-13 22:00:00-06,0.6796666666666666,0.0,0.6796666666666666
2017-11-13 23:00:00-06,0.5674333333333332,0.0,0.5674333333333332
2017-11-14 00:00:00-06,0.9361,0.0,0.9361
2017-11-14 01:00:00-06,0.86625,0.0,0.86625
2017-11-14 02:00:00-06,0.4918,0.0,0.4918
2017-11-14 03:00:00-06,0.5432333333333332,0.0,0.5432333333333332
2017-11-14 04:00:00-06,0.5868,0.0,0.5868
2017-11-14 05:00:00-06,0.5612666666666666,0.0,0.5612666666666666
2017-11-14 06:00:00-06,0.9794166666666664,0.0,0.9794
2017-11-14 07:00:00-06,1.69385,0.1509833333333333,1.5419666666666667
2017-11-14 08:00:00-06,0.9564,0.69225,0.2641666666666666
2017-11-14 09:00:00-06,0.8992333333333331,1.33115,-0.4318333333333333
2017-11-14 10:00:00-06,1.8399166666666669,2.02695,-0.18696666666666664
2017-11-14 11:00:00-06,1.75215,2.493516666666667,-0.7413666666666666
2017-11-14 12:00:00-06,2.3191,2.0981,0.22096666666666664
2017-11-14 13:00:00-06,3.65195,2.65855,0.9933666666666664
2017-11-14 14:00:00-06,4.200633333333333,1.8168333333333333,2.38375
2017-11-14 15:00:00-06,2.356783333333333,1.5254333333333332,0.8313666666666666
2017-11-14 16:00:00-06,2.5284166666666668,0.08428333333333332,2.443783333333333
2017-11-14 17:00:00-06,1.9427666666666668,0.0,1.9427666666666668
2017-11-14 18:00:00-06,1.963833333333333,0.0,1.963833333333333
2017-11-14 19:00:00-06,1.90125,0.0,1.90125
2017-11-14 20:00:00-06,1.7921833333333332,0.0,1.7921833333333332
