localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-26 15:00:00-05,1.7822833333333332,3.7628333333333326,-1.9805666666666668,8.0,28.0,15.0,136.0,726.0,629.0,136.0,726.0,629.0,27.0,47.24,4.9110000000000005
2016-08-26 16:00:00-05,1.6033666666666668,3.127933333333333,-1.52455,8.0,28.0,16.0,142.0,789.0,786.0,142.0,789.0,786.0,28.0,35.34,4.994
2016-08-26 17:00:00-05,1.68685,1.3210333333333333,0.3657166666666666,8.0,28.0,17.0,143.0,824.0,887.0,143.0,824.0,887.0,28.0,25.5,5.062
2016-08-26 18:00:00-05,1.4678,0.5764166666666666,0.8913333333333331,8.0,28.0,18.0,476.0,153.0,619.0,152.0,823.0,920.0,29.0,21.01,5.096
2016-08-26 19:00:00-05,1.0201333333333331,0.1102,0.9068833333333332,8.0,28.0,19.0,143.0,825.0,891.0,143.0,825.0,891.0,29.0,24.98,5.097
2016-08-26 20:00:00-05,0.5488666666666666,0.0,0.5488666666666666,8.0,28.0,20.0,388.0,83.0,457.0,131.0,810.0,798.0,29.0,34.6,5.078
2016-08-26 21:00:00-05,0.46675,0.0,0.46675,8.0,28.0,21.0,234.0,15.0,245.0,140.0,724.0,639.0,28.0,46.42,5.0520000000000005
2016-08-26 22:00:00-05,0.3372833333333333,0.0,0.3372833333333333,8.0,28.0,22.0,118.0,641.0,448.0,118.0,641.0,448.0,27.0,59.06,5.039
2016-08-26 23:00:00-05,0.24375,0.0,0.24375,8.0,28.0,23.0,87.0,481.0,236.0,87.0,481.0,236.0,26.0,71.98,5.053
2016-08-27 00:00:00-05,0.5179833333333332,0.0,0.5179833333333332,8.0,29.0,0.0,31.0,157.0,45.0,31.0,157.0,45.0,25.0,84.89,5.091
2016-08-27 01:00:00-05,0.2672666666666666,0.0,0.2672666666666666,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.57,5.144
2016-08-27 02:00:00-05,0.2451833333333333,0.0,0.2451833333333333,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.76,5.21
2016-08-27 03:00:00-05,0.25355,0.0,0.25355,8.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.05,5.2780000000000005
2016-08-27 04:00:00-05,0.2621166666666666,0.0,0.2621166666666666,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.76,5.3260000000000005
2016-08-27 05:00:00-05,0.22116666666666665,0.0,0.22116666666666665,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.72,5.3420000000000005
2016-08-27 06:00:00-05,0.2491333333333333,0.0,0.2491333333333333,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.44,5.335
2016-08-27 07:00:00-05,0.44806666666666656,0.1296833333333333,0.3155666666666666,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.07,5.317
2016-08-27 08:00:00-05,0.2419333333333333,0.7363833333333332,-0.4944666666666666,8.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.36,5.2970000000000015
2016-08-27 09:00:00-05,0.4196,1.56535,-1.1458333333333333,8.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.8,5.285
2016-08-27 10:00:00-05,0.2565333333333333,2.219866666666667,-1.9633166666666668,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.6,5.292000000000002
2016-08-27 11:00:00-05,0.8263,2.309683333333333,-1.4833333333333332,8.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.46,5.308
2016-08-27 12:00:00-05,0.99545,1.81285,-0.81735,8.0,29.0,12.0,26.0,122.0,35.0,26.0,122.0,35.0,22.0,85.81,5.317
2016-08-27 13:00:00-05,1.047,4.20965,-3.162666666666667,8.0,29.0,13.0,80.0,479.0,221.0,80.0,479.0,221.0,24.0,72.92,5.3039999999999985
2016-08-27 14:00:00-05,1.5233666666666668,4.002933333333333,-2.479633333333333,8.0,29.0,14.0,155.0,2.0,157.0,102.0,671.0,437.0,25.0,60.02,5.273
2016-08-27 15:00:00-05,1.4366166666666669,2.809566666666667,-1.37295,8.0,29.0,15.0,272.0,397.0,541.0,108.0,780.0,637.0,27.0,47.38,5.252999999999999
2016-08-27 16:00:00-05,1.6071666666666669,2.98595,-1.3787833333333332,8.0,29.0,16.0,399.0,157.0,527.0,113.0,835.0,793.0,28.0,35.52,5.252000000000002
2016-08-27 17:00:00-05,1.5420666666666667,1.9167666666666667,-0.37465,8.0,29.0,17.0,455.0,176.0,614.0,119.0,859.0,893.0,28.0,25.76,5.2700000000000005
2016-08-27 18:00:00-05,1.1884833333333331,1.48525,-0.2967833333333333,8.0,29.0,18.0,402.0,410.0,785.0,108.0,884.0,932.0,29.0,21.37,5.3180000000000005
2016-08-27 19:00:00-05,1.28275,0.3413833333333333,0.9396166666666664,8.0,29.0,19.0,110.0,872.0,899.0,110.0,872.0,899.0,29.0,25.33,5.3870000000000005
2016-08-27 20:00:00-05,0.8355833333333331,0.0,0.8355833333333331,8.0,29.0,20.0,108.0,845.0,802.0,108.0,845.0,802.0,28.0,34.89,5.46
2016-08-27 21:00:00-05,0.5463833333333332,0.0,0.5463833333333332,8.0,29.0,21.0,321.0,139.0,417.0,105.0,791.0,647.0,28.0,46.68,5.5200000000000005
2016-08-27 22:00:00-05,0.5722666666666666,0.0,0.5722666666666666,8.0,29.0,22.0,94.0,701.0,452.0,94.0,701.0,452.0,27.0,59.31,5.55
2016-08-27 23:00:00-05,0.4292333333333333,0.0,0.4292333333333333,8.0,29.0,23.0,5.0,0.0,5.0,72.0,541.0,238.0,26.0,72.22,5.542999999999998
2016-08-28 00:00:00-05,0.3950833333333333,0.0,0.3950833333333333,8.0,30.0,0.0,0.0,0.0,0.0,28.0,195.0,45.0,24.0,85.13,5.511
2016-08-28 01:00:00-05,0.4555333333333333,0.0,0.4555333333333333,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.83,5.4750000000000005
2016-08-28 02:00:00-05,0.2445833333333333,0.0,0.2445833333333333,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.03,5.4289999999999985
2016-08-28 03:00:00-05,0.2659833333333333,0.0,0.2659833333333333,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.35,5.3740000000000006
2016-08-28 04:00:00-05,0.21778333333333327,0.0,0.21778333333333327,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.09,5.3370000000000015
2016-08-28 05:00:00-05,0.2845,0.0,0.2845,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.08,5.3260000000000005
2016-08-28 06:00:00-05,0.2537333333333333,0.0,0.2537333333333333,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.8,5.324
2016-08-28 07:00:00-05,0.47555,0.07251666666666665,0.3988333333333333,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.39,5.322
2016-08-28 08:00:00-05,0.4091,0.5783833333333332,-0.16926666666666665,8.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.61,5.32
2016-08-28 09:00:00-05,0.34925,1.1764666666666668,-0.82715,8.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.0,5.323
2016-08-28 10:00:00-05,0.3128333333333333,2.2251,-1.9122833333333331,8.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.76,5.332000000000002
2016-08-28 11:00:00-05,0.59955,2.616016666666667,-2.0165,8.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.59,5.3439999999999985
2016-08-28 12:00:00-05,1.0244833333333332,3.6046,-2.5801833333333333,8.0,30.0,12.0,25.0,148.0,35.0,25.0,148.0,35.0,22.0,85.93,5.3500000000000005
2016-08-28 13:00:00-05,0.8521166666666666,3.4639333333333333,-2.611766666666667,8.0,30.0,13.0,112.0,101.0,142.0,75.0,502.0,222.0,24.0,73.03,5.3439999999999985
2016-08-28 14:00:00-05,1.2638833333333332,3.4145333333333334,-2.15065,8.0,30.0,14.0,174.0,419.0,383.0,100.0,673.0,436.0,26.0,60.13,5.3370000000000015
2016-08-28 15:00:00-05,1.1408666666666667,3.42065,-2.279716666666667,8.0,30.0,15.0,115.0,766.0,632.0,115.0,766.0,632.0,27.0,47.51,5.335
2016-08-28 16:00:00-05,1.32805,2.7545,-1.42655,8.0,30.0,16.0,304.0,495.0,706.0,122.0,819.0,788.0,28.0,35.7,5.3260000000000005
2016-08-28 17:00:00-05,1.3538333333333332,2.608616666666667,-1.25475,8.0,30.0,17.0,416.0,350.0,730.0,129.0,843.0,887.0,29.0,26.03,5.314
2016-08-28 18:00:00-05,1.1634166666666668,1.4712166666666668,-0.3077666666666666,8.0,30.0,18.0,391.0,472.0,830.0,134.0,847.0,921.0,29.0,21.72,5.319
2016-08-28 19:00:00-05,0.8943833333333331,0.079,0.8122666666666666,8.0,30.0,19.0,134.0,836.0,888.0,134.0,836.0,888.0,29.0,25.68,5.353
2016-08-28 20:00:00-05,0.6586666666666666,0.0,0.6586666666666666,8.0,30.0,20.0,386.0,85.0,456.0,132.0,805.0,790.0,29.0,35.19,5.398
2016-08-28 21:00:00-05,0.48585,0.0,0.48585,8.0,30.0,21.0,299.0,308.0,509.0,153.0,691.0,625.0,28.0,46.94,5.425
2016-08-28 22:00:00-05,0.19428333333333328,0.0,0.19428333333333328,8.0,30.0,22.0,211.0,67.0,245.0,131.0,595.0,432.0,28.0,59.55,5.433
2016-08-28 23:00:00-05,0.3130333333333333,0.0,0.3130333333333333,8.0,30.0,23.0,98.0,393.0,217.0,95.0,423.0,222.0,27.0,72.46000000000002,5.436
2016-08-29 00:00:00-05,0.22386666666666666,0.0,0.22386666666666666,8.0,31.0,0.0,29.0,92.0,37.0,29.0,102.0,37.0,25.0,85.38,5.4430000000000005
2016-08-29 01:00:00-05,0.534,0.0,0.534,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.08,5.46
2016-08-29 02:00:00-05,0.18906666666666666,0.0,0.18906666666666666,8.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.31,5.48
2016-08-29 03:00:00-05,0.3201666666666666,0.0,0.3201666666666666,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.66,5.4910000000000005
2016-08-29 04:00:00-05,0.2147,0.0,0.2147,8.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.43,5.4830000000000005
2016-08-29 05:00:00-05,0.2949833333333333,0.0,0.2949833333333333,8.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.45000000000002,5.455
2016-08-29 06:00:00-05,0.1682333333333333,0.0,0.1682333333333333,8.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.16,5.41
2016-08-29 07:00:00-05,0.38046666666666656,0.13235,0.2449833333333333,8.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.70000000000002,5.351
2016-08-29 08:00:00-05,0.3382166666666666,0.6916,-0.3534,8.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.86,5.28
2016-08-29 09:00:00-05,0.44601666666666656,0.6179833333333332,-0.172,8.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.2,5.202000000000001
2016-08-29 10:00:00-05,0.19358333333333327,1.1631166666666668,-0.9696333333333332,8.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.91,5.126
2016-08-29 11:00:00-05,0.4895166666666666,2.456033333333333,-1.9665166666666667,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.72,5.0520000000000005
2016-08-29 12:00:00-05,0.7644833333333331,2.7697,-2.0051666666666668,8.0,31.0,12.0,25.0,81.0,30.0,25.0,87.0,31.0,23.0,86.04,4.981
2016-08-29 13:00:00-05,0.7949666666666666,2.6428833333333333,-1.847883333333333,8.0,31.0,13.0,81.0,445.0,211.0,89.0,428.0,214.0,24.0,73.14,4.914
2016-08-29 14:00:00-05,1.0053666666666663,4.0666166666666665,-3.061383333333333,8.0,31.0,14.0,187.0,354.0,363.0,118.0,626.0,428.0,26.0,60.25,4.853
2016-08-29 15:00:00-05,1.2386666666666668,3.0322666666666667,-1.7935666666666668,8.0,31.0,15.0,131.0,736.0,627.0,131.0,736.0,627.0,28.0,47.65,4.813
2016-08-29 16:00:00-05,1.33345,2.8707333333333334,-1.537216666666667,8.0,31.0,16.0,385.0,268.0,602.0,140.0,792.0,782.0,29.0,35.88,4.788
2016-08-29 17:00:00-05,1.2094666666666667,1.9658833333333332,-0.7564333333333331,8.0,31.0,17.0,447.0,120.0,556.0,146.0,821.0,882.0,30.0,26.3,4.7780000000000005
2016-08-29 18:00:00-05,0.74145,0.10488333333333333,0.63655,8.0,31.0,18.0,168.0,800.0,910.0,168.0,800.0,910.0,31.0,22.08,4.775
2016-08-29 19:00:00-05,0.71845,0.03725,0.6777833333333332,8.0,31.0,19.0,165.0,793.0,878.0,165.0,793.0,878.0,31.0,26.03,4.772
2016-08-29 20:00:00-05,0.37765,0.0,0.37765,8.0,31.0,20.0,157.0,766.0,781.0,157.0,766.0,781.0,31.0,35.49,4.7639999999999985
2016-08-29 21:00:00-05,0.2808333333333333,0.0,0.2808333333333333,8.0,31.0,21.0,301.0,288.0,497.0,141.0,719.0,630.0,31.0,47.21,4.742
2016-08-29 22:00:00-05,0.17201666666666665,0.0,0.17201666666666665,8.0,31.0,22.0,119.0,629.0,436.0,119.0,629.0,436.0,30.0,59.8,4.713
2016-08-29 23:00:00-05,0.3498833333333333,0.0,0.3498833333333333,8.0,31.0,23.0,86.0,464.0,224.0,86.0,464.0,224.0,29.0,72.7,4.6789999999999985
2016-08-30 00:00:00-05,0.1466333333333333,0.0,0.1466333333333333,9.0,1.0,0.0,27.0,133.0,37.0,27.0,133.0,37.0,27.0,85.63,4.6450000000000005
2016-08-30 01:00:00-05,0.3934333333333333,0.0,0.3934333333333333,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.34,4.609
2016-08-30 02:00:00-05,0.1797833333333333,0.0,0.1797833333333333,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.59,4.575
2016-08-30 03:00:00-05,0.3393833333333333,0.0,0.3393833333333333,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.542
2016-08-30 04:00:00-05,0.1446333333333333,0.0,0.1446333333333333,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.77,4.498
2016-08-30 05:00:00-05,0.3186833333333333,0.0,0.3186833333333333,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.81,4.439
2016-08-30 06:00:00-05,0.2557333333333333,0.0,0.2557333333333333,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.52,4.384
2016-08-30 07:00:00-05,0.30925,0.07411666666666665,0.2318666666666666,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.02,4.343
2016-08-30 08:00:00-05,0.19275,0.5457166666666666,-0.353,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.11,4.314
2016-08-30 09:00:00-05,0.4010833333333333,1.1930833333333333,-0.791933333333333,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.39,4.2940000000000005
2016-08-30 10:00:00-05,0.2823166666666666,2.3648333333333333,-2.08245,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.07,4.283
2016-08-30 11:00:00-05,0.4079,2.930683333333333,-2.5228,9.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.85,4.287
2016-08-30 12:00:00-05,0.94505,3.322366666666667,-2.37735,9.0,1.0,12.0,24.0,123.0,32.0,24.0,123.0,32.0,23.0,86.16,4.303
2016-08-30 13:00:00-05,1.223933333333333,3.03655,-1.8126,9.0,1.0,13.0,85.0,457.0,217.0,85.0,457.0,217.0,25.0,73.25,4.324
2016-08-30 14:00:00-05,1.3263666666666667,3.590316666666667,-2.2640333333333333,9.0,1.0,14.0,118.0,631.0,430.0,118.0,631.0,430.0,27.0,60.36,4.343
2016-08-30 15:00:00-05,1.18835,3.3819166666666667,-2.1936666666666667,9.0,1.0,15.0,140.0,722.0,625.0,140.0,722.0,625.0,29.0,47.78,4.368
2016-08-30 16:00:00-05,1.2589833333333331,2.23665,-0.9776666666666664,9.0,1.0,16.0,150.0,779.0,780.0,150.0,779.0,780.0,30.0,36.07,4.409
2016-08-30 17:00:00-05,1.4646,1.8212666666666668,-0.3568,9.0,1.0,17.0,156.0,808.0,879.0,156.0,808.0,879.0,31.0,26.57,4.468
2016-08-30 18:00:00-05,1.3370833333333332,0.9701833333333332,0.3667666666666666,9.0,1.0,18.0,460.0,103.0,555.0,163.0,809.0,912.0,31.0,22.45,4.537
2016-08-30 19:00:00-05,0.7941166666666666,0.1744,0.6176166666666666,9.0,1.0,19.0,452.0,149.0,586.0,163.0,797.0,877.0,32.0,26.38,4.607
2016-08-30 20:00:00-05,0.9059,0.0,0.9059,9.0,1.0,20.0,159.0,763.0,778.0,159.0,763.0,778.0,31.0,35.79,4.662
2016-08-30 21:00:00-05,0.4445333333333333,0.0,0.4445333333333333,9.0,1.0,21.0,205.0,589.0,603.0,205.0,589.0,603.0,31.0,47.48,4.692
2016-08-30 22:00:00-05,0.38476666666666653,0.0,0.38476666666666653,9.0,1.0,22.0,216.0,150.0,291.0,169.0,490.0,413.0,30.0,60.06,4.705
2016-08-30 23:00:00-05,0.4828833333333332,0.0,0.4828833333333332,9.0,1.0,23.0,120.0,89.0,146.0,111.0,329.0,208.0,28.0,72.95,4.714
2016-08-31 00:00:00-05,0.17136666666666664,0.0,0.17136666666666664,9.0,2.0,0.0,20.0,0.0,20.0,24.0,70.0,29.0,26.0,85.88,4.72
2016-08-31 01:00:00-05,0.5158666666666666,0.0,0.5158666666666666,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.61,4.7250000000000005
2016-08-31 02:00:00-05,0.1466333333333333,0.0,0.1466333333333333,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.87,4.763
2016-08-31 03:00:00-05,0.3344666666666666,0.0,0.3344666666666666,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.27,4.8660000000000005
2016-08-31 04:00:00-05,0.18548333333333328,0.0,0.18548333333333328,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.11,5.003
2016-08-31 05:00:00-05,0.3372333333333333,0.0,0.3372333333333333,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.18,5.1370000000000005
2016-08-31 06:00:00-05,0.145,0.0,0.145,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.89,5.252000000000002
2016-08-31 07:00:00-05,0.40106666666666657,0.02495,0.3718333333333333,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.33,5.347
2016-08-31 08:00:00-05,0.3695833333333333,0.4005333333333333,-0.030816666666666662,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.36,5.4
2016-08-31 09:00:00-05,0.3638,1.1305833333333333,-0.7669,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.59,5.391
2016-08-31 10:00:00-05,0.2698333333333333,2.0938,-1.8240166666666668,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.22,5.354
2016-08-31 11:00:00-05,0.9583166666666664,2.7607666666666666,-1.8025,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.98,5.311
2016-08-31 12:00:00-05,1.05045,2.344583333333333,-1.2942166666666668,9.0,2.0,12.0,20.0,48.0,23.0,20.0,48.0,23.0,22.0,86.27,5.2620000000000005
2016-08-31 13:00:00-05,1.251083333333333,3.7783833333333328,-2.5273,9.0,2.0,13.0,104.0,227.0,170.0,110.0,313.0,200.0,24.0,73.36,5.2189999999999985
2016-08-31 14:00:00-05,1.4160333333333333,3.7915833333333326,-2.3756,9.0,2.0,14.0,206.0,283.0,346.0,160.0,501.0,408.0,26.0,60.48,5.189
2016-08-31 15:00:00-05,1.5174666666666667,3.8439666666666663,-2.3265,9.0,2.0,15.0,250.0,23.0,266.0,186.0,619.0,601.0,27.0,47.93,5.1770000000000005
2016-08-31 16:00:00-05,1.5728833333333332,3.113866666666667,-1.541,9.0,2.0,16.0,391.0,224.0,572.0,205.0,679.0,753.0,28.0,36.26,5.176
2016-08-31 17:00:00-05,1.7816166666666668,2.5211,-0.7395166666666666,9.0,2.0,17.0,222.0,703.0,849.0,222.0,703.0,849.0,29.0,26.85,5.172999999999999
2016-08-31 18:00:00-05,1.2499,1.4027,-0.1528,9.0,2.0,18.0,237.0,696.0,879.0,237.0,696.0,879.0,30.0,22.81,5.165
2016-08-31 19:00:00-05,1.5340166666666668,0.21455,1.3171666666666668,9.0,2.0,19.0,231.0,690.0,847.0,231.0,690.0,847.0,30.0,26.74,5.15
2016-08-31 20:00:00-05,0.7288166666666664,0.0,0.7288166666666664,9.0,2.0,20.0,210.0,672.0,754.0,210.0,672.0,754.0,30.0,36.1,5.132999999999999
2016-08-31 21:00:00-05,0.8021166666666666,0.0,0.8021166666666666,9.0,2.0,21.0,167.0,660.0,611.0,167.0,660.0,611.0,29.0,47.76,5.113
2016-08-31 22:00:00-05,0.4101166666666666,0.0,0.4101166666666666,9.0,2.0,22.0,138.0,567.0,419.0,138.0,567.0,419.0,28.0,60.31,5.0840000000000005
2016-08-31 23:00:00-05,0.7587166666666666,0.0,0.7587166666666666,9.0,2.0,23.0,95.0,400.0,211.0,95.0,400.0,211.0,27.0,73.2,5.042
2016-09-01 00:00:00-05,0.40106666666666657,0.0,0.40106666666666657,9.0,3.0,0.0,24.0,89.0,30.0,24.0,89.0,30.0,26.0,86.13,4.984
2016-09-01 01:00:00-05,0.6058833333333332,0.0,0.6058833333333332,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.87,4.913
2016-09-01 02:00:00-05,0.3903,0.0,0.3903,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,4.838
2016-09-01 03:00:00-05,0.468,0.0,0.468,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.58,4.771
2016-09-01 04:00:00-05,0.17211666666666664,0.0,0.17211666666666664,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.46,4.708
2016-09-01 05:00:00-05,0.3594333333333333,0.0,0.3594333333333333,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.56,4.654
2016-09-01 06:00:00-05,0.2598666666666666,0.0,0.2598666666666666,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.26,4.618
2016-09-01 07:00:00-05,0.3645166666666666,0.07893333333333333,0.28235,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.65,4.604
2016-09-01 08:00:00-05,0.3768833333333333,0.6352333333333332,-0.2584833333333333,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.62,4.599
2016-09-01 09:00:00-05,0.5392833333333332,1.3982666666666668,-0.8589666666666665,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,122.78,4.593
2016-09-01 10:00:00-05,0.7902833333333331,2.1503,-1.3601,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.38,4.588
2016-09-01 11:00:00-05,0.9040666666666666,2.874033333333333,-1.9699,9.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.11,4.582
2016-09-01 12:00:00-05,0.9966166666666664,3.4875166666666666,-2.49085,9.0,3.0,12.0,22.0,84.0,28.0,22.0,84.0,28.0,22.0,86.38,4.578
2016-09-01 13:00:00-05,1.4157333333333333,3.627,-2.211316666666667,9.0,3.0,13.0,92.0,410.0,209.0,92.0,410.0,209.0,24.0,73.47,4.582
2016-09-01 14:00:00-05,1.5414,4.0201,-2.47885,9.0,3.0,14.0,129.0,594.0,420.0,129.0,594.0,420.0,27.0,60.6,4.599
2016-09-01 15:00:00-05,1.6119666666666668,3.6127666666666665,-2.00085,9.0,3.0,15.0,148.0,699.0,616.0,148.0,699.0,616.0,28.0,48.07,4.64
2016-09-01 16:00:00-05,1.9613333333333332,3.1867,-1.2253666666666667,9.0,3.0,16.0,387.0,241.0,581.0,161.0,757.0,770.0,29.0,36.45,4.7090000000000005
2016-09-01 17:00:00-05,1.61245,1.2213166666666668,0.3911333333333333,9.0,3.0,17.0,447.0,200.0,626.0,167.0,788.0,869.0,30.0,27.13,4.79
2016-09-01 18:00:00-05,1.5515333333333332,0.41685,1.1345166666666668,9.0,3.0,18.0,423.0,358.0,753.0,215.0,729.0,886.0,30.0,23.18,4.869
2016-09-01 19:00:00-05,1.116,0.05411666666666666,1.058633333333333,9.0,3.0,19.0,445.0,122.0,554.0,213.0,717.0,852.0,31.0,27.1,4.94
2016-09-01 20:00:00-05,0.6338166666666666,0.0,0.6338166666666666,9.0,3.0,20.0,198.0,692.0,756.0,198.0,692.0,756.0,30.0,36.41,4.985
2016-09-01 21:00:00-05,0.7594666666666666,0.0,0.7594666666666666,9.0,3.0,21.0,175.0,643.0,605.0,175.0,643.0,605.0,30.0,48.03,4.992
2016-09-01 22:00:00-05,0.5865833333333332,0.0,0.5865833333333332,9.0,3.0,22.0,141.0,556.0,415.0,141.0,556.0,415.0,29.0,60.57,4.977
2016-09-01 23:00:00-05,0.4578166666666666,0.0,0.4578166666666666,9.0,3.0,23.0,97.0,381.0,206.0,97.0,381.0,206.0,28.0,73.45,4.937
2016-09-02 00:00:00-05,0.70745,0.0,0.70745,9.0,4.0,0.0,22.0,71.0,26.0,22.0,71.0,26.0,26.0,86.39,4.864
2016-09-02 01:00:00-05,0.44185,0.0,0.44185,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,99.14,4.771
2016-09-02 02:00:00-05,0.1459833333333333,0.0,0.1459833333333333,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.44,4.697
2016-09-02 03:00:00-05,0.3628666666666666,0.0,0.3628666666666666,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.9,4.671
2016-09-02 04:00:00-05,0.18586666666666665,0.0,0.18586666666666665,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.8,4.665
2016-09-02 05:00:00-05,0.5738666666666666,0.0,0.5738666666666666,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.93,4.668
2016-09-02 06:00:00-05,0.14475,0.0,0.14475,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,142.62,4.684
2016-09-02 07:00:00-05,0.3369666666666666,0.04475,0.2871833333333333,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.97,4.711
