localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-11 07:00:00-06,0.48895,0.0,0.48895,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.38,2.361
2016-12-11 08:00:00-06,0.4835666666666666,0.04945,0.43196666666666655,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.47,2.332
2016-12-11 09:00:00-06,0.3625666666666666,0.20646666666666666,0.15615,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.59,2.278
2016-12-11 10:00:00-06,0.39895,0.2864333333333333,0.11246666666666663,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.91,2.221
2016-12-11 11:00:00-06,0.88035,0.21935,0.6610166666666666,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.58,2.157
2016-12-11 12:00:00-06,0.5705,0.3665166666666666,0.20393333333333327,12.0,13.0,13.0,11.0,68.0,12.0,11.0,68.0,12.0,10.0,88.79,2.087
2016-12-11 13:00:00-06,0.5017333333333333,0.4144333333333333,0.08725,12.0,13.0,14.0,60.0,512.0,168.0,60.0,512.0,168.0,12.0,77.84,2.025
2016-12-11 14:00:00-06,0.5029666666666666,0.3643166666666666,0.1386833333333333,12.0,13.0,15.0,82.0,707.0,346.0,82.0,707.0,346.0,15.0,68.14,1.988
2016-12-11 15:00:00-06,0.8895666666666666,0.4085666666666665,0.4809666666666666,12.0,13.0,16.0,92.0,804.0,491.0,92.0,804.0,491.0,17.0,60.32,1.959
2016-12-11 16:00:00-06,0.7512833333333331,0.0425,0.7087166666666666,12.0,13.0,17.0,95.0,854.0,583.0,95.0,854.0,583.0,18.0,55.21,1.939
2016-12-11 17:00:00-06,0.8082666666666666,0.0,0.8082166666666666,12.0,13.0,18.0,78.0,912.0,619.0,78.0,912.0,619.0,19.0,53.58,1.939
2016-12-11 18:00:00-06,0.8174166666666666,0.0,0.8174166666666666,12.0,13.0,19.0,76.0,898.0,581.0,76.0,898.0,581.0,19.0,55.75,1.946
2016-12-11 19:00:00-06,2.555133333333333,0.0,2.5537666666666667,12.0,13.0,20.0,71.0,857.0,482.0,71.0,857.0,482.0,18.0,61.32,1.944
2016-12-11 20:00:00-06,2.256266666666667,0.0,2.2547,12.0,13.0,21.0,64.0,758.0,330.0,64.0,758.0,330.0,17.0,69.46000000000001,1.932
2016-12-11 21:00:00-06,5.154316666666666,0.007533333333333333,5.145633333333333,12.0,13.0,22.0,45.0,562.0,149.0,45.0,562.0,149.0,14.0,79.37,1.916
2016-12-11 22:00:00-06,2.1670333333333334,0.0,2.165433333333333,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.47,1.889
2016-12-11 23:00:00-06,3.2464833333333334,0.0,3.242783333333333,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.35,1.845
2016-12-12 00:00:00-06,0.4790166666666666,0.0,0.47885,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.74,1.7919999999999998
2016-12-12 01:00:00-06,0.2470333333333333,0.0,0.2470333333333333,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.46,1.745
2016-12-12 02:00:00-06,0.2802,0.0,0.2802,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.2728,0.0,0.2728,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.2439333333333333,0.0,0.2439333333333333,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,0.21423333333333328,0.0,0.21423333333333328,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
2016-12-12 06:00:00-06,0.84105,0.0,0.84105,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.04,1.709
2016-12-12 07:00:00-06,0.4531166666666666,0.0,0.4491833333333333,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.51,1.724
2016-12-12 08:00:00-06,0.2593166666666666,0.12226666666666665,0.13706666666666664,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.59,1.7180000000000002
2016-12-12 09:00:00-06,0.2408,0.8763833333333331,-0.63555,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.71,1.71
2016-12-12 10:00:00-06,0.20861666666666664,1.3143333333333331,-1.1056666666666668,12.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.03,1.702
2016-12-12 11:00:00-06,0.18581666666666666,1.7116166666666668,-1.5258666666666667,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.7,1.6769999999999998
2016-12-12 12:00:00-06,0.2325,1.96,-1.7275,12.0,14.0,13.0,12.0,0.0,12.0,10.0,78.0,12.0,4.0,88.91,1.641
2016-12-12 13:00:00-06,0.2162,2.0074666666666667,-1.7913,12.0,14.0,14.0,59.0,527.0,169.0,59.0,527.0,169.0,6.0,77.96000000000002,1.625
2016-12-12 14:00:00-06,0.18011666666666665,1.8324833333333332,-1.6524,12.0,14.0,15.0,149.0,44.0,165.0,86.0,701.0,346.0,9.0,68.25,1.64
2016-12-12 15:00:00-06,0.2370666666666666,1.4840833333333332,-1.247,12.0,14.0,16.0,143.0,0.0,143.0,101.0,786.0,489.0,12.0,60.43,1.6780000000000002
2016-12-12 16:00:00-06,0.22871666666666665,0.6186666666666666,-0.3899,12.0,14.0,17.0,181.0,3.0,183.0,109.0,827.0,580.0,13.0,55.29,1.7080000000000002
2016-12-12 17:00:00-06,0.2068,0.01926666666666666,0.18235,12.0,14.0,18.0,211.0,13.0,219.0,116.0,825.0,606.0,14.0,53.64,1.71
2016-12-12 18:00:00-06,0.5152166666666665,0.0,0.5152166666666665,12.0,14.0,19.0,236.0,42.0,260.0,113.0,812.0,569.0,15.0,55.78,1.689
2016-12-12 19:00:00-06,0.9729166666666664,0.0,0.9729166666666664,12.0,14.0,20.0,215.0,114.0,270.0,103.0,767.0,471.0,16.0,61.31,1.67
2016-12-12 20:00:00-06,0.8388333333333331,0.0,0.8388333333333331,12.0,14.0,21.0,100.0,0.0,100.0,83.0,683.0,324.0,15.0,69.43,1.666
2016-12-12 21:00:00-06,1.7751666666666668,0.0,1.7737833333333333,12.0,14.0,22.0,57.0,470.0,144.0,57.0,470.0,144.0,13.0,79.32000000000002,1.656
2016-12-12 22:00:00-06,0.3553,0.0,0.3553,12.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.4,1.631
2016-12-12 23:00:00-06,0.21211666666666665,0.0,0.21211666666666665,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.28,1.607
2016-12-13 00:00:00-06,0.2298333333333333,0.0,0.2298333333333333,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.66,1.594
2016-12-13 01:00:00-06,0.2379666666666666,0.0,0.2379666666666666,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.38,1.594
2016-12-13 02:00:00-06,0.21635,0.0,0.21635,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.27,1.607
2016-12-13 03:00:00-06,0.18171666666666664,0.0,0.18171666666666664,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.18,1.6269999999999998
2016-12-13 04:00:00-06,0.2326666666666666,0.0,0.2326666666666666,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.58,1.646
2016-12-13 05:00:00-06,0.4621,0.0,0.4621,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.87,1.6580000000000001
2016-12-13 06:00:00-06,0.9063833333333332,0.0,0.9061666666666666,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,0.59615,0.0,0.59405,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
2016-12-13 08:00:00-06,2.00395,0.1925,1.8115333333333332,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.72,1.665
2016-12-13 09:00:00-06,0.2127,0.6470666666666666,-0.4344333333333333,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.83,1.6640000000000001
2016-12-13 10:00:00-06,0.23075,1.1583666666666668,-0.9277,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.15,1.669
2016-12-13 11:00:00-06,0.2105,1.6259833333333331,-1.4155833333333332,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.82,1.6669999999999998
2016-12-13 12:00:00-06,0.17145,1.8813,-1.70995,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.03,1.661
2016-12-13 13:00:00-06,0.20566666666666664,1.9703666666666668,-1.7648166666666667,12.0,15.0,14.0,67.0,0.0,67.0,78.0,378.0,156.0,5.0,78.08,1.6580000000000001
2016-12-13 14:00:00-06,0.2551166666666666,1.82425,-1.5691166666666667,12.0,15.0,15.0,83.0,0.0,83.0,123.0,552.0,327.0,7.0,68.36,1.64
2016-12-13 15:00:00-06,0.3694833333333333,1.47285,-1.1034166666666667,12.0,15.0,16.0,124.0,0.0,124.0,146.0,656.0,470.0,8.0,60.52,1.597
2016-12-13 16:00:00-06,0.20446666666666666,0.6119666666666665,-0.4075333333333333,12.0,15.0,17.0,216.0,21.0,228.0,153.0,721.0,563.0,9.0,55.37000000000001,1.537
2016-12-13 17:00:00-06,0.47195,0.01715,0.4503,12.0,15.0,18.0,237.0,29.0,255.0,127.0,807.0,606.0,10.0,53.68,1.482
2016-12-13 18:00:00-06,0.5170833333333332,0.0,0.5170833333333332,12.0,15.0,19.0,177.0,3.0,179.0,120.0,803.0,572.0,11.0,55.79,1.444
2016-12-13 19:00:00-06,0.5334333333333332,0.0,0.5334333333333332,12.0,15.0,20.0,155.0,0.0,155.0,105.0,771.0,476.0,12.0,61.29,1.436
2016-12-13 20:00:00-06,0.5491,0.0,0.5491,12.0,15.0,21.0,92.0,0.0,92.0,112.0,574.0,314.0,12.0,69.39,1.46
2016-12-13 21:00:00-06,0.2980666666666666,0.0,0.2980666666666666,12.0,15.0,22.0,70.0,372.0,139.0,70.0,372.0,139.0,10.0,79.27,1.499
2016-12-13 22:00:00-06,0.2553833333333333,0.0,0.2553833333333333,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,1.5330000000000001
2016-12-13 23:00:00-06,0.2294,0.0,0.2294,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.2,1.5530000000000002
2016-12-14 00:00:00-06,0.21065,0.0,0.21065,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.58,1.551
2016-12-14 01:00:00-06,0.1783,0.0,0.1783,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.29,1.5330000000000001
2016-12-14 02:00:00-06,0.21458333333333326,0.0,0.21458333333333326,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.517
2016-12-14 03:00:00-06,0.21716666666666665,0.0,0.21716666666666665,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.09,1.52
2016-12-14 04:00:00-06,0.2290833333333333,0.0,0.2290833333333333,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.51,1.536
2016-12-14 05:00:00-06,0.36961666666666654,0.0,0.36961666666666654,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.92000000000004,1.5619999999999998
2016-12-14 06:00:00-06,0.6715166666666667,0.0,0.6715166666666667,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.28,1.597
2016-12-14 07:00:00-06,0.5855666666666666,0.012816666666666665,0.56915,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.75,1.63
2016-12-14 08:00:00-06,0.7709833333333331,0.1993,0.5716666666666665,12.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.83,1.665
2016-12-14 09:00:00-06,0.65825,0.3248,0.3335333333333333,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.95,1.715
2016-12-14 10:00:00-06,0.22245,0.4955833333333332,-0.2731166666666666,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.27,1.7790000000000001
2016-12-14 11:00:00-06,0.21186666666666665,0.5324,-0.3205166666666666,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.94,1.852
2016-12-14 12:00:00-06,0.21146666666666664,0.5874666666666666,-0.376,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.15,1.935
2016-12-14 13:00:00-06,0.17861666666666665,0.5874833333333332,-0.4088833333333333,12.0,16.0,14.0,59.0,504.0,162.0,59.0,504.0,162.0,10.0,78.19,2.02
2016-12-14 14:00:00-06,0.20578333333333326,0.4169333333333333,-0.21108333333333326,12.0,16.0,15.0,80.0,708.0,340.0,80.0,708.0,340.0,12.0,68.47,2.092
2016-12-14 15:00:00-06,0.21721666666666664,0.20221666666666666,0.0149,12.0,16.0,16.0,106.0,0.0,106.0,88.0,809.0,485.0,15.0,60.61,2.152
2016-12-14 16:00:00-06,0.21128333333333327,0.06403333333333333,0.14706666666666665,12.0,16.0,17.0,138.0,0.0,138.0,89.0,862.0,578.0,18.0,55.43,2.2030000000000003
2016-12-14 17:00:00-06,0.3543666666666666,0.0,0.3543666666666666,12.0,16.0,18.0,190.0,6.0,193.0,92.0,867.0,606.0,19.0,53.72,2.234
2016-12-14 18:00:00-06,0.69985,0.0,0.69985,12.0,16.0,19.0,142.0,0.0,142.0,93.0,847.0,569.0,20.0,55.8,2.232
2016-12-14 19:00:00-06,0.6584666666666666,0.0,0.6584666666666666,12.0,16.0,20.0,87.0,802.0,472.0,87.0,802.0,472.0,21.0,61.27,2.186
2016-12-14 20:00:00-06,0.5539666666666666,0.0,0.5539666666666666,12.0,16.0,21.0,91.0,0.0,91.0,71.0,723.0,327.0,20.0,69.34,2.101
2016-12-14 21:00:00-06,0.3818166666666665,0.0,0.3818166666666665,12.0,16.0,22.0,50.0,520.0,148.0,50.0,520.0,148.0,18.0,79.21000000000002,1.994
2016-12-14 22:00:00-06,0.22336666666666666,0.0,0.22336666666666666,12.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.27,1.879
2016-12-14 23:00:00-06,0.2163833333333333,0.0,0.2163833333333333,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.12,1.767
2016-12-15 00:00:00-06,0.2303,0.0,0.2303,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.49,1.673
2016-12-15 01:00:00-06,0.21303333333333327,0.0,0.21303333333333327,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.2,1.6280000000000001
2016-12-15 02:00:00-06,0.17646666666666666,0.0,0.17646666666666666,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.09,1.6469999999999998
2016-12-15 03:00:00-06,0.20915,0.0,0.20915,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,1.702
2016-12-15 04:00:00-06,0.41835,0.0,0.41835,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.44,1.7819999999999998
2016-12-15 05:00:00-06,0.37825,0.0,0.37825,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172.97,1.892
2016-12-15 06:00:00-06,0.2361,0.0,0.2361,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.39,2.019
2016-12-15 07:00:00-06,0.9355666666666664,0.0,0.93525,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.87,2.119
2016-12-15 08:00:00-06,0.5377833333333332,0.02061666666666666,0.51475,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.95000000000002,2.162
2016-12-15 09:00:00-06,0.20696666666666666,0.14556666666666665,0.061266666666666664,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.07,2.1710000000000003
2016-12-15 10:00:00-06,0.35935,0.2905833333333333,0.06866666666666667,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.39,2.187
2016-12-15 11:00:00-06,0.19391666666666665,0.4483833333333333,-0.2544666666666666,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.06,2.222
2016-12-15 12:00:00-06,0.21455,0.7202333333333332,-0.50575,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.26,2.27
2016-12-15 13:00:00-06,0.19878333333333328,0.5916666666666666,-0.3928333333333333,12.0,17.0,14.0,54.0,528.0,161.0,54.0,528.0,161.0,18.0,78.29,2.353
2016-12-15 14:00:00-06,0.2276,0.45001666666666656,-0.22255,12.0,17.0,15.0,77.0,704.0,335.0,77.0,704.0,335.0,20.0,68.57000000000001,2.448
2016-12-15 15:00:00-06,0.6132333333333332,1.022333333333333,-0.4091,12.0,17.0,16.0,124.0,0.0,124.0,92.0,784.0,476.0,22.0,60.7,2.478
2016-12-15 16:00:00-06,0.2402,0.5696166666666665,-0.3294333333333333,12.0,17.0,17.0,162.0,0.0,162.0,97.0,834.0,569.0,23.0,55.49,2.4210000000000003
2016-12-15 17:00:00-06,0.3183,0.003133333333333333,0.3102333333333333,12.0,17.0,18.0,280.0,126.0,354.0,97.0,854.0,602.0,24.0,53.75,2.299
2016-12-15 18:00:00-06,1.1851333333333331,0.0,1.1848166666666669,12.0,17.0,19.0,227.0,402.0,454.0,93.0,848.0,570.0,24.0,55.8,2.134
2016-12-15 19:00:00-06,1.2561166666666668,0.0,1.25605,12.0,17.0,20.0,84.0,817.0,478.0,84.0,817.0,478.0,24.0,61.24,1.949
2016-12-15 20:00:00-06,0.59375,0.0,0.59375,12.0,17.0,21.0,71.0,739.0,332.0,71.0,739.0,332.0,23.0,69.29,1.7890000000000001
2016-12-15 21:00:00-06,0.6779333333333332,0.0,0.6779333333333332,12.0,17.0,22.0,48.0,553.0,153.0,48.0,553.0,153.0,20.0,79.14,1.709
2016-12-15 22:00:00-06,0.2754833333333333,0.0,0.2754833333333333,12.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.19,1.726
2016-12-15 23:00:00-06,0.22555,0.0,0.22555,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.04,1.826
2016-12-16 00:00:00-06,0.2414,0.0,0.2414,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4,1.944
2016-12-16 01:00:00-06,0.2194,0.0,0.2194,12.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.11,1.921
2016-12-16 02:00:00-06,0.18583333333333327,0.0,0.18583333333333327,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.0,1.741
2016-12-16 03:00:00-06,0.2027,0.0,0.2027,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,1.6030000000000002
2016-12-16 04:00:00-06,0.2924166666666666,0.0,0.2924166666666666,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,165.36,1.555
2016-12-16 05:00:00-06,0.4156833333333333,0.0,0.4156833333333333,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,173.01,1.516
2016-12-16 06:00:00-06,0.1952,0.0,0.1952,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,164.5,1.454
2016-12-16 07:00:00-06,0.3248666666666666,0.0,0.3248666666666666,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,151.98,1.376
2016-12-16 08:00:00-06,0.5806333333333332,0.037066666666666664,0.5415666666666666,12.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.07,1.298
2016-12-16 09:00:00-06,0.4923833333333332,0.14055,0.3518,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,126.19,1.228
2016-12-16 10:00:00-06,0.6888333333333332,0.2506333333333333,0.43816666666666654,12.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,113.5,1.1840000000000002
2016-12-16 11:00:00-06,1.6424,0.3697666666666666,1.2728,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.17,1.17
2016-12-16 12:00:00-06,2.1376166666666667,0.42915,1.7085333333333332,12.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,89.37,1.168
2016-12-16 13:00:00-06,2.740333333333333,0.5310166666666666,2.2092666666666667,12.0,18.0,14.0,77.0,207.0,118.0,51.0,585.0,169.0,-4.0,78.4,1.161
2016-12-16 14:00:00-06,1.4663666666666668,0.4016333333333333,1.06465,12.0,18.0,15.0,147.0,276.0,248.0,70.0,777.0,352.0,-3.0,68.66,1.1340000000000001
2016-12-16 15:00:00-06,0.5413833333333332,0.30705,0.2343833333333333,12.0,18.0,16.0,217.0,209.0,319.0,79.0,868.0,503.0,-1.0,60.77,1.097
2016-12-16 16:00:00-06,1.4385333333333332,0.08941666666666664,1.34915,12.0,18.0,17.0,209.0,473.0,477.0,84.0,911.0,599.0,0.0,55.55,1.062
2016-12-16 17:00:00-06,3.2952166666666667,0.0023666666666666662,3.2909333333333333,12.0,18.0,18.0,262.0,307.0,444.0,85.0,925.0,632.0,0.0,53.78,1.033
2016-12-16 18:00:00-06,1.4328,0.0,1.4317666666666669,12.0,18.0,19.0,234.0,365.0,439.0,82.0,916.0,597.0,0.0,55.79,1.012
2016-12-16 19:00:00-06,0.6068166666666666,0.0,0.6068166666666666,12.0,18.0,20.0,109.0,689.0,441.0,75.0,879.0,499.0,0.0,61.21,0.998
2016-12-16 20:00:00-06,0.5261666666666666,0.0,0.5261666666666666,12.0,18.0,21.0,69.0,776.0,344.0,69.0,776.0,344.0,0.0,69.24,0.983
2016-12-16 21:00:00-06,0.7509,0.0,0.7509,12.0,18.0,22.0,48.0,588.0,160.0,48.0,588.0,160.0,0.0,79.07000000000002,0.96
2016-12-16 22:00:00-06,0.5239666666666666,0.0,0.5239666666666666,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.11,0.927
2016-12-16 23:00:00-06,0.2659166666666666,0.0,0.2659166666666666,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,101.95,0.8959999999999999
2016-12-17 00:00:00-06,0.25385,0.0,0.25385,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,114.31,0.877
2016-12-17 01:00:00-06,0.2311,0.0,0.2311,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,127.01,0.863
2016-12-17 02:00:00-06,0.22701666666666664,0.0,0.22701666666666664,12.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,139.9,0.843
2016-12-17 03:00:00-06,0.24485,0.0,0.24485,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,152.81,0.8290000000000001
2016-12-17 04:00:00-06,0.2535833333333333,0.0,0.2535833333333333,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,165.27,0.8300000000000001
2016-12-17 05:00:00-06,0.37785,0.0,0.37785,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,173.03,0.845
2016-12-17 06:00:00-06,0.2035333333333333,0.0,0.2035333333333333,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,164.61,0.866
2016-12-17 07:00:00-06,0.21196666666666664,0.0,0.21196666666666664,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,152.09,0.898
2016-12-17 08:00:00-06,0.2319666666666666,0.0030666666666666663,0.22891666666666666,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.18,0.9440000000000001
2016-12-17 09:00:00-06,0.2479833333333333,0.08638333333333333,0.1617,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,126.3,0.993
2016-12-17 10:00:00-06,0.44416666666666654,0.17981666666666665,0.2643833333333333,12.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,113.61,1.036
2016-12-17 11:00:00-06,0.4349833333333333,0.3023333333333333,0.13271666666666665,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.28,1.072
2016-12-17 12:00:00-06,0.7749833333333331,0.3354833333333333,0.4394833333333333,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,89.47,1.103
2016-12-17 13:00:00-06,1.1021666666666667,0.6625666666666666,0.4396833333333333,12.0,19.0,14.0,44.0,639.0,172.0,44.0,639.0,172.0,-3.0,78.5,1.117
2016-12-17 14:00:00-06,0.5496333333333332,0.9387333333333332,-0.389,12.0,19.0,15.0,61.0,814.0,356.0,61.0,814.0,356.0,-2.0,68.75,1.106
2016-12-17 15:00:00-06,0.5459,0.9779666666666664,-0.43201666666666655,12.0,19.0,16.0,70.0,894.0,506.0,70.0,894.0,506.0,0.0,60.84,1.091
2016-12-17 16:00:00-06,0.5130833333333332,0.3914333333333333,0.1216333333333333,12.0,19.0,17.0,75.0,933.0,602.0,75.0,933.0,602.0,1.0,55.59,1.082
2016-12-17 17:00:00-06,1.9040166666666667,0.013266666666666666,1.8905833333333333,12.0,19.0,18.0,254.0,344.0,457.0,78.0,940.0,633.0,3.0,53.79,1.083
2016-12-17 18:00:00-06,1.7845,0.003,1.7799,12.0,19.0,19.0,76.0,929.0,598.0,76.0,929.0,598.0,4.0,55.77,1.092
2016-12-17 19:00:00-06,0.76135,0.0,0.7613,12.0,19.0,20.0,170.0,461.0,393.0,71.0,888.0,499.0,5.0,61.17,1.115
2016-12-17 20:00:00-06,0.7574,0.0,0.7574,12.0,19.0,21.0,62.0,803.0,347.0,62.0,803.0,347.0,4.0,69.17,1.16
2016-12-17 21:00:00-06,0.8486166666666666,0.0,0.848383333333333,12.0,19.0,22.0,44.0,614.0,162.0,44.0,614.0,162.0,2.0,79.0,1.213
2016-12-17 22:00:00-06,1.0631833333333331,0.0,1.0624833333333332,12.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02,1.265
2016-12-17 23:00:00-06,0.5199666666666666,0.0,0.51985,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,1.315
2016-12-18 00:00:00-06,0.28895,0.0,0.28895,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21,1.359
