localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-08 04:00:00-06,0.2814833333333333,0.0,0.2814833333333333,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.85,1.136
2016-12-08 05:00:00-06,0.4661333333333332,0.0,0.4661333333333332,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,1.147
2016-12-08 06:00:00-06,0.3464833333333333,0.0,0.3464833333333333,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52,1.165
2016-12-08 07:00:00-06,0.3033833333333333,0.10798333333333332,0.19395,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1.19
2016-12-08 08:00:00-06,0.21453333333333327,0.4403833333333333,-0.22586666666666666,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.09,1.216
2016-12-08 09:00:00-06,0.2793,0.93425,-0.6549833333333333,12.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.21,1.242
2016-12-08 10:00:00-06,0.3178333333333333,0.8202,-0.5023166666666666,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52,1.275
2016-12-08 11:00:00-06,0.2921666666666666,1.07285,-0.7807166666666666,12.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,1.3219999999999998
2016-12-08 12:00:00-06,0.24935,1.5811166666666667,-1.3317166666666669,12.0,10.0,13.0,16.0,0.0,16.0,14.0,99.0,16.0,2.0,88.4,1.38
2016-12-08 13:00:00-06,0.26125,1.2471666666666668,-0.9859666666666664,12.0,10.0,14.0,61.0,541.0,179.0,61.0,541.0,179.0,4.0,77.45,1.44
2016-12-08 14:00:00-06,0.2800833333333333,0.93745,-0.6574,12.0,10.0,15.0,156.0,63.0,180.0,84.0,721.0,357.0,6.0,67.77,1.497
2016-12-08 15:00:00-06,0.27315,0.5757666666666666,-0.3026666666666666,12.0,10.0,16.0,145.0,0.0,145.0,97.0,808.0,501.0,8.0,59.98,1.548
2016-12-08 16:00:00-06,0.2951666666666666,0.1732,0.12186666666666665,12.0,10.0,17.0,154.0,0.0,154.0,102.0,849.0,591.0,9.0,54.92,1.5930000000000002
2016-12-08 17:00:00-06,0.2751,0.0001,0.2708666666666666,12.0,10.0,18.0,158.0,0.0,158.0,110.0,845.0,614.0,10.0,53.38,1.6269999999999998
2016-12-08 18:00:00-06,0.4236,0.0,0.4236,12.0,10.0,19.0,98.0,0.0,98.0,106.0,831.0,575.0,11.0,55.64,1.6440000000000001
2016-12-08 19:00:00-06,1.01425,0.0,1.01425,12.0,10.0,20.0,96.0,788.0,475.0,96.0,788.0,475.0,11.0,61.3,1.65
2016-12-08 20:00:00-06,3.083766666666667,0.0,3.083766666666667,12.0,10.0,21.0,79.0,697.0,323.0,79.0,697.0,323.0,10.0,69.51,1.656
2016-12-08 21:00:00-06,1.70485,0.0,1.70485,12.0,10.0,22.0,53.0,495.0,143.0,53.0,495.0,143.0,9.0,79.49,1.675
2016-12-08 22:00:00-06,1.58355,0.0,1.58355,12.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.62,1.71
2016-12-08 23:00:00-06,0.3810333333333333,0.0,0.3810333333333333,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.54,1.76
2016-12-09 00:00:00-06,1.9669166666666669,0.0,1.9669166666666669,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.95,1.82
2016-12-09 01:00:00-06,3.6993,0.0,3.6993,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.69,1.889
2016-12-09 02:00:00-06,3.6920833333333327,0.0,3.6920833333333327,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.59,1.967
2016-12-09 03:00:00-06,2.9521,0.0,2.9521,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.48,2.047
2016-12-09 04:00:00-06,0.3179666666666666,0.0,0.3179666666666666,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.81,2.122
2016-12-09 05:00:00-06,0.52445,0.0,0.52445,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.56,2.195
2016-12-09 06:00:00-06,0.3759,0.0,0.3759,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.66,2.254
2016-12-09 07:00:00-06,0.3585166666666666,0.06125,0.2952,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.13,2.278
2016-12-09 08:00:00-06,0.34305,0.4557833333333333,-0.11283333333333333,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.22,2.272
2016-12-09 09:00:00-06,0.4081333333333333,1.265966666666667,-0.8579,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.34,2.2640000000000002
2016-12-09 10:00:00-06,0.44065,1.7556,-1.3149,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.65,2.249
2016-12-09 11:00:00-06,0.3982833333333333,2.37125,-1.9729,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.32,2.225
2016-12-09 12:00:00-06,0.3477,2.88955,-2.5419,12.0,11.0,13.0,12.0,126.0,16.0,12.0,126.0,16.0,9.0,88.54,2.212
2016-12-09 13:00:00-06,0.3295666666666666,3.17855,-2.8489,12.0,11.0,14.0,52.0,577.0,177.0,52.0,577.0,177.0,11.0,77.59,2.2230000000000003
2016-12-09 14:00:00-06,0.3306833333333333,1.8322,-1.5015,12.0,11.0,15.0,67.0,0.0,67.0,72.0,744.0,353.0,13.0,67.9,2.245
2016-12-09 15:00:00-06,0.3406166666666666,0.5845,-0.24375,12.0,11.0,16.0,205.0,39.0,225.0,84.0,822.0,494.0,15.0,60.1,2.256
2016-12-09 16:00:00-06,0.3091166666666666,0.16281666666666664,0.14626666666666666,12.0,11.0,17.0,125.0,0.0,125.0,89.0,865.0,585.0,16.0,55.02,2.236
2016-12-09 17:00:00-06,0.3385833333333333,0.0,0.3385333333333333,12.0,11.0,18.0,272.0,79.0,319.0,93.0,869.0,611.0,17.0,53.45,2.165
2016-12-09 18:00:00-06,0.2720666666666666,0.0,0.2720666666666666,12.0,11.0,19.0,238.0,44.0,263.0,93.0,853.0,574.0,18.0,55.69,2.045
2016-12-09 19:00:00-06,0.3701,0.0,0.3701,12.0,11.0,20.0,180.0,17.0,188.0,85.0,817.0,477.0,18.0,61.31,1.91
2016-12-09 20:00:00-06,0.38361666666666655,0.0,0.38361666666666655,12.0,11.0,21.0,98.0,0.0,98.0,76.0,709.0,325.0,17.0,69.5,1.794
2016-12-09 21:00:00-06,3.522866666666667,0.0,3.522866666666667,12.0,11.0,22.0,52.0,507.0,145.0,52.0,507.0,145.0,16.0,79.46000000000002,1.707
2016-12-09 22:00:00-06,3.8101166666666666,0.0,3.8101166666666666,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.58,1.653
2016-12-09 23:00:00-06,1.569583333333333,0.0,1.569583333333333,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.48,1.67
2016-12-10 00:00:00-06,0.3257166666666666,0.0,0.3257166666666666,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.89,1.7890000000000001
2016-12-10 01:00:00-06,0.3286833333333333,0.0,0.3286833333333333,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.61,1.953
2016-12-10 02:00:00-06,0.30075,0.0,0.30075,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.52,2.081
2016-12-10 03:00:00-06,0.3259,0.0,0.3259,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.41,2.161
2016-12-10 04:00:00-06,0.3398,0.0,0.3398,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.76,2.212
2016-12-10 05:00:00-06,0.3126333333333333,0.0,0.3126333333333333,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,172.65,2.211
2016-12-10 06:00:00-06,3.177433333333333,0.0,3.177433333333333,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.79,2.158
2016-12-10 07:00:00-06,3.6756,0.04498333333333333,3.6282166666666664,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.26,2.101
2016-12-10 08:00:00-06,1.9752333333333332,0.41195,1.5632,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.35,2.06
2016-12-10 09:00:00-06,0.3262833333333333,0.9536,-0.6273333333333332,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.46,2.028
2016-12-10 10:00:00-06,0.3296833333333333,1.0629,-0.7331666666666665,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.78,1.999
2016-12-10 11:00:00-06,0.4158,1.2588333333333332,-0.8430666666666666,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.45,1.972
2016-12-10 12:00:00-06,0.44411666666666655,0.87655,-0.43246666666666655,12.0,12.0,13.0,11.0,127.0,14.0,11.0,127.0,14.0,5.0,88.67,1.951
2016-12-10 13:00:00-06,0.35415,0.6251666666666666,-0.2710333333333333,12.0,12.0,14.0,51.0,589.0,176.0,51.0,589.0,176.0,7.0,77.72,1.93
2016-12-10 14:00:00-06,0.3370166666666666,0.4649833333333332,-0.1279333333333333,12.0,12.0,15.0,69.0,764.0,355.0,69.0,764.0,355.0,9.0,68.02,1.907
2016-12-10 15:00:00-06,0.3362833333333333,0.4060166666666665,-0.06971666666666666,12.0,12.0,16.0,79.0,846.0,499.0,79.0,846.0,499.0,12.0,60.22,1.896
2016-12-10 16:00:00-06,0.2985833333333333,0.0481,0.24895,12.0,12.0,17.0,84.0,883.0,589.0,84.0,883.0,589.0,14.0,55.12000000000001,1.9040000000000001
2016-12-10 17:00:00-06,0.229,0.0,0.229,12.0,12.0,18.0,81.0,905.0,619.0,81.0,905.0,619.0,15.0,53.52,1.929
2016-12-10 18:00:00-06,1.4247666666666667,0.0,1.4247666666666667,12.0,12.0,19.0,79.0,889.0,580.0,79.0,889.0,580.0,16.0,55.72,1.959
2016-12-10 19:00:00-06,3.840283333333333,0.0,3.840283333333333,12.0,12.0,20.0,74.0,844.0,480.0,74.0,844.0,480.0,16.0,61.32,1.988
2016-12-10 20:00:00-06,3.8292833333333327,0.0,3.8292833333333327,12.0,12.0,21.0,66.0,746.0,327.0,66.0,746.0,327.0,16.0,69.48,2.0
2016-12-10 21:00:00-06,3.7242166666666665,0.0,3.7242166666666665,12.0,12.0,22.0,46.0,544.0,146.0,46.0,544.0,146.0,14.0,79.42,1.98
2016-12-10 22:00:00-06,0.5081333333333332,0.0,0.5081333333333332,12.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.52,1.95
2016-12-10 23:00:00-06,0.30645,0.0,0.30645,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.42,1.945
2016-12-11 00:00:00-06,0.2863833333333333,0.0,0.2863833333333333,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.81,1.964
2016-12-11 01:00:00-06,0.2736,0.0,0.2736,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.54,2.015
2016-12-11 02:00:00-06,0.2696166666666666,0.0,0.2696166666666666,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.44,2.107
2016-12-11 03:00:00-06,0.26995,0.0,0.26995,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.34,2.205
2016-12-11 04:00:00-06,0.2482666666666666,0.0,0.2482666666666666,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.71,2.269
2016-12-11 05:00:00-06,0.2787333333333333,0.0,0.2787333333333333,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.73,2.3080000000000003
2016-12-11 06:00:00-06,0.2617,0.0,0.2617,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.91,2.344
2016-12-11 07:00:00-06,0.27425,0.0167,0.2538833333333333,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.38,2.361
2016-12-11 08:00:00-06,0.3518833333333333,0.15516666666666665,0.1967333333333333,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.47,2.332
2016-12-11 09:00:00-06,0.38556666666666656,0.3911,-0.0055,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.59,2.278
2016-12-11 10:00:00-06,0.4709833333333332,0.7698,-0.29875,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.91,2.221
2016-12-11 11:00:00-06,0.22865,0.7556,-0.52695,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.58,2.157
2016-12-11 12:00:00-06,0.2283,0.45935,-0.231,12.0,13.0,13.0,11.0,68.0,12.0,11.0,68.0,12.0,10.0,88.79,2.087
2016-12-11 13:00:00-06,0.2679666666666666,0.4851333333333332,-0.21723333333333328,12.0,13.0,14.0,60.0,512.0,168.0,60.0,512.0,168.0,12.0,77.84,2.025
2016-12-11 14:00:00-06,0.3257666666666666,0.4776,-0.152,12.0,13.0,15.0,82.0,707.0,346.0,82.0,707.0,346.0,15.0,68.14,1.988
2016-12-11 15:00:00-06,0.31045,0.7479,-0.43741666666666656,12.0,13.0,16.0,92.0,804.0,491.0,92.0,804.0,491.0,17.0,60.32,1.959
2016-12-11 16:00:00-06,0.33415,0.1154833333333333,0.21788333333333326,12.0,13.0,17.0,95.0,854.0,583.0,95.0,854.0,583.0,18.0,55.21,1.939
2016-12-11 17:00:00-06,0.3243166666666666,0.0,0.3243166666666666,12.0,13.0,18.0,78.0,912.0,619.0,78.0,912.0,619.0,19.0,53.58,1.939
2016-12-11 18:00:00-06,0.49945,0.0,0.49945,12.0,13.0,19.0,76.0,898.0,581.0,76.0,898.0,581.0,19.0,55.75,1.946
2016-12-11 19:00:00-06,0.5178833333333333,0.0,0.5178833333333333,12.0,13.0,20.0,71.0,857.0,482.0,71.0,857.0,482.0,18.0,61.32,1.944
2016-12-11 20:00:00-06,0.5592666666666666,0.0,0.5592666666666666,12.0,13.0,21.0,64.0,758.0,330.0,64.0,758.0,330.0,17.0,69.46000000000001,1.932
2016-12-11 21:00:00-06,2.644683333333333,0.0,2.644683333333333,12.0,13.0,22.0,45.0,562.0,149.0,45.0,562.0,149.0,14.0,79.37,1.916
2016-12-11 22:00:00-06,1.11325,0.0,1.11325,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.47,1.889
2016-12-11 23:00:00-06,0.3265333333333333,0.0,0.3265333333333333,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.35,1.845
2016-12-12 00:00:00-06,3.1464166666666666,0.0,3.1464166666666666,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.74,1.7919999999999998
2016-12-12 01:00:00-06,3.613833333333333,0.0,3.613833333333333,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.46,1.745
2016-12-12 02:00:00-06,0.59235,0.0,0.59235,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.2380333333333333,0.0,0.2380333333333333,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.2620166666666666,0.0,0.2620166666666666,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,0.4494333333333333,0.0,0.4494333333333333,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
2016-12-12 06:00:00-06,0.2822666666666666,0.0,0.2822666666666666,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.04,1.709
2016-12-12 07:00:00-06,0.2432,0.0368,0.20436666666666664,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.51,1.724
2016-12-12 08:00:00-06,0.3028666666666666,0.1981,0.10471666666666664,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.59,1.7180000000000002
2016-12-12 09:00:00-06,0.2782833333333333,1.2260333333333333,-0.9477833333333332,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.71,1.71
2016-12-12 10:00:00-06,0.2810166666666666,2.857533333333333,-2.5765833333333332,12.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.03,1.702
2016-12-12 11:00:00-06,0.2651,3.931283333333333,-3.66615,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.7,1.6769999999999998
2016-12-12 12:00:00-06,0.19215,4.1847,-3.9925666666666664,12.0,14.0,13.0,12.0,0.0,12.0,10.0,78.0,12.0,4.0,88.91,1.641
2016-12-12 13:00:00-06,0.18848333333333328,4.001683333333332,-3.813333333333333,12.0,14.0,14.0,59.0,527.0,169.0,59.0,527.0,169.0,6.0,77.96000000000002,1.625
2016-12-12 14:00:00-06,0.21283333333333326,3.572216666666667,-3.3594,12.0,14.0,15.0,149.0,44.0,165.0,86.0,701.0,346.0,9.0,68.25,1.64
2016-12-12 15:00:00-06,0.2510666666666666,2.5330166666666667,-2.2819333333333334,12.0,14.0,16.0,143.0,0.0,143.0,101.0,786.0,489.0,12.0,60.43,1.6780000000000002
2016-12-12 16:00:00-06,0.22338333333333327,0.6619833333333331,-0.4386833333333333,12.0,14.0,17.0,181.0,3.0,183.0,109.0,827.0,580.0,13.0,55.29,1.7080000000000002
2016-12-12 17:00:00-06,0.389,0.0,0.3860833333333333,12.0,14.0,18.0,211.0,13.0,219.0,116.0,825.0,606.0,14.0,53.64,1.71
2016-12-12 18:00:00-06,0.4629833333333332,0.0,0.4629833333333332,12.0,14.0,19.0,236.0,42.0,260.0,113.0,812.0,569.0,15.0,55.78,1.689
2016-12-12 19:00:00-06,0.4407,0.0,0.4407,12.0,14.0,20.0,215.0,114.0,270.0,103.0,767.0,471.0,16.0,61.31,1.67
2016-12-12 20:00:00-06,0.4589833333333333,0.0,0.4589833333333333,12.0,14.0,21.0,100.0,0.0,100.0,83.0,683.0,324.0,15.0,69.43,1.666
2016-12-12 21:00:00-06,0.4085,0.0,0.4085,12.0,14.0,22.0,57.0,470.0,144.0,57.0,470.0,144.0,13.0,79.32000000000002,1.656
2016-12-12 22:00:00-06,0.2550166666666666,0.0,0.2550166666666666,12.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.4,1.631
2016-12-12 23:00:00-06,0.3645166666666666,0.0,0.3645166666666666,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.28,1.607
2016-12-13 00:00:00-06,0.2780833333333333,0.0,0.2780833333333333,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.66,1.594
2016-12-13 01:00:00-06,0.2413833333333333,0.0,0.2413833333333333,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.38,1.594
2016-12-13 02:00:00-06,0.2427333333333333,0.0,0.2427333333333333,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.27,1.607
2016-12-13 03:00:00-06,0.2400833333333333,0.0,0.2400833333333333,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.18,1.6269999999999998
2016-12-13 04:00:00-06,0.2407666666666666,0.0,0.2407666666666666,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.58,1.646
2016-12-13 05:00:00-06,0.3892833333333333,0.0,0.3892833333333333,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.87,1.6580000000000001
2016-12-13 06:00:00-06,0.2777333333333333,0.0,0.2777333333333333,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,0.1768,0.06445,0.11026666666666664,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
2016-12-13 08:00:00-06,0.16415,0.57305,-0.40895,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.72,1.665
2016-12-13 09:00:00-06,0.17831666666666665,1.0014666666666665,-0.8231666666666666,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.83,1.6640000000000001
2016-12-13 10:00:00-06,0.2374666666666666,2.7208666666666668,-2.48355,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.15,1.669
2016-12-13 11:00:00-06,0.3058166666666666,3.7664,-3.460516666666667,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.82,1.6669999999999998
2016-12-13 12:00:00-06,0.2782666666666666,4.015016666666666,-3.73665,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.03,1.661
2016-12-13 13:00:00-06,0.22471666666666665,3.97335,-3.7484833333333327,12.0,15.0,14.0,67.0,0.0,67.0,78.0,378.0,156.0,5.0,78.08,1.6580000000000001
2016-12-13 14:00:00-06,0.2339333333333333,3.5599166666666666,-3.326,12.0,15.0,15.0,83.0,0.0,83.0,123.0,552.0,327.0,7.0,68.36,1.64
2016-12-13 15:00:00-06,0.2412333333333333,2.503033333333333,-2.261816666666667,12.0,15.0,16.0,124.0,0.0,124.0,146.0,656.0,470.0,8.0,60.52,1.597
2016-12-13 16:00:00-06,0.22231666666666666,0.6747333333333332,-0.4523166666666666,12.0,15.0,17.0,216.0,21.0,228.0,153.0,721.0,563.0,9.0,55.37000000000001,1.537
2016-12-13 17:00:00-06,0.3291,0.0007166666666666666,0.3241833333333333,12.0,15.0,18.0,237.0,29.0,255.0,127.0,807.0,606.0,10.0,53.68,1.482
2016-12-13 18:00:00-06,0.37411666666666654,0.0,0.37411666666666654,12.0,15.0,19.0,177.0,3.0,179.0,120.0,803.0,572.0,11.0,55.79,1.444
2016-12-13 19:00:00-06,0.3746333333333333,0.0,0.3746333333333333,12.0,15.0,20.0,155.0,0.0,155.0,105.0,771.0,476.0,12.0,61.29,1.436
2016-12-13 20:00:00-06,0.3531333333333333,0.0,0.3531333333333333,12.0,15.0,21.0,92.0,0.0,92.0,112.0,574.0,314.0,12.0,69.39,1.46
2016-12-13 21:00:00-06,0.34945,0.0,0.34945,12.0,15.0,22.0,70.0,372.0,139.0,70.0,372.0,139.0,10.0,79.27,1.499
2016-12-13 22:00:00-06,0.4054833333333333,0.0,0.4054833333333333,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,1.5330000000000001
2016-12-13 23:00:00-06,0.5004166666666666,0.0,0.5004166666666666,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.2,1.5530000000000002
2016-12-14 00:00:00-06,2.90325,0.0,2.90325,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.58,1.551
2016-12-14 01:00:00-06,1.8809166666666668,0.0,1.8809166666666668,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.29,1.5330000000000001
2016-12-14 02:00:00-06,0.2397,0.0,0.2397,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.517
2016-12-14 03:00:00-06,0.2319333333333333,0.0,0.2319333333333333,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.09,1.52
2016-12-14 04:00:00-06,0.2509,0.0,0.2509,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.51,1.536
2016-12-14 05:00:00-06,1.7039833333333332,0.0,1.7039833333333332,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.92000000000004,1.5619999999999998
2016-12-14 06:00:00-06,1.3184,0.0,1.3184,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.28,1.597
2016-12-14 07:00:00-06,0.2468,0.09593333333333333,0.1487333333333333,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.75,1.63
2016-12-14 08:00:00-06,0.2658166666666666,0.3432333333333333,-0.07733333333333332,12.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.83,1.665
2016-12-14 09:00:00-06,0.22725,1.1299,-0.9026666666666666,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.95,1.715
2016-12-14 10:00:00-06,0.193,0.9197666666666666,-0.7268333333333332,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.27,1.7790000000000001
2016-12-14 11:00:00-06,0.2289333333333333,0.86685,-0.63795,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.94,1.852
2016-12-14 12:00:00-06,0.2490833333333333,0.9855333333333332,-0.7365166666666665,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.15,1.935
2016-12-14 13:00:00-06,0.21688333333333326,0.95645,-0.7395666666666666,12.0,16.0,14.0,59.0,504.0,162.0,59.0,504.0,162.0,10.0,78.19,2.02
2016-12-14 14:00:00-06,0.19755,0.5859833333333332,-0.3884166666666666,12.0,16.0,15.0,80.0,708.0,340.0,80.0,708.0,340.0,12.0,68.47,2.092
2016-12-14 15:00:00-06,0.2758833333333333,0.3846833333333333,-0.10873333333333332,12.0,16.0,16.0,106.0,0.0,106.0,88.0,809.0,485.0,15.0,60.61,2.152
2016-12-14 16:00:00-06,0.2695166666666666,0.10878333333333333,0.1601333333333333,12.0,16.0,17.0,138.0,0.0,138.0,89.0,862.0,578.0,18.0,55.43,2.2030000000000003
2016-12-14 17:00:00-06,0.2274333333333333,0.0,0.2274333333333333,12.0,16.0,18.0,190.0,6.0,193.0,92.0,867.0,606.0,19.0,53.72,2.234
2016-12-14 18:00:00-06,1.1793333333333331,0.0,1.1793333333333331,12.0,16.0,19.0,142.0,0.0,142.0,93.0,847.0,569.0,20.0,55.8,2.232
2016-12-14 19:00:00-06,0.4841333333333332,0.0,0.4841333333333332,12.0,16.0,20.0,87.0,802.0,472.0,87.0,802.0,472.0,21.0,61.27,2.186
2016-12-14 20:00:00-06,0.5523666666666666,0.0,0.5523666666666666,12.0,16.0,21.0,91.0,0.0,91.0,71.0,723.0,327.0,20.0,69.34,2.101
2016-12-14 21:00:00-06,1.8669833333333332,0.0,1.8669833333333332,12.0,16.0,22.0,50.0,520.0,148.0,50.0,520.0,148.0,18.0,79.21000000000002,1.994
2016-12-14 22:00:00-06,0.3285833333333333,0.0,0.3285833333333333,12.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.27,1.879
