localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-14 18:00:00-06,1.8580166666666669,0.0,1.8580166666666669,12.0,16.0,19.0,142.0,0.0,142.0,93.0,847.0,569.0,20.0,55.8,2.232
2016-12-14 19:00:00-06,2.077933333333333,0.0,2.077933333333333,12.0,16.0,20.0,87.0,802.0,472.0,87.0,802.0,472.0,21.0,61.27,2.186
2016-12-14 20:00:00-06,2.922416666666667,0.0,2.922416666666667,12.0,16.0,21.0,91.0,0.0,91.0,71.0,723.0,327.0,20.0,69.34,2.101
2016-12-14 21:00:00-06,1.5143,0.0,1.5143,12.0,16.0,22.0,50.0,520.0,148.0,50.0,520.0,148.0,18.0,79.21000000000002,1.994
2016-12-14 22:00:00-06,1.1589,0.0,1.1589,12.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.27,1.879
2016-12-14 23:00:00-06,1.1692,0.0,1.1692,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.12,1.767
2016-12-15 00:00:00-06,0.98065,0.0,0.98065,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.49,1.673
2016-12-15 01:00:00-06,0.6928833333333332,0.0,0.6928833333333332,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.2,1.6280000000000001
2016-12-15 02:00:00-06,0.6987,0.0,0.6987,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.09,1.6469999999999998
2016-12-15 03:00:00-06,0.6683166666666666,0.0,0.6683166666666666,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,1.702
2016-12-15 04:00:00-06,0.68515,0.0,0.68515,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.44,1.7819999999999998
2016-12-15 05:00:00-06,0.7330166666666665,0.0,0.7330166666666665,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172.97,1.892
2016-12-15 06:00:00-06,1.0669,0.0,1.0669,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.39,2.019
2016-12-15 07:00:00-06,1.8505666666666667,0.002633333333333333,1.8479166666666669,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.87,2.119
2016-12-15 08:00:00-06,1.1694666666666669,0.06796666666666666,1.10145,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.95000000000002,2.162
2016-12-15 09:00:00-06,1.5707,0.22846666666666665,1.3423,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.07,2.1710000000000003
2016-12-15 10:00:00-06,4.696466666666667,0.39305,4.30335,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.39,2.187
2016-12-15 11:00:00-06,4.382483333333333,0.6309,3.75155,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.06,2.222
2016-12-15 12:00:00-06,4.559683333333333,0.9169666666666666,3.6427166666666664,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.26,2.27
2016-12-15 13:00:00-06,1.7490333333333332,0.7434166666666666,1.0056666666666665,12.0,17.0,14.0,54.0,528.0,161.0,54.0,528.0,161.0,18.0,78.29,2.353
2016-12-15 14:00:00-06,1.53835,0.5022833333333332,1.0359333333333332,12.0,17.0,15.0,77.0,704.0,335.0,77.0,704.0,335.0,20.0,68.57000000000001,2.448
2016-12-15 15:00:00-06,1.5703,0.4501,1.1203666666666667,12.0,17.0,16.0,124.0,0.0,124.0,92.0,784.0,476.0,22.0,60.7,2.478
2016-12-15 16:00:00-06,1.3985333333333332,0.14291666666666664,1.2556,12.0,17.0,17.0,162.0,0.0,162.0,97.0,834.0,569.0,23.0,55.49,2.4210000000000003
2016-12-15 17:00:00-06,1.7160833333333332,0.01415,1.7019333333333333,12.0,17.0,18.0,280.0,126.0,354.0,97.0,854.0,602.0,24.0,53.75,2.299
2016-12-15 18:00:00-06,1.5449166666666667,0.0,1.5449166666666667,12.0,17.0,19.0,227.0,402.0,454.0,93.0,848.0,570.0,24.0,55.8,2.134
2016-12-15 19:00:00-06,1.4057666666666668,0.0,1.4057666666666668,12.0,17.0,20.0,84.0,817.0,478.0,84.0,817.0,478.0,24.0,61.24,1.949
2016-12-15 20:00:00-06,1.359883333333333,0.0,1.359883333333333,12.0,17.0,21.0,71.0,739.0,332.0,71.0,739.0,332.0,23.0,69.29,1.7890000000000001
2016-12-15 21:00:00-06,1.2505,0.0,1.2505,12.0,17.0,22.0,48.0,553.0,153.0,48.0,553.0,153.0,20.0,79.14,1.709
2016-12-15 22:00:00-06,1.4459333333333333,0.0,1.4459333333333333,12.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.19,1.726
2016-12-15 23:00:00-06,1.55935,0.0,1.55935,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.04,1.826
2016-12-16 00:00:00-06,1.402283333333333,0.0,1.402283333333333,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4,1.944
2016-12-16 01:00:00-06,0.94125,0.0,0.94125,12.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.11,1.921
2016-12-16 02:00:00-06,0.9300833333333332,0.0,0.9300833333333332,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.0,1.741
2016-12-16 03:00:00-06,0.9291666666666664,0.0,0.9291666666666664,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,1.6030000000000002
2016-12-16 04:00:00-06,0.9204166666666665,0.0,0.9204166666666665,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,165.36,1.555
2016-12-16 05:00:00-06,0.9405666666666664,0.0,0.9405666666666664,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,173.01,1.516
2016-12-16 06:00:00-06,1.0424,0.0,1.0424,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,164.5,1.454
2016-12-16 07:00:00-06,0.8953166666666666,0.00935,0.8859666666666666,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,151.98,1.376
2016-12-16 08:00:00-06,0.9143833333333332,0.1109,0.8035666666666667,12.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.07,1.298
2016-12-16 09:00:00-06,1.1829333333333332,0.22088333333333326,0.9620333333333332,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,126.19,1.228
2016-12-16 10:00:00-06,4.642333333333333,0.36475,4.27755,12.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,113.5,1.1840000000000002
2016-12-16 11:00:00-06,4.632816666666667,0.4553666666666666,4.177483333333333,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.17,1.17
2016-12-16 12:00:00-06,4.5984,0.503,4.095433333333332,12.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,89.37,1.168
2016-12-16 13:00:00-06,1.1681,0.8575333333333331,0.3105,12.0,18.0,14.0,77.0,207.0,118.0,51.0,585.0,169.0,-4.0,78.4,1.161
2016-12-16 14:00:00-06,0.7397833333333331,0.7597666666666666,-0.020166666666666663,12.0,18.0,15.0,147.0,276.0,248.0,70.0,777.0,352.0,-3.0,68.66,1.1340000000000001
2016-12-16 15:00:00-06,0.77045,0.36558333333333326,0.40475,12.0,18.0,16.0,217.0,209.0,319.0,79.0,868.0,503.0,-1.0,60.77,1.097
2016-12-16 16:00:00-06,0.97215,0.19615,0.7760333333333331,12.0,18.0,17.0,209.0,473.0,477.0,84.0,911.0,599.0,0.0,55.55,1.062
2016-12-16 17:00:00-06,1.29655,0.006983333333333333,1.289483333333333,12.0,18.0,18.0,262.0,307.0,444.0,85.0,925.0,632.0,0.0,53.78,1.033
2016-12-16 18:00:00-06,1.55315,0.0,1.55315,12.0,18.0,19.0,234.0,365.0,439.0,82.0,916.0,597.0,0.0,55.79,1.012
2016-12-16 19:00:00-06,1.99615,0.0,1.99615,12.0,18.0,20.0,109.0,689.0,441.0,75.0,879.0,499.0,0.0,61.21,0.998
2016-12-16 20:00:00-06,1.9071333333333331,0.0,1.9071333333333331,12.0,18.0,21.0,69.0,776.0,344.0,69.0,776.0,344.0,0.0,69.24,0.983
2016-12-16 21:00:00-06,1.7169666666666668,0.0,1.7169666666666668,12.0,18.0,22.0,48.0,588.0,160.0,48.0,588.0,160.0,0.0,79.07000000000002,0.96
2016-12-16 22:00:00-06,1.7429666666666668,0.0,1.7429666666666668,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.11,0.927
2016-12-16 23:00:00-06,1.61735,0.0,1.61735,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,101.95,0.8959999999999999
2016-12-17 00:00:00-06,1.23215,0.0,1.23215,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,114.31,0.877
2016-12-17 01:00:00-06,0.7287166666666665,0.0,0.7287166666666665,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,127.01,0.863
2016-12-17 02:00:00-06,0.6972166666666666,0.0,0.6972166666666666,12.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,139.9,0.843
2016-12-17 03:00:00-06,0.6760833333333331,0.0,0.6760833333333331,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,152.81,0.8290000000000001
2016-12-17 04:00:00-06,0.6734,0.0,0.6734,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,165.27,0.8300000000000001
2016-12-17 05:00:00-06,0.7009,0.0,0.7009,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,173.03,0.845
2016-12-17 06:00:00-06,0.7497333333333331,0.0,0.7497333333333331,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,164.61,0.866
2016-12-17 07:00:00-06,0.7369833333333332,0.0016666666666666666,0.7353,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,152.09,0.898
2016-12-17 08:00:00-06,0.77315,0.04231666666666666,0.7308666666666666,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.18,0.9440000000000001
2016-12-17 09:00:00-06,1.2910333333333333,0.10551666666666663,1.1855666666666669,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,126.3,0.993
2016-12-17 10:00:00-06,4.8045833333333325,0.14901666666666666,4.655516666666666,12.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,113.61,1.036
2016-12-17 11:00:00-06,5.1446,0.3579666666666666,4.786666666666666,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.28,1.072
2016-12-17 12:00:00-06,5.91145,0.4235833333333333,5.4878,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,89.47,1.103
2016-12-17 13:00:00-06,2.0957833333333333,0.9824833333333332,1.11345,12.0,19.0,14.0,44.0,639.0,172.0,44.0,639.0,172.0,-3.0,78.5,1.117
2016-12-17 14:00:00-06,2.30475,1.2421833333333332,1.0626,12.0,19.0,15.0,61.0,814.0,356.0,61.0,814.0,356.0,-2.0,68.75,1.106
2016-12-17 15:00:00-06,4.059283333333333,0.5909833333333332,3.46835,12.0,19.0,16.0,70.0,894.0,506.0,70.0,894.0,506.0,0.0,60.84,1.091
2016-12-17 16:00:00-06,4.00715,0.19056666666666666,3.8166666666666664,12.0,19.0,17.0,75.0,933.0,602.0,75.0,933.0,602.0,1.0,55.59,1.082
2016-12-17 17:00:00-06,1.4059833333333331,0.008966666666666666,1.39705,12.0,19.0,18.0,254.0,344.0,457.0,78.0,940.0,633.0,3.0,53.79,1.083
2016-12-17 18:00:00-06,1.4879,0.0,1.4879,12.0,19.0,19.0,76.0,929.0,598.0,76.0,929.0,598.0,4.0,55.77,1.092
2016-12-17 19:00:00-06,2.359866666666667,0.0,2.359866666666667,12.0,19.0,20.0,170.0,461.0,393.0,71.0,888.0,499.0,5.0,61.17,1.115
2016-12-17 20:00:00-06,1.7884666666666669,0.0,1.7884666666666669,12.0,19.0,21.0,62.0,803.0,347.0,62.0,803.0,347.0,4.0,69.17,1.16
2016-12-17 21:00:00-06,1.7501833333333332,0.0,1.7501833333333332,12.0,19.0,22.0,44.0,614.0,162.0,44.0,614.0,162.0,2.0,79.0,1.213
2016-12-17 22:00:00-06,1.9864166666666667,0.0,1.9864166666666667,12.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02,1.265
2016-12-17 23:00:00-06,1.2453333333333332,0.0,1.2453333333333332,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,1.315
2016-12-18 00:00:00-06,2.6414,0.0,2.6414,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21,1.359
2016-12-18 01:00:00-06,2.6275,0.0,2.6275,12.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91,1.3940000000000001
2016-12-18 02:00:00-06,2.7785333333333333,0.0,2.7785333333333333,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,139.8,1.418
2016-12-18 03:00:00-06,3.6186166666666666,0.0,3.6186166666666666,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.71,1.449
2016-12-18 04:00:00-06,3.7073,0.0,3.7073,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.18,1.505
2016-12-18 05:00:00-06,2.853883333333333,0.0,2.853883333333333,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.05,1.591
2016-12-18 06:00:00-06,3.9181333333333326,0.0,3.9181333333333326,12.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.72,1.6840000000000002
2016-12-18 07:00:00-06,4.38865,0.01763333333333333,4.371,12.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.20000000000005,1.75
2016-12-18 08:00:00-06,4.798233333333333,0.29285,4.505333333333333,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29,1.786
2016-12-18 09:00:00-06,4.940383333333333,0.6380333333333332,4.3022,12.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41,1.819
2016-12-18 10:00:00-06,4.548116666666666,1.5614,2.9867,12.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,1.861
2016-12-18 11:00:00-06,4.514083333333333,2.40715,2.106983333333333,12.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38,1.907
2016-12-18 12:00:00-06,4.434883333333333,1.6874333333333331,2.7474333333333334,12.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57000000000002,1.95
2016-12-18 13:00:00-06,2.7768333333333333,1.0518,1.7249166666666669,12.0,20.0,14.0,50.0,557.0,160.0,50.0,557.0,160.0,2.0,78.59,2.001
2016-12-18 14:00:00-06,2.3499166666666667,1.2454333333333332,1.1045,12.0,20.0,15.0,70.0,739.0,337.0,70.0,739.0,337.0,5.0,68.83,2.072
2016-12-18 15:00:00-06,2.331466666666667,0.6940833333333332,1.6374666666666668,12.0,20.0,16.0,82.0,822.0,482.0,82.0,822.0,482.0,8.0,60.91,2.141
2016-12-18 16:00:00-06,3.1361,0.1353833333333333,3.0007333333333333,12.0,20.0,17.0,264.0,170.0,360.0,88.0,862.0,574.0,10.0,55.63,2.197
2016-12-18 17:00:00-06,4.471233333333333,0.022216666666666662,4.449,12.0,20.0,18.0,276.0,218.0,405.0,87.0,879.0,606.0,11.0,53.8,2.248
2016-12-18 18:00:00-06,7.2409333333333326,0.0,7.2409333333333326,12.0,20.0,19.0,85.0,866.0,572.0,85.0,866.0,572.0,12.0,55.75,2.2960000000000003
2016-12-18 19:00:00-06,3.6872166666666666,0.0,3.6872166666666666,12.0,20.0,20.0,78.0,826.0,478.0,78.0,826.0,478.0,13.0,61.12000000000001,2.323
2016-12-18 20:00:00-06,5.512866666666667,0.0,5.512866666666667,12.0,20.0,21.0,152.0,120.0,195.0,75.0,705.0,327.0,12.0,69.11,2.316
2016-12-18 21:00:00-06,3.712783333333333,0.0,3.712783333333333,12.0,20.0,22.0,52.0,518.0,151.0,52.0,518.0,151.0,10.0,78.91,2.287
2016-12-18 22:00:00-06,3.6857833333333327,0.0,3.6857833333333327,12.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.93,2.259
2016-12-18 23:00:00-06,3.3114,0.0,3.3114,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.76,2.252
2016-12-19 00:00:00-06,2.88215,0.0,2.88215,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.11,2.2680000000000002
2016-12-19 01:00:00-06,3.6098,0.0,3.6098,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.81,2.282
2016-12-19 02:00:00-06,3.602583333333333,0.0,3.602583333333333,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.69,2.28
2016-12-19 03:00:00-06,3.182583333333333,0.0,3.182583333333333,12.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.6,2.274
2016-12-19 04:00:00-06,3.46875,0.0,3.46875,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.09,2.276
2016-12-19 05:00:00-06,3.5298833333333333,0.0,3.5298833333333333,12.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,173.06,2.274
2016-12-19 06:00:00-06,4.259083333333333,0.0,4.259083333333333,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,164.82,2.256
2016-12-19 07:00:00-06,5.016083333333333,0.032266666666666666,4.983766666666666,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.31,2.232
2016-12-19 08:00:00-06,4.550933333333333,0.4599166666666666,4.09105,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.4,2.2030000000000003
2016-12-19 09:00:00-06,2.38925,1.9310166666666668,0.4582833333333333,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.51,2.1630000000000003
2016-12-19 10:00:00-06,1.9446333333333332,2.4739166666666668,-0.52925,12.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.83,2.125
2016-12-19 11:00:00-06,1.4071333333333331,2.7898666666666667,-1.3827666666666667,12.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.48,2.1
2016-12-19 12:00:00-06,0.69855,2.541,-1.8423833333333333,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.67,2.091
2016-12-19 13:00:00-06,0.6742166666666666,2.189783333333333,-1.5155833333333333,12.0,21.0,14.0,50.0,553.0,158.0,50.0,553.0,158.0,7.0,78.68,2.101
2016-12-19 14:00:00-06,0.8187166666666666,1.6083333333333332,-0.7896333333333331,12.0,21.0,15.0,69.0,743.0,336.0,69.0,743.0,336.0,10.0,68.9,2.133
2016-12-19 15:00:00-06,0.6867166666666666,0.7931333333333331,-0.10641666666666663,12.0,21.0,16.0,79.0,830.0,482.0,79.0,830.0,482.0,13.0,60.96,2.174
2016-12-19 16:00:00-06,0.6703666666666666,0.1319,0.5384166666666667,12.0,21.0,17.0,214.0,454.0,471.0,85.0,870.0,576.0,15.0,55.67,2.208
2016-12-19 17:00:00-06,1.6439833333333331,0.018883333333333332,1.6251,12.0,21.0,18.0,270.0,265.0,427.0,84.0,888.0,609.0,16.0,53.8,2.227
2016-12-19 18:00:00-06,1.75385,0.0,1.75385,12.0,21.0,19.0,84.0,873.0,576.0,84.0,873.0,576.0,17.0,55.72,2.242
2016-12-19 19:00:00-06,1.6268,0.0,1.6268,12.0,21.0,20.0,79.0,830.0,480.0,79.0,830.0,480.0,18.0,61.06,2.257
2016-12-19 20:00:00-06,1.4883,0.0,1.4883,12.0,21.0,21.0,70.0,733.0,332.0,70.0,733.0,332.0,17.0,69.03,2.276
2016-12-19 21:00:00-06,1.71675,0.0,1.71675,12.0,21.0,22.0,49.0,541.0,154.0,49.0,541.0,154.0,14.0,78.83,2.323
2016-12-19 22:00:00-06,1.9455833333333332,0.0,1.9455833333333332,12.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.84,2.407
2016-12-19 23:00:00-06,0.8262833333333331,0.0,0.8262833333333331,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.66,2.483
2016-12-20 00:00:00-06,0.85815,0.0,0.85815,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.01,2.508
2016-12-20 01:00:00-06,0.7519666666666666,0.0,0.7519666666666666,12.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.7,2.4730000000000003
2016-12-20 02:00:00-06,0.7631666666666665,0.0,0.7631666666666665,12.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,139.59,2.402
2016-12-20 03:00:00-06,0.7565333333333331,0.0,0.7565333333333331,12.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.5,2.333
2016-12-20 04:00:00-06,0.7397833333333331,0.0,0.7397833333333331,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.99,2.2840000000000003
2016-12-20 05:00:00-06,0.91775,0.0,0.91775,12.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.06,2.239
2016-12-20 06:00:00-06,1.063683333333333,0.0,1.063683333333333,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,2.182
2016-12-20 07:00:00-06,4.76055,0.0138,4.746783333333333,12.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.42000000000004,2.141
2016-12-20 08:00:00-06,2.348066666666667,0.3971333333333333,1.9509833333333333,12.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,139.51,2.147
2016-12-20 09:00:00-06,0.6541833333333332,1.66645,-1.01215,12.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.62,2.176
2016-12-20 10:00:00-06,0.6859166666666666,1.4747666666666668,-0.7888,12.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.93,2.2030000000000003
2016-12-20 11:00:00-06,0.56935,1.3477,-0.7783666666666667,12.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.58,2.221
2016-12-20 12:00:00-06,0.47295,1.5707833333333332,-1.0978333333333332,12.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.76,2.225
2016-12-20 13:00:00-06,0.52875,2.179116666666667,-1.6504166666666669,12.0,22.0,14.0,52.0,517.0,153.0,52.0,517.0,153.0,8.0,78.76,2.235
2016-12-20 14:00:00-06,0.6044,1.51325,-0.9087833333333332,12.0,22.0,15.0,74.0,715.0,330.0,74.0,715.0,330.0,10.0,68.97,2.272
2016-12-20 15:00:00-06,0.5427333333333332,0.6593166666666666,-0.11665,12.0,22.0,16.0,85.0,805.0,476.0,85.0,805.0,476.0,13.0,61.02,2.323
2016-12-20 16:00:00-06,0.61235,0.19211666666666666,0.4201333333333333,12.0,22.0,17.0,91.0,847.0,569.0,91.0,847.0,569.0,14.0,55.69,2.371
2016-12-20 17:00:00-06,0.6002666666666666,0.02571666666666666,0.5745,12.0,22.0,18.0,78.0,897.0,608.0,78.0,897.0,608.0,15.0,53.79,2.426
2016-12-20 18:00:00-06,0.9526833333333332,0.0,0.9526833333333332,12.0,22.0,19.0,79.0,878.0,574.0,79.0,878.0,574.0,16.0,55.68,2.48
2016-12-20 19:00:00-06,1.0238333333333332,0.0,1.0238333333333332,12.0,22.0,20.0,76.0,832.0,479.0,76.0,832.0,479.0,16.0,61.0,2.495
2016-12-20 20:00:00-06,1.0268333333333333,0.0,1.0268333333333333,12.0,22.0,21.0,68.0,736.0,333.0,68.0,736.0,333.0,15.0,68.95,2.475
2016-12-20 21:00:00-06,0.94635,0.0,0.94635,12.0,22.0,22.0,49.0,544.0,156.0,49.0,544.0,156.0,13.0,78.74,2.47
2016-12-20 22:00:00-06,0.8592,0.0,0.8592,12.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.74,2.504
2016-12-20 23:00:00-06,1.0285833333333332,0.0,1.0285833333333332,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101.55,2.582
2016-12-21 00:00:00-06,0.8155666666666666,0.0,0.8155666666666666,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.9,2.6910000000000003
2016-12-21 01:00:00-06,0.7246833333333332,0.0,0.7246833333333332,12.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.59,2.815
2016-12-21 02:00:00-06,0.7613,0.0,0.7613,12.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.48,2.945
2016-12-21 03:00:00-06,0.6955666666666666,0.0,0.6955666666666666,12.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,152.39,3.0580000000000003
2016-12-21 04:00:00-06,0.7082,0.0,0.7082,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.88,3.133
2016-12-21 05:00:00-06,0.7802166666666666,0.0,0.7802166666666666,12.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.05,3.182
2016-12-21 06:00:00-06,0.9797333333333332,0.0,0.9797333333333332,12.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,165.01,3.218
2016-12-21 07:00:00-06,2.64765,0.02795,2.6197166666666667,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.52,3.229
2016-12-21 08:00:00-06,4.684083333333333,0.3845333333333333,4.299516666666666,12.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.61,3.207
2016-12-21 09:00:00-06,4.4138166666666665,1.6911666666666667,2.72265,12.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.72,3.181
2016-12-21 10:00:00-06,3.4873166666666666,2.3464,1.140966666666667,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,114.03,3.177
2016-12-21 11:00:00-06,0.9206,2.4944333333333333,-1.5738,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.68,3.202
2016-12-21 12:00:00-06,0.9123666666666665,1.76515,-0.8528166666666666,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.85000000000002,3.2510000000000003
2016-12-21 13:00:00-06,0.7509833333333331,1.9215,-1.1706166666666669,12.0,23.0,14.0,30.0,0.0,30.0,57.0,458.0,145.0,11.0,78.84,3.3200000000000003
