localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-09 07:00:00-06,0.65805,0.0,0.65805,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.13,2.278
2016-12-09 08:00:00-06,0.7160166666666666,0.0,0.7160166666666666,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.22,2.272
2016-12-09 09:00:00-06,0.9517166666666664,0.0,0.9517166666666664,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.34,2.2640000000000002
2016-12-09 10:00:00-06,1.3093333333333332,0.0,1.3093333333333332,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.65,2.249
2016-12-09 11:00:00-06,1.095616666666667,0.0,1.095616666666667,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.32,2.225
2016-12-09 12:00:00-06,0.4655333333333332,1.3952,-0.9336,12.0,11.0,13.0,12.0,126.0,16.0,12.0,126.0,16.0,9.0,88.54,2.212
2016-12-09 13:00:00-06,0.3196333333333333,2.6086666666666667,-2.2891166666666667,12.0,11.0,14.0,52.0,577.0,177.0,52.0,577.0,177.0,11.0,77.59,2.2230000000000003
2016-12-09 14:00:00-06,0.4098,0.9475333333333332,-0.5377,12.0,11.0,15.0,67.0,0.0,67.0,72.0,744.0,353.0,13.0,67.9,2.245
2016-12-09 15:00:00-06,0.5139333333333332,0.4921,0.02173333333333333,12.0,11.0,16.0,205.0,39.0,225.0,84.0,822.0,494.0,15.0,60.1,2.256
2016-12-09 16:00:00-06,0.8025166666666665,0.23335,0.5692166666666666,12.0,11.0,17.0,125.0,0.0,125.0,89.0,865.0,585.0,16.0,55.02,2.236
2016-12-09 17:00:00-06,1.2953666666666668,0.0,1.2788666666666668,12.0,11.0,18.0,272.0,79.0,319.0,93.0,869.0,611.0,17.0,53.45,2.165
2016-12-09 18:00:00-06,1.9228166666666668,0.0,1.9226,12.0,11.0,19.0,238.0,44.0,263.0,93.0,853.0,574.0,18.0,55.69,2.045
2016-12-09 19:00:00-06,1.2275,0.0,1.2275,12.0,11.0,20.0,180.0,17.0,188.0,85.0,817.0,477.0,18.0,61.31,1.91
2016-12-09 20:00:00-06,1.2276833333333332,0.0,1.2276833333333332,12.0,11.0,21.0,98.0,0.0,98.0,76.0,709.0,325.0,17.0,69.5,1.794
2016-12-09 21:00:00-06,1.2258166666666668,0.0,1.2258166666666668,12.0,11.0,22.0,52.0,507.0,145.0,52.0,507.0,145.0,16.0,79.46000000000002,1.707
2016-12-09 22:00:00-06,0.5978166666666666,0.0,0.5978166666666666,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.58,1.653
2016-12-09 23:00:00-06,0.2583666666666666,0.0,0.2583666666666666,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.48,1.67
2016-12-10 00:00:00-06,0.2640333333333333,0.0,0.2640333333333333,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.89,1.7890000000000001
2016-12-10 01:00:00-06,0.2798333333333333,0.0,0.2798333333333333,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.61,1.953
2016-12-10 02:00:00-06,0.2911,0.0,0.2911,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.52,2.081
2016-12-10 03:00:00-06,0.4047833333333333,0.0,0.4047833333333333,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.41,2.161
2016-12-10 04:00:00-06,0.3188333333333333,0.0,0.3188333333333333,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.76,2.212
2016-12-10 05:00:00-06,0.267,0.0,0.267,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,172.65,2.211
2016-12-10 06:00:00-06,0.2466833333333333,0.0,0.2466833333333333,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.79,2.158
2016-12-10 07:00:00-06,0.5589666666666666,0.008433333333333333,0.5420166666666666,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.26,2.101
2016-12-10 08:00:00-06,0.8641333333333331,0.21015,0.6539,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.35,2.06
2016-12-10 09:00:00-06,0.9487833333333332,0.61135,0.3374833333333333,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.46,2.028
2016-12-10 10:00:00-06,0.97145,0.6979166666666666,0.2734,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.78,1.999
2016-12-10 11:00:00-06,0.4059833333333333,0.9359666666666664,-0.53,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.45,1.972
2016-12-10 12:00:00-06,0.4073,0.7140833333333332,-0.3067333333333333,12.0,12.0,13.0,11.0,127.0,14.0,11.0,127.0,14.0,5.0,88.67,1.951
2016-12-10 13:00:00-06,0.3757833333333333,0.6474833333333332,-0.2716833333333333,12.0,12.0,14.0,51.0,589.0,176.0,51.0,589.0,176.0,7.0,77.72,1.93
2016-12-10 14:00:00-06,0.7611833333333331,0.4235833333333333,0.3376666666666666,12.0,12.0,15.0,69.0,764.0,355.0,69.0,764.0,355.0,9.0,68.02,1.907
2016-12-10 15:00:00-06,1.2287666666666668,0.3240166666666666,0.9047333333333332,12.0,12.0,16.0,79.0,846.0,499.0,79.0,846.0,499.0,12.0,60.22,1.896
2016-12-10 16:00:00-06,1.6953,0.09846666666666663,1.59685,12.0,12.0,17.0,84.0,883.0,589.0,84.0,883.0,589.0,14.0,55.12000000000001,1.9040000000000001
2016-12-10 17:00:00-06,2.2238,0.0,2.2234833333333333,12.0,12.0,18.0,81.0,905.0,619.0,81.0,905.0,619.0,15.0,53.52,1.929
2016-12-10 18:00:00-06,0.4821833333333332,0.0,0.4821833333333332,12.0,12.0,19.0,79.0,889.0,580.0,79.0,889.0,580.0,16.0,55.72,1.959
2016-12-10 19:00:00-06,0.48935,0.0,0.48935,12.0,12.0,20.0,74.0,844.0,480.0,74.0,844.0,480.0,16.0,61.32,1.988
2016-12-10 20:00:00-06,1.224983333333333,0.0,1.224983333333333,12.0,12.0,21.0,66.0,746.0,327.0,66.0,746.0,327.0,16.0,69.48,2.0
2016-12-10 21:00:00-06,1.2304166666666667,0.0,1.2304166666666667,12.0,12.0,22.0,46.0,544.0,146.0,46.0,544.0,146.0,14.0,79.42,1.98
2016-12-10 22:00:00-06,1.168216666666667,0.0,1.168216666666667,12.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.52,1.95
2016-12-10 23:00:00-06,0.2774166666666666,0.0,0.2774166666666666,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.42,1.945
2016-12-11 00:00:00-06,0.2716833333333333,0.0,0.2716833333333333,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.81,1.964
2016-12-11 01:00:00-06,0.30445,0.0,0.30445,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.54,2.015
2016-12-11 02:00:00-06,0.26015,0.0,0.26015,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.44,2.107
2016-12-11 03:00:00-06,0.2477833333333333,0.0,0.2477833333333333,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.34,2.205
2016-12-11 04:00:00-06,0.2837166666666666,0.0,0.2837166666666666,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.71,2.269
2016-12-11 05:00:00-06,0.2894333333333333,0.0,0.2894333333333333,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.73,2.3080000000000003
2016-12-11 06:00:00-06,0.40626666666666655,0.0,0.40626666666666655,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.91,2.344
2016-12-11 07:00:00-06,0.3691333333333333,0.0,0.3663833333333332,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.38,2.361
2016-12-11 08:00:00-06,0.4461,0.1177833333333333,0.3284,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.47,2.332
2016-12-11 09:00:00-06,0.5304166666666666,0.33675,0.19361666666666666,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.59,2.278
2016-12-11 10:00:00-06,0.6916166666666665,0.4367666666666665,0.2548666666666666,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.91,2.221
2016-12-11 11:00:00-06,1.36435,0.3697166666666665,0.9946666666666664,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.58,2.157
2016-12-11 12:00:00-06,1.4956833333333333,0.5631333333333332,0.93255,12.0,13.0,13.0,11.0,68.0,12.0,11.0,68.0,12.0,10.0,88.79,2.087
2016-12-11 13:00:00-06,1.29295,0.62975,0.6633,12.0,13.0,14.0,60.0,512.0,168.0,60.0,512.0,168.0,12.0,77.84,2.025
2016-12-11 14:00:00-06,0.7599333333333331,0.5829666666666666,0.17695,12.0,13.0,15.0,82.0,707.0,346.0,82.0,707.0,346.0,15.0,68.14,1.988
2016-12-11 15:00:00-06,0.2793666666666666,0.64025,-0.3609,12.0,13.0,16.0,92.0,804.0,491.0,92.0,804.0,491.0,17.0,60.32,1.959
2016-12-11 16:00:00-06,0.7869666666666666,0.10708333333333332,0.6799666666666666,12.0,13.0,17.0,95.0,854.0,583.0,95.0,854.0,583.0,18.0,55.21,1.939
2016-12-11 17:00:00-06,0.9258166666666664,0.0,0.92345,12.0,13.0,18.0,78.0,912.0,619.0,78.0,912.0,619.0,19.0,53.58,1.939
2016-12-11 18:00:00-06,1.7490666666666668,0.0,1.7490666666666668,12.0,13.0,19.0,76.0,898.0,581.0,76.0,898.0,581.0,19.0,55.75,1.946
2016-12-11 19:00:00-06,2.119133333333333,0.0,2.1189666666666667,12.0,13.0,20.0,71.0,857.0,482.0,71.0,857.0,482.0,18.0,61.32,1.944
2016-12-11 20:00:00-06,2.1065666666666667,0.0,2.1059666666666668,12.0,13.0,21.0,64.0,758.0,330.0,64.0,758.0,330.0,17.0,69.46000000000001,1.932
2016-12-11 21:00:00-06,1.8072833333333331,0.0,1.8072833333333331,12.0,13.0,22.0,45.0,562.0,149.0,45.0,562.0,149.0,14.0,79.37,1.916
2016-12-11 22:00:00-06,1.8477833333333331,0.0,1.8477833333333331,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.47,1.889
2016-12-11 23:00:00-06,0.8866,0.0,0.8866,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.35,1.845
2016-12-12 00:00:00-06,0.3079333333333333,0.0,0.3079333333333333,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.74,1.7919999999999998
2016-12-12 01:00:00-06,0.2410666666666666,0.0,0.2410666666666666,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.46,1.745
2016-12-12 02:00:00-06,0.2858166666666666,0.0,0.2858166666666666,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.3019333333333333,0.0,0.3019333333333333,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.2723833333333333,0.0,0.2723833333333333,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,0.2792,0.0,0.2792,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
2016-12-12 06:00:00-06,0.3727,0.0,0.3727,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.04,1.709
2016-12-12 07:00:00-06,0.6417666666666666,0.015966666666666667,0.6200333333333332,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.51,1.724
2016-12-12 08:00:00-06,0.8683,0.12496666666666666,0.7433,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.59,1.7180000000000002
2016-12-12 09:00:00-06,1.3490166666666668,0.3239666666666666,1.0250333333333332,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.71,1.71
2016-12-12 10:00:00-06,0.584,1.9936333333333331,-1.4095,12.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.03,1.702
2016-12-12 11:00:00-06,0.3155833333333333,2.6149,-2.2993333333333332,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.7,1.6769999999999998
2016-12-12 12:00:00-06,0.8871333333333331,2.93345,-2.0463666666666667,12.0,14.0,13.0,12.0,0.0,12.0,10.0,78.0,12.0,4.0,88.91,1.641
2016-12-12 13:00:00-06,0.2872333333333333,2.9531666666666667,-2.6659,12.0,14.0,14.0,59.0,527.0,169.0,59.0,527.0,169.0,6.0,77.96000000000002,1.625
2016-12-12 14:00:00-06,0.2582666666666666,2.695466666666667,-2.43725,12.0,14.0,15.0,149.0,44.0,165.0,86.0,701.0,346.0,9.0,68.25,1.64
2016-12-12 15:00:00-06,0.2962833333333333,2.1904166666666667,-1.8942166666666669,12.0,14.0,16.0,143.0,0.0,143.0,101.0,786.0,489.0,12.0,60.43,1.6780000000000002
2016-12-12 16:00:00-06,0.2915833333333333,1.244033333333333,-0.9524,12.0,14.0,17.0,181.0,3.0,183.0,109.0,827.0,580.0,13.0,55.29,1.7080000000000002
2016-12-12 17:00:00-06,0.27145,0.08361666666666664,0.1712833333333333,12.0,14.0,18.0,211.0,13.0,219.0,116.0,825.0,606.0,14.0,53.64,1.71
2016-12-12 18:00:00-06,0.2556833333333333,0.0,0.2556833333333333,12.0,14.0,19.0,236.0,42.0,260.0,113.0,812.0,569.0,15.0,55.78,1.689
2016-12-12 19:00:00-06,0.3594833333333333,0.0,0.3594833333333333,12.0,14.0,20.0,215.0,114.0,270.0,103.0,767.0,471.0,16.0,61.31,1.67
2016-12-12 20:00:00-06,0.44616666666666654,0.0,0.44616666666666654,12.0,14.0,21.0,100.0,0.0,100.0,83.0,683.0,324.0,15.0,69.43,1.666
2016-12-12 21:00:00-06,0.3508833333333333,0.0,0.3508833333333333,12.0,14.0,22.0,57.0,470.0,144.0,57.0,470.0,144.0,13.0,79.32000000000002,1.656
2016-12-12 22:00:00-06,0.2711166666666666,0.0,0.2711166666666666,12.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.4,1.631
2016-12-12 23:00:00-06,0.2495166666666666,0.0,0.2495166666666666,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.28,1.607
2016-12-13 00:00:00-06,0.2840333333333333,0.0,0.2840333333333333,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.66,1.594
2016-12-13 01:00:00-06,0.2869,0.0,0.2869,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.38,1.594
2016-12-13 02:00:00-06,0.2701333333333333,0.0,0.2701333333333333,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.27,1.607
2016-12-13 03:00:00-06,0.2480333333333333,0.0,0.2480333333333333,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.18,1.6269999999999998
2016-12-13 04:00:00-06,0.2784166666666666,0.0,0.2784166666666666,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.58,1.646
2016-12-13 05:00:00-06,0.29385,0.0,0.29385,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.87,1.6580000000000001
2016-12-13 06:00:00-06,0.2558666666666666,0.0,0.2558666666666666,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,0.2442666666666666,0.01293333333333333,0.22305,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
2016-12-13 08:00:00-06,0.2791166666666666,0.2380166666666666,0.041,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.72,1.665
2016-12-13 09:00:00-06,0.2745,0.724,-0.4495,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.83,1.6640000000000001
2016-12-13 10:00:00-06,0.40381666666666655,1.8014,-1.3978,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.15,1.669
2016-12-13 11:00:00-06,0.3353833333333333,2.50645,-2.1710333333333334,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.82,1.6669999999999998
2016-12-13 12:00:00-06,0.25585,2.804733333333333,-2.54885,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.03,1.661
2016-12-13 13:00:00-06,0.3399666666666666,2.8469333333333333,-2.506966666666667,12.0,15.0,14.0,67.0,0.0,67.0,78.0,378.0,156.0,5.0,78.08,1.6580000000000001
2016-12-13 14:00:00-06,0.3038666666666666,2.6333333333333333,-2.3295,12.0,15.0,15.0,83.0,0.0,83.0,123.0,552.0,327.0,7.0,68.36,1.64
2016-12-13 15:00:00-06,0.2795333333333333,2.1397833333333334,-1.8602833333333333,12.0,15.0,16.0,124.0,0.0,124.0,146.0,656.0,470.0,8.0,60.52,1.597
2016-12-13 16:00:00-06,0.2560666666666666,1.194,-0.9379,12.0,15.0,17.0,216.0,21.0,228.0,153.0,721.0,563.0,9.0,55.37000000000001,1.537
2016-12-13 17:00:00-06,0.29095,0.07236666666666665,0.20168333333333327,12.0,15.0,18.0,237.0,29.0,255.0,127.0,807.0,606.0,10.0,53.68,1.482
2016-12-13 18:00:00-06,0.2904333333333333,0.0,0.2904333333333333,12.0,15.0,19.0,177.0,3.0,179.0,120.0,803.0,572.0,11.0,55.79,1.444
2016-12-13 19:00:00-06,0.2531166666666666,0.0,0.2531166666666666,12.0,15.0,20.0,155.0,0.0,155.0,105.0,771.0,476.0,12.0,61.29,1.436
2016-12-13 20:00:00-06,0.3004,0.0,0.3004,12.0,15.0,21.0,92.0,0.0,92.0,112.0,574.0,314.0,12.0,69.39,1.46
2016-12-13 21:00:00-06,0.3305333333333333,0.0,0.3305333333333333,12.0,15.0,22.0,70.0,372.0,139.0,70.0,372.0,139.0,10.0,79.27,1.499
2016-12-13 22:00:00-06,0.2902,0.0,0.2902,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,1.5330000000000001
2016-12-13 23:00:00-06,0.2517166666666666,0.0,0.2517166666666666,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.2,1.5530000000000002
2016-12-14 00:00:00-06,0.399,0.0,0.399,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.58,1.551
2016-12-14 01:00:00-06,0.3350833333333333,0.0,0.3350833333333333,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.29,1.5330000000000001
2016-12-14 02:00:00-06,0.2560166666666666,0.0,0.2560166666666666,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.517
2016-12-14 03:00:00-06,0.2787,0.0,0.2787,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.09,1.52
2016-12-14 04:00:00-06,0.2847666666666666,0.0,0.2847666666666666,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.51,1.536
2016-12-14 05:00:00-06,0.2667666666666666,0.0,0.2667666666666666,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.92000000000004,1.5619999999999998
2016-12-14 06:00:00-06,0.2467833333333333,0.0,0.2467833333333333,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.28,1.597
2016-12-14 07:00:00-06,0.26945,0.0298,0.23275,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.75,1.63
2016-12-14 08:00:00-06,0.2724333333333333,0.2073333333333333,0.06506666666666666,12.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.83,1.665
2016-12-14 09:00:00-06,0.2532833333333333,0.4962166666666666,-0.2429166666666666,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.95,1.715
2016-12-14 10:00:00-06,0.2404166666666666,0.74805,-0.5076333333333332,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.27,1.7790000000000001
2016-12-14 11:00:00-06,0.2767166666666666,0.8034333333333331,-0.5267166666666666,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.94,1.852
2016-12-14 12:00:00-06,0.39495,0.8752,-0.48025,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.15,1.935
2016-12-14 13:00:00-06,0.4948333333333332,0.8768166666666666,-0.38191666666666657,12.0,16.0,14.0,59.0,504.0,162.0,59.0,504.0,162.0,10.0,78.19,2.02
2016-12-14 14:00:00-06,0.5019,0.6481666666666666,-0.1463333333333333,12.0,16.0,15.0,80.0,708.0,340.0,80.0,708.0,340.0,12.0,68.47,2.092
2016-12-14 15:00:00-06,0.4170833333333333,0.33695,0.08013333333333332,12.0,16.0,16.0,106.0,0.0,106.0,88.0,809.0,485.0,15.0,60.61,2.152
2016-12-14 16:00:00-06,0.33215,0.13775,0.19436666666666666,12.0,16.0,17.0,138.0,0.0,138.0,89.0,862.0,578.0,18.0,55.43,2.2030000000000003
2016-12-14 17:00:00-06,0.3485333333333333,0.0,0.3472333333333333,12.0,16.0,18.0,190.0,6.0,193.0,92.0,867.0,606.0,19.0,53.72,2.234
2016-12-14 18:00:00-06,0.3377833333333333,0.0,0.3377833333333333,12.0,16.0,19.0,142.0,0.0,142.0,93.0,847.0,569.0,20.0,55.8,2.232
2016-12-14 19:00:00-06,0.3223,0.0,0.3223,12.0,16.0,20.0,87.0,802.0,472.0,87.0,802.0,472.0,21.0,61.27,2.186
2016-12-14 20:00:00-06,1.3535333333333333,0.0,1.3535333333333333,12.0,16.0,21.0,91.0,0.0,91.0,71.0,723.0,327.0,20.0,69.34,2.101
2016-12-14 21:00:00-06,1.2979333333333332,0.0,1.2979333333333332,12.0,16.0,22.0,50.0,520.0,148.0,50.0,520.0,148.0,18.0,79.21000000000002,1.994
2016-12-14 22:00:00-06,0.76825,0.0,0.76825,12.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.27,1.879
2016-12-14 23:00:00-06,0.20946666666666666,0.0,0.20946666666666666,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.12,1.767
2016-12-15 00:00:00-06,0.21946666666666664,0.0,0.21946666666666664,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.49,1.673
2016-12-15 01:00:00-06,0.2433333333333333,0.0,0.2433333333333333,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.2,1.6280000000000001
2016-12-15 02:00:00-06,0.21235,0.0,0.21235,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.09,1.6469999999999998
2016-12-15 03:00:00-06,0.3499333333333333,0.0,0.3499333333333333,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,1.702
2016-12-15 04:00:00-06,0.27485,0.0,0.27485,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.44,1.7819999999999998
2016-12-15 05:00:00-06,0.1921,0.0,0.1921,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172.97,1.892
2016-12-15 06:00:00-06,0.23675,0.0,0.23675,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.39,2.019
2016-12-15 07:00:00-06,0.7128333333333332,0.0,0.7128333333333332,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.87,2.119
2016-12-15 08:00:00-06,0.6185166666666666,0.07341666666666664,0.5446666666666666,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.95000000000002,2.162
2016-12-15 09:00:00-06,0.4830166666666666,0.2498333333333333,0.23325,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.07,2.1710000000000003
2016-12-15 10:00:00-06,0.6212333333333332,0.4487333333333333,0.17235,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.39,2.187
2016-12-15 11:00:00-06,0.9710333333333332,0.6809166666666666,0.2900666666666666,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.06,2.222
2016-12-15 12:00:00-06,0.6808333333333332,1.0728,-0.392,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.26,2.27
2016-12-15 13:00:00-06,0.6194833333333332,0.88665,-0.2671833333333333,12.0,17.0,14.0,54.0,528.0,161.0,54.0,528.0,161.0,18.0,78.29,2.353
2016-12-15 14:00:00-06,0.6706666666666666,0.68395,-0.013316666666666666,12.0,17.0,15.0,77.0,704.0,335.0,77.0,704.0,335.0,20.0,68.57000000000001,2.448
2016-12-15 15:00:00-06,0.8513666666666666,1.5287833333333332,-0.6773333333333332,12.0,17.0,16.0,124.0,0.0,124.0,92.0,784.0,476.0,22.0,60.7,2.478
2016-12-15 16:00:00-06,0.9197,1.105883333333333,-0.18625,12.0,17.0,17.0,162.0,0.0,162.0,97.0,834.0,569.0,23.0,55.49,2.4210000000000003
2016-12-15 17:00:00-06,0.7223333333333332,0.026,0.6805333333333332,12.0,17.0,18.0,280.0,126.0,354.0,97.0,854.0,602.0,24.0,53.75,2.299
2016-12-15 18:00:00-06,2.6086,0.0,2.6081833333333333,12.0,17.0,19.0,227.0,402.0,454.0,93.0,848.0,570.0,24.0,55.8,2.134
2016-12-15 19:00:00-06,1.5452833333333331,0.0,1.5452833333333331,12.0,17.0,20.0,84.0,817.0,478.0,84.0,817.0,478.0,24.0,61.24,1.949
2016-12-15 20:00:00-06,1.3602333333333332,0.0,1.3602333333333332,12.0,17.0,21.0,71.0,739.0,332.0,71.0,739.0,332.0,23.0,69.29,1.7890000000000001
2016-12-15 21:00:00-06,1.1495666666666668,0.0,1.1495666666666668,12.0,17.0,22.0,48.0,553.0,153.0,48.0,553.0,153.0,20.0,79.14,1.709
2016-12-15 22:00:00-06,0.9135166666666666,0.0,0.9135166666666666,12.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.19,1.726
2016-12-15 23:00:00-06,0.2254333333333333,0.0,0.2254333333333333,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.04,1.826
2016-12-16 00:00:00-06,0.2597833333333333,0.0,0.2597833333333333,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4,1.944
2016-12-16 01:00:00-06,0.22478333333333328,0.0,0.22478333333333328,12.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.11,1.921
