localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,5,25,23,128,4,130,137,408,294,28,67.38,4.256
,,,,5,26,0,46,0,46,70,190,104,26,79.84,3.951
,,,,5,26,1,0,0,0,0,0,0,25,91.81,3.67
,,,,5,26,2,0,0,0,0,0,0,24,103.0,3.544
,,,,5,26,3,0,0,0,0,0,0,23,112.98,3.63
,,,,5,26,4,0,0,0,0,0,0,23,121.12,3.8280000000000003
,,,,5,26,5,0,0,0,0,0,0,23,126.56,4.0539999999999985
,,,,5,26,6,0,0,0,0,0,0,23,128.41,4.301
,,,,5,26,7,0,0,0,0,0,0,23,126.31,4.641
,,,,5,26,8,0,0,0,0,0,0,24,120.68,5.009
,,,,5,26,9,0,0,0,0,0,0,24,112.4,5.206
,,,,5,26,10,0,0,0,0,0,0,24,102.33,5.289
,,,,5,26,11,0,0,0,0,0,0,24,91.08,5.4
,,,,5,26,12,7,0,7,80,136,106,24,79.08,5.542000000000002
,,,,5,26,13,125,0,125,168,309,291,25,66.58,5.648
,,,,5,26,14,55,0,55,225,442,487,26,53.79,5.617000000000001
,,,,5,26,15,133,0,133,247,558,670,27,40.86,5.478
,,,,5,26,16,304,19,321,286,588,805,27,28.02,5.355
,,,,5,26,17,448,347,782,331,577,886,27,15.92,5.158
,,,,5,26,18,469,224,690,311,621,924,27,9.08,4.846
,,,,5,26,19,231,714,916,231,714,916,28,16.55,4.663
,,,,5,26,20,208,706,828,208,706,828,29,28.74,4.676
,,,,5,26,21,350,236,527,249,553,663,29,41.59,4.6850000000000005
,,,,5,26,22,226,365,439,218,455,482,28,54.51,4.574
,,,,5,26,23,170,230,259,163,315,284,27,67.28,4.357
,,,,5,27,0,75,75,88,77,107,97,25,79.74,4.128
,,,,5,27,1,0,0,0,0,0,0,24,91.7,4.026
,,,,5,27,2,0,0,0,0,0,0,23,102.87,4.096
,,,,5,27,3,0,0,0,0,0,0,23,112.84,4.303
,,,,5,27,4,0,0,0,0,0,0,23,120.96,4.575
,,,,5,27,5,0,0,0,0,0,0,23,126.39,4.753
,,,,5,27,6,0,0,0,0,0,0,23,128.25,4.811
,,,,5,27,7,0,0,0,0,0,0,23,126.16,4.862
,,,,5,27,8,0,0,0,0,0,0,23,120.55,4.901
,,,,5,27,9,0,0,0,0,0,0,23,112.3,4.893
,,,,5,27,10,0,0,0,0,0,0,23,102.24,4.83
,,,,5,27,11,0,0,0,0,0,0,23,91.01,4.737
,,,,5,27,12,24,0,24,79,165,110,23,79.02,4.612
,,,,5,27,13,21,0,21,157,357,299,24,66.54,4.392
,,,,5,27,14,72,0,72,203,506,502,25,53.75,4.135
,,,,5,27,15,248,15,260,216,626,690,26,40.82,3.954
,,,,5,27,16,202,9,211,222,697,838,27,27.97,3.837
,,,,5,27,17,219,14,233,240,715,928,28,15.84,3.731
,,,,5,27,18,318,17,335,296,652,941,29,8.91,3.634
,,,,5,27,19,302,16,318,273,669,915,30,16.43,3.5780000000000003
,,,,5,27,20,435,130,549,224,694,834,30,28.64,3.528
,,,,5,27,21,352,228,523,170,709,702,29,41.5,3.439
,,,,5,27,22,238,318,423,143,644,518,28,54.42,3.342
,,,,5,27,23,110,520,312,110,520,312,27,67.19,3.2510000000000003
,,,,5,28,0,63,281,113,63,281,113,26,79.64,3.1510000000000002
,,,,5,28,1,0,0,0,0,0,0,24,91.58,3.045
,,,,5,28,2,0,0,0,0,0,0,23,102.74,2.9160000000000004
,,,,5,28,3,0,0,0,0,0,0,23,112.7,2.752
,,,,5,28,4,0,0,0,0,0,0,22,120.81,2.599
,,,,5,28,5,0,0,0,0,0,0,22,126.23,2.479
,,,,5,28,6,0,0,0,0,0,0,22,128.09,2.383
,,,,5,28,7,0,0,0,0,0,0,22,126.02,2.318
,,,,5,28,8,0,0,0,0,0,0,22,120.43,2.3280000000000003
,,,,5,28,9,0,0,0,0,0,0,22,112.19,2.435
,,,,5,28,10,0,0,0,0,0,0,22,102.16,2.57
,,,,5,28,11,0,0,0,0,0,0,22,90.95,2.6660000000000004
,,,,5,28,12,74,246,122,74,246,122,23,78.97,2.705
,,,,5,28,13,87,0,87,123,503,324,24,66.5,2.721
,,,,5,28,14,262,114,330,152,644,533,26,53.72,2.772
,,,,5,28,15,261,17,274,166,732,721,27,40.79,2.878
,,,,5,28,16,327,23,347,174,783,866,28,27.94,3.024
,,,,5,28,17,178,808,956,178,808,956,29,15.77,3.193
,,,,5,28,18,505,219,721,169,827,987,30,8.75,3.384
,,,,5,28,19,166,818,951,166,818,951,30,16.32,3.5860000000000003
,,,,5,28,20,160,791,855,160,791,855,30,28.55,3.753
,,,,5,28,21,160,723,703,160,723,703,29,41.41,3.83
,,,,5,28,22,142,642,517,142,642,517,28,54.33,3.804
,,,,5,28,23,113,506,311,113,506,311,27,67.09,3.692
,,,,5,29,0,65,274,114,65,274,114,25,79.54,3.539
,,,,5,29,1,0,0,0,0,0,0,24,91.47,3.3930000000000002
,,,,5,29,2,0,0,0,0,0,0,24,102.62,3.305
,,,,5,29,3,0,0,0,0,0,0,23,112.56,3.3000000000000003
,,,,5,29,4,0,0,0,0,0,0,22,120.66,3.35
,,,,5,29,5,0,0,0,0,0,0,22,126.07,3.4290000000000003
,,,,5,29,6,0,0,0,0,0,0,22,127.93,3.536
,,,,5,29,7,0,0,0,0,0,0,22,125.88,3.708
,,,,5,29,8,0,0,0,0,0,0,22,120.31,3.897
,,,,5,29,9,0,0,0,0,0,0,22,112.1,3.978
,,,,5,29,10,0,0,0,0,0,0,21,102.09,3.951
,,,,5,29,11,0,0,0,0,0,0,21,90.89,3.875
,,,,5,29,12,59,0,59,71,260,121,22,78.92,3.795
,,,,5,29,13,156,56,178,117,507,320,23,66.46000000000001,3.749
,,,,5,29,14,187,510,489,141,653,527,24,53.69,3.749
,,,,5,29,15,361,175,494,152,741,714,25,40.76,3.79
,,,,5,29,16,438,197,613,158,794,859,26,27.9,3.86
,,,,5,29,17,319,18,337,160,821,951,27,15.71,3.948
,,,,5,29,18,503,227,727,151,843,985,28,8.6,4.035
,,,,5,29,19,489,189,671,153,829,950,29,16.2,4.121
,,,,5,29,20,152,797,853,152,797,853,29,28.46,4.181
,,,,5,29,21,136,763,710,136,763,710,28,41.33,4.189
,,,,5,29,22,129,670,521,129,670,521,27,54.24,4.162
,,,,5,29,23,108,522,312,108,522,312,26,67.0,4.112
,,,,5,30,0,65,269,114,65,269,114,25,79.44,4.032
,,,,5,30,1,0,0,0,0,0,0,24,91.36,3.919
,,,,5,30,2,0,0,0,0,0,0,23,102.5,3.78
,,,,5,30,3,0,0,0,0,0,0,22,112.43,3.627
,,,,5,30,4,0,0,0,0,0,0,22,120.52,3.474
,,,,5,30,5,0,0,0,0,0,0,21,125.92,3.385
,,,,5,30,6,0,0,0,0,0,0,21,127.78,3.357
,,,,5,30,7,0,0,0,0,0,0,21,125.74,3.346
,,,,5,30,8,0,0,0,0,0,0,20,120.2,3.5060000000000002
,,,,5,30,9,0,0,0,0,0,0,20,112.01,3.909
,,,,5,30,10,0,0,0,0,0,0,20,102.02,4.365
,,,,5,30,11,0,0,0,0,0,0,20,90.83,4.757
,,,,5,30,12,2,0,2,77,193,114,21,78.88,5.073
,,,,5,30,13,12,0,12,150,379,302,22,66.43,5.229
,,,,5,30,14,43,0,43,222,455,491,22,53.66,5.0539999999999985
,,,,5,30,15,265,532,669,265,532,669,23,40.74,4.667
,,,,5,30,16,242,660,826,242,660,826,24,27.87,4.359
,,,,5,30,17,213,744,930,213,744,930,25,15.65,4.1610000000000005
,,,,5,30,18,154,839,985,154,839,985,26,8.46,3.995
,,,,5,30,19,147,841,955,147,841,955,27,16.09,3.844
,,,,5,30,20,138,824,864,138,824,864,27,28.37,3.747
,,,,5,30,21,128,785,718,128,785,718,27,41.25,3.698
,,,,5,30,22,111,719,532,111,719,532,27,54.16,3.685
,,,,5,30,23,90,595,324,90,595,324,26,66.91,3.771
,,,,5,31,0,58,334,120,58,334,120,25,79.34,3.832
,,,,5,31,1,0,0,0,0,0,0,23,91.25,3.735
,,,,5,31,2,0,0,0,0,0,0,23,102.38,3.609
,,,,5,31,3,0,0,0,0,0,0,22,112.3,3.514
,,,,5,31,4,0,0,0,0,0,0,22,120.37,3.4360000000000004
,,,,5,31,5,0,0,0,0,0,0,22,125.77,3.45
,,,,5,31,6,0,0,0,0,0,0,21,127.64,3.52
,,,,5,31,7,0,0,0,0,0,0,21,125.62,3.495
,,,,5,31,8,0,0,0,0,0,0,21,120.09,3.4730000000000003
,,,,5,31,9,0,0,0,0,0,0,21,111.93,3.5610000000000004
,,,,5,31,10,0,0,0,0,0,0,21,101.95,3.684
,,,,5,31,11,0,0,0,0,0,0,21,90.78,3.824
,,,,5,31,12,74,132,99,70,271,122,22,78.85000000000002,3.99
,,,,5,31,13,161,87,196,118,502,319,22,66.4,4.154
,,,,5,31,14,230,33,250,146,635,523,23,53.64,4.292
,,,,5,31,15,336,63,384,162,717,706,25,40.72,4.414
,,,,5,31,16,400,354,713,171,766,849,26,27.85,4.553
,,,,5,31,17,275,14,289,177,790,939,27,15.59,4.699
,,,,5,31,18,236,12,249,179,797,968,27,8.32,4.782
,,,,5,31,19,68,0,68,168,800,938,27,15.99,4.823
,,,,5,31,20,33,0,33,165,771,844,26,28.28,4.952
,,,,5,31,21,40,0,40,174,687,691,25,41.16,5.069
,,,,5,31,22,33,0,33,153,606,509,24,54.07,5.093
,,,,5,31,23,79,0,79,126,452,304,23,66.82000000000001,5.117
,,,,6,1,0,28,0,28,74,192,110,23,79.24,5.171
,,,,6,1,1,0,0,0,0,0,0,22,91.15,5.2360000000000015
,,,,6,1,2,0,0,0,0,0,0,22,102.27,5.2
,,,,6,1,3,0,0,0,0,0,0,22,112.17,5.023
,,,,6,1,4,0,0,0,0,0,0,21,120.24,4.755
,,,,6,1,5,0,0,0,0,0,0,21,125.63,4.4670000000000005
,,,,6,1,6,0,0,0,0,0,0,21,127.5,4.247
,,,,6,1,7,0,0,0,0,0,0,21,125.5,4.1
,,,,6,1,8,0,0,0,0,0,0,20,119.99,3.979
,,,,6,1,9,0,0,0,0,0,0,20,111.85,3.887
,,,,6,1,10,0,0,0,0,0,0,20,101.89,3.862
,,,,6,1,11,0,0,0,0,0,0,20,90.74,3.902
,,,,6,1,12,71,259,122,71,259,122,21,78.81,3.865
,,,,6,1,13,118,504,321,118,504,321,22,66.38,3.8
,,,,6,1,14,146,641,526,146,641,526,23,53.62000000000001,3.82
,,,,6,1,15,165,718,710,165,718,710,24,40.71,3.859
,,,,6,1,16,439,194,611,179,761,852,25,27.83,3.923
,,,,6,1,17,186,785,942,186,785,942,25,15.55,4.022
,,,,6,1,18,488,290,775,198,777,968,26,8.18,4.127
,,,,6,1,19,187,780,938,187,780,938,26,15.88,4.211
,,,,6,1,20,171,768,847,171,768,847,26,28.2,4.287
,,,,6,1,21,154,728,703,154,728,703,26,41.08,4.371
,,,,6,1,22,262,164,358,132,660,521,26,53.99,4.4670000000000005
,,,,6,1,23,120,460,301,106,532,316,25,66.73,4.566
,,,,6,2,0,66,250,113,64,290,118,24,79.15,4.644
,,,,6,2,1,0,0,0,0,0,0,23,91.05,4.6770000000000005
,,,,6,2,2,0,0,0,0,0,0,22,102.15,4.68
,,,,6,2,3,0,0,0,0,0,0,22,112.05,4.68
,,,,6,2,4,0,0,0,0,0,0,22,120.11,4.66
,,,,6,2,5,0,0,0,0,0,0,21,125.5,4.612
,,,,6,2,6,0,0,0,0,0,0,21,127.38,4.596
,,,,6,2,7,0,0,0,0,0,0,21,125.38,4.598
,,,,6,2,8,0,0,0,0,0,0,21,119.9,4.595
,,,,6,2,9,0,0,0,0,0,0,21,111.78,4.676
,,,,6,2,10,0,0,0,0,0,0,21,101.84,4.831
,,,,6,2,11,0,0,0,0,0,0,21,90.7,4.949
,,,,6,2,12,22,0,22,72,240,119,21,78.79,5.002
,,,,6,2,13,146,24,155,116,499,317,22,66.36,4.997
,,,,6,2,14,254,73,297,128,670,526,22,53.61,4.924
,,,,6,2,15,295,30,318,131,770,715,22,40.69,4.806
,,,,6,2,16,360,33,389,129,830,864,23,27.81,4.6389999999999985
,,,,6,2,17,417,41,457,128,863,960,24,15.51,4.396
,,,,6,2,18,508,193,700,152,842,986,24,8.06,4.069
,,,,6,2,19,472,88,556,140,852,961,25,15.78,3.731
,,,,6,2,20,424,90,504,126,847,874,25,28.11,3.477
,,,,6,2,21,360,158,479,112,820,731,25,41.0,3.33
,,,,6,2,22,223,395,455,97,761,546,25,53.91,3.285
,,,,6,2,23,78,652,336,78,652,336,24,66.65,3.309
,,,,6,3,0,49,431,131,49,431,131,23,79.05,3.36
,,,,6,3,1,0,0,0,0,0,0,21,90.94,3.403
,,,,6,3,2,0,0,0,0,0,0,21,102.04,3.432
,,,,6,3,3,0,0,0,0,0,0,20,111.93,3.45
,,,,6,3,4,0,0,0,0,0,0,20,119.98,3.443
,,,,6,3,5,0,0,0,0,0,0,19,125.37,3.434
,,,,6,3,6,0,0,0,0,0,0,19,127.25,3.444
,,,,6,3,7,0,0,0,0,0,0,18,125.27,3.4490000000000003
,,,,6,3,8,0,0,0,0,0,0,18,119.81,3.4610000000000003
,,,,6,3,9,0,0,0,0,0,0,18,111.71,3.5010000000000003
,,,,6,3,10,0,0,0,0,0,0,17,101.79,3.549
,,,,6,3,11,0,0,0,0,0,0,18,90.66,3.605
,,,,6,3,12,53,0,53,45,476,138,19,78.76,3.676
,,,,6,3,13,161,89,197,69,684,344,20,66.34,3.751
,,,,6,3,14,84,788,552,84,788,552,21,53.6,3.801
,,,,6,3,15,93,850,738,93,850,738,23,40.69,3.825
,,,,6,3,16,423,283,673,100,883,882,24,27.8,3.857
,,,,6,3,17,482,248,721,107,898,972,25,15.47,3.91
,,,,6,3,18,116,892,1000,116,892,1000,25,7.94,3.958
,,,,6,3,19,119,879,966,119,879,966,26,15.68,3.981
,,,,6,3,20,118,854,872,118,854,872,26,28.03,3.985
,,,,6,3,21,112,812,726,112,812,726,26,40.92,3.987
,,,,6,3,22,101,743,540,101,743,540,25,53.83,3.988
,,,,6,3,23,89,0,89,84,624,332,24,66.56,3.987
,,,,6,4,0,34,0,34,53,396,129,23,78.96000000000002,3.974
,,,,6,4,1,0,0,0,0,0,0,21,90.85,3.931
,,,,6,4,2,0,0,0,0,0,0,20,101.94,3.889
,,,,6,4,3,0,0,0,0,0,0,20,111.82,3.891
,,,,6,4,4,0,0,0,0,0,0,19,119.86,3.927
,,,,6,4,5,0,0,0,0,0,0,19,125.24,3.974
,,,,6,4,6,0,0,0,0,0,0,18,127.14,4.018
,,,,6,4,7,0,0,0,0,0,0,17,125.17,4.053
,,,,6,4,8,0,0,0,0,0,0,17,119.73,4.0539999999999985
,,,,6,4,9,0,0,0,0,0,0,17,111.65,4.022
,,,,6,4,10,0,0,0,0,0,0,17,101.74,4.002
,,,,6,4,11,0,0,0,0,0,0,17,90.63,4.003
,,,,6,4,12,69,137,96,50,431,135,19,78.74,4.011
,,,,6,4,13,101,0,101,75,659,340,21,66.33,4.045
,,,,6,4,14,264,130,342,88,775,548,23,53.59,4.11
,,,,6,4,15,359,125,455,97,839,733,25,40.68,4.195
,,,,6,4,16,434,116,537,104,872,876,26,27.79,4.3020000000000005
,,,,6,4,17,418,441,844,113,884,965,26,15.44,4.413
,,,,6,4,18,509,160,668,121,880,993,27,7.82,4.497
,,,,6,4,19,476,270,737,124,866,959,26,15.59,4.537
,,,,6,4,20,422,284,673,118,848,868,26,27.95,4.524
,,,,6,4,21,76,0,76,133,769,714,25,40.84,4.456
,,,,6,4,22,263,163,360,110,718,535,25,53.75,4.359
,,,,6,4,23,104,535,318,87,609,330,24,66.48,4.244
,,,,6,5,0,58,349,125,55,390,130,23,78.88,4.109
,,,,6,5,1,0,0,0,0,0,0,21,90.75,3.98
,,,,6,5,2,0,0,0,0,0,0,21,101.84,3.898
,,,,6,5,3,0,0,0,0,0,0,20,111.71,3.879
,,,,6,5,4,0,0,0,0,0,0,20,119.75,3.894
,,,,6,5,5,0,0,0,0,0,0,20,125.13,3.911
,,,,6,5,6,0,0,0,0,0,0,20,127.03,3.914
,,,,6,5,7,0,0,0,0,0,0,19,125.08,3.883
,,,,6,5,8,0,0,0,0,0,0,19,119.66,3.779
,,,,6,5,9,0,0,0,0,0,0,19,111.59,3.585
,,,,6,5,10,0,0,0,0,0,0,19,101.71,3.334
,,,,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
,,,,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
,,,,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
,,,,6,5,14,104,766,559,104,766,559,25,53.59,2.369
,,,,6,5,15,113,840,751,113,840,751,26,40.68,2.271
,,,,6,5,16,119,883,901,119,883,901,27,27.79,2.226
,,,,6,5,17,390,531,902,122,906,996,28,15.42,2.197
,,,,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
,,,,6,5,19,116,916,999,116,916,999,28,15.5,2.152
,,,,6,5,20,113,896,905,113,896,905,28,27.87,2.119
,,,,6,5,21,109,852,755,109,852,755,27,40.77,2.062
,,,,6,5,22,96,794,566,96,794,566,26,53.67,2.009
,,,,6,5,23,78,687,353,78,687,353,25,66.4,1.971
,,,,6,6,0,51,466,141,51,466,141,22,78.79,1.942
,,,,6,6,1,0,0,0,0,0,0,20,90.66,1.927
,,,,6,6,2,0,0,0,0,0,0,19,101.74,1.94
,,,,6,6,3,0,0,0,0,0,0,18,111.6,1.988
,,,,6,6,4,0,0,0,0,0,0,18,119.63,2.044
,,,,6,6,5,0,0,0,0,0,0,17,125.02,2.088
,,,,6,6,6,0,0,0,0,0,0,17,126.92,2.11
,,,,6,6,7,0,0,0,0,0,0,17,124.99,2.122
,,,,6,6,8,0,0,0,0,0,0,16,119.59,2.133
,,,,6,6,9,0,0,0,0,0,0,16,111.54,2.127
,,,,6,6,10,0,0,0,0,0,0,16,101.67,2.084
,,,,6,6,11,0,0,0,0,0,0,17,90.59,2.007
,,,,6,6,12,50,474,143,50,474,143,19,78.72,1.924
,,,,6,6,13,76,697,356,76,697,356,21,66.32000000000001,1.873
,,,,6,6,14,92,808,571,92,808,571,24,53.59,1.876
,,,,6,6,15,103,868,761,103,868,761,26,40.69,1.931
,,,,6,6,16,110,902,908,110,902,908,27,27.79,2.021
,,,,6,6,17,115,917,1000,115,917,1000,28,15.4,2.134
,,,,6,6,18,114,925,1031,114,925,1031,28,7.61,2.248
,,,,6,6,19,114,914,996,114,914,996,29,15.41,2.351
,,,,6,6,20,111,891,900,111,891,900,29,27.8,2.427
,,,,6,6,21,109,843,749,109,843,749,28,40.69,2.466
,,,,6,6,22,98,778,560,98,778,560,28,53.59,2.4730000000000003
,,,,6,6,23,81,665,348,81,665,348,27,66.32000000000001,2.461
,,,,6,7,0,53,443,139,53,443,139,24,78.71000000000002,2.449
,,,,6,7,1,0,0,0,0,0,0,22,90.57,2.451
,,,,6,7,2,0,0,0,0,0,0,21,101.64,2.467
,,,,6,7,3,0,0,0,0,0,0,20,111.5,2.4930000000000003
,,,,6,7,4,0,0,0,0,0,0,20,119.53,2.53
,,,,6,7,5,0,0,0,0,0,0,20,124.91,2.59
,,,,6,7,6,0,0,0,0,0,0,19,126.83,2.6630000000000003
,,,,6,7,7,0,0,0,0,0,0,19,124.91,2.708
,,,,6,7,8,0,0,0,0,0,0,19,119.53,2.715
,,,,6,7,9,0,0,0,0,0,0,18,111.5,2.7110000000000003
,,,,6,7,10,0,0,0,0,0,0,18,101.64,2.71
,,,,6,7,11,0,0,0,0,0,0,19,90.57,2.704
,,,,6,7,12,60,380,134,60,380,134,21,78.71000000000002,2.7
,,,,6,7,13,95,610,340,95,610,340,23,66.32000000000001,2.717
,,,,6,7,14,115,732,550,115,732,550,26,53.6,2.762
,,,,6,7,15,130,798,736,130,798,736,27,40.7,2.8280000000000003
,,,,6,7,16,141,835,881,141,835,881,28,27.79,2.894
,,,,6,7,17,470,84,551,148,855,973,29,15.38,2.931
,,,,6,7,18,139,876,1008,139,876,1008,29,7.52,2.946
,,,,6,7,19,488,128,611,136,871,977,30,15.32,2.969
,,,,6,7,20,131,850,884,131,850,884,30,27.72,2.99
,,,,6,7,21,294,432,623,120,815,739,29,40.62,2.98
,,,,6,7,22,108,747,552,108,747,552,29,53.52,2.943
,,,,6,7,23,88,632,343,88,632,343,28,66.24,2.883
,,,,6,8,0,59,396,137,59,396,137,25,78.62,2.799
,,,,6,8,1,0,0,0,0,0,0,23,90.48,2.702
,,,,6,8,2,0,0,0,0,0,0,22,101.55,2.634
,,,,6,8,3,0,0,0,0,0,0,22,111.4,2.624
,,,,6,8,4,0,0,0,0,0,0,21,119.43,2.65
,,,,6,8,5,0,0,0,0,0,0,21,124.81,2.699
,,,,6,8,6,0,0,0,0,0,0,20,126.74,2.782
,,,,6,8,7,0,0,0,0,0,0,20,124.84,2.889
,,,,6,8,8,0,0,0,0,0,0,20,119.47,2.999
,,,,6,8,9,0,0,0,0,0,0,20,111.46,3.091
,,,,6,8,10,0,0,0,0,0,0,21,101.62,3.147
,,,,6,8,11,0,0,0,0,0,0,21,90.56,3.1670000000000003
,,,,6,8,12,64,337,130,64,337,130,22,78.7,3.178
,,,,6,8,13,101,575,333,101,575,333,24,66.32000000000001,3.222
,,,,6,8,14,122,704,540,122,704,540,26,53.61,3.297
,,,,6,8,15,265,505,649,139,772,724,27,40.71,3.372
,,,,6,8,16,381,385,723,152,809,868,28,27.8,3.44
,,,,6,8,17,416,419,821,159,829,959,29,15.37,3.5060000000000002
,,,,6,8,18,181,808,983,181,808,983,29,7.44,3.5620000000000003
,,,,6,8,19,436,51,486,181,798,951,29,15.24,3.5980000000000003
,,,,6,8,20,171,778,860,171,778,860,29,27.65,3.621
,,,,6,8,21,346,283,561,160,731,716,28,40.55,3.638
,,,,6,8,22,255,260,410,142,654,532,28,53.45,3.65
,,,,6,8,23,164,208,249,114,529,327,27,66.16,3.644
,,,,6,9,0,75,117,98,68,309,130,25,78.54,3.613
,,,,6,9,1,0,0,0,0,0,0,23,90.4,3.565
,,,,6,9,2,0,0,0,0,0,0,23,101.46,3.536
,,,,6,9,3,0,0,0,0,0,0,22,111.31,3.548
,,,,6,9,4,0,0,0,0,0,0,22,119.33,3.585
,,,,6,9,5,0,0,0,0,0,0,22,124.72,3.6310000000000002
,,,,6,9,6,0,0,0,0,0,0,21,126.65,3.679
,,,,6,9,7,0,0,0,0,0,0,21,124.77,3.724
,,,,6,9,8,0,0,0,0,0,0,21,119.42,3.7560000000000002
,,,,6,9,9,0,0,0,0,0,0,20,111.43,3.7680000000000002
,,,,6,9,10,0,0,0,0,0,0,20,101.6,3.761
,,,,6,9,11,0,0,0,0,0,0,21,90.55,3.75
,,,,6,9,12,65,321,128,65,321,128,23,78.71000000000002,3.75
,,,,6,9,13,104,558,328,104,558,328,25,66.33,3.773
,,,,6,9,14,125,691,534,125,691,534,26,53.62000000000001,3.81
,,,,6,9,15,138,766,719,138,766,719,27,40.72,3.845
,,,,6,9,16,146,812,864,146,812,864,28,27.81,3.872
,,,,6,9,17,150,837,957,150,837,957,29,15.37,3.888
,,,,6,9,18,147,851,991,147,851,991,30,7.36,3.897
,,,,6,9,19,145,844,960,145,844,960,30,15.15,3.915
,,,,6,9,20,432,243,648,140,821,868,30,27.58,3.943
,,,,6,9,21,158,730,714,158,730,714,29,40.48,3.969
,,,,6,9,22,266,140,350,143,647,529,28,53.38,3.981
,,,,6,9,23,116,515,326,116,515,326,27,66.09,3.963
,,,,6,10,0,70,297,129,70,297,129,26,78.47,3.909
,,,,6,10,1,0,0,0,0,0,0,24,90.32,3.823
,,,,6,10,2,0,0,0,0,0,0,23,101.38,3.727
,,,,6,10,3,0,0,0,0,0,0,23,111.22,3.624
,,,,6,10,4,0,0,0,0,0,0,22,119.24,3.491
,,,,6,10,5,0,0,0,0,0,0,21,124.63,3.361
,,,,6,10,6,0,0,0,0,0,0,21,126.58,3.3040000000000003
,,,,6,10,7,0,0,0,0,0,0,20,124.71,3.334
,,,,6,10,8,0,0,0,0,0,0,20,119.38,3.402
,,,,6,10,9,0,0,0,0,0,0,21,111.4,3.4560000000000004
,,,,6,10,10,0,0,0,0,0,0,21,101.59,3.488
,,,,6,10,11,0,0,0,0,0,0,21,90.55,3.53
,,,,6,10,12,57,384,132,57,384,132,23,78.71000000000002,3.614
,,,,6,10,13,90,607,334,90,607,334,24,66.34,3.732
,,,,6,10,14,109,726,540,109,726,540,26,53.63,3.844
,,,,6,10,15,121,795,724,121,795,724,27,40.74,3.927
,,,,6,10,16,130,835,868,130,835,868,28,27.83,3.987
,,,,6,10,17,135,856,960,135,856,960,29,15.37,4.025
,,,,6,10,18,127,876,996,127,876,996,30,7.28,4.043
,,,,6,10,19,488,128,612,127,867,965,31,15.08,4.0539999999999985
,,,,6,10,20,125,844,873,125,844,873,31,27.51,4.051
,,,,6,10,21,330,344,593,119,800,729,30,40.41,4.022
,,,,6,10,22,111,723,544,111,723,544,29,53.31,3.979
,,,,6,10,23,95,593,337,95,593,337,28,66.02,3.929
,,,,6,11,0,64,351,134,64,351,134,27,78.39,3.874
,,,,6,11,1,0,0,0,0,0,0,25,90.24,3.815
,,,,6,11,2,0,0,0,0,0,0,25,101.29,3.781
,,,,6,11,3,0,0,0,0,0,0,24,111.14,3.803
,,,,6,11,4,0,0,0,0,0,0,23,119.16,3.87
,,,,6,11,5,0,0,0,0,0,0,23,124.55,3.964
,,,,6,11,6,0,0,0,0,0,0,22,126.51,4.081
,,,,6,11,7,0,0,0,0,0,0,22,124.65,4.21
,,,,6,11,8,0,0,0,0,0,0,22,119.34,4.324
,,,,6,11,9,0,0,0,0,0,0,22,111.38,4.392
,,,,6,11,10,0,0,0,0,0,0,22,101.58,4.42
,,,,6,11,11,0,0,0,0,0,0,22,90.55,4.436
,,,,6,11,12,67,297,125,67,297,125,24,78.72,4.461
,,,,6,11,13,108,533,322,108,533,322,25,66.36,4.478
,,,,6,11,14,240,325,433,132,662,525,26,53.65,4.47
,,,,6,11,15,334,321,577,151,735,708,27,40.76,4.445
,,,,6,11,16,168,770,849,168,770,849,28,27.85,4.424
,,,,6,11,17,490,152,637,184,782,938,29,15.38,4.4190000000000005
,,,,6,11,18,195,777,967,195,777,967,30,7.22,4.4350000000000005
,,,,6,11,19,198,762,934,198,762,934,30,15.0,4.476
,,,,6,11,20,193,732,843,193,732,843,30,27.44,4.507
,,,,6,11,21,206,638,693,206,638,693,30,40.34,4.4910000000000005
,,,,6,11,22,265,194,381,180,559,514,29,53.24,4.439
,,,,6,11,23,140,432,316,140,432,316,28,65.95,4.374
,,,,6,12,0,79,220,124,79,220,124,27,78.32000000000002,4.3
,,,,6,12,1,0,0,0,0,0,0,25,90.16,4.222
,,,,6,12,2,0,0,0,0,0,0,25,101.22,4.194
,,,,6,12,3,0,0,0,0,0,0,25,111.06,4.249
,,,,6,12,4,0,0,0,0,0,0,24,119.08,4.322
,,,,6,12,5,0,0,0,0,0,0,23,124.48,4.3500000000000005
,,,,6,12,6,0,0,0,0,0,0,23,126.45,4.322
,,,,6,12,7,0,0,0,0,0,0,23,124.61,4.285
,,,,6,12,8,0,0,0,0,0,0,23,119.31,4.287
,,,,6,12,9,0,0,0,0,0,0,23,111.36,4.33
,,,,6,12,10,0,0,0,0,0,0,23,101.57,4.4060000000000015
,,,,6,12,11,0,0,0,0,0,0,23,90.55,4.4910000000000005
,,,,6,12,12,72,249,121,72,249,121,24,78.73,4.561
,,,,6,12,13,161,174,231,122,481,314,25,66.37,4.626
,,,,6,12,14,247,59,282,150,618,516,27,53.67,4.682
