localminute,use,gen,grid
2017-05-26 21:00:00-05,1.6008,0.0,1.6008
2017-05-26 22:00:00-05,1.7225666666666668,0.0,1.7225666666666668
2017-05-26 23:00:00-05,1.2323166666666667,0.0,1.2323166666666667
2017-05-27 00:00:00-05,1.030066666666667,0.0,1.030066666666667
2017-05-27 01:00:00-05,1.7065833333333331,0.0,1.7065833333333331
2017-05-27 02:00:00-05,1.1226833333333333,0.0,1.1226833333333333
2017-05-27 03:00:00-05,1.111716666666667,0.0,1.111716666666667
2017-05-27 04:00:00-05,1.6366333333333332,0.0,1.6366333333333332
2017-05-27 05:00:00-05,0.49015,0.0,0.49015
2017-05-27 06:00:00-05,1.5052,0.0,1.5052
2017-05-27 07:00:00-05,0.4845833333333332,0.10443333333333332,0.37661666666666654
2017-05-27 08:00:00-05,0.4839833333333332,0.2969833333333333,0.18696666666666664
2017-05-27 09:00:00-05,0.4891166666666666,0.6091,-0.12001666666666665
2017-05-27 10:00:00-05,1.7013666666666667,1.0007833333333331,0.70065
2017-05-27 11:00:00-05,0.6819666666666666,1.076,-0.39406666666666657
2017-05-27 12:00:00-05,1.8331666666666668,1.6153833333333332,0.21776666666666664
2017-05-27 13:00:00-05,0.6295,1.9610333333333332,-1.3315
2017-05-27 14:00:00-05,2.4296333333333333,2.3547833333333332,0.07483333333333332
2017-05-27 15:00:00-05,1.647066666666667,2.814916666666667,-1.1679166666666667
2017-05-27 16:00:00-05,2.743316666666667,2.05975,0.6835666666666665
2017-05-27 17:00:00-05,6.120683333333333,2.0385,4.082183333333333
2017-05-27 18:00:00-05,4.9282,1.1151833333333332,3.81295
2017-05-27 19:00:00-05,3.094866666666667,0.3086,2.786316666666667
2017-05-27 20:00:00-05,1.7182833333333332,0.0,1.7182833333333332
2017-05-27 21:00:00-05,1.7418,0.0,1.7418
2017-05-27 22:00:00-05,4.875833333333333,0.0,4.875833333333333
2017-05-27 23:00:00-05,4.93805,0.0,4.93805
2017-05-28 00:00:00-05,4.5896833333333324,0.0,4.5896833333333324
2017-05-28 01:00:00-05,2.2316,0.0,2.2316
2017-05-28 02:00:00-05,1.3248666666666669,0.0,1.3248666666666669
2017-05-28 03:00:00-05,0.9805333333333331,0.0,0.9805333333333331
2017-05-28 04:00:00-05,0.8859666666666666,0.0,0.8859666666666666
2017-05-28 05:00:00-05,1.0069333333333332,0.0,1.0069333333333332
2017-05-28 06:00:00-05,0.7939166666666666,0.0,0.7907166666666666
2017-05-28 07:00:00-05,0.452,0.14206666666666665,0.3099
2017-05-28 08:00:00-05,0.6928666666666666,0.65625,0.03658333333333332
2017-05-28 09:00:00-05,0.7374666666666665,1.3082833333333332,-0.5708
2017-05-28 10:00:00-05,1.38835,1.7467,-0.3583166666666666
2017-05-28 11:00:00-05,1.3797333333333333,2.4209666666666667,-1.0412833333333331
2017-05-28 12:00:00-05,1.0938666666666668,1.8733,-0.7793833333333331
2017-05-28 13:00:00-05,1.9359666666666668,2.2116833333333332,-0.27575
2017-05-28 14:00:00-05,2.6710833333333333,2.189483333333333,0.48165
2017-05-28 15:00:00-05,1.7618666666666667,2.0837,-0.3218333333333333
2017-05-28 16:00:00-05,3.576016666666667,1.543,2.032983333333333
2017-05-28 17:00:00-05,1.8354166666666667,0.2432333333333333,1.5897166666666669
2017-05-28 18:00:00-05,1.7940333333333331,0.0,1.7940333333333331
2017-05-28 19:00:00-05,1.1501,0.0,1.1501
2017-05-28 20:00:00-05,1.4763833333333332,0.0,1.4763833333333332
2017-05-28 21:00:00-05,1.0837166666666669,0.0,1.0837166666666669
2017-05-28 22:00:00-05,0.46225,0.0,0.46225
2017-05-28 23:00:00-05,1.0983333333333332,0.0,1.0983333333333332
2017-05-29 00:00:00-05,0.4576,0.0,0.4576
2017-05-29 01:00:00-05,2.733216666666667,0.0,2.733216666666667
2017-05-29 02:00:00-05,3.6743833333333327,0.0,3.6743833333333327
2017-05-29 03:00:00-05,0.4938166666666666,0.0,0.4938166666666666
2017-05-29 04:00:00-05,0.4832,0.0,0.4832
2017-05-29 05:00:00-05,0.5357833333333332,0.0,0.5357833333333332
2017-05-29 06:00:00-05,0.4678,0.0,0.4678
2017-05-29 07:00:00-05,0.46895,0.05676666666666666,0.4055833333333333
2017-05-29 08:00:00-05,0.44595,0.32625,0.11956666666666665
2017-05-29 09:00:00-05,0.4587,0.5223,-0.06361666666666667
2017-05-29 10:00:00-05,0.4661666666666666,0.721,-0.2548166666666666
2017-05-29 11:00:00-05,0.4319,1.3683666666666667,-0.9365666666666664
2017-05-29 12:00:00-05,0.4511166666666666,2.47925,-2.028166666666667
2017-05-29 13:00:00-05,0.45705,2.38415,-1.9271
2017-05-29 14:00:00-05,0.5100666666666666,2.588016666666667,-2.0779
2017-05-29 15:00:00-05,1.9686333333333332,2.521383333333333,-0.5527666666666666
2017-05-29 16:00:00-05,2.1115,2.675466666666667,-0.5639833333333332
2017-05-29 17:00:00-05,1.5499666666666667,2.26555,-0.7155333333333332
2017-05-29 18:00:00-05,1.5499833333333333,1.2300833333333332,0.3199
2017-05-29 19:00:00-05,1.60805,0.19245,1.41505
2017-05-29 20:00:00-05,1.5947666666666669,0.0,1.5945166666666668
2017-05-29 21:00:00-05,1.4839833333333332,0.0,1.4839833333333332
2017-05-29 22:00:00-05,1.373133333333333,0.0,1.373133333333333
2017-05-29 23:00:00-05,1.6906166666666669,0.0,1.6906166666666669
2017-05-30 00:00:00-05,0.6785833333333332,0.0,0.6785833333333332
2017-05-30 01:00:00-05,1.0677166666666669,0.0,1.0677166666666669
2017-05-30 02:00:00-05,0.4344,0.0,0.4344
2017-05-30 03:00:00-05,0.4577333333333333,0.0,0.4577333333333333
2017-05-30 04:00:00-05,0.7386666666666666,0.0,0.7386666666666666
2017-05-30 05:00:00-05,0.5420833333333333,0.0,0.5420833333333333
2017-05-30 06:00:00-05,0.58375,0.0,0.5808833333333332
2017-05-30 07:00:00-05,0.4383,0.20616666666666664,0.2321666666666666
2017-05-30 08:00:00-05,0.41745,0.6070666666666666,-0.18966666666666665
2017-05-30 09:00:00-05,0.42231666666666656,0.8866666666666666,-0.4644
2017-05-30 10:00:00-05,0.4449333333333333,2.0349166666666667,-1.58995
2017-05-30 11:00:00-05,0.43471666666666653,2.2940666666666667,-1.8594333333333333
2017-05-30 12:00:00-05,0.4185833333333333,3.181766666666667,-2.763233333333333
2017-05-30 13:00:00-05,0.4509,2.93805,-2.4871833333333333
2017-05-30 14:00:00-05,1.7468666666666668,2.2746833333333334,-0.5279166666666666
2017-05-30 15:00:00-05,1.26875,1.33795,-0.06918333333333332
2017-05-30 16:00:00-05,1.4727833333333331,0.4208833333333333,1.0518833333333333
2017-05-30 17:00:00-05,1.1207166666666668,0.2963333333333333,0.8242666666666666
2017-05-30 18:00:00-05,0.49015,0.1988,0.29145
2017-05-30 19:00:00-05,1.0855333333333332,0.14256666666666665,0.9430833333333332
2017-05-30 20:00:00-05,1.5014333333333332,0.0,1.50125
2017-05-30 21:00:00-05,1.24015,0.0,1.24015
2017-05-30 22:00:00-05,1.2085666666666668,0.0,1.2085666666666668
2017-05-30 23:00:00-05,0.9871833333333332,0.0,0.9871833333333332
2017-05-31 00:00:00-05,2.546116666666667,0.0,2.546116666666667
2017-05-31 01:00:00-05,3.777333333333333,0.0,3.777333333333333
2017-05-31 02:00:00-05,1.3538,0.0,1.3538
2017-05-31 03:00:00-05,0.4456833333333333,0.0,0.4456833333333333
2017-05-31 04:00:00-05,0.45605,0.0,0.45605
2017-05-31 05:00:00-05,0.4560833333333333,0.0,0.4560833333333333
2017-05-31 06:00:00-05,0.4871666666666666,0.0,0.4821333333333332
2017-05-31 07:00:00-05,0.5062166666666666,0.3243,0.18181666666666663
2017-05-31 08:00:00-05,0.4705333333333332,0.6952333333333331,-0.22468333333333326
2017-05-31 09:00:00-05,0.4423833333333333,1.377916666666667,-0.93555
2017-05-31 10:00:00-05,0.4419,1.404,-0.962
2017-05-31 11:00:00-05,0.44051666666666656,1.656216666666667,-1.2156166666666668
2017-05-31 12:00:00-05,0.43411666666666654,1.4134833333333332,-0.9793833333333332
2017-05-31 13:00:00-05,0.41826666666666656,2.0153833333333333,-1.5971333333333333
2017-05-31 14:00:00-05,0.4462,1.80585,-1.35975
2017-05-31 15:00:00-05,1.8051833333333331,1.3728333333333331,0.4323333333333333
2017-05-31 16:00:00-05,1.4604166666666667,0.8258833333333331,0.6345833333333332
2017-05-31 17:00:00-05,1.0981666666666667,0.7775166666666666,0.32065
2017-05-31 18:00:00-05,0.6969,0.5250833333333332,0.1718
2017-05-31 19:00:00-05,4.5899,0.018366666666666663,4.567466666666666
2017-05-31 20:00:00-05,5.456383333333333,0.0,5.456383333333333
2017-05-31 21:00:00-05,5.082916666666667,0.0,5.082916666666667
2017-05-31 22:00:00-05,3.8917666666666664,0.0,3.8917666666666664
2017-05-31 23:00:00-05,1.12465,0.0,1.12465
2017-06-01 00:00:00-05,0.9954833333333332,0.0,0.9954833333333332
2017-06-01 01:00:00-05,0.88015,0.0,0.88015
2017-06-01 02:00:00-05,0.5732166666666666,0.0,0.5732166666666666
2017-06-01 03:00:00-05,0.7593333333333331,0.0,0.7593333333333331
2017-06-01 04:00:00-05,0.5433166666666666,0.0,0.5433166666666666
2017-06-01 05:00:00-05,0.7567666666666666,0.0,0.7567666666666666
2017-06-01 06:00:00-05,0.5605833333333332,0.0,0.5590666666666666
2017-06-01 07:00:00-05,0.481,0.08116666666666665,0.39981666666666654
2017-06-01 08:00:00-05,0.481,0.5838333333333332,-0.10283333333333332
2017-06-01 09:00:00-05,0.4548333333333333,0.8551333333333331,-0.40035
2017-06-01 10:00:00-05,0.5856666666666666,1.4806666666666668,-0.8949
2017-06-01 11:00:00-05,0.5065166666666666,1.9901833333333332,-1.4837166666666668
2017-06-01 12:00:00-05,0.4938833333333332,2.4065166666666666,-1.9126333333333332
2017-06-01 13:00:00-05,0.4597666666666666,3.083666666666667,-2.62395
2017-06-01 14:00:00-05,0.43806666666666655,3.005933333333333,-2.5677833333333333
2017-06-01 15:00:00-05,1.6119666666666668,1.72335,-0.11133333333333333
2017-06-01 16:00:00-05,1.1886,2.865933333333333,-1.6773
2017-06-01 17:00:00-05,1.153,2.0824,-0.92945
2017-06-01 18:00:00-05,1.342933333333333,1.3025,0.04043333333333333
2017-06-01 19:00:00-05,1.95,0.3564833333333333,1.5936
2017-06-01 20:00:00-05,2.1115833333333334,0.0,2.1088666666666667
2017-06-01 21:00:00-05,3.658433333333333,0.0,3.658433333333333
2017-06-01 22:00:00-05,4.95545,0.0,4.95545
2017-06-01 23:00:00-05,2.138,0.0,2.138
2017-06-02 00:00:00-05,1.2831666666666668,0.0,1.2831666666666668
2017-06-01 00:00:00-05,0.9954833333333332,0.0,0.9954833333333332
2017-06-01 01:00:00-05,0.88015,0.0,0.88015
2017-06-01 02:00:00-05,0.5732166666666666,0.0,0.5732166666666666
2017-06-01 03:00:00-05,0.7593333333333331,0.0,0.7593333333333331
2017-06-01 04:00:00-05,0.5433166666666666,0.0,0.5433166666666666
2017-06-01 05:00:00-05,0.7567666666666666,0.0,0.7567666666666666
2017-06-01 06:00:00-05,0.5605833333333332,0.0,0.5590666666666666
2017-06-01 07:00:00-05,0.481,0.08116666666666665,0.39981666666666654
2017-06-01 08:00:00-05,0.481,0.5838333333333332,-0.10283333333333332
2017-06-01 09:00:00-05,0.4548333333333333,0.8551333333333331,-0.40035
2017-06-01 10:00:00-05,0.5856666666666666,1.4806666666666668,-0.8949
2017-06-01 11:00:00-05,0.5065166666666666,1.9901833333333332,-1.4837166666666668
2017-06-01 12:00:00-05,0.4938833333333332,2.4065166666666666,-1.9126333333333332
2017-06-01 13:00:00-05,0.4597666666666666,3.083666666666667,-2.62395
2017-06-01 14:00:00-05,0.43806666666666655,3.005933333333333,-2.5677833333333333
2017-06-01 15:00:00-05,1.6119666666666668,1.72335,-0.11133333333333333
2017-06-01 16:00:00-05,1.1886,2.865933333333333,-1.6773
2017-06-01 17:00:00-05,1.153,2.0824,-0.92945
2017-06-01 18:00:00-05,1.342933333333333,1.3025,0.04043333333333333
2017-06-01 19:00:00-05,1.95,0.3564833333333333,1.5936
2017-06-01 20:00:00-05,2.1115833333333334,0.0,2.1088666666666667
2017-06-01 21:00:00-05,3.658433333333333,0.0,3.658433333333333
2017-06-01 22:00:00-05,4.95545,0.0,4.95545
2017-06-01 23:00:00-05,2.138,0.0,2.138
2017-06-02 00:00:00-05,1.2831666666666668,0.0,1.2831666666666668
2017-06-02 01:00:00-05,0.7540666666666666,0.0,0.7540666666666666
2017-06-02 02:00:00-05,0.7105833333333332,0.0,0.7105833333333332
2017-06-02 03:00:00-05,0.9067333333333332,0.0,0.9067333333333332
2017-06-02 04:00:00-05,0.4658,0.0,0.4658
2017-06-02 05:00:00-05,0.41481666666666656,0.0,0.41481666666666656
2017-06-02 06:00:00-05,1.0137333333333332,0.010316666666666665,0.99525
2017-06-02 07:00:00-05,0.4339,0.35245,0.08146666666666665
2017-06-02 08:00:00-05,0.4108833333333333,0.7669333333333331,-0.3560666666666666
2017-06-02 09:00:00-05,0.4121166666666666,1.4826833333333331,-1.07055
2017-06-02 10:00:00-05,0.3968,1.83925,-1.4425
2017-06-02 11:00:00-05,0.40486666666666654,2.25605,-1.8525333333333331
2017-06-02 12:00:00-05,0.5096333333333332,2.986133333333333,-2.476516666666667
2017-06-02 13:00:00-05,0.4702333333333332,2.4682166666666667,-1.9979166666666668
2017-06-02 14:00:00-05,1.7847333333333333,2.674033333333333,-0.8892166666666667
2017-06-02 15:00:00-05,1.6241333333333332,2.998016666666667,-1.3738666666666668
2017-06-02 16:00:00-05,2.2075,2.110466666666667,0.09701666666666664
2017-06-02 17:00:00-05,1.9618833333333332,1.5404166666666668,0.42156666666666653
2017-06-02 18:00:00-05,2.224766666666667,1.1563,1.0684833333333332
2017-06-02 19:00:00-05,1.26245,0.1530333333333333,1.1091
2017-06-02 20:00:00-05,1.34475,0.0,1.34475
2017-06-02 21:00:00-05,1.65755,0.0,1.65755
2017-06-02 22:00:00-05,1.2100666666666668,0.0,1.2100666666666668
2017-06-02 23:00:00-05,1.1216333333333333,0.0,1.1216333333333333
2017-06-03 00:00:00-05,1.0755666666666668,0.0,1.0755666666666668
2017-06-03 01:00:00-05,0.9612833333333332,0.0,0.9612833333333332
2017-06-03 02:00:00-05,0.6310666666666666,0.0,0.6310666666666666
2017-06-03 03:00:00-05,0.7476666666666666,0.0,0.7476666666666666
2017-06-03 04:00:00-05,0.9191833333333332,0.0,0.9191833333333332
2017-06-03 05:00:00-05,0.87495,0.0,0.87495
2017-06-03 06:00:00-05,0.4071333333333333,0.0,0.40535
2017-06-03 07:00:00-05,0.3993,0.1613333333333333,0.2379166666666666
2017-06-03 08:00:00-05,0.39876666666666655,0.3312333333333333,0.06773333333333333
2017-06-03 09:00:00-05,0.4019,0.5034333333333332,-0.1016
2017-06-03 10:00:00-05,0.7894,0.5680666666666666,0.22123333333333328
2017-06-03 11:00:00-05,0.5245166666666666,1.257016666666667,-0.7325166666666665
2017-06-03 12:00:00-05,1.1408833333333332,1.705733333333333,-0.5647833333333332
2017-06-03 13:00:00-05,1.4608666666666668,1.813416666666667,-0.3525
2017-06-03 14:00:00-05,3.5252833333333333,1.5722166666666668,1.9531166666666668
2017-06-03 15:00:00-05,5.601933333333333,1.5136333333333332,4.088333333333333
2017-06-03 16:00:00-05,6.97225,1.0175166666666668,5.95475
2017-06-03 17:00:00-05,7.461333333333333,0.7790833333333331,6.682316666666666
2017-06-03 18:00:00-05,4.96025,0.41365,4.546516666666666
2017-06-03 19:00:00-05,1.39105,0.10731666666666664,1.2837666666666667
2017-06-03 20:00:00-05,1.0802166666666668,0.0,1.0802166666666668
2017-06-03 21:00:00-05,1.26795,0.0,1.26795
2017-06-03 22:00:00-05,3.8685833333333326,0.0,3.8685833333333326
2017-06-03 23:00:00-05,4.823316666666666,0.0,4.823316666666666
2017-06-04 00:00:00-05,1.07005,0.0,1.07005
2017-06-04 01:00:00-05,0.747,0.0,0.747
2017-06-04 02:00:00-05,0.3525666666666666,0.0,0.3525666666666666
2017-06-04 03:00:00-05,0.3052166666666666,0.0,0.3052166666666666
2017-06-04 04:00:00-05,0.4208333333333333,0.0,0.4208333333333333
2017-06-04 05:00:00-05,0.396,0.0,0.396
2017-06-04 06:00:00-05,0.4096166666666666,0.0,0.4096166666666666
2017-06-04 07:00:00-05,0.5792833333333332,0.168,0.4086333333333333
2017-06-04 08:00:00-05,0.6619,0.9064,-0.24455
2017-06-04 09:00:00-05,1.36395,1.54805,-0.18405
2017-06-04 10:00:00-05,1.9963666666666668,2.601183333333333,-0.6048333333333332
2017-06-04 11:00:00-05,2.631333333333333,2.21115,0.42026666666666657
2017-06-04 12:00:00-05,1.3869833333333332,1.5928166666666668,-0.2057
2017-06-04 13:00:00-05,1.0129,1.837,-0.8242166666666666
2017-06-04 14:00:00-05,0.855383333333333,3.553733333333333,-2.698383333333333
2017-06-04 15:00:00-05,0.7994833333333331,1.6776666666666669,-0.8782833333333331
2017-06-04 16:00:00-05,2.006066666666667,0.6128833333333332,1.3933
2017-06-04 17:00:00-05,2.686366666666667,0.11143333333333333,2.5749
2017-06-04 18:00:00-05,0.37236666666666657,0.2890666666666666,0.0833
2017-06-04 19:00:00-05,1.0872166666666667,0.21121666666666666,0.8760666666666665
2017-06-04 20:00:00-05,1.089516666666667,0.0,1.0823833333333333
2017-06-04 21:00:00-05,0.5086666666666666,0.0,0.5086666666666666
2017-06-04 22:00:00-05,0.9481833333333332,0.0,0.9481833333333332
2017-06-04 23:00:00-05,0.5871833333333332,0.0,0.5871833333333332
2017-06-05 00:00:00-05,0.6272666666666666,0.0,0.6272666666666666
2017-06-05 01:00:00-05,0.3524166666666666,0.0,0.3524166666666666
2017-06-05 02:00:00-05,0.37441666666666656,0.0,0.37441666666666656
2017-06-05 03:00:00-05,0.2849833333333333,0.0,0.2849833333333333
2017-06-05 04:00:00-05,0.34835,0.0,0.34835
2017-06-05 05:00:00-05,0.40191666666666653,0.0,0.40191666666666653
2017-06-05 06:00:00-05,0.37525,0.0,0.3738833333333333
2017-06-05 07:00:00-05,0.36198333333333327,0.08158333333333333,0.2804166666666666
2017-06-05 08:00:00-05,0.3688,0.5547166666666666,-0.18593333333333328
2017-06-05 09:00:00-05,0.37466666666666654,1.5115,-1.1368833333333332
2017-06-05 10:00:00-05,0.36123333333333324,2.533583333333333,-2.1723166666666667
2017-06-05 11:00:00-05,0.36415,2.6085333333333334,-2.2443
2017-06-05 12:00:00-05,0.3628,3.017783333333333,-2.654916666666667
2017-06-05 13:00:00-05,0.371,2.86805,-2.4971
2017-06-05 14:00:00-05,1.46155,2.220216666666667,-0.758583333333333
2017-06-05 15:00:00-05,1.46955,2.98515,-1.5156666666666667
2017-06-05 16:00:00-05,1.6504333333333332,1.9048,-0.2543666666666666
2017-06-05 17:00:00-05,1.2349666666666668,0.011,1.213
2017-06-05 18:00:00-05,0.93605,0.0010166666666666666,0.9265666666666664
2017-06-05 19:00:00-05,1.1042166666666668,0.08396666666666665,1.0203666666666669
2017-06-05 20:00:00-05,4.509166666666666,0.0,4.50395
2017-06-05 21:00:00-05,2.6603,0.0,2.6603
2017-06-05 22:00:00-05,0.6404166666666666,0.0,0.6404166666666666
2017-06-05 23:00:00-05,0.2411166666666666,0.0,0.2411166666666666
2017-06-06 00:00:00-05,0.22205,0.0,0.22205
2017-06-06 01:00:00-05,0.22881666666666664,0.0,0.22881666666666664
2017-06-06 02:00:00-05,0.23045,0.0,0.23045
2017-06-06 03:00:00-05,0.1909333333333333,0.0,0.1909333333333333
2017-06-06 04:00:00-05,0.14311666666666664,0.0,0.14311666666666664
2017-06-06 05:00:00-05,0.2825333333333333,0.0,0.2825333333333333
2017-06-06 06:00:00-05,0.21708333333333327,0.0,0.2152
2017-06-06 07:00:00-05,0.2395833333333333,0.09798333333333333,0.14161666666666664
2017-06-06 08:00:00-05,0.2245,0.5467333333333332,-0.3221833333333333
2017-06-06 09:00:00-05,0.3811833333333333,1.4445333333333332,-1.06335
2017-06-06 10:00:00-05,0.6683333333333332,2.6157166666666667,-1.9474166666666668
2017-06-06 11:00:00-05,0.73875,2.7089166666666666,-1.97025
2017-06-06 12:00:00-05,0.7414666666666666,2.5931,-1.8516
2017-06-06 13:00:00-05,1.5555,3.263916666666667,-1.70845
2017-06-06 14:00:00-05,1.4331333333333331,2.7943,-1.3612
2017-06-06 15:00:00-05,1.1637166666666667,3.0812833333333334,-1.91755
2017-06-06 16:00:00-05,0.9876166666666664,2.761833333333333,-1.774233333333333
2017-06-06 17:00:00-05,0.9914333333333332,2.3457,-1.3541833333333333
2017-06-06 18:00:00-05,1.1516333333333333,1.3525333333333331,-0.20085
2017-06-06 19:00:00-05,0.9961333333333332,0.41315,0.583
2017-06-06 20:00:00-05,0.9367,0.0,0.9284
2017-06-06 21:00:00-05,0.68145,0.0,0.68145
2017-06-06 22:00:00-05,0.30675,0.0,0.30675
2017-06-06 23:00:00-05,0.2928166666666666,0.0,0.2928166666666666
2017-06-07 00:00:00-05,0.2944,0.0,0.2944
2017-06-07 01:00:00-05,0.2879666666666666,0.0,0.2879666666666666
2017-06-07 02:00:00-05,0.2903333333333333,0.0,0.2903333333333333
2017-06-07 03:00:00-05,0.2848,0.0,0.2848
2017-06-07 04:00:00-05,0.20638333333333328,0.0,0.20638333333333328
2017-06-07 05:00:00-05,0.3028,0.0,0.3028
2017-06-07 06:00:00-05,0.3409833333333333,0.0,0.33915
2017-06-07 07:00:00-05,0.3305333333333333,0.09041666666666665,0.2401
2017-06-07 08:00:00-05,0.32965,0.6096166666666666,-0.28
2017-06-07 09:00:00-05,0.33595,1.3516333333333332,-1.0157166666666664
2017-06-07 10:00:00-05,0.4923333333333332,2.21265,-1.72035
2017-06-07 11:00:00-05,0.44496666666666657,1.8201,-1.3752666666666669
2017-06-07 12:00:00-05,0.8447,2.362083333333333,-1.5173666666666668
2017-06-07 13:00:00-05,0.9051833333333332,2.91765,-2.0124166666666667
2017-06-07 14:00:00-05,1.4453,3.216283333333333,-1.771016666666667
2017-06-07 15:00:00-05,1.1892,3.1641,-1.974983333333333
2017-06-07 16:00:00-05,2.347,2.8835333333333333,-0.5365833333333332
2017-06-07 17:00:00-05,1.85735,2.1304,-0.2730333333333333
2017-06-07 18:00:00-05,1.67785,1.34965,0.3281666666666666
2017-06-07 19:00:00-05,2.032583333333333,0.3920833333333333,1.6404666666666667
2017-06-07 20:00:00-05,0.9734,0.0,0.9717833333333332
2017-06-07 21:00:00-05,1.2018333333333333,0.0,1.2018333333333333
2017-06-07 22:00:00-05,0.7700666666666666,0.0,0.7700666666666666
2017-06-07 23:00:00-05,0.8728666666666666,0.0,0.8728666666666666
2017-06-08 00:00:00-05,0.47745,0.0,0.47745
2017-06-08 01:00:00-05,0.4865333333333332,0.0,0.4865333333333332
2017-06-08 02:00:00-05,0.8349166666666666,0.0,0.8349166666666666
2017-06-08 03:00:00-05,0.4854,0.0,0.4854
2017-06-08 04:00:00-05,0.4164,0.0,0.4164
2017-06-08 05:00:00-05,0.43016666666666653,0.0,0.43016666666666653
2017-06-08 06:00:00-05,0.5392666666666666,0.0,0.53105
