localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-06 21:00:00-05,2.1065,0.0,2.1065,7,10,0,74,307,139,74,307,139,31,77.66,4.3870000000000005
2016-10-06 22:00:00-05,2.545983333333333,0.0,2.545983333333333,7,10,1,0,0,0,0,0,0,29,89.63,4.291
2016-10-06 23:00:00-05,1.6723,0.0,1.6723,7,10,2,0,0,0,0,0,0,28,100.87,4.204
2016-10-07 00:00:00-05,1.4761333333333333,0.0,1.4761333333333333,7,10,3,0,0,0,0,0,0,27,110.96,4.151
2016-10-07 01:00:00-05,0.86255,0.0,0.86255,7,10,4,0,0,0,0,0,0,26,119.3,4.109
2016-10-07 02:00:00-05,0.7836,0.0,0.7836,7,10,5,0,0,0,0,0,0,25,125.08,4.059
2016-10-07 03:00:00-05,0.6206166666666666,0.0,0.6206166666666666,7,10,6,0,0,0,0,0,0,25,127.43,4.025
2016-10-07 04:00:00-05,0.4793833333333332,0.0,0.4793833333333332,7,10,7,0,0,0,0,0,0,24,125.92,4.043
2016-10-07 05:00:00-05,0.5658833333333332,0.0,0.5658833333333332,7,10,8,0,0,0,0,0,0,24,120.82,4.138
2016-10-07 06:00:00-05,0.6970666666666666,0.0,0.6970666666666666,7,10,9,0,0,0,0,0,0,24,112.97,4.2860000000000005
2016-10-07 07:00:00-05,0.67145,0.0047666666666666664,0.6617166666666666,7,10,10,0,0,0,0,0,0,24,103.21,4.42
2016-10-07 08:00:00-05,1.2743666666666669,0.23575,1.0385833333333332,7,10,11,0,0,0,0,0,0,24,92.19,4.51
2016-10-07 09:00:00-05,1.7999833333333333,0.7094166666666666,1.0904833333333332,7,10,12,66,118,86,67,171,95,25,80.35000000000002,4.577
2016-10-07 10:00:00-05,1.9569333333333332,1.8626666666666667,0.0943,7,10,13,139,33,151,124,426,284,27,67.97,4.634
2016-10-07 11:00:00-05,1.3530166666666668,1.8946,-0.5416333333333332,7,10,14,249,113,313,153,587,488,29,55.24,4.6690000000000005
2016-10-07 12:00:00-05,1.5103166666666668,1.85625,-0.34605,7,10,15,276,448,607,170,682,674,31,42.34,4.66
2016-10-07 13:00:00-05,2.5977333333333332,2.701,-0.10333333333333332,7,10,16,430,171,579,177,743,825,33,29.45,4.612
2016-10-07 14:00:00-05,5.41795,2.859633333333333,2.5582833333333332,7,10,17,451,157,602,178,781,925,34,17.03,4.546
2016-10-07 15:00:00-05,3.418416666666667,2.5598666666666667,0.8586,7,10,18,174,801,967,174,801,967,35,8.39,4.478
2016-10-07 16:00:00-05,2.91505,0.9726166666666664,1.9424666666666668,7,10,19,173,794,942,173,794,942,36,14.53,4.417
2016-10-07 17:00:00-05,2.732083333333333,0.60815,2.1238,7,10,20,172,765,856,172,765,856,36,26.65,4.337
2016-10-07 18:00:00-05,2.632283333333333,0.08728333333333332,2.544983333333333,7,10,21,170,706,715,170,706,715,35,39.51,4.222
2016-10-07 19:00:00-05,2.49635,0.0,2.4963,7,10,22,164,602,532,164,602,532,34,52.43,4.114
2016-10-07 20:00:00-05,1.6429333333333331,0.0,1.6429333333333331,7,10,23,145,431,326,145,431,326,33,65.21000000000001,4.029
2016-10-07 21:00:00-05,1.0459333333333332,0.0,1.0459333333333332,7,11,0,91,172,128,91,172,128,31,77.69,3.9410000000000003
2016-10-07 22:00:00-05,1.2121833333333332,0.0,1.2121833333333332,7,11,1,0,0,0,0,0,0,29,89.68,3.834
2016-10-07 23:00:00-05,1.024066666666667,0.0,1.024066666666667,7,11,2,0,0,0,0,0,0,27,100.93,3.741
2016-10-08 00:00:00-05,0.8125166666666666,0.0,0.8125166666666666,7,11,3,0,0,0,0,0,0,26,111.03,3.699
2016-10-08 01:00:00-05,0.8568666666666666,0.0,0.8568666666666666,7,11,4,0,0,0,0,0,0,26,119.39,3.695
2016-10-08 02:00:00-05,1.1596166666666667,0.0,1.1596166666666667,7,11,5,0,0,0,0,0,0,25,125.19,3.712
2016-10-08 03:00:00-05,1.21895,0.0,1.21895,7,11,6,0,0,0,0,0,0,25,127.57,3.74
2016-10-08 04:00:00-05,0.9290666666666664,0.0,0.9290666666666664,7,11,7,0,0,0,0,0,0,25,126.05,3.771
2016-10-08 05:00:00-05,0.58155,0.0,0.58155,7,11,8,0,0,0,0,0,0,25,120.95,3.801
2016-10-08 06:00:00-05,0.5975333333333332,0.0,0.5975333333333332,7,11,9,0,0,0,0,0,0,24,113.09,3.831
2016-10-08 07:00:00-05,0.36315,0.01355,0.34565,7,11,10,0,0,0,0,0,0,24,103.32,3.87
2016-10-08 08:00:00-05,0.9973833333333332,0.4893166666666666,0.5081666666666667,7,11,11,0,0,0,0,0,0,24,92.29,3.903
2016-10-08 09:00:00-05,1.5498833333333333,1.6455166666666667,-0.09561666666666664,7,11,12,72,110,90,72,110,90,26,80.44,3.902
2016-10-08 10:00:00-05,1.8242,2.428316666666667,-0.6041833333333332,7,11,13,140,40,155,139,378,280,28,68.05,3.85
2016-10-08 11:00:00-05,2.679133333333333,2.920783333333333,-0.2416166666666666,7,11,14,240,256,386,163,573,489,30,55.32,3.739
2016-10-08 12:00:00-05,3.4649666666666668,3.1759666666666666,0.28905,7,11,15,175,687,682,175,687,682,32,42.42,3.5780000000000003
2016-10-08 13:00:00-05,3.1155833333333334,3.17675,-0.06111666666666666,7,11,16,183,750,836,183,750,836,33,29.53,3.4160000000000004
2016-10-08 14:00:00-05,3.593366666666667,2.890016666666667,0.7033333333333333,7,11,17,187,785,938,187,785,938,35,17.13,3.293
2016-10-08 15:00:00-05,3.6064166666666666,2.676433333333333,0.9299,7,11,18,198,786,975,198,786,975,36,8.53,3.222
2016-10-08 16:00:00-05,3.144216666666667,1.8879833333333331,1.2562833333333332,7,11,19,198,777,950,198,777,950,37,14.59,3.193
2016-10-08 17:00:00-05,3.0747166666666668,0.5998166666666666,2.474833333333333,7,11,20,193,750,863,193,750,863,37,26.68,3.1830000000000003
2016-10-08 18:00:00-05,2.976666666666667,0.08263333333333332,2.894,7,11,21,171,721,727,171,721,727,36,39.53,3.169
2016-10-08 19:00:00-05,2.94805,0.0,2.94805,7,11,22,156,636,544,156,636,544,35,52.45,3.15
2016-10-08 20:00:00-05,2.8956666666666666,0.0,2.8956666666666666,7,11,23,132,492,338,132,492,338,33,65.24,3.113
2016-10-08 21:00:00-05,2.822716666666667,0.0,2.822716666666667,7,12,0,84,244,136,84,244,136,31,77.73,3.044
2016-10-08 22:00:00-05,2.386433333333333,0.0,2.386433333333333,7,12,1,0,0,0,0,0,0,29,89.73,2.9530000000000003
2016-10-08 23:00:00-05,2.5097,0.0,2.5097,7,12,2,0,0,0,0,0,0,27,100.99,2.884
2016-10-09 00:00:00-05,1.89565,0.0,1.89565,7,12,3,0,0,0,0,0,0,26,111.11,2.869
2016-10-09 01:00:00-05,2.5340166666666666,0.0,2.5340166666666666,7,12,4,0,0,0,0,0,0,25,119.5,2.888
2016-10-09 02:00:00-05,2.88465,0.0,2.88465,7,12,5,0,0,0,0,0,0,24,125.32,2.928
2016-10-09 03:00:00-05,0.9582666666666664,0.0,0.9582666666666664,7,12,6,0,0,0,0,0,0,24,127.7,2.99
2016-10-09 04:00:00-05,0.7293833333333332,0.0,0.7293833333333332,7,12,7,0,0,0,0,0,0,24,126.19,3.0620000000000003
2016-10-09 05:00:00-05,0.6412833333333332,0.0,0.6412833333333332,7,12,8,0,0,0,0,0,0,24,121.09,3.123
2016-10-09 06:00:00-05,0.6155166666666666,0.0,0.6155166666666666,7,12,9,0,0,0,0,0,0,24,113.22,3.144
2016-10-09 07:00:00-05,0.5948666666666667,0.0084,0.5819333333333332,7,12,10,0,0,0,0,0,0,24,103.43,3.141
2016-10-09 08:00:00-05,0.5261166666666666,0.5023666666666666,0.023733333333333332,7,12,11,0,0,0,0,0,0,24,92.39,3.141
2016-10-09 09:00:00-05,0.65955,1.766233333333333,-1.10675,7,12,12,62,227,100,62,227,100,26,80.53,3.1630000000000003
2016-10-09 10:00:00-05,1.2456666666666667,2.2586833333333334,-1.0131166666666664,7,12,13,142,48,160,101,532,300,28,68.14,3.216
2016-10-09 11:00:00-05,1.2943166666666668,2.55215,-1.25785,7,12,14,116,697,512,116,697,512,30,55.4,3.318
2016-10-09 12:00:00-05,1.8164833333333332,3.292933333333333,-1.4763166666666667,7,12,15,322,320,558,126,782,703,32,42.5,3.458
2016-10-09 13:00:00-05,2.498966666666667,3.18875,-0.6897833333333332,7,12,16,416,263,645,131,830,854,34,29.61,3.59
2016-10-09 14:00:00-05,3.3743833333333333,3.1571333333333333,0.21735,7,12,17,476,113,584,133,858,953,35,17.23,3.694
2016-10-09 15:00:00-05,3.0136333333333334,2.763,0.2506166666666666,7,12,18,122,883,996,122,883,996,36,8.68,3.78
2016-10-09 16:00:00-05,3.088783333333333,2.031,1.0578666666666667,7,12,19,491,194,679,118,881,971,37,14.65,3.871
2016-10-09 17:00:00-05,2.78405,0.7191333333333332,2.0649333333333333,7,12,20,114,862,884,114,862,884,38,26.71,3.966
2016-10-09 18:00:00-05,1.579616666666667,0.1871,1.39255,7,12,21,109,821,743,109,821,743,37,39.56,4.0539999999999985
2016-10-09 19:00:00-05,1.5501,0.0,1.54975,7,12,22,103,747,558,103,747,558,36,52.48,4.132
2016-10-09 20:00:00-05,1.28515,0.0,1.28515,7,12,23,90,622,350,90,622,350,34,65.28,4.163
2016-10-09 21:00:00-05,0.8634666666666666,0.0,0.8634666666666666,7,13,0,61,401,146,61,401,146,32,77.77,4.1
2016-10-09 22:00:00-05,0.79365,0.0,0.79365,7,13,1,0,0,0,0,0,0,30,89.78,3.9330000000000003
2016-10-09 23:00:00-05,0.5528166666666666,0.0,0.5528166666666666,7,13,2,0,0,0,0,0,0,28,101.06,3.713
2016-10-10 00:00:00-05,0.4634166666666666,0.0,0.4634166666666666,7,13,3,0,0,0,0,0,0,27,111.2,3.522
2016-10-10 01:00:00-05,0.4823166666666666,0.0,0.4823166666666666,7,13,4,0,0,0,0,0,0,26,119.6,3.427
2016-10-10 02:00:00-05,0.9071666666666666,0.0,0.9071666666666666,7,13,5,0,0,0,0,0,0,25,125.45,3.458
2016-10-10 03:00:00-05,0.86805,0.0,0.86805,7,13,6,0,0,0,0,0,0,25,127.85,3.56
2016-10-10 04:00:00-05,0.7321833333333332,0.0,0.7321833333333332,7,13,7,0,0,0,0,0,0,25,126.34,3.652
2016-10-10 05:00:00-05,0.81365,0.0,0.81365,7,13,8,0,0,0,0,0,0,25,121.23,3.702
2016-10-10 06:00:00-05,0.7348833333333332,0.0,0.7348833333333332,7,13,9,0,0,0,0,0,0,25,113.35,3.723
2016-10-10 07:00:00-05,0.5205666666666666,0.0091,0.5070166666666666,7,13,10,0,0,0,0,0,0,24,103.55,3.726
2016-10-10 08:00:00-05,0.36125,0.4762666666666666,-0.115,7,13,11,0,0,0,0,0,0,25,92.5,3.71
2016-10-10 09:00:00-05,0.5663333333333332,1.8018666666666667,-1.2354333333333332,7,13,12,55,281,101,55,281,101,27,80.63,3.686
2016-10-10 10:00:00-05,0.6715833333333332,2.536233333333333,-1.8646333333333331,7,13,13,86,584,303,86,584,303,29,68.22,3.668
2016-10-10 11:00:00-05,1.4440333333333333,3.0042666666666666,-1.5602333333333331,7,13,14,96,743,517,96,743,517,31,55.49,3.692
2016-10-10 12:00:00-05,2.0206,3.241616666666667,-1.2210166666666669,7,13,15,102,822,708,102,822,708,33,42.58,3.7680000000000002
2016-10-10 13:00:00-05,0.87545,3.278566666666667,-2.4031333333333333,7,13,16,108,865,859,108,865,859,35,29.69,3.847
2016-10-10 14:00:00-05,0.7520833333333331,3.0683833333333332,-2.3163,7,13,17,111,886,958,111,886,958,36,17.34,3.906
2016-10-10 15:00:00-05,0.9026166666666666,2.690916666666667,-1.7883,7,13,18,143,852,985,143,852,985,37,8.83,3.955
2016-10-10 16:00:00-05,2.68115,1.995766666666667,0.6853333333333332,7,13,19,143,844,959,143,844,959,38,14.73,3.997
2016-10-10 17:00:00-05,4.8292,0.5798333333333332,4.24935,7,13,20,139,822,873,139,822,873,37,26.75,3.99
2016-10-10 18:00:00-05,3.953283333333333,0.06411666666666667,3.888983333333333,7,13,21,145,758,729,145,758,729,37,39.59,3.898
2016-10-10 19:00:00-05,2.2959666666666667,0.0,2.2959666666666667,7,13,22,134,679,547,134,679,547,36,52.52,3.764
2016-10-10 20:00:00-05,4.416383333333333,0.0,4.416266666666666,7,13,23,114,544,341,114,544,341,34,65.31,3.622
2016-10-10 21:00:00-05,4.5148,0.0,4.514766666666667,7,14,0,75,305,139,75,305,139,32,77.82000000000002,3.468
2016-10-10 22:00:00-05,2.275916666666667,0.0,2.2759,7,14,1,0,0,0,0,0,0,30,89.84,3.2960000000000003
2016-10-10 23:00:00-05,0.5786166666666666,0.0,0.5786166666666666,7,14,2,0,0,0,0,0,0,28,101.14,3.148
2016-10-11 00:00:00-05,0.4701333333333332,0.0,0.4701333333333332,7,14,3,0,0,0,0,0,0,27,111.3,3.072
2016-10-11 01:00:00-05,0.3595666666666666,0.0,0.3595666666666666,7,14,4,0,0,0,0,0,0,26,119.72,3.043
2016-10-11 02:00:00-05,0.2488166666666666,0.0,0.2488166666666666,7,14,5,0,0,0,0,0,0,25,125.58,3.037
2016-10-11 03:00:00-05,0.2525833333333333,0.0,0.2525833333333333,7,14,6,0,0,0,0,0,0,25,128.0,3.0580000000000003
2016-10-11 04:00:00-05,0.2472333333333333,0.0,0.2472333333333333,7,14,7,0,0,0,0,0,0,24,126.5,3.084
2016-10-11 05:00:00-05,0.2467666666666666,0.0,0.2467666666666666,7,14,8,0,0,0,0,0,0,24,121.38,3.059
2016-10-11 06:00:00-05,0.2391166666666666,0.0,0.2391166666666666,7,14,9,0,0,0,0,0,0,24,113.48,2.984
2016-10-11 07:00:00-05,0.2437,0.00775,0.2314833333333333,7,14,10,0,0,0,0,0,0,24,103.67,2.93
2016-10-11 08:00:00-05,0.66245,0.3919333333333333,0.27055,7,14,11,0,0,0,0,0,0,24,92.6,2.928
2016-10-11 09:00:00-05,0.4913833333333332,1.69915,-1.2078,7,14,12,48,358,106,48,358,106,26,80.72,2.954
2016-10-11 10:00:00-05,0.44976666666666654,2.476433333333333,-2.026683333333333,7,14,13,79,623,309,79,623,309,28,68.31,2.982
2016-10-11 11:00:00-05,0.9438,2.98775,-2.044016666666667,7,14,14,99,744,520,99,744,520,30,55.57,3.03
2016-10-11 12:00:00-05,2.0681,3.2133333333333334,-1.14535,7,14,15,113,811,709,113,811,709,33,42.66,3.128
2016-10-11 13:00:00-05,0.5784833333333332,3.215883333333333,-2.6374,7,14,16,123,848,859,123,848,859,34,29.78,3.255
2016-10-11 14:00:00-05,1.478816666666667,3.01515,-1.5363833333333332,7,14,17,130,865,956,130,865,956,35,17.44,3.397
2016-10-11 15:00:00-05,6.77435,2.633316666666667,4.140983333333333,7,14,18,132,872,993,132,872,993,36,8.98,3.549
2016-10-11 16:00:00-05,3.284883333333333,1.9274666666666669,1.3574,7,14,19,134,860,966,134,860,966,37,14.81,3.69
2016-10-11 17:00:00-05,2.81865,0.5471666666666666,2.2714333333333334,7,14,20,132,836,878,132,836,878,37,26.79,3.751
2016-10-11 18:00:00-05,2.894566666666667,0.05856666666666666,2.8356166666666667,7,14,21,126,794,738,126,794,738,36,39.62,3.687
2016-10-11 19:00:00-05,4.440466666666667,0.0,4.44045,7,14,22,115,724,556,115,724,556,35,52.55,3.563
2016-10-11 20:00:00-05,3.5336,0.0,3.5335,7,14,23,98,601,349,98,601,349,34,65.36,3.426
2016-10-11 21:00:00-05,3.7447166666666662,0.0,3.7447,7,15,0,66,365,143,66,365,143,32,77.87,3.272
2016-10-11 22:00:00-05,2.993933333333333,0.0,2.9939,7,15,1,0,0,0,0,0,0,30,89.91,3.0980000000000003
2016-10-11 23:00:00-05,1.4811666666666667,0.0,1.4811666666666667,7,15,2,0,0,0,0,0,0,28,101.22,2.968
2016-10-12 00:00:00-05,0.6122333333333332,0.0,0.6122333333333332,7,15,3,0,0,0,0,0,0,27,111.4,2.945
2016-10-12 01:00:00-05,0.71845,0.0,0.71845,7,15,4,0,0,0,0,0,0,26,119.84,2.988
2016-10-12 02:00:00-05,0.5352833333333332,0.0,0.5352833333333332,7,15,5,0,0,0,0,0,0,25,125.72,3.052
2016-10-12 03:00:00-05,0.3387666666666666,0.0,0.3387666666666666,7,15,6,0,0,0,0,0,0,25,128.15,3.1210000000000004
2016-10-12 04:00:00-05,0.3174833333333333,0.0,0.3174833333333333,7,15,7,0,0,0,0,0,0,25,126.65,3.178
2016-10-12 05:00:00-05,0.3255666666666666,0.0,0.3255666666666666,7,15,8,0,0,0,0,0,0,24,121.53,3.178
2016-10-12 06:00:00-05,0.3168666666666666,0.0,0.3168666666666666,7,15,9,0,0,0,0,0,0,24,113.62,3.113
2016-10-12 07:00:00-05,0.2839666666666666,0.0057,0.2735166666666666,7,15,10,0,0,0,0,0,0,24,103.79,3.04
2016-10-12 08:00:00-05,0.71315,0.3815833333333333,0.3314666666666666,7,15,11,0,0,0,0,0,0,24,92.71,2.978
2016-10-12 09:00:00-05,0.7993166666666666,1.6664666666666668,-0.8672,7,15,12,64,184,94,64,184,94,26,80.82000000000002,2.918
2016-10-12 10:00:00-05,1.5786666666666669,1.7542,-0.17551666666666665,7,15,13,112,487,292,112,487,292,28,68.4,2.861
2016-10-12 11:00:00-05,1.1623166666666669,2.2186,-1.0563166666666668,7,15,14,136,650,503,136,650,503,30,55.65,2.854
2016-10-12 12:00:00-05,1.2323666666666668,3.2645833333333334,-2.032283333333333,7,15,15,160,722,691,160,722,691,33,42.74,2.9410000000000003
2016-10-12 13:00:00-05,1.2861166666666668,3.249166666666667,-1.9630833333333333,7,15,16,178,761,838,178,761,838,35,29.86,3.1010000000000004
2016-10-12 14:00:00-05,1.6807666666666667,3.0464333333333333,-1.3657166666666667,7,15,17,193,775,932,193,775,932,36,17.55,3.286
2016-10-12 15:00:00-05,1.9626666666666668,2.630666666666667,-0.6680666666666666,7,15,18,201,776,967,201,776,967,37,9.15,3.4450000000000003
2016-10-12 16:00:00-05,2.3764833333333333,1.868,0.5085166666666666,7,15,19,204,761,940,204,761,940,38,14.89,3.551
2016-10-12 17:00:00-05,1.953466666666667,0.5368833333333332,1.4167,7,15,20,199,732,853,199,732,853,38,26.84,3.591
2016-10-12 18:00:00-05,4.459366666666666,0.06315,4.39575,7,15,21,185,686,714,185,686,714,37,39.66,3.579
2016-10-12 19:00:00-05,2.74825,0.0,2.74825,7,15,22,164,607,534,164,607,534,36,52.59,3.5620000000000003
2016-10-12 20:00:00-05,2.1026333333333334,0.0,2.1026333333333334,7,15,23,134,469,330,134,469,330,35,65.4,3.571
2016-10-12 21:00:00-05,1.845783333333333,0.0,1.845783333333333,7,16,0,83,224,130,83,224,130,32,77.93,3.5860000000000003
2016-10-12 22:00:00-05,1.2312833333333333,0.0,1.2312833333333333,7,16,1,0,0,0,0,0,0,30,89.98,3.584
2016-10-12 23:00:00-05,1.25275,0.0,1.25275,7,16,2,0,0,0,0,0,0,29,101.31,3.569
2016-10-13 00:00:00-05,1.0751666666666668,0.0,1.0751666666666668,7,16,3,0,0,0,0,0,0,28,111.5,3.556
2016-10-13 01:00:00-05,0.9247,0.0,0.9247,7,16,4,0,0,0,0,0,0,26,119.97,3.532
2016-10-13 02:00:00-05,0.8024666666666666,0.0,0.8024666666666666,7,16,5,0,0,0,0,0,0,25,125.87,3.4730000000000003
2016-10-13 03:00:00-05,0.7004333333333332,0.0,0.7004333333333332,7,16,6,0,0,0,0,0,0,24,128.32,3.382
2016-10-13 04:00:00-05,0.6616166666666666,0.0,0.6616166666666666,7,16,7,0,0,0,0,0,0,24,126.82,3.2840000000000003
2016-10-13 05:00:00-05,0.4768666666666666,0.0,0.4768666666666666,7,16,8,0,0,0,0,0,0,23,121.68,3.193
2016-10-13 06:00:00-05,0.6200333333333332,0.0,0.6200333333333332,7,16,9,0,0,0,0,0,0,23,113.75,3.115
2016-10-13 07:00:00-05,0.40851666666666653,0.00018333333333333334,0.40365,7,16,10,0,0,0,0,0,0,23,103.92,3.067
2016-10-13 08:00:00-05,1.6482333333333332,0.10803333333333333,1.5401333333333331,7,16,11,0,0,0,0,0,0,23,92.82,3.051
2016-10-13 09:00:00-05,0.64225,0.4558,0.18645,7,16,12,58,72,70,59,229,95,25,80.92,3.053
2016-10-13 10:00:00-05,0.9199333333333332,0.7502666666666666,0.16961666666666664,7,16,13,141,205,217,98,536,295,27,68.49,3.059
2016-10-13 11:00:00-05,1.4687666666666668,1.32935,0.13936666666666664,7,16,14,217,356,418,116,697,509,30,55.74,3.0780000000000003
2016-10-13 12:00:00-05,1.81755,3.026816666666667,-1.20925,7,16,15,272,451,603,126,783,701,32,42.82,3.117
2016-10-13 13:00:00-05,1.6754,2.86785,-1.1923833333333331,7,16,16,133,832,855,133,832,855,34,29.95,3.1590000000000003
2016-10-13 14:00:00-05,3.056783333333333,2.493333333333333,0.5635166666666666,7,16,17,137,858,955,137,858,955,36,17.66,3.204
2016-10-13 15:00:00-05,3.7488166666666665,1.7044833333333331,2.044383333333333,7,16,18,155,843,988,155,843,988,37,9.31,3.263
2016-10-13 16:00:00-05,3.027616666666667,1.3044666666666669,1.7231333333333332,7,16,19,155,835,962,155,835,962,38,14.98,3.339
2016-10-13 17:00:00-05,2.154266666666667,0.4853,1.669,7,16,20,151,810,874,151,810,874,38,26.9,3.414
2016-10-13 18:00:00-05,3.719633333333333,0.05408333333333332,3.65905,7,16,21,135,781,736,135,781,736,37,39.71,3.475
2016-10-13 19:00:00-05,2.286083333333333,0.0,2.286083333333333,7,16,22,122,707,552,122,707,552,36,52.64,3.535
2016-10-13 20:00:00-05,2.412983333333333,0.0,2.412983333333333,7,16,23,102,582,344,102,582,344,35,65.46000000000001,3.584
2016-10-13 21:00:00-05,1.51185,0.0,1.51185,7,17,0,67,351,140,67,351,140,32,77.99,3.585
2016-10-13 22:00:00-05,2.538066666666667,0.0,2.53805,7,17,1,0,0,0,0,0,0,30,90.05,3.517
2016-10-13 23:00:00-05,0.73855,0.0,0.73855,7,17,2,0,0,0,0,0,0,29,101.4,3.411
2016-10-14 00:00:00-05,0.7674666666666666,0.0,0.7674666666666666,7,17,3,0,0,0,0,0,0,28,111.61,3.313
2016-10-14 01:00:00-05,0.5114333333333332,0.0,0.5114333333333332,7,17,4,0,0,0,0,0,0,27,120.1,3.227
2016-10-14 02:00:00-05,0.34235,0.0,0.34235,7,17,5,0,0,0,0,0,0,25,126.03,3.147
2016-10-14 03:00:00-05,0.43556666666666655,0.0,0.43556666666666655,7,17,6,0,0,0,0,0,0,25,128.49,3.069
2016-10-14 04:00:00-05,0.4482,0.0,0.4482,7,17,7,0,0,0,0,0,0,24,126.99,3.005
2016-10-14 05:00:00-05,0.33105,0.0,0.33105,7,17,8,0,0,0,0,0,0,23,121.84,2.962
2016-10-14 06:00:00-05,0.4603666666666666,0.0,0.4603666666666666,7,17,9,0,0,0,0,0,0,23,113.9,2.9410000000000003
2016-10-14 07:00:00-05,0.5247666666666666,0.0,0.5247666666666666,7,17,10,0,0,0,0,0,0,23,104.04,2.939
2016-10-14 08:00:00-05,0.7230333333333332,0.2015,0.52145,7,17,11,0,0,0,0,0,0,23,92.94,2.942
2016-10-14 09:00:00-05,0.5525166666666665,0.5143666666666666,0.03825,7,17,12,57,249,95,57,249,95,25,81.02,2.945
2016-10-14 10:00:00-05,0.4508333333333333,0.29035,0.1605333333333333,7,17,13,97,543,296,97,543,296,27,68.58,2.951
2016-10-14 11:00:00-05,0.43961666666666654,2.419516666666667,-1.97985,7,17,14,115,700,509,115,700,509,30,55.82,2.99
2016-10-14 12:00:00-05,0.5904833333333332,3.237433333333333,-2.64705,7,17,15,127,783,701,127,783,701,32,42.9,3.096
2016-10-14 13:00:00-05,0.9127333333333332,2.630533333333333,-1.7178,7,17,16,136,827,852,136,827,852,34,30.04,3.248
2016-10-14 14:00:00-05,2.0364,2.92045,-0.8840666666666666,7,17,17,141,850,950,141,850,950,35,17.78,3.4250000000000003
2016-10-14 15:00:00-05,1.9866333333333333,2.56065,-0.5737833333333332,7,17,18,127,878,993,127,878,993,36,9.49,3.61
2016-10-14 16:00:00-05,1.5224333333333333,1.8091333333333333,-0.2866833333333333,7,17,19,126,871,967,126,871,967,37,15.08,3.787
2016-10-14 17:00:00-05,2.362716666666667,0.5292666666666666,1.83345,7,17,20,122,849,879,122,849,879,37,26.96,3.9130000000000003
2016-10-14 18:00:00-05,2.64045,0.06278333333333333,2.576683333333333,7,17,21,116,809,738,116,809,738,36,39.76,3.96
2016-10-14 19:00:00-05,2.2491,0.0,2.2491,7,17,22,105,742,555,105,742,555,35,52.69,3.9610000000000003
2016-10-14 20:00:00-05,1.746916666666667,0.0,1.746916666666667,7,17,23,89,624,348,89,624,348,34,65.51,3.949
2016-10-14 21:00:00-05,2.5231,0.0,2.52305,7,18,0,59,400,142,59,400,142,32,78.06,3.925
2016-10-14 22:00:00-05,2.16195,0.0,2.1619333333333333,7,18,1,0,0,0,0,0,0,30,90.13,3.897
2016-10-14 23:00:00-05,1.02635,0.0,1.02635,7,18,2,0,0,0,0,0,0,29,101.49,3.884
2016-10-15 00:00:00-05,0.92955,0.0,0.92955,7,18,3,0,0,0,0,0,0,28,111.73,3.907
2016-10-15 01:00:00-05,0.9100833333333332,0.0,0.9100833333333332,7,18,4,0,0,0,0,0,0,27,120.24,3.969
2016-10-15 02:00:00-05,0.6730333333333332,0.0,0.6730333333333332,7,18,5,0,0,0,0,0,0,26,126.19,4.066
2016-10-15 03:00:00-05,0.4829,0.0,0.4829,7,18,6,0,0,0,0,0,0,25,128.66,4.1789999999999985
2016-10-15 04:00:00-05,0.43885,0.0,0.43885,7,18,7,0,0,0,0,0,0,25,127.16,4.282
2016-10-15 05:00:00-05,0.62885,0.0,0.62885,7,18,8,0,0,0,0,0,0,24,122.0,4.349
2016-10-15 06:00:00-05,0.3280166666666666,0.0,0.3280166666666666,7,18,9,0,0,0,0,0,0,24,114.04,4.37
2016-10-15 07:00:00-05,0.3745,0.0030666666666666663,0.36678333333333324,7,18,10,0,0,0,0,0,0,24,104.17,4.355
2016-10-15 08:00:00-05,1.1633666666666669,0.22545,0.9379,7,18,11,0,0,0,0,0,0,24,93.05,4.314
2016-10-15 09:00:00-05,1.7827833333333332,1.0324,0.7503666666666666,7,18,12,52,263,93,52,263,93,26,81.12,4.2639999999999985
2016-10-15 10:00:00-05,1.21295,1.6145333333333332,-0.4015833333333333,7,18,13,90,551,290,90,551,290,28,68.67,4.221
2016-10-15 11:00:00-05,0.6276333333333332,1.7694166666666669,-1.1417333333333333,7,18,14,104,711,503,104,711,503,30,55.91,4.21
2016-10-15 12:00:00-05,1.42215,2.20025,-0.7781,7,18,15,114,790,693,114,790,693,32,42.99,4.244
2016-10-15 13:00:00-05,1.6665333333333332,2.756666666666667,-1.0901333333333332,7,18,16,422,216,609,126,828,843,33,30.13,4.311
2016-10-15 14:00:00-05,1.9599166666666668,2.370216666666667,-0.41035,7,18,17,441,341,766,134,848,941,34,17.89,4.399
2016-10-15 15:00:00-05,2.3016,1.8755,0.4261,7,18,18,142,847,977,142,847,977,35,9.67,4.495
2016-10-15 16:00:00-05,2.33935,1.9279666666666668,0.41146666666666654,7,18,19,141,839,952,141,839,952,36,15.19,4.591
