localminute,use,gen,grid
2017-10-06 16:00:00-05,4.61555,3.0517333333333334,1.5637333333333332
2017-10-06 17:00:00-05,4.0262,2.263916666666667,1.76225
2017-10-06 18:00:00-05,3.48135,0.7483333333333331,2.7329833333333333
2017-10-06 19:00:00-05,3.9825166666666663,0.0,3.988683333333333
2017-10-06 20:00:00-05,3.5014333333333334,0.0,3.50805
2017-10-06 21:00:00-05,2.3221333333333334,0.0,2.3291166666666667
2017-10-06 22:00:00-05,1.503,0.0,1.5102
2017-10-06 23:00:00-05,1.2844166666666668,0.0,1.2917833333333333
2017-10-07 00:00:00-05,1.1897,0.0,1.1970666666666667
2017-10-07 01:00:00-05,0.9808166666666664,0.0,0.9883666666666664
2017-10-07 02:00:00-05,1.1093166666666667,0.0,1.1169166666666668
2017-10-07 03:00:00-05,0.9018833333333331,0.0,0.9094666666666666
2017-10-07 04:00:00-05,0.8434166666666666,0.0,0.8510333333333331
2017-10-07 05:00:00-05,0.758,0.0,0.7655166666666666
2017-10-07 06:00:00-05,0.7317333333333332,0.0,0.7392833333333331
2017-10-07 07:00:00-05,0.9157666666666666,0.0007,0.91515
2017-10-07 08:00:00-05,1.029283333333333,0.12005,0.9092833333333332
2017-10-07 09:00:00-05,0.7963666666666666,0.7093833333333333,0.08706666666666665
2017-10-07 10:00:00-05,1.7752333333333332,1.2315,0.54375
2017-10-07 11:00:00-05,2.5027833333333334,2.0787666666666667,0.4239833333333333
2017-10-07 12:00:00-05,4.063283333333333,2.281833333333333,1.7814666666666668
2017-10-07 13:00:00-05,4.12585,2.2417833333333332,1.8842333333333332
2017-10-07 14:00:00-05,3.479816666666667,1.5918333333333332,1.8880333333333332
2017-10-07 15:00:00-05,2.9143,1.1758666666666668,1.7384833333333332
2017-10-07 16:00:00-05,2.327733333333333,0.7126666666666666,1.61495
2017-10-07 17:00:00-05,2.2777833333333333,0.3558333333333333,1.92195
2017-10-07 18:00:00-05,2.387316666666667,0.07236666666666665,2.3148666666666666
2017-10-07 19:00:00-05,2.1870166666666666,0.0,2.1940666666666666
2017-10-07 20:00:00-05,2.157216666666667,0.0,2.164283333333333
2017-10-07 21:00:00-05,2.5487333333333333,0.0,2.5554666666666668
2017-10-07 22:00:00-05,2.2884,0.0,2.295433333333333
2017-10-07 23:00:00-05,2.5107666666666666,0.0,2.517866666666667
2017-10-08 00:00:00-05,2.031616666666667,0.0,2.0389
2017-10-08 01:00:00-05,2.021333333333333,0.0,2.028633333333333
2017-10-08 02:00:00-05,1.4372666666666667,0.0,1.4447666666666668
2017-10-08 03:00:00-05,1.18425,0.0,1.1918666666666669
2017-10-08 04:00:00-05,1.0210666666666668,0.0,1.0286833333333332
2017-10-08 05:00:00-05,1.0945833333333332,0.0,1.1022333333333332
2017-10-08 06:00:00-05,0.8935,0.0,0.9012
2017-10-08 07:00:00-05,1.2346166666666667,0.0,1.237083333333333
2017-10-08 08:00:00-05,0.9682666666666664,0.12636666666666665,0.84205
2017-10-08 09:00:00-05,1.1021166666666669,0.7178833333333332,0.38411666666666655
2017-10-08 10:00:00-05,1.221666666666667,1.2506833333333331,-0.02888333333333333
2017-10-08 11:00:00-05,2.703116666666667,2.09075,0.6124
2017-10-08 12:00:00-05,4.33155,2.9061,1.4254
2017-10-08 13:00:00-05,4.211933333333333,3.49645,0.7153833333333331
2017-10-08 14:00:00-05,4.061466666666666,3.5109833333333333,0.5505166666666667
2017-10-08 15:00:00-05,7.816233333333333,3.4424333333333332,4.373883333333333
2017-10-08 16:00:00-05,6.76535,3.02535,3.7399
2017-10-08 17:00:00-05,4.11085,2.1319,1.979
2017-10-08 18:00:00-05,4.0797,0.6012166666666666,3.4784333333333333
2017-10-08 19:00:00-05,3.734333333333333,0.0,3.7408
2017-10-08 20:00:00-05,4.1266,0.0,4.1331
2017-10-08 21:00:00-05,2.9920166666666668,0.0,2.9989
2017-10-08 22:00:00-05,2.08265,0.0,2.089866666666667
2017-10-08 23:00:00-05,1.8456333333333332,0.0,1.8528
2017-10-09 00:00:00-05,1.583,0.0,1.5903
2017-10-09 01:00:00-05,1.486716666666667,0.0,1.4941166666666668
2017-10-09 02:00:00-05,1.3610166666666668,0.0,1.3684
2017-10-09 03:00:00-05,1.3451,0.0,1.3525166666666668
2017-10-09 04:00:00-05,1.2760333333333331,0.0,1.2835333333333332
2017-10-09 05:00:00-05,1.4848666666666668,0.0,1.4921166666666668
2017-10-09 06:00:00-05,1.94155,0.0,1.9489666666666667
2017-10-09 07:00:00-05,1.7189,0.0,1.7237333333333331
2017-10-09 08:00:00-05,3.486266666666667,0.17621666666666666,3.3101166666666666
2017-10-09 09:00:00-05,3.459716666666667,0.7739333333333331,2.685683333333333
2017-10-09 10:00:00-05,4.77015,1.2858666666666667,3.484316666666667
2017-10-09 11:00:00-05,6.5014,2.134,4.367333333333333
2017-10-09 12:00:00-05,4.55475,2.969533333333333,1.5852
2017-10-09 13:00:00-05,4.3932,3.5054166666666666,0.8877833333333331
2017-10-09 14:00:00-05,4.496966666666666,3.7216333333333327,0.7755
2017-10-09 15:00:00-05,4.222566666666666,3.53915,0.68345
2017-10-09 16:00:00-05,4.221333333333333,3.12575,1.09555
2017-10-09 17:00:00-05,4.152416666666666,1.9965166666666667,2.15585
2017-10-09 18:00:00-05,4.204566666666667,0.66975,3.5347833333333334
2017-10-09 19:00:00-05,3.659083333333333,0.0,3.6654166666666663
2017-10-09 20:00:00-05,3.17265,0.0,3.1792166666666666
2017-10-09 21:00:00-05,2.81895,0.0,2.82585
2017-10-09 22:00:00-05,3.203383333333333,0.0,3.2103
2017-10-09 23:00:00-05,2.99555,0.0,3.0025833333333334
2017-10-10 00:00:00-05,2.34595,0.0,2.3533
2017-10-10 01:00:00-05,2.20835,0.0,2.2156333333333333
2017-10-10 02:00:00-05,1.6851333333333331,0.0,1.6926166666666669
2017-10-10 03:00:00-05,1.5366166666666667,0.0,1.5441833333333332
2017-10-10 04:00:00-05,1.5179833333333332,0.0,1.5258
2017-10-10 05:00:00-05,1.5081666666666669,0.0,1.5158
2017-10-10 06:00:00-05,1.4037333333333333,0.0,1.4116833333333332
2017-10-10 07:00:00-05,1.3698,0.01,1.3598
2017-10-10 08:00:00-05,0.9496833333333332,0.3121333333333333,0.63755
2017-10-10 09:00:00-05,2.660683333333333,0.5561,2.104683333333333
2017-10-10 10:00:00-05,1.0537666666666667,1.0705833333333332,-0.016833333333333332
2017-10-10 11:00:00-05,0.75595,1.5255166666666669,-0.76975
2017-10-10 12:00:00-05,0.64305,1.9326666666666668,-1.28965
2017-10-10 13:00:00-05,0.62995,3.02725,-2.397283333333333
2017-10-10 14:00:00-05,0.6347,3.92805,-3.29335
2017-10-10 15:00:00-05,0.6582,3.7898,-3.13165
2017-10-10 16:00:00-05,0.5421166666666666,3.2872,-2.745083333333333
2017-10-10 17:00:00-05,1.0709666666666668,2.1062166666666666,-1.0353666666666668
2017-10-10 18:00:00-05,1.4227333333333332,0.70265,0.7201333333333332
2017-10-10 19:00:00-05,1.2381,0.0,1.241766666666667
2017-10-10 20:00:00-05,1.2607833333333331,0.0,1.2682666666666669
2017-10-10 21:00:00-05,1.4632,0.0,1.4707
2017-10-10 22:00:00-05,1.13665,0.0,1.1441333333333332
2017-10-10 23:00:00-05,1.1812166666666668,0.0,1.1887833333333333
2017-10-11 00:00:00-05,0.7088333333333332,0.0,0.7167166666666666
2017-10-11 01:00:00-05,0.5843666666666666,0.0,0.5921666666666666
2017-10-11 02:00:00-05,0.5025833333333332,0.0,0.51025
2017-10-11 03:00:00-05,0.5113833333333332,0.0,0.51925
2017-10-11 04:00:00-05,0.5103666666666666,0.0,0.5182166666666665
2017-10-11 05:00:00-05,0.68345,0.0,0.69115
2017-10-11 06:00:00-05,1.2778,0.0,1.2854
2017-10-11 07:00:00-05,0.77245,0.0,0.7774666666666666
2017-10-11 08:00:00-05,0.5404666666666667,0.12736666666666666,0.4131166666666666
2017-10-11 09:00:00-05,0.6883,0.7271833333333332,-0.038883333333333325
2017-10-11 10:00:00-05,0.6247833333333332,1.3098,-0.68505
2017-10-11 11:00:00-05,0.8126833333333331,2.14625,-1.333616666666667
2017-10-11 12:00:00-05,0.9878166666666665,2.965266666666667,-1.9775333333333331
2017-10-11 13:00:00-05,1.5721666666666667,3.489116666666667,-1.91695
2017-10-11 14:00:00-05,0.74005,3.701483333333333,-2.961466666666667
2017-10-11 15:00:00-05,1.4563166666666667,3.5637333333333334,-2.1074333333333333
2017-10-11 16:00:00-05,1.7039,2.516916666666667,-0.81305
2017-10-11 17:00:00-05,1.7913666666666668,0.5436,1.2478
2017-10-11 18:00:00-05,4.909366666666666,0.1095,4.799883333333333
2017-10-11 19:00:00-05,3.2659,0.0,3.2725
2017-10-11 20:00:00-05,2.8284166666666666,0.0,2.8351
2017-10-11 21:00:00-05,2.2327,0.0,2.239783333333333
2017-10-11 22:00:00-05,1.9716166666666668,0.0,1.97925
2017-10-11 23:00:00-05,1.6481833333333331,0.0,1.656
2017-10-12 00:00:00-05,0.9768,0.0,0.9845333333333331
2017-10-12 01:00:00-05,0.9330166666666664,0.0,0.9407666666666664
2017-10-12 02:00:00-05,0.6583833333333332,0.0,0.6660666666666666
2017-10-12 03:00:00-05,0.6298166666666666,0.0,0.6376
2017-10-12 04:00:00-05,0.50475,0.0,0.5125166666666666
2017-10-12 05:00:00-05,0.7018166666666666,0.0,0.70925
2017-10-12 06:00:00-05,1.0216333333333332,0.0,1.029283333333333
2017-10-12 07:00:00-05,0.8636833333333331,0.0,0.8657333333333331
2017-10-12 08:00:00-05,0.6683833333333332,0.1162333333333333,0.5520666666666666
2017-10-12 09:00:00-05,0.6634333333333332,0.6735833333333332,-0.010083333333333331
2017-10-12 10:00:00-05,1.2846666666666668,1.22205,0.06266666666666666
2017-10-12 11:00:00-05,1.8240833333333333,1.9909,-0.16696666666666665
2017-10-12 12:00:00-05,2.00935,2.761433333333333,-0.7522
2017-10-12 13:00:00-05,1.4462333333333333,3.307916666666667,-1.861716666666667
2017-10-12 14:00:00-05,0.9793833333333332,3.5410833333333334,-2.561666666666667
2017-10-12 15:00:00-05,3.68655,3.4516166666666668,0.2350333333333333
2017-10-12 16:00:00-05,3.4558666666666666,3.02195,0.43391666666666656
2017-10-12 17:00:00-05,3.4214333333333333,1.93395,1.4875333333333332
2017-10-12 18:00:00-05,3.7087666666666665,0.4972666666666666,3.21145
2017-10-12 19:00:00-05,3.5337,0.0,3.5403
2017-10-12 20:00:00-05,3.2997666666666667,0.0,3.306283333333333
2017-10-12 21:00:00-05,3.1806,0.0,3.1874333333333333
2017-10-12 22:00:00-05,2.278916666666667,0.0,2.2861333333333334
2017-10-12 23:00:00-05,1.92635,0.0,1.9337166666666668
2017-10-13 00:00:00-05,1.7651,0.0,1.77255
2017-10-13 01:00:00-05,1.3043333333333331,0.0,1.3118833333333333
2017-10-13 02:00:00-05,1.03205,0.0,1.0397166666666668
2017-10-13 03:00:00-05,1.1159666666666668,0.0,1.1235666666666668
2017-10-13 04:00:00-05,0.91725,0.0,0.9247833333333332
2017-10-13 05:00:00-05,1.0640166666666668,0.0,1.0714333333333332
2017-10-13 06:00:00-05,1.0648833333333332,0.0,1.0725
2017-10-13 07:00:00-05,1.2335,0.0,1.2404166666666667
2017-10-13 08:00:00-05,0.7611,0.1968,0.5642833333333332
2017-10-13 09:00:00-05,0.8083666666666666,0.65965,0.1486333333333333
2017-10-13 10:00:00-05,0.7239,1.3034666666666668,-0.5796166666666666
2017-10-13 11:00:00-05,0.7112333333333332,1.5903333333333332,-0.8792
2017-10-13 12:00:00-05,1.0508166666666667,2.605916666666667,-1.5550166666666667
2017-10-13 13:00:00-05,3.479366666666667,3.3261,0.15331666666666666
2017-10-13 14:00:00-05,3.6714,3.563483333333333,0.10793333333333333
2017-10-13 15:00:00-05,4.18855,3.498533333333333,0.6899666666666666
2017-10-13 16:00:00-05,4.201366666666666,3.088366666666667,1.112866666666667
2017-10-13 17:00:00-05,4.18735,2.000966666666667,2.18645
2017-10-13 18:00:00-05,4.316983333333333,0.5715,3.74555
2017-10-13 19:00:00-05,3.4547833333333333,0.0,3.461466666666667
2017-10-13 20:00:00-05,3.270116666666667,0.0,3.27695
2017-10-13 21:00:00-05,2.1167,0.0,2.1239833333333333
2017-10-13 22:00:00-05,2.0013666666666667,0.0,2.0086166666666667
2017-10-13 23:00:00-05,1.3807166666666668,0.0,1.3882166666666669
2017-10-14 00:00:00-05,1.3091,0.0,1.316633333333333
2017-10-14 01:00:00-05,1.2967666666666668,0.0,1.3043166666666668
2017-10-14 02:00:00-05,1.274333333333333,0.0,1.28195
2017-10-14 03:00:00-05,1.2194666666666667,0.0,1.2271333333333332
2017-10-14 04:00:00-05,1.0457333333333332,0.0,1.0534333333333332
2017-10-14 05:00:00-05,1.0703166666666668,0.0,1.0781333333333332
2017-10-14 06:00:00-05,0.98335,0.0,0.9910666666666664
2017-10-14 07:00:00-05,1.0519833333333333,0.0,1.0599166666666668
2017-10-14 08:00:00-05,1.3187666666666669,0.1563,1.1624333333333332
2017-10-14 09:00:00-05,1.2476,0.6288333333333332,0.6186833333333333
2017-10-14 10:00:00-05,2.043883333333333,1.1051333333333333,0.9387
2017-10-14 11:00:00-05,3.5865666666666667,1.6649833333333333,1.92175
2017-10-14 12:00:00-05,4.481016666666666,2.1832166666666666,2.297883333333333
2017-10-14 13:00:00-05,4.93095,2.48175,2.44915
2017-10-14 14:00:00-05,4.4147,3.0116,1.4031166666666668
2017-10-14 15:00:00-05,4.420166666666667,2.5194666666666667,1.9007166666666668
2017-10-14 16:00:00-05,4.39865,2.0326833333333334,2.36595
2017-10-14 17:00:00-05,3.8783666666666665,1.80115,2.077183333333333
2017-10-14 18:00:00-05,3.760783333333333,0.4739666666666666,3.286783333333333
2017-10-14 19:00:00-05,2.87695,0.0,2.8837333333333333
2017-10-14 20:00:00-05,2.47515,0.0,2.482266666666667
2017-10-14 21:00:00-05,2.187383333333333,0.0,2.19475
2017-10-14 22:00:00-05,2.46005,0.0,2.4673
2017-10-14 23:00:00-05,2.071816666666667,0.0,2.0789666666666666
2017-10-15 00:00:00-05,1.6528166666666668,0.0,1.6600833333333331
2017-10-15 01:00:00-05,1.5329,0.0,1.54035
2017-10-15 02:00:00-05,1.5035666666666667,0.0,1.5111
2017-10-15 03:00:00-05,1.4509,0.0,1.4583666666666668
2017-10-15 04:00:00-05,1.3486166666666668,0.0,1.3560166666666669
2017-10-15 05:00:00-05,1.0475333333333332,0.0,1.0550166666666667
2017-10-15 06:00:00-05,1.2283666666666668,0.0,1.2358333333333331
2017-10-15 07:00:00-05,1.3001166666666668,0.0,1.3057333333333332
2017-10-15 08:00:00-05,1.17785,0.1509,1.0269833333333331
2017-10-15 09:00:00-05,1.8364333333333331,0.3579333333333333,1.4785166666666667
2017-10-15 10:00:00-05,1.359,0.6064666666666666,0.7524833333333331
2017-10-15 11:00:00-05,1.1675166666666668,1.1123,0.05523333333333332
2017-10-15 12:00:00-05,4.61595,1.4424833333333331,3.1735
2017-10-15 13:00:00-05,1.66075,2.036116666666667,-0.37541666666666657
2017-10-15 14:00:00-05,2.228466666666667,3.477533333333333,-1.2490666666666668
2017-10-15 15:00:00-05,2.9444,2.996983333333333,-0.05255
2017-10-15 16:00:00-05,2.5713,1.6767166666666669,0.8945
2017-10-15 17:00:00-05,2.199533333333333,1.3847666666666667,0.8147333333333331
2017-10-15 18:00:00-05,2.5147166666666667,0.5059333333333332,2.008766666666667
2017-10-15 19:00:00-05,1.911433333333333,0.0,1.9184333333333332
2017-10-15 20:00:00-05,2.2824166666666668,0.0,2.289483333333333
2017-10-15 21:00:00-05,1.83955,0.0,1.846933333333333
2017-10-15 22:00:00-05,1.5309,0.0,1.53835
2017-10-15 23:00:00-05,1.18385,0.0,1.1914833333333332
2017-10-16 00:00:00-05,0.9492666666666664,0.0,0.9570666666666664
2017-10-16 01:00:00-05,0.633,0.0,0.6409666666666666
2017-10-16 02:00:00-05,0.594,0.0,0.6020333333333332
2017-10-16 03:00:00-05,0.5200333333333332,0.0,0.5280833333333332
2017-10-16 04:00:00-05,0.5118,0.0,0.5198166666666666
2017-10-16 05:00:00-05,0.6259,0.0,0.6336166666666666
2017-10-16 06:00:00-05,1.0513666666666668,0.0,1.0592166666666667
2017-10-16 07:00:00-05,1.2997833333333333,0.0,1.3038333333333332
2017-10-16 08:00:00-05,4.298616666666667,0.08738333333333333,4.211166666666666
2017-10-16 09:00:00-05,3.5538333333333334,0.7589166666666666,2.794916666666667
2017-10-16 10:00:00-05,2.400066666666667,1.3495833333333331,1.0504
2017-10-16 11:00:00-05,3.7784,2.194583333333333,1.58385
2017-10-16 12:00:00-05,3.115616666666667,3.059333333333333,0.05631666666666666
2017-10-16 13:00:00-05,2.2089333333333334,3.6286333333333327,-1.4197333333333333
2017-10-16 14:00:00-05,1.649233333333333,3.87765,-2.228533333333333
2017-10-16 15:00:00-05,3.84095,3.8375666666666666,0.0033666666666666662
2017-10-16 16:00:00-05,1.5510666666666668,3.381083333333333,-1.8299833333333333
2017-10-16 17:00:00-05,2.033516666666667,2.2112333333333334,-0.1777333333333333
2017-10-16 18:00:00-05,2.5480666666666667,0.6313833333333332,1.9167
2017-10-16 19:00:00-05,2.617866666666667,0.0,2.62475
2017-10-16 20:00:00-05,1.8148333333333333,0.0,1.8218666666666667
2017-10-16 21:00:00-05,1.6001833333333333,0.0,1.6075166666666667
2017-10-16 22:00:00-05,1.352933333333333,0.0,1.3604833333333333
2017-10-16 23:00:00-05,0.8676166666666666,0.0,0.8752833333333331
2017-10-17 00:00:00-05,0.4933333333333332,0.0,0.50115
2017-10-17 01:00:00-05,0.49245,0.0,0.5003833333333332
2017-10-17 02:00:00-05,0.4925666666666666,0.0,0.50045
2017-10-17 03:00:00-05,0.4887833333333332,0.0,0.49655
2017-10-17 04:00:00-05,0.59065,0.0,0.5985166666666666
2017-10-17 05:00:00-05,0.69705,0.0,0.70465
2017-10-17 06:00:00-05,0.9172333333333332,0.0,0.9248666666666664
2017-10-17 07:00:00-05,0.7911833333333331,0.0,0.7956666666666666
2017-10-17 08:00:00-05,0.6675666666666666,0.08691666666666666,0.5806833333333332
2017-10-17 09:00:00-05,0.71545,0.7262166666666665,-0.01075
2017-10-17 10:00:00-05,0.5491333333333333,1.3137666666666667,-0.76475
2017-10-17 11:00:00-05,0.5718,2.1210166666666668,-1.54925
2017-10-17 12:00:00-05,0.7285666666666665,2.919833333333333,-2.191333333333333
2017-10-17 13:00:00-05,0.6927666666666666,3.42565,-2.73285
2017-10-17 14:00:00-05,0.67335,3.6702666666666666,-2.996983333333333
2017-10-17 15:00:00-05,1.061683333333333,3.633083333333333,-2.5714
2017-10-17 16:00:00-05,2.7874,3.222516666666667,-0.43501666666666655
2017-10-17 17:00:00-05,3.8504333333333327,2.09225,1.7582
2017-10-17 18:00:00-05,3.1621333333333332,0.5525166666666665,2.609766666666667
2017-10-17 19:00:00-05,2.003233333333333,0.0,2.0101666666666667
2017-10-17 20:00:00-05,2.4529,0.0,2.459966666666667
2017-10-17 21:00:00-05,2.1513,0.0,2.158666666666667
2017-10-17 22:00:00-05,1.8183833333333332,0.0,1.8257
2017-10-17 23:00:00-05,1.1,0.0,1.1076
2017-10-18 00:00:00-05,0.64115,0.0,0.6489333333333333
2017-10-18 01:00:00-05,0.5120833333333332,0.0,0.5198166666666666
2017-10-18 02:00:00-05,0.4721666666666666,0.0,0.4799833333333332
2017-10-18 03:00:00-05,0.4651,0.0,0.4729333333333332
2017-10-18 04:00:00-05,0.4761833333333332,0.0,0.4840833333333332
2017-10-18 05:00:00-05,0.6772833333333332,0.0,0.6848666666666666
2017-10-18 06:00:00-05,1.09055,0.0,1.0985
2017-10-18 07:00:00-05,0.8661666666666666,0.0,0.872483333333333
2017-10-18 08:00:00-05,0.8738833333333331,0.11655,0.7573333333333331
2017-10-18 09:00:00-05,0.8359,0.73045,0.10543333333333332
2017-10-18 10:00:00-05,0.8258333333333331,1.30435,-0.4785833333333332
2017-10-18 11:00:00-05,0.8796,2.11745,-1.2377833333333332
2017-10-18 12:00:00-05,1.136283333333333,2.949383333333333,-1.8131833333333331
2017-10-18 13:00:00-05,0.9983833333333332,3.454833333333333,-2.456566666666667
2017-10-18 14:00:00-05,0.9544666666666664,3.6141,-2.659683333333333
2017-10-18 15:00:00-05,1.2936333333333332,3.5522666666666667,-2.2587
2017-10-18 16:00:00-05,1.97545,3.169366666666667,-1.1939
2017-10-18 17:00:00-05,2.34875,1.4693833333333333,0.8793333333333331
2017-10-18 18:00:00-05,2.5743,0.1381333333333333,2.436183333333333
2017-10-18 19:00:00-05,1.9871666666666667,0.0,1.9939
2017-10-18 20:00:00-05,1.87495,0.0,1.8820333333333332
2017-10-18 21:00:00-05,1.9797833333333332,0.0,1.9870333333333332
2017-10-18 22:00:00-05,1.58915,0.0,1.59635
2017-10-18 23:00:00-05,1.4714666666666667,0.0,1.47905
2017-10-19 00:00:00-05,1.0290666666666668,0.0,1.0366
2017-10-19 01:00:00-05,0.77815,0.0,0.7857666666666666
2017-10-19 02:00:00-05,0.5459333333333332,0.0,0.5536
2017-10-19 03:00:00-05,0.71085,0.0,0.7183
2017-10-19 04:00:00-05,0.7980166666666666,0.0,0.8055166666666665
2017-10-19 05:00:00-05,0.7228833333333332,0.0,0.7304
2017-10-19 06:00:00-05,0.87985,0.0,0.8874
2017-10-19 07:00:00-05,0.7576,0.0,0.7627166666666666
2017-10-19 08:00:00-05,0.6268166666666666,0.3065833333333333,0.32015
2017-10-19 09:00:00-05,0.5655333333333332,0.5314166666666666,0.034083333333333334
2017-10-19 10:00:00-05,0.6509666666666666,1.2358333333333331,-0.5849
2017-10-19 11:00:00-05,0.6783166666666666,2.091733333333333,-1.4134666666666669
2017-10-19 12:00:00-05,0.993,2.560033333333333,-1.5671333333333333
2017-10-19 13:00:00-05,0.7449333333333331,2.7663333333333333,-2.02135
2017-10-19 14:00:00-05,0.7171333333333332,3.033666666666667,-2.3164333333333333
2017-10-19 15:00:00-05,1.5053666666666667,2.3900333333333332,-0.88475
2017-10-19 16:00:00-05,2.22895,2.498016666666667,-0.2690833333333333
2017-10-19 17:00:00-05,2.5165,2.031833333333333,0.48465
2017-10-19 18:00:00-05,2.2814,0.3401833333333333,1.9410833333333333
2017-10-19 19:00:00-05,1.70645,0.0,1.7134666666666667
2017-10-19 20:00:00-05,1.6104166666666668,0.0,1.6175
2017-10-19 21:00:00-05,1.5346666666666668,0.0,1.5419
2017-10-19 22:00:00-05,1.1528833333333333,0.0,1.1603
2017-10-19 23:00:00-05,1.5160166666666668,0.0,1.5235166666666669
2017-10-20 00:00:00-05,1.1767,0.0,1.1841833333333331
2017-10-20 01:00:00-05,0.9830333333333332,0.0,0.9905
2017-10-20 02:00:00-05,0.98945,0.0,0.9969166666666665
2017-10-20 03:00:00-05,0.6052,0.0,0.6128333333333332
2017-10-20 04:00:00-05,0.7228166666666666,0.0,0.7304833333333332
2017-10-20 05:00:00-05,0.7473,0.0,0.7546833333333332
2017-10-20 06:00:00-05,0.9753166666666664,0.0,0.9829833333333332
2017-10-20 07:00:00-05,0.8702,0.0,0.8779166666666666
2017-10-20 08:00:00-05,0.66005,0.07373333333333333,0.58625
2017-10-20 09:00:00-05,0.7435833333333332,0.2955,0.4482
2017-10-20 10:00:00-05,0.7127166666666666,0.3166666666666666,0.3961833333333333
2017-10-20 11:00:00-05,0.7538,0.6473333333333332,0.10653333333333333
2017-10-20 12:00:00-05,0.873,1.24805,-0.37515
