localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-24 22:00:00-05,2.7268833333333333,0.0,2.7268833333333333,7.0,26.0,22.0,137.0,647.0,523.0,137.0,647.0,523.0,29.0,53.36,5.614
2016-07-24 23:00:00-05,2.36705,0.0,2.36705,7.0,26.0,23.0,107.0,530.0,321.0,107.0,530.0,321.0,28.0,66.23,5.5280000000000005
2016-07-25 00:00:00-05,1.5710666666666668,0.0,1.5710666666666668,7.0,27.0,0.0,64.0,304.0,123.0,64.0,304.0,123.0,27.0,78.87,5.44
2016-07-25 01:00:00-05,1.6170833333333332,0.0,1.6170833333333332,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.07,5.354
2016-07-25 02:00:00-05,1.445,0.0,1.445,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.59,5.29
2016-07-25 03:00:00-05,1.209833333333333,0.0,1.209833333333333,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.03,5.26
2016-07-25 04:00:00-05,1.1124833333333333,0.0,1.1124833333333333,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.76,5.247000000000001
2016-07-25 05:00:00-05,1.1099333333333332,0.0,1.1099333333333332,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.91,5.238
2016-07-25 06:00:00-05,1.1757166666666667,0.0002,1.175533333333333,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.49,5.238
2016-07-25 07:00:00-05,1.0630166666666667,0.14066666666666666,0.9223166666666666,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.96,5.26
2016-07-25 08:00:00-05,1.0703166666666668,0.53045,0.5399666666666666,7.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.64,5.299
2016-07-25 09:00:00-05,1.0830666666666668,1.3074,-0.22431666666666664,7.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.48,5.346
2016-07-25 10:00:00-05,1.1797166666666667,2.2857833333333333,-1.1061,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.42,5.396
2016-07-25 11:00:00-05,1.9788666666666668,3.085916666666667,-1.1070833333333332,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.13,5.4460000000000015
2016-07-25 12:00:00-05,1.8937166666666667,3.67,-1.7761,7.0,27.0,12.0,1.0,0.0,1.0,56.0,94.0,69.0,24.0,82.07000000000002,5.496
2016-07-25 13:00:00-05,1.6632833333333332,3.9857166666666664,-2.3223333333333334,7.0,27.0,13.0,4.0,0.0,4.0,131.0,347.0,253.0,26.0,69.53,5.539
2016-07-25 14:00:00-05,0.6721,4.136283333333333,-3.4641333333333333,7.0,27.0,14.0,11.0,0.0,11.0,171.0,519.0,456.0,28.0,56.7,5.573
2016-07-25 15:00:00-05,1.80435,3.9788833333333327,-2.1745666666666668,7.0,27.0,15.0,117.0,0.0,117.0,191.0,627.0,644.0,29.0,43.78,5.589
2016-07-25 16:00:00-05,3.687983333333333,3.568416666666667,0.11955,7.0,27.0,16.0,422.0,165.0,564.0,202.0,693.0,796.0,30.0,31.0,5.582999999999998
2016-07-25 17:00:00-05,3.6102666666666665,2.804683333333333,0.8055833333333331,7.0,27.0,17.0,433.0,351.0,765.0,205.0,733.0,898.0,31.0,19.07,5.562
2016-07-25 18:00:00-05,2.469516666666667,0.6716333333333332,1.7978333333333332,7.0,27.0,18.0,268.0,662.0,918.0,268.0,662.0,918.0,31.0,11.51,5.532
2016-07-25 19:00:00-05,2.563016666666667,0.0,2.563016666666667,7.0,27.0,19.0,253.0,673.0,899.0,253.0,673.0,899.0,32.0,16.45,5.489
2016-07-25 20:00:00-05,1.9477166666666668,0.0,1.9477166666666668,7.0,27.0,20.0,233.0,662.0,818.0,233.0,662.0,818.0,32.0,27.85,5.43
2016-07-25 21:00:00-05,1.8502166666666668,0.0,1.8502166666666668,7.0,27.0,21.0,336.0,319.0,579.0,207.0,626.0,684.0,32.0,40.52,5.355
2016-07-25 22:00:00-05,1.4781,0.0,1.4781,7.0,27.0,22.0,180.0,546.0,505.0,180.0,546.0,505.0,31.0,53.45,5.271
2016-07-25 23:00:00-05,1.6214,0.0,1.6214,7.0,27.0,23.0,140.0,413.0,306.0,140.0,413.0,306.0,30.0,66.33,5.182
2016-07-26 00:00:00-05,1.41925,0.0,1.41925,7.0,28.0,0.0,77.0,187.0,113.0,77.0,187.0,113.0,28.0,78.98,5.096
2016-07-26 01:00:00-05,1.49735,0.0,1.49735,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.2,5.019
2016-07-26 02:00:00-05,0.9785333333333333,0.0,0.9785333333333333,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.74,4.95
2016-07-26 03:00:00-05,0.3715833333333333,0.0,0.3715833333333333,7.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.2,4.896
2016-07-26 04:00:00-05,0.3685666666666666,0.0,0.3685666666666666,7.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.856
2016-07-26 05:00:00-05,0.42001666666666654,0.0,0.42001666666666654,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.13,4.8260000000000005
2016-07-26 06:00:00-05,0.6466666666666666,0.0,0.6466666666666666,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.73,4.8020000000000005
2016-07-26 07:00:00-05,0.7103333333333332,0.09685,0.6136,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.18,4.798
2016-07-26 08:00:00-05,0.5508666666666666,0.5003333333333332,0.05058333333333332,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.84,4.8020000000000005
2016-07-26 09:00:00-05,0.61015,1.50575,-0.89555,7.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.65,4.7860000000000005
2016-07-26 10:00:00-05,0.3906333333333333,2.053583333333333,-1.6629,7.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.56,4.751
2016-07-26 11:00:00-05,0.3939,2.6183666666666667,-2.224483333333333,7.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.26,4.6960000000000015
2016-07-26 12:00:00-05,0.4021,3.61,-3.20785,7.0,28.0,12.0,49.0,195.0,76.0,49.0,195.0,76.0,25.0,82.18,4.62
2016-07-26 13:00:00-05,0.9501833333333332,3.558116666666667,-2.6079833333333333,7.0,28.0,13.0,135.0,172.0,195.0,96.0,498.0,270.0,26.0,69.63,4.54
2016-07-26 14:00:00-05,3.3101,2.935633333333333,0.3745,7.0,28.0,14.0,221.0,303.0,387.0,115.0,670.0,482.0,28.0,56.8,4.494
2016-07-26 15:00:00-05,2.5906333333333333,1.1136833333333331,1.4768666666666668,7.0,28.0,15.0,123.0,767.0,676.0,123.0,767.0,676.0,29.0,43.87,4.509
2016-07-26 16:00:00-05,5.51915,0.47,5.049166666666666,7.0,28.0,16.0,129.0,819.0,831.0,129.0,819.0,831.0,31.0,31.1,4.559
2016-07-26 17:00:00-05,5.7007,2.13185,3.5688666666666666,7.0,28.0,17.0,133.0,844.0,931.0,133.0,844.0,931.0,32.0,19.22,4.617
2016-07-26 18:00:00-05,5.728483333333333,1.8960333333333332,3.8325333333333327,7.0,28.0,18.0,134.0,855.0,971.0,134.0,855.0,971.0,32.0,11.74,4.675
2016-07-26 19:00:00-05,5.191333333333333,0.7705666666666666,4.420716666666666,7.0,28.0,19.0,133.0,849.0,947.0,133.0,849.0,947.0,33.0,16.62,4.728
2016-07-26 20:00:00-05,2.47625,0.0325,2.44375,7.0,28.0,20.0,436.0,129.0,550.0,130.0,827.0,860.0,32.0,27.98,4.769
2016-07-26 21:00:00-05,2.079216666666667,0.0,2.079216666666667,7.0,28.0,21.0,359.0,201.0,512.0,122.0,785.0,719.0,31.0,40.63,4.791
2016-07-26 22:00:00-05,1.8104166666666668,0.0,1.8104166666666668,7.0,28.0,22.0,258.0,89.0,312.0,111.0,713.0,535.0,30.0,53.56,4.79
2016-07-26 23:00:00-05,2.02505,0.0,2.02505,7.0,28.0,23.0,159.0,79.0,191.0,92.0,588.0,327.0,29.0,66.44,4.774
2016-07-27 00:00:00-05,1.8838833333333331,0.0,1.8838833333333331,7.0,29.0,0.0,66.0,31.0,72.0,58.0,346.0,123.0,27.0,79.10000000000002,4.753
2016-07-27 01:00:00-05,1.8065166666666668,0.0,1.8065166666666668,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.34,4.743
2016-07-27 02:00:00-05,1.4714166666666668,0.0,1.4714166666666668,7.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.89,4.744
2016-07-27 03:00:00-05,1.3869,0.0,1.3869,7.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.37,4.744
2016-07-27 04:00:00-05,0.758583333333333,0.0,0.758583333333333,7.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.16,4.739
2016-07-27 05:00:00-05,0.7276166666666665,0.0,0.7276166666666665,7.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.36,4.721
2016-07-27 06:00:00-05,0.7438333333333331,0.00055,0.7433,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.96,4.6850000000000005
2016-07-27 07:00:00-05,0.74315,0.19153333333333328,0.5516833333333332,7.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.41,4.636
2016-07-27 08:00:00-05,0.7105,0.2776333333333333,0.4329,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.04,4.58
2016-07-27 09:00:00-05,0.672,0.15366666666666665,0.5183833333333332,7.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.83,4.525
2016-07-27 10:00:00-05,0.9991833333333332,0.5783833333333332,0.4208333333333333,7.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.71,4.487
2016-07-27 11:00:00-05,1.17455,1.3408833333333332,-0.16631666666666664,7.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.39,4.48
2016-07-27 12:00:00-05,0.37856666666666655,2.853066666666667,-2.47445,7.0,29.0,12.0,47.0,219.0,76.0,47.0,219.0,76.0,24.0,82.29,4.502
2016-07-27 13:00:00-05,0.3811,4.430416666666666,-4.049383333333333,7.0,29.0,13.0,93.0,507.0,269.0,93.0,507.0,269.0,26.0,69.73,4.542
2016-07-27 14:00:00-05,2.9865833333333334,3.7527333333333326,-0.7661,7.0,29.0,14.0,238.0,159.0,325.0,118.0,659.0,479.0,27.0,56.89,4.587
2016-07-27 15:00:00-05,6.060066666666667,4.1837,1.8763666666666667,7.0,29.0,15.0,130.0,751.0,671.0,130.0,751.0,671.0,28.0,43.96,4.621
2016-07-27 16:00:00-05,4.4126,2.28915,2.123483333333333,7.0,29.0,16.0,415.0,230.0,612.0,136.0,807.0,826.0,30.0,31.21,4.625
2016-07-27 17:00:00-05,1.8318666666666668,3.050583333333333,-1.2186833333333331,7.0,29.0,17.0,434.0,59.0,490.0,136.0,841.0,930.0,31.0,19.37,4.599
2016-07-27 18:00:00-05,2.939983333333333,2.0448,0.8952166666666665,7.0,29.0,18.0,132.0,860.0,973.0,132.0,860.0,973.0,32.0,11.98,4.545
2016-07-27 19:00:00-05,4.736583333333333,0.9130833333333332,3.823433333333333,7.0,29.0,19.0,123.0,865.0,952.0,123.0,865.0,952.0,33.0,16.8,4.4750000000000005
2016-07-27 20:00:00-05,2.5149,0.021683333333333332,2.49325,7.0,29.0,20.0,114.0,854.0,868.0,114.0,854.0,868.0,33.0,28.1,4.3870000000000005
2016-07-27 21:00:00-05,2.361766666666667,0.0,2.361766666666667,7.0,29.0,21.0,141.0,756.0,714.0,141.0,756.0,714.0,34.0,40.74,4.287
2016-07-27 22:00:00-05,2.2267333333333332,0.0,2.2267333333333332,7.0,29.0,22.0,120.0,697.0,533.0,120.0,697.0,533.0,33.0,53.66,4.2090000000000005
2016-07-27 23:00:00-05,1.8296,0.0,1.8296,7.0,29.0,23.0,95.0,582.0,326.0,95.0,582.0,326.0,32.0,66.55,4.176
2016-07-28 00:00:00-05,1.3499333333333332,0.0,1.3499333333333332,7.0,30.0,0.0,57.0,352.0,123.0,57.0,352.0,123.0,29.0,79.22,4.189
2016-07-28 01:00:00-05,1.0052666666666663,0.0,1.0052666666666663,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.47,4.248
2016-07-28 02:00:00-05,0.7772,0.0,0.7772,7.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,103.05,4.3580000000000005
2016-07-28 03:00:00-05,0.86705,0.0,0.86705,7.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.56,4.5
2016-07-28 04:00:00-05,0.93365,0.0,0.93365,7.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.37,4.6110000000000015
2016-07-28 05:00:00-05,0.74275,0.0,0.74275,7.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.59,4.646
2016-07-28 06:00:00-05,0.7118333333333332,0.0,0.7118333333333332,7.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.2,4.597
2016-07-28 07:00:00-05,0.6609,0.1271333333333333,0.5338,7.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.64,4.488
2016-07-28 08:00:00-05,0.86295,0.4651,0.39786666666666654,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,4.341
2016-07-28 09:00:00-05,1.1283166666666669,0.8698166666666666,0.25855,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,116.0,4.165
2016-07-28 10:00:00-05,1.6392,2.323866666666667,-0.68465,7.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.86,3.985
2016-07-28 11:00:00-05,0.3783,3.4000833333333333,-3.0218333333333334,7.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,3.83
2016-07-28 12:00:00-05,1.1344666666666667,3.564916666666667,-2.4306,7.0,30.0,12.0,44.0,259.0,78.0,44.0,259.0,78.0,25.0,82.4,3.712
2016-07-28 13:00:00-05,1.25215,4.088833333333333,-2.83675,7.0,30.0,13.0,80.0,576.0,279.0,80.0,576.0,279.0,27.0,69.83,3.638
2016-07-28 14:00:00-05,4.07155,3.5000666666666667,0.5715333333333332,7.0,30.0,14.0,95.0,732.0,494.0,95.0,732.0,494.0,29.0,56.98,3.624
2016-07-28 15:00:00-05,5.864783333333333,2.697016666666667,3.1677833333333334,7.0,30.0,15.0,104.0,814.0,690.0,104.0,814.0,690.0,30.0,44.05,3.677
2016-07-28 16:00:00-05,5.1325666666666665,1.8081666666666667,3.3244833333333332,7.0,30.0,16.0,109.0,861.0,845.0,109.0,861.0,845.0,32.0,31.32,3.7680000000000002
2016-07-28 17:00:00-05,2.639016666666667,1.1811333333333331,1.4578833333333332,7.0,30.0,17.0,110.0,888.0,947.0,110.0,888.0,947.0,33.0,19.52,3.866
2016-07-28 18:00:00-05,1.8559333333333332,0.8215833333333331,1.0343666666666669,7.0,30.0,18.0,107.0,902.0,988.0,107.0,902.0,988.0,34.0,12.22,3.9610000000000003
2016-07-28 19:00:00-05,1.791483333333333,0.51665,1.27475,7.0,30.0,19.0,105.0,897.0,963.0,105.0,897.0,963.0,35.0,16.990000000000002,4.049
2016-07-28 20:00:00-05,2.4648833333333333,0.0217,2.443233333333333,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-28 21:00:00-05,1.9975666666666667,0.0,1.9975666666666667,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-28 22:00:00-05,3.8159666666666663,0.0,3.8159666666666663,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-28 23:00:00-05,5.390183333333333,0.0,5.390183333333333,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 00:00:00-05,4.8864,0.0,4.8864,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 01:00:00-05,3.9435666666666664,0.0,3.9435666666666664,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 02:00:00-05,1.1774833333333332,0.0,1.1774833333333332,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 03:00:00-05,0.9256666666666664,0.0,0.9256666666666664,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 04:00:00-05,0.89925,0.0,0.89925,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 05:00:00-05,0.7072,0.0,0.7072,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 06:00:00-05,0.8872,0.0,0.8872,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 07:00:00-05,0.5856666666666666,0.1436,0.4421833333333333,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 08:00:00-05,1.0796,0.66355,0.4161166666666665,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 09:00:00-05,1.0847666666666669,1.2963166666666668,-0.21155,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 10:00:00-05,1.46805,1.3771,0.09091666666666665,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 11:00:00-05,1.6661,2.45155,-0.7854333333333331,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 12:00:00-05,2.271533333333333,3.0266333333333333,-0.7552,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,2.8507,3.7689666666666666,-0.9183,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,3.011,4.36975,-1.35875,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,2.1944833333333333,4.0747833333333325,-1.8802,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,2.0793,3.6895666666666664,-1.6103833333333333,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,2.3441,2.94405,-0.5999666666666666,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,6.2428833333333325,1.8976666666666668,4.345166666666667,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,6.995083333333333,0.8025833333333331,6.1925,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,5.631716666666667,0.02825,5.603483333333333,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,2.63815,0.0,2.63815,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,1.3350166666666667,0.0,1.3350166666666667,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,2.0133,0.0,2.0133,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,1.39405,0.0,1.39405,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,1.0230333333333332,0.0,1.0230333333333332,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,1.2101666666666668,0.0,1.2101666666666668,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,0.6864333333333332,0.0,0.6864333333333332,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,0.6684166666666665,0.0,0.6684166666666665,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,0.6555,0.0,0.6555,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,0.6765666666666666,0.0,0.6765666666666666,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,0.7901333333333331,0.11375,0.67635,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,0.7050666666666666,0.4673833333333332,0.2377166666666666,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,0.8175,1.49715,-0.67965,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,1.8000166666666668,2.56105,-0.7610333333333331,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,1.5208666666666668,3.032633333333333,-1.5117166666666668,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,2.2645,3.94525,-1.68065,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,3.2420666666666667,4.313433333333333,-1.0713833333333331,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,3.427416666666667,4.376433333333333,-0.9490166666666664,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,3.1296833333333334,3.9104333333333328,-0.78075,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 16:00:00-05,3.49635,3.69275,-0.19641666666666666,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 17:00:00-05,2.9257833333333334,2.925,0.0008833333333333332,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-30 18:00:00-05,5.489516666666667,1.8294,3.66015,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-30 19:00:00-05,5.017983333333333,0.84335,4.174683333333332,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
2016-07-30 20:00:00-05,3.3748,0.02931666666666666,3.3454333333333333,8.0,1.0,20.0,115.0,873.0,882.0,115.0,873.0,882.0,37.0,28.52,3.0460000000000003
2016-07-30 21:00:00-05,2.2789333333333333,0.0,2.2789333333333333,8.0,1.0,21.0,106.0,837.0,737.0,106.0,837.0,737.0,37.0,41.1,3.088
2016-07-30 22:00:00-05,2.187316666666667,0.0,2.187316666666667,8.0,1.0,22.0,95.0,773.0,549.0,95.0,773.0,549.0,36.0,54.02,3.123
2016-07-30 23:00:00-05,0.89895,0.0,0.89895,8.0,1.0,23.0,78.0,655.0,335.0,78.0,655.0,335.0,34.0,66.92,3.1630000000000003
2016-07-31 00:00:00-05,1.000133333333333,0.0,1.000133333333333,8.0,2.0,0.0,50.0,411.0,124.0,50.0,411.0,124.0,31.0,79.62,3.202
2016-07-31 01:00:00-05,1.3658,0.0,1.3658,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.92,3.229
2016-07-31 02:00:00-05,0.7916166666666666,0.0,0.7916166666666666,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.244
2016-07-31 03:00:00-05,0.7598,0.0,0.7598,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,114.13,3.241
2016-07-31 04:00:00-05,0.9582333333333332,0.0,0.9582333333333332,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.03,3.204
2016-07-31 05:00:00-05,0.4291333333333333,0.0,0.4291333333333333,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.32,3.125
2016-07-31 06:00:00-05,0.69735,0.0,0.69735,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.96,3.0210000000000004
2016-07-31 07:00:00-05,0.7602,0.11195,0.6482166666666666,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.36,2.935
2016-07-31 08:00:00-05,0.8921166666666666,0.41455,0.4776,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.89,2.9090000000000003
2016-07-31 09:00:00-05,0.9057833333333332,1.38275,-0.4770333333333332,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.54,2.95
2016-07-31 10:00:00-05,1.43175,2.225983333333333,-0.79415,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.32,3.033
2016-07-31 11:00:00-05,1.4838,2.867116666666667,-1.38345,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.9,3.1210000000000004
2016-07-31 12:00:00-05,1.3333166666666667,3.149,-1.8157,8.0,2.0,12.0,44.0,234.0,74.0,44.0,234.0,74.0,24.0,82.74,3.194
2016-07-31 13:00:00-05,3.822183333333333,4.487983333333333,-0.6658833333333332,8.0,2.0,13.0,81.0,572.0,275.0,81.0,572.0,275.0,27.0,70.12,3.255
2016-07-31 14:00:00-05,2.961816666666667,4.4732666666666665,-1.5115333333333332,8.0,2.0,14.0,93.0,741.0,494.0,93.0,741.0,494.0,29.0,57.26,3.317
2016-07-31 15:00:00-05,2.5862166666666666,4.1087333333333325,-1.5225833333333332,8.0,2.0,15.0,101.0,825.0,691.0,101.0,825.0,691.0,32.0,44.34,3.385
2016-07-31 16:00:00-05,3.6211666666666664,3.8046833333333328,-0.18355,8.0,2.0,16.0,107.0,869.0,847.0,107.0,869.0,847.0,33.0,31.65,3.4610000000000003
2016-07-31 17:00:00-05,3.8193833333333327,2.978683333333333,0.8408166666666665,8.0,2.0,17.0,110.0,893.0,949.0,110.0,893.0,949.0,35.0,19.99,3.536
