localminute,use,gen,grid
2017-12-02 20:00:00-06,1.17685,0.0,1.17685
2017-12-02 21:00:00-06,0.4062,0.0,0.4062
2017-12-02 22:00:00-06,0.44446666666666657,0.0,0.44446666666666657
2017-12-02 23:00:00-06,0.5836,0.0,0.5836
2017-12-03 00:00:00-06,0.3076833333333333,0.0,0.3076833333333333
2017-12-03 01:00:00-06,0.20696666666666666,0.0,0.20696666666666666
2017-12-03 02:00:00-06,0.19116666666666665,0.0,0.19116666666666665
2017-12-03 03:00:00-06,0.19301666666666664,0.0,0.19301666666666664
2017-12-03 04:00:00-06,0.1897,0.0,0.1897
2017-12-03 05:00:00-06,0.18923333333333328,0.0,0.18923333333333328
2017-12-03 06:00:00-06,0.1883,0.0,0.1883
2017-12-03 07:00:00-06,0.1872,0.0010833333333333333,0.1807
2017-12-03 08:00:00-06,0.17926666666666666,0.1578833333333333,0.0213
2017-12-03 09:00:00-06,0.3778333333333333,0.4190333333333333,-0.0413
2017-12-03 10:00:00-06,0.36353333333333326,0.5282,-0.16456666666666664
2017-12-03 11:00:00-06,0.4069333333333333,0.651,-0.244
2017-12-03 12:00:00-06,0.2863833333333333,0.41286666666666655,-0.12651666666666664
2017-12-03 13:00:00-06,0.1571333333333333,1.3439166666666669,-1.1867166666666669
2017-12-03 14:00:00-06,0.15756666666666666,1.32815,-1.1705166666666669
2017-12-03 15:00:00-06,0.1596833333333333,1.096766666666667,-0.9370666666666664
2017-12-03 16:00:00-06,0.2325166666666666,0.4037333333333333,-0.1712
2017-12-03 17:00:00-06,0.4517666666666666,0.0,0.4404333333333333
2017-12-03 18:00:00-06,2.2032,0.0,2.2032
2017-12-03 19:00:00-06,2.865733333333333,0.0,2.865733333333333
2017-12-03 20:00:00-06,0.4595666666666666,0.0,0.4595666666666666
2017-12-03 21:00:00-06,0.4077,0.0,0.4077
2017-12-03 22:00:00-06,0.46195,0.0,0.46195
2017-12-03 23:00:00-06,0.5436166666666666,0.0,0.5436166666666666
2017-12-04 00:00:00-06,0.4821833333333332,0.0,0.4821833333333332
2017-12-04 01:00:00-06,0.7095666666666666,0.0,0.7095666666666666
2017-12-04 02:00:00-06,0.20665,0.0,0.20665
2017-12-04 03:00:00-06,0.20013333333333327,0.0,0.20013333333333327
2017-12-04 04:00:00-06,0.21485,0.0,0.21485
2017-12-04 05:00:00-06,0.19555,0.0,0.19555
2017-12-04 06:00:00-06,0.26365,0.0,0.26365
2017-12-04 07:00:00-06,0.24565,0.025683333333333332,0.2176
2017-12-04 08:00:00-06,0.2858666666666666,0.4587333333333333,-0.17285
2017-12-04 09:00:00-06,0.18638333333333326,0.3051,-0.11875
2017-12-04 10:00:00-06,0.17876666666666666,1.2429333333333332,-1.0640666666666667
2017-12-04 11:00:00-06,0.17111666666666664,1.7498,-1.57865
2017-12-04 12:00:00-06,0.1626333333333333,3.1961666666666666,-3.0335
2017-12-04 13:00:00-06,0.1774833333333333,2.568033333333333,-2.390566666666667
2017-12-04 14:00:00-06,0.4012833333333333,2.5523,-2.15105
2017-12-04 15:00:00-06,0.2447166666666666,2.063466666666667,-1.8187166666666668
2017-12-04 16:00:00-06,0.19485,0.6081,-0.4132833333333333
2017-12-04 17:00:00-06,0.41726666666666656,0.00295,0.3998
2017-12-04 18:00:00-06,0.7589166666666666,0.0,0.7589166666666666
2017-12-04 19:00:00-06,0.9390666666666664,0.0,0.9390666666666664
2017-12-04 20:00:00-06,3.5321833333333332,0.0,3.5321833333333332
2017-12-04 21:00:00-06,0.61495,0.0,0.61495
2017-12-04 22:00:00-06,0.4302833333333333,0.0,0.4302833333333333
2017-12-04 23:00:00-06,0.4315,0.0,0.4315
2017-12-05 00:00:00-06,0.3123333333333333,0.0,0.3123333333333333
2017-12-05 01:00:00-06,0.21603333333333327,0.0,0.21603333333333327
2017-12-05 02:00:00-06,0.20673333333333327,0.0,0.20673333333333327
2017-12-05 03:00:00-06,0.20261666666666664,0.0,0.20261666666666664
2017-12-05 04:00:00-06,0.201,0.0,0.201
2017-12-05 05:00:00-06,0.19903333333333328,0.0,0.19903333333333328
2017-12-05 06:00:00-06,0.19633333333333328,0.0,0.19633333333333328
2017-12-05 07:00:00-06,0.19105,0.03638333333333332,0.1503833333333333
2017-12-05 08:00:00-06,0.2673833333333333,0.19275,0.0748
2017-12-05 09:00:00-06,0.18628333333333327,0.4538833333333333,-0.2676333333333333
2017-12-05 10:00:00-06,0.1829,0.528,-0.3451333333333333
2017-12-05 11:00:00-06,0.18215,0.5414,-0.3593166666666666
2017-12-05 12:00:00-06,0.38405,0.5199666666666666,-0.1359333333333333
2017-12-05 13:00:00-06,0.9496166666666664,0.4825666666666666,0.4670666666666666
2017-12-05 14:00:00-06,0.7144166666666666,0.435,0.2793666666666666
2017-12-05 15:00:00-06,0.654,0.3318333333333333,0.3222666666666666
2017-12-05 16:00:00-06,0.4328833333333333,0.185,0.2478333333333333
2017-12-05 17:00:00-06,0.7670333333333331,0.0,0.7628166666666666
2017-12-05 18:00:00-06,0.9955666666666664,0.0,0.9955666666666664
2017-12-05 19:00:00-06,0.46895,0.0,0.46895
2017-12-05 20:00:00-06,0.4794,0.0,0.4794
2017-12-05 21:00:00-06,0.4128333333333333,0.0,0.4128333333333333
2017-12-05 22:00:00-06,0.6606666666666666,0.0,0.6606666666666666
2017-12-05 23:00:00-06,0.5422833333333332,0.0,0.5422833333333332
2017-12-06 00:00:00-06,0.3128,0.0,0.3128
2017-12-06 01:00:00-06,0.18996666666666664,0.0,0.18996666666666664
2017-12-06 02:00:00-06,0.19721666666666665,0.0,0.19721666666666665
2017-12-06 03:00:00-06,0.19441666666666665,0.0,0.19441666666666665
2017-12-06 04:00:00-06,0.19203333333333328,0.0,0.19203333333333328
2017-12-06 05:00:00-06,0.19113333333333327,0.0,0.19113333333333327
2017-12-06 06:00:00-06,0.3331833333333333,0.0,0.3331833333333333
2017-12-06 07:00:00-06,0.28535,0.013516666666666666,0.2673
2017-12-06 08:00:00-06,0.3442666666666666,0.0582,0.28605
2017-12-06 09:00:00-06,0.2654333333333333,0.1674,0.09798333333333333
2017-12-06 10:00:00-06,0.25815,0.3255166666666666,-0.06738333333333332
2017-12-06 11:00:00-06,0.2838833333333333,0.3593833333333333,-0.07553333333333333
2017-12-06 12:00:00-06,0.325,0.36663333333333326,-0.04168333333333332
2017-12-06 13:00:00-06,0.5500833333333331,0.3420666666666666,0.2079
2017-12-06 14:00:00-06,0.591,0.3640666666666666,0.22691666666666666
2017-12-06 15:00:00-06,0.6890333333333332,0.2418333333333333,0.4472333333333333
2017-12-06 16:00:00-06,1.77745,0.1371,1.6405
2017-12-06 17:00:00-06,1.4212833333333332,0.0,1.41595
2017-12-06 18:00:00-06,1.342566666666667,0.0,1.342566666666667
2017-12-06 19:00:00-06,1.0600333333333332,0.0,1.0600333333333332
2017-12-06 20:00:00-06,0.9533,0.0,0.9533
2017-12-06 21:00:00-06,2.639666666666667,0.0,2.639666666666667
2017-12-06 22:00:00-06,0.7903333333333331,0.0,0.7903333333333331
2017-12-06 23:00:00-06,0.4725833333333332,0.0,0.4725833333333332
2017-12-07 00:00:00-06,0.3162,0.0,0.3162
2017-12-07 01:00:00-06,0.2059,0.0,0.2059
2017-12-07 02:00:00-06,0.18605,0.0,0.18605
2017-12-07 03:00:00-06,0.18801666666666664,0.0,0.18801666666666664
2017-12-07 04:00:00-06,0.1977333333333333,0.0,0.1977333333333333
2017-12-07 05:00:00-06,0.3127,0.0,0.3127
2017-12-07 06:00:00-06,0.2515833333333333,0.0,0.2515833333333333
2017-12-07 07:00:00-06,0.3457666666666666,0.0,0.34445
2017-12-07 08:00:00-06,0.382,0.06111666666666666,0.3208833333333333
2017-12-07 09:00:00-06,0.4362833333333333,0.07168333333333332,0.3646166666666666
2017-12-07 10:00:00-06,0.1974,0.21348333333333327,-0.0162
2017-12-07 11:00:00-06,0.3449333333333333,0.3949166666666665,-0.05003333333333332
2017-12-07 12:00:00-06,0.3278666666666666,0.5848333333333332,-0.2569333333333333
2017-12-07 13:00:00-06,0.2513666666666666,0.58775,-0.3363833333333333
2017-12-07 14:00:00-06,0.2506,0.2952,-0.044566666666666664
2017-12-07 15:00:00-06,0.3789333333333333,0.1666,0.21238333333333329
2017-12-07 16:00:00-06,0.58575,0.00045,0.5799833333333332
2017-12-07 17:00:00-06,0.5866,0.0,0.5866
2017-12-07 18:00:00-06,1.2864,0.0,1.2864
2017-12-07 19:00:00-06,1.0724833333333332,0.0,1.0724833333333332
2017-12-07 20:00:00-06,0.9904666666666664,0.0,0.9904666666666664
2017-12-07 21:00:00-06,0.6750333333333332,0.0,0.6750333333333332
2017-12-07 22:00:00-06,0.5956666666666666,0.0,0.5956666666666666
2017-12-07 23:00:00-06,0.69465,0.0,0.69465
2017-12-08 00:00:00-06,0.21351666666666666,0.0,0.21351666666666666
2017-12-08 01:00:00-06,0.19201666666666664,0.0,0.19201666666666664
2017-12-08 02:00:00-06,0.19056666666666666,0.0,0.19056666666666666
2017-12-08 03:00:00-06,0.2707,0.0,0.2707
2017-12-08 04:00:00-06,0.3421333333333333,0.0,0.3421333333333333
2017-12-08 05:00:00-06,0.36768333333333325,0.0,0.36768333333333325
2017-12-08 06:00:00-06,0.393,0.0,0.393
2017-12-08 07:00:00-06,0.3678,0.0,0.3635
2017-12-08 08:00:00-06,0.5147333333333332,0.4317,0.08305
2017-12-08 09:00:00-06,0.3195333333333333,2.4099166666666667,-2.090316666666667
2017-12-08 10:00:00-06,0.3118,4.111316666666666,-3.7995833333333326
2017-12-08 11:00:00-06,0.2345166666666666,4.492933333333333,-4.25835
2017-12-08 12:00:00-06,0.22453333333333328,4.704133333333333,-4.47955
2017-12-08 13:00:00-06,0.13681666666666664,4.4081,-4.27135
2017-12-08 14:00:00-06,0.2475,3.7525666666666666,-3.5050166666666667
2017-12-08 15:00:00-06,0.20326666666666665,2.7791,-2.5758
2017-12-08 16:00:00-06,0.4418833333333333,0.67815,-0.2364
2017-12-08 17:00:00-06,0.3707333333333333,0.004416666666666667,0.3519
2017-12-08 18:00:00-06,0.17891666666666664,0.0,0.17891666666666664
2017-12-08 19:00:00-06,0.37251666666666655,0.0,0.37251666666666655
2017-12-08 20:00:00-06,0.2742166666666666,0.0,0.2742166666666666
2017-12-08 21:00:00-06,0.57335,0.0,0.57335
2017-12-08 22:00:00-06,0.8771333333333331,0.0,0.8771333333333331
2017-12-08 23:00:00-06,0.8529666666666667,0.0,0.8529666666666667
2017-12-09 00:00:00-06,0.3112666666666666,0.0,0.3112666666666666
2017-12-09 01:00:00-06,0.2044,0.0,0.2044
2017-12-09 02:00:00-06,0.19178333333333328,0.0,0.19178333333333328
2017-12-09 03:00:00-06,0.18671666666666664,0.0,0.18671666666666664
2017-12-09 04:00:00-06,0.3108166666666666,0.0,0.3108166666666666
2017-12-09 05:00:00-06,0.34215,0.0,0.34215
2017-12-09 06:00:00-06,0.3363166666666666,0.0,0.3363166666666666
2017-12-09 07:00:00-06,0.3239,0.21471666666666664,0.10653333333333333
2017-12-09 08:00:00-06,0.7052,1.8714333333333333,-1.1662333333333332
2017-12-09 09:00:00-06,0.2999666666666666,3.20605,-2.9061833333333333
2017-12-09 10:00:00-06,0.18958333333333327,3.9542,-3.7647
2017-12-09 11:00:00-06,0.13366666666666666,4.360783333333333,-4.227133333333333
2017-12-09 12:00:00-06,0.13111666666666666,4.464233333333333,-4.3331
2017-12-09 13:00:00-06,0.5970666666666666,4.20305,-3.6059833333333327
2017-12-09 14:00:00-06,0.3485,3.6331666666666664,-3.2848
2017-12-09 15:00:00-06,0.2970166666666666,2.7062,-2.409216666666667
2017-12-09 16:00:00-06,0.17255,1.01105,-0.8385166666666666
2017-12-09 17:00:00-06,0.3535333333333333,0.04476666666666666,0.2972
2017-12-09 18:00:00-06,0.4738833333333332,0.0,0.4738833333333332
2017-12-09 19:00:00-06,0.5084833333333332,0.0,0.5084833333333332
2017-12-09 20:00:00-06,0.5086833333333332,0.0,0.5086833333333332
2017-12-09 21:00:00-06,0.6775166666666665,0.0,0.6775166666666665
2017-12-09 22:00:00-06,0.4322333333333333,0.0,0.4322333333333333
2017-12-09 23:00:00-06,0.5704,0.0,0.5704
2017-12-10 00:00:00-06,0.53435,0.0,0.53435
2017-12-10 01:00:00-06,0.5673,0.0,0.5673
2017-12-10 02:00:00-06,0.54775,0.0,0.54775
2017-12-10 03:00:00-06,0.2751333333333333,0.0,0.2751333333333333
2017-12-10 04:00:00-06,0.3564833333333333,0.0,0.3564833333333333
2017-12-10 05:00:00-06,0.3437333333333333,0.0,0.3437333333333333
2017-12-10 06:00:00-06,0.2847666666666666,0.0,0.2847666666666666
2017-12-10 07:00:00-06,0.36713333333333326,0.2226833333333333,0.14146666666666666
2017-12-10 08:00:00-06,0.293,1.8612833333333332,-1.5682
2017-12-10 09:00:00-06,0.50985,3.0724666666666667,-2.56255
2017-12-10 10:00:00-06,0.3808,3.9657166666666663,-3.584983333333333
2017-12-10 11:00:00-06,0.6734166666666666,4.128333333333333,-3.454966666666667
2017-12-10 12:00:00-06,1.1801,3.85305,-2.673016666666667
2017-12-10 13:00:00-06,3.3725,4.107333333333333,-0.7349833333333332
2017-12-10 14:00:00-06,2.90505,3.100716666666667,-0.19565
2017-12-10 15:00:00-06,0.2012833333333333,2.604633333333333,-2.4033333333333333
2017-12-10 16:00:00-06,0.20798333333333327,1.0120666666666664,-0.8041
2017-12-10 17:00:00-06,0.22946666666666665,0.02148333333333333,0.19446666666666665
2017-12-10 18:00:00-06,1.9190333333333331,0.0,1.9190333333333331
2017-12-10 19:00:00-06,2.1809333333333334,0.0,2.1809333333333334
2017-12-10 20:00:00-06,0.3994333333333333,0.0,0.3994333333333333
2017-12-10 21:00:00-06,0.3848833333333333,0.0,0.3848833333333333
2017-12-10 22:00:00-06,0.4452833333333333,0.0,0.4452833333333333
2017-12-10 23:00:00-06,1.1232333333333333,0.0,1.1232333333333333
2017-12-11 00:00:00-06,0.5567666666666666,0.0,0.5567666666666666
2017-12-11 01:00:00-06,0.74705,0.0,0.74705
2017-12-11 02:00:00-06,0.3345,0.0,0.3345
2017-12-11 03:00:00-06,0.26875,0.0,0.26875
2017-12-11 04:00:00-06,0.3008166666666666,0.0,0.3008166666666666
2017-12-11 05:00:00-06,0.2974,0.0,0.2974
2017-12-11 06:00:00-06,0.31255,0.0,0.31255
2017-12-11 07:00:00-06,0.3029,0.09633333333333333,0.20408333333333328
2017-12-11 08:00:00-06,0.3556333333333333,1.0937666666666668,-0.7381
2017-12-11 09:00:00-06,0.2232,2.759733333333333,-2.536483333333333
2017-12-11 10:00:00-06,0.1507,3.7155666666666662,-3.5648
2017-12-11 11:00:00-06,0.2793833333333333,4.34,-4.060466666666667
2017-12-11 12:00:00-06,0.15436666666666665,3.91445,-3.760033333333333
2017-12-11 13:00:00-06,0.14165,3.900133333333333,-3.7585833333333327
2017-12-11 14:00:00-06,0.23765,2.032033333333333,-1.7943666666666669
2017-12-11 15:00:00-06,0.2408833333333333,2.567483333333333,-2.3265833333333332
2017-12-11 16:00:00-06,0.2337666666666666,0.6024333333333332,-0.3686166666666666
2017-12-11 17:00:00-06,0.19965,0.03386666666666666,0.1533833333333333
2017-12-11 18:00:00-06,0.33275,0.0,0.33275
2017-12-11 19:00:00-06,0.8392,0.0,0.8392
2017-12-11 20:00:00-06,0.5973333333333332,0.0,0.5973333333333332
2017-12-11 21:00:00-06,0.4713666666666666,0.0,0.4713666666666666
2017-12-11 22:00:00-06,0.5279,0.0,0.5279
2017-12-11 23:00:00-06,0.5849333333333332,0.0,0.5849333333333332
2017-12-12 00:00:00-06,0.6633166666666666,0.0,0.6633166666666666
2017-12-12 01:00:00-06,0.6321666666666667,0.0,0.6321666666666667
2017-12-12 02:00:00-06,0.5513833333333332,0.0,0.5513833333333332
2017-12-12 03:00:00-06,0.3159666666666666,0.0,0.3159666666666666
2017-12-12 04:00:00-06,0.3274333333333333,0.0,0.3274333333333333
2017-12-12 05:00:00-06,0.3188333333333333,0.0,0.3188333333333333
2017-12-12 06:00:00-06,0.18608333333333327,0.0,0.18608333333333327
2017-12-12 07:00:00-06,0.3060333333333333,0.17136666666666664,0.13151666666666664
2017-12-12 08:00:00-06,0.5578,1.7481,-1.190416666666667
2017-12-12 09:00:00-06,0.44576666666666653,3.175,-2.72925
2017-12-12 10:00:00-06,0.17146666666666666,3.9679166666666665,-3.79655
2017-12-12 11:00:00-06,0.1448333333333333,4.4298166666666665,-4.285066666666666
2017-12-12 12:00:00-06,0.1412833333333333,4.492983333333333,-4.351683333333333
2017-12-12 13:00:00-06,0.1376833333333333,4.251933333333333,-4.114183333333333
2017-12-12 14:00:00-06,0.1436,3.70785,-3.5643833333333332
2017-12-12 15:00:00-06,0.15925,2.797,-2.63775
2017-12-12 16:00:00-06,0.20111666666666664,1.0931833333333332,-0.89215
2017-12-12 17:00:00-06,0.3431166666666666,0.04671666666666666,0.2839333333333333
2017-12-12 18:00:00-06,0.19726666666666665,0.0,0.19726666666666665
2017-12-12 19:00:00-06,0.8309166666666666,0.0,0.8309166666666666
2017-12-12 20:00:00-06,0.8143,0.0,0.8143
2017-12-12 21:00:00-06,0.4604,0.0,0.4604
2017-12-12 22:00:00-06,0.5499166666666666,0.0,0.5499166666666666
2017-12-12 23:00:00-06,0.5553833333333332,0.0,0.5553833333333332
2017-12-13 00:00:00-06,0.22298333333333328,0.0,0.22298333333333328
2017-12-13 01:00:00-06,0.18768333333333329,0.0,0.18768333333333329
2017-12-13 02:00:00-06,0.1803,0.0,0.1803
2017-12-13 03:00:00-06,0.22661666666666666,0.0,0.22661666666666666
2017-12-13 04:00:00-06,0.2944166666666666,0.0,0.2944166666666666
2017-12-13 05:00:00-06,0.3175333333333333,0.0,0.3175333333333333
2017-12-13 06:00:00-06,0.32745,0.0,0.32745
2017-12-13 07:00:00-06,0.3817,0.0677,0.3107666666666666
2017-12-13 08:00:00-06,0.3011333333333333,0.577,-0.2758666666666666
2017-12-13 09:00:00-06,0.2909666666666666,0.776783333333333,-0.48595
2017-12-13 10:00:00-06,0.2829833333333333,1.0985166666666668,-0.8156166666666665
2017-12-13 11:00:00-06,0.20945,2.237816666666667,-2.0284666666666666
2017-12-13 12:00:00-06,0.20815,2.3649666666666667,-2.156833333333333
2017-12-13 13:00:00-06,0.20516666666666666,2.4309,-2.225716666666667
2017-12-13 14:00:00-06,0.14685,2.216466666666667,-2.0697
2017-12-13 15:00:00-06,0.2320333333333333,1.3664833333333333,-1.1344333333333332
2017-12-13 16:00:00-06,0.1627,0.3943,-0.2315
2017-12-13 17:00:00-06,0.6178666666666666,0.0010666666666666665,0.60105
2017-12-13 18:00:00-06,0.76355,0.0,0.76355
2017-12-13 19:00:00-06,0.4976666666666666,0.0,0.4976666666666666
2017-12-13 20:00:00-06,0.5557,0.0,0.5557
2017-12-13 21:00:00-06,0.4407,0.0,0.4407
2017-12-13 22:00:00-06,0.5361166666666666,0.0,0.5361166666666666
2017-12-13 23:00:00-06,0.6415166666666666,0.0,0.6415166666666666
2017-12-14 00:00:00-06,0.5315666666666666,0.0,0.5315666666666666
2017-12-14 01:00:00-06,0.17891666666666664,0.0,0.17891666666666664
2017-12-14 02:00:00-06,0.1792333333333333,0.0,0.1792333333333333
2017-12-14 03:00:00-06,0.19056666666666666,0.0,0.19056666666666666
2017-12-14 04:00:00-06,0.19695,0.0,0.19695
2017-12-14 05:00:00-06,0.2603666666666666,0.0,0.2603666666666666
2017-12-14 06:00:00-06,0.2804166666666666,0.0,0.2804166666666666
2017-12-14 07:00:00-06,0.2727,0.015816666666666666,0.2528666666666666
2017-12-14 08:00:00-06,0.3886833333333333,0.2410333333333333,0.1476833333333333
2017-12-14 09:00:00-06,0.2411333333333333,0.9982166666666664,-0.7570833333333331
2017-12-14 10:00:00-06,0.15305,2.8078,-2.6547666666666667
2017-12-14 11:00:00-06,0.2502666666666666,2.0584,-1.8080333333333332
2017-12-14 12:00:00-06,0.16801666666666665,1.5065,-1.33855
2017-12-14 13:00:00-06,0.1672333333333333,1.5956,-1.428316666666667
2017-12-14 14:00:00-06,0.2555833333333333,1.2434,-0.9878166666666665
2017-12-14 15:00:00-06,0.1679333333333333,0.8186833333333331,-0.6508166666666666
2017-12-14 16:00:00-06,0.17281666666666665,0.33135,-0.15846666666666664
2017-12-14 17:00:00-06,0.2990666666666666,0.0027833333333333334,0.2820833333333333
2017-12-14 18:00:00-06,0.6768333333333332,0.0,0.6768333333333332
2017-12-14 19:00:00-06,0.9816833333333332,0.0,0.9816833333333332
2017-12-14 20:00:00-06,0.4544166666666666,0.0,0.4544166666666666
2017-12-14 21:00:00-06,0.5272,0.0,0.5272
2017-12-14 22:00:00-06,0.4083833333333333,0.0,0.4083833333333333
2017-12-14 23:00:00-06,0.4021333333333333,0.0,0.4021333333333333
2017-12-15 00:00:00-06,0.20135,0.0,0.20135
2017-12-15 01:00:00-06,0.18581666666666666,0.0,0.18581666666666666
2017-12-15 02:00:00-06,0.18276666666666663,0.0,0.18276666666666663
2017-12-15 03:00:00-06,0.1811,0.0,0.1811
2017-12-15 04:00:00-06,0.19335,0.0,0.19335
2017-12-15 05:00:00-06,0.2993833333333333,0.0,0.2993833333333333
2017-12-15 06:00:00-06,0.2786,0.0,0.2786
2017-12-15 07:00:00-06,0.41746666666666654,0.012916666666666665,0.40021666666666655
2017-12-15 08:00:00-06,0.8973666666666666,0.4542166666666666,0.44311666666666655
2017-12-15 09:00:00-06,0.6798666666666666,0.5667,0.11303333333333332
2017-12-15 10:00:00-06,0.40221666666666656,1.243083333333333,-0.84085
2017-12-15 11:00:00-06,0.4032833333333333,2.397533333333333,-1.9942666666666669
2017-12-15 12:00:00-06,0.3870333333333333,2.52895,-2.141916666666667
2017-12-15 13:00:00-06,0.20885,3.76005,-3.5512
2017-12-15 14:00:00-06,0.1843,3.546183333333333,-3.361933333333333
2017-12-15 15:00:00-06,0.19265,2.7228166666666667,-2.53015
2017-12-15 16:00:00-06,0.2045,0.94165,-0.7371
2017-12-15 17:00:00-06,0.4858666666666666,0.0005666666666666666,0.4715666666666666
2017-12-15 18:00:00-06,0.7184833333333333,0.0,0.7184833333333333
2017-12-15 19:00:00-06,0.81275,0.0,0.81275
2017-12-15 20:00:00-06,0.5340666666666666,0.0,0.5340666666666666
2017-12-15 21:00:00-06,0.4643666666666666,0.0,0.4643666666666666
2017-12-15 22:00:00-06,0.4312666666666666,0.0,0.4312666666666666
2017-12-15 23:00:00-06,0.5014666666666666,0.0,0.5014666666666666
2017-12-16 00:00:00-06,0.41845,0.0,0.41845
2017-12-16 01:00:00-06,0.41765,0.0,0.41765
2017-12-16 02:00:00-06,0.40186666666666654,0.0,0.40186666666666654
2017-12-16 03:00:00-06,0.53645,0.0,0.53645
2017-12-16 04:00:00-06,0.4779833333333332,0.0,0.4779833333333332
2017-12-16 05:00:00-06,0.21416666666666664,0.0,0.21416666666666664
2017-12-16 06:00:00-06,0.19985,0.0,0.19985
2017-12-16 07:00:00-06,0.18916666666666665,0.0008166666666666666,0.18455
2017-12-16 08:00:00-06,0.18565,0.10158333333333333,0.08408333333333333
2017-12-16 09:00:00-06,0.21145,0.22463333333333327,-0.01315
2017-12-16 10:00:00-06,0.2828,0.6971666666666666,-0.41441666666666654
2017-12-16 11:00:00-06,0.4597166666666666,0.6048,-0.14505
2017-12-16 12:00:00-06,0.9278833333333332,0.1650333333333333,0.7628
2017-12-16 13:00:00-06,0.5593833333333332,0.2342333333333333,0.32515
2017-12-16 14:00:00-06,0.5148833333333332,0.16155,0.3533
2017-12-16 15:00:00-06,0.4872666666666666,0.10801666666666664,0.3793
