localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-29 12:00:00-05,2.055533333333333,2.1752,-0.11971666666666665,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,2.342166666666667,2.86885,-0.5268,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,2.4364,3.2040333333333333,-0.767683333333333,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,3.2374666666666667,2.9687666666666668,0.2688,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,2.732416666666667,2.541466666666667,0.19103333333333328,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,2.551433333333333,1.9371166666666668,0.6143333333333332,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,5.758733333333333,1.2574666666666667,4.501283333333332,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,5.5872166666666665,0.5090333333333332,5.078133333333333,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,3.714816666666666,0.00021666666666666668,3.705583333333333,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,2.2808,0.0,2.2808,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,2.2594333333333334,0.0,2.2594333333333334,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,1.8644666666666667,0.0,1.8644666666666667,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,1.96915,0.0,1.96915,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,1.3551166666666667,0.0,1.3551166666666667,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,1.47895,0.0,1.47895,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,1.1872166666666668,0.0,1.1872166666666668,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,1.35625,0.0,1.35625,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,1.51745,0.0,1.51745,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,1.59,0.0,1.59,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,1.5757,0.08131666666666665,1.4943833333333332,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,1.4804833333333332,0.3480333333333333,1.13245,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,1.54155,1.10295,0.43861666666666654,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,1.975766666666667,1.9136333333333333,0.062133333333333325,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,1.31845,2.2994833333333333,-0.9810666666666664,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,1.9539833333333332,2.924666666666667,-0.97075,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,2.4149833333333333,3.173033333333333,-0.75805,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,2.3515,3.2152333333333334,-0.8637,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,2.449066666666667,2.8432,-0.39425,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 16:00:00-05,2.705716666666667,2.697016666666667,0.008666666666666666,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 17:00:00-05,2.657216666666667,2.1047833333333332,0.5524,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-30 18:00:00-05,3.6110833333333328,1.2450333333333332,2.36605,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-30 19:00:00-05,3.584016666666667,0.5140333333333332,3.0699,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
2016-07-30 20:00:00-05,2.965133333333333,0.0,2.9581166666666667,8.0,1.0,20.0,115.0,873.0,882.0,115.0,873.0,882.0,37.0,28.52,3.0460000000000003
2016-07-30 21:00:00-05,2.519233333333333,0.0,2.519233333333333,8.0,1.0,21.0,106.0,837.0,737.0,106.0,837.0,737.0,37.0,41.1,3.088
2016-07-30 22:00:00-05,2.449333333333333,0.0,2.449333333333333,8.0,1.0,22.0,95.0,773.0,549.0,95.0,773.0,549.0,36.0,54.02,3.123
2016-07-30 23:00:00-05,2.5219666666666667,0.0,2.5219666666666667,8.0,1.0,23.0,78.0,655.0,335.0,78.0,655.0,335.0,34.0,66.92,3.1630000000000003
2016-07-31 00:00:00-05,2.354633333333333,0.0,2.354633333333333,8.0,2.0,0.0,50.0,411.0,124.0,50.0,411.0,124.0,31.0,79.62,3.202
2016-07-31 01:00:00-05,2.015833333333333,0.0,2.015833333333333,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.92,3.229
2016-07-31 02:00:00-05,1.6031333333333333,0.0,1.6031333333333333,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.244
2016-07-31 03:00:00-05,1.5964333333333331,0.0,1.5964333333333331,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,114.13,3.241
2016-07-31 04:00:00-05,1.0377,0.0,1.0377,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.03,3.204
2016-07-31 05:00:00-05,0.8465666666666666,0.0,0.8465666666666666,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.32,3.125
2016-07-31 06:00:00-05,1.2081833333333332,0.0,1.2081833333333332,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.96,3.0210000000000004
2016-07-31 07:00:00-05,1.09455,0.07865,1.0159,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.36,2.935
2016-07-31 08:00:00-05,1.2451,0.3392666666666666,0.90585,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.89,2.9090000000000003
2016-07-31 09:00:00-05,2.0013,1.0201833333333332,0.9811,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.54,2.95
2016-07-31 10:00:00-05,1.5619333333333332,1.6049166666666668,-0.04305,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.32,3.033
2016-07-31 11:00:00-05,2.1494833333333334,2.1365166666666666,0.013033333333333329,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.9,3.1210000000000004
2016-07-31 12:00:00-05,1.8739666666666668,2.235933333333333,-0.36195,8.0,2.0,12.0,44.0,234.0,74.0,44.0,234.0,74.0,24.0,82.74,3.194
2016-07-31 13:00:00-05,2.4246,3.3155,-0.8908833333333331,8.0,2.0,13.0,81.0,572.0,275.0,81.0,572.0,275.0,27.0,70.12,3.255
2016-07-31 14:00:00-05,2.6649833333333333,3.3053,-0.6403166666666666,8.0,2.0,14.0,93.0,741.0,494.0,93.0,741.0,494.0,29.0,57.26,3.317
2016-07-31 15:00:00-05,2.689416666666667,3.042666666666667,-0.3534,8.0,2.0,15.0,101.0,825.0,691.0,101.0,825.0,691.0,32.0,44.34,3.385
2016-07-31 16:00:00-05,2.1203,2.676266666666667,-0.5559666666666666,8.0,2.0,16.0,107.0,869.0,847.0,107.0,869.0,847.0,33.0,31.65,3.4610000000000003
2016-07-31 17:00:00-05,2.85195,1.8119166666666668,1.0400333333333331,8.0,2.0,17.0,110.0,893.0,949.0,110.0,893.0,949.0,35.0,19.99,3.536
2016-07-31 18:00:00-05,5.242733333333333,1.2261,4.016616666666667,8.0,2.0,18.0,110.0,902.0,989.0,110.0,902.0,989.0,36.0,12.97,3.604
2016-07-31 19:00:00-05,3.25695,0.4977666666666666,2.759183333333333,8.0,2.0,19.0,107.0,898.0,964.0,107.0,898.0,964.0,37.0,17.59,3.662
2016-07-31 20:00:00-05,2.89555,0.00021666666666666668,2.8864666666666667,8.0,2.0,20.0,103.0,880.0,876.0,103.0,880.0,876.0,37.0,28.68,3.7
2016-07-31 21:00:00-05,4.051316666666667,0.0,4.051316666666667,8.0,2.0,21.0,97.0,844.0,732.0,97.0,844.0,732.0,36.0,41.23,3.71
2016-07-31 22:00:00-05,2.694933333333333,0.0,2.694933333333333,8.0,2.0,22.0,87.0,780.0,545.0,87.0,780.0,545.0,35.0,54.14,3.705
2016-07-31 23:00:00-05,1.4182833333333331,0.0,1.4182833333333331,8.0,2.0,23.0,73.0,664.0,332.0,73.0,664.0,332.0,34.0,67.05,3.696
2016-08-01 00:00:00-05,1.3803,0.0,1.3803,8.0,3.0,0.0,47.0,422.0,122.0,47.0,422.0,122.0,31.0,79.76,3.682
2016-08-01 01:00:00-05,1.1833333333333331,0.0,1.1833333333333331,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.07,3.662
2016-08-01 02:00:00-05,1.1374666666666668,0.0,1.1374666666666668,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,103.73,3.657
2016-08-01 03:00:00-05,1.1459,0.0,1.1459,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,114.33,3.686
2016-08-01 04:00:00-05,1.065583333333333,0.0,1.065583333333333,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.26,3.732
2016-08-01 05:00:00-05,0.8328666666666666,0.0,0.8328666666666666,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.57,3.7760000000000002
2016-08-01 06:00:00-05,0.7595666666666666,0.0,0.7595666666666666,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.22,3.8160000000000003
2016-08-01 07:00:00-05,2.614716666666667,0.09106666666666666,2.5236666666666667,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.61,3.847
2016-08-01 08:00:00-05,4.742,0.3517166666666666,4.390316666666666,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.1,3.841
2016-08-01 09:00:00-05,3.6280333333333328,1.0002333333333333,2.62765,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.73,3.78
2016-08-01 10:00:00-05,1.4740666666666669,1.7649833333333331,-0.2909333333333333,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.47,3.692
2016-08-01 11:00:00-05,5.111033333333332,2.4377,2.673366666666667,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.03,3.6010000000000004
2016-08-01 12:00:00-05,1.4912833333333333,2.9053166666666668,-1.41405,8.0,3.0,12.0,39.0,292.0,75.0,39.0,292.0,75.0,26.0,82.85000000000002,3.522
2016-08-01 13:00:00-05,1.893,3.162783333333333,-1.2698333333333331,8.0,3.0,13.0,71.0,609.0,277.0,71.0,609.0,277.0,28.0,70.22,3.464
2016-08-01 14:00:00-05,5.484733333333333,3.236466666666667,2.24835,8.0,3.0,14.0,86.0,756.0,495.0,86.0,756.0,495.0,30.0,57.35,3.442
2016-08-01 15:00:00-05,5.565933333333333,3.023833333333333,2.542183333333333,8.0,3.0,15.0,97.0,831.0,691.0,97.0,831.0,691.0,32.0,44.43,3.469
2016-08-01 16:00:00-05,5.85945,2.6862,3.1733333333333333,8.0,3.0,16.0,104.0,872.0,846.0,104.0,872.0,846.0,34.0,31.76,3.523
2016-08-01 17:00:00-05,3.257166666666667,1.8177166666666669,1.4395,8.0,3.0,17.0,108.0,894.0,948.0,108.0,894.0,948.0,35.0,20.16,3.583
2016-08-01 18:00:00-05,1.9878333333333331,1.2335833333333333,0.7542833333333331,8.0,3.0,18.0,111.0,900.0,987.0,111.0,900.0,987.0,36.0,13.23,3.642
2016-08-01 19:00:00-05,1.53295,0.4943166666666666,1.0387,8.0,3.0,19.0,109.0,896.0,962.0,109.0,896.0,962.0,37.0,17.81,3.697
2016-08-01 20:00:00-05,1.4956333333333331,0.00115,1.4857833333333332,8.0,3.0,20.0,105.0,877.0,874.0,105.0,877.0,874.0,37.0,28.83,3.727
2016-08-01 21:00:00-05,1.5676333333333332,0.0,1.5676333333333332,8.0,3.0,21.0,102.0,834.0,728.0,102.0,834.0,728.0,36.0,41.37,3.7110000000000003
2016-08-01 22:00:00-05,1.3208166666666667,0.0,1.3208166666666667,8.0,3.0,22.0,91.0,771.0,541.0,91.0,771.0,541.0,35.0,54.27,3.67
2016-08-01 23:00:00-05,1.1646333333333332,0.0,1.1646333333333332,8.0,3.0,23.0,74.0,657.0,329.0,74.0,657.0,329.0,34.0,67.19,3.626
2016-08-02 00:00:00-05,0.8393666666666666,0.0,0.8393666666666666,8.0,4.0,0.0,47.0,417.0,120.0,47.0,417.0,120.0,31.0,79.9,3.591
2016-08-02 01:00:00-05,0.95635,0.0,0.95635,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.23,3.575
2016-08-02 02:00:00-05,1.0600166666666668,0.0,1.0600166666666668,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,103.91,3.597
2016-08-02 03:00:00-05,0.6575,0.0,0.6575,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.54,3.659
2016-08-02 04:00:00-05,0.9029333333333333,0.0,0.9029333333333333,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.49,3.732
2016-08-02 05:00:00-05,0.81935,0.0,0.81935,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.83,3.794
2016-08-02 06:00:00-05,0.6362333333333332,0.0,0.6362333333333332,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.49,3.829
2016-08-02 07:00:00-05,0.9250166666666664,0.08078333333333332,0.8443,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.86,3.824
2016-08-02 08:00:00-05,2.455166666666667,0.289,2.1662833333333333,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,3.769
2016-08-02 09:00:00-05,1.2667333333333333,0.9540333333333332,0.3126,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.91,3.67
2016-08-02 10:00:00-05,0.9220666666666666,1.76455,-0.84265,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.63,3.563
2016-08-02 11:00:00-05,1.0320166666666668,2.410683333333333,-1.37865,8.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.16,3.487
2016-08-02 12:00:00-05,1.0858666666666668,2.868933333333333,-1.7830333333333332,8.0,4.0,12.0,36.0,325.0,76.0,36.0,325.0,76.0,25.0,82.96000000000002,3.457
2016-08-02 13:00:00-05,2.6572666666666667,3.1274,-0.4701333333333332,8.0,4.0,13.0,66.0,633.0,279.0,66.0,633.0,279.0,28.0,70.32000000000001,3.465
2016-08-02 14:00:00-05,4.747783333333333,3.16975,1.578,8.0,4.0,14.0,81.0,770.0,495.0,81.0,770.0,495.0,30.0,57.45,3.502
2016-08-02 15:00:00-05,2.147866666666667,3.003683333333333,-0.85585,8.0,4.0,15.0,92.0,839.0,690.0,92.0,839.0,690.0,33.0,44.53,3.555
2016-08-02 16:00:00-05,3.821033333333333,2.61955,1.20155,8.0,4.0,16.0,102.0,875.0,845.0,102.0,875.0,845.0,34.0,31.88,3.607
2016-08-02 17:00:00-05,2.59645,1.9939666666666669,0.6026,8.0,4.0,17.0,111.0,889.0,945.0,111.0,889.0,945.0,35.0,20.33,3.65
2016-08-02 18:00:00-05,2.38245,1.28635,1.09615,8.0,4.0,18.0,114.0,894.0,984.0,114.0,894.0,984.0,36.0,13.49,3.686
2016-08-02 19:00:00-05,2.1212,0.4769833333333332,1.644116666666667,8.0,4.0,19.0,118.0,881.0,956.0,118.0,881.0,956.0,37.0,18.03,3.714
2016-08-02 20:00:00-05,1.9064833333333333,0.0,1.9006833333333333,8.0,4.0,20.0,117.0,856.0,866.0,117.0,856.0,866.0,37.0,29.0,3.719
2016-08-02 21:00:00-05,1.7249166666666669,0.0,1.7249166666666669,8.0,4.0,21.0,110.0,818.0,722.0,110.0,818.0,722.0,36.0,41.51,3.686
2016-08-02 22:00:00-05,1.6647166666666668,0.0,1.6647166666666668,8.0,4.0,22.0,96.0,757.0,537.0,96.0,757.0,537.0,35.0,54.41,3.623
2016-08-02 23:00:00-05,1.1049,0.0,1.1049,8.0,4.0,23.0,76.0,647.0,326.0,76.0,647.0,326.0,34.0,67.33,3.5500000000000003
2016-08-03 00:00:00-05,1.1027166666666668,0.0,1.1027166666666668,8.0,5.0,0.0,46.0,415.0,118.0,46.0,415.0,118.0,31.0,80.06,3.4730000000000003
2016-08-03 01:00:00-05,1.00265,0.0,1.00265,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.4,3.404
2016-08-03 02:00:00-05,0.83025,0.0,0.83025,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.1,3.377
2016-08-03 03:00:00-05,0.7743333333333331,0.0,0.7743333333333331,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.75,3.422
2016-08-03 04:00:00-05,0.9051333333333332,0.0,0.9051333333333332,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.73,3.525
2016-08-03 05:00:00-05,0.7132833333333332,0.0,0.7132833333333332,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.09,3.648
2016-08-03 06:00:00-05,0.8118,0.0,0.8118,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.76,3.746
2016-08-03 07:00:00-05,0.7058333333333332,0.05255,0.65335,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.11,3.782
2016-08-03 08:00:00-05,3.4351166666666666,0.25745,3.177716666666667,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.714
2016-08-03 09:00:00-05,1.455466666666667,0.9618333333333332,0.4937333333333332,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.1,3.548
2016-08-03 10:00:00-05,1.390016666666667,1.7333,-0.3433666666666666,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.78,3.363
2016-08-03 11:00:00-05,3.412183333333333,2.39475,1.0174333333333332,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.29,3.215
2016-08-03 12:00:00-05,2.246,2.85545,-0.6094833333333332,8.0,5.0,12.0,37.0,300.0,74.0,37.0,300.0,74.0,26.0,83.08,3.112
2016-08-03 13:00:00-05,2.3936333333333333,3.1083,-0.7146333333333332,8.0,5.0,13.0,73.0,608.0,276.0,73.0,608.0,276.0,28.0,70.43,3.0460000000000003
2016-08-03 14:00:00-05,2.799183333333333,3.14965,-0.3503833333333333,8.0,5.0,14.0,90.0,752.0,494.0,90.0,752.0,494.0,30.0,57.54,3.049
2016-08-03 15:00:00-05,2.0288666666666666,2.991616666666667,-0.9628,8.0,5.0,15.0,102.0,826.0,690.0,102.0,826.0,690.0,31.0,44.63,3.15
2016-08-03 16:00:00-05,1.9901166666666668,2.56,-0.5697666666666666,8.0,5.0,16.0,110.0,866.0,845.0,110.0,866.0,845.0,33.0,32.0,3.315
2016-08-03 17:00:00-05,2.2653166666666666,1.8291,0.43625,8.0,5.0,17.0,116.0,885.0,945.0,116.0,885.0,945.0,34.0,20.5,3.504
2016-08-03 18:00:00-05,2.4773666666666667,1.3198333333333332,1.1575833333333332,8.0,5.0,18.0,126.0,878.0,979.0,126.0,878.0,979.0,35.0,13.76,3.706
2016-08-03 19:00:00-05,5.531866666666667,0.45905,5.07285,8.0,5.0,19.0,420.0,383.0,784.0,127.0,866.0,951.0,36.0,18.26,3.909
2016-08-03 20:00:00-05,1.8340333333333332,0.0,1.828733333333333,8.0,5.0,20.0,126.0,839.0,859.0,126.0,839.0,859.0,35.0,29.17,4.074
2016-08-03 21:00:00-05,1.607,0.0,1.607,8.0,5.0,21.0,340.0,278.0,548.0,129.0,776.0,709.0,34.0,41.66,4.173
2016-08-03 22:00:00-05,1.43165,0.0,1.43165,8.0,5.0,22.0,222.0,380.0,442.0,115.0,701.0,522.0,33.0,54.55,4.225
2016-08-03 23:00:00-05,1.2857833333333333,0.0,1.2857833333333333,8.0,5.0,23.0,91.0,576.0,312.0,91.0,576.0,312.0,32.0,67.47,4.231
2016-08-04 00:00:00-05,1.0506666666666669,0.0,1.0506666666666669,8.0,6.0,0.0,52.0,337.0,110.0,52.0,337.0,110.0,31.0,80.21000000000002,4.191
2016-08-04 01:00:00-05,0.9026,0.0,0.9026,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.57,4.134
2016-08-04 02:00:00-05,1.0056166666666664,0.0,1.0056166666666664,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.29,4.109
2016-08-04 03:00:00-05,0.9980166666666664,0.0,0.9980166666666664,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.97,4.1530000000000005
2016-08-04 04:00:00-05,0.9266666666666664,0.0,0.9266666666666664,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.97,4.249
2016-08-04 05:00:00-05,0.7137833333333332,0.0,0.7137833333333332,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.36,4.367
2016-08-04 06:00:00-05,1.0312666666666668,0.0,1.0312666666666668,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.03,4.487
2016-08-04 07:00:00-05,0.7015333333333332,0.08753333333333332,0.6134333333333332,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.37,4.583
2016-08-04 08:00:00-05,1.204683333333333,0.3173333333333333,0.8872,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.77,4.63
2016-08-04 09:00:00-05,0.785883333333333,0.9807166666666663,-0.19483333333333328,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.29,4.617
2016-08-04 10:00:00-05,1.232883333333333,1.7923166666666668,-0.5593833333333332,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.94,4.5539999999999985
2016-08-04 11:00:00-05,1.2628666666666668,2.372516666666667,-1.1097833333333331,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.42,4.46
2016-08-04 12:00:00-05,4.724533333333333,2.8586,1.8659333333333332,8.0,6.0,12.0,39.0,248.0,68.0,39.0,248.0,68.0,25.0,83.19,4.359
2016-08-04 13:00:00-05,2.082266666666667,3.0879333333333334,-1.0057,8.0,6.0,13.0,79.0,554.0,264.0,79.0,554.0,264.0,27.0,70.53,4.268
2016-08-04 14:00:00-05,1.7941333333333331,3.210666666666667,-1.416483333333333,8.0,6.0,14.0,228.0,219.0,345.0,99.0,708.0,478.0,29.0,57.64,4.199
2016-08-04 15:00:00-05,1.79715,2.8608833333333332,-1.0637166666666669,8.0,6.0,15.0,110.0,793.0,674.0,110.0,793.0,674.0,32.0,44.73,4.155
2016-08-04 16:00:00-05,3.4795833333333333,2.39035,1.08925,8.0,6.0,16.0,118.0,841.0,830.0,118.0,841.0,830.0,34.0,32.12,4.1370000000000005
2016-08-04 17:00:00-05,1.8833166666666667,1.9805333333333333,-0.09715,8.0,6.0,17.0,124.0,864.0,932.0,124.0,864.0,932.0,35.0,20.68,4.147
2016-08-04 18:00:00-05,2.01535,1.1550833333333332,0.8602666666666666,8.0,6.0,18.0,127.0,870.0,972.0,127.0,870.0,972.0,36.0,14.03,4.184
2016-08-04 19:00:00-05,1.6392166666666668,0.4178,1.22145,8.0,6.0,19.0,127.0,861.0,945.0,127.0,861.0,945.0,37.0,18.49,4.239
2016-08-04 20:00:00-05,1.7208,0.00035,1.7123166666666667,8.0,6.0,20.0,124.0,838.0,855.0,124.0,838.0,855.0,37.0,29.34,4.276
2016-08-04 21:00:00-05,1.35785,0.0,1.35785,8.0,6.0,21.0,119.0,792.0,710.0,119.0,792.0,710.0,37.0,41.81,4.2700000000000005
2016-08-04 22:00:00-05,1.3455166666666667,0.0,1.3455166666666667,8.0,6.0,22.0,106.0,720.0,523.0,106.0,720.0,523.0,36.0,54.7,4.247
2016-08-04 23:00:00-05,1.3219,0.0,1.3219,8.0,6.0,23.0,86.0,593.0,312.0,86.0,593.0,312.0,35.0,67.62,4.226
2016-08-05 00:00:00-05,1.0216333333333332,0.0,1.0216333333333332,8.0,7.0,0.0,51.0,336.0,107.0,51.0,336.0,107.0,32.0,80.37,4.204
2016-08-05 01:00:00-05,0.9818833333333332,0.0,0.9818833333333332,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.74,4.189
2016-08-05 02:00:00-05,0.9762,0.0,0.9762,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.48,4.212
2016-08-05 03:00:00-05,0.9419666666666664,0.0,0.9419666666666664,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.19,4.297
2016-08-05 04:00:00-05,0.8812,0.0,0.8812,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.22,4.3950000000000005
2016-08-05 05:00:00-05,0.6189666666666666,0.0,0.6189666666666666,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.64,4.4460000000000015
2016-08-05 06:00:00-05,0.92915,0.0,0.92915,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.32,4.431
2016-08-05 07:00:00-05,0.91895,0.052366666666666666,0.8663666666666666,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.63,4.3610000000000015
