localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-22 22:00:00-05,2.235266666666667,0.0,2.235266666666667,9.0,24.0,22.0,130.0,0.0,130.0,117.0,520.0,325.0,28.0,66.44,5.067
2016-09-22 23:00:00-05,1.5811333333333333,0.0,1.5811333333333333,9.0,24.0,23.0,48.0,0.0,48.0,69.0,276.0,121.0,27.0,79.11,5.093
2016-09-23 00:00:00-05,1.46335,0.0,1.46335,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.03,5.086
2016-09-23 01:00:00-05,1.0888,0.0,1.0888,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.94,5.0539999999999985
2016-09-23 02:00:00-05,0.9705166666666664,0.0,0.9705166666666664,9.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.6,5.021
2016-09-23 03:00:00-05,0.8583333333333331,0.0,0.8583333333333331,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.62,5.009
2016-09-23 04:00:00-05,2.7392166666666666,0.0,2.7392166666666666,9.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.29,5.025
2016-09-23 05:00:00-05,2.3045666666666667,0.0,2.3045666666666667,9.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,148.1,5.07
2016-09-23 06:00:00-05,0.83945,0.0,0.8394333333333331,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.62,5.125
2016-09-23 07:00:00-05,0.69665,0.02708333333333333,0.6657833333333332,9.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.61,5.17
2016-09-23 08:00:00-05,0.2667666666666666,0.2647,0.00205,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.93,5.197
2016-09-23 09:00:00-05,0.2878666666666666,0.4551833333333333,-0.1673333333333333,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.85,5.199
2016-09-23 10:00:00-05,0.3252666666666666,1.0101666666666664,-0.68485,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.63,5.1850000000000005
2016-09-23 11:00:00-05,0.3069166666666666,1.2451,-0.9381833333333331,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.9,5.155
2016-09-23 12:00:00-05,0.48175,1.2310666666666668,-0.7493333333333331,9.0,25.0,12.0,4.0,0.0,4.0,7.0,5.0,7.0,23.0,88.98,5.096
2016-09-23 13:00:00-05,0.5016833333333331,1.28395,-0.7822666666666666,9.0,25.0,13.0,88.0,27.0,94.0,79.0,370.0,168.0,23.0,76.12,5.017
2016-09-23 14:00:00-05,0.8505833333333331,1.7878333333333332,-0.9373,9.0,25.0,14.0,147.0,4.0,150.0,113.0,594.0,377.0,24.0,63.58,4.954
2016-09-23 15:00:00-05,0.8677833333333331,3.087683333333333,-2.219866666666667,9.0,25.0,15.0,286.0,172.0,393.0,130.0,711.0,570.0,25.0,51.76,4.945
2016-09-23 16:00:00-05,1.0626166666666668,2.51465,-1.4519666666666668,9.0,25.0,16.0,349.0,285.0,563.0,140.0,772.0,720.0,26.0,41.41,4.984
2016-09-23 17:00:00-05,1.1715833333333332,1.9936666666666667,-0.8221,9.0,25.0,17.0,219.0,9.0,227.0,146.0,801.0,811.0,27.0,33.97,5.051
2016-09-23 18:00:00-05,1.0334333333333332,1.1753166666666668,-0.14185,9.0,25.0,18.0,262.0,13.0,274.0,157.0,794.0,833.0,27.0,31.65,5.13
2016-09-23 19:00:00-05,0.8754666666666666,0.0397,0.8323833333333331,9.0,25.0,19.0,392.0,273.0,615.0,155.0,778.0,789.0,27.0,35.47,5.2090000000000005
2016-09-23 20:00:00-05,1.5198166666666668,0.0,1.519116666666667,9.0,25.0,20.0,334.0,274.0,532.0,149.0,737.0,681.0,27.0,43.83,5.296
2016-09-23 21:00:00-05,1.3551166666666667,0.0,1.3551,9.0,25.0,21.0,201.0,14.0,209.0,136.0,661.0,519.0,26.0,54.67,5.3889999999999985
2016-09-23 22:00:00-05,1.9320666666666668,0.0,1.9320666666666668,9.0,25.0,22.0,91.0,0.0,91.0,111.0,529.0,321.0,25.0,66.73,5.476
2016-09-23 23:00:00-05,1.2375666666666667,0.0,1.23755,9.0,25.0,23.0,33.0,0.0,33.0,66.0,271.0,116.0,24.0,79.39,5.549
2016-09-24 00:00:00-05,1.15715,0.0,1.15715,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.3,5.604
2016-09-24 01:00:00-05,1.03565,0.0,1.03565,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.22,5.648
2016-09-24 02:00:00-05,0.9639,0.0,0.9639,9.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.89,5.672999999999999
2016-09-24 03:00:00-05,0.8508666666666665,0.0,0.8508666666666665,9.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.93,5.665
2016-09-24 04:00:00-05,2.347833333333333,0.0,2.347833333333333,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.64,5.641
2016-09-24 05:00:00-05,2.11255,0.0,2.11255,9.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.49,5.621
2016-09-24 06:00:00-05,0.8777333333333331,0.0,0.8777333333333331,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.0,5.599
2016-09-24 07:00:00-05,0.67805,0.005066666666666666,0.6677,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.92000000000004,5.565
2016-09-24 08:00:00-05,0.16805,0.2169,-0.04888333333333332,9.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,138.16,5.5280000000000005
2016-09-24 09:00:00-05,0.21495,0.55585,-0.3410166666666666,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.02,5.4910000000000005
2016-09-24 10:00:00-05,0.19508333333333328,0.9512166666666664,-0.7561666666666667,9.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.77,5.439
2016-09-24 11:00:00-05,0.29965,1.7113333333333332,-1.4116833333333332,9.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.03,5.365
2016-09-24 12:00:00-05,0.6164666666666666,1.9953333333333332,-1.378866666666667,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.10000000000002,5.276
2016-09-24 13:00:00-05,0.9248333333333332,2.6123166666666666,-1.6874333333333331,9.0,26.0,13.0,46.0,0.0,46.0,76.0,388.0,168.0,20.0,76.25,5.186
2016-09-24 14:00:00-05,1.1756833333333332,2.755516666666667,-1.5799333333333332,9.0,26.0,14.0,55.0,0.0,55.0,109.0,606.0,377.0,20.0,63.73,5.102
2016-09-24 15:00:00-05,1.2401166666666668,2.405066666666667,-1.1649833333333333,9.0,26.0,15.0,127.0,0.0,127.0,132.0,705.0,567.0,20.0,51.95,5.045
2016-09-24 16:00:00-05,1.0983666666666667,0.7519333333333331,0.3465666666666666,9.0,26.0,16.0,229.0,10.0,237.0,145.0,764.0,716.0,21.0,41.66,5.034
2016-09-24 17:00:00-05,1.1319333333333332,1.0122666666666664,0.1197333333333333,9.0,26.0,17.0,203.0,8.0,210.0,146.0,801.0,809.0,22.0,34.31,5.055
2016-09-24 18:00:00-05,1.0526666666666669,0.5288333333333332,0.5239,9.0,26.0,18.0,319.0,23.0,339.0,155.0,797.0,831.0,23.0,32.05,5.097
2016-09-24 19:00:00-05,0.73795,0.029466666666666662,0.7035833333333332,9.0,26.0,19.0,156.0,2.0,159.0,155.0,778.0,786.0,23.0,35.86,5.147
2016-09-24 20:00:00-05,0.8675666666666666,0.0,0.8675666666666666,9.0,26.0,20.0,145.0,0.0,145.0,144.0,746.0,680.0,23.0,44.18,5.17
2016-09-24 21:00:00-05,1.1699166666666667,0.0,1.1699166666666667,9.0,26.0,21.0,258.0,111.0,321.0,133.0,668.0,517.0,22.0,54.98,5.155
2016-09-24 22:00:00-05,1.80765,0.0,1.80765,9.0,26.0,22.0,162.0,161.0,225.0,108.0,542.0,319.0,21.0,67.02,5.127999999999999
2016-09-24 23:00:00-05,1.2568333333333332,0.0,1.2568333333333332,9.0,26.0,23.0,67.0,80.0,82.0,61.0,302.0,116.0,20.0,79.66,5.098
2016-09-25 00:00:00-05,1.1223833333333333,0.0,1.1223833333333333,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.57,5.05
2016-09-25 01:00:00-05,0.9829666666666664,0.0,0.9829666666666664,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.49,4.9910000000000005
2016-09-25 02:00:00-05,1.9329166666666668,0.0,1.9329166666666668,9.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.17,4.963
2016-09-25 03:00:00-05,4.113833333333333,0.0,4.113833333333333,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.25,4.971
2016-09-25 04:00:00-05,4.0542333333333325,0.0,4.0542333333333325,9.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,140.99,4.9860000000000015
2016-09-25 05:00:00-05,2.4449,0.0,2.4449,9.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.88,5.006
2016-09-25 06:00:00-05,0.8843833333333331,0.0,0.8843833333333331,9.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.38,5.0360000000000005
2016-09-25 07:00:00-05,0.6637833333333332,0.003,0.6550666666666666,9.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.23,5.064
2016-09-25 08:00:00-05,0.15496666666666664,0.2889333333333333,-0.13396666666666665,9.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.38,5.073
2016-09-25 09:00:00-05,0.8391333333333331,0.6290333333333332,0.21015,9.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.19,5.058
2016-09-25 10:00:00-05,3.64285,0.8385166666666666,2.8044333333333333,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.92,5.029
2016-09-25 11:00:00-05,2.1266166666666666,0.5463833333333332,1.5802833333333333,9.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.15,4.988
2016-09-25 12:00:00-05,0.2742333333333333,0.8532,-0.5789666666666666,9.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.22,4.941
2016-09-25 13:00:00-05,1.2114666666666667,1.1256833333333331,0.08573333333333333,9.0,27.0,13.0,74.0,0.0,74.0,78.0,372.0,165.0,18.0,76.38,4.894
2016-09-25 14:00:00-05,2.93185,1.88205,1.04985,9.0,27.0,14.0,177.0,54.0,201.0,114.0,587.0,373.0,20.0,63.89,4.8580000000000005
2016-09-25 15:00:00-05,1.82475,1.5589333333333333,0.2658833333333333,9.0,27.0,15.0,246.0,36.0,268.0,133.0,703.0,565.0,22.0,52.15,4.847
2016-09-25 16:00:00-05,0.5294166666666666,0.1365333333333333,0.39115,9.0,27.0,16.0,355.0,108.0,436.0,144.0,765.0,714.0,23.0,41.92,4.864
2016-09-25 17:00:00-05,0.3382666666666666,0.008516666666666665,0.3277,9.0,27.0,17.0,401.0,255.0,611.0,151.0,793.0,804.0,24.0,34.65,4.89
2016-09-25 18:00:00-05,0.5071833333333332,0.0,0.50485,9.0,27.0,18.0,421.0,128.0,530.0,163.0,784.0,825.0,24.0,32.44,4.9
2016-09-25 19:00:00-05,0.5062833333333332,0.0,0.5062833333333332,9.0,27.0,19.0,368.0,61.0,418.0,158.0,775.0,783.0,24.0,36.24,4.894
2016-09-25 20:00:00-05,0.8285166666666666,0.0,0.8285166666666666,9.0,27.0,20.0,328.0,282.0,529.0,147.0,742.0,676.0,23.0,44.53,4.869
2016-09-25 21:00:00-05,1.1151,0.0,1.1151,9.0,27.0,21.0,242.0,294.0,410.0,122.0,695.0,518.0,23.0,55.29,4.813
2016-09-25 22:00:00-05,1.7477166666666668,0.0,1.7477166666666668,9.0,27.0,22.0,97.0,580.0,321.0,97.0,580.0,321.0,22.0,67.3,4.73
2016-09-25 23:00:00-05,0.9551166666666664,0.0,0.9551166666666664,9.0,27.0,23.0,55.0,347.0,116.0,55.0,347.0,116.0,21.0,79.94,4.622
2016-09-26 00:00:00-05,0.87735,0.0,0.8773333333333331,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92.84,4.498
2016-09-26 01:00:00-05,0.8859666666666666,0.0,0.8859666666666666,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,105.76,4.379
2016-09-26 02:00:00-05,3.864433333333333,0.0,3.864433333333333,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.46,4.269
2016-09-26 03:00:00-05,4.0023,0.0,4.0023,9.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.56,4.165
2016-09-26 04:00:00-05,3.9309166666666666,0.0,3.9309166666666666,9.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.34,4.073
2016-09-26 05:00:00-05,1.9006166666666668,0.0,1.9006166666666668,9.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.27,3.994
2016-09-26 06:00:00-05,0.6239833333333332,0.0,0.6239833333333332,9.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.77,3.93
2016-09-26 07:00:00-05,0.6705333333333332,0.0,0.6676166666666666,9.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.53,3.878
2016-09-26 08:00:00-05,0.4140833333333333,0.26245,0.15166666666666664,9.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.61,3.823
2016-09-26 09:00:00-05,0.3184833333333333,0.33155,-0.01308333333333333,9.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.36,3.7560000000000002
2016-09-26 10:00:00-05,0.2859833333333333,0.5757666666666666,-0.2898166666666666,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.06,3.676
2016-09-26 11:00:00-05,0.3135833333333333,0.5803333333333331,-0.2667833333333333,9.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.28,3.5860000000000003
2016-09-26 12:00:00-05,0.3140666666666666,0.8000833333333331,-0.4860166666666666,9.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.35000000000002,3.489
2016-09-26 13:00:00-05,0.30435,0.5742,-0.2697833333333333,9.0,28.0,13.0,58.0,515.0,178.0,58.0,515.0,178.0,19.0,76.52,3.391
2016-09-26 14:00:00-05,0.30635,0.7975833333333331,-0.4911333333333332,9.0,28.0,14.0,83.0,709.0,394.0,83.0,709.0,394.0,22.0,64.05,3.325
2016-09-26 15:00:00-05,0.45395,0.6654166666666665,-0.21146666666666664,9.0,28.0,15.0,97.0,805.0,589.0,97.0,805.0,589.0,24.0,52.35,3.317
2016-09-26 16:00:00-05,0.5623333333333332,0.22083333333333327,0.3415666666666666,9.0,28.0,16.0,106.0,855.0,740.0,106.0,855.0,740.0,26.0,42.18,3.342
2016-09-26 17:00:00-05,0.4525166666666666,0.20955,0.2429333333333333,9.0,28.0,17.0,111.0,880.0,832.0,111.0,880.0,832.0,27.0,34.99,3.369
2016-09-26 18:00:00-05,0.2313666666666666,0.18175,0.048233333333333316,9.0,28.0,18.0,102.0,903.0,861.0,102.0,903.0,861.0,28.0,32.83,3.38
2016-09-26 19:00:00-05,0.1810333333333333,0.0,0.1810333333333333,9.0,28.0,19.0,99.0,894.0,817.0,99.0,894.0,817.0,28.0,36.63,3.358
2016-09-26 20:00:00-05,0.19608333333333328,0.0,0.19608333333333328,9.0,28.0,20.0,93.0,868.0,708.0,93.0,868.0,708.0,29.0,44.88,3.27
2016-09-26 21:00:00-05,0.6948833333333332,0.0,0.6948833333333332,9.0,28.0,21.0,82.0,818.0,545.0,82.0,818.0,545.0,28.0,55.61,3.1010000000000004
2016-09-26 22:00:00-05,1.1248166666666668,0.0,1.1248166666666668,9.0,28.0,22.0,67.0,719.0,341.0,67.0,719.0,341.0,28.0,67.59,2.888
2016-09-26 23:00:00-05,0.852,0.0,0.8519833333333331,9.0,28.0,23.0,42.0,495.0,126.0,42.0,495.0,126.0,26.0,80.21000000000002,2.6630000000000003
2016-09-27 00:00:00-05,0.6690333333333331,0.0,0.6690333333333331,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.11,2.445
2016-09-27 01:00:00-05,0.4959,0.0,0.4958833333333332,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.03,2.25
2016-09-27 02:00:00-05,0.4909,0.0,0.4909,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.75,2.09
2016-09-27 03:00:00-05,0.6627666666666666,0.0,0.6627666666666666,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.87,1.973
2016-09-27 04:00:00-05,2.811583333333333,0.0,2.811583333333333,9.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,141.69,1.8880000000000001
2016-09-27 05:00:00-05,2.2956166666666666,0.0,2.2956166666666666,9.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.67000000000004,1.818
2016-09-27 06:00:00-05,0.4354,0.0,0.4354,9.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.15,1.761
2016-09-27 07:00:00-05,0.5583333333333332,0.009766666666666665,0.5441166666666666,9.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.84,1.7180000000000002
2016-09-27 08:00:00-05,0.2764666666666666,0.1766833333333333,0.0998,9.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.83,1.702
2016-09-27 09:00:00-05,0.3152166666666666,0.35185,-0.03665,9.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.53,1.724
2016-09-27 10:00:00-05,0.3103666666666666,1.2125666666666668,-0.9023166666666665,9.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.2,1.767
2016-09-27 11:00:00-05,0.3156333333333333,1.48675,-1.1711666666666667,9.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.4,1.807
2016-09-27 12:00:00-05,0.3434,1.69495,-1.35155,9.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.47,1.839
2016-09-27 13:00:00-05,0.3430333333333333,1.8312333333333333,-1.4881666666666669,9.0,29.0,13.0,53.0,582.0,187.0,53.0,582.0,187.0,17.0,76.66,1.873
2016-09-27 14:00:00-05,0.2963833333333333,0.9369666666666664,-0.6405333333333332,9.0,29.0,14.0,74.0,769.0,409.0,74.0,769.0,409.0,20.0,64.21000000000001,1.9080000000000001
2016-09-27 15:00:00-05,0.3188666666666666,1.4087666666666667,-1.089883333333333,9.0,29.0,15.0,86.0,861.0,610.0,86.0,861.0,610.0,22.0,52.55,1.927
2016-09-27 16:00:00-05,0.5126666666666666,1.6101833333333333,-1.0975333333333332,9.0,29.0,16.0,93.0,910.0,765.0,93.0,910.0,765.0,24.0,42.44,1.93
2016-09-27 17:00:00-05,0.4920333333333332,1.3871,-0.8949833333333331,9.0,29.0,17.0,96.0,935.0,860.0,96.0,935.0,860.0,25.0,35.32,1.9180000000000001
2016-09-27 18:00:00-05,0.3705,0.7721666666666666,-0.4016,9.0,29.0,18.0,98.0,940.0,885.0,98.0,940.0,885.0,26.0,33.230000000000004,1.886
2016-09-27 19:00:00-05,0.2638666666666666,0.0,0.25885,9.0,29.0,19.0,97.0,930.0,840.0,97.0,930.0,840.0,27.0,37.02,1.831
2016-09-27 20:00:00-05,0.3223333333333333,0.0,0.3223333333333333,9.0,29.0,20.0,91.0,904.0,728.0,91.0,904.0,728.0,26.0,45.23,1.757
2016-09-27 21:00:00-05,0.9682333333333332,0.0,0.9675666666666664,9.0,29.0,21.0,84.0,846.0,558.0,84.0,846.0,558.0,25.0,55.92,1.666
2016-09-27 22:00:00-05,1.4272166666666668,0.0,1.4272166666666668,9.0,29.0,22.0,68.0,746.0,349.0,68.0,746.0,349.0,24.0,67.88,1.574
2016-09-27 23:00:00-05,0.9327666666666664,0.0,0.93275,9.0,29.0,23.0,42.0,510.0,126.0,42.0,510.0,126.0,21.0,80.48,1.493
2016-09-28 00:00:00-05,0.80695,0.0,0.80695,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,93.37,1.421
2016-09-28 01:00:00-05,0.7805333333333331,0.0,0.7805333333333331,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.3,1.359
2016-09-28 02:00:00-05,0.5428,0.0,0.5428,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.03,1.3219999999999998
2016-09-28 03:00:00-05,0.4872166666666666,0.0,0.4872,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.18,1.315
2016-09-28 04:00:00-05,2.06035,0.0,2.06035,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.04,1.33
2016-09-28 05:00:00-05,1.8609,0.0,1.8609,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,150.06,1.357
2016-09-28 06:00:00-05,0.4812,0.0,0.4812,9.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.53,1.385
2016-09-28 07:00:00-05,0.5817166666666665,0.0101,0.56815,9.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.14,1.406
2016-09-28 08:00:00-05,0.3018,0.09326666666666664,0.20851666666666666,9.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.05,1.421
2016-09-28 09:00:00-05,0.2671833333333333,0.16361666666666666,0.10371666666666664,9.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.7,1.4340000000000002
2016-09-28 10:00:00-05,0.3159,0.6894,-0.37345,9.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.449
2016-09-28 11:00:00-05,0.3330833333333333,1.7574,-1.4244,9.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.53,1.4680000000000002
2016-09-28 12:00:00-05,0.3395166666666666,2.5715833333333333,-2.232066666666667,9.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.60000000000002,1.491
2016-09-28 13:00:00-05,0.38671666666666654,3.05255,-2.665983333333333,9.0,30.0,13.0,52.0,598.0,189.0,52.0,598.0,189.0,15.0,76.79,1.5230000000000001
2016-09-28 14:00:00-05,0.3762333333333333,3.318233333333333,-2.9419166666666667,9.0,30.0,14.0,74.0,782.0,412.0,74.0,782.0,412.0,17.0,64.37,1.5719999999999998
2016-09-28 15:00:00-05,0.51005,3.3745,-2.8644166666666666,9.0,30.0,15.0,87.0,869.0,613.0,87.0,869.0,613.0,20.0,52.75,1.64
2016-09-28 16:00:00-05,0.6113333333333332,3.1238333333333332,-2.5124833333333334,9.0,30.0,16.0,95.0,913.0,766.0,95.0,913.0,766.0,21.0,42.7,1.713
2016-09-28 17:00:00-05,0.88635,2.558133333333333,-1.67175,9.0,30.0,17.0,100.0,933.0,858.0,100.0,933.0,858.0,22.0,35.66000000000001,1.787
2016-09-28 18:00:00-05,0.8474333333333331,1.43185,-0.5843833333333333,9.0,30.0,18.0,98.0,942.0,882.0,98.0,942.0,882.0,23.0,33.62,1.858
2016-09-28 19:00:00-05,0.77745,0.007483333333333333,0.7645333333333331,9.0,30.0,19.0,96.0,930.0,835.0,96.0,930.0,835.0,24.0,37.4,1.92
2016-09-28 20:00:00-05,0.57215,0.0,0.57215,9.0,30.0,20.0,90.0,900.0,721.0,90.0,900.0,721.0,25.0,45.58,1.956
2016-09-28 21:00:00-05,0.9297166666666664,0.0,0.9297166666666664,9.0,30.0,21.0,81.0,845.0,551.0,81.0,845.0,551.0,24.0,56.23,1.956
2016-09-28 22:00:00-05,1.556266666666667,0.0,1.556266666666667,9.0,30.0,22.0,67.0,738.0,341.0,67.0,738.0,341.0,23.0,68.17,1.936
2016-09-28 23:00:00-05,0.9324,0.0,0.9324,9.0,30.0,23.0,41.0,495.0,120.0,41.0,495.0,120.0,21.0,80.75,1.912
2016-09-29 00:00:00-05,0.9592666666666664,0.0,0.95925,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,93.64,1.889
2016-09-29 01:00:00-05,0.7494166666666666,0.0,0.7494166666666666,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.57,1.879
2016-09-29 02:00:00-05,0.69645,0.0,0.69645,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.31,1.8880000000000001
2016-09-29 03:00:00-05,0.4998,0.0,0.4998,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.48,1.911
2016-09-29 04:00:00-05,0.5149666666666666,0.0,0.5149666666666666,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,142.39,1.928
2016-09-29 05:00:00-05,1.1819,0.0,1.1819,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.44,1.936
2016-09-29 06:00:00-05,0.4807166666666666,0.0,0.4807166666666666,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.91,1.948
2016-09-29 07:00:00-05,0.5758833333333332,0.009983333333333332,0.5622333333333333,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,148.44,1.976
2016-09-29 08:00:00-05,0.2899666666666666,0.09513333333333332,0.1947,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.27,2.041
2016-09-29 09:00:00-05,0.2671666666666666,0.17351666666666665,0.09356666666666663,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.87,2.148
2016-09-29 10:00:00-05,0.2299,0.7202833333333332,-0.4904333333333332,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.47,2.269
2016-09-29 11:00:00-05,0.6041666666666666,1.84265,-1.2385166666666667,10.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.66,2.376
2016-09-29 12:00:00-05,3.5477333333333334,2.6775333333333333,0.8703166666666666,10.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.73,2.468
2016-09-29 13:00:00-05,2.583066666666667,3.226566666666667,-0.6435,10.0,1.0,13.0,72.0,0.0,72.0,54.0,548.0,178.0,17.0,76.93,2.562
2016-09-29 14:00:00-05,0.3881333333333333,3.492316666666667,-3.1041,10.0,1.0,14.0,114.0,0.0,114.0,80.0,730.0,393.0,19.0,64.53,2.6660000000000004
2016-09-29 15:00:00-05,0.36553333333333327,3.5106,-3.145166666666667,10.0,1.0,15.0,264.0,70.0,306.0,97.0,813.0,587.0,21.0,52.96,2.761
