localminute,use,gen,grid
2017-05-18 01:00:00-05,0.2315166666666666,0.0,0.2315166666666666
2017-05-18 02:00:00-05,0.2551833333333333,0.0,0.2551833333333333
2017-05-18 03:00:00-05,0.33315,0.0,0.33315
2017-05-18 04:00:00-05,0.41606666666666653,0.0,0.41606666666666653
2017-05-18 05:00:00-05,0.36005,0.0,0.36005
2017-05-18 06:00:00-05,0.3793666666666666,0.0,0.37841666666666657
2017-05-18 07:00:00-05,0.5200666666666666,0.09516666666666664,0.42485
2017-05-18 08:00:00-05,2.02005,0.32755,1.6923666666666668
2017-05-18 09:00:00-05,0.20501666666666665,0.6943333333333332,-0.4893166666666666
2017-05-18 10:00:00-05,0.2838333333333333,1.08515,-0.80135
2017-05-18 11:00:00-05,0.3029333333333333,1.52495,-1.2220333333333333
2017-05-18 12:00:00-05,0.2808833333333333,2.6826833333333333,-2.40175
2017-05-18 13:00:00-05,0.9131333333333332,2.7401166666666668,-1.8268333333333333
2017-05-18 14:00:00-05,1.3040833333333333,3.18525,-1.8811833333333332
2017-05-18 15:00:00-05,2.21425,2.6599166666666667,-0.44565
2017-05-18 16:00:00-05,1.928483333333333,1.9842333333333333,-0.05575
2017-05-18 17:00:00-05,1.9454833333333332,2.44595,-0.5004166666666666
2017-05-18 18:00:00-05,1.4962666666666669,1.4802166666666667,0.016016666666666665
2017-05-18 19:00:00-05,0.5530166666666666,0.5342166666666666,0.018816666666666662
2017-05-18 20:00:00-05,1.4939666666666669,0.0,1.488716666666667
2017-05-18 21:00:00-05,1.022066666666667,0.0,1.022066666666667
2017-05-18 22:00:00-05,0.637,0.0,0.637
2017-05-18 23:00:00-05,0.73235,0.0,0.73235
2017-05-19 00:00:00-05,0.7225166666666665,0.0,0.7225166666666665
2017-05-19 01:00:00-05,0.34615,0.0,0.34615
2017-05-19 02:00:00-05,0.6683833333333332,0.0,0.6683833333333332
2017-05-19 03:00:00-05,0.3343666666666666,0.0,0.3343666666666666
2017-05-19 04:00:00-05,0.2959666666666666,0.0,0.2959666666666666
2017-05-19 05:00:00-05,0.3700333333333333,0.0,0.3700333333333333
2017-05-19 06:00:00-05,0.3608666666666666,0.0,0.3604
2017-05-19 07:00:00-05,0.6294666666666666,0.2294,0.40006666666666657
2017-05-19 08:00:00-05,0.6540166666666666,0.5059,0.14816666666666664
2017-05-19 09:00:00-05,1.18105,0.9981333333333332,0.18291666666666662
2017-05-19 10:00:00-05,1.5055166666666668,1.9210666666666667,-0.4156
2017-05-19 11:00:00-05,1.2840666666666667,2.9741166666666667,-1.6900166666666667
2017-05-19 12:00:00-05,1.8815,2.734933333333333,-0.8534
2017-05-19 13:00:00-05,1.763,2.661583333333333,-0.8984666666666666
2017-05-19 14:00:00-05,1.5855333333333332,2.776883333333333,-1.1914333333333331
2017-05-19 15:00:00-05,2.226383333333333,2.5705666666666667,-0.3441333333333333
2017-05-19 16:00:00-05,1.5625,2.34215,-0.7795833333333331
2017-05-19 17:00:00-05,1.9577833333333332,1.8394166666666667,0.1183833333333333
2017-05-19 18:00:00-05,1.4802166666666667,1.0657166666666669,0.41445
2017-05-19 19:00:00-05,0.7858166666666666,0.5205,0.2653166666666666
2017-05-19 20:00:00-05,1.1659,0.0,1.1584166666666669
2017-05-19 21:00:00-05,0.5647833333333332,0.0,0.5647833333333332
2017-05-19 22:00:00-05,0.3058,0.0,0.3058
2017-05-19 23:00:00-05,0.2909666666666666,0.0,0.2909666666666666
2017-05-20 00:00:00-05,0.2670833333333333,0.0,0.2670833333333333
2017-05-20 01:00:00-05,0.3694333333333333,0.0,0.3694333333333333
2017-05-20 02:00:00-05,0.3815333333333333,0.0,0.3815333333333333
2017-05-20 03:00:00-05,0.36936666666666657,0.0,0.36936666666666657
2017-05-20 04:00:00-05,0.2916833333333333,0.0,0.2916833333333333
2017-05-20 05:00:00-05,0.2640666666666666,0.0,0.2640666666666666
2017-05-20 06:00:00-05,0.3178666666666666,0.0,0.3165666666666666
2017-05-20 07:00:00-05,0.3297666666666666,0.21798333333333328,0.11181666666666663
2017-05-20 08:00:00-05,0.22935,0.4810166666666666,-0.2514833333333333
2017-05-20 09:00:00-05,1.1242666666666667,0.2667333333333333,0.85205
2017-05-20 10:00:00-05,0.5817333333333332,0.010616666666666665,0.5649333333333332
2017-05-20 11:00:00-05,0.7076333333333332,0.5054833333333332,0.2022
2017-05-20 12:00:00-05,0.9343333333333332,0.4156,0.5186333333333332
2017-05-20 13:00:00-05,1.1174,1.0409833333333331,0.07645
2017-05-20 14:00:00-05,0.4727333333333332,2.244133333333333,-1.7714
2017-05-20 15:00:00-05,0.5807,1.1299,-0.5492666666666666
2017-05-20 16:00:00-05,0.6198333333333332,1.8914833333333332,-1.2716833333333333
2017-05-20 17:00:00-05,0.7646166666666666,1.4798166666666668,-0.7151333333333332
2017-05-20 18:00:00-05,0.6155,1.4729166666666669,-0.85745
2017-05-20 19:00:00-05,0.5586166666666667,0.2671333333333333,0.29155
2017-05-20 20:00:00-05,0.3459833333333333,0.0,0.3412166666666666
2017-05-20 21:00:00-05,0.4990666666666666,0.0,0.4990666666666666
2017-05-20 22:00:00-05,0.2584,0.0,0.2584
2017-05-20 23:00:00-05,0.18875,0.0,0.18875
2017-05-21 00:00:00-05,0.1827833333333333,0.0,0.1827833333333333
2017-05-21 01:00:00-05,0.2295,0.0,0.2295
2017-05-21 02:00:00-05,0.37905,0.0,0.37905
2017-05-21 03:00:00-05,0.3646,0.0,0.3646
2017-05-21 04:00:00-05,0.21821666666666664,0.0,0.21821666666666664
2017-05-21 05:00:00-05,0.1490333333333333,0.0,0.1490333333333333
2017-05-21 06:00:00-05,0.18191666666666662,0.0,0.18066666666666661
2017-05-21 07:00:00-05,0.6301166666666665,0.08983333333333332,0.5403333333333332
2017-05-21 08:00:00-05,0.6942666666666666,0.40271666666666656,0.2915666666666666
2017-05-21 09:00:00-05,0.3575,0.5233166666666667,-0.1657
2017-05-21 10:00:00-05,0.5829666666666666,0.8351666666666666,-0.2523333333333333
2017-05-21 11:00:00-05,0.8062333333333331,1.4075166666666667,-0.60125
2017-05-21 12:00:00-05,1.23565,1.6761166666666667,-0.44046666666666656
2017-05-21 13:00:00-05,1.5212333333333332,2.177,-0.65575
2017-05-21 14:00:00-05,1.2965666666666669,1.2563666666666669,0.04023333333333332
2017-05-21 15:00:00-05,0.7548166666666666,1.5532666666666668,-0.7983333333333331
2017-05-21 16:00:00-05,1.1423333333333332,0.9010833333333332,0.24135
2017-05-21 17:00:00-05,1.08315,0.1649,0.9181666666666666
2017-05-21 18:00:00-05,1.3440166666666669,0.07856666666666665,1.2598333333333331
2017-05-21 19:00:00-05,1.7844666666666669,0.0,1.7844666666666669
2017-05-21 20:00:00-05,0.8643666666666666,0.0,0.8643666666666666
2017-05-21 21:00:00-05,1.0575666666666668,0.0,1.0575666666666668
2017-05-21 22:00:00-05,0.5099666666666666,0.0,0.5099666666666666
2017-05-21 23:00:00-05,0.38931666666666653,0.0,0.38931666666666653
2017-05-22 00:00:00-05,0.3717333333333333,0.0,0.3717333333333333
2017-05-22 01:00:00-05,0.3354833333333333,0.0,0.3354833333333333
2017-05-22 02:00:00-05,0.3086166666666666,0.0,0.3086166666666666
2017-05-22 03:00:00-05,0.22358333333333327,0.0,0.22358333333333327
2017-05-22 04:00:00-05,0.20828333333333326,0.0,0.20828333333333326
2017-05-22 05:00:00-05,0.19631666666666664,0.0,0.19631666666666664
2017-05-22 06:00:00-05,0.21976666666666664,0.0,0.21976666666666664
2017-05-22 07:00:00-05,0.2730833333333333,0.07041666666666667,0.20106666666666664
2017-05-22 08:00:00-05,0.3207333333333333,0.424,-0.1032
2017-05-22 09:00:00-05,0.14676666666666666,0.9082166666666666,-0.7614666666666666
2017-05-22 10:00:00-05,0.7728333333333332,1.003083333333333,-0.2303
2017-05-22 11:00:00-05,1.1104666666666667,1.331,-0.22055
2017-05-22 12:00:00-05,0.17141666666666666,1.374183333333333,-1.2027166666666669
2017-05-22 13:00:00-05,0.1417833333333333,1.04495,-0.90305
2017-05-22 14:00:00-05,0.12125,1.5396166666666669,-1.4183666666666668
2017-05-22 15:00:00-05,0.13395,1.6322333333333332,-1.4983666666666668
2017-05-22 16:00:00-05,0.1541333333333333,0.62985,-0.4757833333333332
2017-05-22 17:00:00-05,0.21065,0.63805,-0.42741666666666656
2017-05-22 18:00:00-05,0.2513833333333333,0.9033333333333332,-0.65195
2017-05-22 19:00:00-05,0.581,0.60745,-0.02633333333333333
2017-05-22 20:00:00-05,0.2879166666666666,0.0,0.2832833333333333
2017-05-22 21:00:00-05,0.3000333333333333,0.0,0.3000333333333333
2017-05-22 22:00:00-05,0.3153166666666666,0.0,0.3153166666666666
2017-05-22 23:00:00-05,0.3082,0.0,0.3082
2017-05-23 00:00:00-05,0.2539,0.0,0.2539
2017-05-23 01:00:00-05,0.2314833333333333,0.0,0.2314833333333333
2017-05-23 02:00:00-05,0.2309333333333333,0.0,0.2309333333333333
2017-05-23 03:00:00-05,0.20116666666666666,0.0,0.20116666666666666
2017-05-23 04:00:00-05,0.20036666666666664,0.0,0.20036666666666664
2017-05-23 05:00:00-05,0.2293,0.0,0.2293
2017-05-23 06:00:00-05,0.32835,0.0,0.32605
2017-05-23 07:00:00-05,0.4633833333333332,0.2058,0.2577
2017-05-23 08:00:00-05,0.22303333333333328,0.5672833333333333,-0.3442166666666666
2017-05-23 09:00:00-05,0.28495,1.1416333333333333,-0.85675
2017-05-23 10:00:00-05,0.36803333333333327,1.4871833333333333,-1.1192
2017-05-23 11:00:00-05,0.73285,1.5051166666666669,-0.7722166666666666
2017-05-23 12:00:00-05,0.37395,3.6984,-3.324466666666667
2017-05-23 13:00:00-05,0.2342333333333333,3.326033333333333,-3.091883333333333
2017-05-23 14:00:00-05,0.2974166666666666,2.4619166666666668,-2.1644
2017-05-23 15:00:00-05,0.7636,2.8808166666666666,-2.1172166666666667
2017-05-23 16:00:00-05,0.7145833333333332,0.9244833333333332,-0.20998333333333327
2017-05-23 17:00:00-05,0.6313,0.08,0.54895
2017-05-23 18:00:00-05,0.3970333333333333,0.757633333333333,-0.3606
2017-05-23 19:00:00-05,0.4089333333333333,0.2753833333333333,0.1335833333333333
2017-05-23 20:00:00-05,0.3653833333333332,0.0,0.35505
2017-05-23 21:00:00-05,0.40516666666666656,0.0,0.40516666666666656
2017-05-23 22:00:00-05,0.34615,0.0,0.34615
2017-05-23 23:00:00-05,0.20503333333333326,0.0,0.20503333333333326
2017-05-24 00:00:00-05,0.21311666666666665,0.0,0.21311666666666665
2017-05-24 01:00:00-05,0.22503333333333328,0.0,0.22503333333333328
2017-05-24 02:00:00-05,0.2347833333333333,0.0,0.2347833333333333
2017-05-24 03:00:00-05,0.20315,0.0,0.20315
2017-05-24 04:00:00-05,0.19253333333333328,0.0,0.19253333333333328
2017-05-24 05:00:00-05,0.22503333333333328,0.0,0.22503333333333328
2017-05-24 06:00:00-05,0.2672833333333333,0.00515,0.2583
2017-05-24 07:00:00-05,0.6579833333333333,0.10888333333333332,0.5492666666666666
2017-05-24 08:00:00-05,0.17246666666666666,0.19263333333333327,-0.0203
2017-05-24 09:00:00-05,0.19366666666666665,0.2584166666666666,-0.06476666666666667
2017-05-24 10:00:00-05,0.2405666666666666,1.6078333333333332,-1.36725
2017-05-24 11:00:00-05,0.24445,3.25665,-3.0122166666666668
2017-05-24 12:00:00-05,0.4051333333333333,3.95915,-3.5540166666666666
2017-05-24 13:00:00-05,0.3383,4.381716666666667,-4.043283333333333
2017-05-24 14:00:00-05,0.3523666666666666,4.453383333333333,-4.101066666666666
2017-05-24 15:00:00-05,0.3737833333333333,4.3322666666666665,-3.95835
2017-05-24 16:00:00-05,0.3571666666666666,3.874533333333333,-3.517333333333333
2017-05-24 17:00:00-05,0.3367333333333333,3.17815,-2.8414
2017-05-24 18:00:00-05,0.3004833333333333,2.159866666666667,-1.8595
2017-05-24 19:00:00-05,0.53375,0.9381,-0.40441666666666654
2017-05-24 20:00:00-05,0.5290833333333332,0.0,0.5189666666666666
2017-05-24 21:00:00-05,0.3812833333333333,0.0,0.3812833333333333
2017-05-24 22:00:00-05,0.2717,0.0,0.2717
2017-05-24 23:00:00-05,0.28155,0.0,0.28155
2017-05-25 00:00:00-05,0.3112833333333333,0.0,0.3112833333333333
2017-05-25 01:00:00-05,0.3334333333333333,0.0,0.3334333333333333
2017-05-25 02:00:00-05,0.2633666666666666,0.0,0.2633666666666666
2017-05-25 03:00:00-05,0.19671666666666665,0.0,0.19671666666666665
2017-05-25 04:00:00-05,0.18648333333333328,0.0,0.18648333333333328
2017-05-25 05:00:00-05,0.21053333333333327,0.0,0.21053333333333327
2017-05-25 06:00:00-05,0.3119666666666666,0.00515,0.3030166666666666
2017-05-25 07:00:00-05,0.2631,0.10463333333333333,0.1584833333333333
2017-05-25 08:00:00-05,0.3685,0.18701666666666664,0.1814
2017-05-25 09:00:00-05,0.21551666666666666,0.2586833333333333,-0.04325
2017-05-25 10:00:00-05,0.2489666666666666,1.7350166666666669,-1.486033333333333
2017-05-25 11:00:00-05,0.41855,3.19215,-2.773566666666667
2017-05-25 12:00:00-05,0.43645,3.8949666666666665,-3.4584333333333332
2017-05-25 13:00:00-05,0.43085,4.29505,-3.8641333333333328
2017-05-25 14:00:00-05,1.3612166666666667,4.394566666666666,-3.033316666666667
2017-05-25 15:00:00-05,1.73135,4.246933333333333,-2.515683333333333
2017-05-25 16:00:00-05,1.6021333333333332,3.7964,-2.1942833333333334
2017-05-25 17:00:00-05,1.4511333333333332,3.07545,-1.6243166666666669
2017-05-25 18:00:00-05,1.7762,2.0808666666666666,-0.3046333333333333
2017-05-25 19:00:00-05,2.5850666666666666,0.87765,1.7072666666666667
2017-05-25 20:00:00-05,1.11175,0.0,1.09925
2017-05-25 21:00:00-05,0.5168166666666666,0.0,0.5168166666666666
2017-05-25 22:00:00-05,0.67235,0.0,0.67235
2017-05-25 23:00:00-05,0.4751166666666666,0.0,0.4751166666666666
2017-05-26 00:00:00-05,0.4568166666666666,0.0,0.4568166666666666
2017-05-26 01:00:00-05,0.3565166666666666,0.0,0.3565166666666666
2017-05-26 02:00:00-05,0.19993333333333327,0.0,0.19993333333333327
2017-05-26 03:00:00-05,0.20206666666666664,0.0,0.20206666666666664
2017-05-26 04:00:00-05,0.18246666666666664,0.0,0.18246666666666664
2017-05-26 05:00:00-05,0.16596666666666665,0.0,0.16596666666666665
2017-05-26 06:00:00-05,0.43005,0.004033333333333333,0.42191666666666655
2017-05-26 07:00:00-05,0.3675666666666666,0.16171666666666665,0.20596666666666666
2017-05-26 08:00:00-05,0.4190833333333333,0.43011666666666654,-0.01103333333333333
2017-05-26 09:00:00-05,0.6020833333333332,0.5505666666666666,0.0515
2017-05-26 10:00:00-05,0.9649166666666664,0.5811666666666666,0.38371666666666654
2017-05-26 11:00:00-05,0.5551166666666666,0.7463333333333331,-0.19126666666666664
2017-05-26 12:00:00-05,0.5805666666666666,0.9270666666666664,-0.34645
2017-05-26 13:00:00-05,0.8596666666666666,1.4536,-0.5939333333333332
2017-05-26 14:00:00-05,0.9136166666666666,2.3246333333333333,-1.4110666666666667
2017-05-26 15:00:00-05,1.5769666666666668,3.59015,-2.0131666666666668
2017-05-26 16:00:00-05,3.0407333333333333,3.0640666666666667,-0.02331666666666666
2017-05-26 17:00:00-05,1.696683333333333,2.0265833333333334,-0.33
2017-05-26 18:00:00-05,0.8264,1.5843166666666668,-0.75785
2017-05-26 19:00:00-05,1.0472333333333332,0.2686333333333333,0.7786333333333331
2017-05-26 20:00:00-05,1.3589,0.0,1.353716666666667
2017-05-26 21:00:00-05,1.4448,0.0,1.4448
2017-05-26 22:00:00-05,0.28255,0.0,0.28255
2017-05-26 23:00:00-05,0.2394666666666666,0.0,0.2394666666666666
2017-05-27 00:00:00-05,0.2258833333333333,0.0,0.2258833333333333
2017-05-27 01:00:00-05,0.3819,0.0,0.3819
2017-05-27 02:00:00-05,0.22505,0.0,0.22505
2017-05-27 03:00:00-05,0.41251666666666653,0.0,0.41251666666666653
2017-05-27 04:00:00-05,0.2526666666666666,0.0,0.2526666666666666
2017-05-27 05:00:00-05,0.21896666666666664,0.0,0.21896666666666664
2017-05-27 06:00:00-05,0.3368666666666666,0.0,0.3368666666666666
2017-05-27 07:00:00-05,1.37605,0.11975,1.256233333333333
2017-05-27 08:00:00-05,1.3545333333333331,0.5197,0.83475
2017-05-27 09:00:00-05,2.1921166666666667,0.84575,1.3464166666666668
2017-05-27 10:00:00-05,2.1947666666666668,1.3606,0.83415
2017-05-27 11:00:00-05,1.5888166666666668,1.3164333333333331,0.2726166666666666
2017-05-27 12:00:00-05,0.70955,1.681633333333333,-0.9720166666666664
2017-05-27 13:00:00-05,1.4149666666666667,2.3465166666666666,-0.9315833333333332
2017-05-27 14:00:00-05,1.9957,3.24625,-1.2505833333333332
2017-05-27 15:00:00-05,2.5450166666666667,3.8409166666666663,-1.2960333333333331
2017-05-27 16:00:00-05,3.3105,3.238516666666667,0.0721
2017-05-27 17:00:00-05,3.4209666666666667,2.4414833333333332,0.9794833333333332
2017-05-27 18:00:00-05,2.692283333333333,1.6962166666666667,0.99605
2017-05-27 19:00:00-05,1.387066666666667,0.6076,0.7797
2017-05-27 20:00:00-05,0.7430166666666665,0.0,0.74015
2017-05-27 21:00:00-05,0.6037833333333332,0.0,0.6037833333333332
2017-05-27 22:00:00-05,0.7496666666666666,0.0,0.7496666666666666
2017-05-27 23:00:00-05,0.37411666666666654,0.0,0.37411666666666654
2017-05-28 00:00:00-05,0.4507333333333333,0.0,0.4507333333333333
2017-05-28 01:00:00-05,0.2537833333333333,0.0,0.2537833333333333
2017-05-28 02:00:00-05,0.2605166666666666,0.0,0.2605166666666666
2017-05-28 03:00:00-05,0.2572833333333333,0.0,0.2572833333333333
2017-05-28 04:00:00-05,0.2365333333333333,0.0,0.2365333333333333
2017-05-28 05:00:00-05,0.23935,0.0,0.23935
2017-05-28 06:00:00-05,0.2695333333333333,0.007416666666666666,0.2581166666666666
2017-05-28 07:00:00-05,0.3127166666666666,0.1642833333333333,0.14841666666666664
2017-05-28 08:00:00-05,0.32755,0.58305,-0.2555333333333333
2017-05-28 09:00:00-05,0.4060166666666665,0.7900166666666666,-0.3840333333333333
2017-05-28 10:00:00-05,2.3273333333333333,1.6473666666666669,0.6799166666666666
2017-05-28 11:00:00-05,2.2297833333333332,2.3198166666666666,-0.09006666666666666
2017-05-28 12:00:00-05,2.092433333333333,2.2366,-0.14405
2017-05-28 13:00:00-05,1.58275,2.56715,-0.98425
2017-05-28 14:00:00-05,1.473,2.06735,-0.5943833333333332
2017-05-28 15:00:00-05,1.6303333333333332,2.480516666666667,-0.8501833333333331
2017-05-28 16:00:00-05,1.8629,1.5151333333333332,0.3479
2017-05-28 17:00:00-05,1.5046666666666668,0.21676666666666666,1.28325
2017-05-28 18:00:00-05,1.3031,0.0,1.3031
2017-05-28 19:00:00-05,0.3318,0.0,0.3318
2017-05-28 20:00:00-05,0.32135,0.0,0.32135
2017-05-28 21:00:00-05,0.3519,0.0,0.3519
2017-05-28 22:00:00-05,0.2989166666666666,0.0,0.2989166666666666
2017-05-28 23:00:00-05,0.2625166666666666,0.0,0.2625166666666666
2017-05-29 00:00:00-05,0.2777,0.0,0.2777
2017-05-29 01:00:00-05,0.2762,0.0,0.2762
2017-05-29 02:00:00-05,0.2517166666666666,0.0,0.2517166666666666
2017-05-29 03:00:00-05,0.5697833333333332,0.0,0.5697833333333332
2017-05-29 04:00:00-05,0.4154333333333333,0.0,0.4154333333333333
2017-05-29 05:00:00-05,0.2738333333333333,0.0,0.2738333333333333
2017-05-29 06:00:00-05,0.2643,0.0,0.2643
2017-05-29 07:00:00-05,0.2635333333333333,0.09656666666666663,0.16666666666666666
2017-05-29 08:00:00-05,0.2929166666666666,0.4043833333333333,-0.11146666666666663
2017-05-29 09:00:00-05,1.441633333333333,0.6301333333333332,0.8115666666666665
2017-05-29 10:00:00-05,1.019966666666667,0.72175,0.2981833333333333
2017-05-29 11:00:00-05,0.67125,1.5023666666666669,-0.8310333333333331
2017-05-29 12:00:00-05,0.67775,2.888066666666667,-2.2103333333333333
2017-05-29 13:00:00-05,1.8596333333333332,2.65835,-0.7988
2017-05-29 14:00:00-05,1.53025,3.473266666666667,-1.9430166666666668
2017-05-29 15:00:00-05,1.1218833333333331,2.6384166666666666,-1.5165833333333332
2017-05-29 16:00:00-05,1.1797833333333332,3.428533333333333,-2.24875
2017-05-29 17:00:00-05,1.61735,2.7776,-1.16025
2017-05-29 18:00:00-05,1.23035,1.9271166666666668,-0.69665
2017-05-29 19:00:00-05,1.84465,0.2925666666666666,1.5519833333333333
2017-05-29 20:00:00-05,1.3727333333333331,0.0,1.3653833333333332
2017-05-29 21:00:00-05,0.7730833333333331,0.0,0.7730833333333331
2017-05-29 22:00:00-05,0.2997666666666666,0.0,0.2997666666666666
2017-05-29 23:00:00-05,0.34175,0.0,0.34175
2017-05-30 00:00:00-05,0.2414666666666666,0.0,0.2414666666666666
2017-05-30 01:00:00-05,0.20881666666666665,0.0,0.20881666666666665
2017-05-30 02:00:00-05,0.22173333333333328,0.0,0.22173333333333328
2017-05-30 03:00:00-05,0.2380333333333333,0.0,0.2380333333333333
2017-05-30 04:00:00-05,0.2416666666666666,0.0,0.2416666666666666
2017-05-30 05:00:00-05,0.2408333333333333,0.0,0.2408333333333333
2017-05-30 06:00:00-05,0.2963333333333333,0.007283333333333333,0.28485
2017-05-30 07:00:00-05,0.8770333333333331,0.24845,0.6286
2017-05-30 08:00:00-05,0.15355,0.3177,-0.1642
2017-05-30 09:00:00-05,0.15705,0.6208,-0.4637833333333332
2017-05-30 10:00:00-05,0.5985666666666666,1.4657666666666669,-0.86715
2017-05-30 11:00:00-05,1.7702833333333332,2.664433333333333,-0.89415
2017-05-30 12:00:00-05,1.9261333333333333,3.495883333333333,-1.5697833333333333
2017-05-30 13:00:00-05,1.9968833333333331,3.7172333333333327,-1.72045
2017-05-30 14:00:00-05,2.274916666666667,2.466533333333333,-0.19168333333333326
2017-05-30 15:00:00-05,1.89185,1.3334,0.5583666666666666
2017-05-30 16:00:00-05,1.1876666666666669,0.41465,0.77305
2017-05-30 17:00:00-05,0.973,0.3303666666666666,0.6426833333333332
2017-05-30 18:00:00-05,0.6441,0.2676,0.37645
2017-05-30 19:00:00-05,0.9646333333333332,0.20396666666666666,0.7606166666666666
2017-05-30 20:00:00-05,1.2024,0.0027666666666666664,1.187366666666667
2017-05-30 21:00:00-05,1.3949166666666668,0.0,1.3949166666666668
2017-05-30 22:00:00-05,1.0944,0.0,1.0944
2017-05-30 23:00:00-05,0.436,0.0,0.436
2017-05-31 00:00:00-05,0.3972333333333333,0.0,0.3972333333333333
2017-05-31 01:00:00-05,0.48125,0.0,0.48125
2017-05-31 02:00:00-05,0.2510833333333333,0.0,0.2510833333333333
2017-05-31 03:00:00-05,0.2334,0.0,0.2334
2017-05-31 04:00:00-05,0.2535333333333333,0.0,0.2535333333333333
2017-05-31 05:00:00-05,0.2583,0.0,0.2583
2017-05-31 06:00:00-05,0.253,0.011066666666666666,0.2373833333333333
