localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,11,28,0,0,0,0,0,0,0,19,102.84,3.912
,,,,11,28,1,0,0,0,0,0,0,19,115.38,3.944
,,,,11,28,2,0,0,0,0,0,0,19,128.2,3.964
,,,,11,28,3,0,0,0,0,0,0,19,141.13,3.951
,,,,11,28,4,0,0,0,0,0,0,19,153.93,3.897
,,,,11,28,5,0,0,0,0,0,0,19,165.76,3.845
,,,,11,28,6,0,0,0,0,0,0,19,170.69,3.842
,,,,11,28,7,0,0,0,0,0,0,19,161.75,3.895
,,,,11,28,8,0,0,0,0,0,0,19,149.36,3.967
,,,,11,28,9,0,0,0,0,0,0,19,136.48,3.957
,,,,11,28,10,0,0,0,0,0,0,19,123.58,3.744
,,,,11,28,11,0,0,0,0,0,0,19,110.85,3.303
,,,,11,28,12,0,0,0,0,0,0,19,98.45,2.757
,,,,11,28,13,20,0,20,23,180,34,19,86.60000000000002,2.299
,,,,11,28,14,101,102,126,63,593,211,20,75.59,1.942
,,,,11,28,15,177,148,238,76,783,397,22,65.87,1.6
,,,,11,28,16,81,880,547,81,880,547,23,58.1,1.291
,,,,11,28,17,82,931,640,82,931,640,23,53.17,1.084
,,,,11,28,18,79,952,666,79,952,666,23,51.9,1.014
,,,,11,28,19,74,941,620,74,941,620,23,54.55,1.036
,,,,11,28,20,69,897,510,69,897,510,23,60.61,1.069
,,,,11,28,21,60,807,347,60,807,347,22,69.17,1.08
,,,,11,28,22,43,605,154,43,605,154,19,79.42,1.079
,,,,11,28,23,0,0,0,0,0,0,16,90.77,1.08
,,,,11,29,0,0,0,0,0,0,0,14,102.84,1.097
,,,,11,29,1,0,0,0,0,0,0,14,115.38,1.137
,,,,11,29,2,0,0,0,0,0,0,14,128.19,1.186
,,,,11,29,3,0,0,0,0,0,0,14,141.12,1.2009999999999998
,,,,11,29,4,0,0,0,0,0,0,15,153.93,1.166
,,,,11,29,5,0,0,0,0,0,0,14,165.81,1.16
,,,,11,29,6,0,0,0,0,0,0,13,170.87,1.228
,,,,11,29,7,0,0,0,0,0,0,12,161.91,1.337
,,,,11,29,8,0,0,0,0,0,0,11,149.51,1.459
,,,,11,29,9,0,0,0,0,0,0,11,136.62,1.5730000000000002
,,,,11,29,10,0,0,0,0,0,0,11,123.72,1.6440000000000001
,,,,11,29,11,0,0,0,0,0,0,10,110.99,1.6580000000000001
,,,,11,29,12,0,0,0,0,0,0,10,98.61,1.64
,,,,11,29,13,21,218,34,21,218,34,11,86.77,1.621
,,,,11,29,14,59,620,211,59,620,211,14,75.76,1.6130000000000002
,,,,11,29,15,167,54,189,79,768,391,17,66.05,1.604
,,,,11,29,16,94,830,531,94,830,531,20,58.28,1.596
,,,,11,29,17,103,859,616,103,859,616,22,53.35,1.582
,,,,11,29,18,89,906,646,89,906,646,23,52.06,1.539
,,,,11,29,19,86,895,603,86,895,603,24,54.68,1.4880000000000002
,,,,11,29,20,77,858,497,77,858,497,24,60.7,1.4380000000000002
,,,,11,29,21,64,778,340,64,778,340,23,69.23,1.38
,,,,11,29,22,44,578,150,44,578,150,19,79.46000000000002,1.342
,,,,11,29,23,0,0,0,0,0,0,16,90.79,1.332
,,,,11,30,0,0,0,0,0,0,0,14,102.85,1.336
,,,,11,30,1,0,0,0,0,0,0,13,115.37,1.346
,,,,11,30,2,0,0,0,0,0,0,13,128.17000000000002,1.374
,,,,11,30,3,0,0,0,0,0,0,12,141.1,1.423
,,,,11,30,4,0,0,0,0,0,0,11,153.92000000000004,1.465
,,,,11,30,5,0,0,0,0,0,0,11,165.85,1.487
,,,,11,30,6,0,0,0,0,0,0,10,171.05,1.486
,,,,11,30,7,0,0,0,0,0,0,9,162.07,1.453
,,,,11,30,8,0,0,0,0,0,0,9,149.65,1.389
,,,,11,30,9,0,0,0,0,0,0,8,136.76,1.311
,,,,11,30,10,0,0,0,0,0,0,7,123.86,1.24
,,,,11,30,11,0,0,0,0,0,0,7,111.14,1.176
,,,,11,30,12,0,0,0,0,0,0,7,98.76,1.098
,,,,11,30,13,19,302,35,19,302,35,7,86.93,0.996
,,,,11,30,14,48,718,222,48,718,222,9,75.93,0.8690000000000001
,,,,11,30,15,59,876,413,59,876,413,12,66.22,0.732
,,,,11,30,16,64,954,563,64,954,563,14,58.46,0.617
,,,,11,30,17,66,992,656,66,992,656,16,53.52,0.5479999999999999
,,,,11,30,18,66,1002,680,66,1002,680,17,52.22,0.521
,,,,11,30,19,63,990,634,63,990,634,17,54.8,0.518
,,,,11,30,20,59,952,524,59,952,524,17,60.79,0.526
,,,,11,30,21,54,865,360,54,865,360,16,69.29,0.5379999999999999
,,,,11,30,22,38,681,162,38,681,162,13,79.49,0.5479999999999999
,,,,11,30,23,0,0,0,0,0,0,10,90.8,0.5529999999999999
,,,,12,1,0,0,0,0,0,0,0,9,102.85,0.55
,,,,12,1,1,0,0,0,0,0,0,8,115.36,0.544
,,,,12,1,2,0,0,0,0,0,0,8,128.15,0.542
,,,,12,1,3,0,0,0,0,0,0,7,141.08,0.545
,,,,12,1,4,0,0,0,0,0,0,6,153.91,0.5539999999999999
,,,,12,1,5,0,0,0,0,0,0,5,165.89,0.5700000000000001
,,,,12,1,6,0,0,0,0,0,0,5,171.22,0.598
,,,,12,1,7,0,0,0,0,0,0,5,162.22,0.639
,,,,12,1,8,0,0,0,0,0,0,4,149.79,0.68
,,,,12,1,9,0,0,0,0,0,0,4,136.89,0.715
,,,,12,1,10,0,0,0,0,0,0,4,124.0,0.75
,,,,12,1,11,0,0,0,0,0,0,4,111.28,0.792
,,,,12,1,12,0,0,0,0,0,0,3,98.91,0.84
,,,,12,1,13,18,283,33,18,283,33,5,87.08,0.89
,,,,12,1,14,52,673,214,52,673,214,8,76.10000000000002,0.955
,,,,12,1,15,70,815,396,70,815,396,11,66.4,1.046
,,,,12,1,16,80,882,539,80,882,539,14,58.64,1.14
,,,,12,1,17,85,913,625,85,913,625,17,53.69,1.214
,,,,12,1,18,84,923,648,84,923,648,18,52.36,1.265
,,,,12,1,19,82,907,603,82,907,603,19,54.92,1.305
,,,,12,1,20,77,862,496,77,862,496,19,60.87000000000001,1.317
,,,,12,1,21,66,772,338,66,772,338,18,69.34,1.283
,,,,12,1,22,45,572,150,45,572,150,15,79.52,1.247
,,,,12,1,23,0,0,0,0,0,0,12,90.81,1.228
,,,,12,2,0,0,0,0,0,0,0,10,102.84,1.218
,,,,12,2,1,0,0,0,0,0,0,9,115.34,1.225
,,,,12,2,2,0,0,0,0,0,0,9,128.13,1.265
,,,,12,2,3,0,0,0,0,0,0,8,141.05,1.345
,,,,12,2,4,0,0,0,0,0,0,8,153.89,1.45
,,,,12,2,5,0,0,0,0,0,0,7,165.91,1.556
,,,,12,2,6,0,0,0,0,0,0,7,171.39,1.6469999999999998
,,,,12,2,7,0,0,0,0,0,0,7,162.38,1.72
,,,,12,2,8,0,0,0,0,0,0,7,149.93,1.77
,,,,12,2,9,0,0,0,0,0,0,7,137.03,1.818
,,,,12,2,10,0,0,0,0,0,0,8,124.13,1.893
,,,,12,2,11,0,0,0,0,0,0,8,111.42,1.998
,,,,12,2,12,0,0,0,0,0,0,8,99.06,2.138
,,,,12,2,13,19,0,19,20,101,25,9,87.24,2.314
,,,,12,2,14,93,206,142,70,495,188,10,76.26,2.527
,,,,12,2,15,168,206,250,94,670,360,12,66.57000000000001,2.773
,,,,12,2,16,226,270,366,106,753,496,15,58.81,3.0380000000000003
,,,,12,2,17,130,0,130,112,789,578,16,53.85,3.287
,,,,12,2,18,212,12,220,112,800,599,17,52.51,3.415
,,,,12,2,19,36,0,36,112,775,557,16,55.03,3.358
,,,,12,2,20,196,37,214,105,723,456,16,60.95,3.1990000000000003
,,,,12,2,21,80,0,80,87,628,308,15,69.39,3.065
,,,,12,2,22,34,0,34,56,418,132,14,79.54,2.997
,,,,12,2,23,0,0,0,0,0,0,13,90.81,2.99
,,,,12,3,0,0,0,0,0,0,0,12,102.82,3.056
,,,,12,3,1,0,0,0,0,0,0,11,115.31,3.181
,,,,12,3,2,0,0,0,0,0,0,11,128.1,3.33
,,,,12,3,3,0,0,0,0,0,0,10,141.02,3.4810000000000003
,,,,12,3,4,0,0,0,0,0,0,10,153.87,3.594
,,,,12,3,5,0,0,0,0,0,0,10,165.93,3.634
,,,,12,3,6,0,0,0,0,0,0,9,171.55,3.6
,,,,12,3,7,0,0,0,0,0,0,9,162.53,3.5610000000000004
,,,,12,3,8,0,0,0,0,0,0,9,150.07,3.6510000000000002
,,,,12,3,9,0,0,0,0,0,0,9,137.17000000000002,3.856
,,,,12,3,10,0,0,0,0,0,0,9,124.27,4.003
,,,,12,3,11,0,0,0,0,0,0,8,111.57,4.08
,,,,12,3,12,0,0,0,0,0,0,8,99.21,4.132
,,,,12,3,13,1,0,1,18,96,23,8,87.4,4.146
,,,,12,3,14,12,0,12,62,514,183,8,76.42,4.115
,,,,12,3,15,15,0,15,89,661,351,8,66.73,4.046
,,,,12,3,16,36,0,36,113,715,482,9,58.98,3.966
,,,,12,3,17,84,0,84,123,753,565,9,54.01,3.9130000000000003
,,,,12,3,18,141,0,141,119,778,591,9,52.64,3.905
,,,,12,3,19,134,0,134,101,797,557,9,55.13,3.869
,,,,12,3,20,47,0,47,84,778,461,10,61.02,3.747
,,,,12,3,21,28,0,28,67,705,315,9,69.42,3.605
,,,,12,3,22,12,0,12,46,506,138,9,79.55,3.4250000000000003
,,,,12,3,23,0,0,0,0,0,0,9,90.81,3.161
,,,,12,4,0,0,0,0,0,0,0,9,102.81,2.883
,,,,12,4,1,0,0,0,0,0,0,8,115.29,2.7
,,,,12,4,2,0,0,0,0,0,0,8,128.06,2.705
,,,,12,4,3,0,0,0,0,0,0,8,140.99,2.879
,,,,12,4,4,0,0,0,0,0,0,8,153.84,3.104
,,,,12,4,5,0,0,0,0,0,0,8,165.94,3.295
,,,,12,4,6,0,0,0,0,0,0,8,171.70000000000005,3.403
,,,,12,4,7,0,0,0,0,0,0,8,162.68,3.408
,,,,12,4,8,0,0,0,0,0,0,8,150.20000000000005,3.397
,,,,12,4,9,0,0,0,0,0,0,8,137.3,3.44
,,,,12,4,10,0,0,0,0,0,0,8,124.41,3.49
,,,,12,4,11,0,0,0,0,0,0,8,111.71,3.447
,,,,12,4,12,0,0,0,0,0,0,8,99.35,3.2880000000000003
,,,,12,4,13,3,0,3,18,88,21,8,87.55,3.1210000000000004
,,,,12,4,14,30,0,30,70,480,181,9,76.58,3.008
,,,,12,4,15,41,0,41,90,676,356,9,66.89,2.965
,,,,12,4,16,10,0,10,100,768,495,10,59.14,3.043
,,,,12,4,17,146,0,146,110,796,577,11,54.16,3.1460000000000004
,,,,12,4,18,225,18,236,110,810,601,11,52.77,3.1430000000000002
,,,,12,4,19,56,0,56,102,808,563,11,55.23,3.0610000000000004
,,,,12,4,20,84,0,84,90,774,464,11,61.08,3.022
,,,,12,4,21,6,0,6,78,666,312,11,69.46000000000001,3.082
,,,,12,4,22,2,0,2,55,432,133,10,79.56,3.141
,,,,12,4,23,0,0,0,0,0,0,9,90.8,3.161
,,,,12,5,0,0,0,0,0,0,0,9,102.78,3.158
,,,,12,5,1,0,0,0,0,0,0,9,115.25,3.129
,,,,12,5,2,0,0,0,0,0,0,8,128.02,3.047
,,,,12,5,3,0,0,0,0,0,0,8,140.94,2.992
,,,,12,5,4,0,0,0,0,0,0,8,153.8,3.029
,,,,12,5,5,0,0,0,0,0,0,8,165.94,3.1260000000000003
,,,,12,5,6,0,0,0,0,0,0,7,171.84,3.178
,,,,12,5,7,0,0,0,0,0,0,7,162.82,3.172
,,,,12,5,8,0,0,0,0,0,0,7,150.34,3.144
,,,,12,5,9,0,0,0,0,0,0,7,137.44,3.032
,,,,12,5,10,0,0,0,0,0,0,7,124.55,2.843
,,,,12,5,11,0,0,0,0,0,0,7,111.85,2.7030000000000003
,,,,12,5,12,0,0,0,0,0,0,7,99.5,2.699
,,,,12,5,13,2,0,2,17,93,21,7,87.7,2.722
,,,,12,5,14,17,0,17,69,484,181,8,76.74,2.685
,,,,12,5,15,108,0,108,104,629,350,9,67.05,2.602
,,,,12,5,16,9,0,9,127,703,486,9,59.29,2.509
,,,,12,5,17,126,0,126,134,755,574,10,54.3,2.437
,,,,12,5,18,230,21,244,136,766,599,10,52.89,2.378
,,,,12,5,19,265,116,331,128,760,561,11,55.32,2.312
,,,,12,5,20,84,0,84,111,730,464,11,61.13,2.213
,,,,12,5,21,88,649,316,88,649,316,11,69.48,2.091
,,,,12,5,22,56,455,138,56,455,138,10,79.56,2.003
,,,,12,5,23,0,0,0,0,0,0,9,90.78,1.975
,,,,12,6,0,0,0,0,0,0,0,9,102.75,2.005
,,,,12,6,1,0,0,0,0,0,0,8,115.21,2.059
,,,,12,6,2,0,0,0,0,0,0,7,127.98,2.021
,,,,12,6,3,0,0,0,0,0,0,7,140.9,1.851
,,,,12,6,4,0,0,0,0,0,0,6,153.76,1.619
,,,,12,6,5,0,0,0,0,0,0,6,165.94,1.421
,,,,12,6,6,0,0,0,0,0,0,6,171.98,1.321
,,,,12,6,7,0,0,0,0,0,0,6,162.97,1.273
,,,,12,6,8,0,0,0,0,0,0,6,150.48,1.216
,,,,12,6,9,0,0,0,0,0,0,6,137.57,1.1520000000000001
,,,,12,6,10,0,0,0,0,0,0,6,124.68,1.091
,,,,12,6,11,0,0,0,0,0,0,6,111.99,1.0490000000000002
,,,,12,6,12,0,0,0,0,0,0,6,99.64,1.043
,,,,12,6,13,16,205,24,16,205,24,6,87.84,1.057
,,,,12,6,14,50,664,201,50,664,201,8,76.89,1.075
,,,,12,6,15,63,831,385,63,831,385,10,67.2,1.104
,,,,12,6,16,120,683,467,71,903,530,11,59.44,1.145
,,,,12,6,17,165,0,165,76,934,619,12,54.44,1.196
,,,,12,6,18,165,0,165,76,941,643,13,53.0,1.27
,,,,12,6,19,119,0,119,78,915,598,14,55.4,1.3630000000000002
,,,,12,6,20,76,0,76,78,854,490,14,61.18,1.445
,,,,12,6,21,30,0,30,86,680,324,13,69.5,1.492
,,,,12,6,22,62,422,138,62,422,138,11,79.56,1.506
,,,,12,6,23,0,0,0,0,0,0,9,90.76,1.492
,,,,12,7,0,0,0,0,0,0,0,9,102.72,1.4509999999999998
,,,,12,7,1,0,0,0,0,0,0,8,115.17,1.399
,,,,12,7,2,0,0,0,0,0,0,7,127.93,1.35
,,,,12,7,3,0,0,0,0,0,0,6,140.84,1.317
,,,,12,7,4,0,0,0,0,0,0,5,153.72,1.315
,,,,12,7,5,0,0,0,0,0,0,4,165.93,1.351
,,,,12,7,6,0,0,0,0,0,0,4,172.11,1.413
,,,,12,7,7,0,0,0,0,0,0,3,163.11,1.48
,,,,12,7,8,0,0,0,0,0,0,3,150.61,1.5319999999999998
,,,,12,7,9,0,0,0,0,0,0,3,137.70000000000002,1.556
,,,,12,7,10,0,0,0,0,0,0,2,124.82,1.5730000000000002
,,,,12,7,11,0,0,0,0,0,0,2,112.12,1.611
,,,,12,7,12,0,0,0,0,0,0,2,99.78,1.668
,,,,12,7,13,15,148,20,15,148,20,3,87.99,1.741
,,,,12,7,14,59,567,186,59,567,186,6,77.03,1.823
,,,,12,7,15,81,729,362,81,729,362,8,67.35,1.901
,,,,12,7,16,95,803,502,95,803,502,11,59.58,1.97
,,,,12,7,17,269,98,327,102,840,589,12,54.57,2.032
,,,,12,7,18,281,94,337,114,823,609,13,53.1,2.089
,,,,12,7,19,252,290,416,112,802,567,14,55.47,2.123
,,,,12,7,20,216,170,298,104,750,465,15,61.22,2.137
,,,,12,7,21,90,639,313,90,639,313,14,69.51,2.147
,,,,12,7,22,59,425,136,59,425,136,12,79.55,2.1630000000000003
,,,,12,7,23,0,0,0,0,0,0,10,90.73,2.191
,,,,12,8,0,0,0,0,0,0,0,10,102.68,2.2230000000000003
,,,,12,8,1,0,0,0,0,0,0,9,115.12,2.241
,,,,12,8,2,0,0,0,0,0,0,8,127.87,2.253
,,,,12,8,3,0,0,0,0,0,0,8,140.79,2.276
,,,,12,8,4,0,0,0,0,0,0,7,153.67000000000004,2.303
,,,,12,8,5,0,0,0,0,0,0,7,165.91,2.329
,,,,12,8,6,0,0,0,0,0,0,7,172.24,2.355
,,,,12,8,7,0,0,0,0,0,0,7,163.25,2.376
,,,,12,8,8,0,0,0,0,0,0,6,150.74,2.375
,,,,12,8,9,0,0,0,0,0,0,5,137.83,2.33
,,,,12,8,10,0,0,0,0,0,0,4,124.95,2.255
,,,,12,8,11,0,0,0,0,0,0,3,112.26,2.178
,,,,12,8,12,0,0,0,0,0,0,2,99.92,2.11
,,,,12,8,13,6,0,6,14,64,16,2,88.13,2.051
,,,,12,8,14,72,0,72,69,481,176,3,77.18,1.992
,,,,12,8,15,86,0,86,90,691,354,4,67.49,1.935
,,,,12,8,16,159,0,159,98,795,499,4,59.72,1.887
,,,,12,8,17,140,0,140,102,843,590,4,54.69,1.849
,,,,12,8,18,268,68,309,102,858,617,4,53.2,1.812
,,,,12,8,19,208,16,218,98,848,578,4,55.53,1.7590000000000001
,,,,12,8,20,201,300,345,89,808,478,4,61.25,1.694
,,,,12,8,21,146,215,222,75,718,326,3,69.52,1.6280000000000001
,,,,12,8,22,70,156,98,51,515,144,2,79.54,1.561
,,,,12,8,23,0,0,0,0,0,0,1,90.7,1.5119999999999998
,,,,12,9,0,0,0,0,0,0,0,1,102.64,1.493
,,,,12,9,1,0,0,0,0,0,0,0,115.07,1.492
,,,,12,9,2,0,0,0,0,0,0,0,127.82,1.479
,,,,12,9,3,0,0,0,0,0,0,0,140.73,1.431
,,,,12,9,4,0,0,0,0,0,0,0,153.61,1.361
,,,,12,9,5,0,0,0,0,0,0,0,165.88,1.29
,,,,12,9,6,0,0,0,0,0,0,0,172.35,1.23
,,,,12,9,7,0,0,0,0,0,0,-1,163.39,1.178
,,,,12,9,8,0,0,0,0,0,0,-1,150.87,1.131
,,,,12,9,9,0,0,0,0,0,0,-1,137.96,1.087
,,,,12,9,10,0,0,0,0,0,0,-2,125.08,1.0490000000000002
,,,,12,9,11,0,0,0,0,0,0,-2,112.39,1.014
,,,,12,9,12,0,0,0,0,0,0,-2,100.06,0.982
,,,,12,9,13,14,185,19,14,185,19,-1,88.27,0.9570000000000001
,,,,12,9,14,50,648,193,50,648,193,0,77.32000000000002,0.9420000000000001
,,,,12,9,15,158,62,182,67,815,377,2,67.63,0.941
,,,,12,9,16,228,166,312,76,892,524,4,59.85,0.953
,,,,12,9,17,270,166,366,80,928,615,5,54.81,0.97
,,,,12,9,18,248,383,478,81,937,642,6,53.29,0.992
,,,,12,9,19,237,355,438,79,922,601,7,55.59,1.018
,,,,12,9,20,215,126,275,74,879,497,8,61.28,1.046
,,,,12,9,21,138,35,150,69,767,337,7,69.52,1.065
,,,,12,9,22,48,563,150,48,563,150,5,79.51,1.073
,,,,12,9,23,0,0,0,0,0,0,3,90.67,1.072
,,,,12,10,0,0,0,0,0,0,0,2,102.59,1.069
,,,,12,10,1,0,0,0,0,0,0,1,115.01,1.074
,,,,12,10,2,0,0,0,0,0,0,1,127.75,1.083
,,,,12,10,3,0,0,0,0,0,0,0,140.66,1.097
,,,,12,10,4,0,0,0,0,0,0,0,153.55,1.118
,,,,12,10,5,0,0,0,0,0,0,0,165.85,1.136
,,,,12,10,6,0,0,0,0,0,0,0,172.46,1.147
,,,,12,10,7,0,0,0,0,0,0,0,163.52,1.165
,,,,12,10,8,0,0,0,0,0,0,0,151.0,1.19
,,,,12,10,9,0,0,0,0,0,0,0,138.09,1.216
,,,,12,10,10,0,0,0,0,0,0,0,125.21,1.242
,,,,12,10,11,0,0,0,0,0,0,0,112.52,1.275
,,,,12,10,12,0,0,0,0,0,0,0,100.19,1.3219999999999998
,,,,12,10,13,16,0,16,14,99,16,2,88.4,1.38
,,,,12,10,14,61,541,179,61,541,179,4,77.45,1.44
,,,,12,10,15,156,63,180,84,721,357,6,67.77,1.497
,,,,12,10,16,145,0,145,97,808,501,8,59.98,1.548
,,,,12,10,17,154,0,154,102,849,591,9,54.92,1.5930000000000002
,,,,12,10,18,158,0,158,110,845,614,10,53.38,1.6269999999999998
,,,,12,10,19,98,0,98,106,831,575,11,55.64,1.6440000000000001
,,,,12,10,20,96,788,475,96,788,475,11,61.3,1.65
,,,,12,10,21,79,697,323,79,697,323,10,69.51,1.656
,,,,12,10,22,53,495,143,53,495,143,9,79.49,1.675
,,,,12,10,23,0,0,0,0,0,0,7,90.62,1.71
,,,,12,11,0,0,0,0,0,0,0,7,102.54,1.76
,,,,12,11,1,0,0,0,0,0,0,7,114.95,1.82
,,,,12,11,2,0,0,0,0,0,0,7,127.69,1.889
,,,,12,11,3,0,0,0,0,0,0,7,140.59,1.967
,,,,12,11,4,0,0,0,0,0,0,7,153.48,2.047
,,,,12,11,5,0,0,0,0,0,0,7,165.81,2.122
,,,,12,11,6,0,0,0,0,0,0,8,172.56,2.195
,,,,12,11,7,0,0,0,0,0,0,8,163.66,2.254
,,,,12,11,8,0,0,0,0,0,0,8,151.13,2.278
,,,,12,11,9,0,0,0,0,0,0,9,138.22,2.272
,,,,12,11,10,0,0,0,0,0,0,9,125.34,2.2640000000000002
,,,,12,11,11,0,0,0,0,0,0,9,112.65,2.249
,,,,12,11,12,0,0,0,0,0,0,9,100.32,2.225
,,,,12,11,13,12,126,16,12,126,16,9,88.54,2.212
,,,,12,11,14,52,577,177,52,577,177,11,77.59,2.2230000000000003
,,,,12,11,15,67,0,67,72,744,353,13,67.9,2.245
,,,,12,11,16,205,39,225,84,822,494,15,60.1,2.256
,,,,12,11,17,125,0,125,89,865,585,16,55.02,2.236
,,,,12,11,18,272,79,319,93,869,611,17,53.45,2.165
,,,,12,11,19,238,44,263,93,853,574,18,55.69,2.045
,,,,12,11,20,180,17,188,85,817,477,18,61.31,1.91
,,,,12,11,21,98,0,98,76,709,325,17,69.5,1.794
,,,,12,11,22,52,507,145,52,507,145,16,79.46000000000002,1.707
,,,,12,11,23,0,0,0,0,0,0,14,90.58,1.653
,,,,12,12,0,0,0,0,0,0,0,13,102.48,1.67
,,,,12,12,1,0,0,0,0,0,0,12,114.89,1.7890000000000001
,,,,12,12,2,0,0,0,0,0,0,12,127.61,1.953
,,,,12,12,3,0,0,0,0,0,0,11,140.52,2.081
,,,,12,12,4,0,0,0,0,0,0,10,153.41,2.161
,,,,12,12,5,0,0,0,0,0,0,10,165.76,2.212
,,,,12,12,6,0,0,0,0,0,0,9,172.65,2.211
,,,,12,12,7,0,0,0,0,0,0,8,163.79,2.158
,,,,12,12,8,0,0,0,0,0,0,7,151.26,2.101
,,,,12,12,9,0,0,0,0,0,0,7,138.35,2.06
,,,,12,12,10,0,0,0,0,0,0,6,125.46,2.028
,,,,12,12,11,0,0,0,0,0,0,5,112.78,1.999
,,,,12,12,12,0,0,0,0,0,0,5,100.45,1.972
,,,,12,12,13,11,127,14,11,127,14,5,88.67,1.951
,,,,12,12,14,51,589,176,51,589,176,7,77.72,1.93
,,,,12,12,15,69,764,355,69,764,355,9,68.02,1.907
,,,,12,12,16,79,846,499,79,846,499,12,60.22,1.896
,,,,12,12,17,84,883,589,84,883,589,14,55.12000000000001,1.9040000000000001
,,,,12,12,18,81,905,619,81,905,619,15,53.52,1.929
,,,,12,12,19,79,889,580,79,889,580,16,55.72,1.959
,,,,12,12,20,74,844,480,74,844,480,16,61.32,1.988
,,,,12,12,21,66,746,327,66,746,327,16,69.48,2.0
,,,,12,12,22,46,544,146,46,544,146,14,79.42,1.98
,,,,12,12,23,0,0,0,0,0,0,12,90.52,1.95
,,,,12,13,0,0,0,0,0,0,0,10,102.42,1.945
,,,,12,13,1,0,0,0,0,0,0,10,114.81,1.964
,,,,12,13,2,0,0,0,0,0,0,9,127.54,2.015
,,,,12,13,3,0,0,0,0,0,0,9,140.44,2.107
,,,,12,13,4,0,0,0,0,0,0,9,153.34,2.205
,,,,12,13,5,0,0,0,0,0,0,8,165.71,2.269
,,,,12,13,6,0,0,0,0,0,0,8,172.73,2.3080000000000003
,,,,12,13,7,0,0,0,0,0,0,8,163.91,2.344
,,,,12,13,8,0,0,0,0,0,0,9,151.38,2.361
,,,,12,13,9,0,0,0,0,0,0,9,138.47,2.332
,,,,12,13,10,0,0,0,0,0,0,9,125.59,2.278
,,,,12,13,11,0,0,0,0,0,0,9,112.91,2.221
,,,,12,13,12,0,0,0,0,0,0,9,100.58,2.157
,,,,12,13,13,11,68,12,11,68,12,10,88.79,2.087
,,,,12,13,14,60,512,168,60,512,168,12,77.84,2.025
,,,,12,13,15,82,707,346,82,707,346,15,68.14,1.988
,,,,12,13,16,92,804,491,92,804,491,17,60.32,1.959
,,,,12,13,17,95,854,583,95,854,583,18,55.21,1.939
,,,,12,13,18,78,912,619,78,912,619,19,53.58,1.939
,,,,12,13,19,76,898,581,76,898,581,19,55.75,1.946
,,,,12,13,20,71,857,482,71,857,482,18,61.32,1.944
,,,,12,13,21,64,758,330,64,758,330,17,69.46000000000001,1.932
,,,,12,13,22,45,562,149,45,562,149,14,79.37,1.916
,,,,12,13,23,0,0,0,0,0,0,12,90.47,1.889
,,,,12,14,0,0,0,0,0,0,0,11,102.35,1.845
,,,,12,14,1,0,0,0,0,0,0,10,114.74,1.7919999999999998
,,,,12,14,2,0,0,0,0,0,0,9,127.46,1.745
,,,,12,14,3,0,0,0,0,0,0,8,140.36,1.711
,,,,12,14,4,0,0,0,0,0,0,7,153.26,1.69
,,,,12,14,5,0,0,0,0,0,0,7,165.65,1.681
,,,,12,14,6,0,0,0,0,0,0,6,172.8,1.6869999999999998
,,,,12,14,7,0,0,0,0,0,0,5,164.04,1.709
,,,,12,14,8,0,0,0,0,0,0,5,151.51,1.724
,,,,12,14,9,0,0,0,0,0,0,4,138.59,1.7180000000000002
,,,,12,14,10,0,0,0,0,0,0,4,125.71,1.71
,,,,12,14,11,0,0,0,0,0,0,4,113.03,1.702
,,,,12,14,12,0,0,0,0,0,0,3,100.7,1.6769999999999998
,,,,12,14,13,12,0,12,10,78,12,4,88.91,1.641
,,,,12,14,14,59,527,169,59,527,169,6,77.96000000000002,1.625
,,,,12,14,15,149,44,165,86,701,346,9,68.25,1.64
,,,,12,14,16,143,0,143,101,786,489,12,60.43,1.6780000000000002
,,,,12,14,17,181,3,183,109,827,580,13,55.29,1.7080000000000002
,,,,12,14,18,211,13,219,116,825,606,14,53.64,1.71
,,,,12,14,19,236,42,260,113,812,569,15,55.78,1.689
,,,,12,14,20,215,114,270,103,767,471,16,61.31,1.67
,,,,12,14,21,100,0,100,83,683,324,15,69.43,1.666
,,,,12,14,22,57,470,144,57,470,144,13,79.32000000000002,1.656
,,,,12,14,23,0,0,0,0,0,0,10,90.4,1.631
,,,,12,15,0,0,0,0,0,0,0,9,102.28,1.607
,,,,12,15,1,0,0,0,0,0,0,8,114.66,1.594
,,,,12,15,2,0,0,0,0,0,0,7,127.38,1.594
,,,,12,15,3,0,0,0,0,0,0,7,140.27,1.607
,,,,12,15,4,0,0,0,0,0,0,6,153.18,1.6269999999999998
,,,,12,15,5,0,0,0,0,0,0,6,165.58,1.646
,,,,12,15,6,0,0,0,0,0,0,5,172.87,1.6580000000000001
,,,,12,15,7,0,0,0,0,0,0,5,164.16,1.6640000000000001
,,,,12,15,8,0,0,0,0,0,0,4,151.63,1.6669999999999998
,,,,12,15,9,0,0,0,0,0,0,4,138.72,1.665
,,,,12,15,10,0,0,0,0,0,0,3,125.83,1.6640000000000001
,,,,12,15,11,0,0,0,0,0,0,3,113.15,1.669
,,,,12,15,12,0,0,0,0,0,0,3,100.82,1.6669999999999998
,,,,12,15,13,0,0,0,0,0,0,4,89.03,1.661
