localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-02 11:00:00-05,0.5063333333333332,2.4478666666666666,-1.9414166666666668,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.63,4.003
2016-06-02 12:00:00-05,0.5173166666666666,1.8231166666666667,-1.3058666666666667,6.0,4.0,12.0,69.0,137.0,96.0,50.0,431.0,135.0,19.0,78.74,4.011
2016-06-02 13:00:00-05,0.4234333333333333,3.079066666666667,-2.6555666666666666,6.0,4.0,13.0,101.0,0.0,101.0,75.0,659.0,340.0,21.0,66.33,4.045
2016-06-02 14:00:00-05,0.8181833333333332,3.5422333333333333,-2.7241166666666667,6.0,4.0,14.0,264.0,130.0,342.0,88.0,775.0,548.0,23.0,53.59,4.11
2016-06-02 15:00:00-05,0.8359833333333331,2.6520333333333332,-1.8161666666666667,6.0,4.0,15.0,359.0,125.0,455.0,97.0,839.0,733.0,25.0,40.68,4.195
2016-06-02 16:00:00-05,1.4033,3.09535,-1.69195,6.0,4.0,16.0,434.0,116.0,537.0,104.0,872.0,876.0,26.0,27.79,4.3020000000000005
2016-06-02 17:00:00-05,1.6015333333333333,2.8705166666666666,-1.269,6.0,4.0,17.0,418.0,441.0,844.0,113.0,884.0,965.0,26.0,15.44,4.413
2016-06-02 18:00:00-05,1.63585,1.5903666666666667,0.0455,6.0,4.0,18.0,509.0,160.0,668.0,121.0,880.0,993.0,27.0,7.82,4.497
2016-06-02 19:00:00-05,2.095733333333333,0.8238833333333331,1.2719,6.0,4.0,19.0,476.0,270.0,737.0,124.0,866.0,959.0,26.0,15.59,4.537
2016-06-02 20:00:00-05,1.79455,0.0,1.7851333333333332,6.0,4.0,20.0,422.0,284.0,673.0,118.0,848.0,868.0,26.0,27.95,4.524
2016-06-02 21:00:00-05,2.4202,0.0,2.4202,6.0,4.0,21.0,76.0,0.0,76.0,133.0,769.0,714.0,25.0,40.84,4.456
2016-06-02 22:00:00-05,2.785483333333333,0.0,2.785483333333333,6.0,4.0,22.0,263.0,163.0,360.0,110.0,718.0,535.0,25.0,53.75,4.359
2016-06-02 23:00:00-05,2.075083333333333,0.0,2.075083333333333,6.0,4.0,23.0,104.0,535.0,318.0,87.0,609.0,330.0,24.0,66.48,4.244
2016-06-03 00:00:00-05,1.4510833333333333,0.0,1.4510833333333333,6.0,5.0,0.0,58.0,349.0,125.0,55.0,390.0,130.0,23.0,78.88,4.109
2016-06-03 01:00:00-05,1.140116666666667,0.0,1.140116666666667,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.75,3.98
2016-06-03 02:00:00-05,0.9218833333333332,0.0,0.9218833333333332,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,3.898
2016-06-03 03:00:00-05,0.7437333333333331,0.0,0.7437333333333331,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.71,3.879
2016-06-03 04:00:00-05,0.5597333333333332,0.0,0.5597333333333332,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.75,3.894
2016-06-03 05:00:00-05,1.0451666666666668,0.0,1.0451666666666668,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.13,3.911
2016-06-03 06:00:00-05,1.4843,0.0,1.48265,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.03,3.914
2016-06-03 07:00:00-05,1.272333333333333,0.22221666666666665,1.0501333333333331,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.08,3.883
2016-06-03 08:00:00-05,1.35325,0.6427333333333332,0.7104833333333332,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.66,3.779
2016-06-03 09:00:00-05,2.2058666666666666,1.420383333333333,0.7854666666666666,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.59,3.585
2016-06-03 10:00:00-05,0.7659666666666666,2.3907833333333333,-1.6249,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.71,3.334
2016-06-03 11:00:00-05,2.44975,2.79875,-0.3490833333333333,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.61,3.0620000000000003
2016-06-03 12:00:00-05,2.531683333333333,3.320266666666667,-0.7884666666666666,6.0,5.0,12.0,56.0,403.0,135.0,56.0,403.0,135.0,21.0,78.73,2.7910000000000004
2016-06-03 13:00:00-05,2.0094333333333334,4.35405,-2.3446,6.0,5.0,13.0,87.0,641.0,344.0,87.0,641.0,344.0,23.0,66.32000000000001,2.548
2016-06-03 14:00:00-05,1.0941666666666667,3.9214,-2.827183333333333,6.0,5.0,14.0,104.0,766.0,559.0,104.0,766.0,559.0,25.0,53.59,2.369
2016-06-03 15:00:00-05,0.3732333333333333,4.032183333333333,-3.6589166666666664,6.0,5.0,15.0,113.0,840.0,751.0,113.0,840.0,751.0,26.0,40.68,2.271
2016-06-03 16:00:00-05,0.7820166666666666,3.458766666666667,-2.6767166666666666,6.0,5.0,16.0,119.0,883.0,901.0,119.0,883.0,901.0,27.0,27.79,2.226
2016-06-03 17:00:00-05,2.030116666666667,2.9108,-0.8806,6.0,5.0,17.0,390.0,531.0,902.0,122.0,906.0,996.0,28.0,15.42,2.197
2016-06-03 18:00:00-05,2.1143,1.4366333333333332,0.6777166666666666,6.0,5.0,18.0,118.0,921.0,1031.0,118.0,921.0,1031.0,28.0,7.71,2.172
2016-06-03 19:00:00-05,2.7036333333333333,0.4750166666666666,2.228616666666667,6.0,5.0,19.0,116.0,916.0,999.0,116.0,916.0,999.0,28.0,15.5,2.152
2016-06-03 20:00:00-05,2.5792333333333333,0.0,2.577366666666667,6.0,5.0,20.0,113.0,896.0,905.0,113.0,896.0,905.0,28.0,27.87,2.119
2016-06-03 21:00:00-05,2.7481166666666668,0.0,2.7481166666666668,6.0,5.0,21.0,109.0,852.0,755.0,109.0,852.0,755.0,27.0,40.77,2.062
2016-06-03 22:00:00-05,3.8297666666666665,0.0,3.8297666666666665,6.0,5.0,22.0,96.0,794.0,566.0,96.0,794.0,566.0,26.0,53.67,2.009
2016-06-03 23:00:00-05,2.295033333333333,0.0,2.295033333333333,6.0,5.0,23.0,78.0,687.0,353.0,78.0,687.0,353.0,25.0,66.4,1.971
2016-06-04 00:00:00-05,1.75165,0.0,1.75165,6.0,6.0,0.0,51.0,466.0,141.0,51.0,466.0,141.0,22.0,78.79,1.942
2016-06-04 01:00:00-05,1.5885333333333331,0.0,1.5885333333333331,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.66,1.927
2016-06-04 02:00:00-05,0.887,0.0,0.887,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.74,1.94
2016-06-04 03:00:00-05,0.7835333333333331,0.0,0.7835333333333331,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.6,1.988
2016-06-04 04:00:00-05,0.7587666666666666,0.0,0.7587666666666666,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.63,2.044
2016-06-04 05:00:00-05,1.08545,0.0,1.08545,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.02,2.088
2016-06-04 06:00:00-05,0.7660833333333331,0.0,0.7660833333333331,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.92,2.11
2016-06-04 07:00:00-05,0.95535,0.03595,0.91555,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.99,2.122
2016-06-04 08:00:00-05,1.1440333333333332,0.7431166666666666,0.4008833333333333,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.59,2.133
2016-06-04 09:00:00-05,0.5855833333333332,1.3175,-0.7320333333333332,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.54,2.127
2016-06-04 10:00:00-05,0.8294666666666666,1.8483666666666667,-1.0189833333333331,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.67,2.084
2016-06-04 11:00:00-05,0.6916333333333332,2.646583333333333,-1.9549,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.59,2.007
2016-06-04 12:00:00-05,1.29915,3.5214,-2.222183333333333,6.0,6.0,12.0,50.0,474.0,143.0,50.0,474.0,143.0,19.0,78.72,1.924
2016-06-04 13:00:00-05,1.25435,3.420933333333333,-2.1666333333333334,6.0,6.0,13.0,76.0,697.0,356.0,76.0,697.0,356.0,21.0,66.32000000000001,1.873
2016-06-04 14:00:00-05,2.0963333333333334,2.530216666666667,-0.4339,6.0,6.0,14.0,92.0,808.0,571.0,92.0,808.0,571.0,24.0,53.59,1.876
2016-06-04 15:00:00-05,2.2697833333333333,3.5317,-1.261966666666667,6.0,6.0,15.0,103.0,868.0,761.0,103.0,868.0,761.0,26.0,40.69,1.931
2016-06-04 16:00:00-05,2.3529166666666668,2.905266666666667,-0.5524833333333332,6.0,6.0,16.0,110.0,902.0,908.0,110.0,902.0,908.0,27.0,27.79,2.021
2016-06-04 17:00:00-05,2.0886,1.1192166666666667,0.9692833333333332,6.0,6.0,17.0,115.0,917.0,1000.0,115.0,917.0,1000.0,28.0,15.4,2.134
2016-06-04 18:00:00-05,2.3754666666666666,1.2493666666666667,1.1260666666666668,6.0,6.0,18.0,114.0,925.0,1031.0,114.0,925.0,1031.0,28.0,7.61,2.248
2016-06-04 19:00:00-05,1.9443833333333331,0.40005,1.5442333333333331,6.0,6.0,19.0,114.0,914.0,996.0,114.0,914.0,996.0,29.0,15.41,2.351
2016-06-04 20:00:00-05,2.441516666666667,0.0,2.43635,6.0,6.0,20.0,111.0,891.0,900.0,111.0,891.0,900.0,29.0,27.8,2.427
2016-06-04 21:00:00-05,2.3783333333333334,0.0,2.3783333333333334,6.0,6.0,21.0,109.0,843.0,749.0,109.0,843.0,749.0,28.0,40.69,2.466
2016-06-04 22:00:00-05,2.6275833333333334,0.0,2.6275833333333334,6.0,6.0,22.0,98.0,778.0,560.0,98.0,778.0,560.0,28.0,53.59,2.4730000000000003
2016-06-04 23:00:00-05,1.6824333333333332,0.0,1.6824333333333332,6.0,6.0,23.0,81.0,665.0,348.0,81.0,665.0,348.0,27.0,66.32000000000001,2.461
2016-06-05 00:00:00-05,1.11605,0.0,1.11605,6.0,7.0,0.0,53.0,443.0,139.0,53.0,443.0,139.0,24.0,78.71000000000002,2.449
2016-06-05 01:00:00-05,1.4537,0.0,1.4537,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.57,2.451
2016-06-05 02:00:00-05,0.56065,0.0,0.56065,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.64,2.467
2016-06-05 03:00:00-05,0.7721833333333331,0.0,0.7721833333333331,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.7778833333333331,0.0,0.7778833333333331,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.53,2.53
2016-06-05 05:00:00-05,0.8329,0.0,0.8329,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.91,2.59
2016-06-05 06:00:00-05,0.79775,0.0,0.7947166666666666,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.9121666666666666,0.13946666666666666,0.77255,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.91,2.708
2016-06-05 08:00:00-05,1.48505,0.42705,1.0580166666666668,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.53,2.715
2016-06-05 09:00:00-05,1.1454333333333333,1.3885833333333333,-0.2431666666666666,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.5,2.7110000000000003
2016-06-05 10:00:00-05,0.6633666666666665,2.50365,-1.8403333333333332,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.64,2.71
2016-06-05 11:00:00-05,0.4053333333333333,3.3596166666666667,-2.954333333333333,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.57,2.704
2016-06-05 12:00:00-05,0.3754833333333333,3.73565,-3.360183333333333,6.0,7.0,12.0,60.0,380.0,134.0,60.0,380.0,134.0,21.0,78.71000000000002,2.7
2016-06-05 13:00:00-05,0.7788333333333332,4.006933333333333,-3.228083333333333,6.0,7.0,13.0,95.0,610.0,340.0,95.0,610.0,340.0,23.0,66.32000000000001,2.717
2016-06-05 14:00:00-05,4.036333333333332,4.098966666666667,-0.0627,6.0,7.0,14.0,115.0,732.0,550.0,115.0,732.0,550.0,26.0,53.6,2.762
2016-06-05 15:00:00-05,1.0712333333333333,3.73535,-2.6641833333333333,6.0,7.0,15.0,130.0,798.0,736.0,130.0,798.0,736.0,27.0,40.7,2.8280000000000003
2016-06-05 16:00:00-05,2.185766666666667,3.9405,-1.7546833333333332,6.0,7.0,16.0,141.0,835.0,881.0,141.0,835.0,881.0,28.0,27.79,2.894
2016-06-05 17:00:00-05,1.9367166666666669,2.9681333333333333,-1.0314,6.0,7.0,17.0,470.0,84.0,551.0,148.0,855.0,973.0,29.0,15.38,2.931
2016-06-05 18:00:00-05,2.1363,1.4231666666666667,0.7131,6.0,7.0,18.0,139.0,876.0,1008.0,139.0,876.0,1008.0,29.0,7.52,2.946
2016-06-05 19:00:00-05,1.649066666666667,0.8568833333333331,0.7920833333333331,6.0,7.0,19.0,488.0,128.0,611.0,136.0,871.0,977.0,30.0,15.32,2.969
2016-06-05 20:00:00-05,2.166233333333333,0.04391666666666666,2.11635,6.0,7.0,20.0,131.0,850.0,884.0,131.0,850.0,884.0,30.0,27.72,2.99
2016-06-05 21:00:00-05,2.7026166666666667,0.0,2.7026166666666667,6.0,7.0,21.0,294.0,432.0,623.0,120.0,815.0,739.0,29.0,40.62,2.98
2016-06-05 22:00:00-05,3.08995,0.0,3.08995,6.0,7.0,22.0,108.0,747.0,552.0,108.0,747.0,552.0,29.0,53.52,2.943
2016-06-05 23:00:00-05,2.17735,0.0,2.17735,6.0,7.0,23.0,88.0,632.0,343.0,88.0,632.0,343.0,28.0,66.24,2.883
2016-06-06 00:00:00-05,1.9318333333333333,0.0,1.9318333333333333,6.0,8.0,0.0,59.0,396.0,137.0,59.0,396.0,137.0,25.0,78.62,2.799
2016-06-06 01:00:00-05,1.1335166666666667,0.0,1.1335166666666667,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.48,2.702
2016-06-06 02:00:00-05,1.4297,0.0,1.4297,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.55,2.634
2016-06-06 03:00:00-05,0.8521333333333331,0.0,0.8521333333333331,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.4,2.624
2016-06-06 04:00:00-05,0.7802333333333331,0.0,0.7802333333333331,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.43,2.65
2016-06-06 05:00:00-05,0.7759,0.0,0.7759,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.81,2.699
2016-06-06 06:00:00-05,0.7681833333333331,0.0071,0.7579333333333331,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.74,2.782
2016-06-06 07:00:00-05,1.3112833333333331,0.15905,1.1523166666666669,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.84,2.889
2016-06-06 08:00:00-05,1.2400666666666669,0.55745,0.6826166666666666,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.47,2.999
2016-06-06 09:00:00-05,2.3262,1.3496833333333331,0.97655,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.46,3.091
2016-06-06 10:00:00-05,0.3625,2.440733333333333,-2.078266666666667,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.62,3.147
2016-06-06 11:00:00-05,1.612933333333333,3.330966666666667,-1.7179166666666668,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.56,3.1670000000000003
2016-06-06 12:00:00-05,1.9487333333333332,3.92505,-1.9763333333333333,6.0,8.0,12.0,64.0,337.0,130.0,64.0,337.0,130.0,22.0,78.7,3.178
2016-06-06 13:00:00-05,2.5505,4.2651666666666666,-1.7146833333333331,6.0,8.0,13.0,101.0,575.0,333.0,101.0,575.0,333.0,24.0,66.32000000000001,3.222
2016-06-06 14:00:00-05,0.9660166666666664,4.40135,-3.4353833333333332,6.0,8.0,14.0,122.0,704.0,540.0,122.0,704.0,540.0,26.0,53.61,3.297
2016-06-06 15:00:00-05,0.6494,4.23775,-3.58835,6.0,8.0,15.0,265.0,505.0,649.0,139.0,772.0,724.0,27.0,40.71,3.372
2016-06-06 16:00:00-05,1.5987,3.590733333333333,-1.9919666666666669,6.0,8.0,16.0,381.0,385.0,723.0,152.0,809.0,868.0,28.0,27.8,3.44
2016-06-06 17:00:00-05,2.3596833333333334,3.064083333333333,-0.70435,6.0,8.0,17.0,416.0,419.0,821.0,159.0,829.0,959.0,29.0,15.37,3.5060000000000002
2016-06-06 18:00:00-05,2.2090666666666667,2.11345,0.09548333333333332,6.0,8.0,18.0,181.0,808.0,983.0,181.0,808.0,983.0,29.0,7.44,3.5620000000000003
2016-06-06 19:00:00-05,2.6653,0.9241,1.7412,6.0,8.0,19.0,436.0,51.0,486.0,181.0,798.0,951.0,29.0,15.24,3.5980000000000003
2016-06-06 20:00:00-05,2.37885,0.02838333333333333,2.340733333333333,6.0,8.0,20.0,171.0,778.0,860.0,171.0,778.0,860.0,29.0,27.65,3.621
2016-06-06 21:00:00-05,2.9848,0.0,2.9848,6.0,8.0,21.0,346.0,283.0,561.0,160.0,731.0,716.0,28.0,40.55,3.638
2016-06-06 22:00:00-05,4.6401666666666666,0.0,4.6401666666666666,6.0,8.0,22.0,255.0,260.0,410.0,142.0,654.0,532.0,28.0,53.45,3.65
2016-06-06 23:00:00-05,3.06835,0.0,3.06835,6.0,8.0,23.0,164.0,208.0,249.0,114.0,529.0,327.0,27.0,66.16,3.644
2016-06-07 00:00:00-05,2.7312,0.0,2.7312,6.0,9.0,0.0,75.0,117.0,98.0,68.0,309.0,130.0,25.0,78.54,3.613
2016-06-07 01:00:00-05,1.6645666666666667,0.0,1.6645666666666667,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.4,3.565
2016-06-07 02:00:00-05,1.6911,0.0,1.6911,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.46,3.536
2016-06-07 03:00:00-05,1.4216333333333333,0.0,1.4216333333333333,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.31,3.548
2016-06-07 04:00:00-05,1.2071833333333333,0.0,1.2071833333333333,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.33,3.585
2016-06-07 05:00:00-05,1.2835333333333332,0.0,1.2835333333333332,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.72,3.6310000000000002
2016-06-07 06:00:00-05,1.8128333333333333,0.009166666666666665,1.80065,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.65,3.679
2016-06-07 07:00:00-05,1.6022166666666668,0.18241666666666662,1.4198166666666667,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.77,3.724
2016-06-07 08:00:00-05,2.20985,0.5727166666666667,1.6372,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.42,3.7560000000000002
2016-06-07 09:00:00-05,2.633016666666667,1.3209333333333333,1.3121833333333333,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.43,3.7680000000000002
2016-06-07 10:00:00-05,1.14535,2.3188666666666666,-1.17355,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.6,3.761
2016-06-07 11:00:00-05,0.5047,2.963683333333333,-2.4591,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.75
2016-06-07 12:00:00-05,0.4531666666666666,4.12355,-3.6704,6.0,9.0,12.0,65.0,321.0,128.0,65.0,321.0,128.0,23.0,78.71000000000002,3.75
2016-06-07 13:00:00-05,0.42101666666666654,3.82505,-3.404066666666667,6.0,9.0,13.0,104.0,558.0,328.0,104.0,558.0,328.0,25.0,66.33,3.773
2016-06-07 14:00:00-05,2.36905,3.22995,-0.8608666666666666,6.0,9.0,14.0,125.0,691.0,534.0,125.0,691.0,534.0,26.0,53.62000000000001,3.81
2016-06-07 15:00:00-05,2.412716666666667,3.697883333333333,-1.28515,6.0,9.0,15.0,138.0,766.0,719.0,138.0,766.0,719.0,27.0,40.72,3.845
2016-06-07 16:00:00-05,3.0991,3.378016666666667,-0.2790333333333333,6.0,9.0,16.0,146.0,812.0,864.0,146.0,812.0,864.0,28.0,27.81,3.872
2016-06-07 17:00:00-05,2.6104833333333333,2.7687,-0.1582,6.0,9.0,17.0,150.0,837.0,957.0,150.0,837.0,957.0,29.0,15.37,3.888
2016-06-07 18:00:00-05,3.4791333333333334,1.9606833333333331,1.51835,6.0,9.0,18.0,147.0,851.0,991.0,147.0,851.0,991.0,30.0,7.36,3.897
2016-06-07 19:00:00-05,3.84595,0.8728666666666666,2.97305,6.0,9.0,19.0,145.0,844.0,960.0,145.0,844.0,960.0,30.0,15.15,3.915
2016-06-07 20:00:00-05,3.3964833333333333,0.0321,3.355666666666667,6.0,9.0,20.0,432.0,243.0,648.0,140.0,821.0,868.0,30.0,27.58,3.943
2016-06-07 21:00:00-05,3.1184333333333334,0.0,3.1184333333333334,6.0,9.0,21.0,158.0,730.0,714.0,158.0,730.0,714.0,29.0,40.48,3.969
2016-06-07 22:00:00-05,3.2584166666666667,0.0,3.2584166666666667,6.0,9.0,22.0,266.0,140.0,350.0,143.0,647.0,529.0,28.0,53.38,3.981
2016-06-07 23:00:00-05,2.664966666666667,0.0,2.664966666666667,6.0,9.0,23.0,116.0,515.0,326.0,116.0,515.0,326.0,27.0,66.09,3.963
2016-06-08 00:00:00-05,1.8179833333333333,0.0,1.8179833333333333,6.0,10.0,0.0,70.0,297.0,129.0,70.0,297.0,129.0,26.0,78.47,3.909
2016-06-08 01:00:00-05,1.804,0.0,1.804,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.32,3.823
2016-06-08 02:00:00-05,1.5882,0.0,1.5882,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.38,3.727
2016-06-08 03:00:00-05,1.2220166666666668,0.0,1.2220166666666668,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.22,3.624
2016-06-08 04:00:00-05,1.276233333333333,0.0,1.276233333333333,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.24,3.491
2016-06-08 05:00:00-05,1.51185,0.0,1.51185,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.63,3.361
2016-06-08 06:00:00-05,1.9493,0.01508333333333333,1.9313166666666668,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.58,3.3040000000000003
2016-06-08 07:00:00-05,1.5401833333333332,0.22115,1.319,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.71,3.334
2016-06-08 08:00:00-05,2.1336,0.6081333333333332,1.5254166666666669,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.38,3.402
2016-06-08 09:00:00-05,2.8901833333333333,1.31545,1.5746666666666669,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.4,3.4560000000000004
2016-06-08 10:00:00-05,1.1673666666666669,2.2087166666666667,-1.04135,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.59,3.488
2016-06-08 11:00:00-05,0.5634666666666666,3.30425,-2.74085,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.55,3.53
2016-06-08 12:00:00-05,0.5916,3.6600833333333327,-3.0684,6.0,10.0,12.0,57.0,384.0,132.0,57.0,384.0,132.0,23.0,78.71000000000002,3.614
2016-06-08 13:00:00-05,0.7088333333333332,4.22395,-3.5150333333333332,6.0,10.0,13.0,90.0,607.0,334.0,90.0,607.0,334.0,24.0,66.34,3.732
2016-06-08 14:00:00-05,3.47095,4.153316666666666,-0.6823666666666666,6.0,10.0,14.0,109.0,726.0,540.0,109.0,726.0,540.0,26.0,53.63,3.844
2016-06-08 15:00:00-05,3.255033333333333,4.2011,-0.94605,6.0,10.0,15.0,121.0,795.0,724.0,121.0,795.0,724.0,27.0,40.74,3.927
2016-06-08 16:00:00-05,3.249083333333333,3.535083333333333,-0.28605,6.0,10.0,16.0,130.0,835.0,868.0,130.0,835.0,868.0,28.0,27.83,3.987
2016-06-08 17:00:00-05,3.6821666666666664,2.80285,0.8793,6.0,10.0,17.0,135.0,856.0,960.0,135.0,856.0,960.0,29.0,15.37,4.025
2016-06-08 18:00:00-05,3.214,1.4422,1.77175,6.0,10.0,18.0,127.0,876.0,996.0,127.0,876.0,996.0,30.0,7.28,4.043
2016-06-08 19:00:00-05,3.403966666666667,0.7449166666666666,2.658933333333333,6.0,10.0,19.0,488.0,128.0,612.0,127.0,867.0,965.0,31.0,15.08,4.0539999999999985
2016-06-08 20:00:00-05,3.171416666666667,0.01773333333333333,3.1467,6.0,10.0,20.0,125.0,844.0,873.0,125.0,844.0,873.0,31.0,27.51,4.051
2016-06-08 21:00:00-05,2.9410333333333334,0.0,2.9410333333333334,6.0,10.0,21.0,330.0,344.0,593.0,119.0,800.0,729.0,30.0,40.41,4.022
2016-06-08 22:00:00-05,4.077883333333332,0.0,4.077883333333332,6.0,10.0,22.0,111.0,723.0,544.0,111.0,723.0,544.0,29.0,53.31,3.979
2016-06-08 23:00:00-05,3.009866666666667,0.0,3.009866666666667,6.0,10.0,23.0,95.0,593.0,337.0,95.0,593.0,337.0,28.0,66.02,3.929
2016-06-09 00:00:00-05,2.4281,0.0,2.4281,6.0,11.0,0.0,64.0,351.0,134.0,64.0,351.0,134.0,27.0,78.39,3.874
2016-06-09 01:00:00-05,2.06285,0.0,2.06285,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.24,3.815
2016-06-09 02:00:00-05,1.649166666666667,0.0,1.649166666666667,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.29,3.781
2016-06-09 03:00:00-05,1.294,0.0,1.294,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.14,3.803
2016-06-09 04:00:00-05,0.8955,0.0,0.8955,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.16,3.87
2016-06-09 05:00:00-05,1.6743333333333332,0.0,1.6743333333333332,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.55,3.964
