localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-19 21:00:00-06,0.3381833333333333,0.0,0.3381833333333333,11.0,21.0,22.0,46.0,552.0,152.0,46.0,552.0,152.0,19.0,78.98,2.456
2016-11-19 22:00:00-06,0.4562833333333333,0.0,0.4562833333333333,11.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.48,2.4330000000000003
2016-11-19 23:00:00-06,0.21168333333333328,0.0,0.21168333333333328,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.67,2.369
2016-11-20 00:00:00-06,0.2298833333333333,0.0,0.2298833333333333,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.28,2.3680000000000003
2016-11-20 01:00:00-06,0.2439333333333333,0.0,0.2439333333333333,11.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.14,2.468
2016-11-20 02:00:00-06,0.24325,0.0,0.24325,11.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.07,2.602
2016-11-20 03:00:00-06,0.2426333333333333,0.0,0.2426333333333333,11.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.79,2.709
2016-11-20 04:00:00-06,0.2416,0.0,0.2416,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.27,2.817
2016-11-20 05:00:00-06,0.2436333333333333,0.0,0.2436333333333333,11.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,169.46,2.9730000000000003
2016-11-20 06:00:00-06,0.3318,0.0,0.3318,11.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.74,3.156
2016-11-20 07:00:00-06,0.4414333333333333,0.06785,0.3725333333333333,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.49,3.299
2016-11-20 08:00:00-06,0.37966666666666654,0.8021666666666666,-0.4225833333333333,11.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,135.64,3.374
2016-11-20 09:00:00-06,0.46975,1.9974166666666668,-1.52765,11.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.72,3.4290000000000003
2016-11-20 10:00:00-06,0.30465,2.910216666666667,-2.6056166666666667,11.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,109.96,3.511
2016-11-20 11:00:00-06,0.2646,3.5587666666666666,-3.2941333333333334,11.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.51,3.624
2016-11-20 12:00:00-06,0.2827666666666666,3.8966,-3.6137666666666663,11.0,22.0,13.0,17.0,0.0,17.0,30.0,162.0,42.0,16.0,85.60000000000002,3.74
2016-11-20 13:00:00-06,0.34515,3.728583333333333,-3.383516666666667,11.0,22.0,14.0,90.0,0.0,90.0,73.0,521.0,213.0,18.0,74.51,3.812
2016-11-20 14:00:00-06,0.2555,2.8528,-2.5973,11.0,22.0,15.0,179.0,63.0,206.0,96.0,675.0,385.0,20.0,64.71000000000001,3.8360000000000003
2016-11-20 15:00:00-06,0.2723166666666666,1.7003333333333333,-1.428,11.0,22.0,16.0,129.0,0.0,129.0,109.0,751.0,520.0,21.0,56.89,3.855
2016-11-20 16:00:00-06,2.0564,0.4430333333333333,1.61335,11.0,22.0,17.0,198.0,7.0,203.0,115.0,789.0,601.0,22.0,51.96,3.888
2016-11-20 17:00:00-06,3.7264,0.0017833333333333332,3.712,11.0,22.0,18.0,243.0,23.0,257.0,125.0,776.0,616.0,23.0,50.79,3.937
2016-11-20 18:00:00-06,1.794433333333333,0.0,1.794433333333333,11.0,22.0,19.0,261.0,60.0,297.0,125.0,747.0,568.0,23.0,53.62000000000001,4.0
2016-11-20 19:00:00-06,0.8727833333333331,0.0,0.8727833333333331,11.0,22.0,20.0,91.0,0.0,91.0,119.0,680.0,460.0,22.0,59.89,4.08
2016-11-20 20:00:00-06,0.43711666666666654,0.0,0.43711666666666654,11.0,22.0,21.0,115.0,0.0,115.0,108.0,537.0,304.0,22.0,68.65,4.159
2016-11-20 21:00:00-06,0.4937333333333332,0.0,0.4937333333333332,11.0,22.0,22.0,48.0,0.0,48.0,73.0,285.0,127.0,21.0,79.06,4.184
2016-11-20 22:00:00-06,0.3089666666666666,0.0,0.3089666666666666,11.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.54,4.124
2016-11-20 23:00:00-06,0.2822333333333333,0.0,0.2822333333333333,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.71,3.99
2016-11-21 00:00:00-06,0.2793333333333333,0.0,0.2793333333333333,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.31,3.838
2016-11-21 01:00:00-06,0.2768166666666666,0.0,0.2768166666666666,11.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.16,3.694
2016-11-21 02:00:00-06,0.2986,0.0,0.2986,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.1,3.553
2016-11-21 03:00:00-06,0.2972166666666666,0.0,0.2972166666666666,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.83,3.452
2016-11-21 04:00:00-06,0.29415,0.0,0.29415,11.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.37,3.43
2016-11-21 05:00:00-06,0.27535,0.0,0.27535,11.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,169.68,3.426
2016-11-21 06:00:00-06,0.5995,0.0,0.5995,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.92000000000004,3.287
2016-11-21 07:00:00-06,0.6358833333333332,0.07161666666666666,0.5628333333333332,11.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.64,2.918
2016-11-21 08:00:00-06,0.2620833333333333,0.7432166666666666,-0.4810666666666666,11.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.78,2.397
2016-11-21 09:00:00-06,0.2489,1.8531833333333332,-1.6042166666666668,11.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.86,1.919
2016-11-21 10:00:00-06,0.2509333333333333,2.70845,-2.4574833333333332,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.11,1.597
2016-11-21 11:00:00-06,0.2703666666666666,3.3693,-3.098933333333333,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.67,1.395
2016-11-21 12:00:00-06,0.2749333333333333,3.6651166666666666,-3.390283333333333,11.0,23.0,13.0,24.0,331.0,49.0,24.0,331.0,49.0,10.0,85.77,1.2570000000000001
2016-11-21 13:00:00-06,0.27475,3.486733333333333,-3.2120333333333333,11.0,23.0,14.0,53.0,706.0,239.0,53.0,706.0,239.0,12.0,74.7,1.171
2016-11-21 14:00:00-06,0.2587833333333333,2.671816666666667,-2.413,11.0,23.0,15.0,66.0,850.0,426.0,66.0,850.0,426.0,15.0,64.91,1.1320000000000001
2016-11-21 15:00:00-06,0.2586833333333333,1.58025,-1.3215333333333332,11.0,23.0,16.0,72.0,917.0,571.0,72.0,917.0,571.0,17.0,57.1,1.123
2016-11-21 16:00:00-06,1.5729833333333332,0.39676666666666655,1.1762,11.0,23.0,17.0,76.0,947.0,657.0,76.0,947.0,657.0,18.0,52.18,1.135
2016-11-21 17:00:00-06,1.4129666666666667,0.0,1.4047333333333332,11.0,23.0,18.0,74.0,957.0,677.0,74.0,957.0,677.0,19.0,50.99,1.156
2016-11-21 18:00:00-06,0.5724166666666666,0.0,0.5724166666666666,11.0,23.0,19.0,72.0,942.0,629.0,72.0,942.0,629.0,20.0,53.8,1.18
2016-11-21 19:00:00-06,0.7131166666666666,0.0,0.7131166666666666,11.0,23.0,20.0,67.0,900.0,517.0,67.0,900.0,517.0,20.0,60.03,1.198
2016-11-21 20:00:00-06,0.7270166666666665,0.0,0.7270166666666665,11.0,23.0,21.0,58.0,815.0,354.0,58.0,815.0,354.0,19.0,68.75,1.203
2016-11-21 21:00:00-06,0.42811666666666653,0.0,0.42811666666666653,11.0,23.0,22.0,41.0,629.0,160.0,41.0,629.0,160.0,17.0,79.13,1.198
2016-11-21 22:00:00-06,0.38645,0.0,0.38645,11.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.59,1.186
2016-11-21 23:00:00-06,0.3555166666666666,0.0,0.3555166666666666,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.75,1.168
2016-11-22 00:00:00-06,0.36398333333333327,0.0,0.36398333333333327,11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.146
2016-11-22 01:00:00-06,0.3883833333333333,0.0,0.3883833333333333,11.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.18,1.119
2016-11-22 02:00:00-06,0.3808,0.0,0.3808,11.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.11,1.089
2016-11-22 03:00:00-06,0.35855,0.0,0.35855,11.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.86,1.057
2016-11-22 04:00:00-06,0.3549333333333333,0.0,0.3549333333333333,11.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,165.47,1.032
2016-11-22 05:00:00-06,0.5072166666666666,0.0,0.5072166666666666,11.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,169.89,1.02
2016-11-22 06:00:00-06,0.60225,0.0,0.60225,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.09,1.025
2016-11-22 07:00:00-06,0.2896666666666666,0.05305,0.2319166666666666,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.79,1.0490000000000002
2016-11-22 08:00:00-06,0.2750666666666666,0.2325166666666666,0.0426,11.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.92000000000002,1.094
2016-11-22 09:00:00-06,0.2598333333333333,0.5908333333333332,-0.3309166666666666,11.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.01,1.157
2016-11-22 10:00:00-06,0.2527333333333333,0.6467333333333332,-0.394,11.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,110.25,1.236
2016-11-22 11:00:00-06,0.2532166666666666,0.9771333333333332,-0.7238666666666665,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.83,1.336
2016-11-22 12:00:00-06,0.2777833333333333,1.0662,-0.7884166666666667,11.0,24.0,13.0,23.0,322.0,46.0,23.0,322.0,46.0,9.0,85.94,1.456
2016-11-22 13:00:00-06,0.2732166666666666,0.21656666666666666,0.05665,11.0,24.0,14.0,57.0,663.0,230.0,57.0,663.0,230.0,12.0,74.88,1.58
2016-11-22 14:00:00-06,0.2604833333333333,0.20816666666666664,0.05233333333333332,11.0,24.0,15.0,76.0,790.0,409.0,76.0,790.0,409.0,15.0,65.11,1.689
2016-11-22 15:00:00-06,0.2512666666666666,0.38235,-0.13106666666666664,11.0,24.0,16.0,89.0,849.0,548.0,89.0,849.0,548.0,18.0,57.31,1.784
2016-11-22 16:00:00-06,0.2496833333333333,0.17855,0.06941666666666667,11.0,24.0,17.0,97.0,872.0,630.0,97.0,872.0,630.0,20.0,52.39,1.863
2016-11-22 17:00:00-06,2.88465,0.0,2.8839,11.0,24.0,18.0,94.0,889.0,651.0,94.0,889.0,651.0,21.0,51.19,1.916
2016-11-22 18:00:00-06,1.99195,0.0,1.99195,11.0,24.0,19.0,93.0,866.0,603.0,93.0,866.0,603.0,22.0,53.96,1.956
2016-11-22 19:00:00-06,0.69645,0.0,0.69645,11.0,24.0,20.0,88.0,814.0,493.0,88.0,814.0,493.0,23.0,60.16,1.99
2016-11-22 20:00:00-06,0.7282166666666665,0.0,0.7282166666666665,11.0,24.0,21.0,75.0,716.0,334.0,75.0,716.0,334.0,22.0,68.85000000000001,2.001
2016-11-22 21:00:00-06,0.7815333333333331,0.0,0.7815333333333331,11.0,24.0,22.0,52.0,503.0,147.0,52.0,503.0,147.0,20.0,79.2,2.012
2016-11-22 22:00:00-06,1.1181333333333332,0.0,1.1181333333333332,11.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.64,2.055
2016-11-22 23:00:00-06,0.3160166666666666,0.0,0.3160166666666666,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.78,2.113
2016-11-23 00:00:00-06,0.3407166666666666,0.0,0.3407166666666666,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.35,2.166
2016-11-23 01:00:00-06,0.33105,0.0,0.33105,11.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,2.215
2016-11-23 02:00:00-06,0.3203333333333333,0.0,0.3203333333333333,11.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.27
2016-11-23 03:00:00-06,0.3682166666666666,0.0,0.3682166666666666,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.89,2.34
2016-11-23 04:00:00-06,0.4297833333333333,0.0,0.4297833333333333,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.56,2.434
2016-11-23 05:00:00-06,0.41081666666666655,0.0,0.41081666666666655,11.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.1,2.567
2016-11-23 06:00:00-06,0.4029333333333333,0.0,0.4029333333333333,11.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,161.26,2.716
2016-11-23 07:00:00-06,0.3502833333333333,0.05418333333333332,0.2924833333333333,11.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.93,2.8280000000000003
2016-11-23 08:00:00-06,0.2709333333333333,0.7033,-0.4324,11.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.06,2.874
2016-11-23 09:00:00-06,0.2700333333333333,1.8824833333333333,-1.61245,11.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.15,2.867
2016-11-23 10:00:00-06,0.2774166666666666,2.79055,-2.51305,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.4,2.8560000000000003
2016-11-23 11:00:00-06,0.3202,3.438533333333333,-3.1184,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.99,2.892
2016-11-23 12:00:00-06,0.2672,3.7225,-3.4553333333333334,11.0,25.0,13.0,13.0,0.0,13.0,27.0,155.0,37.0,15.0,86.11,2.9760000000000004
2016-11-23 13:00:00-06,0.2780166666666666,3.565033333333333,-3.2871333333333332,11.0,25.0,14.0,73.0,0.0,73.0,77.0,496.0,205.0,16.0,75.06,3.063
2016-11-23 14:00:00-06,0.2767333333333333,2.745983333333333,-2.4692166666666666,11.0,25.0,15.0,164.0,31.0,177.0,119.0,598.0,369.0,17.0,65.3,3.107
2016-11-23 15:00:00-06,0.3395333333333333,1.6225,-1.2830166666666667,11.0,25.0,16.0,204.0,21.0,215.0,151.0,646.0,499.0,18.0,57.51,3.09
2016-11-23 16:00:00-06,0.4096333333333333,0.4227833333333333,-0.013166666666666665,11.0,25.0,17.0,108.0,0.0,108.0,169.0,674.0,578.0,18.0,52.59,3.031
2016-11-23 17:00:00-06,0.36065,0.0010333333333333332,0.3469333333333333,11.0,25.0,18.0,97.0,0.0,97.0,171.0,686.0,599.0,18.0,51.38,2.954
2016-11-23 18:00:00-06,0.27515,0.0,0.27515,11.0,25.0,19.0,168.0,0.0,168.0,166.0,664.0,555.0,18.0,54.12000000000001,2.875
2016-11-23 19:00:00-06,0.2935166666666666,0.0,0.2935166666666666,11.0,25.0,20.0,132.0,0.0,132.0,146.0,621.0,454.0,17.0,60.28,2.795
2016-11-23 20:00:00-06,0.3103666666666666,0.0,0.3103666666666666,11.0,25.0,21.0,102.0,0.0,102.0,150.0,391.0,291.0,16.0,68.94,2.716
2016-11-23 21:00:00-06,0.313,0.0,0.313,11.0,25.0,22.0,82.0,213.0,122.0,82.0,213.0,122.0,15.0,79.27,2.636
2016-11-23 22:00:00-06,0.3271333333333333,0.0,0.3271333333333333,11.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.68,2.565
2016-11-23 23:00:00-06,0.2856666666666666,0.0,0.2856666666666666,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.8,2.531
2016-11-24 00:00:00-06,0.3105166666666666,0.0,0.3105166666666666,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,2.535
2016-11-24 01:00:00-06,0.3119666666666666,0.0,0.3119666666666666,11.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.2,2.563
2016-11-24 02:00:00-06,0.3102166666666666,0.0,0.3102166666666666,11.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.13,2.597
2016-11-24 03:00:00-06,0.30125,0.0,0.30125,11.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.91,2.63
2016-11-24 04:00:00-06,0.41265,0.0,0.41265,11.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.63,2.6870000000000003
2016-11-24 05:00:00-06,0.3514,0.0,0.3514,11.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,170.3,2.764
2016-11-24 06:00:00-06,0.2606,0.0,0.2606,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.42000000000004,2.825
2016-11-24 07:00:00-06,0.2784833333333333,0.06756666666666666,0.20888333333333328,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.08,2.841
2016-11-24 08:00:00-06,0.2816666666666666,0.6923333333333332,-0.4105833333333333,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.2,2.826
2016-11-24 09:00:00-06,0.28855,1.7806166666666667,-1.4921,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123.29,2.798
2016-11-24 10:00:00-06,0.2818666666666666,2.6670333333333334,-2.385083333333333,11.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.55,2.752
2016-11-24 11:00:00-06,0.2855166666666666,3.2554,-2.969883333333333,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.14,2.707
2016-11-24 12:00:00-06,0.2892833333333333,3.5431,-3.253833333333333,11.0,26.0,13.0,26.0,114.0,33.0,26.0,114.0,33.0,10.0,86.27,2.6710000000000003
2016-11-24 13:00:00-06,0.2884,3.2156833333333332,-2.927233333333333,11.0,26.0,14.0,85.0,450.0,200.0,85.0,450.0,200.0,12.0,75.24,2.66
2016-11-24 14:00:00-06,0.2825166666666666,2.0307,-1.7482666666666669,11.0,26.0,15.0,115.0,619.0,372.0,115.0,619.0,372.0,14.0,65.49,2.684
2016-11-24 15:00:00-06,0.2925,1.3397166666666669,-1.04715,11.0,26.0,16.0,130.0,707.0,508.0,130.0,707.0,508.0,17.0,57.71,2.716
2016-11-24 16:00:00-06,0.3203666666666666,0.43845,-0.1181833333333333,11.0,26.0,17.0,263.0,334.0,465.0,137.0,753.0,592.0,18.0,52.79,2.744
2016-11-24 17:00:00-06,0.3808666666666666,0.01816666666666666,0.3508833333333333,11.0,26.0,18.0,133.0,773.0,614.0,133.0,773.0,614.0,19.0,51.56,2.764
2016-11-24 18:00:00-06,0.3155166666666666,0.0,0.3155166666666666,11.0,26.0,19.0,171.0,1.0,172.0,131.0,750.0,569.0,20.0,54.27,2.78
2016-11-24 19:00:00-06,0.2412666666666666,0.0,0.2412666666666666,11.0,26.0,20.0,191.0,25.0,203.0,122.0,690.0,463.0,20.0,60.39,2.793
2016-11-24 20:00:00-06,0.2579,0.0,0.2579,11.0,26.0,21.0,146.0,46.0,163.0,108.0,556.0,307.0,19.0,69.02,2.789
2016-11-24 21:00:00-06,0.2665166666666666,0.0,0.2665166666666666,11.0,26.0,22.0,67.0,11.0,69.0,69.0,325.0,130.0,18.0,79.32000000000002,2.767
2016-11-24 22:00:00-06,0.2759,0.0,0.2759,11.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.71,2.7430000000000003
2016-11-24 23:00:00-06,0.2774,0.0,0.2774,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.82,2.73
2016-11-25 00:00:00-06,0.2789666666666666,0.0,0.2789666666666666,11.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.38,2.728
2016-11-25 01:00:00-06,0.2752166666666666,0.0,0.2752166666666666,11.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.2,2.7230000000000003
2016-11-25 02:00:00-06,0.265,0.0,0.265,11.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.707
2016-11-25 03:00:00-06,0.2747,0.0,0.2747,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.92000000000004,2.6870000000000003
2016-11-25 04:00:00-06,0.2730833333333333,0.0,0.2730833333333333,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.70000000000005,2.673
2016-11-25 05:00:00-06,0.3778,0.0,0.3778,11.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,170.5,2.6670000000000003
2016-11-25 06:00:00-06,0.3196333333333333,0.0,0.3196333333333333,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.59,2.676
2016-11-25 07:00:00-06,0.2497333333333333,0.11278333333333332,0.13376666666666664,11.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.22,2.6870000000000003
2016-11-25 08:00:00-06,0.2774333333333333,0.7989,-0.5213333333333332,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136.34,2.682
2016-11-25 09:00:00-06,0.2726666666666666,0.2569166666666666,0.01575,11.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.43,2.6510000000000002
2016-11-25 10:00:00-06,0.2756333333333333,0.3906333333333333,-0.11496666666666665,11.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.7,2.6060000000000003
2016-11-25 11:00:00-06,0.2691333333333333,0.5902833333333332,-0.3211833333333333,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.3,2.587
2016-11-25 12:00:00-06,0.2699333333333333,0.9375333333333332,-0.6676333333333332,11.0,27.0,13.0,24.0,197.0,36.0,24.0,197.0,36.0,12.0,86.44,2.6210000000000004
2016-11-25 13:00:00-06,0.2688333333333333,0.5936166666666666,-0.3247833333333333,11.0,27.0,14.0,65.0,563.0,207.0,65.0,563.0,207.0,14.0,75.42,2.717
2016-11-25 14:00:00-06,0.2713833333333333,0.7770833333333331,-0.5057333333333331,11.0,27.0,15.0,149.0,10.0,153.0,91.0,697.0,378.0,17.0,65.68,2.87
2016-11-25 15:00:00-06,0.3165166666666666,0.3977,-0.08123333333333332,11.0,27.0,16.0,203.0,22.0,215.0,111.0,751.0,510.0,20.0,57.91,3.037
2016-11-25 16:00:00-06,0.28275,0.13366666666666666,0.14911666666666665,11.0,27.0,17.0,257.0,359.0,474.0,120.0,781.0,591.0,21.0,52.98,3.193
2016-11-25 17:00:00-06,0.42261666666666653,0.0,0.4157833333333333,11.0,27.0,18.0,124.0,0.0,124.0,121.0,788.0,609.0,22.0,51.73,3.365
2016-11-25 18:00:00-06,0.3593166666666666,0.0,0.3593166666666666,11.0,27.0,19.0,274.0,164.0,370.0,115.0,773.0,565.0,23.0,54.41,3.5540000000000003
2016-11-25 19:00:00-06,0.3048333333333333,0.0,0.3048333333333333,11.0,27.0,20.0,219.0,95.0,266.0,104.0,725.0,461.0,23.0,60.5,3.713
2016-11-25 20:00:00-06,0.3045,0.0,0.3045,11.0,27.0,21.0,99.0,571.0,303.0,99.0,571.0,303.0,23.0,69.10000000000001,3.806
2016-11-25 21:00:00-06,0.3049666666666666,0.0,0.3049666666666666,11.0,27.0,22.0,64.0,351.0,128.0,64.0,351.0,128.0,22.0,79.37,3.841
2016-11-25 22:00:00-06,0.3043333333333333,0.0,0.3043333333333333,11.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.871
2016-11-25 23:00:00-06,0.3039,0.0,0.3039,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.84,3.912
2016-11-26 00:00:00-06,0.3048166666666666,0.0,0.3048166666666666,11.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.38,3.944
2016-11-26 01:00:00-06,0.3145666666666666,0.0,0.3145666666666666,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.2,3.964
2016-11-26 02:00:00-06,0.32217307692307684,0.0,0.32217307692307684,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.951
2016-11-26 03:00:00-06,0.3142833333333333,0.0,0.3142833333333333,11.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.93,3.897
2016-11-26 04:00:00-06,0.3137666666666666,0.0,0.3137666666666666,11.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.76,3.845
2016-11-26 05:00:00-06,0.2910666666666666,0.0,0.2910666666666666,11.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.69,3.842
2016-11-26 06:00:00-06,0.37916666666666654,0.0,0.37916666666666654,11.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,161.75,3.895
2016-11-26 07:00:00-06,0.2961833333333333,0.0762,0.21703333333333327,11.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.36,3.967
2016-11-26 08:00:00-06,0.2785166666666666,0.6241333333333332,-0.34555,11.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.48,3.957
2016-11-26 09:00:00-06,0.2850166666666666,1.715,-1.4299,11.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.58,3.744
2016-11-26 10:00:00-06,0.2893666666666666,2.57735,-2.28805,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.85,3.303
2016-11-26 11:00:00-06,0.2858,2.94085,-2.65505,11.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.45,2.757
2016-11-26 12:00:00-06,0.2799833333333333,2.640066666666667,-2.3602,11.0,28.0,13.0,20.0,0.0,20.0,23.0,180.0,34.0,19.0,86.60000000000002,2.299
2016-11-26 13:00:00-06,0.2776166666666666,1.833516666666667,-1.556,11.0,28.0,14.0,101.0,102.0,126.0,63.0,593.0,211.0,20.0,75.59,1.942
2016-11-26 14:00:00-06,0.2700333333333333,0.5896666666666666,-0.3197333333333333,11.0,28.0,15.0,177.0,148.0,238.0,76.0,783.0,397.0,22.0,65.87,1.6
2016-11-26 15:00:00-06,0.2662,0.3060333333333333,-0.039883333333333326,11.0,28.0,16.0,81.0,880.0,547.0,81.0,880.0,547.0,23.0,58.1,1.291
