localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-01 00:00:00-05,1.02165,3.333333333333333e-05,1.0213333333333332,8.0,3.0,0.0,47.0,422.0,122.0,47.0,422.0,122.0,31.0,79.76,3.682
2016-08-01 01:00:00-05,1.03385,0.00021666666666666668,1.0335666666666667,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.07,3.662
2016-08-01 02:00:00-05,1.0154333333333332,0.0,1.0151333333333332,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,103.73,3.657
2016-08-01 03:00:00-05,0.9962666666666664,6.666666666666666e-05,0.9960333333333332,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,114.33,3.686
2016-08-01 04:00:00-05,1.01725,0.0001666666666666667,1.017016666666667,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.26,3.732
2016-08-01 05:00:00-05,1.0334333333333332,1.6666666666666664e-05,1.0332,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.57,3.7760000000000002
2016-08-01 06:00:00-05,1.0181166666666668,1.6666666666666664e-05,1.0179166666666668,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.22,3.8160000000000003
2016-08-01 07:00:00-05,0.98865,3.333333333333333e-05,0.9883,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.61,3.847
2016-08-01 08:00:00-05,0.9954666666666664,0.0001666666666666667,0.9951333333333332,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.1,3.841
2016-08-01 09:00:00-05,0.9926166666666664,0.00015,0.9921833333333332,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.73,3.78
2016-08-01 10:00:00-05,0.9845,3.333333333333333e-05,0.98425,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.47,3.692
2016-08-01 11:00:00-05,1.0134166666666664,5e-05,1.0131166666666664,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.03,3.6010000000000004
2016-08-01 12:00:00-05,1.0231833333333331,0.0001333333333333333,1.0229,8.0,3.0,12.0,39.0,292.0,75.0,39.0,292.0,75.0,26.0,82.85000000000002,3.522
2016-08-01 13:00:00-05,1.0509833333333332,0.0002333333333333333,1.0507,8.0,3.0,13.0,71.0,609.0,277.0,71.0,609.0,277.0,28.0,70.22,3.464
2016-08-01 14:00:00-05,1.0178166666666668,0.0,1.0177,8.0,3.0,14.0,86.0,756.0,495.0,86.0,756.0,495.0,30.0,57.35,3.442
2016-08-01 15:00:00-05,1.0140666666666664,0.0,1.01395,8.0,3.0,15.0,97.0,831.0,691.0,97.0,831.0,691.0,32.0,44.43,3.469
2016-08-01 16:00:00-05,1.02075,0.0,1.0206333333333333,8.0,3.0,16.0,104.0,872.0,846.0,104.0,872.0,846.0,34.0,31.76,3.523
2016-08-01 17:00:00-05,1.1783666666666668,0.0,1.17825,8.0,3.0,17.0,108.0,894.0,948.0,108.0,894.0,948.0,35.0,20.16,3.583
2016-08-01 18:00:00-05,1.3241166666666668,0.0,1.32395,8.0,3.0,18.0,111.0,900.0,987.0,111.0,900.0,987.0,36.0,13.23,3.642
2016-08-01 19:00:00-05,1.3317,0.0,1.33165,8.0,3.0,19.0,109.0,896.0,962.0,109.0,896.0,962.0,37.0,17.81,3.697
2016-08-01 20:00:00-05,1.2906833333333332,0.0,1.2906333333333333,8.0,3.0,20.0,105.0,877.0,874.0,105.0,877.0,874.0,37.0,28.83,3.727
2016-08-01 21:00:00-05,1.00315,0.0,1.0031,8.0,3.0,21.0,102.0,834.0,728.0,102.0,834.0,728.0,36.0,41.37,3.7110000000000003
2016-08-01 22:00:00-05,1.32855,0.0,1.32845,8.0,3.0,22.0,91.0,771.0,541.0,91.0,771.0,541.0,35.0,54.27,3.67
2016-08-01 23:00:00-05,0.99625,0.0,0.9962333333333332,8.0,3.0,23.0,74.0,657.0,329.0,74.0,657.0,329.0,34.0,67.19,3.626
2016-08-02 00:00:00-05,1.074466666666667,0.0,1.07445,8.0,4.0,0.0,47.0,417.0,120.0,47.0,417.0,120.0,31.0,79.9,3.591
2016-08-02 01:00:00-05,1.00055,0.0,1.0005166666666665,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.23,3.575
2016-08-02 02:00:00-05,1.06645,0.0,1.0663833333333332,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,103.91,3.597
2016-08-02 03:00:00-05,1.0930333333333333,0.0,1.0929666666666669,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.54,3.659
2016-08-02 04:00:00-05,1.013183333333333,0.0,1.0131333333333332,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.49,3.732
2016-08-02 05:00:00-05,1.0166,0.0,1.0165833333333332,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.83,3.794
2016-08-02 06:00:00-05,1.0048333333333332,0.0,1.0047666666666664,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.49,3.829
2016-08-02 07:00:00-05,0.9893,0.0,0.98925,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.86,3.824
2016-08-02 08:00:00-05,0.8346833333333331,0.0,0.83465,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,3.769
2016-08-02 09:00:00-05,1.0055333333333332,0.0,1.0055,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.91,3.67
2016-08-02 10:00:00-05,1.00305,0.0,1.0030166666666664,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.63,3.563
2016-08-02 11:00:00-05,0.9787166666666663,0.0,0.9786166666666664,8.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.16,3.487
2016-08-02 12:00:00-05,1.0134,0.0,1.0133333333333332,8.0,4.0,12.0,36.0,325.0,76.0,36.0,325.0,76.0,25.0,82.96000000000002,3.457
2016-08-02 13:00:00-05,1.0117833333333333,0.0,1.0117166666666664,8.0,4.0,13.0,66.0,633.0,279.0,66.0,633.0,279.0,28.0,70.32000000000001,3.465
2016-08-02 14:00:00-05,1.0038,0.0,1.0037333333333331,8.0,4.0,14.0,81.0,770.0,495.0,81.0,770.0,495.0,30.0,57.45,3.502
2016-08-02 15:00:00-05,1.0112,0.0,1.0111666666666663,8.0,4.0,15.0,92.0,839.0,690.0,92.0,839.0,690.0,33.0,44.53,3.555
2016-08-02 16:00:00-05,1.5479833333333333,0.0,1.5479,8.0,4.0,16.0,102.0,875.0,845.0,102.0,875.0,845.0,34.0,31.88,3.607
2016-08-02 17:00:00-05,1.4333166666666668,0.0,1.4332333333333331,8.0,4.0,17.0,111.0,889.0,945.0,111.0,889.0,945.0,35.0,20.33,3.65
2016-08-02 18:00:00-05,1.8066833333333332,0.0,1.8065833333333332,8.0,4.0,18.0,114.0,894.0,984.0,114.0,894.0,984.0,36.0,13.49,3.686
2016-08-02 19:00:00-05,1.5275666666666667,0.0,1.5274666666666668,8.0,4.0,19.0,118.0,881.0,956.0,118.0,881.0,956.0,37.0,18.03,3.714
2016-08-02 20:00:00-05,4.3815833333333325,0.0,4.3815833333333325,8.0,4.0,20.0,117.0,856.0,866.0,117.0,856.0,866.0,37.0,29.0,3.719
2016-08-02 21:00:00-05,4.320366666666667,0.0,4.320366666666667,8.0,4.0,21.0,110.0,818.0,722.0,110.0,818.0,722.0,36.0,41.51,3.686
2016-08-02 22:00:00-05,4.313316666666666,0.0,4.313316666666666,8.0,4.0,22.0,96.0,757.0,537.0,96.0,757.0,537.0,35.0,54.41,3.623
2016-08-02 23:00:00-05,4.254133333333333,0.0,4.254133333333333,8.0,4.0,23.0,76.0,647.0,326.0,76.0,647.0,326.0,34.0,67.33,3.5500000000000003
2016-08-03 00:00:00-05,3.561633333333333,0.0,3.5616166666666667,8.0,5.0,0.0,46.0,415.0,118.0,46.0,415.0,118.0,31.0,80.06,3.4730000000000003
2016-08-03 01:00:00-05,3.30175,0.0,3.3017,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.4,3.404
2016-08-03 02:00:00-05,3.146333333333333,0.0,3.1463,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.1,3.377
2016-08-03 03:00:00-05,2.6838333333333333,0.0,2.6837666666666666,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.75,3.422
2016-08-03 04:00:00-05,2.1537,0.0,2.1536,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.73,3.525
2016-08-03 05:00:00-05,1.8432666666666668,0.0,1.8432166666666667,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.09,3.648
2016-08-03 06:00:00-05,0.87945,0.0,0.8793666666666666,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.76,3.746
2016-08-03 07:00:00-05,0.8423,0.0,0.8423,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.11,3.782
2016-08-03 08:00:00-05,0.7370833333333332,0.0,0.7370666666666665,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.714
2016-08-03 09:00:00-05,0.7334833333333332,0.0,0.73345,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.1,3.548
2016-08-03 10:00:00-05,0.8073833333333331,0.0,0.8073666666666666,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.78,3.363
2016-08-03 11:00:00-05,0.7594666666666666,0.0,0.7594166666666666,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.29,3.215
2016-08-03 12:00:00-05,0.7803166666666665,0.0,0.7802833333333331,8.0,5.0,12.0,37.0,300.0,74.0,37.0,300.0,74.0,26.0,83.08,3.112
2016-08-03 13:00:00-05,0.92285,0.0,0.9228166666666664,8.0,5.0,13.0,73.0,608.0,276.0,73.0,608.0,276.0,28.0,70.43,3.0460000000000003
2016-08-03 14:00:00-05,2.90045,0.0,2.9004333333333334,8.0,5.0,14.0,90.0,752.0,494.0,90.0,752.0,494.0,30.0,57.54,3.049
2016-08-03 15:00:00-05,4.64105,0.0,4.64105,8.0,5.0,15.0,102.0,826.0,690.0,102.0,826.0,690.0,31.0,44.63,3.15
2016-08-03 16:00:00-05,4.60605,0.0,4.60605,8.0,5.0,16.0,110.0,866.0,845.0,110.0,866.0,845.0,33.0,32.0,3.315
2016-08-03 17:00:00-05,4.508416666666666,0.0,4.508416666666666,8.0,5.0,17.0,116.0,885.0,945.0,116.0,885.0,945.0,34.0,20.5,3.504
2016-08-03 18:00:00-05,4.6431,0.0,4.6431,8.0,5.0,18.0,126.0,878.0,979.0,126.0,878.0,979.0,35.0,13.76,3.706
2016-08-03 19:00:00-05,4.783583333333333,0.0,4.783583333333333,8.0,5.0,19.0,420.0,383.0,784.0,127.0,866.0,951.0,36.0,18.26,3.909
2016-08-03 20:00:00-05,4.697266666666667,0.0,4.697266666666667,8.0,5.0,20.0,126.0,839.0,859.0,126.0,839.0,859.0,35.0,29.17,4.074
2016-08-03 21:00:00-05,4.8603,0.0,4.860283333333332,8.0,5.0,21.0,340.0,278.0,548.0,129.0,776.0,709.0,34.0,41.66,4.173
2016-08-03 22:00:00-05,4.664183333333333,0.0,4.664183333333333,8.0,5.0,22.0,222.0,380.0,442.0,115.0,701.0,522.0,33.0,54.55,4.225
2016-08-03 23:00:00-05,4.372766666666666,0.0,4.372766666666666,8.0,5.0,23.0,91.0,576.0,312.0,91.0,576.0,312.0,32.0,67.47,4.231
2016-08-04 00:00:00-05,4.31015,0.0,4.31015,8.0,6.0,0.0,52.0,337.0,110.0,52.0,337.0,110.0,31.0,80.21000000000002,4.191
2016-08-04 01:00:00-05,4.213483333333333,0.0,4.213483333333333,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.57,4.134
2016-08-04 02:00:00-05,4.202416666666666,0.0,4.202416666666666,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.29,4.109
2016-08-04 03:00:00-05,3.8418166666666664,0.0,3.8418166666666664,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.97,4.1530000000000005
2016-08-04 04:00:00-05,3.4581666666666666,0.0,3.4581666666666666,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.97,4.249
2016-08-04 05:00:00-05,3.281283333333333,0.0,3.28125,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.36,4.367
2016-08-04 06:00:00-05,3.078333333333333,0.0,3.078316666666667,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.03,4.487
2016-08-04 07:00:00-05,3.520583333333333,0.0,3.520583333333333,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.37,4.583
2016-08-04 08:00:00-05,3.387516666666667,0.0,3.3875,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.77,4.63
2016-08-04 09:00:00-05,3.547683333333333,0.0,3.5476666666666667,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.29,4.617
2016-08-04 10:00:00-05,3.2750166666666667,0.0,3.275,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.94,4.5539999999999985
2016-08-04 11:00:00-05,3.7597166666666664,0.0,3.7596666666666665,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.42,4.46
2016-08-04 12:00:00-05,3.9028833333333326,0.0,3.9028833333333326,8.0,6.0,12.0,39.0,248.0,68.0,39.0,248.0,68.0,25.0,83.19,4.359
2016-08-04 13:00:00-05,4.9391,0.0,4.9391,8.0,6.0,13.0,79.0,554.0,264.0,79.0,554.0,264.0,27.0,70.53,4.268
2016-08-04 14:00:00-05,4.772433333333333,0.0,4.7724166666666665,8.0,6.0,14.0,228.0,219.0,345.0,99.0,708.0,478.0,29.0,57.64,4.199
2016-08-04 15:00:00-05,4.81565,0.0,4.81565,8.0,6.0,15.0,110.0,793.0,674.0,110.0,793.0,674.0,32.0,44.73,4.155
2016-08-04 16:00:00-05,4.6805,0.0,4.6805,8.0,6.0,16.0,118.0,841.0,830.0,118.0,841.0,830.0,34.0,32.12,4.1370000000000005
2016-08-04 17:00:00-05,4.574666666666666,0.0,4.574666666666666,8.0,6.0,17.0,124.0,864.0,932.0,124.0,864.0,932.0,35.0,20.68,4.147
2016-08-04 18:00:00-05,4.7053,0.0,4.7053,8.0,6.0,18.0,127.0,870.0,972.0,127.0,870.0,972.0,36.0,14.03,4.184
2016-08-04 19:00:00-05,4.998633333333332,0.0,4.998633333333332,8.0,6.0,19.0,127.0,861.0,945.0,127.0,861.0,945.0,37.0,18.49,4.239
2016-08-04 20:00:00-05,5.12165,0.0,5.12165,8.0,6.0,20.0,124.0,838.0,855.0,124.0,838.0,855.0,37.0,29.34,4.276
2016-08-04 21:00:00-05,4.688166666666667,0.0,4.688166666666667,8.0,6.0,21.0,119.0,792.0,710.0,119.0,792.0,710.0,37.0,41.81,4.2700000000000005
2016-08-04 22:00:00-05,1.9735166666666668,0.0,1.9733833333333333,8.0,6.0,22.0,106.0,720.0,523.0,106.0,720.0,523.0,36.0,54.7,4.247
2016-08-04 23:00:00-05,2.5164666666666666,0.0006,2.51575,8.0,6.0,23.0,86.0,593.0,312.0,86.0,593.0,312.0,35.0,67.62,4.226
2016-08-05 00:00:00-05,2.1142333333333334,0.0,2.1141666666666667,8.0,7.0,0.0,51.0,336.0,107.0,51.0,336.0,107.0,32.0,80.37,4.204
2016-08-05 01:00:00-05,2.3503166666666666,0.0,2.3502666666666667,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.74,4.189
2016-08-05 02:00:00-05,2.186116666666667,0.0,2.186116666666667,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.48,4.212
2016-08-05 03:00:00-05,2.052983333333333,0.0,2.052966666666667,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.19,4.297
2016-08-05 04:00:00-05,2.237416666666667,0.0,2.2373833333333333,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.22,4.3950000000000005
2016-08-05 05:00:00-05,2.2460166666666668,0.0,2.246,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.64,4.4460000000000015
2016-08-05 06:00:00-05,2.5195166666666666,0.0,2.519483333333333,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.32,4.431
2016-08-05 07:00:00-05,2.0850166666666667,0.0,2.0850166666666667,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.63,4.3610000000000015
2016-08-05 08:00:00-05,1.9852833333333333,0.0,1.9852833333333333,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.0,4.257
2016-08-05 09:00:00-05,2.469133333333333,0.0,2.469133333333333,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.48,4.143
2016-08-05 10:00:00-05,2.989133333333333,0.0,2.9890833333333333,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.09,4.03
2016-08-05 11:00:00-05,3.181966666666667,0.0,3.1819333333333333,8.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.55,3.9330000000000003
2016-08-05 12:00:00-05,3.232066666666667,0.0,3.23205,8.0,7.0,12.0,41.0,206.0,65.0,41.0,206.0,65.0,26.0,83.3,3.862
2016-08-05 13:00:00-05,3.059416666666667,0.0,3.059366666666667,8.0,7.0,13.0,82.0,546.0,263.0,82.0,546.0,263.0,28.0,70.63,3.8280000000000003
2016-08-05 14:00:00-05,3.0484666666666667,0.0,3.04845,8.0,7.0,14.0,98.0,715.0,480.0,98.0,715.0,480.0,31.0,57.74,3.834
2016-08-05 15:00:00-05,3.4627166666666667,0.0,3.462666666666667,8.0,7.0,15.0,108.0,801.0,677.0,108.0,801.0,677.0,34.0,44.83,3.88
2016-08-05 16:00:00-05,3.8591166666666665,0.0,3.8591166666666665,8.0,7.0,16.0,115.0,848.0,833.0,115.0,848.0,833.0,35.0,32.24,3.952
2016-08-05 17:00:00-05,3.8502166666666664,0.0,3.850183333333333,8.0,7.0,17.0,119.0,872.0,934.0,119.0,872.0,934.0,37.0,20.86,4.035
2016-08-05 18:00:00-05,4.779583333333333,0.0,4.779583333333333,8.0,7.0,18.0,118.0,883.0,975.0,118.0,883.0,975.0,38.0,14.31,4.121
2016-08-05 19:00:00-05,5.07605,0.0,5.07605,8.0,7.0,19.0,117.0,877.0,948.0,117.0,877.0,948.0,38.0,18.73,4.21
2016-08-05 20:00:00-05,4.7302,0.0,4.730183333333333,8.0,7.0,20.0,113.0,857.0,859.0,113.0,857.0,859.0,38.0,29.53,4.282
2016-08-05 21:00:00-05,4.1123666666666665,0.0,4.11235,8.0,7.0,21.0,115.0,799.0,710.0,115.0,799.0,710.0,38.0,41.97,4.3180000000000005
2016-08-05 22:00:00-05,3.180883333333333,0.0,3.180883333333333,8.0,7.0,22.0,103.0,728.0,522.0,103.0,728.0,522.0,37.0,54.85,4.335
2016-08-05 23:00:00-05,3.4144,3.333333333333333e-05,3.414216666666667,8.0,7.0,23.0,84.0,599.0,310.0,84.0,599.0,310.0,36.0,67.78,4.352
2016-08-06 00:00:00-05,2.83265,0.0,2.8325666666666667,8.0,8.0,0.0,50.0,338.0,105.0,50.0,338.0,105.0,33.0,80.53,4.3660000000000005
2016-08-06 01:00:00-05,2.62355,0.0,2.6235,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,92.92,4.374
2016-08-06 02:00:00-05,2.31635,0.0,2.316333333333333,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.68,4.4
2016-08-06 03:00:00-05,2.277816666666667,0.0,2.277766666666667,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.41,4.466
2016-08-06 04:00:00-05,2.337816666666667,0.0,2.337766666666667,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.48,4.54
2016-08-06 05:00:00-05,2.2194833333333333,0.0,2.2194833333333333,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.91,4.5939999999999985
2016-08-06 06:00:00-05,2.046416666666667,0.0,2.046416666666667,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.6,4.621
2016-08-06 07:00:00-05,2.3125,0.0,2.31245,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,131.9,4.617
2016-08-06 08:00:00-05,2.3728333333333333,0.0,2.372816666666667,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.23,4.555
2016-08-06 09:00:00-05,2.8259333333333334,0.0,2.8259333333333334,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.67,4.417
2016-08-06 10:00:00-05,2.5804666666666667,0.0,2.5804,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.25,4.243
2016-08-06 11:00:00-05,2.8991333333333333,0.0,2.899116666666667,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.69,4.072
2016-08-06 12:00:00-05,3.18735,0.0,3.18735,8.0,8.0,12.0,44.0,137.0,60.0,44.0,137.0,60.0,26.0,83.42,3.918
2016-08-06 13:00:00-05,3.4956,0.0,3.495566666666667,8.0,8.0,13.0,98.0,472.0,254.0,98.0,472.0,254.0,28.0,70.73,3.7880000000000003
2016-08-06 14:00:00-05,3.766133333333333,0.0,3.7661166666666666,8.0,8.0,14.0,119.0,660.0,470.0,119.0,660.0,470.0,30.0,57.83,3.731
2016-08-06 15:00:00-05,4.01505,0.0,4.015033333333333,8.0,8.0,15.0,131.0,757.0,667.0,131.0,757.0,667.0,33.0,44.93,3.782
2016-08-06 16:00:00-05,4.258783333333333,0.0,4.258783333333333,8.0,8.0,16.0,139.0,808.0,823.0,139.0,808.0,823.0,35.0,32.36,3.879
2016-08-06 17:00:00-05,4.4654,0.0,4.4654,8.0,8.0,17.0,145.0,835.0,924.0,145.0,835.0,924.0,37.0,21.04,3.977
2016-08-06 18:00:00-05,4.963266666666667,0.0,4.963266666666667,8.0,8.0,18.0,140.0,852.0,966.0,140.0,852.0,966.0,38.0,14.59,4.09
2016-08-06 19:00:00-05,4.808016666666666,0.0,4.808016666666666,8.0,8.0,19.0,141.0,842.0,938.0,141.0,842.0,938.0,38.0,18.98,4.221
2016-08-06 20:00:00-05,3.571483333333333,0.0,3.5714,8.0,8.0,20.0,140.0,813.0,846.0,140.0,813.0,846.0,38.0,29.71,4.327
2016-08-06 21:00:00-05,3.0001,0.0,3.0000666666666667,8.0,8.0,21.0,134.0,763.0,699.0,134.0,763.0,699.0,37.0,42.13,4.372
2016-08-06 22:00:00-05,2.8733666666666666,0.00011666666666666668,2.8732,8.0,8.0,22.0,119.0,683.0,512.0,119.0,683.0,512.0,36.0,55.01,4.3870000000000005
2016-08-06 23:00:00-05,2.963366666666667,0.0,2.96315,8.0,8.0,23.0,97.0,543.0,301.0,97.0,543.0,301.0,35.0,67.94,4.404
2016-08-07 00:00:00-05,2.50175,0.0,2.5017,8.0,9.0,0.0,54.0,276.0,99.0,54.0,276.0,99.0,33.0,80.7,4.4270000000000005
2016-08-07 01:00:00-05,2.0979,0.0,2.097833333333333,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.11,4.457
2016-08-07 02:00:00-05,2.08805,0.0,2.088016666666667,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.89,4.502
2016-08-07 03:00:00-05,2.300066666666667,0.0,2.3000333333333334,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.64,4.564
2016-08-07 04:00:00-05,1.8465833333333332,0.0,1.8465333333333331,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,124.74,4.631
2016-08-07 05:00:00-05,2.208266666666667,0.0,2.20825,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.2,4.699
2016-08-07 06:00:00-05,2.391966666666667,0.0,2.3919333333333332,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.89,4.759
2016-08-07 07:00:00-05,2.154,0.0,2.153966666666667,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.17000000000002,4.792
2016-08-07 08:00:00-05,3.4241333333333333,0.0,3.4240833333333334,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.46,4.748
2016-08-07 09:00:00-05,3.0069166666666667,0.0,3.0069166666666667,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.86,4.599
2016-08-07 10:00:00-05,2.8824666666666667,0.0,2.8824666666666667,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.41,4.393
2016-08-07 11:00:00-05,3.0173666666666668,0.0,3.01735,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.82,4.187
2016-08-07 12:00:00-05,5.068733333333332,0.0,5.068733333333332,8.0,9.0,12.0,39.0,214.0,63.0,39.0,214.0,63.0,26.0,83.53,4.01
2016-08-07 13:00:00-05,4.85035,0.0,4.85035,8.0,9.0,13.0,80.0,549.0,261.0,80.0,549.0,261.0,28.0,70.83,3.859
2016-08-07 14:00:00-05,4.945333333333333,0.0,4.945333333333333,8.0,9.0,14.0,97.0,719.0,479.0,97.0,719.0,479.0,30.0,57.93,3.77
2016-08-07 15:00:00-05,4.5716,0.0,4.571583333333333,8.0,9.0,15.0,105.0,809.0,677.0,105.0,809.0,677.0,33.0,45.03,3.783
2016-08-07 16:00:00-05,4.214216666666666,0.0,4.2142,8.0,9.0,16.0,111.0,856.0,834.0,111.0,856.0,834.0,35.0,32.49,3.844
2016-08-07 17:00:00-05,3.828,0.0,3.8279833333333326,8.0,9.0,17.0,115.0,880.0,936.0,115.0,880.0,936.0,36.0,21.23,3.906
2016-08-07 18:00:00-05,4.617,0.0,4.617,8.0,9.0,18.0,110.0,897.0,977.0,110.0,897.0,977.0,37.0,14.88,3.968
2016-08-07 19:00:00-05,5.129366666666666,0.0,5.129366666666666,8.0,9.0,19.0,403.0,449.0,827.0,109.0,892.0,951.0,38.0,19.23,4.038
2016-08-07 20:00:00-05,3.213566666666667,0.0,3.213366666666667,8.0,9.0,20.0,342.0,474.0,753.0,104.0,872.0,861.0,38.0,29.91,4.08
2016-08-07 21:00:00-05,3.358016666666667,0.0,3.357933333333333,8.0,9.0,21.0,97.0,836.0,716.0,97.0,836.0,716.0,37.0,42.3,4.064
2016-08-07 22:00:00-05,2.846216666666667,0.0,2.8461166666666666,8.0,9.0,22.0,87.0,770.0,527.0,87.0,770.0,527.0,36.0,55.17,4.035
