localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-21 18:00:00-06,2.1832166666666666,0.0,2.1832166666666666,12.0,23.0,19.0,203.0,13.0,211.0,124.0,740.0,542.0,20.0,55.64,3.579
2016-12-21 19:00:00-06,1.4334333333333331,0.0,1.4333833333333332,12.0,23.0,20.0,109.0,710.0,454.0,109.0,710.0,454.0,20.0,60.93,3.5610000000000004
2016-12-21 20:00:00-06,1.0610833333333332,0.0,1.0610833333333332,12.0,23.0,21.0,91.0,0.0,91.0,94.0,607.0,313.0,20.0,68.87,3.548
2016-12-21 21:00:00-06,0.815033333333333,0.0,0.815033333333333,12.0,23.0,22.0,64.0,406.0,144.0,64.0,406.0,144.0,18.0,78.64,3.564
2016-12-21 22:00:00-06,0.68545,0.0,0.68545,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.63,3.61
2016-12-21 23:00:00-06,0.5908833333333332,0.0,0.5908833333333332,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.45,3.68
2016-12-22 00:00:00-06,0.5994666666666666,0.0,0.5994666666666666,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.79,3.746
2016-12-22 01:00:00-06,0.5956666666666666,0.0,0.5956666666666666,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.48,3.812
2016-12-22 02:00:00-06,0.6981166666666666,0.0,0.6981166666666666,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.36,3.899
2016-12-22 03:00:00-06,0.6018,0.0,0.6018,12.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.27,3.989
2016-12-22 04:00:00-06,0.91015,0.0,0.91015,12.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.78,4.057
2016-12-22 05:00:00-06,1.1933833333333332,0.0,1.1933833333333332,12.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.03,4.0939999999999985
2016-12-22 06:00:00-06,1.578466666666667,0.0,1.578466666666667,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.09,4.096
2016-12-22 07:00:00-06,1.9117166666666667,0.0,1.9069,12.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.62,4.056
2016-12-22 08:00:00-06,2.582783333333333,0.09426666666666664,2.488583333333333,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.71,3.986
2016-12-22 09:00:00-06,1.935466666666667,0.2490666666666666,1.68635,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.82,3.914
2016-12-22 10:00:00-06,1.7587333333333333,0.7543166666666666,1.0043166666666663,12.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.12,3.855
2016-12-22 11:00:00-06,1.2940666666666667,1.365916666666667,-0.07193333333333332,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.77,3.801
2016-12-22 12:00:00-06,0.6734666666666665,1.8331,-1.1597333333333333,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.93,3.746
2016-12-22 13:00:00-06,0.7653,1.8695166666666667,-1.10425,12.0,24.0,14.0,56.0,448.0,143.0,56.0,448.0,143.0,19.0,78.91,3.705
2016-12-22 14:00:00-06,0.7635166666666666,1.8076166666666669,-1.04415,12.0,24.0,15.0,81.0,652.0,314.0,81.0,652.0,314.0,20.0,69.10000000000001,3.686
2016-12-22 15:00:00-06,0.7238666666666665,1.4489833333333333,-0.7252,12.0,24.0,16.0,156.0,0.0,156.0,92.0,758.0,458.0,22.0,61.1,3.678
2016-12-22 16:00:00-06,1.08555,0.6188,0.4667,12.0,24.0,17.0,254.0,77.0,297.0,94.0,815.0,554.0,23.0,55.72,3.6830000000000003
2016-12-22 17:00:00-06,1.517,0.02743333333333333,1.486,12.0,24.0,18.0,272.0,87.0,324.0,105.0,807.0,582.0,24.0,53.76,3.719
2016-12-22 18:00:00-06,1.1551333333333331,0.0,1.1551333333333331,12.0,24.0,19.0,155.0,0.0,155.0,104.0,789.0,550.0,24.0,55.59,3.798
2016-12-22 19:00:00-06,1.2810333333333332,0.0,1.2810333333333332,12.0,24.0,20.0,59.0,0.0,59.0,98.0,738.0,458.0,24.0,60.85,3.894
2016-12-22 20:00:00-06,1.3768166666666668,0.0,1.3768166666666668,12.0,24.0,21.0,23.0,0.0,23.0,87.0,631.0,316.0,23.0,68.77,3.9610000000000003
2016-12-22 21:00:00-06,1.0847666666666669,0.0,1.0847666666666669,12.0,24.0,22.0,61.0,424.0,146.0,61.0,424.0,146.0,22.0,78.54,3.973
2016-12-22 22:00:00-06,0.8199833333333331,0.0,0.8199833333333331,12.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.53,3.9210000000000003
2016-12-22 23:00:00-06,0.8053666666666666,0.0,0.8053666666666666,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.33,3.818
2016-12-23 00:00:00-06,0.56225,0.0,0.56225,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.67,3.688
2016-12-23 01:00:00-06,0.94675,0.0,0.94675,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.36,3.549
2016-12-23 02:00:00-06,1.1952833333333333,0.0,1.1952833333333333,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.25,3.392
2016-12-23 03:00:00-06,1.1003333333333332,0.0,1.1003333333333332,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.16,3.185
2016-12-23 04:00:00-06,1.026,0.0,1.026,12.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.67000000000004,2.946
2016-12-23 05:00:00-06,1.0235333333333332,0.0,1.0235333333333332,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.0,2.759
2016-12-23 06:00:00-06,1.4994666666666667,0.0,1.4994666666666667,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.18,2.6710000000000003
2016-12-23 07:00:00-06,2.4014,0.0,2.4011666666666667,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.71,2.677
2016-12-23 08:00:00-06,2.299666666666667,0.02793333333333333,2.2664166666666667,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.81,2.763
2016-12-23 09:00:00-06,1.20085,0.2436666666666666,0.9572,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.92,2.907
2016-12-23 10:00:00-06,1.0568333333333333,0.3632,0.6936,12.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.21,3.0460000000000003
2016-12-23 11:00:00-06,1.24695,0.4878333333333332,0.7591333333333331,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.85,3.127
2016-12-23 12:00:00-06,1.0581666666666667,0.4746666666666666,0.5835166666666666,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.01,3.1310000000000002
2016-12-23 13:00:00-06,1.2238,0.6657,0.5581,12.0,25.0,14.0,30.0,0.0,30.0,48.0,529.0,149.0,19.0,78.98,3.069
2016-12-23 14:00:00-06,1.3403666666666667,0.5192166666666665,0.8211166666666666,12.0,25.0,15.0,67.0,0.0,67.0,68.0,723.0,325.0,21.0,69.15,3.0340000000000003
2016-12-23 15:00:00-06,1.4242833333333331,0.4570166666666666,0.9673166666666664,12.0,25.0,16.0,213.0,85.0,254.0,78.0,811.0,470.0,22.0,61.13,3.111
2016-12-23 16:00:00-06,1.4219666666666668,0.3052166666666666,1.1166833333333333,12.0,25.0,17.0,84.0,849.0,563.0,84.0,849.0,563.0,23.0,55.72,3.235
2016-12-23 17:00:00-06,1.73535,0.030266666666666664,1.7022,12.0,25.0,18.0,232.0,25.0,247.0,107.0,810.0,586.0,24.0,53.73,3.299
2016-12-23 18:00:00-06,2.2629,0.0,2.26265,12.0,25.0,19.0,171.0,1.0,172.0,113.0,774.0,552.0,24.0,55.53,3.263
2016-12-23 19:00:00-06,1.553,0.0,1.5526166666666668,12.0,25.0,20.0,184.0,19.0,194.0,109.0,719.0,460.0,24.0,60.77,3.16
2016-12-23 20:00:00-06,1.2688666666666668,0.0,1.26885,12.0,25.0,21.0,150.0,52.0,169.0,104.0,579.0,315.0,23.0,68.68,3.048
2016-12-23 21:00:00-06,0.9850666666666664,0.0,0.9850666666666664,12.0,25.0,22.0,74.0,15.0,77.0,74.0,345.0,144.0,22.0,78.43,2.9410000000000003
2016-12-23 22:00:00-06,0.9404666666666665,0.0,0.9404333333333332,12.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.41,2.8560000000000003
2016-12-23 23:00:00-06,0.6975333333333332,0.0,0.6975333333333332,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.22,2.8000000000000003
2016-12-24 00:00:00-06,1.4281666666666668,0.0,1.4281666666666668,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.56,2.759
2016-12-24 01:00:00-06,1.2591666666666668,0.0,1.2591666666666668,12.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.25,2.7230000000000003
2016-12-24 02:00:00-06,0.7683166666666666,0.0,0.7683166666666666,12.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.13,2.699
2016-12-24 03:00:00-06,0.6234833333333332,0.0,0.6234833333333332,12.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.04,2.684
2016-12-24 04:00:00-06,0.5838166666666667,0.0,0.5838166666666667,12.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.55,2.673
2016-12-24 05:00:00-06,0.6282166666666666,0.0,0.6282166666666666,12.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.96,2.67
2016-12-24 06:00:00-06,0.6135666666666666,0.0,0.6135666666666666,12.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.26,2.684
2016-12-24 07:00:00-06,0.8006666666666666,0.0,0.796883333333333,12.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.81,2.729
2016-12-24 08:00:00-06,0.9778,0.09138333333333332,0.8864166666666666,12.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.9,2.8110000000000004
2016-12-24 09:00:00-06,0.9232666666666663,0.42286666666666656,0.5005166666666666,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.01,2.907
2016-12-24 10:00:00-06,1.58035,0.6307333333333331,0.94955,12.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.3,2.988
2016-12-24 11:00:00-06,1.5840666666666667,0.75605,0.8280833333333331,12.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.94,3.06
2016-12-24 12:00:00-06,1.1686166666666669,0.5412333333333332,0.6273666666666666,12.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.09,3.134
2016-12-24 13:00:00-06,2.07725,0.8128666666666666,1.2643,12.0,26.0,14.0,48.0,525.0,147.0,48.0,525.0,147.0,20.0,79.04,3.189
2016-12-24 14:00:00-06,4.703833333333333,0.2953333333333333,4.40845,12.0,26.0,15.0,68.0,718.0,323.0,68.0,718.0,323.0,22.0,69.2,3.2030000000000003
2016-12-24 15:00:00-06,3.1395666666666666,0.16595,2.9735666666666667,12.0,26.0,16.0,217.0,135.0,283.0,76.0,815.0,469.0,23.0,61.15,3.1990000000000003
2016-12-24 16:00:00-06,1.97245,0.0409,1.930583333333333,12.0,26.0,17.0,263.0,135.0,339.0,78.0,866.0,566.0,24.0,55.72,3.227
2016-12-24 17:00:00-06,2.845833333333333,0.0,2.845533333333333,12.0,26.0,18.0,97.0,834.0,591.0,97.0,834.0,591.0,25.0,53.69,3.27
2016-12-24 18:00:00-06,1.1043333333333332,0.0,1.1043166666666668,12.0,26.0,19.0,246.0,327.0,431.0,93.0,827.0,562.0,26.0,55.46,3.287
2016-12-24 19:00:00-06,0.8992833333333331,0.0,0.8992833333333331,12.0,26.0,20.0,213.0,70.0,247.0,85.0,791.0,472.0,25.0,60.68,3.2880000000000003
2016-12-24 20:00:00-06,1.2362333333333333,0.0,1.2362333333333333,12.0,26.0,21.0,75.0,697.0,330.0,75.0,697.0,330.0,24.0,68.57000000000001,3.283
2016-12-24 21:00:00-06,2.482,0.0,2.482,12.0,26.0,22.0,56.0,494.0,156.0,56.0,494.0,156.0,23.0,78.32000000000002,3.2760000000000002
2016-12-24 22:00:00-06,1.8024833333333332,0.0,1.8024833333333332,12.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.3,3.267
2016-12-24 23:00:00-06,1.2168,0.0,1.2168,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.1,3.258
2016-12-25 00:00:00-06,1.0771,0.0,1.0771,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.44,3.263
2016-12-25 01:00:00-06,1.8654,0.0,1.8654,12.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.13,3.294
2016-12-25 02:00:00-06,1.2955166666666669,0.0,1.2955166666666669,12.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.01,3.34
2016-12-25 03:00:00-06,1.386,0.0,1.386,12.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.92000000000004,3.378
2016-12-25 04:00:00-06,1.2335666666666667,0.0,1.2335666666666667,12.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.43,3.4090000000000003
2016-12-25 05:00:00-06,1.6546833333333333,0.0,1.6546833333333333,12.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.91,3.4360000000000004
2016-12-25 06:00:00-06,1.70565,0.0,1.70565,12.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.33,3.452
2016-12-25 07:00:00-06,1.47835,0.009966666666666665,1.465,12.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.9,3.4370000000000003
2016-12-25 08:00:00-06,2.9309333333333334,0.2495166666666666,2.6814,12.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.99,3.3680000000000003
2016-12-25 09:00:00-06,1.52565,0.1777333333333333,1.3480166666666669,12.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.1,3.27
2016-12-25 10:00:00-06,2.2893166666666667,0.4898666666666666,1.7995666666666668,12.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.39,3.1790000000000003
2016-12-25 11:00:00-06,2.6803,0.8625333333333332,1.8177833333333333,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.01,3.0980000000000003
2016-12-25 12:00:00-06,3.1765166666666667,0.95665,2.2198,12.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.16,3.028
2016-12-25 13:00:00-06,3.38115,0.4077833333333333,2.97335,12.0,27.0,14.0,65.0,380.0,137.0,65.0,380.0,137.0,16.0,79.10000000000002,2.975
2016-12-25 14:00:00-06,3.7811,0.34525,3.435966666666667,12.0,27.0,15.0,97.0,595.0,308.0,97.0,595.0,308.0,17.0,69.24,2.94
2016-12-25 15:00:00-06,3.301766666666667,0.8568,2.444983333333333,12.0,27.0,16.0,114.0,704.0,453.0,114.0,704.0,453.0,19.0,61.17,2.932
2016-12-25 16:00:00-06,3.81245,0.4239333333333333,3.3886,12.0,27.0,17.0,119.0,765.0,550.0,119.0,765.0,550.0,20.0,55.7,2.944
2016-12-25 17:00:00-06,3.814533333333333,0.0142,3.7963166666666663,12.0,27.0,18.0,275.0,242.0,419.0,122.0,780.0,585.0,20.0,53.65,2.9730000000000003
2016-12-25 18:00:00-06,3.417133333333333,0.0,3.416983333333333,12.0,27.0,19.0,266.0,187.0,372.0,119.0,766.0,555.0,21.0,55.39,3.028
2016-12-25 19:00:00-06,2.712333333333333,0.0,2.7122,12.0,27.0,20.0,205.0,47.0,229.0,109.0,724.0,465.0,21.0,60.59,3.11
2016-12-25 20:00:00-06,1.9660833333333332,0.0,1.9660833333333332,12.0,27.0,21.0,98.0,606.0,321.0,98.0,606.0,321.0,20.0,68.47,3.219
2016-12-25 21:00:00-06,2.6907,0.0,2.6907,12.0,27.0,22.0,68.0,406.0,151.0,68.0,406.0,151.0,19.0,78.2,3.333
2016-12-25 22:00:00-06,2.2299,0.0,2.2299,12.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.18,3.428
2016-12-25 23:00:00-06,1.7094333333333331,0.0,1.7094333333333331,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.98,3.483
2016-12-26 00:00:00-06,1.2483166666666667,0.0,1.2483166666666667,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.32,3.499
2016-12-26 01:00:00-06,1.1081666666666667,0.0,1.1081666666666667,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.0,3.507
2016-12-26 02:00:00-06,1.2372166666666669,0.0,1.2372166666666669,12.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,138.89,3.527
2016-12-26 03:00:00-06,1.4009,0.0,1.4009,12.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.8,3.559
2016-12-26 04:00:00-06,1.3447166666666668,0.0,1.3447166666666668,12.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,164.31,3.599
2016-12-26 05:00:00-06,1.2999666666666667,0.0,1.2999666666666667,12.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.85,3.647
2016-12-26 06:00:00-06,1.1626,0.0,1.1626,12.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.4,3.7030000000000003
2016-12-26 07:00:00-06,1.2898333333333332,0.0,1.2893166666666669,12.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.98,3.739
2016-12-26 08:00:00-06,1.76125,0.036983333333333326,1.7238,12.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.08,3.746
2016-12-26 09:00:00-06,1.5718166666666669,0.3253333333333333,1.24655,12.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.18,3.741
2016-12-26 10:00:00-06,1.4734,0.6592833333333332,0.8141166666666666,12.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.722
2016-12-26 11:00:00-06,1.6883333333333332,0.7404,0.9480166666666664,12.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.09,3.685
2016-12-26 12:00:00-06,0.9282166666666664,1.6039166666666669,-0.67575,12.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.22,3.642
2016-12-26 13:00:00-06,0.54535,1.6122666666666667,-1.06695,12.0,28.0,14.0,75.0,75.0,90.0,74.0,289.0,128.0,19.0,79.15,3.61
2016-12-26 14:00:00-06,0.9819833333333332,0.9379,0.04415,12.0,28.0,15.0,155.0,147.0,207.0,116.0,503.0,295.0,22.0,69.27,3.596
2016-12-26 15:00:00-06,1.6380666666666668,0.8949833333333331,0.7431333333333331,12.0,28.0,16.0,216.0,187.0,306.0,138.0,619.0,437.0,23.0,61.18,3.5980000000000003
2016-12-26 16:00:00-06,2.5588,0.4824333333333332,2.0763833333333332,12.0,28.0,17.0,262.0,208.0,380.0,148.0,680.0,531.0,24.0,55.68,3.624
2016-12-26 17:00:00-06,5.308833333333332,0.012266666666666665,5.29165,12.0,28.0,18.0,140.0,724.0,570.0,140.0,724.0,570.0,25.0,53.6,3.654
2016-12-26 18:00:00-06,2.4165666666666668,0.0,2.4165666666666668,12.0,28.0,19.0,216.0,458.0,478.0,129.0,731.0,546.0,25.0,55.3,3.639
2016-12-26 19:00:00-06,1.8275,0.0,1.8271666666666668,12.0,28.0,20.0,218.0,236.0,335.0,110.0,714.0,462.0,25.0,60.49,3.559
2016-12-26 20:00:00-06,1.5690666666666668,0.0,1.5690666666666668,12.0,28.0,21.0,91.0,633.0,325.0,91.0,633.0,325.0,24.0,68.35000000000001,3.448
2016-12-26 21:00:00-06,1.4582333333333333,0.0,1.4581666666666668,12.0,28.0,22.0,63.0,451.0,156.0,63.0,451.0,156.0,22.0,78.08,3.3160000000000003
2016-12-26 22:00:00-06,1.1081666666666667,0.0,1.1081666666666667,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.15
2016-12-26 23:00:00-06,0.9981666666666664,0.0,0.9981666666666664,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.85,2.985
2016-12-27 00:00:00-06,0.7508333333333331,0.0,0.7508333333333331,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.19,2.865
2016-12-27 01:00:00-06,0.9052166666666666,0.0,0.9052166666666666,12.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.88,2.7960000000000003
2016-12-27 02:00:00-06,0.7654833333333331,0.0,0.7654833333333331,12.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.76,2.736
2016-12-27 03:00:00-06,0.7500333333333331,0.0,0.7500333333333331,12.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.67000000000004,2.595
2016-12-27 04:00:00-06,0.8111333333333332,0.0,0.8111333333333332,12.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.19,2.336
2016-12-27 05:00:00-06,0.78595,0.0,0.78595,12.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.79,2.008
2016-12-27 06:00:00-06,0.79945,0.0,0.79945,12.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,165.46,1.733
2016-12-27 07:00:00-06,0.8567833333333331,0.0,0.85625,12.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.06,1.554
2016-12-27 08:00:00-06,1.2564666666666668,0.1665833333333333,1.089883333333333,12.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.16,1.436
2016-12-27 09:00:00-06,1.0391833333333331,0.2661666666666666,0.7730166666666666,12.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.27,1.365
2016-12-27 10:00:00-06,0.90995,0.52075,0.3892333333333333,12.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.55,1.3019999999999998
2016-12-27 11:00:00-06,1.1168,0.7866333333333331,0.3301666666666666,12.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.16,1.234
2016-12-27 12:00:00-06,1.09655,0.6863833333333332,0.4102,12.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.28,1.188
2016-12-27 13:00:00-06,1.0897166666666669,0.8672666666666666,0.2224333333333333,12.0,29.0,14.0,71.0,54.0,81.0,40.0,648.0,161.0,11.0,79.2,1.179
2016-12-27 14:00:00-06,1.4856833333333332,1.1722333333333332,0.3134666666666666,12.0,29.0,15.0,147.0,79.0,175.0,55.0,828.0,348.0,11.0,69.3,1.187
2016-12-27 15:00:00-06,2.295116666666667,1.0884166666666668,1.2066666666666668,12.0,29.0,16.0,211.0,82.0,251.0,63.0,909.0,501.0,12.0,61.18,1.187
2016-12-27 16:00:00-06,2.3912666666666667,0.5609,1.8304,12.0,29.0,17.0,261.0,207.0,378.0,68.0,947.0,602.0,13.0,55.66,1.171
2016-12-27 17:00:00-06,3.2372666666666667,0.0292,3.205233333333333,12.0,29.0,18.0,282.0,153.0,373.0,72.0,956.0,640.0,13.0,53.54,1.1420000000000001
2016-12-27 18:00:00-06,1.53525,0.0,1.53525,12.0,29.0,19.0,203.0,500.0,489.0,71.0,945.0,611.0,14.0,55.22,1.123
2016-12-27 19:00:00-06,1.4462833333333331,0.0,1.4462833333333331,12.0,29.0,20.0,223.0,129.0,287.0,68.0,910.0,517.0,14.0,60.38,1.111
2016-12-27 20:00:00-06,1.2146,0.0,1.2146,12.0,29.0,21.0,64.0,816.0,367.0,64.0,816.0,367.0,13.0,68.23,1.084
2016-12-27 21:00:00-06,1.1884333333333332,0.0,1.1884333333333332,12.0,29.0,22.0,48.0,647.0,183.0,48.0,647.0,183.0,12.0,77.96000000000002,1.047
2016-12-27 22:00:00-06,1.027283333333333,0.0,1.027283333333333,12.0,29.0,23.0,14.0,0.0,14.0,11.0,160.0,14.0,10.0,88.93,1.016
2016-12-27 23:00:00-06,0.740433333333333,0.0,0.740433333333333,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.73,0.99
2016-12-28 00:00:00-06,0.61365,0.0,0.61365,12.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.07,0.972
2016-12-28 01:00:00-06,0.6364833333333332,0.0,0.6364833333333332,12.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125.75,0.984
2016-12-28 02:00:00-06,0.6354,0.0,0.6354,12.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.64,1.027
2016-12-28 03:00:00-06,0.7274166666666665,0.0,0.7274166666666665,12.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.55,1.08
2016-12-28 04:00:00-06,0.6268166666666666,0.0,0.6268166666666666,12.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.06,1.1340000000000001
2016-12-28 05:00:00-06,0.62345,0.0,0.62345,12.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.71,1.188
2016-12-28 06:00:00-06,0.92625,0.0,0.9261666666666664,12.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.52,1.252
2016-12-28 07:00:00-06,2.2279666666666667,0.0,2.22795,12.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.14,1.331
2016-12-28 08:00:00-06,1.4729,0.02293333333333333,1.44945,12.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.24,1.421
2016-12-28 09:00:00-06,1.552266666666667,0.16646666666666665,1.3857666666666668,12.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.34,1.508
2016-12-28 10:00:00-06,0.9557333333333332,0.43506666666666655,0.5206666666666666,12.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.62,1.58
2016-12-28 11:00:00-06,1.1136333333333333,1.11875,-0.005016666666666667,12.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.23,1.65
2016-12-28 12:00:00-06,1.9786833333333331,1.10115,0.8777,12.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.34,1.737
2016-12-28 13:00:00-06,2.83585,1.39515,1.44075,12.0,30.0,14.0,2.0,0.0,2.0,57.0,471.0,145.0,8.0,79.24,1.865
