localminute,use,gen,grid
2017-10-15 13:00:00-05,0.9802,2.23815,-1.2580166666666668
2017-10-15 14:00:00-05,1.45035,3.720983333333333,-2.2706166666666667
2017-10-15 15:00:00-05,0.8992166666666666,3.094133333333333,-2.19495
2017-10-15 16:00:00-05,0.2941,1.6988666666666667,-1.4047833333333333
2017-10-15 17:00:00-05,0.9038166666666666,1.4743833333333332,-0.5705833333333332
2017-10-15 18:00:00-05,0.2658,0.60565,-0.3405166666666666
2017-10-15 19:00:00-05,0.8162166666666666,0.0,0.8154666666666666
2017-10-15 20:00:00-05,0.2694333333333333,0.0,0.2694333333333333
2017-10-15 21:00:00-05,0.2744666666666666,0.0,0.2744666666666666
2017-10-15 22:00:00-05,0.3454333333333333,0.0,0.3454333333333333
2017-10-15 23:00:00-05,0.4751333333333332,0.0,0.4751333333333332
2017-10-16 00:00:00-05,0.4413166666666665,0.0,0.4413166666666665
2017-10-16 01:00:00-05,0.4418666666666666,0.0,0.4418666666666666
2017-10-16 02:00:00-05,0.37491666666666656,0.0,0.37491666666666656
2017-10-16 03:00:00-05,0.30655,0.0,0.30655
2017-10-16 04:00:00-05,0.2688666666666666,0.0,0.2688666666666666
2017-10-16 05:00:00-05,0.3767666666666665,0.0,0.3767666666666665
2017-10-16 06:00:00-05,0.3071666666666666,0.0,0.3071666666666666
2017-10-16 07:00:00-05,0.3015166666666666,0.00675,0.2903166666666666
2017-10-16 08:00:00-05,0.2601166666666666,0.5731666666666666,-0.31315
2017-10-16 09:00:00-05,0.2594666666666666,1.3640333333333332,-1.1045166666666668
2017-10-16 10:00:00-05,0.3738166666666666,2.0888666666666666,-1.7151166666666668
2017-10-16 11:00:00-05,0.39326666666666654,2.988316666666667,-2.59505
2017-10-16 12:00:00-05,0.39641666666666653,3.7078166666666665,-3.31145
2017-10-16 13:00:00-05,0.2921833333333333,4.100133333333333,-3.80795
2017-10-16 14:00:00-05,0.28115,4.1832666666666665,-3.9021666666666666
2017-10-16 15:00:00-05,0.4036333333333333,3.9211,-3.5174333333333334
2017-10-16 16:00:00-05,0.39655,3.330033333333333,-2.933466666666667
2017-10-16 17:00:00-05,1.0347666666666668,2.35775,-1.3228666666666669
2017-10-16 18:00:00-05,0.9646666666666665,0.7152833333333332,0.24905
2017-10-16 19:00:00-05,1.060533333333333,0.0,1.0592833333333331
2017-10-16 20:00:00-05,2.1858666666666666,0.0039,2.181516666666667
2017-10-16 21:00:00-05,0.4887166666666666,0.0,0.4887166666666666
2017-10-16 22:00:00-05,0.41346666666666654,0.0,0.41346666666666654
2017-10-16 23:00:00-05,0.5048166666666666,0.0,0.5048166666666666
2017-10-17 00:00:00-05,0.8710666666666665,0.0012,0.8682166666666666
2017-10-17 01:00:00-05,0.58735,0.0,0.5873
2017-10-17 02:00:00-05,0.3295833333333333,0.0,0.3295833333333333
2017-10-17 03:00:00-05,0.3223666666666666,0.0,0.3223666666666666
2017-10-17 04:00:00-05,0.2416166666666666,0.0,0.2416166666666666
2017-10-17 05:00:00-05,0.2497166666666666,0.0,0.2497166666666666
2017-10-17 06:00:00-05,0.5096666666666666,0.0,0.5096666666666666
2017-10-17 07:00:00-05,0.2528666666666666,0.0067333333333333325,0.242
2017-10-17 08:00:00-05,0.21911666666666665,0.5759,-0.3568333333333333
2017-10-17 09:00:00-05,0.2312166666666666,1.3402,-1.1088
2017-10-17 10:00:00-05,0.2211,2.0429,-1.8217333333333332
2017-10-17 11:00:00-05,0.2261,2.920666666666667,-2.6946833333333333
2017-10-17 12:00:00-05,0.2797333333333333,3.5976833333333333,-3.31795
2017-10-17 13:00:00-05,0.2885666666666666,3.94595,-3.6573166666666665
2017-10-17 14:00:00-05,0.2372333333333333,4.01385,-3.7766166666666665
2017-10-17 15:00:00-05,0.2281333333333333,3.7747666666666664,-3.54675
2017-10-17 16:00:00-05,0.22711666666666666,3.1976166666666668,-2.970533333333333
2017-10-17 17:00:00-05,0.23735,2.2518,-2.014533333333333
2017-10-17 18:00:00-05,0.23625,0.63825,-0.40275
2017-10-17 19:00:00-05,0.2680666666666666,0.0,0.2680666666666666
2017-10-17 20:00:00-05,0.21443333333333328,0.0,0.21443333333333328
2017-10-17 21:00:00-05,0.21941666666666665,0.0,0.21941666666666665
2017-10-17 22:00:00-05,0.22026666666666664,0.0,0.22026666666666664
2017-10-17 23:00:00-05,0.23056666666666664,0.0,0.23056666666666664
2017-10-18 00:00:00-05,0.3596333333333333,0.0,0.3596333333333333
2017-10-18 01:00:00-05,0.2859833333333333,0.0,0.2859833333333333
2017-10-18 02:00:00-05,0.2437166666666666,0.0,0.2437166666666666
2017-10-18 03:00:00-05,0.22525,0.0,0.22525
2017-10-18 04:00:00-05,0.2298333333333333,0.0,0.2298333333333333
2017-10-18 05:00:00-05,0.21045,0.0,0.21045
2017-10-18 06:00:00-05,0.22696666666666665,0.0,0.22696666666666665
2017-10-18 07:00:00-05,0.2458333333333333,0.00605,0.2355666666666666
2017-10-18 08:00:00-05,0.22455,0.6092,-0.38465
2017-10-18 09:00:00-05,0.2277333333333333,1.3520833333333333,-1.1242666666666667
2017-10-18 10:00:00-05,0.2391666666666666,2.031833333333333,-1.79265
2017-10-18 11:00:00-05,0.2802833333333333,2.8909166666666666,-2.6106
2017-10-18 12:00:00-05,0.22916666666666666,3.580566666666667,-3.3514833333333334
2017-10-18 13:00:00-05,0.2337,3.942916666666666,-3.7091666666666665
2017-10-18 14:00:00-05,0.2354333333333333,3.9068833333333326,-3.671583333333333
2017-10-18 15:00:00-05,0.23985,3.6522333333333328,-3.41235
2017-10-18 16:00:00-05,0.2616,3.1324666666666667,-2.870766666666667
2017-10-18 17:00:00-05,0.22355,1.5907833333333332,-1.3671833333333332
2017-10-18 18:00:00-05,0.21811666666666665,0.16631666666666664,0.04843333333333332
2017-10-18 19:00:00-05,0.2292,0.0,0.2292
2017-10-18 20:00:00-05,0.2206833333333333,0.0,0.2206833333333333
2017-10-18 21:00:00-05,0.3404,0.0,0.3404
2017-10-18 22:00:00-05,0.2918666666666666,0.0,0.2918666666666666
2017-10-18 23:00:00-05,0.2405833333333333,0.0,0.2405833333333333
2017-10-19 00:00:00-05,0.2396833333333333,0.0,0.2396833333333333
2017-10-19 01:00:00-05,0.235,0.0,0.235
2017-10-19 02:00:00-05,0.21206666666666665,0.0,0.21206666666666665
2017-10-19 03:00:00-05,0.21568333333333328,0.0,0.21568333333333328
2017-10-19 04:00:00-05,0.2329833333333333,0.0,0.2329833333333333
2017-10-19 05:00:00-05,0.2465833333333333,0.0,0.2465833333333333
2017-10-19 06:00:00-05,0.2415333333333333,0.0,0.2415333333333333
2017-10-19 07:00:00-05,0.2713,0.00405,0.2626833333333333
2017-10-19 08:00:00-05,0.2112,0.5028166666666666,-0.2916833333333333
2017-10-19 09:00:00-05,0.22645,0.7934166666666665,-0.5669
2017-10-19 10:00:00-05,0.2440333333333333,1.7322,-1.4881666666666669
2017-10-19 11:00:00-05,0.2587333333333333,2.7156,-2.4568833333333333
2017-10-19 12:00:00-05,0.23255,3.1217333333333332,-2.8892333333333333
2017-10-19 13:00:00-05,0.2346,3.28745,-3.0528833333333334
2017-10-19 14:00:00-05,0.22258333333333327,3.183666666666667,-2.961183333333333
2017-10-19 15:00:00-05,0.2219,2.551,-2.329
2017-10-19 16:00:00-05,0.24625,2.506616666666667,-2.2603
2017-10-19 17:00:00-05,0.26205,2.21495,-1.9529
2017-10-19 18:00:00-05,0.3127833333333333,0.4155333333333333,-0.10468333333333332
2017-10-19 19:00:00-05,0.3032833333333333,0.0,0.3032833333333333
2017-10-19 20:00:00-05,0.2449666666666666,0.0,0.2449666666666666
2017-10-19 21:00:00-05,0.2444166666666666,0.0,0.2444166666666666
2017-10-19 22:00:00-05,0.22561666666666666,0.0,0.22561666666666666
2017-10-19 23:00:00-05,0.21893333333333329,0.0,0.21893333333333329
2017-10-20 00:00:00-05,0.2320833333333333,0.0,0.2320833333333333
2017-10-20 01:00:00-05,0.2396,0.0,0.2396
2017-10-20 02:00:00-05,2.491816666666667,0.005066666666666666,2.48595
2017-10-20 03:00:00-05,0.3555166666666666,0.0,0.3555
2017-10-20 04:00:00-05,0.3371166666666666,0.0,0.3371166666666666
2017-10-20 05:00:00-05,0.3721833333333333,0.0,0.3721833333333333
2017-10-20 06:00:00-05,0.3085833333333333,0.0,0.3085833333333333
2017-10-20 07:00:00-05,0.2819666666666666,0.0,0.2806333333333333
2017-10-20 08:00:00-05,0.3691333333333333,0.1164,0.2527833333333333
2017-10-20 09:00:00-05,0.9613833333333331,0.3637166666666666,0.5977166666666666
2017-10-20 10:00:00-05,1.1786333333333332,0.3967,0.7818833333333332
2017-10-20 11:00:00-05,0.3339333333333333,0.7421166666666666,-0.40815
2017-10-20 12:00:00-05,0.39815,1.3996666666666668,-1.0014833333333333
2017-10-20 13:00:00-05,0.3271166666666666,2.17435,-1.84725
2017-10-20 14:00:00-05,0.2841666666666666,2.7494,-2.4650833333333333
2017-10-20 15:00:00-05,0.63155,3.0457,-2.414066666666667
2017-10-20 16:00:00-05,1.763183333333333,1.92295,-0.1596833333333333
2017-10-20 17:00:00-05,0.2373833333333333,0.4520833333333333,-0.21475
2017-10-20 18:00:00-05,0.2499666666666666,0.0935,0.15556666666666666
2017-10-20 19:00:00-05,0.7766333333333331,0.0,0.7751833333333331
2017-10-20 20:00:00-05,1.5314833333333333,0.002183333333333333,1.5283166666666668
2017-10-20 21:00:00-05,1.37575,0.0015833333333333333,1.3732166666666668
2017-10-20 22:00:00-05,0.5723166666666666,0.0,0.5723166666666666
2017-10-20 23:00:00-05,1.8013666666666668,0.00105,1.7979166666666668
2017-10-21 00:00:00-05,0.9750166666666664,0.0,0.9735666666666664
2017-10-21 01:00:00-05,0.4791833333333332,0.0,0.4791833333333332
2017-10-21 02:00:00-05,0.47805,0.0,0.47805
2017-10-21 03:00:00-05,0.4554666666666666,0.0,0.4554666666666666
2017-10-21 04:00:00-05,1.4812,0.0003166666666666667,1.4781
2017-10-21 05:00:00-05,0.2847333333333333,0.0,0.2847333333333333
2017-10-21 06:00:00-05,0.26605,0.0,0.26605
2017-10-21 07:00:00-05,0.2617666666666666,0.00765,0.25035
2017-10-21 08:00:00-05,0.8281666666666666,0.1668333333333333,0.6613666666666665
2017-10-21 09:00:00-05,0.35055,0.61865,-0.2681333333333333
2017-10-21 10:00:00-05,1.27835,2.0159166666666666,-0.7375166666666665
2017-10-21 11:00:00-05,2.2558166666666666,2.633366666666667,-0.37741666666666657
2017-10-21 12:00:00-05,1.2083833333333331,2.702383333333333,-1.494
2017-10-21 13:00:00-05,1.2456,2.300066666666667,-1.05445
2017-10-21 14:00:00-05,2.234383333333333,2.899433333333333,-0.6651333333333332
2017-10-21 15:00:00-05,1.6137333333333332,1.9374833333333332,-0.3236833333333333
2017-10-21 16:00:00-05,2.272466666666667,2.031483333333333,0.24105
2017-10-21 17:00:00-05,2.316666666666667,1.0705,1.2461
2017-10-21 18:00:00-05,4.1521833333333324,0.44226666666666653,3.7086833333333327
2017-10-21 19:00:00-05,2.656816666666667,0.0,2.65475
2017-10-21 20:00:00-05,1.2924666666666669,0.0001333333333333333,1.2898666666666667
2017-10-21 21:00:00-05,1.029216666666667,0.0,1.0272333333333332
2017-10-21 22:00:00-05,0.2394833333333333,0.0,0.2394833333333333
2017-10-21 23:00:00-05,0.9718166666666664,0.0,0.9698666666666664
2017-10-22 00:00:00-05,0.99955,0.0002666666666666667,0.998
2017-10-22 01:00:00-05,1.8876833333333332,0.007116666666666665,1.8805
2017-10-22 02:00:00-05,0.4902,0.0,0.48975
2017-10-22 03:00:00-05,0.22188333333333327,0.0,0.22188333333333327
2017-10-22 04:00:00-05,0.8604,0.0,0.8589333333333331
2017-10-22 05:00:00-05,0.33735,0.0,0.33735
2017-10-22 06:00:00-05,0.86755,0.0,0.8660833333333331
2017-10-22 07:00:00-05,0.2429333333333333,0.0,0.2429333333333333
2017-10-22 08:00:00-05,0.2133,0.0246,0.1838833333333333
2017-10-22 09:00:00-05,0.2361166666666666,0.22066666666666665,0.015416666666666665
2017-10-22 10:00:00-05,0.41485,0.6675666666666666,-0.2526666666666666
2017-10-22 11:00:00-05,0.8659333333333331,2.1921,-1.3261666666666667
2017-10-22 12:00:00-05,0.7006666666666665,3.5991833333333334,-2.89855
2017-10-22 13:00:00-05,1.2594666666666667,3.9964,-2.7370666666666668
2017-10-22 14:00:00-05,0.32585,4.03695,-3.711033333333333
2017-10-22 15:00:00-05,0.9325833333333332,3.77605,-2.8434166666666667
2017-10-22 16:00:00-05,1.1743666666666668,3.187466666666667,-2.0131
2017-10-22 17:00:00-05,0.8290166666666666,2.16195,-1.3330333333333333
2017-10-22 18:00:00-05,1.8966166666666668,0.51775,1.3775833333333332
2017-10-22 19:00:00-05,1.4784666666666668,0.0,1.4774166666666668
2017-10-22 20:00:00-05,1.5340166666666668,0.0020166666666666666,1.5308166666666667
2017-10-22 21:00:00-05,1.2459333333333331,0.0004,1.2437833333333332
2017-10-22 22:00:00-05,1.2131,0.00045,1.2110166666666669
2017-10-22 23:00:00-05,0.6223833333333332,0.0,0.6223833333333332
2017-10-23 00:00:00-05,1.0132,0.0,1.0117833333333333
2017-10-23 01:00:00-05,0.50755,0.0,0.50755
2017-10-23 02:00:00-05,0.352,0.0,0.352
2017-10-23 03:00:00-05,0.26135,0.0,0.26135
2017-10-23 04:00:00-05,0.2648166666666666,0.0,0.2648166666666666
2017-10-23 05:00:00-05,0.2619,0.0,0.2619
2017-10-23 06:00:00-05,0.2732666666666666,0.0,0.2732666666666666
2017-10-23 07:00:00-05,0.25395,0.0016333333333333332,0.2478833333333333
2017-10-23 08:00:00-05,0.2507166666666666,0.5426833333333332,-0.2919833333333333
2017-10-23 09:00:00-05,0.34945,1.3203166666666668,-0.9708833333333332
2017-10-23 10:00:00-05,0.3068,1.9952333333333332,-1.6885166666666669
2017-10-23 11:00:00-05,0.2655166666666666,2.8747833333333332,-2.609316666666667
2017-10-23 12:00:00-05,0.3123166666666666,3.5416166666666666,-3.22925
2017-10-23 13:00:00-05,0.2819333333333333,3.8923666666666663,-3.610433333333333
2017-10-23 14:00:00-05,0.2803333333333333,3.9401666666666664,-3.6596666666666664
2017-10-23 15:00:00-05,0.2983333333333333,3.6422666666666665,-3.3439
2017-10-23 16:00:00-05,0.273,3.0542,-2.7812333333333332
2017-10-23 17:00:00-05,1.0289666666666668,2.0915166666666667,-1.0626166666666668
2017-10-23 18:00:00-05,2.013583333333333,0.43366666666666653,1.5781666666666667
2017-10-23 19:00:00-05,1.3641333333333332,0.0,1.3624166666666668
2017-10-23 20:00:00-05,2.9623833333333334,0.0054666666666666665,2.9557333333333333
2017-10-23 21:00:00-05,2.8621,0.006283333333333333,2.855366666666667
2017-10-23 22:00:00-05,1.3163,0.0,1.3144833333333332
2017-10-23 23:00:00-05,1.0377,0.0,1.0362333333333331
2017-10-24 00:00:00-05,0.88295,0.0,0.8818333333333331
2017-10-24 01:00:00-05,0.3796333333333333,0.0,0.3795833333333333
2017-10-24 02:00:00-05,0.3423833333333333,0.0,0.3423833333333333
2017-10-24 03:00:00-05,0.8957,0.0,0.8944166666666666
2017-10-24 04:00:00-05,0.3454666666666666,0.0,0.3454666666666666
2017-10-24 05:00:00-05,0.4204,0.0,0.4204
2017-10-24 06:00:00-05,0.40731666666666655,0.0,0.40731666666666655
2017-10-24 07:00:00-05,0.4896666666666666,0.0016833333333333331,0.48385
2017-10-24 08:00:00-05,0.4498333333333333,0.4953166666666666,-0.04535
2017-10-24 09:00:00-05,0.38565,1.2971833333333331,-0.9115666666666666
2017-10-24 10:00:00-05,0.41151666666666653,1.9737833333333332,-1.5623166666666668
2017-10-24 11:00:00-05,0.36228333333333324,2.848333333333333,-2.486133333333333
2017-10-24 12:00:00-05,0.43746666666666656,3.5379666666666667,-3.1003166666666666
2017-10-24 13:00:00-05,0.4206166666666665,3.9378,-3.517116666666667
2017-10-24 14:00:00-05,0.3748166666666666,4.067966666666666,-3.6930833333333326
2017-10-24 15:00:00-05,0.3098333333333333,3.8444166666666666,-3.534616666666667
2017-10-24 16:00:00-05,1.0886,3.2110833333333333,-2.12255
2017-10-24 17:00:00-05,1.2332666666666667,2.1694166666666668,-0.93615
2017-10-24 18:00:00-05,0.8222833333333331,0.4782666666666666,0.3416833333333333
2017-10-24 19:00:00-05,0.6211333333333332,0.0,0.6211333333333332
2017-10-24 20:00:00-05,0.3257666666666666,0.0,0.3257666666666666
2017-10-24 21:00:00-05,1.8008333333333333,0.0022333333333333333,1.7970666666666668
2017-10-24 22:00:00-05,1.0635666666666668,0.0,1.06215
2017-10-24 23:00:00-05,0.74345,0.0,0.7426833333333331
2017-10-25 00:00:00-05,0.6189833333333332,0.0,0.6184666666666666
2017-10-25 01:00:00-05,0.3393166666666666,0.0,0.3393166666666666
2017-10-25 02:00:00-05,0.34935,0.0,0.34935
2017-10-25 03:00:00-05,0.3794333333333333,0.0,0.3794333333333333
2017-10-25 04:00:00-05,0.33185,0.0,0.33185
2017-10-25 05:00:00-05,0.36883333333333324,0.0,0.36883333333333324
2017-10-25 06:00:00-05,0.38301666666666656,0.0,0.38301666666666656
2017-10-25 07:00:00-05,0.2913666666666666,0.0007833333333333333,0.2860166666666666
2017-10-25 08:00:00-05,0.2535,0.4902833333333332,-0.2368166666666666
2017-10-25 09:00:00-05,0.2899333333333333,1.34715,-1.0571166666666667
2017-10-25 10:00:00-05,0.248,2.0328833333333334,-1.7849
2017-10-25 11:00:00-05,0.2580166666666666,2.914633333333333,-2.656683333333333
2017-10-25 12:00:00-05,0.3315666666666666,3.6011,-3.2695333333333334
2017-10-25 13:00:00-05,1.1721166666666667,3.9776666666666665,-2.8055833333333333
2017-10-25 14:00:00-05,0.6166,4.070216666666666,-3.4537
2017-10-25 15:00:00-05,0.33255,3.763633333333333,-3.431
2017-10-25 16:00:00-05,0.3866,3.1386166666666666,-2.752066666666667
2017-10-25 17:00:00-05,0.9855666666666664,2.112566666666667,-1.1269
2017-10-25 18:00:00-05,1.91495,0.4340333333333333,1.47865
2017-10-25 19:00:00-05,1.21595,0.0,1.21595
2017-10-25 20:00:00-05,1.2364,0.0007333333333333333,1.2344166666666667
2017-10-25 21:00:00-05,1.2557833333333333,0.002183333333333333,1.2530333333333332
2017-10-25 22:00:00-05,1.68825,0.003733333333333333,1.6840333333333333
2017-10-25 23:00:00-05,0.94755,5e-05,0.94625
2017-10-26 00:00:00-05,0.9064333333333332,0.0,0.9053
2017-10-26 01:00:00-05,0.3728166666666666,0.0,0.3728166666666666
2017-10-26 02:00:00-05,0.33615,0.0,0.33615
2017-10-26 03:00:00-05,0.3329,0.0,0.3329
2017-10-26 04:00:00-05,0.3501333333333333,0.0,0.3501333333333333
2017-10-26 05:00:00-05,0.3263166666666666,0.0,0.3263166666666666
2017-10-26 06:00:00-05,0.4074,0.0,0.4066333333333333
2017-10-26 07:00:00-05,0.2921666666666666,0.0,0.2879
2017-10-26 08:00:00-05,0.3016833333333333,0.4682,-0.16661666666666666
2017-10-26 09:00:00-05,0.4528333333333333,1.3182333333333331,-0.8653833333333331
2017-10-26 10:00:00-05,0.6217,2.0202166666666668,-1.3985
2017-10-26 11:00:00-05,2.3019333333333334,2.906,-0.6041333333333332
2017-10-26 12:00:00-05,0.5516666666666666,3.602983333333333,-3.051433333333333
2017-10-26 13:00:00-05,0.56835,3.99935,-3.431016666666667
2017-10-26 14:00:00-05,0.2552166666666666,4.071233333333333,-3.81595
2017-10-26 15:00:00-05,0.25505,3.7779,-3.52295
2017-10-26 16:00:00-05,0.3732833333333333,3.1369333333333334,-2.763666666666667
2017-10-26 17:00:00-05,1.1549333333333331,2.042533333333333,-0.8875666666666666
2017-10-26 18:00:00-05,0.2775666666666666,0.38821666666666654,-0.11528333333333332
2017-10-26 19:00:00-05,0.2917833333333333,0.0,0.2917833333333333
2017-10-26 20:00:00-05,1.5426,0.00115,1.5395166666666669
2017-10-26 21:00:00-05,1.371,0.0,1.3687833333333332
2017-10-26 22:00:00-05,1.8053333333333332,0.00175,1.8021166666666668
2017-10-26 23:00:00-05,0.62885,0.0,0.6284833333333332
2017-10-27 00:00:00-05,0.9816833333333332,0.0,0.98045
2017-10-27 01:00:00-05,1.02885,0.0,1.0273166666666669
2017-10-27 02:00:00-05,0.4189,0.0,0.4189
2017-10-27 03:00:00-05,0.46315,0.0,0.463
2017-10-27 04:00:00-05,0.7820166666666666,0.0,0.7809
2017-10-27 05:00:00-05,0.29415,0.0,0.29415
2017-10-27 06:00:00-05,0.5704833333333332,0.0,0.5704833333333332
2017-10-27 07:00:00-05,0.3311,0.00025,0.32605
2017-10-27 08:00:00-05,0.2413333333333333,0.39181666666666654,-0.15046666666666664
2017-10-27 09:00:00-05,0.3441,1.1993333333333331,-0.8553666666666666
2017-10-27 10:00:00-05,0.3053,1.9477666666666669,-1.6425
2017-10-27 11:00:00-05,0.2349666666666666,2.6936666666666667,-2.4588
2017-10-27 12:00:00-05,0.23875,3.4236,-3.18485
2017-10-27 13:00:00-05,0.2505833333333333,3.550483333333333,-3.2999
2017-10-27 14:00:00-05,0.34685,1.73875,-1.3920333333333332
2017-10-27 15:00:00-05,0.377,1.4761166666666667,-1.0991166666666667
2017-10-27 16:00:00-05,0.3883666666666665,2.083683333333333,-1.69525
2017-10-27 17:00:00-05,0.38015,1.25285,-0.8727166666666666
2017-10-27 18:00:00-05,0.2807666666666666,0.2843666666666666,-0.0089
2017-10-27 19:00:00-05,0.3304166666666666,0.0,0.3304166666666666
2017-10-27 20:00:00-05,0.3169,0.0,0.3169
2017-10-27 21:00:00-05,0.52065,0.0,0.52065
2017-10-27 22:00:00-05,0.5753,0.0,0.5753
2017-10-27 23:00:00-05,0.555,0.0,0.555
2017-10-28 00:00:00-05,0.7219,0.0,0.7202666666666666
2017-10-28 01:00:00-05,1.05455,0.0027833333333333334,1.0512666666666668
2017-10-28 02:00:00-05,0.2740833333333333,0.0,0.2740833333333333
2017-10-28 03:00:00-05,0.3816,0.0,0.3816
2017-10-28 04:00:00-05,0.3083666666666666,0.0,0.3083666666666666
2017-10-28 05:00:00-05,0.2454333333333333,0.0,0.2454333333333333
2017-10-28 06:00:00-05,0.2342833333333333,0.0,0.2342833333333333
2017-10-28 07:00:00-05,0.2642333333333333,0.0,0.2608666666666666
2017-10-28 08:00:00-05,0.5927833333333332,0.4523666666666666,0.14051666666666665
2017-10-28 09:00:00-05,0.8108,1.35325,-0.5425166666666666
2017-10-28 10:00:00-05,0.38945,1.904283333333333,-1.5147833333333331
2017-10-28 11:00:00-05,0.4898333333333332,2.3979666666666666,-1.9082666666666668
2017-10-28 12:00:00-05,0.5485166666666667,2.8188,-2.27025
2017-10-28 13:00:00-05,0.6624166666666667,3.79785,-3.1353833333333334
2017-10-28 14:00:00-05,0.6502833333333332,4.199633333333333,-3.5494166666666667
2017-10-28 15:00:00-05,0.56425,3.9214833333333328,-3.3572
2017-10-28 16:00:00-05,1.77245,3.281216666666667,-1.5087833333333331
2017-10-28 17:00:00-05,3.624783333333333,2.2226,1.4022666666666668
