localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-06 10:00:00-06,0.8443166666666666,1.1178333333333332,-0.2736666666666666,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.86,4.354
2016-11-06 11:00:00-06,0.8106833333333331,0.6768,0.1338833333333333,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.26,4.229
2016-11-06 12:00:00-06,0.8033666666666666,0.8363666666666666,-0.03301666666666666,11.0,8.0,13.0,18.0,0.0,18.0,38.0,308.0,75.0,17.0,83.12,4.08
2016-11-06 13:00:00-06,0.78795,0.6706,0.11731666666666665,11.0,8.0,14.0,64.0,0.0,64.0,70.0,616.0,263.0,17.0,71.76,3.928
2016-11-06 14:00:00-06,2.5249333333333333,0.17586666666666664,2.349,11.0,8.0,15.0,141.0,0.0,141.0,89.0,741.0,441.0,18.0,61.65,3.797
2016-11-06 15:00:00-06,4.625616666666667,0.19355,4.431833333333333,11.0,8.0,16.0,189.0,6.0,192.0,98.0,810.0,580.0,19.0,53.53,3.714
2016-11-06 16:00:00-06,3.5267166666666667,0.094,3.4312,11.0,8.0,17.0,162.0,0.0,162.0,105.0,837.0,660.0,19.0,48.43,3.674
2016-11-06 17:00:00-06,2.14925,0.1397,2.0014166666666666,11.0,8.0,18.0,142.0,0.0,142.0,111.0,831.0,675.0,19.0,47.36,3.653
2016-11-06 18:00:00-06,2.5765333333333333,0.0,2.5765333333333333,11.0,8.0,19.0,245.0,24.0,260.0,113.0,802.0,623.0,20.0,50.57,3.654
2016-11-06 19:00:00-06,2.129866666666667,0.0,2.129866666666667,11.0,8.0,20.0,187.0,10.0,193.0,108.0,746.0,510.0,20.0,57.34,3.682
2016-11-06 20:00:00-06,1.5480833333333333,0.0,1.5480833333333333,11.0,8.0,21.0,118.0,0.0,118.0,97.0,631.0,348.0,19.0,66.58,3.708
2016-11-06 21:00:00-06,1.5571166666666667,0.0,1.5571166666666667,11.0,8.0,22.0,54.0,0.0,54.0,69.0,418.0,160.0,18.0,77.4,3.724
2016-11-06 22:00:00-06,1.5704833333333332,0.0,1.5704833333333332,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.2,3.745
2016-11-06 23:00:00-06,1.52225,0.0,1.52225,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.61,3.76
2016-11-07 00:00:00-06,1.48695,0.0,1.48695,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.37,3.758
2016-11-07 01:00:00-06,0.95775,0.0,0.95775,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.29,3.744
2016-11-07 02:00:00-06,0.84065,0.0,0.84065,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.17000000000002,3.729
2016-11-07 03:00:00-06,0.8414,0.0,0.8414,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.58,3.709
2016-11-07 04:00:00-06,0.81465,0.0,0.81465,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.13,3.685
2016-11-07 05:00:00-06,1.0257,0.0,1.0257,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.19,3.659
2016-11-07 06:00:00-06,0.895,0.0,0.895,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.3,3.632
2016-11-07 07:00:00-06,1.17465,0.0675,1.10005,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.5,3.604
2016-11-07 08:00:00-06,2.2312,0.2199,2.011283333333333,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.79,3.579
2016-11-07 09:00:00-06,4.34435,0.54555,3.7987666666666664,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.86,3.559
2016-11-07 10:00:00-06,4.0696,0.5925166666666666,3.477183333333333,11.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.01,3.545
2016-11-07 11:00:00-06,1.1233833333333332,0.4916166666666666,0.6318,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.42,3.539
2016-11-07 12:00:00-06,1.020233333333333,0.66285,0.35735,11.0,9.0,13.0,3.0,0.0,3.0,41.0,253.0,71.0,15.0,83.3,3.5460000000000003
2016-11-07 13:00:00-06,0.8921166666666666,0.5023666666666666,0.3896833333333333,11.0,9.0,14.0,12.0,0.0,12.0,84.0,548.0,254.0,15.0,71.96000000000002,3.56
2016-11-07 14:00:00-06,0.8592166666666666,0.42886666666666656,0.4305,11.0,9.0,15.0,28.0,0.0,28.0,111.0,671.0,428.0,16.0,61.88,3.5700000000000003
2016-11-07 15:00:00-06,0.8462333333333331,0.7900833333333331,0.05613333333333332,11.0,9.0,16.0,78.0,0.0,78.0,129.0,735.0,563.0,17.0,53.79,3.569
2016-11-07 16:00:00-06,1.0301166666666668,0.22685,0.8032,11.0,9.0,17.0,60.0,0.0,60.0,132.0,777.0,645.0,17.0,48.71,3.548
2016-11-07 17:00:00-06,6.05905,0.0,6.056066666666666,11.0,9.0,18.0,63.0,0.0,63.0,136.0,778.0,661.0,18.0,47.64,3.514
2016-11-07 18:00:00-06,5.691933333333333,0.0,5.691933333333333,11.0,9.0,19.0,121.0,0.0,121.0,128.0,768.0,614.0,19.0,50.82,3.49
2016-11-07 19:00:00-06,4.752433333333332,0.0,4.752433333333332,11.0,9.0,20.0,25.0,0.0,25.0,114.0,729.0,505.0,19.0,57.56,3.479
2016-11-07 20:00:00-06,1.2727666666666668,0.0,1.2727666666666668,11.0,9.0,21.0,51.0,0.0,51.0,102.0,612.0,343.0,19.0,66.77,3.469
2016-11-07 21:00:00-06,2.1605333333333334,0.0,2.1605333333333334,11.0,9.0,22.0,23.0,0.0,23.0,71.0,398.0,157.0,18.0,77.56,3.455
2016-11-07 22:00:00-06,1.2678166666666668,0.0,1.2678166666666668,11.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.33,3.427
2016-11-07 23:00:00-06,0.89885,0.0,0.89885,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.72,3.378
2016-11-08 00:00:00-06,0.8669666666666666,0.0,0.8669666666666666,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.315
2016-11-08 01:00:00-06,0.8458,0.0,0.8458,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.39,3.249
2016-11-08 02:00:00-06,0.84755,0.0,0.84755,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.28,3.1910000000000003
2016-11-08 03:00:00-06,0.8486166666666666,0.0,0.8486166666666666,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.72,3.138
2016-11-08 04:00:00-06,0.83265,0.0,0.83265,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.34,3.09
2016-11-08 05:00:00-06,0.8262666666666666,0.0,0.8262666666666666,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.47,3.063
2016-11-08 06:00:00-06,1.0489666666666668,0.0,1.0489666666666668,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.5,3.0620000000000003
2016-11-08 07:00:00-06,1.2343666666666668,0.10326666666666663,1.1298166666666667,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.66,3.056
2016-11-08 08:00:00-06,1.11525,0.6795833333333332,0.4357,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.93,3.01
2016-11-08 09:00:00-06,1.4693,0.95605,0.51325,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.0,2.957
2016-11-08 10:00:00-06,1.40885,0.48595,0.923,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.16,2.942
2016-11-08 11:00:00-06,2.4776,0.5477166666666666,1.9298333333333333,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95.58,2.948
2016-11-08 12:00:00-06,3.74375,0.4827,3.261066666666667,11.0,10.0,13.0,29.0,0.0,29.0,38.0,298.0,72.0,13.0,83.48,2.951
2016-11-08 13:00:00-06,6.666666666666666,0.8907,5.775966666666666,11.0,10.0,14.0,105.0,0.0,105.0,74.0,602.0,259.0,15.0,72.17,2.95
2016-11-08 14:00:00-06,5.07615,0.9973,4.0788166666666665,11.0,10.0,15.0,152.0,1.0,153.0,90.0,746.0,439.0,16.0,62.11,2.947
2016-11-08 15:00:00-06,1.3800666666666668,0.6746833333333332,0.7054666666666666,11.0,10.0,16.0,233.0,410.0,474.0,99.0,816.0,579.0,18.0,54.04,2.9360000000000004
2016-11-08 16:00:00-06,0.78045,0.15596666666666664,0.6233333333333332,11.0,10.0,17.0,104.0,849.0,661.0,104.0,849.0,661.0,19.0,48.99,2.905
2016-11-08 17:00:00-06,1.03835,0.0,1.0353666666666668,11.0,10.0,18.0,247.0,496.0,579.0,103.0,859.0,679.0,20.0,47.91,2.8560000000000003
2016-11-08 18:00:00-06,1.4959833333333332,0.0,1.4959833333333332,11.0,10.0,19.0,265.0,374.0,501.0,99.0,846.0,631.0,20.0,51.07,2.8000000000000003
2016-11-08 19:00:00-06,1.82555,0.0,1.82555,11.0,10.0,20.0,228.0,298.0,387.0,90.0,806.0,520.0,20.0,57.77,2.739
2016-11-08 20:00:00-06,7.2938166666666655,0.0,7.2938166666666655,11.0,10.0,21.0,131.0,0.0,132.0,77.0,717.0,359.0,19.0,66.95,2.673
2016-11-08 21:00:00-06,4.562766666666667,0.0,4.562766666666667,11.0,10.0,22.0,61.0,0.0,61.0,55.0,528.0,167.0,18.0,77.71000000000002,2.59
2016-11-08 22:00:00-06,4.44865,0.0,4.44865,11.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.46000000000002,2.49
2016-11-08 23:00:00-06,2.773833333333333,0.0,2.773833333333333,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,101.83,2.405
2016-11-09 00:00:00-06,1.2030833333333333,0.0,1.2030833333333333,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,114.57,2.35
2016-11-09 01:00:00-06,1.0551333333333333,0.0,1.0551333333333333,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.49,2.323
2016-11-09 02:00:00-06,0.8053333333333331,0.0,0.8053333333333331,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.38,2.325
2016-11-09 03:00:00-06,0.8026166666666666,0.0,0.8026166666666666,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.85,2.352
2016-11-09 04:00:00-06,0.7674,0.0,0.7674,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,163.55,2.383
2016-11-09 05:00:00-06,0.78455,0.0,0.78455,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,2.418
2016-11-09 06:00:00-06,0.98715,0.0,0.98715,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.70000000000005,2.463
2016-11-09 07:00:00-06,1.23575,0.031,1.2028833333333333,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,146.82,2.5180000000000002
2016-11-09 08:00:00-06,0.9758,0.1498333333333333,0.8260166666666666,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.07,2.5810000000000004
2016-11-09 09:00:00-06,4.36025,0.4017833333333333,3.958433333333333,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.15,2.654
2016-11-09 10:00:00-06,4.23745,0.9376666666666664,3.299783333333333,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.31,2.7510000000000003
2016-11-09 11:00:00-06,1.08405,0.5418833333333332,0.5420833333333333,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.74,2.891
2016-11-09 12:00:00-06,0.9215833333333332,1.4392333333333331,-0.5178,11.0,11.0,13.0,2.0,0.0,2.0,32.0,367.0,73.0,13.0,83.66,3.064
2016-11-09 13:00:00-06,0.9287166666666664,0.7589166666666666,0.1698,11.0,11.0,14.0,9.0,0.0,9.0,62.0,653.0,260.0,15.0,72.37,3.205
2016-11-09 14:00:00-06,0.9529666666666664,0.2993666666666666,0.6536166666666666,11.0,11.0,15.0,17.0,0.0,17.0,77.0,779.0,439.0,17.0,62.34,3.259
2016-11-09 15:00:00-06,0.85045,0.1964833333333333,0.6539666666666666,11.0,11.0,16.0,210.0,15.0,220.0,84.0,846.0,578.0,19.0,54.3,3.253
2016-11-09 16:00:00-06,0.81605,0.06921666666666666,0.74685,11.0,11.0,17.0,310.0,115.0,385.0,87.0,877.0,660.0,20.0,49.26,3.23
2016-11-09 17:00:00-06,0.8406333333333331,0.0,0.8391833333333331,11.0,11.0,18.0,245.0,18.0,258.0,87.0,886.0,678.0,21.0,48.18,3.1910000000000003
2016-11-09 18:00:00-06,0.7980833333333331,0.0,0.7980833333333331,11.0,11.0,19.0,297.0,149.0,390.0,84.0,873.0,629.0,22.0,51.32,3.134
2016-11-09 19:00:00-06,0.8270666666666666,0.0,0.8270666666666666,11.0,11.0,20.0,214.0,363.0,406.0,78.0,833.0,519.0,22.0,57.98,3.067
2016-11-09 20:00:00-06,3.4499666666666666,0.0,3.4499666666666666,11.0,11.0,21.0,77.0,710.0,353.0,77.0,710.0,353.0,21.0,67.12,3.009
2016-11-09 21:00:00-06,4.156133333333333,0.0,4.156133333333333,11.0,11.0,22.0,54.0,520.0,164.0,54.0,520.0,164.0,20.0,77.85000000000002,2.975
2016-11-09 22:00:00-06,4.293266666666667,0.0,4.293266666666667,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.58,2.958
2016-11-09 23:00:00-06,1.5083666666666669,0.0,1.5083666666666669,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.93,2.94
2016-11-10 00:00:00-06,0.60425,0.0,0.60425,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.66,2.918
2016-11-10 01:00:00-06,0.5996333333333332,0.0,0.5996333333333332,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.58,2.907
2016-11-10 02:00:00-06,0.5983,0.0,0.5983,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.47,2.907
2016-11-10 03:00:00-06,0.5715666666666666,0.0,0.5715666666666666,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.97,2.9090000000000003
2016-11-10 04:00:00-06,0.5722166666666666,0.0,0.5722166666666666,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.75,2.905
2016-11-10 05:00:00-06,0.61675,0.0,0.61675,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,167.01,2.885
2016-11-10 06:00:00-06,1.42865,0.0,1.42865,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.9,2.845
2016-11-10 07:00:00-06,1.0258166666666668,0.1533833333333333,0.8725,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,146.97,2.789
2016-11-10 08:00:00-06,0.6847166666666666,0.5623333333333332,0.1224,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.22,2.729
2016-11-10 09:00:00-06,0.6788166666666666,0.9535333333333332,-0.2748666666666666,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.29,2.6710000000000003
2016-11-10 10:00:00-06,0.6773,1.4035666666666669,-0.7263166666666665,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.46,2.6210000000000004
2016-11-10 11:00:00-06,0.6712833333333332,1.8394166666666667,-1.1681666666666668,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.9,2.582
2016-11-10 12:00:00-06,0.6704333333333332,2.499566666666667,-1.8291333333333333,11.0,12.0,13.0,32.0,363.0,71.0,32.0,363.0,71.0,12.0,83.84,2.5610000000000004
2016-11-10 13:00:00-06,0.9110333333333333,2.021983333333333,-1.110866666666667,11.0,12.0,14.0,62.0,666.0,261.0,62.0,666.0,261.0,14.0,72.57000000000002,2.57
2016-11-10 14:00:00-06,0.8859833333333331,1.4900166666666668,-0.6040833333333332,11.0,12.0,15.0,77.0,791.0,441.0,77.0,791.0,441.0,17.0,62.56,2.604
2016-11-10 15:00:00-06,0.80955,1.3276333333333332,-0.5182166666666665,11.0,12.0,16.0,87.0,850.0,580.0,87.0,850.0,580.0,19.0,54.55,2.642
2016-11-10 16:00:00-06,0.7931,0.4762833333333332,0.3169,11.0,12.0,17.0,93.0,875.0,661.0,93.0,875.0,661.0,20.0,49.53,2.674
2016-11-10 17:00:00-06,0.78135,0.0591,0.7148666666666667,11.0,12.0,18.0,90.0,887.0,679.0,90.0,887.0,679.0,21.0,48.45,2.692
2016-11-10 18:00:00-06,5.03105,0.0,5.03105,11.0,12.0,19.0,89.0,868.0,629.0,89.0,868.0,629.0,21.0,51.56,2.689
2016-11-10 19:00:00-06,4.292183333333333,0.0,4.292183333333333,11.0,12.0,20.0,84.0,822.0,518.0,84.0,822.0,518.0,21.0,58.19,2.672
2016-11-10 20:00:00-06,5.0000833333333325,0.0,5.0000833333333325,11.0,12.0,21.0,137.0,7.0,140.0,87.0,676.0,348.0,20.0,67.29,2.656
2016-11-10 21:00:00-06,3.3984,0.0,3.3984,11.0,12.0,22.0,64.0,0.0,64.0,60.0,475.0,159.0,19.0,77.99,2.641
2016-11-10 22:00:00-06,0.99855,0.0,0.99855,11.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.69,2.617
2016-11-10 23:00:00-06,0.9957333333333332,0.0,0.9957333333333332,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.03,2.59
2016-11-11 00:00:00-06,0.5892833333333332,0.0,0.5892833333333332,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.75,2.582
2016-11-11 01:00:00-06,0.5078166666666666,0.0,0.5078166666666666,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.66,2.6
2016-11-11 02:00:00-06,0.5197333333333332,0.0,0.5197333333333332,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.56,2.638
2016-11-11 03:00:00-06,0.5745,0.0,0.5745,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.09,2.688
2016-11-11 04:00:00-06,0.5279166666666666,0.0,0.5279166666666666,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,163.94,2.735
2016-11-11 05:00:00-06,0.5099333333333332,0.0,0.5099333333333332,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,167.28,2.767
2016-11-11 06:00:00-06,0.7181666666666666,0.0,0.7181666666666666,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.09,2.787
2016-11-11 07:00:00-06,4.9462166666666665,0.09908333333333333,4.846816666666666,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.13,2.798
2016-11-11 08:00:00-06,1.4087333333333332,0.5935833333333332,0.8151833333333331,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.36,2.797
2016-11-11 09:00:00-06,0.9554333333333332,0.8703666666666666,0.08501666666666664,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.43,2.7840000000000003
2016-11-11 10:00:00-06,0.4762,0.9076166666666666,-0.43141666666666656,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.61,2.761
2016-11-11 11:00:00-06,0.6093333333333332,1.0695,-0.4601333333333333,11.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96.06,2.725
2016-11-11 12:00:00-06,0.457,1.6122166666666669,-1.15525,11.0,13.0,13.0,37.0,225.0,60.0,36.0,281.0,65.0,12.0,84.01,2.678
2016-11-11 13:00:00-06,0.4621833333333332,1.2372833333333333,-0.77515,11.0,13.0,14.0,81.0,505.0,231.0,75.0,588.0,250.0,14.0,72.77,2.638
2016-11-11 14:00:00-06,0.4555,2.916233333333333,-2.460633333333333,11.0,13.0,15.0,97.0,725.0,428.0,97.0,725.0,428.0,16.0,62.79,2.609
2016-11-11 15:00:00-06,0.45065,2.06425,-1.6137,11.0,13.0,16.0,110.0,792.0,567.0,110.0,792.0,567.0,19.0,54.8,2.574
2016-11-11 16:00:00-06,3.7536833333333326,1.2813,2.4724,11.0,13.0,17.0,118.0,822.0,649.0,118.0,822.0,649.0,20.0,49.79,2.535
2016-11-11 17:00:00-06,3.9374,0.0601,3.8677666666666664,11.0,13.0,18.0,120.0,829.0,667.0,120.0,829.0,667.0,21.0,48.71,2.501
2016-11-11 18:00:00-06,5.420133333333332,0.0,5.420133333333332,11.0,13.0,19.0,116.0,811.0,618.0,116.0,811.0,618.0,22.0,51.79,2.478
2016-11-11 19:00:00-06,3.1775,0.0,3.1775,11.0,13.0,20.0,156.0,573.0,456.0,106.0,766.0,508.0,22.0,58.38,2.455
2016-11-11 20:00:00-06,0.7157,0.0,0.7157,11.0,13.0,21.0,99.0,634.0,342.0,99.0,634.0,342.0,22.0,67.45,2.43
2016-11-11 21:00:00-06,0.8613333333333331,0.0,0.8613333333333331,11.0,13.0,22.0,68.0,415.0,154.0,68.0,415.0,154.0,20.0,78.12,2.416
2016-11-11 22:00:00-06,1.0624,0.0,1.0624,11.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.8,2.411
2016-11-11 23:00:00-06,0.6981666666666666,0.0,0.6981666666666666,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.13,2.402
2016-11-12 00:00:00-06,0.6010833333333332,0.0,0.6010833333333332,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.83,2.381
2016-11-12 01:00:00-06,0.6077833333333332,0.0,0.6077833333333332,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.74,2.369
2016-11-12 02:00:00-06,0.7324833333333332,0.0,0.7324833333333332,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.65,2.362
2016-11-12 03:00:00-06,0.7928333333333331,0.0,0.7928333333333331,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.19,2.34
2016-11-12 04:00:00-06,0.8097666666666666,0.0,0.8097666666666666,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.12,2.3040000000000003
2016-11-12 05:00:00-06,0.7372666666666665,0.0,0.7372666666666665,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.54,2.269
2016-11-12 06:00:00-06,0.9903666666666664,0.0,0.9903666666666664,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.28,2.246
2016-11-12 07:00:00-06,0.9307333333333332,0.07495,0.8557,11.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.28,2.232
2016-11-12 08:00:00-06,1.8374166666666667,0.17056666666666664,1.6667666666666667,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.5,2.221
2016-11-12 09:00:00-06,1.5919333333333332,0.3365333333333333,1.25545,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.58,2.211
2016-11-12 10:00:00-06,0.91105,0.8311666666666666,0.07995,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.76,2.2
2016-11-12 11:00:00-06,0.8355833333333331,1.9402833333333331,-1.1046333333333331,11.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.22,2.187
2016-11-12 12:00:00-06,0.6303,2.651533333333333,-2.021233333333333,11.0,14.0,13.0,36.0,270.0,64.0,36.0,270.0,64.0,13.0,84.19,2.17
2016-11-12 13:00:00-06,0.7395,2.8520833333333333,-2.11255,11.0,14.0,14.0,76.0,594.0,250.0,76.0,594.0,250.0,16.0,72.97,2.154
2016-11-12 14:00:00-06,1.1768166666666668,2.7636166666666666,-1.5869166666666668,11.0,14.0,15.0,94.0,744.0,432.0,94.0,744.0,432.0,19.0,63.01,2.158
2016-11-12 15:00:00-06,0.88425,1.41405,-0.5296833333333332,11.0,14.0,16.0,103.0,820.0,573.0,103.0,820.0,573.0,21.0,55.05,2.186
2016-11-12 16:00:00-06,0.7057,0.4878333333333332,0.21786666666666665,11.0,14.0,17.0,106.0,855.0,656.0,106.0,855.0,656.0,23.0,50.05,2.228
2016-11-12 17:00:00-06,0.9170833333333333,0.0472,0.86195,11.0,14.0,18.0,91.0,896.0,679.0,91.0,896.0,679.0,24.0,48.96,2.272
2016-11-12 18:00:00-06,1.86995,0.0,1.86995,11.0,14.0,19.0,88.0,880.0,629.0,88.0,880.0,629.0,25.0,52.02,2.303
2016-11-12 19:00:00-06,1.8847166666666668,0.0,1.8847166666666668,11.0,14.0,20.0,81.0,837.0,518.0,81.0,837.0,518.0,25.0,58.58,2.294
2016-11-12 20:00:00-06,1.0238833333333333,0.0,1.0238833333333333,11.0,14.0,21.0,69.0,752.0,356.0,69.0,752.0,356.0,24.0,67.61,2.226
2016-11-12 21:00:00-06,0.9329,0.0,0.9329,11.0,14.0,22.0,48.0,571.0,165.0,48.0,571.0,165.0,22.0,78.25,2.108
2016-11-12 22:00:00-06,0.9322666666666664,0.0,0.9322666666666664,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.91,1.976
2016-11-12 23:00:00-06,0.5144166666666666,0.0,0.5144166666666666,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.21,1.87
2016-11-13 00:00:00-06,0.5091166666666666,0.0,0.5091166666666666,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.91,1.787
2016-11-13 01:00:00-06,0.4958333333333332,0.0,0.4958333333333332,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.81,1.702
2016-11-13 02:00:00-06,0.5110666666666666,0.0,0.5110666666666666,11.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.72,1.604
2016-11-13 03:00:00-06,0.5182166666666665,0.0,0.5182166666666665,11.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.29,1.51
2016-11-13 04:00:00-06,0.49225,0.0,0.49225,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.3,1.431
2016-11-13 05:00:00-06,0.5112333333333332,0.0,0.5112333333333332,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,167.8,1.3630000000000002
2016-11-13 06:00:00-06,0.5487166666666666,0.0,0.5487166666666666,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.47,1.306
