localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-02 00:00:00-05,1.50825,0.0033166666666666665,1.50825,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.95,4.94
2016-11-02 01:00:00-05,0.5834,0.00205,0.5834,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.76,4.994
2016-11-02 02:00:00-05,1.2782,0.00285,1.2782,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.7,5.022
2016-11-02 03:00:00-05,1.21585,0.00255,1.21585,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.53,5.009
2016-11-02 04:00:00-05,1.166316666666667,0.0029,1.166316666666667,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.78,4.971
2016-11-02 05:00:00-05,0.5584333333333332,0.0014166666666666666,0.5584333333333332,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.94,4.93
2016-11-02 06:00:00-05,1.060633333333333,0.0012333333333333332,1.06005,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,164.74,4.894
2016-11-02 07:00:00-05,1.2497666666666667,0.0027666666666666664,1.2493666666666667,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.25,4.865
2016-11-02 08:00:00-05,0.78295,0.1362833333333333,0.78295,11.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.69,4.848
2016-11-02 09:00:00-05,0.7305833333333333,0.5704666666666666,0.7305833333333333,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.07,4.846
2016-11-02 10:00:00-05,0.6453333333333332,0.68605,0.6453333333333332,11.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.16,4.853
2016-11-02 11:00:00-05,0.6583833333333332,1.0695666666666668,0.6583833333333332,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.27,4.86
2016-11-02 12:00:00-05,0.7374833333333332,2.419383333333333,0.7374833333333332,11.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.62,4.865
2016-11-02 13:00:00-05,0.5779333333333332,2.74915,0.5779333333333332,11.0,4.0,13.0,29.0,0.0,29.0,45.0,282.0,82.0,18.0,82.41,4.872
2016-11-02 14:00:00-05,0.6050833333333332,2.2189,0.6050833333333332,11.0,4.0,14.0,97.0,0.0,97.0,82.0,567.0,268.0,19.0,70.95,4.888
2016-11-02 15:00:00-05,0.7168,1.2815666666666667,0.7168,11.0,4.0,15.0,115.0,0.0,115.0,111.0,672.0,440.0,20.0,60.72,4.917
2016-11-02 16:00:00-05,3.4933666666666667,1.2723166666666668,3.4933666666666667,11.0,4.0,16.0,102.0,0.0,102.0,130.0,728.0,573.0,21.0,52.46,4.95
2016-11-02 17:00:00-05,1.6852333333333331,0.3954833333333333,1.6852333333333331,11.0,4.0,17.0,90.0,0.0,90.0,138.0,759.0,653.0,21.0,47.27,4.976
2016-11-02 18:00:00-05,2.443916666666667,0.034866666666666664,2.443916666666667,11.0,4.0,18.0,193.0,5.0,197.0,149.0,745.0,665.0,22.0,46.18,4.988
2016-11-02 19:00:00-05,2.16825,0.005783333333333333,2.16815,11.0,4.0,19.0,214.0,10.0,220.0,153.0,707.0,612.0,23.0,49.49,4.99
2016-11-02 20:00:00-05,2.91,0.009133333333333332,2.91,11.0,4.0,20.0,76.0,0.0,76.0,144.0,647.0,502.0,22.0,56.4,4.977
2016-11-02 21:00:00-05,1.9775666666666667,0.0023666666666666662,1.9773833333333333,11.0,4.0,21.0,114.0,0.0,114.0,134.0,499.0,339.0,22.0,65.79,4.95
2016-11-02 22:00:00-05,3.67845,0.0036833333333333327,3.6782,11.0,4.0,22.0,53.0,0.0,53.0,87.0,309.0,158.0,21.0,76.73,4.914
2016-11-02 23:00:00-05,3.3617833333333333,0.006866666666666667,3.3617833333333333,11.0,4.0,23.0,3.0,0.0,3.0,8.0,17.0,9.0,20.0,88.62,4.874
2016-11-03 00:00:00-05,2.2787333333333333,0.0046,2.2787333333333333,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.09,4.8340000000000005
2016-11-03 01:00:00-05,1.2047666666666668,0.0018666666666666664,1.2047666666666668,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.89,4.796
2016-11-03 02:00:00-05,1.3031,0.00365,1.3031,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.83,4.759
2016-11-03 03:00:00-05,1.4743166666666667,0.0036333333333333326,1.4743,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.67000000000002,4.726
2016-11-03 04:00:00-05,1.5072833333333333,0.0025,1.5072833333333333,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.96,4.699
2016-11-03 05:00:00-05,1.0963666666666667,0.0027333333333333333,1.0963666666666667,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,162.19,4.673
2016-11-03 06:00:00-05,0.7209666666666665,0.0013833333333333332,0.7209666666666665,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.04,4.634
2016-11-03 07:00:00-05,1.4279666666666668,0.01465,1.4276166666666668,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,157.46,4.5760000000000005
2016-11-03 08:00:00-05,0.50325,0.4001,0.50325,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.86,4.499
2016-11-03 09:00:00-05,0.4622166666666666,0.8407,0.4622166666666666,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.21,4.402
2016-11-03 10:00:00-05,3.0607333333333333,1.0819666666666667,3.0607333333333333,11.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.3,4.287
2016-11-03 11:00:00-05,3.5280666666666667,1.5832333333333333,3.5280666666666667,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.42,4.1610000000000005
2016-11-03 12:00:00-05,0.443,0.5217666666666666,0.443,11.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,94.78,4.032
2016-11-03 13:00:00-05,0.488,0.7778666666666666,0.488,11.0,5.0,13.0,2.0,0.0,2.0,51.0,180.0,75.0,17.0,82.59,3.906
2016-11-03 14:00:00-05,0.5239333333333333,0.7602666666666666,0.5239333333333333,11.0,5.0,14.0,9.0,0.0,9.0,106.0,467.0,257.0,18.0,71.15,3.799
2016-11-03 15:00:00-05,0.50275,0.05846666666666666,0.50275,11.0,5.0,15.0,21.0,0.0,21.0,139.0,603.0,432.0,19.0,60.95,3.722
2016-11-03 16:00:00-05,1.65955,0.30415,1.65955,11.0,5.0,16.0,81.0,0.0,81.0,156.0,681.0,569.0,21.0,52.73,3.676
2016-11-03 17:00:00-05,1.2825333333333333,0.53265,1.2825333333333333,11.0,5.0,17.0,242.0,16.0,253.0,158.0,732.0,652.0,22.0,47.56,3.676
2016-11-03 18:00:00-05,2.544583333333333,0.12225,2.5445333333333333,11.0,5.0,18.0,297.0,46.0,329.0,180.0,697.0,660.0,22.0,46.48,3.716
2016-11-03 19:00:00-05,1.68315,0.00185,1.68315,11.0,5.0,19.0,123.0,0.0,123.0,175.0,672.0,609.0,23.0,49.76,3.759
2016-11-03 20:00:00-05,1.4305333333333332,0.0015333333333333332,1.4305,11.0,5.0,20.0,142.0,0.0,142.0,157.0,625.0,501.0,22.0,56.64,3.778
2016-11-03 21:00:00-05,1.8230333333333333,0.00345,1.8230333333333333,11.0,5.0,21.0,124.0,506.0,330.0,134.0,511.0,342.0,22.0,66.0,3.773
2016-11-03 22:00:00-05,3.3830666666666667,0.006316666666666667,3.38305,11.0,5.0,22.0,88.0,314.0,159.0,88.0,314.0,159.0,21.0,76.9,3.746
2016-11-03 23:00:00-05,2.229616666666667,0.005483333333333333,2.229616666666667,11.0,5.0,23.0,7.0,15.0,8.0,7.0,15.0,8.0,19.0,88.77,3.719
2016-11-04 00:00:00-05,1.4463666666666668,0.0036333333333333326,1.4463666666666668,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.729
2016-11-04 01:00:00-05,1.0743666666666667,0.0021166666666666664,1.0743666666666667,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.02,3.752
2016-11-04 02:00:00-05,1.2183166666666667,0.0032,1.2183166666666667,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.95,3.747
2016-11-04 03:00:00-05,0.6014,0.00235,0.6014,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.8,3.716
2016-11-04 04:00:00-05,0.6287166666666666,0.0010166666666666666,0.6287166666666666,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.12,3.68
2016-11-04 05:00:00-05,1.1293833333333332,0.0025833333333333333,1.1293833333333332,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.44,3.65
2016-11-04 06:00:00-05,1.10915,0.0024166666666666664,1.1088833333333332,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.33,3.635
2016-11-04 07:00:00-05,1.0448833333333332,0.004283333333333333,1.0442833333333332,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.68,3.623
2016-11-04 08:00:00-05,0.5245666666666666,0.1696,0.5245666666666666,11.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.02,3.605
2016-11-04 09:00:00-05,0.552,0.4974666666666666,0.552,11.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.35,3.5810000000000004
2016-11-04 10:00:00-05,0.50835,0.5011833333333332,0.50835,11.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.44,3.5810000000000004
2016-11-04 11:00:00-05,0.40431666666666655,0.6233166666666666,0.40431666666666655,11.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.57,3.645
2016-11-04 12:00:00-05,0.4579166666666666,0.5301666666666666,0.4579166666666666,11.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.94,3.76
2016-11-04 13:00:00-05,0.44241666666666657,0.3542166666666666,0.44241666666666657,11.0,6.0,13.0,44.0,265.0,78.0,44.0,265.0,78.0,15.0,82.77,3.879
2016-11-04 14:00:00-05,0.4005833333333333,0.46435,0.4005833333333333,11.0,6.0,14.0,113.0,7.0,116.0,88.0,543.0,261.0,17.0,71.36,3.976
2016-11-04 15:00:00-05,0.4848666666666666,0.2307333333333333,0.4848666666666666,11.0,6.0,15.0,181.0,20.0,191.0,111.0,675.0,437.0,19.0,61.19,4.056
2016-11-04 16:00:00-05,0.4685,0.2616666666666666,0.4685,11.0,6.0,16.0,250.0,41.0,275.0,124.0,746.0,573.0,21.0,53.0,4.138
2016-11-04 17:00:00-05,1.587,0.22228333333333328,1.587,11.0,6.0,17.0,162.0,0.0,162.0,128.0,783.0,654.0,22.0,47.86,4.232
2016-11-04 18:00:00-05,4.982216666666666,0.03796666666666666,4.982216666666666,11.0,6.0,18.0,156.0,0.0,156.0,137.0,772.0,666.0,22.0,46.78,4.328
2016-11-04 19:00:00-05,2.32455,0.0032333333333333333,2.32455,11.0,6.0,19.0,13.0,0.0,13.0,137.0,742.0,614.0,22.0,50.04,4.375
2016-11-04 20:00:00-05,1.4620666666666668,0.0,1.4619333333333333,11.0,6.0,20.0,211.0,25.0,224.0,125.0,697.0,506.0,21.0,56.88,4.3020000000000005
2016-11-04 21:00:00-05,1.4887666666666668,0.0005666666666666666,1.4886166666666667,11.0,6.0,21.0,108.0,0.0,108.0,102.0,613.0,350.0,21.0,66.2,4.086
2016-11-04 22:00:00-05,3.1174166666666667,0.005133333333333333,3.1174166666666667,11.0,6.0,22.0,51.0,0.0,51.0,68.0,441.0,166.0,20.0,77.08,3.81
2016-11-04 23:00:00-05,2.4553333333333334,0.0029166666666666664,2.4553166666666666,11.0,6.0,23.0,3.0,0.0,3.0,9.0,40.0,10.0,19.0,88.92,3.59
2016-11-05 00:00:00-05,1.6590166666666668,0.0003333333333333333,1.658216666666667,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.36,3.448
2016-11-05 01:00:00-05,1.2003333333333333,0.0049,1.2003333333333333,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.14,3.319
2016-11-05 02:00:00-05,0.6593666666666665,0.0012666666666666666,0.6593333333333332,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.07,3.182
2016-11-05 03:00:00-05,1.31335,0.0032166666666666663,1.31335,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.93,3.0700000000000003
2016-11-05 04:00:00-05,0.942,0.0027,0.942,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.28,3.0
2016-11-05 05:00:00-05,0.6594166666666667,0.00155,0.6594166666666667,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.68,2.964
2016-11-05 06:00:00-05,0.5716,0.0018166666666666663,0.5716,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,165.62,2.96
2016-11-05 07:00:00-05,1.1578333333333333,0.00285,1.1578166666666667,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.88,2.985
2016-11-05 08:00:00-05,0.6641166666666666,0.0064,0.6641166666666666,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.18,3.036
2016-11-05 09:00:00-05,1.3303166666666668,0.05151666666666666,1.3303166666666668,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.5,3.102
2016-11-05 10:00:00-05,3.1360333333333332,0.3314,3.1360333333333332,11.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.58,3.1710000000000003
2016-11-05 11:00:00-05,2.89995,0.3162,2.89995,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107.71,3.2430000000000003
2016-11-05 12:00:00-05,1.74915,0.8889833333333331,1.74915,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.3360000000000003
2016-11-05 13:00:00-05,1.7269666666666668,0.7282666666666665,1.7269666666666668,11.0,7.0,13.0,40.0,314.0,79.0,40.0,314.0,79.0,18.0,82.94,3.47
2016-11-05 14:00:00-05,1.7931,0.5645333333333332,1.7931,11.0,7.0,14.0,55.0,0.0,55.0,74.0,608.0,266.0,19.0,71.56,3.629
2016-11-05 15:00:00-05,1.7698666666666667,0.7936166666666666,1.7698666666666667,11.0,7.0,15.0,51.0,0.0,51.0,94.0,729.0,443.0,21.0,61.42,3.759
2016-11-05 16:00:00-05,1.4614666666666667,0.6183666666666666,1.4614666666666667,11.0,7.0,16.0,165.0,0.0,165.0,106.0,790.0,579.0,22.0,53.26,3.823
2016-11-05 17:00:00-05,1.0289166666666667,0.6165333333333332,1.0289166666666667,11.0,7.0,17.0,155.0,0.0,155.0,110.0,824.0,660.0,23.0,48.15,3.833
2016-11-05 18:00:00-05,0.6542666666666666,0.0659,0.6542333333333332,11.0,7.0,18.0,327.0,118.0,408.0,111.0,830.0,677.0,23.0,47.07,3.818
2016-11-05 19:00:00-05,0.7289,0.0005166666666666666,0.72875,11.0,7.0,19.0,270.0,43.0,298.0,108.0,812.0,627.0,24.0,50.3,3.799
2016-11-05 20:00:00-05,0.67165,0.0008,0.6716,11.0,7.0,20.0,91.0,0.0,91.0,99.0,768.0,517.0,23.0,57.11,3.769
2016-11-05 21:00:00-05,1.14185,0.0016166666666666666,1.14175,11.0,7.0,21.0,26.0,0.0,26.0,92.0,651.0,353.0,23.0,66.39,3.714
2016-11-05 22:00:00-05,3.2755666666666667,0.005966666666666666,3.2755666666666667,11.0,7.0,22.0,65.0,451.0,165.0,65.0,451.0,165.0,22.0,77.24,3.645
2016-11-05 23:00:00-05,1.9487,0.0036166666666666665,1.9487,11.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.5820000000000003
2016-11-06 00:00:00-05,1.778233333333333,0.0033,1.778233333333333,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.49,3.537
2016-11-06 01:00:00-05,2.0135,0.004533333333333333,2.0135,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,3.519
2016-11-06 01:00:00-06,0.646,0.0009833333333333332,0.646,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.19,3.544
2016-11-06 02:00:00-06,0.5924833333333333,0.0012,0.5924833333333333,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.05,3.615
2016-11-06 03:00:00-06,0.5102666666666666,0.0017333333333333333,0.5102666666666666,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,152.44,3.702
2016-11-06 04:00:00-06,0.5363166666666666,0.0010333333333333332,0.5363166666666666,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,162.91,3.793
2016-11-06 05:00:00-06,0.61105,0.0007,0.61105,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.91,3.899
2016-11-06 06:00:00-06,0.5254333333333332,0.0015333333333333332,0.5254333333333332,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.09,4.027
2016-11-06 07:00:00-06,0.5144666666666666,0.23555,0.5144666666666666,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.34,4.175
2016-11-06 08:00:00-06,0.6113,0.7325,0.6113,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.64,4.314
2016-11-06 09:00:00-06,0.65525,1.7161666666666668,0.65525,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.72,4.392
2016-11-06 10:00:00-06,0.9162666666666666,1.56835,0.9162666666666666,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.86,4.354
2016-11-06 11:00:00-06,0.770683333333333,0.7060666666666666,0.770683333333333,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.26,4.229
2016-11-06 12:00:00-06,1.0635666666666668,0.8953833333333331,1.0635666666666668,11.0,8.0,13.0,18.0,0.0,18.0,38.0,308.0,75.0,17.0,83.12,4.08
2016-11-06 13:00:00-06,1.523283333333333,0.6570333333333332,1.523283333333333,11.0,8.0,14.0,64.0,0.0,64.0,70.0,616.0,263.0,17.0,71.76,3.928
2016-11-06 14:00:00-06,4.062016666666667,0.18825,4.062016666666667,11.0,8.0,15.0,141.0,0.0,141.0,89.0,741.0,441.0,18.0,61.65,3.797
2016-11-06 15:00:00-06,2.55635,0.22681666666666664,2.55635,11.0,8.0,16.0,189.0,6.0,192.0,98.0,810.0,580.0,19.0,53.53,3.714
2016-11-06 16:00:00-06,1.7285666666666668,0.06191666666666666,1.7285666666666668,11.0,8.0,17.0,162.0,0.0,162.0,105.0,837.0,660.0,19.0,48.43,3.674
2016-11-06 17:00:00-06,3.3763,0.10456666666666664,3.37625,11.0,8.0,18.0,142.0,0.0,142.0,111.0,831.0,675.0,19.0,47.36,3.653
2016-11-06 18:00:00-06,2.436383333333333,0.00145,2.4362666666666666,11.0,8.0,19.0,245.0,24.0,260.0,113.0,802.0,623.0,20.0,50.57,3.654
2016-11-06 19:00:00-06,1.6865333333333332,0.0032833333333333334,1.6865333333333332,11.0,8.0,20.0,187.0,10.0,193.0,108.0,746.0,510.0,20.0,57.34,3.682
2016-11-06 20:00:00-06,3.230983333333333,0.004383333333333333,3.2309666666666668,11.0,8.0,21.0,118.0,0.0,118.0,97.0,631.0,348.0,19.0,66.58,3.708
2016-11-06 21:00:00-06,2.936916666666667,0.006983333333333333,2.936916666666667,11.0,8.0,22.0,54.0,0.0,54.0,69.0,418.0,160.0,18.0,77.4,3.724
2016-11-06 22:00:00-06,2.2514333333333334,0.00775,2.2514333333333334,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.2,3.745
2016-11-06 23:00:00-06,1.0354666666666668,0.0017166666666666667,1.0354166666666669,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.61,3.76
2016-11-07 00:00:00-06,1.4402333333333333,0.0018166666666666663,1.4401,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.37,3.758
2016-11-07 01:00:00-06,0.846,0.0002,0.8458666666666665,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.29,3.744
2016-11-07 02:00:00-06,0.7439166666666666,0.0008666666666666666,0.7439166666666666,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.17000000000002,3.729
2016-11-07 03:00:00-06,0.7470166666666666,0.0003,0.74685,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.58,3.709
2016-11-07 04:00:00-06,0.8327333333333331,0.0,0.8325666666666666,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.13,3.685
2016-11-07 05:00:00-06,0.8477,0.0014333333333333331,0.8477,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.19,3.659
2016-11-07 06:00:00-06,0.9140333333333333,0.00045,0.9137166666666666,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.3,3.632
2016-11-07 07:00:00-06,1.6669666666666667,0.08986666666666665,1.6662333333333332,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.5,3.604
2016-11-07 08:00:00-06,0.9154833333333332,0.2569333333333333,0.9154833333333332,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.79,3.579
2016-11-07 09:00:00-06,0.45575,0.5786666666666666,0.45575,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.86,3.559
2016-11-07 10:00:00-06,0.4122,0.6171,0.4122,11.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.01,3.545
2016-11-07 11:00:00-06,0.4404,0.5126166666666666,0.4404,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.42,3.539
2016-11-07 12:00:00-06,0.5297333333333332,0.64565,0.5297333333333332,11.0,9.0,13.0,3.0,0.0,3.0,41.0,253.0,71.0,15.0,83.3,3.5460000000000003
2016-11-07 13:00:00-06,0.41226666666666656,0.5171833333333332,0.41226666666666656,11.0,9.0,14.0,12.0,0.0,12.0,84.0,548.0,254.0,15.0,71.96000000000002,3.56
2016-11-07 14:00:00-06,0.3896833333333333,0.4471,0.3896833333333333,11.0,9.0,15.0,28.0,0.0,28.0,111.0,671.0,428.0,16.0,61.88,3.5700000000000003
2016-11-07 15:00:00-06,0.5174166666666666,0.7114166666666666,0.5174166666666666,11.0,9.0,16.0,78.0,0.0,78.0,129.0,735.0,563.0,17.0,53.79,3.569
2016-11-07 16:00:00-06,0.64055,0.2479,0.64055,11.0,9.0,17.0,60.0,0.0,60.0,132.0,777.0,645.0,17.0,48.71,3.548
2016-11-07 17:00:00-06,1.8576666666666668,0.012866666666666665,1.8573833333333332,11.0,9.0,18.0,63.0,0.0,63.0,136.0,778.0,661.0,18.0,47.64,3.514
2016-11-07 18:00:00-06,1.9776,0.00375,1.9775333333333331,11.0,9.0,19.0,121.0,0.0,121.0,128.0,768.0,614.0,19.0,50.82,3.49
2016-11-07 19:00:00-06,1.471833333333333,0.004783333333333333,1.471833333333333,11.0,9.0,20.0,25.0,0.0,25.0,114.0,729.0,505.0,19.0,57.56,3.479
2016-11-07 20:00:00-06,1.37665,0.006566666666666667,1.37665,11.0,9.0,21.0,51.0,0.0,51.0,102.0,612.0,343.0,19.0,66.77,3.469
2016-11-07 21:00:00-06,1.2354333333333332,0.006016666666666667,1.2354333333333332,11.0,9.0,22.0,23.0,0.0,23.0,71.0,398.0,157.0,18.0,77.56,3.455
2016-11-07 22:00:00-06,2.6553666666666667,0.00535,2.6553666666666667,11.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.33,3.427
2016-11-07 23:00:00-06,0.9874,0.0024666666666666665,0.9874,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.72,3.378
2016-11-08 00:00:00-06,1.1364,0.0029333333333333334,1.1364,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.315
2016-11-08 01:00:00-06,0.5827666666666667,0.0015333333333333332,0.5827666666666667,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.39,3.249
2016-11-08 02:00:00-06,1.1582666666666668,0.0021666666666666666,1.1582666666666668,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.28,3.1910000000000003
2016-11-08 03:00:00-06,0.5034666666666666,0.00155,0.5034666666666666,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.72,3.138
2016-11-08 04:00:00-06,0.5424666666666667,0.00165,0.54245,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.34,3.09
2016-11-08 05:00:00-06,0.6110833333333332,0.0007,0.6110833333333332,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.47,3.063
2016-11-08 06:00:00-06,0.9808666666666664,0.0002,0.98005,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.5,3.0620000000000003
2016-11-08 07:00:00-06,0.8465,0.11261666666666666,0.84605,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.66,3.056
2016-11-08 08:00:00-06,0.8859666666666666,0.85945,0.8859666666666666,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.93,3.01
2016-11-08 09:00:00-06,0.4912833333333332,1.0310833333333331,0.4912833333333332,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.0,2.957
2016-11-08 10:00:00-06,0.4009333333333333,0.5239166666666666,0.4009333333333333,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.16,2.942
2016-11-08 11:00:00-06,0.3742666666666665,0.5517,0.3742666666666665,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95.58,2.948
2016-11-08 12:00:00-06,0.4667333333333332,0.48105,0.4667333333333332,11.0,10.0,13.0,29.0,0.0,29.0,38.0,298.0,72.0,13.0,83.48,2.951
2016-11-08 13:00:00-06,0.4797333333333332,0.8777,0.4797333333333332,11.0,10.0,14.0,105.0,0.0,105.0,74.0,602.0,259.0,15.0,72.17,2.95
2016-11-08 14:00:00-06,0.3679,0.96755,0.3679,11.0,10.0,15.0,152.0,1.0,153.0,90.0,746.0,439.0,16.0,62.11,2.947
2016-11-08 15:00:00-06,0.38055,0.67755,0.38055,11.0,10.0,16.0,233.0,410.0,474.0,99.0,816.0,579.0,18.0,54.04,2.9360000000000004
