localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-23 07:00:00-06,0.6743666666666666,0.0,0.6814833333333332,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.71,2.677
2016-12-23 08:00:00-06,0.6155666666666666,0.05226666666666666,0.5633166666666666,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.81,2.763
2016-12-23 09:00:00-06,0.5134166666666666,0.3492666666666666,0.16416666666666666,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.92,2.907
2016-12-23 10:00:00-06,0.4658,0.5905666666666666,-0.1248,12.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.21,3.0460000000000003
2016-12-23 11:00:00-06,0.4691166666666666,0.7842666666666666,-0.31525,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.85,3.127
2016-12-23 12:00:00-06,0.4873166666666666,0.8140166666666666,-0.3266333333333333,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.01,3.1310000000000002
2016-12-23 13:00:00-06,0.5028833333333332,1.1134833333333332,-0.6106166666666666,12.0,25.0,14.0,30.0,0.0,30.0,48.0,529.0,149.0,19.0,78.98,3.069
2016-12-23 14:00:00-06,0.6485666666666666,0.8982,-0.2496166666666666,12.0,25.0,15.0,67.0,0.0,67.0,68.0,723.0,325.0,21.0,69.15,3.0340000000000003
2016-12-23 15:00:00-06,0.6031166666666666,0.6266166666666666,-0.0234,12.0,25.0,16.0,213.0,85.0,254.0,78.0,811.0,470.0,22.0,61.13,3.111
2016-12-23 16:00:00-06,0.53285,0.20208333333333328,0.3307,12.0,25.0,17.0,84.0,849.0,563.0,84.0,849.0,563.0,23.0,55.72,3.235
2016-12-23 17:00:00-06,0.43655,0.011566666666666666,0.42491666666666655,12.0,25.0,18.0,232.0,25.0,247.0,107.0,810.0,586.0,24.0,53.73,3.299
2016-12-23 18:00:00-06,1.5206666666666668,0.0,1.5222166666666668,12.0,25.0,19.0,171.0,1.0,172.0,113.0,774.0,552.0,24.0,55.53,3.263
2016-12-23 19:00:00-06,7.808616666666666,0.008916666666666666,7.79995,12.0,25.0,20.0,184.0,19.0,194.0,109.0,719.0,460.0,24.0,60.77,3.16
2016-12-23 20:00:00-06,3.3915333333333333,0.0016333333333333332,3.3899166666666667,12.0,25.0,21.0,150.0,52.0,169.0,104.0,579.0,315.0,23.0,68.68,3.048
2016-12-23 21:00:00-06,0.4433166666666665,0.0,0.44665,12.0,25.0,22.0,74.0,15.0,77.0,74.0,345.0,144.0,22.0,78.43,2.9410000000000003
2016-12-23 22:00:00-06,0.4435333333333333,0.0,0.4469333333333333,12.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.41,2.8560000000000003
2016-12-23 23:00:00-06,0.5037,0.0,0.5073666666666666,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.22,2.8000000000000003
2016-12-24 00:00:00-06,0.8561666666666666,0.0,0.8590833333333331,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.56,2.759
2016-12-24 01:00:00-06,0.7691,0.0,0.7717,12.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.25,2.7230000000000003
2016-12-24 02:00:00-06,0.4558166666666666,0.0,0.45945,12.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.13,2.699
2016-12-24 03:00:00-06,0.44365,0.0,0.4470833333333333,12.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.04,2.684
2016-12-24 04:00:00-06,0.49265,0.0,0.4964,12.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.55,2.673
2016-12-24 05:00:00-06,0.4914833333333332,0.0,0.49515,12.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.96,2.67
2016-12-24 06:00:00-06,0.4529,0.0,0.4564,12.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.26,2.684
2016-12-24 07:00:00-06,0.59855,0.004383333333333333,0.5940666666666666,12.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.81,2.729
2016-12-24 08:00:00-06,1.0776,0.14695,0.93075,12.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.9,2.8110000000000004
2016-12-24 09:00:00-06,1.3154833333333331,1.1265666666666667,0.18905,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.01,2.907
2016-12-24 10:00:00-06,0.6221,1.3038333333333332,-0.6817,12.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.3,2.988
2016-12-24 11:00:00-06,0.5817333333333332,1.7323166666666667,-1.1507,12.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.94,3.06
2016-12-24 12:00:00-06,0.55825,1.0242166666666668,-0.4659166666666666,12.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.09,3.134
2016-12-24 13:00:00-06,0.5523833333333332,1.1133166666666667,-0.5610166666666666,12.0,26.0,14.0,48.0,525.0,147.0,48.0,525.0,147.0,20.0,79.04,3.189
2016-12-24 14:00:00-06,0.5336166666666666,0.45695,0.07676666666666665,12.0,26.0,15.0,68.0,718.0,323.0,68.0,718.0,323.0,22.0,69.2,3.2030000000000003
2016-12-24 15:00:00-06,0.54785,0.2648833333333333,0.2828666666666666,12.0,26.0,16.0,217.0,135.0,283.0,76.0,815.0,469.0,23.0,61.15,3.1990000000000003
2016-12-24 16:00:00-06,0.5358666666666666,0.08373333333333333,0.4519333333333333,12.0,26.0,17.0,263.0,135.0,339.0,78.0,866.0,566.0,24.0,55.72,3.227
2016-12-24 17:00:00-06,0.5456,0.0,0.5629333333333332,12.0,26.0,18.0,97.0,834.0,591.0,97.0,834.0,591.0,25.0,53.69,3.27
2016-12-24 18:00:00-06,8.586466666666666,0.0092,8.57725,12.0,26.0,19.0,246.0,327.0,431.0,93.0,827.0,562.0,26.0,55.46,3.287
2016-12-24 19:00:00-06,7.253716666666666,0.00805,7.24595,12.0,26.0,20.0,213.0,70.0,247.0,85.0,791.0,472.0,25.0,60.68,3.2880000000000003
2016-12-24 20:00:00-06,0.7012166666666666,0.0,0.7043833333333333,12.0,26.0,21.0,75.0,697.0,330.0,75.0,697.0,330.0,24.0,68.57000000000001,3.283
2016-12-24 21:00:00-06,1.7787166666666667,0.0,1.7803833333333332,12.0,26.0,22.0,56.0,494.0,156.0,56.0,494.0,156.0,23.0,78.32000000000002,3.2760000000000002
2016-12-24 22:00:00-06,3.2599,0.0018166666666666663,3.258166666666667,12.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.3,3.267
2016-12-24 23:00:00-06,1.96945,0.0,1.9703666666666668,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.1,3.258
2016-12-25 00:00:00-06,1.4724333333333333,0.0,1.47445,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.44,3.263
2016-12-25 01:00:00-06,1.22215,0.0,1.2247833333333331,12.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.13,3.294
2016-12-25 02:00:00-06,1.19785,0.0,1.2012333333333332,12.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.01,3.34
2016-12-25 03:00:00-06,1.146283333333333,0.0,1.14915,12.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.92000000000004,3.378
2016-12-25 04:00:00-06,0.6301333333333332,0.0,0.6340333333333332,12.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.43,3.4090000000000003
2016-12-25 05:00:00-06,1.156216666666667,0.0,1.1590333333333331,12.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.91,3.4360000000000004
2016-12-25 06:00:00-06,0.5599166666666666,0.0,0.5639666666666666,12.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.33,3.452
2016-12-25 07:00:00-06,0.7155166666666666,0.03848333333333333,0.6769,12.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.9,3.4370000000000003
2016-12-25 08:00:00-06,0.64625,0.5187,0.12761666666666666,12.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.99,3.3680000000000003
2016-12-25 09:00:00-06,0.72355,0.41576666666666656,0.3078833333333333,12.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.1,3.27
2016-12-25 10:00:00-06,0.7045166666666666,0.9438,-0.2392666666666666,12.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.39,3.1790000000000003
2016-12-25 11:00:00-06,0.54285,2.049733333333333,-1.5068166666666667,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.01,3.0980000000000003
2016-12-25 12:00:00-06,0.5344,1.5651666666666668,-1.0307666666666668,12.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.16,3.028
2016-12-25 13:00:00-06,0.5261166666666666,0.65975,-0.13361666666666666,12.0,27.0,14.0,65.0,380.0,137.0,65.0,380.0,137.0,16.0,79.10000000000002,2.975
2016-12-25 14:00:00-06,0.5229166666666666,0.53565,-0.012666666666666666,12.0,27.0,15.0,97.0,595.0,308.0,97.0,595.0,308.0,17.0,69.24,2.94
2016-12-25 15:00:00-06,0.5228166666666666,0.5398166666666666,-0.01703333333333333,12.0,27.0,16.0,114.0,704.0,453.0,114.0,704.0,453.0,19.0,61.17,2.932
2016-12-25 16:00:00-06,0.52115,0.21056666666666665,0.3106166666666666,12.0,27.0,17.0,119.0,765.0,550.0,119.0,765.0,550.0,20.0,55.7,2.944
2016-12-25 17:00:00-06,0.5994,0.010433333333333331,0.5890166666666666,12.0,27.0,18.0,275.0,242.0,419.0,122.0,780.0,585.0,20.0,53.65,2.9730000000000003
2016-12-25 18:00:00-06,2.8714666666666666,0.0005333333333333333,2.871,12.0,27.0,19.0,266.0,187.0,372.0,119.0,766.0,555.0,21.0,55.39,3.028
2016-12-25 19:00:00-06,1.0608833333333332,0.0,1.0636,12.0,27.0,20.0,205.0,47.0,229.0,109.0,724.0,465.0,21.0,60.59,3.11
2016-12-25 20:00:00-06,0.7318833333333332,0.0,0.73525,12.0,27.0,21.0,98.0,606.0,321.0,98.0,606.0,321.0,20.0,68.47,3.219
2016-12-25 21:00:00-06,0.6958666666666666,0.0,0.6991666666666666,12.0,27.0,22.0,68.0,406.0,151.0,68.0,406.0,151.0,19.0,78.2,3.333
2016-12-25 22:00:00-06,2.50255,0.0008833333333333332,2.5014833333333333,12.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.18,3.428
2016-12-25 23:00:00-06,2.5611,0.0010666666666666665,2.5599166666666666,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.98,3.483
2016-12-26 00:00:00-06,1.5359,0.0,1.5369666666666668,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.32,3.499
2016-12-26 01:00:00-06,1.5927,0.0,1.5936833333333331,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.0,3.507
2016-12-26 02:00:00-06,0.9634833333333332,0.0,0.96585,12.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,138.89,3.527
2016-12-26 03:00:00-06,1.0936333333333332,0.0,1.0969166666666668,12.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.8,3.559
2016-12-26 04:00:00-06,1.0028333333333332,0.0,1.0056166666666664,12.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,164.31,3.599
2016-12-26 05:00:00-06,0.9991833333333332,0.0,1.0018166666666664,12.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.85,3.647
2016-12-26 06:00:00-06,0.6089666666666665,0.0,0.6125833333333331,12.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.4,3.7030000000000003
2016-12-26 07:00:00-06,0.72345,0.0,0.7236666666666665,12.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.98,3.739
2016-12-26 08:00:00-06,0.5738,0.10058333333333333,0.4732166666666666,12.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.08,3.746
2016-12-26 09:00:00-06,0.5493,0.5604833333333332,-0.011216666666666666,12.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.18,3.741
2016-12-26 10:00:00-06,0.4747166666666666,1.0388,-0.5641166666666666,12.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.722
2016-12-26 11:00:00-06,0.5096666666666666,1.4984333333333333,-0.9888333333333332,12.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.09,3.685
2016-12-26 12:00:00-06,0.5170166666666666,2.833,-2.316116666666667,12.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.22,3.642
2016-12-26 13:00:00-06,0.58425,1.5128833333333331,-0.9286833333333332,12.0,28.0,14.0,75.0,75.0,90.0,74.0,289.0,128.0,19.0,79.15,3.61
2016-12-26 14:00:00-06,0.5210833333333332,0.8262666666666666,-0.3051333333333333,12.0,28.0,15.0,155.0,147.0,207.0,116.0,503.0,295.0,22.0,69.27,3.596
2016-12-26 15:00:00-06,0.5186166666666666,0.50355,0.015116666666666665,12.0,28.0,16.0,216.0,187.0,306.0,138.0,619.0,437.0,23.0,61.18,3.5980000000000003
2016-12-26 16:00:00-06,3.1957833333333334,0.20825,2.9875333333333334,12.0,28.0,17.0,262.0,208.0,380.0,148.0,680.0,531.0,24.0,55.68,3.624
2016-12-26 17:00:00-06,1.0569666666666668,0.007033333333333332,1.04985,12.0,28.0,18.0,140.0,724.0,570.0,140.0,724.0,570.0,25.0,53.6,3.654
2016-12-26 18:00:00-06,0.4212333333333333,0.0,0.42455,12.0,28.0,19.0,216.0,458.0,478.0,129.0,731.0,546.0,25.0,55.3,3.639
2016-12-26 19:00:00-06,6.186916666666667,0.004866666666666667,6.181983333333333,12.0,28.0,20.0,218.0,236.0,335.0,110.0,714.0,462.0,25.0,60.49,3.559
2016-12-26 20:00:00-06,7.84375,0.008183333333333332,7.83535,12.0,28.0,21.0,91.0,633.0,325.0,91.0,633.0,325.0,24.0,68.35000000000001,3.448
2016-12-26 21:00:00-06,8.30315,0.00875,8.29465,12.0,28.0,22.0,63.0,451.0,156.0,63.0,451.0,156.0,22.0,78.08,3.3160000000000003
2016-12-26 22:00:00-06,10.41333333333333,0.01295,10.400316666666665,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.15
2016-12-26 23:00:00-06,4.530083333333333,0.0037,4.52625,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.85,2.985
2016-12-27 00:00:00-06,1.5450333333333333,0.0,1.54605,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.19,2.865
2016-12-27 01:00:00-06,1.347983333333333,0.0,1.3494833333333331,12.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.88,2.7960000000000003
2016-12-27 02:00:00-06,1.47185,0.0,1.4731,12.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.76,2.736
2016-12-27 03:00:00-06,0.9487333333333332,0.0,0.95125,12.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.67000000000004,2.595
2016-12-27 04:00:00-06,0.8559833333333331,0.0,0.8586833333333331,12.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.19,2.336
2016-12-27 05:00:00-06,0.8636166666666666,0.0,0.8662333333333331,12.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.79,2.008
2016-12-27 06:00:00-06,2.6378166666666667,0.0,2.6392,12.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,165.46,1.733
2016-12-27 07:00:00-06,1.10295,0.0009,1.1019166666666669,12.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.06,1.554
2016-12-27 08:00:00-06,0.68035,0.2261,0.4542833333333333,12.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.16,1.436
2016-12-27 09:00:00-06,0.59665,0.4904,0.10625,12.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.27,1.365
2016-12-27 10:00:00-06,0.54835,1.1913833333333332,-0.6430666666666666,12.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.55,1.3019999999999998
2016-12-27 11:00:00-06,0.53985,1.4955833333333333,-0.95585,12.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.16,1.234
2016-12-27 12:00:00-06,0.5365833333333332,1.0994166666666667,-0.5629333333333332,12.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.28,1.188
2016-12-27 13:00:00-06,0.4983333333333332,1.2184333333333333,-0.7200333333333332,12.0,29.0,14.0,71.0,54.0,81.0,40.0,648.0,161.0,11.0,79.2,1.179
2016-12-27 14:00:00-06,0.48375,1.5108833333333331,-1.0271833333333331,12.0,29.0,15.0,147.0,79.0,175.0,55.0,828.0,348.0,11.0,69.3,1.187
2016-12-27 15:00:00-06,0.5586,0.7886666666666666,-0.23011666666666666,12.0,29.0,16.0,211.0,82.0,251.0,63.0,909.0,501.0,12.0,61.18,1.187
2016-12-27 16:00:00-06,0.4985,0.198,0.3005166666666666,12.0,29.0,17.0,261.0,207.0,378.0,68.0,947.0,602.0,13.0,55.66,1.171
2016-12-27 17:00:00-06,0.49965,0.0035666666666666663,0.4961333333333332,12.0,29.0,18.0,282.0,153.0,373.0,72.0,956.0,640.0,13.0,53.54,1.1420000000000001
2016-12-27 18:00:00-06,0.467,0.0,0.4706,12.0,29.0,19.0,203.0,500.0,489.0,71.0,945.0,611.0,14.0,55.22,1.123
2016-12-27 19:00:00-06,0.6327666666666666,0.0,0.6366166666666666,12.0,29.0,20.0,223.0,129.0,287.0,68.0,910.0,517.0,14.0,60.38,1.111
2016-12-27 20:00:00-06,0.5574,0.0,0.56115,12.0,29.0,21.0,64.0,816.0,367.0,64.0,816.0,367.0,13.0,68.23,1.084
2016-12-27 21:00:00-06,0.576,0.0,0.5800666666666666,12.0,29.0,22.0,48.0,647.0,183.0,48.0,647.0,183.0,12.0,77.96000000000002,1.047
2016-12-27 22:00:00-06,0.5683,0.0,0.5722666666666666,12.0,29.0,23.0,14.0,0.0,14.0,11.0,160.0,14.0,10.0,88.93,1.016
2016-12-27 23:00:00-06,0.54785,0.0,0.5517,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.73,0.99
2016-12-28 00:00:00-06,0.6547666666666666,0.0,0.6595,12.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.07,0.972
2016-12-28 01:00:00-06,0.5813333333333331,0.0,0.5854333333333333,12.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125.75,0.984
2016-12-28 02:00:00-06,0.5819166666666666,0.0,0.5860666666666666,12.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.64,1.027
2016-12-28 03:00:00-06,0.5386833333333332,0.0,0.54245,12.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.55,1.08
2016-12-28 04:00:00-06,0.5654333333333332,0.0,0.5694333333333332,12.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.06,1.1340000000000001
2016-12-28 05:00:00-06,0.5568,0.0,0.5606833333333332,12.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.71,1.188
2016-12-28 06:00:00-06,0.6363166666666666,0.0,0.63965,12.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.52,1.252
2016-12-28 07:00:00-06,0.5275166666666666,0.0,0.53105,12.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.14,1.331
2016-12-28 08:00:00-06,0.5429333333333332,0.06105,0.48195,12.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.24,1.421
2016-12-28 09:00:00-06,0.544,0.27205,0.2720666666666666,12.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.34,1.508
2016-12-28 10:00:00-06,0.632,0.7612166666666667,-0.1292333333333333,12.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.62,1.58
2016-12-28 11:00:00-06,0.5657166666666666,2.359183333333333,-1.7934333333333332,12.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.23,1.65
2016-12-28 12:00:00-06,0.5613333333333332,2.019216666666667,-1.4579166666666667,12.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.34,1.737
2016-12-28 13:00:00-06,0.51585,1.6725166666666669,-1.1566666666666667,12.0,30.0,14.0,2.0,0.0,2.0,57.0,471.0,145.0,8.0,79.24,1.865
2016-12-28 14:00:00-06,0.5185166666666666,1.25045,-0.7320166666666665,12.0,30.0,15.0,5.0,0.0,5.0,89.0,653.0,320.0,10.0,69.32000000000001,2.036
2016-12-28 15:00:00-06,0.5733,0.6908666666666666,-0.1176333333333333,12.0,30.0,16.0,94.0,0.0,94.0,109.0,737.0,464.0,11.0,61.18,2.225
2016-12-28 16:00:00-06,2.37905,0.1800333333333333,2.199,12.0,30.0,17.0,234.0,39.0,257.0,119.0,779.0,559.0,12.0,55.62000000000001,2.39
2016-12-28 17:00:00-06,2.52015,0.02336666666666666,2.496833333333333,12.0,30.0,18.0,175.0,1.0,176.0,132.0,769.0,590.0,11.0,53.47,2.485
2016-12-28 18:00:00-06,1.34225,0.0,1.3446,12.0,30.0,19.0,193.0,8.0,198.0,129.0,757.0,562.0,11.0,55.12000000000001,2.53
2016-12-28 19:00:00-06,2.6963666666666666,0.0,2.696883333333333,12.0,30.0,20.0,62.0,0.0,62.0,116.0,721.0,474.0,11.0,60.27,2.5460000000000003
2016-12-28 20:00:00-06,8.6544,0.00985,8.644283333333332,12.0,30.0,21.0,102.0,0.0,102.0,98.0,632.0,334.0,10.0,68.11,2.501
2016-12-28 21:00:00-06,6.135516666666667,0.005566666666666667,6.129816666666667,12.0,30.0,22.0,49.0,0.0,49.0,69.0,441.0,162.0,9.0,77.83,2.436
2016-12-28 22:00:00-06,0.56035,0.0,0.5642,12.0,30.0,23.0,3.0,0.0,3.0,10.0,45.0,11.0,9.0,88.8,2.412
2016-12-28 23:00:00-06,0.4880166666666666,0.0,0.492,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.6,2.4530000000000003
2016-12-29 00:00:00-06,0.4877333333333332,0.0,0.4917833333333332,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.94,2.588
2016-12-29 01:00:00-06,0.4634666666666666,0.0,0.46745,12.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125.62,2.801
2016-12-29 02:00:00-06,0.4563666666666666,0.0,0.4604666666666666,12.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.51,3.014
2016-12-29 03:00:00-06,0.5806833333333332,0.0,0.5854,12.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.42000000000004,3.178
2016-12-29 04:00:00-06,0.5366833333333332,0.0,0.5408666666666666,12.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.93,3.302
2016-12-29 05:00:00-06,0.5386666666666666,0.0,0.5427666666666666,12.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.62,3.383
2016-12-29 06:00:00-06,0.5346,0.0,0.5387,12.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.57,3.395
2016-12-29 07:00:00-06,0.7393166666666666,0.0029666666666666665,0.7360833333333332,12.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.22,3.345
2016-12-29 08:00:00-06,2.211266666666667,0.2464,1.9648333333333332,12.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.32,3.313
2016-12-29 09:00:00-06,0.6383166666666666,0.6463666666666666,-0.008016666666666665,12.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.42,3.341
2016-12-29 10:00:00-06,0.5282,0.9798333333333332,-0.4516,12.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.69,3.383
2016-12-29 11:00:00-06,0.9793,1.2028166666666669,-0.22353333333333328,12.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.29,3.405
2016-12-29 12:00:00-06,2.2212666666666667,1.4286666666666668,0.7925166666666666,12.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.39,3.4250000000000003
2016-12-29 13:00:00-06,2.698433333333333,1.6258833333333331,1.0725333333333331,12.0,31.0,14.0,42.0,0.0,42.0,53.0,456.0,138.0,11.0,79.28,3.464
2016-12-29 14:00:00-06,2.459166666666667,1.4801333333333333,0.9790166666666664,12.0,31.0,15.0,95.0,0.0,95.0,76.0,669.0,313.0,13.0,69.34,3.519
2016-12-29 15:00:00-06,0.5032166666666666,0.71745,-0.21436666666666665,12.0,31.0,16.0,140.0,0.0,140.0,89.0,768.0,459.0,15.0,61.17,3.553
2016-12-29 16:00:00-06,0.4836,0.14235,0.3413166666666666,12.0,31.0,17.0,169.0,1.0,170.0,94.0,819.0,557.0,17.0,55.58,3.5340000000000003
2016-12-29 17:00:00-06,0.4833666666666666,0.0,0.48395,12.0,31.0,18.0,180.0,3.0,182.0,93.0,844.0,596.0,19.0,53.4,3.48
2016-12-29 18:00:00-06,0.4775333333333332,0.0,0.4810833333333332,12.0,31.0,19.0,173.0,2.0,174.0,91.0,834.0,570.0,20.0,55.02,3.3930000000000002
2016-12-29 19:00:00-06,0.8578,0.0,0.86195,12.0,31.0,20.0,147.0,0.0,147.0,85.0,800.0,483.0,20.0,60.15,3.253
2016-12-29 20:00:00-06,0.76215,0.0,0.7658,12.0,31.0,21.0,105.0,0.0,105.0,73.0,725.0,344.0,20.0,67.98,3.067
2016-12-29 21:00:00-06,0.5957333333333332,0.0,0.5996333333333332,12.0,31.0,22.0,52.0,0.0,52.0,52.0,561.0,172.0,18.0,77.7,2.889
2016-12-29 22:00:00-06,0.4972666666666666,0.0,0.5009333333333332,12.0,31.0,23.0,4.0,0.0,4.0,12.0,117.0,14.0,17.0,88.66,2.809
2016-12-29 23:00:00-06,0.5074166666666666,0.0,0.5112166666666667,,,,,,,,,,,,
2016-12-30 00:00:00-06,0.4923333333333332,0.0,0.4960833333333332,,,,,,,,,,,,
2016-12-30 01:00:00-06,0.4791166666666666,0.0,0.48285,,,,,,,,,,,,
2016-12-30 02:00:00-06,0.4698333333333332,0.0,0.4735333333333332,,,,,,,,,,,,
2016-12-30 03:00:00-06,0.4598,0.0,0.4634166666666666,,,,,,,,,,,,
