localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-19 08:00:00-05,1.0192,0.8553333333333331,0.1638833333333333,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.01,3.792
2016-09-19 09:00:00-05,1.3628166666666668,2.200566666666667,-0.8377,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.15,3.676
2016-09-19 10:00:00-05,1.501966666666667,3.2184166666666667,-1.7164333333333333,9.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.06,3.5410000000000004
2016-09-19 11:00:00-05,1.8268833333333332,3.86945,-2.04265,9.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.4,3.388
2016-09-19 12:00:00-05,2.19575,4.253733333333333,-2.058,9.0,21.0,12.0,10.0,32.0,10.0,10.0,32.0,10.0,24.0,88.49,3.228
2016-09-19 13:00:00-05,2.4435,4.326083333333333,-1.88265,9.0,21.0,13.0,83.0,401.0,183.0,83.0,401.0,183.0,26.0,75.60000000000002,3.085
2016-09-19 14:00:00-05,2.452466666666667,4.1378,-1.6853166666666668,9.0,21.0,14.0,189.0,225.0,291.0,117.0,623.0,400.0,28.0,62.98,2.972
2016-09-19 15:00:00-05,2.505033333333333,3.6760833333333327,-1.1710166666666668,9.0,21.0,15.0,134.0,739.0,599.0,134.0,739.0,599.0,30.0,51.01,2.889
2016-09-19 16:00:00-05,2.37625,2.77885,-0.40271666666666656,9.0,21.0,16.0,137.0,815.0,758.0,137.0,815.0,758.0,31.0,40.41,2.8310000000000004
2016-09-19 17:00:00-05,2.16915,1.3479166666666669,0.8213166666666666,9.0,21.0,17.0,135.0,857.0,857.0,135.0,857.0,857.0,32.0,32.65,2.793
2016-09-19 18:00:00-05,1.9248333333333332,0.22451666666666664,1.70035,9.0,21.0,18.0,406.0,68.0,465.0,125.0,883.0,889.0,33.0,30.08,2.764
2016-09-19 19:00:00-05,1.76805,0.01955,1.75715,9.0,21.0,19.0,121.0,876.0,848.0,121.0,876.0,848.0,34.0,33.910000000000004,2.737
2016-09-19 20:00:00-05,1.6057666666666668,0.0017166666666666667,1.6057666666666668,9.0,21.0,20.0,113.0,850.0,741.0,113.0,850.0,741.0,33.0,42.44,2.696
2016-09-19 21:00:00-05,1.3263333333333331,0.0018833333333333332,1.3263333333333331,9.0,21.0,21.0,101.0,797.0,577.0,101.0,797.0,577.0,33.0,53.41,2.634
2016-09-19 22:00:00-05,1.1872166666666668,0.0022166666666666663,1.1872166666666668,9.0,21.0,22.0,84.0,697.0,372.0,84.0,697.0,372.0,32.0,65.57000000000001,2.563
2016-09-19 23:00:00-05,1.17895,0.00245,1.17895,9.0,21.0,23.0,54.0,486.0,153.0,54.0,486.0,153.0,29.0,78.28,2.496
2016-09-20 00:00:00-05,1.29645,0.00235,1.29645,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.21,2.438
2016-09-20 01:00:00-05,1.0785,0.0027166666666666663,1.0785,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.11,2.3930000000000002
2016-09-20 02:00:00-05,1.0686833333333332,0.0027833333333333334,1.0686833333333332,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.72,2.369
2016-09-20 03:00:00-05,0.8232,0.0032333333333333333,0.8232,9.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.67000000000002,2.377
2016-09-20 04:00:00-05,0.88075,0.0030833333333333333,0.88075,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.22,2.412
2016-09-20 05:00:00-05,0.8635166666666666,0.003133333333333333,0.8635166666666666,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.91,2.467
2016-09-20 06:00:00-05,0.77925,0.0032166666666666663,0.77925,9.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.46,2.544
2016-09-20 07:00:00-05,0.9515,0.05143333333333332,0.9019666666666666,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.68,2.637
2016-09-20 08:00:00-05,0.8969833333333331,0.8556,0.04135,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.24,2.7310000000000003
2016-09-20 09:00:00-05,1.2726333333333333,2.175316666666667,-0.9027166666666666,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.32,2.815
2016-09-20 10:00:00-05,1.5791666666666668,3.1548333333333334,-1.57565,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.21,2.89
2016-09-20 11:00:00-05,1.7497,3.8123666666666662,-2.062666666666667,9.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.52,2.957
2016-09-20 12:00:00-05,2.149166666666667,4.097633333333333,-1.9485333333333332,9.0,22.0,12.0,10.0,54.0,11.0,10.0,54.0,11.0,22.0,88.61,3.015
2016-09-20 13:00:00-05,2.349483333333333,4.0416,-1.6921666666666668,9.0,22.0,13.0,75.0,445.0,185.0,75.0,445.0,185.0,24.0,75.73,3.073
2016-09-20 14:00:00-05,2.32165,3.763633333333333,-1.4419666666666668,9.0,22.0,14.0,112.0,631.0,397.0,112.0,631.0,397.0,27.0,63.13,3.148
2016-09-20 15:00:00-05,2.343916666666667,3.718883333333333,-1.374966666666667,9.0,22.0,15.0,136.0,726.0,591.0,136.0,726.0,591.0,30.0,51.19,3.254
2016-09-20 16:00:00-05,2.349,2.66755,-0.3186333333333333,9.0,22.0,16.0,348.0,309.0,583.0,150.0,779.0,742.0,31.0,40.65,3.384
2016-09-20 17:00:00-05,2.164683333333333,1.2355666666666667,0.9291166666666664,9.0,22.0,17.0,157.0,806.0,834.0,157.0,806.0,834.0,32.0,32.980000000000004,3.531
2016-09-20 18:00:00-05,1.9549333333333332,0.2447833333333333,1.7102833333333332,9.0,22.0,18.0,424.0,101.0,512.0,160.0,809.0,858.0,33.0,30.47,3.677
2016-09-20 19:00:00-05,1.93435,0.022366666666666663,1.9196666666666669,9.0,22.0,19.0,382.0,65.0,435.0,159.0,792.0,814.0,34.0,34.300000000000004,3.8080000000000003
2016-09-20 20:00:00-05,1.3707166666666668,0.0018333333333333333,1.3707166666666668,9.0,22.0,20.0,153.0,752.0,705.0,153.0,752.0,705.0,33.0,42.79,3.928
2016-09-20 21:00:00-05,1.337616666666667,0.0021,1.337616666666667,9.0,22.0,21.0,241.0,42.0,266.0,155.0,642.0,535.0,32.0,53.73,4.038
2016-09-20 22:00:00-05,1.08625,0.00255,1.08625,9.0,22.0,22.0,80.0,0.0,80.0,125.0,514.0,336.0,31.0,65.86,4.132
2016-09-20 23:00:00-05,1.1160166666666669,0.0025833333333333333,1.1160166666666669,9.0,22.0,23.0,31.0,0.0,31.0,73.0,286.0,130.0,29.0,78.56,4.202
2016-09-21 00:00:00-05,1.27645,0.00245,1.27645,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.48,4.245
2016-09-21 01:00:00-05,1.0463333333333331,0.0027833333333333334,1.0463333333333331,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.39,4.2780000000000005
2016-09-21 02:00:00-05,1.0370666666666668,0.0027166666666666663,1.0370666666666668,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.02,4.3260000000000005
2016-09-21 03:00:00-05,0.7819166666666666,0.00335,0.7819166666666666,9.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.98,4.394
2016-09-21 04:00:00-05,0.90355,0.003033333333333333,0.90355,9.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.57,4.465
2016-09-21 05:00:00-05,0.73475,0.0033666666666666662,0.73475,9.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.31,4.525
2016-09-21 06:00:00-05,0.8774833333333331,0.0030666666666666663,0.8774833333333331,9.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.85,4.569
2016-09-21 07:00:00-05,0.7436833333333331,0.04706666666666666,0.6983,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.0,4.6080000000000005
2016-09-21 08:00:00-05,0.9423,0.5249666666666666,0.4173833333333333,9.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.47,4.622
2016-09-21 09:00:00-05,0.929,1.8885,-0.9595666666666663,9.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.5,4.589
2016-09-21 10:00:00-05,1.36375,2.6893,-1.3256166666666669,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.35,4.527
2016-09-21 11:00:00-05,1.3773833333333332,2.6078666666666668,-1.2304666666666668,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.65,4.449
2016-09-21 12:00:00-05,1.7902833333333332,4.056333333333333,-2.2661333333333333,9.0,23.0,12.0,10.0,21.0,10.0,10.0,21.0,10.0,23.0,88.73,4.3610000000000015
2016-09-21 13:00:00-05,2.1321,3.930183333333333,-1.7980666666666667,9.0,23.0,13.0,70.0,448.0,180.0,70.0,448.0,180.0,25.0,75.86,4.275
2016-09-21 14:00:00-05,2.0363333333333333,3.2691166666666667,-1.2328,9.0,23.0,14.0,116.0,0.0,116.0,90.0,683.0,397.0,27.0,63.28,4.228
2016-09-21 15:00:00-05,2.154183333333333,3.5509666666666666,-1.3968,9.0,23.0,15.0,278.0,262.0,442.0,101.0,789.0,593.0,29.0,51.38,4.24
2016-09-21 16:00:00-05,2.2155666666666667,2.82825,-0.6126333333333333,9.0,23.0,16.0,180.0,4.0,184.0,107.0,844.0,745.0,30.0,40.9,4.29
2016-09-21 17:00:00-05,1.8224333333333331,1.3253833333333331,0.4971,9.0,23.0,17.0,362.0,400.0,696.0,110.0,871.0,839.0,31.0,33.31,4.3660000000000005
2016-09-21 18:00:00-05,2.08,0.21831666666666666,1.861716666666667,9.0,23.0,18.0,423.0,257.0,644.0,122.0,859.0,860.0,32.0,30.87,4.463
2016-09-21 19:00:00-05,2.53245,0.02005,2.521266666666667,9.0,23.0,19.0,123.0,842.0,816.0,123.0,842.0,816.0,33.0,34.69,4.563
2016-09-21 20:00:00-05,1.49835,0.0019,1.4982166666666668,9.0,23.0,20.0,120.0,803.0,707.0,120.0,803.0,707.0,32.0,43.13,4.6450000000000005
2016-09-21 21:00:00-05,1.117,0.002533333333333333,1.117,9.0,23.0,21.0,110.0,738.0,544.0,110.0,738.0,544.0,31.0,54.04,4.694
2016-09-21 22:00:00-05,1.2036833333333332,0.002183333333333333,1.2036833333333332,9.0,23.0,22.0,93.0,615.0,342.0,92.0,621.0,343.0,30.0,66.15,4.712
2016-09-21 23:00:00-05,3.121,0.0036333333333333326,3.1184,9.0,23.0,23.0,58.0,385.0,133.0,58.0,389.0,133.0,29.0,78.84,4.706
2016-09-22 00:00:00-05,1.8499666666666668,0.003016666666666666,1.8491833333333332,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.76,4.6930000000000005
2016-09-22 01:00:00-05,1.0492333333333332,0.0026666666666666666,1.0492333333333332,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.67,4.689
2016-09-22 02:00:00-05,0.9080166666666666,0.00305,0.9080166666666666,9.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.31,4.703
2016-09-22 03:00:00-05,0.9366166666666664,0.0029,0.9366166666666664,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,129.3,4.73
2016-09-22 04:00:00-05,0.7644833333333331,0.0034333333333333334,0.7644833333333331,9.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.93,4.742
2016-09-22 05:00:00-05,0.79885,0.003133333333333333,0.79885,9.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.70000000000005,4.718
2016-09-22 06:00:00-05,0.80935,0.0032333333333333333,0.80935,9.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.23,4.665
2016-09-22 07:00:00-05,0.90315,0.0576,0.8477833333333331,9.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.31,4.605
2016-09-22 08:00:00-05,0.82865,0.8642333333333331,-0.03556666666666666,9.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.70000000000002,4.555
2016-09-22 09:00:00-05,1.0794833333333331,2.0921166666666666,-1.0126666666666664,9.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.67,4.525
2016-09-22 10:00:00-05,1.3762666666666667,3.151116666666667,-1.77495,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.49,4.513
2016-09-22 11:00:00-05,1.663333333333333,3.897233333333333,-2.233916666666667,9.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.77,4.519
2016-09-22 12:00:00-05,2.0391,3.759433333333333,-1.7202833333333332,9.0,24.0,12.0,9.0,26.0,10.0,9.0,26.0,10.0,23.0,88.85000000000002,4.549
2016-09-22 13:00:00-05,2.067816666666667,3.3671,-1.2992333333333332,9.0,24.0,13.0,70.0,438.0,176.0,70.0,438.0,176.0,24.0,75.99,4.6110000000000015
2016-09-22 14:00:00-05,1.9553333333333331,2.520516666666667,-0.5652666666666666,9.0,24.0,14.0,190.0,130.0,249.0,100.0,641.0,387.0,26.0,63.43,4.687
2016-09-22 15:00:00-05,2.0723,3.5031833333333333,-1.4308,9.0,24.0,15.0,267.0,311.0,461.0,114.0,752.0,581.0,27.0,51.57,4.748
2016-09-22 16:00:00-05,1.8817333333333333,1.7657666666666667,0.1159833333333333,9.0,24.0,16.0,341.0,64.0,390.0,120.0,813.0,733.0,28.0,41.15,4.787
2016-09-22 17:00:00-05,1.6701833333333331,0.52955,1.1406666666666667,9.0,24.0,17.0,125.0,840.0,825.0,125.0,840.0,825.0,29.0,33.64,4.8180000000000005
2016-09-22 18:00:00-05,1.4231666666666667,0.16195,1.2620333333333331,9.0,24.0,18.0,420.0,100.0,506.0,132.0,838.0,849.0,30.0,31.26,4.856
2016-09-22 19:00:00-05,1.3673833333333332,0.01695,1.3673833333333332,9.0,24.0,19.0,369.0,364.0,668.0,132.0,822.0,805.0,30.0,35.08,4.9030000000000005
2016-09-22 20:00:00-05,1.1619333333333333,0.0022166666666666663,1.1619333333333333,9.0,24.0,20.0,242.0,558.0,647.0,127.0,785.0,697.0,30.0,43.48,4.956
2016-09-22 21:00:00-05,1.10015,0.00215,1.10015,9.0,24.0,21.0,208.0,16.0,218.0,142.0,654.0,524.0,29.0,54.35,5.016
2016-09-22 22:00:00-05,0.9503333333333333,0.0027,0.9503333333333333,9.0,24.0,22.0,130.0,0.0,130.0,117.0,520.0,325.0,28.0,66.44,5.067
2016-09-22 23:00:00-05,1.13595,0.0024666666666666665,1.13595,9.0,24.0,23.0,48.0,0.0,48.0,69.0,276.0,121.0,27.0,79.11,5.093
2016-09-23 00:00:00-05,1.1858666666666668,0.0024166666666666664,1.1858666666666668,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.03,5.086
2016-09-23 01:00:00-05,1.0913833333333331,0.002633333333333333,1.0913833333333331,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.94,5.0539999999999985
2016-09-23 02:00:00-05,1.0723666666666667,0.002683333333333333,1.0723666666666667,9.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.6,5.021
2016-09-23 03:00:00-05,0.7647666666666666,0.0034666666666666665,0.7647666666666666,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.62,5.009
2016-09-23 04:00:00-05,0.9500833333333332,0.0029333333333333334,0.9500833333333332,9.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.29,5.025
2016-09-23 05:00:00-05,0.7422833333333331,0.0033833333333333332,0.7422833333333331,9.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,148.1,5.07
2016-09-23 06:00:00-05,0.9062,0.003133333333333333,0.9062,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.62,5.125
2016-09-23 07:00:00-05,0.7624333333333331,0.056966666666666665,0.7073833333333333,9.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.61,5.17
2016-09-23 08:00:00-05,0.8468333333333331,0.41975,0.4270833333333333,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.93,5.197
2016-09-23 09:00:00-05,0.9316,0.5722333333333331,0.3593833333333333,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.85,5.199
2016-09-23 10:00:00-05,0.9465,2.1691,-1.222716666666667,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.63,5.1850000000000005
2016-09-23 11:00:00-05,1.2984,2.220283333333333,-0.9218666666666666,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.9,5.155
2016-09-23 12:00:00-05,1.2845,1.83365,-0.5491666666666666,9.0,25.0,12.0,4.0,0.0,4.0,7.0,5.0,7.0,23.0,88.98,5.096
2016-09-23 13:00:00-05,1.3071166666666667,1.66055,-0.3534166666666666,9.0,25.0,13.0,88.0,27.0,94.0,79.0,370.0,168.0,23.0,76.12,5.017
2016-09-23 14:00:00-05,1.2783166666666668,2.230983333333333,-0.9527333333333332,9.0,25.0,14.0,147.0,4.0,150.0,113.0,594.0,377.0,24.0,63.58,4.954
2016-09-23 15:00:00-05,1.79715,3.519066666666667,-1.72195,9.0,25.0,15.0,286.0,172.0,393.0,130.0,711.0,570.0,25.0,51.76,4.945
2016-09-23 16:00:00-05,1.51795,2.30045,-0.7825166666666666,9.0,25.0,16.0,349.0,285.0,563.0,140.0,772.0,720.0,26.0,41.41,4.984
2016-09-23 17:00:00-05,1.5772333333333333,1.17895,0.39831666666666654,9.0,25.0,17.0,219.0,9.0,227.0,146.0,801.0,811.0,27.0,33.97,5.051
2016-09-23 18:00:00-05,1.38275,0.4390333333333333,0.9437,9.0,25.0,18.0,262.0,13.0,274.0,157.0,794.0,833.0,27.0,31.65,5.13
2016-09-23 19:00:00-05,2.0315333333333334,0.03255,2.0046,9.0,25.0,19.0,392.0,273.0,615.0,155.0,778.0,789.0,27.0,35.47,5.2090000000000005
2016-09-23 20:00:00-05,1.969933333333333,0.0009666666666666666,1.969933333333333,9.0,25.0,20.0,334.0,274.0,532.0,149.0,737.0,681.0,27.0,43.83,5.296
2016-09-23 21:00:00-05,1.0511,0.0026666666666666666,1.0511,9.0,25.0,21.0,201.0,14.0,209.0,136.0,661.0,519.0,26.0,54.67,5.3889999999999985
2016-09-23 22:00:00-05,1.0805833333333332,0.0025666666666666663,1.080566666666667,9.0,25.0,22.0,91.0,0.0,91.0,111.0,529.0,321.0,25.0,66.73,5.476
2016-09-23 23:00:00-05,0.9421666666666664,0.003033333333333333,0.9421666666666664,9.0,25.0,23.0,33.0,0.0,33.0,66.0,271.0,116.0,24.0,79.39,5.549
2016-09-24 00:00:00-05,0.9177,0.003,0.9177,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.3,5.604
2016-09-24 01:00:00-05,0.9318666666666664,0.0030666666666666663,0.93185,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.22,5.648
2016-09-24 02:00:00-05,0.83185,0.003133333333333333,0.83185,9.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.89,5.672999999999999
2016-09-24 03:00:00-05,0.89885,0.003133333333333333,0.89885,9.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.93,5.665
2016-09-24 04:00:00-05,0.7458,0.0033,0.7458,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.64,5.641
2016-09-24 05:00:00-05,0.8677166666666666,0.003133333333333333,0.8677166666666666,9.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.49,5.621
2016-09-24 06:00:00-05,0.7094166666666666,0.0034,0.7094166666666666,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.0,5.599
2016-09-24 07:00:00-05,0.7063333333333331,0.02115,0.6897333333333332,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.92000000000004,5.565
2016-09-24 08:00:00-05,0.9041833333333332,0.3026666666666666,0.6015,9.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,138.16,5.5280000000000005
2016-09-24 09:00:00-05,0.7778333333333332,0.8207,-0.0428,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.02,5.4910000000000005
2016-09-24 10:00:00-05,1.1164333333333332,2.094716666666667,-0.97825,9.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.77,5.439
2016-09-24 11:00:00-05,1.7602,3.521316666666667,-1.7611666666666668,9.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.03,5.365
2016-09-24 12:00:00-05,2.1669,3.1786166666666666,-1.0118333333333331,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.10000000000002,5.276
2016-09-24 13:00:00-05,2.238383333333333,3.707766666666666,-1.4693166666666668,9.0,26.0,13.0,46.0,0.0,46.0,76.0,388.0,168.0,20.0,76.25,5.186
2016-09-24 14:00:00-05,2.35625,3.5416166666666666,-1.1854166666666668,9.0,26.0,14.0,55.0,0.0,55.0,109.0,606.0,377.0,20.0,63.73,5.102
2016-09-24 15:00:00-05,2.36875,2.8146666666666667,-0.4459333333333333,9.0,26.0,15.0,127.0,0.0,127.0,132.0,705.0,567.0,20.0,51.95,5.045
2016-09-24 16:00:00-05,1.5164666666666669,0.7564666666666666,0.76,9.0,26.0,16.0,229.0,10.0,237.0,145.0,764.0,716.0,21.0,41.66,5.034
2016-09-24 17:00:00-05,1.427266666666667,0.7033666666666666,0.72395,9.0,26.0,17.0,203.0,8.0,210.0,146.0,801.0,809.0,22.0,34.31,5.055
2016-09-24 18:00:00-05,1.4851,0.3828333333333333,1.1022166666666668,9.0,26.0,18.0,319.0,23.0,339.0,155.0,797.0,831.0,23.0,32.05,5.097
2016-09-24 19:00:00-05,1.6927,0.02315,1.67725,9.0,26.0,19.0,156.0,2.0,159.0,155.0,778.0,786.0,23.0,35.86,5.147
2016-09-24 20:00:00-05,1.3765333333333332,0.0020166666666666666,1.3765333333333332,9.0,26.0,20.0,145.0,0.0,145.0,144.0,746.0,680.0,23.0,44.18,5.17
2016-09-24 21:00:00-05,0.8365166666666666,0.003033333333333333,0.8365166666666666,9.0,26.0,21.0,258.0,111.0,321.0,133.0,668.0,517.0,22.0,54.98,5.155
2016-09-24 22:00:00-05,1.0061833333333332,0.0027666666666666664,1.0061833333333332,9.0,26.0,22.0,162.0,161.0,225.0,108.0,542.0,319.0,21.0,67.02,5.127999999999999
2016-09-24 23:00:00-05,0.78355,0.0031666666666666666,0.78355,9.0,26.0,23.0,67.0,80.0,82.0,61.0,302.0,116.0,20.0,79.66,5.098
2016-09-25 00:00:00-05,0.8307666666666667,0.0032,0.8307666666666667,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.57,5.05
2016-09-25 01:00:00-05,0.80485,0.00325,0.80485,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.49,4.9910000000000005
2016-09-25 02:00:00-05,0.83805,0.0032833333333333334,0.83805,9.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.17,4.963
2016-09-25 03:00:00-05,0.7721833333333331,0.0033833333333333332,0.7721833333333331,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.25,4.971
2016-09-25 04:00:00-05,0.7987,0.0033166666666666665,0.7987,9.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,140.99,4.9860000000000015
2016-09-25 05:00:00-05,0.7887666666666666,0.0032666666666666664,0.7887666666666666,9.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.88,5.006
2016-09-25 06:00:00-05,0.7672833333333331,0.0032833333333333334,0.7672833333333331,9.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.38,5.0360000000000005
2016-09-25 07:00:00-05,0.8101166666666666,0.0242,0.793,9.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.23,5.064
2016-09-25 08:00:00-05,0.7613666666666666,0.3462833333333333,0.4150833333333333,9.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.38,5.073
2016-09-25 09:00:00-05,0.9389,0.9261,0.012783333333333329,9.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.19,5.058
2016-09-25 10:00:00-05,0.8416,1.3051,-0.4635333333333332,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.92,5.029
2016-09-25 11:00:00-05,0.9519,0.6610333333333333,0.29075,9.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.15,4.988
2016-09-25 12:00:00-05,0.8446166666666666,0.9969666666666664,-0.1524,9.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.22,4.941
2016-09-25 13:00:00-05,1.42105,1.3100166666666668,0.11118333333333333,9.0,27.0,13.0,74.0,0.0,74.0,78.0,372.0,165.0,18.0,76.38,4.894
2016-09-25 14:00:00-05,2.272816666666667,2.1858,0.08698333333333333,9.0,27.0,14.0,177.0,54.0,201.0,114.0,587.0,373.0,20.0,63.89,4.8580000000000005
2016-09-25 15:00:00-05,2.174116666666667,1.7994333333333332,0.3746,9.0,27.0,15.0,246.0,36.0,268.0,133.0,703.0,565.0,22.0,52.15,4.847
2016-09-25 16:00:00-05,1.371133333333333,0.18286666666666662,1.19325,9.0,27.0,16.0,355.0,108.0,436.0,144.0,765.0,714.0,23.0,41.92,4.864
2016-09-25 17:00:00-05,0.8392166666666666,0.02655,0.81445,9.0,27.0,17.0,401.0,255.0,611.0,151.0,793.0,804.0,24.0,34.65,4.89
2016-09-25 18:00:00-05,0.8419666666666666,0.01763333333333333,0.8375166666666666,9.0,27.0,18.0,421.0,128.0,530.0,163.0,784.0,825.0,24.0,32.44,4.9
2016-09-25 19:00:00-05,1.0493333333333332,0.0147,1.0493333333333332,9.0,27.0,19.0,368.0,61.0,418.0,158.0,775.0,783.0,24.0,36.24,4.894
2016-09-25 20:00:00-05,1.6678,0.0017333333333333333,1.6677166666666667,9.0,27.0,20.0,328.0,282.0,529.0,147.0,742.0,676.0,23.0,44.53,4.869
2016-09-25 21:00:00-05,1.95305,0.0011833333333333331,1.9527166666666669,9.0,27.0,21.0,242.0,294.0,410.0,122.0,695.0,518.0,23.0,55.29,4.813
2016-09-25 22:00:00-05,1.42465,0.002133333333333333,1.42465,9.0,27.0,22.0,97.0,580.0,321.0,97.0,580.0,321.0,22.0,67.3,4.73
