localminute,use,gen,grid
2017-10-14 01:00:00-05,0.24845,0.0,0.24845
2017-10-14 02:00:00-05,0.5871166666666666,0.0,0.5871166666666666
2017-10-14 03:00:00-05,0.45905,0.0,0.45905
2017-10-14 04:00:00-05,0.3852833333333333,0.0,0.3852833333333333
2017-10-14 05:00:00-05,0.37841666666666657,0.0,0.37841666666666657
2017-10-14 06:00:00-05,0.39435,0.0,0.39435
2017-10-14 07:00:00-05,0.2464,0.0,0.24565
2017-10-14 08:00:00-05,0.2434,0.20533333333333328,0.038
2017-10-14 09:00:00-05,0.489,0.7272166666666665,-0.2381
2017-10-14 10:00:00-05,0.9394333333333332,1.1786833333333333,-0.2392166666666666
2017-10-14 11:00:00-05,1.3359333333333332,2.2833,-0.9473833333333332
2017-10-14 12:00:00-05,1.6905666666666668,2.821333333333333,-1.13075
2017-10-14 13:00:00-05,4.490066666666666,3.0489,1.4411833333333333
2017-10-14 14:00:00-05,3.109716666666667,3.55485,-0.4451
2017-10-14 15:00:00-05,3.55275,2.8284166666666666,0.7243
2017-10-14 16:00:00-05,3.7238,2.23165,1.49225
2017-10-14 17:00:00-05,2.330566666666667,2.10515,0.2254
2017-10-14 18:00:00-05,1.78905,0.6478166666666666,1.13905
2017-10-14 19:00:00-05,1.17545,0.0,1.17545
2017-10-14 20:00:00-05,0.6516333333333332,0.0,0.6516333333333332
2017-10-14 21:00:00-05,0.84175,0.0,0.84175
2017-10-14 22:00:00-05,0.5094166666666666,0.0,0.5094166666666666
2017-10-14 23:00:00-05,0.4939166666666666,0.0,0.4939166666666666
2017-10-15 00:00:00-05,1.9395666666666669,0.0,1.9395666666666669
2017-10-15 01:00:00-05,4.19365,0.0,4.19365
2017-10-15 02:00:00-05,4.158566666666666,0.0,4.158566666666666
2017-10-15 03:00:00-05,1.6365166666666668,0.0,1.6365166666666668
2017-10-15 04:00:00-05,0.2368333333333333,0.0,0.2368333333333333
2017-10-15 05:00:00-05,0.2235,0.0,0.2235
2017-10-15 06:00:00-05,0.22181666666666666,0.0,0.22181666666666666
2017-10-15 07:00:00-05,0.24025,0.0,0.2340833333333333
2017-10-15 08:00:00-05,0.21736666666666665,0.1946,0.02283333333333333
2017-10-15 09:00:00-05,0.6228333333333332,0.4453,0.17745
2017-10-15 10:00:00-05,0.4908166666666666,0.7375833333333331,-0.2468166666666666
2017-10-15 11:00:00-05,0.2334666666666666,1.3348166666666668,-1.1013333333333333
2017-10-15 12:00:00-05,0.7626166666666666,1.727833333333333,-0.9651833333333332
2017-10-15 13:00:00-05,0.5351166666666666,2.4422,-1.907166666666667
2017-10-15 14:00:00-05,0.92455,4.04425,-3.1197166666666667
2017-10-15 15:00:00-05,1.3809333333333331,3.37105,-1.99005
2017-10-15 16:00:00-05,1.2323666666666668,1.8687,-0.63625
2017-10-15 17:00:00-05,1.47885,1.6336666666666668,-0.1548333333333333
2017-10-15 18:00:00-05,2.02455,0.7240666666666665,1.2984166666666668
2017-10-15 19:00:00-05,1.8213,0.0,1.8213
2017-10-15 20:00:00-05,0.9204833333333332,0.0,0.9204833333333332
2017-10-15 21:00:00-05,3.0867166666666668,0.0,3.0867166666666668
2017-10-15 22:00:00-05,1.5506333333333333,0.0,1.5506333333333333
2017-10-15 23:00:00-05,0.4321,0.0,0.4321
2017-10-16 00:00:00-05,0.31395,0.0,0.31395
2017-10-16 01:00:00-05,0.3134333333333333,0.0,0.3134333333333333
2017-10-16 02:00:00-05,0.3121666666666666,0.0,0.3121666666666666
2017-10-16 03:00:00-05,0.43246666666666655,0.0,0.43246666666666655
2017-10-16 04:00:00-05,0.48395,0.0,0.48395
2017-10-16 05:00:00-05,0.4632333333333332,0.0,0.4632333333333332
2017-10-16 06:00:00-05,0.5243,0.0,0.5243
2017-10-16 07:00:00-05,0.7845833333333331,0.0,0.7782166666666666
2017-10-16 08:00:00-05,0.4853333333333332,0.11143333333333333,0.37385
2017-10-16 09:00:00-05,0.3835833333333333,0.7170666666666666,-0.3333833333333333
2017-10-16 10:00:00-05,0.5080666666666666,1.9722166666666667,-1.46405
2017-10-16 11:00:00-05,0.4171833333333333,3.2344666666666666,-2.817333333333333
2017-10-16 12:00:00-05,0.6149666666666666,4.049183333333333,-3.434266666666667
2017-10-16 13:00:00-05,0.6788666666666666,4.4816666666666665,-3.8027833333333327
2017-10-16 14:00:00-05,0.7686666666666666,4.564633333333333,-3.796033333333333
2017-10-16 15:00:00-05,1.8169,4.281383333333332,-2.464516666666667
2017-10-16 16:00:00-05,1.4980833333333332,3.6440666666666663,-2.14605
2017-10-16 17:00:00-05,5.33365,2.59865,2.7350166666666667
2017-10-16 18:00:00-05,5.583366666666667,0.9070666666666666,4.674733333333333
2017-10-16 19:00:00-05,4.68995,0.0,4.68995
2017-10-16 20:00:00-05,1.1645166666666669,0.0,1.1645166666666669
2017-10-16 21:00:00-05,0.6738166666666666,0.0,0.6738166666666666
2017-10-16 22:00:00-05,0.58495,0.0,0.58495
2017-10-16 23:00:00-05,0.36405,0.0,0.36405
2017-10-17 00:00:00-05,0.36325,0.0,0.36325
2017-10-17 01:00:00-05,0.36583333333333323,0.0,0.36583333333333323
2017-10-17 02:00:00-05,0.3449,0.0,0.3449
2017-10-17 03:00:00-05,0.36145,0.0,0.36145
2017-10-17 04:00:00-05,0.3422333333333333,0.0,0.3422333333333333
2017-10-17 05:00:00-05,0.3557333333333333,0.0,0.3557333333333333
2017-10-17 06:00:00-05,0.6896666666666667,0.0,0.6896666666666667
2017-10-17 07:00:00-05,1.0788333333333333,0.0,1.0720666666666667
2017-10-17 08:00:00-05,0.6362666666666666,0.11555,0.52065
2017-10-17 09:00:00-05,0.5833666666666666,0.7111166666666666,-0.1277833333333333
2017-10-17 10:00:00-05,0.7314166666666665,1.9393166666666668,-1.208
2017-10-17 11:00:00-05,0.7363666666666665,3.150866666666667,-2.414483333333333
2017-10-17 12:00:00-05,0.3288666666666666,3.909033333333333,-3.5802
2017-10-17 13:00:00-05,0.5974166666666666,4.30275,-3.7054
2017-10-17 14:00:00-05,0.5427833333333332,4.3527,-3.80995
2017-10-17 15:00:00-05,1.07355,4.09175,-3.01815
2017-10-17 16:00:00-05,1.5571666666666668,3.494133333333333,-1.9368666666666667
2017-10-17 17:00:00-05,5.405866666666666,2.484716666666667,2.921116666666667
2017-10-17 18:00:00-05,5.602816666666667,0.8499166666666667,4.750683333333333
2017-10-17 19:00:00-05,2.4759333333333333,0.0,2.4759333333333333
2017-10-17 20:00:00-05,1.0289666666666668,0.0,1.0289666666666668
2017-10-17 21:00:00-05,0.4394,0.0,0.4394
2017-10-17 22:00:00-05,0.41906666666666653,0.0,0.41906666666666653
2017-10-17 23:00:00-05,0.4245,0.0,0.4245
2017-10-18 00:00:00-05,0.4612666666666666,0.0,0.4612666666666666
2017-10-18 01:00:00-05,0.4118833333333333,0.0,0.4118833333333333
2017-10-18 02:00:00-05,0.3571833333333333,0.0,0.3571833333333333
2017-10-18 03:00:00-05,0.3041833333333333,0.0,0.3041833333333333
2017-10-18 04:00:00-05,0.3013,0.0,0.3013
2017-10-18 05:00:00-05,0.2987,0.0,0.2987
2017-10-18 06:00:00-05,0.4337,0.0,0.4337
2017-10-18 07:00:00-05,0.7898166666666666,0.0,0.7837166666666666
2017-10-18 08:00:00-05,0.43836666666666657,0.1174333333333333,0.3209166666666666
2017-10-18 09:00:00-05,0.4850666666666666,0.7429833333333331,-0.2579666666666666
2017-10-18 10:00:00-05,0.5223,1.9325,-1.41015
2017-10-18 11:00:00-05,0.4898666666666666,3.1535,-2.6636
2017-10-18 12:00:00-05,0.2768666666666666,3.94145,-3.6646333333333327
2017-10-18 13:00:00-05,0.2913666666666666,4.321783333333332,-4.0304
2017-10-18 14:00:00-05,0.53995,4.29385,-3.7539
2017-10-18 15:00:00-05,1.0099333333333331,4.0074,-2.99755
2017-10-18 16:00:00-05,1.663166666666667,3.455983333333333,-1.79275
2017-10-18 17:00:00-05,3.1666833333333333,1.7530333333333332,1.4136666666666668
2017-10-18 18:00:00-05,2.5561333333333334,0.1722333333333333,2.3799333333333332
2017-10-18 19:00:00-05,1.86515,0.0,1.86515
2017-10-18 20:00:00-05,1.223833333333333,0.0,1.223833333333333
2017-10-18 21:00:00-05,1.7748166666666667,0.0,1.7748166666666667
2017-10-18 22:00:00-05,0.9135833333333332,0.0,0.9135833333333332
2017-10-18 23:00:00-05,0.4779666666666666,0.0,0.4779666666666666
2017-10-19 00:00:00-05,0.3559666666666666,0.0,0.3559666666666666
2017-10-19 01:00:00-05,0.37871666666666653,0.0,0.37871666666666653
2017-10-19 02:00:00-05,0.38216666666666654,0.0,0.38216666666666654
2017-10-19 03:00:00-05,0.35465,0.0,0.35465
2017-10-19 04:00:00-05,0.3383833333333333,0.0,0.3383833333333333
2017-10-19 05:00:00-05,0.3228333333333333,0.0,0.3228333333333333
2017-10-19 06:00:00-05,0.4935333333333332,0.0,0.4935333333333332
2017-10-19 07:00:00-05,0.7511666666666666,0.0,0.7458833333333331
2017-10-19 08:00:00-05,0.3757833333333333,0.38561666666666655,-0.009983333333333332
2017-10-19 09:00:00-05,0.41001666666666653,0.5799333333333332,-0.1699333333333333
2017-10-19 10:00:00-05,0.5334666666666666,1.5712666666666668,-1.0377666666666667
2017-10-19 11:00:00-05,0.2626833333333333,2.91995,-2.657283333333333
2017-10-19 12:00:00-05,0.5950333333333332,3.248466666666667,-2.653366666666667
2017-10-19 13:00:00-05,1.013283333333333,3.44145,-2.4281333333333333
2017-10-19 14:00:00-05,1.6682666666666668,3.617133333333333,-1.94885
2017-10-19 15:00:00-05,2.113316666666667,2.754033333333333,-0.6408166666666666
2017-10-19 16:00:00-05,2.989183333333333,2.7683833333333334,0.22085
2017-10-19 17:00:00-05,2.6653,2.4659166666666668,0.19933333333333328
2017-10-19 18:00:00-05,1.6269,0.4731666666666666,1.15005
2017-10-19 19:00:00-05,1.7315333333333331,0.0,1.7315333333333331
2017-10-19 20:00:00-05,1.17955,0.0,1.17955
2017-10-19 21:00:00-05,0.9185666666666666,0.0,0.9185666666666666
2017-10-19 22:00:00-05,0.77945,0.0,0.77945
2017-10-19 23:00:00-05,0.3837833333333333,0.0,0.3837833333333333
2017-10-20 00:00:00-05,0.377,0.0,0.377
2017-10-20 01:00:00-05,0.5348666666666666,0.0,0.5348666666666666
2017-10-20 02:00:00-05,0.5707,0.0,0.5707
2017-10-20 03:00:00-05,0.5261,0.0,0.5261
2017-10-20 04:00:00-05,0.43811666666666654,0.0,0.43811666666666654
2017-10-20 05:00:00-05,0.3308833333333333,0.0,0.3308833333333333
2017-10-20 06:00:00-05,0.5528666666666666,0.0,0.5528666666666666
2017-10-20 07:00:00-05,0.73705,0.0,0.7368833333333332
2017-10-20 08:00:00-05,0.36838333333333323,0.11041666666666664,0.2580166666666666
2017-10-20 09:00:00-05,0.37005,0.37121666666666653,-0.00115
2017-10-20 10:00:00-05,0.51005,0.3984333333333333,0.11163333333333332
2017-10-20 11:00:00-05,0.9164833333333332,0.7972833333333331,0.1191833333333333
2017-10-20 12:00:00-05,0.9193666666666666,1.507016666666667,-0.5875666666666666
2017-10-20 13:00:00-05,0.9340833333333332,2.2468833333333333,-1.3128
2017-10-20 14:00:00-05,1.2799,3.2499333333333333,-1.969933333333333
2017-10-20 15:00:00-05,1.9084,3.553433333333333,-1.6449833333333332
2017-10-20 16:00:00-05,2.1992,2.127266666666667,0.07183333333333332
2017-10-20 17:00:00-05,2.10765,0.4808666666666666,1.6267166666666668
2017-10-20 18:00:00-05,1.9046,0.09278333333333333,1.8090333333333333
2017-10-20 19:00:00-05,1.336566666666667,0.0,1.336566666666667
2017-10-20 20:00:00-05,1.494,0.0,1.494
2017-10-20 21:00:00-05,1.6057,0.0,1.6057
2017-10-20 22:00:00-05,0.9818666666666664,0.0,0.9818666666666664
2017-10-20 23:00:00-05,0.9481666666666664,0.0,0.9481666666666664
2017-10-21 00:00:00-05,0.714,0.0,0.714
2017-10-21 01:00:00-05,0.9038666666666666,0.0,0.9038666666666666
2017-10-21 02:00:00-05,0.6252333333333332,0.0,0.6252333333333332
2017-10-21 03:00:00-05,0.4649833333333332,0.0,0.4649833333333332
2017-10-21 04:00:00-05,0.3501166666666666,0.0,0.3501166666666666
2017-10-21 05:00:00-05,0.3410833333333333,0.0,0.3410833333333333
2017-10-21 06:00:00-05,0.3463666666666666,0.0,0.3463666666666666
2017-10-21 07:00:00-05,0.4839,0.0,0.47815
2017-10-21 08:00:00-05,0.4891833333333332,0.1544,0.3347666666666666
2017-10-21 09:00:00-05,1.119,0.5653666666666666,0.5538666666666666
2017-10-21 10:00:00-05,3.4292333333333334,1.5620666666666667,1.86735
2017-10-21 11:00:00-05,6.3547666666666665,2.5275166666666666,3.8272666666666666
2017-10-21 12:00:00-05,6.4921,3.1375,3.3545166666666666
2017-10-21 13:00:00-05,3.412333333333333,2.598466666666667,0.8138833333333331
2017-10-21 14:00:00-05,3.5168666666666666,3.1835166666666668,0.3332833333333333
2017-10-21 15:00:00-05,2.667466666666667,2.0932666666666666,0.57415
2017-10-21 16:00:00-05,2.263916666666667,2.32155,-0.05763333333333333
2017-10-21 17:00:00-05,2.2773166666666667,1.1797333333333333,1.0975333333333332
2017-10-21 18:00:00-05,2.4295666666666667,0.5425,1.8822333333333332
2017-10-21 19:00:00-05,2.2426833333333334,0.0,2.2426833333333334
2017-10-21 20:00:00-05,2.090733333333333,0.0,2.090733333333333
2017-10-21 21:00:00-05,1.8872833333333332,0.0,1.8872833333333332
2017-10-21 22:00:00-05,2.02485,0.0,2.02485
2017-10-21 23:00:00-05,1.152283333333333,0.0,1.152283333333333
2017-10-22 00:00:00-05,1.0334833333333333,0.0,1.0334833333333333
2017-10-22 01:00:00-05,0.63125,0.0,0.63125
2017-10-22 02:00:00-05,0.90655,0.0,0.90655
2017-10-22 03:00:00-05,0.8875,0.0,0.8875
2017-10-22 04:00:00-05,0.6143,0.0,0.6143
2017-10-22 05:00:00-05,0.5802833333333332,0.0,0.5802833333333332
2017-10-22 06:00:00-05,0.7219,0.0,0.7219
2017-10-22 07:00:00-05,0.5045666666666666,0.0,0.5045666666666666
2017-10-22 08:00:00-05,1.1087,0.017333333333333333,1.081783333333333
2017-10-22 09:00:00-05,1.07025,0.2328333333333333,0.83745
2017-10-22 10:00:00-05,1.2559,0.7617666666666666,0.49415
2017-10-22 11:00:00-05,1.2822166666666668,2.5157166666666666,-1.2334833333333333
2017-10-22 12:00:00-05,1.71855,3.9262833333333327,-2.207616666666667
2017-10-22 13:00:00-05,2.783733333333333,4.337483333333333,-1.55375
2017-10-22 14:00:00-05,2.602266666666667,4.382283333333333,-1.7800333333333331
2017-10-22 15:00:00-05,2.332683333333333,4.1135166666666665,-1.7809333333333333
2017-10-22 16:00:00-05,2.187883333333333,3.4816,-1.2936833333333333
2017-10-22 17:00:00-05,1.7024833333333331,2.3777166666666667,-0.6752833333333332
2017-10-22 18:00:00-05,2.23345,0.6768333333333332,1.55205
2017-10-22 19:00:00-05,1.5400333333333331,0.0,1.5400333333333331
2017-10-22 20:00:00-05,1.1618,0.0,1.1618
2017-10-22 21:00:00-05,3.48585,0.0,3.48585
2017-10-22 22:00:00-05,3.8856,0.0,3.8856
2017-10-22 23:00:00-05,0.4639166666666666,0.0,0.4639166666666666
2017-10-23 00:00:00-05,0.4515666666666666,0.0,0.4515666666666666
2017-10-23 01:00:00-05,0.3162166666666666,0.0,0.3162166666666666
2017-10-23 02:00:00-05,0.2863666666666666,0.0,0.2863666666666666
2017-10-23 03:00:00-05,0.2937166666666666,0.0,0.2937166666666666
2017-10-23 04:00:00-05,0.2849666666666666,0.0,0.2849666666666666
2017-10-23 05:00:00-05,0.2897,0.0,0.2897
2017-10-23 06:00:00-05,0.4774166666666666,0.0,0.4774166666666666
2017-10-23 07:00:00-05,0.6421,0.0,0.6386666666666666
2017-10-23 08:00:00-05,0.4488333333333333,0.10915,0.3397666666666666
2017-10-23 09:00:00-05,0.6439,0.8463,-0.20243333333333327
2017-10-23 10:00:00-05,0.3948,1.9224,-1.5275833333333333
2017-10-23 11:00:00-05,0.5035333333333332,3.175816666666667,-2.6722
2017-10-23 12:00:00-05,0.6564333333333332,3.9521,-3.295716666666667
2017-10-23 13:00:00-05,0.81345,4.319566666666667,-3.50615
2017-10-23 14:00:00-05,1.246916666666667,4.362433333333333,-3.1155
2017-10-23 15:00:00-05,2.0103166666666668,4.0128,-2.002483333333333
2017-10-23 16:00:00-05,1.6741666666666668,3.3976,-1.7235166666666668
2017-10-23 17:00:00-05,4.689533333333332,2.343116666666667,2.3464666666666667
2017-10-23 18:00:00-05,5.4271666666666665,0.6340833333333332,4.78805
2017-10-23 19:00:00-05,4.48235,0.0,4.48235
2017-10-23 20:00:00-05,0.5509166666666666,0.0,0.5509166666666666
2017-10-23 21:00:00-05,0.44191666666666657,0.0,0.44191666666666657
2017-10-23 22:00:00-05,0.75675,0.0,0.75675
2017-10-23 23:00:00-05,0.73035,0.0,0.73035
2017-10-24 00:00:00-05,0.4593833333333333,0.0,0.4593833333333333
2017-10-24 01:00:00-05,0.27525,0.0,0.27525
2017-10-24 02:00:00-05,0.3106166666666666,0.0,0.3106166666666666
2017-10-24 03:00:00-05,0.2694166666666666,0.0,0.2694166666666666
2017-10-24 04:00:00-05,0.2845,0.0,0.2845
2017-10-24 05:00:00-05,0.2755,0.0,0.2755
2017-10-24 06:00:00-05,0.3996333333333333,0.0,0.3996333333333333
2017-10-24 07:00:00-05,0.76065,0.0,0.7575666666666666
2017-10-24 08:00:00-05,0.6542333333333332,0.11155,0.5426333333333332
2017-10-24 09:00:00-05,0.5014666666666666,0.8627666666666666,-0.3612166666666666
2017-10-24 10:00:00-05,0.5110333333333332,1.8891666666666669,-1.378183333333333
2017-10-24 11:00:00-05,0.5205666666666666,3.122583333333333,-2.6021666666666667
2017-10-24 12:00:00-05,0.7741166666666666,3.919466666666666,-3.1454833333333334
2017-10-24 13:00:00-05,0.8834666666666666,4.36805,-3.4846166666666667
2017-10-24 14:00:00-05,0.7906,4.5022,-3.7117
2017-10-24 15:00:00-05,0.7831166666666666,4.25745,-3.474216666666667
2017-10-24 16:00:00-05,2.9291666666666667,3.550466666666667,-0.62125
2017-10-24 17:00:00-05,5.516783333333333,2.4558166666666668,3.061
2017-10-24 18:00:00-05,4.6802166666666665,0.664,4.011633333333333
2017-10-24 19:00:00-05,1.5005333333333333,0.0,1.5005333333333333
2017-10-24 20:00:00-05,0.57525,0.0,0.57525
2017-10-24 21:00:00-05,0.5974833333333333,0.0,0.5974833333333333
2017-10-24 22:00:00-05,0.5459666666666666,0.0,0.5459666666666666
2017-10-24 23:00:00-05,0.3768166666666666,0.0,0.3768166666666666
2017-10-25 00:00:00-05,0.38021666666666654,0.0,0.38021666666666654
2017-10-25 01:00:00-05,0.3550333333333333,0.0,0.3550333333333333
2017-10-25 02:00:00-05,0.35745,0.0,0.35745
2017-10-25 03:00:00-05,0.3453,0.0,0.3453
2017-10-25 04:00:00-05,0.3614333333333333,0.0,0.3614333333333333
2017-10-25 05:00:00-05,0.33735,0.0,0.33735
2017-10-25 06:00:00-05,0.5727666666666666,0.0,0.5727666666666666
2017-10-25 07:00:00-05,0.66305,0.0,0.6599666666666666
2017-10-25 08:00:00-05,0.4653,0.11096666666666664,0.3542833333333333
2017-10-25 09:00:00-05,0.9281666666666664,0.8565,0.07165
2017-10-25 10:00:00-05,0.7793,1.9153666666666669,-1.1360666666666668
2017-10-25 11:00:00-05,0.6948166666666666,3.1542166666666667,-2.4593
2017-10-25 12:00:00-05,0.2773666666666666,3.9306,-3.6532333333333327
2017-10-25 13:00:00-05,0.5719833333333332,4.3391,-3.7670666666666666
2017-10-25 14:00:00-05,0.815,4.4239,-3.608883333333333
2017-10-25 15:00:00-05,0.6641666666666666,4.1113833333333325,-3.4471333333333334
2017-10-25 16:00:00-05,1.519,3.453933333333333,-1.9349666666666667
2017-10-25 17:00:00-05,1.2396166666666668,2.3415,-1.1018
2017-10-25 18:00:00-05,1.6206,0.6248,0.99055
2017-10-25 19:00:00-05,1.50665,0.0,1.50665
2017-10-25 20:00:00-05,0.7893166666666666,0.0,0.7893166666666666
2017-10-25 21:00:00-05,0.9109666666666666,0.0,0.9109666666666666
2017-10-25 22:00:00-05,0.6085666666666666,0.0,0.6085666666666666
2017-10-25 23:00:00-05,0.4148833333333333,0.0,0.4148833333333333
2017-10-26 00:00:00-05,0.3370666666666666,0.0,0.3370666666666666
2017-10-26 01:00:00-05,0.2962,0.0,0.2962
2017-10-26 02:00:00-05,0.3552166666666666,0.0,0.3552166666666666
2017-10-26 03:00:00-05,0.3404,0.0,0.3404
2017-10-26 04:00:00-05,0.3173833333333333,0.0,0.3173833333333333
2017-10-26 05:00:00-05,0.32815,0.0,0.32815
2017-10-26 06:00:00-05,0.6601666666666666,0.0,0.6601666666666666
2017-10-26 07:00:00-05,0.7563833333333331,0.0,0.75405
2017-10-26 08:00:00-05,0.2778333333333333,0.10211666666666663,0.1757
2017-10-26 09:00:00-05,0.44906666666666656,0.8549,-0.4057833333333333
2017-10-26 10:00:00-05,0.46095,1.9060166666666667,-1.4451166666666668
2017-10-26 11:00:00-05,0.3959833333333333,3.1795666666666667,-2.7835666666666667
2017-10-26 12:00:00-05,0.6994166666666666,3.9964166666666663,-3.2970333333333333
2017-10-26 13:00:00-05,0.6923166666666666,4.426333333333333,-3.7339833333333328
2017-10-26 14:00:00-05,0.6841833333333333,4.488583333333333,-3.80445
2017-10-26 15:00:00-05,1.17925,4.18005,-3.000833333333333
2017-10-26 16:00:00-05,3.7297666666666665,3.476366666666667,0.2534333333333333
2017-10-26 17:00:00-05,6.666566666666666,2.2817333333333334,4.384833333333333
2017-10-26 18:00:00-05,6.69535,0.5360333333333333,6.153583333333333
2017-10-26 19:00:00-05,5.0532,0.0,5.0532
2017-10-26 20:00:00-05,1.68635,0.0,1.68635
2017-10-26 21:00:00-05,0.5559666666666666,0.0,0.5559666666666666
2017-10-26 22:00:00-05,0.6252333333333332,0.0,0.6252333333333332
2017-10-26 23:00:00-05,0.44651666666666656,0.0,0.44651666666666656
2017-10-27 00:00:00-05,0.3698333333333333,0.0,0.3698333333333333
2017-10-27 01:00:00-05,0.2903333333333333,0.0,0.2903333333333333
2017-10-27 02:00:00-05,0.2501666666666666,0.0,0.2501666666666666
2017-10-27 03:00:00-05,0.2609333333333333,0.0,0.2609333333333333
2017-10-27 04:00:00-05,0.2539333333333333,0.0,0.2539333333333333
2017-10-27 05:00:00-05,0.2460833333333333,0.0,0.2460833333333333
2017-10-27 06:00:00-05,0.5159166666666666,0.0,0.5159166666666666
2017-10-27 07:00:00-05,0.7337666666666665,0.0,0.7313666666666665
2017-10-27 08:00:00-05,0.2718666666666666,0.1641333333333333,0.10771666666666664
2017-10-27 09:00:00-05,0.2938833333333333,0.80515,-0.51135
2017-10-27 10:00:00-05,0.6929166666666666,1.869033333333333,-1.1761333333333333
2017-10-27 11:00:00-05,0.7585666666666666,2.903983333333333,-2.145366666666667
2017-10-27 12:00:00-05,0.9893833333333332,3.797383333333333,-2.8080166666666666
2017-10-27 13:00:00-05,0.5943333333333332,3.9354166666666663,-3.341066666666667
2017-10-27 14:00:00-05,0.3357333333333333,1.94865,-1.6129
2017-10-27 15:00:00-05,0.37675,1.653,-1.276166666666667
2017-10-27 16:00:00-05,0.4085833333333333,2.3556166666666667,-1.94705
2017-10-27 17:00:00-05,4.3882,1.3847333333333331,3.0035333333333334
2017-10-27 18:00:00-05,4.330733333333333,0.3670166666666666,3.9587
