localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-24 09:00:00-05,7.3261,1.6197333333333332,5.706316666666666,10.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.75,3.045
2016-10-24 10:00:00-05,6.616633333333333,1.9692333333333332,4.647333333333333,10.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.9,3.0580000000000003
2016-10-24 11:00:00-05,3.582616666666667,2.384583333333333,1.198,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,105.98,3.0810000000000004
2016-10-24 12:00:00-05,7.4672,2.6965,4.7706833333333325,10.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.22,3.11
2016-10-24 13:00:00-05,15.8785,3.044366666666667,12.83403333333333,10.0,26.0,13.0,48.0,398.0,111.0,48.0,398.0,111.0,18.0,80.84,3.141
2016-10-24 14:00:00-05,4.618833333333333,4.056533333333332,0.5623666666666666,10.0,26.0,14.0,77.0,658.0,311.0,77.0,658.0,311.0,22.0,69.14,3.182
2016-10-24 15:00:00-05,4.782033333333333,3.156066666666667,1.6258666666666668,10.0,26.0,15.0,92.0,774.0,496.0,92.0,774.0,496.0,25.0,58.59,3.232
2016-10-24 16:00:00-05,5.95085,2.9160166666666667,3.03495,10.0,26.0,16.0,103.0,830.0,637.0,103.0,830.0,637.0,26.0,49.97,3.272
2016-10-24 17:00:00-05,4.4546166666666664,1.4180166666666667,3.0367333333333333,10.0,26.0,17.0,336.0,274.0,532.0,109.0,855.0,719.0,28.0,44.47,3.299
2016-10-24 18:00:00-05,4.1705,0.2396,3.929566666666666,10.0,26.0,18.0,101.0,876.0,740.0,101.0,876.0,740.0,29.0,43.29,3.317
2016-10-24 19:00:00-05,3.718833333333333,0.0,3.718833333333333,10.0,26.0,19.0,98.0,862.0,689.0,98.0,862.0,689.0,29.0,46.77,3.325
2016-10-24 20:00:00-05,2.9781833333333334,0.0,2.9781833333333334,10.0,26.0,20.0,91.0,823.0,575.0,91.0,823.0,575.0,29.0,54.01,3.2840000000000003
2016-10-24 21:00:00-05,3.0117,0.0,3.0117,10.0,26.0,21.0,87.0,722.0,407.0,87.0,722.0,407.0,28.0,63.72,3.169
2016-10-24 22:00:00-05,2.320583333333333,0.0,2.320583333333333,10.0,26.0,22.0,65.0,559.0,210.0,65.0,559.0,210.0,27.0,74.93,3.028
2016-10-24 23:00:00-05,1.6281333333333332,0.0,1.6281333333333332,10.0,26.0,23.0,20.0,158.0,28.0,20.0,158.0,28.0,24.0,87.02,2.905
2016-10-25 00:00:00-05,1.7716666666666667,0.0,1.7716666666666667,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.64,2.807
2016-10-25 01:00:00-05,1.2976333333333332,0.0,1.2976333333333332,10.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.51,2.734
2016-10-25 02:00:00-05,1.7165,0.0,1.7165,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.45,2.724
2016-10-25 03:00:00-05,1.572466666666667,0.0,1.572466666666667,10.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.17000000000002,2.803
2016-10-25 04:00:00-05,1.595883333333333,0.0,1.595883333333333,10.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.13,2.918
2016-10-25 05:00:00-05,1.5106833333333332,0.0,1.5106833333333332,10.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.69,3.029
2016-10-25 06:00:00-05,2.224966666666667,0.0,2.224966666666667,10.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.23,3.128
2016-10-25 07:00:00-05,5.460633333333333,0.0,5.46055,10.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,155.44,3.2110000000000003
2016-10-25 08:00:00-05,5.423933333333332,0.06491666666666666,5.3590833333333325,10.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.34,3.266
2016-10-25 09:00:00-05,5.4286,1.1225333333333332,4.3062,10.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.9,3.289
2016-10-25 10:00:00-05,6.0539,2.6355,3.418416666666667,10.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.04,3.294
2016-10-25 11:00:00-05,3.1104333333333334,2.5056833333333333,0.6048666666666666,10.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.12,3.283
2016-10-25 12:00:00-05,3.479983333333333,3.004383333333333,0.4755166666666666,10.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.37,3.2510000000000003
2016-10-25 13:00:00-05,9.54385,3.230866666666667,6.3129,10.0,27.0,13.0,52.0,335.0,105.0,52.0,335.0,105.0,19.0,81.01,3.1990000000000003
2016-10-25 14:00:00-05,4.779383333333333,2.7060833333333334,2.0732833333333334,10.0,27.0,14.0,87.0,610.0,302.0,87.0,610.0,302.0,22.0,69.34,3.14
2016-10-25 15:00:00-05,4.587916666666667,2.4584,2.129433333333333,10.0,27.0,15.0,104.0,742.0,488.0,104.0,742.0,488.0,25.0,58.82,3.0810000000000004
2016-10-25 16:00:00-05,5.8094166666666665,1.7199833333333332,4.089483333333333,10.0,27.0,16.0,113.0,810.0,631.0,113.0,810.0,631.0,27.0,50.25,3.007
2016-10-25 17:00:00-05,5.532683333333333,0.5967166666666666,4.935866666666667,10.0,27.0,17.0,119.0,841.0,716.0,119.0,841.0,716.0,28.0,44.79,2.9250000000000003
2016-10-25 18:00:00-05,5.608016666666666,0.05895,5.5473833333333324,10.0,27.0,18.0,248.0,14.0,258.0,101.0,885.0,742.0,29.0,43.63,2.855
2016-10-25 19:00:00-05,7.004883333333333,0.0,7.004883333333333,10.0,27.0,19.0,97.0,873.0,692.0,97.0,873.0,692.0,30.0,47.09,2.799
2016-10-25 20:00:00-05,3.0542166666666666,0.0,3.0542166666666666,10.0,27.0,20.0,90.0,835.0,578.0,90.0,835.0,578.0,30.0,54.29,2.75
2016-10-25 21:00:00-05,2.78435,0.0,2.78435,10.0,27.0,21.0,82.0,746.0,409.0,82.0,746.0,409.0,29.0,63.97,2.693
2016-10-25 22:00:00-05,2.0873166666666667,0.0,2.0873166666666667,10.0,27.0,22.0,61.0,583.0,211.0,61.0,583.0,211.0,27.0,75.15,2.625
2016-10-25 23:00:00-05,2.176833333333333,0.0,2.176833333333333,10.0,27.0,23.0,18.0,174.0,27.0,18.0,174.0,27.0,24.0,87.22,2.5460000000000003
2016-10-26 00:00:00-05,2.09795,0.0,2.09795,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.82,2.465
2016-10-26 01:00:00-05,2.2241,0.0,2.2241,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.69,2.3890000000000002
2016-10-26 02:00:00-05,1.6638833333333332,0.0,1.6638833333333332,10.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.62,2.318
2016-10-26 03:00:00-05,1.9781333333333333,0.0,1.9781333333333333,10.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.36,2.25
2016-10-26 04:00:00-05,1.6709333333333332,0.0,1.6709333333333332,10.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.36,2.188
2016-10-26 05:00:00-05,1.8229833333333332,0.0,1.8229833333333332,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.0,2.133
2016-10-26 06:00:00-05,1.8199666666666667,0.0,1.8199666666666667,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,162.55,2.08
2016-10-26 07:00:00-05,5.22085,0.002333333333333333,5.2146833333333324,10.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.67000000000004,2.029
2016-10-26 08:00:00-05,5.105,0.53765,4.567466666666666,10.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.51,1.981
2016-10-26 09:00:00-05,4.929933333333333,2.00115,2.92885,10.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.05,1.938
2016-10-26 10:00:00-05,4.604333333333333,3.3398166666666667,1.26455,10.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.18,1.8980000000000001
2016-10-26 11:00:00-05,9.4302,3.69605,5.73415,10.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.26,1.859
2016-10-26 12:00:00-05,10.48,3.5979,6.882033333333333,10.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.53,1.822
2016-10-26 13:00:00-05,5.62065,4.146,1.4745666666666668,10.0,28.0,13.0,42.0,467.0,114.0,42.0,467.0,114.0,17.0,81.18,1.79
2016-10-26 14:00:00-05,4.185466666666667,4.068366666666666,0.1169833333333333,10.0,28.0,14.0,68.0,726.0,322.0,68.0,726.0,322.0,21.0,69.54,1.7919999999999998
2016-10-26 15:00:00-05,4.970033333333332,4.342616666666666,0.6274666666666666,10.0,28.0,15.0,81.0,838.0,512.0,81.0,838.0,512.0,24.0,59.06,1.834
2016-10-26 16:00:00-05,7.5373166666666656,2.5528833333333334,4.9844833333333325,10.0,28.0,16.0,88.0,893.0,656.0,88.0,893.0,656.0,26.0,50.54,1.897
2016-10-26 17:00:00-05,8.520383333333333,1.5424666666666669,6.977883333333333,10.0,28.0,17.0,91.0,918.0,740.0,91.0,918.0,740.0,27.0,45.11,1.973
2016-10-26 18:00:00-05,4.02335,0.23155,3.790283333333333,10.0,28.0,18.0,89.0,926.0,756.0,89.0,926.0,756.0,28.0,43.96,2.061
2016-10-26 19:00:00-05,3.3856,0.0,3.3856,10.0,28.0,19.0,88.0,908.0,702.0,88.0,908.0,702.0,29.0,47.41,2.152
2016-10-26 20:00:00-05,2.481383333333333,0.0,2.481383333333333,10.0,28.0,20.0,83.0,866.0,585.0,83.0,866.0,585.0,29.0,54.57,2.217
2016-10-26 21:00:00-05,2.426433333333333,0.0,2.426433333333333,10.0,28.0,21.0,73.0,785.0,415.0,73.0,785.0,415.0,28.0,64.21000000000001,2.242
2016-10-26 22:00:00-05,1.68765,0.0,1.68765,10.0,28.0,22.0,56.0,622.0,213.0,56.0,622.0,213.0,26.0,75.36,2.245
2016-10-26 23:00:00-05,1.7758,0.0,1.7758,10.0,28.0,23.0,17.0,190.0,26.0,17.0,190.0,26.0,23.0,87.41,2.24
2016-10-27 00:00:00-05,1.6250833333333332,0.0,1.6250833333333332,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.99,2.228
2016-10-27 01:00:00-05,1.6075666666666668,0.0,1.6075666666666668,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.86,2.207
2016-10-27 02:00:00-05,1.7603833333333332,0.0,1.7603833333333332,10.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.79,2.187
2016-10-27 03:00:00-05,1.5935833333333331,0.0,1.5935833333333331,10.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.54,2.18
2016-10-27 04:00:00-05,1.4869166666666669,0.0,1.4869166666666669,10.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.59,2.182
2016-10-27 05:00:00-05,1.5577166666666669,0.0,1.5577166666666669,10.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.29,2.178
2016-10-27 06:00:00-05,2.4278833333333334,0.0,2.4278833333333334,10.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.88,2.161
2016-10-27 07:00:00-05,6.172483333333333,0.00245,6.16655,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.91,2.136
2016-10-27 08:00:00-05,4.916366666666667,0.5540333333333332,4.3623,10.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.69,2.114
2016-10-27 09:00:00-05,4.862,2.0035333333333334,2.8584,10.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.19,2.099
2016-10-27 10:00:00-05,4.664866666666667,3.23685,1.42805,10.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.32,2.096
2016-10-27 11:00:00-05,2.268883333333333,4.091383333333333,-1.82245,10.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.41,2.103
2016-10-27 12:00:00-05,9.549066666666665,3.455016666666667,6.094016666666667,10.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.68,2.123
2016-10-27 13:00:00-05,14.216416666666666,4.100783333333333,10.115666666666666,10.0,29.0,13.0,44.0,426.0,109.0,44.0,426.0,109.0,18.0,81.36,2.1630000000000003
2016-10-27 14:00:00-05,13.555916666666665,4.628566666666666,8.927283333333333,10.0,29.0,14.0,71.0,698.0,312.0,71.0,698.0,312.0,21.0,69.74,2.226
2016-10-27 15:00:00-05,4.345766666666666,2.658533333333333,1.6872,10.0,29.0,15.0,81.0,821.0,501.0,81.0,821.0,501.0,24.0,59.3,2.307
2016-10-27 16:00:00-05,7.012983333333333,2.44275,4.5703,10.0,29.0,16.0,89.0,877.0,643.0,89.0,877.0,643.0,26.0,50.82,2.3890000000000002
2016-10-27 17:00:00-05,7.931633333333333,1.5320833333333332,6.39965,10.0,29.0,17.0,93.0,901.0,726.0,93.0,901.0,726.0,28.0,45.43,2.461
2016-10-27 18:00:00-05,5.8333,0.20853333333333327,5.623366666666667,10.0,29.0,18.0,91.0,910.0,743.0,91.0,910.0,743.0,29.0,44.29,2.522
2016-10-27 19:00:00-05,5.8524,0.0,5.8524,10.0,29.0,19.0,88.0,895.0,691.0,88.0,895.0,691.0,29.0,47.72,2.5660000000000003
2016-10-27 20:00:00-05,3.6673166666666663,0.0,3.6673166666666663,10.0,29.0,20.0,82.0,856.0,575.0,82.0,856.0,575.0,30.0,54.85,2.587
2016-10-27 21:00:00-05,2.020183333333333,0.0,2.020183333333333,10.0,29.0,21.0,78.0,757.0,405.0,78.0,757.0,405.0,29.0,64.45,2.584
2016-10-27 22:00:00-05,1.96965,0.0,1.96965,10.0,29.0,22.0,59.0,587.0,205.0,59.0,587.0,205.0,27.0,75.57000000000002,2.57
2016-10-27 23:00:00-05,1.6057833333333331,0.0,1.6057833333333331,10.0,29.0,23.0,17.0,147.0,23.0,17.0,147.0,23.0,24.0,87.60000000000002,2.556
2016-10-28 00:00:00-05,1.6713,0.0,1.6713,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.17,2.548
2016-10-28 01:00:00-05,1.47275,0.0,1.47275,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.02,2.543
2016-10-28 02:00:00-05,0.9789166666666664,0.0,0.9789166666666664,10.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.96,2.545
2016-10-28 03:00:00-05,1.72005,0.0,1.72005,10.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,138.72,2.5610000000000004
2016-10-28 04:00:00-05,1.1387,0.0,1.1387,10.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,150.8,2.596
2016-10-28 05:00:00-05,1.29895,0.0,1.29895,10.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.58,2.641
2016-10-28 06:00:00-05,1.5717,0.0,1.5717,10.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,163.20000000000005,2.68
2016-10-28 07:00:00-05,5.1907,0.005283333333333333,5.181633333333333,10.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,156.14,2.7030000000000003
2016-10-28 08:00:00-05,5.4364833333333324,0.6178166666666666,4.818633333333333,10.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,144.86,2.704
2016-10-28 09:00:00-05,5.729783333333333,2.132016666666667,3.597716666666667,10.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.34,2.6860000000000004
2016-10-28 10:00:00-05,5.3222,3.3475333333333332,1.974716666666667,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.46,2.662
2016-10-28 11:00:00-05,2.7716333333333334,4.257116666666667,-1.4855833333333333,10.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.55,2.641
2016-10-28 12:00:00-05,3.2791,4.07015,-0.7912166666666666,10.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.83,2.6210000000000004
2016-10-28 13:00:00-05,4.4798,3.56095,0.9187833333333332,10.0,30.0,13.0,49.0,347.0,100.0,49.0,347.0,100.0,19.0,81.53,2.604
2016-10-28 14:00:00-05,3.503916666666667,3.5198,-0.015883333333333333,10.0,30.0,14.0,82.0,632.0,299.0,82.0,632.0,299.0,22.0,69.94,2.599
2016-10-28 15:00:00-05,12.039566666666666,4.11055,7.928966666666666,10.0,30.0,15.0,95.0,771.0,486.0,95.0,771.0,486.0,25.0,59.54,2.602
2016-10-28 16:00:00-05,15.956383333333331,3.2441833333333334,12.7122,10.0,30.0,16.0,103.0,838.0,629.0,103.0,838.0,629.0,27.0,51.09,2.585
2016-10-28 17:00:00-05,9.11908333333333,1.5732,7.5459,10.0,30.0,17.0,105.0,872.0,715.0,105.0,872.0,715.0,29.0,45.74,2.5380000000000003
2016-10-28 18:00:00-05,6.015316666666666,0.2146,5.79955,10.0,30.0,18.0,96.0,901.0,737.0,96.0,901.0,737.0,30.0,44.62,2.468
2016-10-28 19:00:00-05,3.566733333333333,0.0,3.566733333333333,10.0,30.0,19.0,90.0,893.0,688.0,90.0,893.0,688.0,30.0,48.02,2.38
2016-10-28 20:00:00-05,2.380583333333333,0.0,2.380583333333333,10.0,30.0,20.0,82.0,861.0,575.0,82.0,861.0,575.0,30.0,55.12000000000001,2.2640000000000002
2016-10-28 21:00:00-05,1.8630166666666668,0.0,1.8630166666666668,10.0,30.0,21.0,71.0,790.0,409.0,71.0,790.0,409.0,29.0,64.69,2.119
2016-10-28 22:00:00-05,1.67165,0.0,1.67165,10.0,30.0,22.0,53.0,635.0,209.0,53.0,635.0,209.0,27.0,75.78,1.964
2016-10-28 23:00:00-05,1.7883666666666669,0.0,1.7883666666666669,10.0,30.0,23.0,15.0,196.0,23.0,15.0,196.0,23.0,24.0,87.78,1.817
2016-10-29 00:00:00-05,1.5970833333333332,0.0,1.5970833333333332,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.33,1.6880000000000002
2016-10-29 01:00:00-05,1.662383333333333,0.0,1.662383333333333,10.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.18,1.589
2016-10-29 02:00:00-05,1.4189333333333332,0.0,1.4189333333333332,10.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.12,1.534
2016-10-29 03:00:00-05,1.4499666666666668,0.0,1.4499666666666668,10.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.9,1.527
2016-10-29 04:00:00-05,1.412,0.0,1.412,10.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.01,1.5419999999999998
2016-10-29 05:00:00-05,1.37485,0.0,1.37485,10.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.87,1.548
2016-10-29 06:00:00-05,1.1819166666666667,0.0,1.1819166666666667,10.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,163.51,1.5319999999999998
2016-10-29 07:00:00-05,5.1927,0.0,5.19175,10.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,156.36,1.495
2016-10-29 08:00:00-05,5.315066666666667,0.2932666666666666,5.021783333333333,10.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.03,1.4409999999999998
2016-10-29 09:00:00-05,5.7001,1.7881833333333332,3.91195,10.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.49,1.379
2016-10-29 10:00:00-05,5.356583333333333,3.3689,1.9877,10.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.6,1.32
2016-10-29 11:00:00-05,2.758233333333333,4.25395,-1.4957166666666668,10.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.69,1.28
2016-10-29 12:00:00-05,3.0089333333333332,4.743316666666666,-1.7344666666666668,10.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.99,1.274
2016-10-29 13:00:00-05,6.1144333333333325,4.9321166666666665,1.1823833333333331,10.0,31.0,13.0,39.0,490.0,110.0,39.0,490.0,110.0,17.0,81.7,1.321
2016-10-29 14:00:00-05,4.8843,4.737966666666666,0.14625,10.0,31.0,14.0,63.0,749.0,317.0,63.0,749.0,317.0,20.0,70.14,1.44
2016-10-29 15:00:00-05,4.81255,4.207833333333332,0.6046666666666666,10.0,31.0,15.0,74.0,856.0,505.0,74.0,856.0,505.0,23.0,59.77,1.6280000000000001
2016-10-29 16:00:00-05,6.137766666666667,2.9791,3.158666666666667,10.0,31.0,16.0,82.0,903.0,646.0,82.0,903.0,646.0,26.0,51.37000000000001,1.852
2016-10-29 17:00:00-05,5.442283333333333,1.4571,3.9853166666666664,10.0,31.0,17.0,86.0,922.0,726.0,86.0,922.0,726.0,27.0,46.05,2.085
2016-10-29 18:00:00-05,3.658,0.20463333333333328,3.4511,10.0,31.0,18.0,90.0,915.0,737.0,90.0,915.0,737.0,28.0,44.94,2.312
2016-10-29 19:00:00-05,3.303866666666667,0.0,3.303866666666667,10.0,31.0,19.0,88.0,893.0,682.0,88.0,893.0,682.0,29.0,48.33,2.535
2016-10-29 20:00:00-05,3.24705,0.0,3.24705,10.0,31.0,20.0,83.0,846.0,564.0,83.0,846.0,564.0,29.0,55.39,2.744
2016-10-29 21:00:00-05,3.145116666666667,0.0,3.145116666666667,10.0,31.0,21.0,73.0,760.0,395.0,73.0,760.0,395.0,28.0,64.92,2.912
2016-10-29 22:00:00-05,2.079283333333333,0.0,2.079283333333333,10.0,31.0,22.0,55.0,585.0,197.0,55.0,585.0,197.0,26.0,75.98,3.028
2016-10-29 23:00:00-05,1.875,0.0,1.875,10.0,31.0,23.0,15.0,138.0,20.0,15.0,138.0,20.0,23.0,87.96000000000002,3.094
2016-10-30 00:00:00-05,1.59155,0.0,1.59155,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.49,3.129
2016-10-30 01:00:00-05,1.706683333333333,0.0,1.706683333333333,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.33,3.155
2016-10-30 02:00:00-05,1.75995,0.0,1.75995,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.27,3.1870000000000003
2016-10-30 03:00:00-05,1.6921666666666668,0.0,1.6921666666666668,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.06,3.225
2016-10-30 04:00:00-05,1.6671,0.0,1.6671,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.21,3.255
2016-10-30 05:00:00-05,1.38495,0.0,1.38495,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.14,3.269
2016-10-30 06:00:00-05,1.7394833333333333,0.0,1.7394833333333333,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,163.82,3.282
2016-10-30 07:00:00-05,5.190466666666667,0.0026666666666666666,5.18415,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,156.59,3.303
2016-10-30 08:00:00-05,6.037783333333333,0.5709,5.467,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.20000000000005,3.323
2016-10-30 09:00:00-05,6.0979,2.05365,4.044266666666666,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.63,3.3360000000000003
2016-10-30 10:00:00-05,6.2223,3.024316666666667,3.197966666666667,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.74,3.352
2016-10-30 11:00:00-05,4.0306,4.092683333333333,-0.062,11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.84,3.372
2016-10-30 12:00:00-05,9.212933333333332,4.664066666666667,4.548866666666666,11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.15,3.392
2016-10-30 13:00:00-05,7.356183333333333,4.799566666666666,2.556583333333333,11.0,1.0,13.0,45.0,345.0,94.0,45.0,345.0,94.0,22.0,81.88,3.412
2016-10-30 14:00:00-05,5.68785,4.617766666666666,1.0700166666666668,11.0,1.0,14.0,75.0,634.0,289.0,75.0,634.0,289.0,24.0,70.34,3.447
2016-10-30 15:00:00-05,5.563633333333333,3.9085166666666664,1.6552833333333332,11.0,1.0,15.0,217.0,81.0,258.0,87.0,771.0,472.0,26.0,60.01,3.516
2016-10-30 16:00:00-05,8.985116666666666,3.027133333333333,5.957966666666667,11.0,1.0,16.0,93.0,837.0,613.0,93.0,837.0,613.0,28.0,51.65,3.583
2016-10-30 17:00:00-05,8.612883333333333,1.54875,7.064066666666666,11.0,1.0,17.0,298.0,342.0,535.0,97.0,865.0,694.0,29.0,46.36,3.621
2016-10-30 18:00:00-05,5.203916666666666,0.19765,5.004733333333332,11.0,1.0,18.0,295.0,420.0,591.0,90.0,886.0,714.0,30.0,45.26,3.638
2016-10-30 19:00:00-05,4.0789833333333325,0.0,4.0789833333333325,11.0,1.0,19.0,89.0,868.0,663.0,89.0,868.0,663.0,31.0,48.62000000000001,3.652
2016-10-30 20:00:00-05,2.888783333333333,0.0,2.888783333333333,11.0,1.0,20.0,84.0,823.0,549.0,84.0,823.0,549.0,31.0,55.65,3.655
2016-10-30 21:00:00-05,2.2020666666666666,0.0,2.2020666666666666,11.0,1.0,21.0,73.0,742.0,385.0,73.0,742.0,385.0,30.0,65.14,3.632
2016-10-30 22:00:00-05,2.05255,0.0,2.05255,11.0,1.0,22.0,56.0,561.0,190.0,56.0,561.0,190.0,29.0,76.17,3.597
2016-10-30 23:00:00-05,1.6888333333333332,0.0,1.6888333333333332,11.0,1.0,23.0,14.0,103.0,17.0,14.0,103.0,17.0,26.0,88.13,3.576
2016-10-31 00:00:00-05,1.66225,0.0,1.66225,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.65,3.577
2016-10-31 01:00:00-05,1.543383333333333,0.0,1.543383333333333,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,3.594
2016-10-31 02:00:00-05,1.3895833333333332,0.0,1.3895833333333332,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.42,3.627
2016-10-31 03:00:00-05,1.335,0.0,1.335,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.22,3.676
2016-10-31 04:00:00-05,1.35195,0.0,1.35195,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.41,3.73
2016-10-31 05:00:00-05,1.2064833333333331,0.0,1.2064833333333331,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.42000000000004,3.7760000000000002
