localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-10 17:00:00-05,1.8336333333333332,2.2924,-0.4587333333333333,10.0,12.0,17.0,101.0,906.0,798.0,101.0,906.0,798.0,30.0,39.78,2.362
2016-10-10 18:00:00-05,1.6408666666666667,0.7993333333333331,0.8416,10.0,12.0,18.0,103.0,910.0,818.0,103.0,910.0,818.0,31.0,38.25,2.397
2016-10-10 19:00:00-05,1.0666833333333332,0.0,1.0743,10.0,12.0,19.0,100.0,897.0,768.0,100.0,897.0,768.0,32.0,41.93,2.437
2016-10-10 20:00:00-05,1.016,0.0,1.0228666666666668,10.0,12.0,20.0,94.0,863.0,652.0,94.0,863.0,652.0,32.0,49.67,2.465
2016-10-10 21:00:00-05,0.7872,0.0,0.7940333333333331,10.0,12.0,21.0,84.0,793.0,482.0,84.0,793.0,482.0,31.0,59.89,2.478
2016-10-10 22:00:00-05,0.5557333333333332,0.0,0.5625333333333332,10.0,12.0,22.0,67.0,657.0,275.0,67.0,657.0,275.0,30.0,71.5,2.495
2016-10-10 23:00:00-05,0.3210833333333333,0.0,0.3278,10.0,12.0,23.0,33.0,334.0,69.0,33.0,334.0,69.0,27.0,83.88,2.532
2016-10-11 00:00:00-05,0.1562,0.0,0.1630333333333333,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.67,2.6010000000000004
2016-10-11 01:00:00-05,0.1811333333333333,0.0,0.18805,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.61,2.7030000000000003
2016-10-11 02:00:00-05,0.18961666666666666,0.0,0.19653333333333328,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.47,2.82
2016-10-11 03:00:00-05,0.1841833333333333,0.0,0.19111666666666666,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.93,2.939
2016-10-11 04:00:00-05,0.15715,0.0,0.16406666666666664,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.32,3.06
2016-10-11 05:00:00-05,0.16841666666666666,0.0,0.1752833333333333,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.98,3.188
2016-10-11 06:00:00-05,0.2699666666666666,0.0,0.27685,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.38,3.307
2016-10-11 07:00:00-05,0.4741,0.00055,0.4737166666666666,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.87,3.394
2016-10-11 08:00:00-05,0.4684833333333332,0.08736666666666665,0.3810333333333333,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.75,3.443
2016-10-11 09:00:00-05,0.4629166666666666,0.15351666666666666,0.30945,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.79,3.47
2016-10-11 10:00:00-05,0.81025,0.749,0.061183333333333326,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.12,3.482
2016-10-11 11:00:00-05,0.8275166666666666,1.6999333333333333,-0.8724333333333331,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.21,3.4760000000000004
2016-10-11 12:00:00-05,1.0748,2.4398666666666666,-1.365033333333333,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.33,3.464
2016-10-11 13:00:00-05,1.4207166666666668,2.8995333333333333,-1.47885,10.0,13.0,13.0,75.0,96.0,94.0,63.0,377.0,137.0,20.0,78.71000000000002,3.463
2016-10-11 14:00:00-05,1.6916166666666668,3.1053333333333333,-1.4137333333333333,10.0,13.0,14.0,168.0,165.0,234.0,97.0,618.0,343.0,22.0,66.63,3.477
2016-10-11 15:00:00-05,1.818,3.0722,-1.25435,10.0,13.0,15.0,208.0,445.0,460.0,117.0,732.0,531.0,25.0,55.56,3.513
2016-10-11 16:00:00-05,2.30755,2.8063833333333332,-0.4988666666666666,10.0,13.0,16.0,304.0,340.0,540.0,122.0,803.0,678.0,27.0,46.28,3.5860000000000003
2016-10-11 17:00:00-05,1.9853333333333332,2.1914,-0.20598333333333327,10.0,13.0,17.0,123.0,840.0,765.0,123.0,840.0,765.0,28.0,40.12,3.684
2016-10-11 18:00:00-05,4.66455,0.7093,3.9552833333333326,10.0,13.0,18.0,127.0,840.0,783.0,127.0,840.0,783.0,29.0,38.63,3.771
2016-10-11 19:00:00-05,1.4475833333333332,0.0,1.4558,10.0,13.0,19.0,272.0,504.0,645.0,116.0,838.0,736.0,30.0,42.3,3.858
2016-10-11 20:00:00-05,1.43675,0.0,1.4437,10.0,13.0,20.0,103.0,811.0,625.0,103.0,811.0,625.0,29.0,50.0,3.951
2016-10-11 21:00:00-05,1.0576833333333333,0.0,1.0646166666666668,10.0,13.0,21.0,112.0,677.0,449.0,112.0,677.0,449.0,29.0,60.18,4.035
2016-10-11 22:00:00-05,0.9355333333333332,0.0,0.9426166666666664,10.0,13.0,22.0,86.0,526.0,250.0,86.0,526.0,250.0,28.0,71.77,4.109
2016-10-11 23:00:00-05,0.7743333333333331,0.0,0.7813833333333331,10.0,13.0,23.0,37.0,199.0,58.0,37.0,199.0,58.0,26.0,84.13,4.1450000000000005
2016-10-12 00:00:00-05,0.5343666666666665,0.0,0.54115,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.9,4.143
2016-10-12 01:00:00-05,0.3436166666666666,0.0,0.35045,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.84,4.1160000000000005
2016-10-12 02:00:00-05,0.3075833333333333,0.0,0.3142666666666666,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.71,4.085
2016-10-12 03:00:00-05,0.34455,0.0,0.3512333333333333,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.19,4.072
2016-10-12 04:00:00-05,0.3469333333333333,0.0,0.3538166666666666,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.63,4.075
2016-10-12 05:00:00-05,0.18571666666666664,0.0,0.19243333333333326,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.34,4.08
2016-10-12 06:00:00-05,0.3055166666666666,0.0,0.3121166666666666,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.74,4.07
2016-10-12 07:00:00-05,0.6060666666666666,0.0,0.6062333333333332,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.14,4.027
2016-10-12 08:00:00-05,0.6980833333333332,0.09028333333333331,0.6078833333333332,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.95000000000005,3.967
2016-10-12 09:00:00-05,0.61735,0.16635,0.45105,10.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.95,3.929
2016-10-12 10:00:00-05,0.96835,0.8629833333333331,0.10546666666666664,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.26,3.94
2016-10-12 11:00:00-05,0.8529333333333331,1.431,-0.5780166666666666,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.34,4.008
2016-10-12 12:00:00-05,1.5103833333333332,2.408733333333333,-0.8983833333333331,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.47,4.107
2016-10-12 13:00:00-05,1.6639666666666668,2.863433333333333,-1.1996,10.0,14.0,13.0,59.0,393.0,135.0,59.0,393.0,135.0,21.0,78.86,4.194
2016-10-12 14:00:00-05,1.751866666666667,3.067483333333333,-1.315683333333333,10.0,14.0,14.0,43.0,0.0,43.0,96.0,607.0,335.0,23.0,66.82000000000001,4.216
2016-10-12 15:00:00-05,1.9832,3.046616666666667,-1.0633666666666668,10.0,14.0,15.0,139.0,0.0,139.0,116.0,722.0,522.0,25.0,55.78,4.152
2016-10-12 16:00:00-05,2.368866666666667,2.7455333333333334,-0.3767,10.0,14.0,16.0,124.0,791.0,668.0,124.0,791.0,668.0,27.0,46.56,4.0539999999999985
2016-10-12 17:00:00-05,2.5505166666666668,2.06675,0.4836,10.0,14.0,17.0,125.0,830.0,757.0,125.0,830.0,757.0,28.0,40.46,3.966
2016-10-12 18:00:00-05,2.1447833333333333,0.6256,1.5191,10.0,14.0,18.0,115.0,857.0,781.0,115.0,857.0,781.0,29.0,39.0,3.8810000000000002
2016-10-12 19:00:00-05,1.6890166666666668,0.0,1.6968166666666669,10.0,14.0,19.0,110.0,848.0,734.0,110.0,848.0,734.0,29.0,42.66,3.806
2016-10-12 20:00:00-05,1.6193833333333332,0.0,1.62675,10.0,14.0,20.0,102.0,813.0,622.0,102.0,813.0,622.0,30.0,50.33,3.74
2016-10-12 21:00:00-05,3.6077,0.0,3.6179166666666664,10.0,14.0,21.0,90.0,742.0,456.0,90.0,742.0,456.0,29.0,60.47,3.682
2016-10-12 22:00:00-05,1.3424,0.0,1.3497333333333332,10.0,14.0,22.0,71.0,597.0,255.0,71.0,597.0,255.0,28.0,72.03,3.621
2016-10-12 23:00:00-05,1.3644166666666668,0.0,1.37185,10.0,14.0,23.0,33.0,263.0,58.0,33.0,263.0,58.0,26.0,84.37,3.539
2016-10-13 00:00:00-05,0.9941333333333332,0.0,1.00115,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.14,3.446
2016-10-13 01:00:00-05,0.7948166666666666,0.0,0.8016833333333331,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.07,3.363
2016-10-13 02:00:00-05,0.6832666666666666,0.0,0.69005,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.95,3.3120000000000003
2016-10-13 03:00:00-05,0.6340666666666666,0.0,0.6408333333333333,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.45,3.305
2016-10-13 04:00:00-05,0.5247333333333332,0.0,0.5314833333333332,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.93,3.318
2016-10-13 05:00:00-05,0.6260166666666666,0.0,0.6326833333333332,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.70000000000005,3.343
2016-10-13 06:00:00-05,0.8692666666666666,0.0,0.8761,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.1,3.4010000000000002
2016-10-13 07:00:00-05,0.8556,0.0,0.8569166666666665,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.41,3.497
2016-10-13 08:00:00-05,0.7932333333333331,0.11476666666666666,0.6784833333333332,10.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.14,3.587
2016-10-13 09:00:00-05,0.890633333333333,0.4814,0.40925,10.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,130.1,3.623
2016-10-13 10:00:00-05,0.6968166666666666,0.7918666666666666,-0.09506666666666663,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.4,3.608
2016-10-13 11:00:00-05,0.7718,1.14,-0.3681166666666666,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,104.48,3.557
2016-10-13 12:00:00-05,0.8915833333333331,2.343366666666667,-1.4518333333333333,10.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.61,3.4810000000000003
2016-10-13 13:00:00-05,1.0076333333333332,2.652066666666667,-1.6445333333333332,10.0,15.0,13.0,56.0,419.0,136.0,56.0,419.0,136.0,22.0,79.02,3.404
2016-10-13 14:00:00-05,1.9333166666666668,2.5839,-0.6505666666666666,10.0,15.0,14.0,85.0,661.0,343.0,85.0,661.0,343.0,24.0,67.0,3.347
2016-10-13 15:00:00-05,1.7523166666666667,1.9913,-0.23895,10.0,15.0,15.0,248.0,87.0,297.0,100.0,775.0,533.0,27.0,56.01,3.3200000000000003
2016-10-13 16:00:00-05,1.96015,1.8161666666666667,0.14395,10.0,15.0,16.0,318.0,260.0,496.0,108.0,834.0,679.0,29.0,46.85,3.319
2016-10-13 17:00:00-05,1.7650333333333332,1.256,0.5089833333333332,10.0,15.0,17.0,112.0,864.0,766.0,112.0,864.0,766.0,30.0,40.81,3.329
2016-10-13 18:00:00-05,2.168,0.18271666666666664,1.9853,10.0,15.0,18.0,354.0,342.0,619.0,106.0,880.0,787.0,31.0,39.37,3.341
2016-10-13 19:00:00-05,2.802716666666667,0.0,2.81065,10.0,15.0,19.0,100.0,874.0,739.0,100.0,874.0,739.0,32.0,43.02,3.346
2016-10-13 20:00:00-05,3.376066666666667,0.0,3.384333333333333,10.0,15.0,20.0,92.0,842.0,626.0,92.0,842.0,626.0,32.0,50.65,3.358
2016-10-13 21:00:00-05,1.80505,0.0,1.8124333333333331,10.0,15.0,21.0,85.0,761.0,457.0,85.0,761.0,457.0,31.0,60.76,3.388
2016-10-13 22:00:00-05,0.9886333333333333,0.0,0.9955833333333332,10.0,15.0,22.0,67.0,614.0,254.0,67.0,614.0,254.0,30.0,72.29,3.415
2016-10-13 23:00:00-05,0.84305,0.0,0.8499833333333331,10.0,15.0,23.0,31.0,271.0,56.0,31.0,271.0,56.0,27.0,84.61,3.426
2016-10-14 00:00:00-05,0.5764666666666666,0.0,0.5833166666666666,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.36,3.428
2016-10-14 01:00:00-05,0.5408666666666666,0.0,0.5476833333333332,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.3,3.426
2016-10-14 02:00:00-05,0.5201666666666666,0.0,0.5269,10.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.18,3.405
2016-10-14 03:00:00-05,0.54535,0.0,0.5522166666666666,10.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.7,3.352
2016-10-14 04:00:00-05,0.3669666666666666,0.0,0.3736333333333333,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.22,3.286
2016-10-14 05:00:00-05,0.44225,0.0,0.4488,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.05,3.227
2016-10-14 06:00:00-05,1.1145833333333333,0.0,1.1217666666666668,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,158.46,3.184
2016-10-14 07:00:00-05,1.0849333333333333,0.0,1.0923833333333333,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.68,3.156
2016-10-14 08:00:00-05,1.1861166666666667,0.21196666666666664,0.9741333333333332,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.33,3.1260000000000003
2016-10-14 09:00:00-05,0.6727,0.5461833333333332,0.1265,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.26,3.075
2016-10-14 10:00:00-05,0.56365,0.3351833333333333,0.2285333333333333,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.53,3.005
2016-10-14 11:00:00-05,0.69715,1.664383333333333,-0.96725,10.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.61,2.9210000000000003
2016-10-14 12:00:00-05,0.72595,2.5004166666666667,-1.7744666666666669,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.75,2.819
2016-10-14 13:00:00-05,0.9277666666666664,2.4221833333333334,-1.4945,10.0,16.0,13.0,59.0,401.0,135.0,59.0,401.0,135.0,23.0,79.18,2.698
2016-10-14 14:00:00-05,1.3249166666666667,2.97125,-1.6463333333333332,10.0,16.0,14.0,87.0,665.0,345.0,87.0,665.0,345.0,26.0,67.19,2.591
2016-10-14 15:00:00-05,1.5665666666666669,2.966466666666667,-1.3998833333333331,10.0,16.0,15.0,244.0,257.0,387.0,96.0,799.0,540.0,28.0,56.24,2.532
2016-10-14 16:00:00-05,1.9271,2.6648,-0.7377833333333332,10.0,16.0,16.0,98.0,872.0,691.0,98.0,872.0,691.0,30.0,47.13,2.506
2016-10-14 17:00:00-05,1.7489833333333331,2.0006666666666666,-0.2516833333333333,10.0,16.0,17.0,97.0,906.0,780.0,97.0,906.0,780.0,31.0,41.15,2.499
2016-10-14 18:00:00-05,1.91335,0.5539333333333332,1.3594166666666667,10.0,16.0,18.0,93.0,920.0,801.0,93.0,920.0,801.0,32.0,39.74,2.506
2016-10-14 19:00:00-05,1.5039833333333332,0.0,1.5117,10.0,16.0,19.0,91.0,907.0,750.0,91.0,907.0,750.0,33.0,43.38,2.522
2016-10-14 20:00:00-05,1.3151833333333331,0.0,1.3222166666666668,10.0,16.0,20.0,85.0,872.0,635.0,85.0,872.0,635.0,33.0,50.97,2.545
2016-10-14 21:00:00-05,0.9164666666666667,0.0,0.9233333333333332,10.0,16.0,21.0,75.0,805.0,465.0,75.0,805.0,465.0,32.0,61.05,2.565
2016-10-14 22:00:00-05,0.8440333333333331,0.0,0.8508333333333331,10.0,16.0,22.0,60.0,666.0,260.0,60.0,666.0,260.0,30.0,72.55,2.576
2016-10-14 23:00:00-05,0.7611666666666665,0.0,0.7678166666666666,10.0,16.0,23.0,28.0,319.0,57.0,28.0,319.0,57.0,27.0,84.85000000000002,2.577
2016-10-15 00:00:00-05,0.6243666666666666,0.0,0.6310166666666666,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.59,2.572
2016-10-15 01:00:00-05,0.5263833333333332,0.0,0.53305,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.52,2.563
2016-10-15 02:00:00-05,0.5246333333333332,0.0,0.5314333333333332,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.41,2.562
2016-10-15 03:00:00-05,0.5433666666666666,0.0,0.5501166666666666,10.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.95,2.582
2016-10-15 04:00:00-05,0.5033166666666666,0.0,0.5098833333333332,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.51,2.623
2016-10-15 05:00:00-05,0.5488166666666666,0.0,0.5555166666666665,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,156.41,2.6710000000000003
2016-10-15 06:00:00-05,0.8102833333333331,0.0,0.8173166666666666,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.82,2.728
2016-10-15 07:00:00-05,0.8277166666666665,0.0,0.8282833333333331,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.94,2.795
2016-10-15 08:00:00-05,0.9034,0.2073333333333333,0.6960333333333332,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,2.86
2016-10-15 09:00:00-05,0.8410333333333331,0.48985,0.3511666666666666,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.41,2.905
2016-10-15 10:00:00-05,0.90475,0.7911833333333331,0.11363333333333332,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.67,2.922
2016-10-15 11:00:00-05,2.4933666666666667,1.3026166666666668,1.1907666666666668,10.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.75,2.904
2016-10-15 12:00:00-05,3.7403333333333326,1.7533166666666669,1.9870666666666668,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.89,2.853
2016-10-15 13:00:00-05,2.2885833333333334,2.4824,-0.19385,10.0,17.0,13.0,60.0,382.0,131.0,60.0,382.0,131.0,24.0,79.34,2.783
2016-10-15 14:00:00-05,1.66535,2.478216666666667,-0.8129833333333331,10.0,17.0,14.0,88.0,655.0,340.0,88.0,655.0,340.0,26.0,67.38,2.714
2016-10-15 15:00:00-05,1.833516666666667,2.149,-0.3154,10.0,17.0,15.0,95.0,797.0,536.0,95.0,797.0,536.0,28.0,56.47,2.6590000000000003
2016-10-15 16:00:00-05,1.9534833333333332,2.684683333333333,-0.73115,10.0,17.0,16.0,97.0,871.0,686.0,97.0,871.0,686.0,30.0,47.42,2.613
2016-10-15 17:00:00-05,2.01265,1.7485,0.26415,10.0,17.0,17.0,97.0,905.0,775.0,97.0,905.0,775.0,31.0,41.48,2.573
2016-10-15 18:00:00-05,4.113783333333333,0.51065,3.6031,10.0,17.0,18.0,98.0,910.0,794.0,98.0,910.0,794.0,32.0,40.11,2.5380000000000003
2016-10-15 19:00:00-05,3.3584666666666667,0.0,3.3687666666666667,10.0,17.0,19.0,95.0,898.0,744.0,95.0,898.0,744.0,33.0,43.73,2.516
2016-10-15 20:00:00-05,1.5316666666666667,0.0,1.53875,10.0,17.0,20.0,88.0,864.0,629.0,88.0,864.0,629.0,33.0,51.29,2.502
2016-10-15 21:00:00-05,1.3043333333333331,0.0,1.311416666666667,10.0,17.0,21.0,80.0,788.0,458.0,80.0,788.0,458.0,32.0,61.33,2.484
2016-10-15 22:00:00-05,0.9151666666666666,0.0,0.9219,10.0,17.0,22.0,63.0,645.0,254.0,63.0,645.0,254.0,30.0,72.8,2.461
2016-10-15 23:00:00-05,0.6461,0.0,0.65265,10.0,17.0,23.0,28.0,293.0,53.0,28.0,293.0,53.0,27.0,85.08,2.432
2016-10-16 00:00:00-05,0.7902666666666666,0.0,0.7970333333333331,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.81,2.398
2016-10-16 01:00:00-05,0.5988333333333332,0.0,0.6055166666666666,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.74,2.371
2016-10-16 02:00:00-05,0.5526833333333332,0.0,0.5594166666666666,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.63,2.365
2016-10-16 03:00:00-05,0.5757,0.0,0.58245,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.2,2.385
2016-10-16 04:00:00-05,0.68585,0.0,0.6927,10.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.8,2.4130000000000003
2016-10-16 05:00:00-05,0.6021333333333332,0.0,0.6089666666666665,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.75,2.4250000000000003
2016-10-16 06:00:00-05,0.6295,0.0,0.6361833333333332,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.17000000000004,2.4130000000000003
2016-10-16 07:00:00-05,0.9048666666666666,0.0,0.9113666666666665,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.20000000000005,2.397
2016-10-16 08:00:00-05,0.8644,0.1735833333333333,0.69075,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.71,2.4
2016-10-16 09:00:00-05,1.0793833333333331,0.4182833333333333,0.6611,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.56,2.431
2016-10-16 10:00:00-05,0.9399833333333332,0.33585,0.6042,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.8,2.481
2016-10-16 11:00:00-05,1.3611833333333332,1.4701666666666668,-0.109,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.88,2.5340000000000003
2016-10-16 12:00:00-05,1.5661666666666667,2.385933333333333,-0.8197166666666666,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.04,2.572
2016-10-16 13:00:00-05,1.8110166666666667,2.8682333333333334,-1.0570833333333332,10.0,18.0,13.0,55.0,0.0,55.0,61.0,369.0,128.0,24.0,79.5,2.589
2016-10-16 14:00:00-05,1.8683333333333332,3.08215,-1.21385,10.0,18.0,14.0,139.0,16.0,145.0,93.0,637.0,336.0,26.0,67.57000000000001,2.609
2016-10-16 15:00:00-05,1.9474333333333331,2.905116666666667,-0.9576833333333332,10.0,18.0,15.0,194.0,474.0,454.0,103.0,774.0,528.0,28.0,56.7,2.655
2016-10-16 16:00:00-05,2.1895,2.7808333333333333,-0.5913833333333331,10.0,18.0,16.0,248.0,484.0,574.0,108.0,841.0,675.0,30.0,47.7,2.714
2016-10-16 17:00:00-05,2.2408,1.8864666666666667,0.3542166666666666,10.0,18.0,17.0,111.0,872.0,761.0,111.0,872.0,761.0,31.0,41.82,2.765
2016-10-16 18:00:00-05,1.7815333333333332,0.5345,1.2469666666666668,10.0,18.0,18.0,100.0,899.0,784.0,100.0,899.0,784.0,32.0,40.48,2.8080000000000003
2016-10-16 19:00:00-05,2.1353,0.0,2.1430333333333333,10.0,18.0,19.0,280.0,462.0,612.0,98.0,882.0,732.0,33.0,44.08,2.8510000000000004
2016-10-16 20:00:00-05,1.8798333333333332,0.0,1.8871833333333332,10.0,18.0,20.0,288.0,215.0,422.0,93.0,842.0,616.0,32.0,51.61,2.8930000000000002
2016-10-16 21:00:00-05,1.35235,0.0,1.35935,10.0,18.0,21.0,91.0,725.0,436.0,84.0,763.0,447.0,31.0,61.61,2.926
2016-10-16 22:00:00-05,1.15875,0.0,1.1659166666666667,10.0,18.0,22.0,66.0,610.0,244.0,66.0,610.0,244.0,30.0,73.05,2.952
2016-10-16 23:00:00-05,1.0309333333333333,0.0,1.0379833333333333,10.0,18.0,23.0,28.0,244.0,48.0,28.0,244.0,48.0,27.0,85.31,2.9730000000000003
2016-10-17 00:00:00-05,0.7811333333333331,0.0,0.7880666666666666,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.03,2.989
2016-10-17 01:00:00-05,0.6756833333333332,0.0,0.6825166666666665,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.95,2.998
2016-10-17 02:00:00-05,0.5126833333333332,0.0,0.5194666666666666,10.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.85,3.003
2016-10-17 03:00:00-05,0.53215,0.0,0.53895,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.44,3.0060000000000002
2016-10-17 04:00:00-05,0.5534166666666666,0.0,0.5601333333333331,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.08,3.013
2016-10-17 05:00:00-05,0.5797333333333332,0.0,0.5864833333333332,10.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.1,3.016
2016-10-17 06:00:00-05,0.55985,0.0,0.5664833333333332,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,159.52,3.0210000000000004
2016-10-17 07:00:00-05,0.7904333333333331,0.0,0.7916833333333331,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,153.46,3.049
2016-10-17 08:00:00-05,0.8894166666666666,0.10488333333333333,0.7845333333333331,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.9,3.123
2016-10-17 09:00:00-05,0.9916166666666664,0.4875,0.5042333333333332,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.71,3.232
2016-10-17 10:00:00-05,1.1347,0.6219,0.51285,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.94,3.34
2016-10-17 11:00:00-05,1.2645833333333332,1.37105,-0.10646666666666664,10.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.02,3.4210000000000003
