localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-26 00:00:00-05,1.2648,0.0,1.2645833333333332,8.0,28.0,0.0,33.0,166.0,48.0,33.0,166.0,48.0,25.0,84.65,4.776
2016-08-26 01:00:00-05,0.94955,0.0,0.9494666666666663,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.32,4.772
2016-08-26 02:00:00-05,0.8937,0.0,0.8936666666666666,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.48,4.784
2016-08-26 03:00:00-05,0.8581833333333331,0.0,0.8581666666666666,8.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.75,4.795
2016-08-26 04:00:00-05,3.86405,0.0,3.863883333333333,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.42000000000002,4.772
2016-08-26 05:00:00-05,1.68465,0.0,1.684583333333333,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.36,4.71
2016-08-26 06:00:00-05,0.7098333333333332,0.0,0.7098166666666667,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.08,4.642
2016-08-26 07:00:00-05,1.0754666666666668,0.020233333333333332,1.0496,8.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.76,4.59
2016-08-26 08:00:00-05,1.520333333333333,0.3042,1.2160833333333332,8.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.11,4.564
2016-08-26 09:00:00-05,0.2480333333333333,1.0532833333333331,-0.80525,8.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.61,4.565
2016-08-26 10:00:00-05,0.6001666666666666,1.6768333333333332,-1.0765833333333332,8.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.44,4.5920000000000005
2016-08-26 11:00:00-05,1.029,1.9256,-0.896683333333333,8.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,98.33,4.6370000000000005
2016-08-26 12:00:00-05,1.6625666666666667,2.0555,-0.3929,8.0,28.0,12.0,27.0,124.0,36.0,27.0,124.0,36.0,22.0,85.7,4.697
2016-08-26 13:00:00-05,2.071133333333333,2.27055,-0.19936666666666664,8.0,28.0,13.0,87.0,454.0,221.0,87.0,454.0,221.0,24.0,72.82000000000002,4.766
2016-08-26 14:00:00-05,1.8552666666666668,2.44005,-0.5848833333333332,8.0,28.0,14.0,119.0,625.0,433.0,119.0,625.0,433.0,26.0,59.91,4.8340000000000005
2016-08-26 15:00:00-05,1.9703,2.091133333333333,-0.1208833333333333,8.0,28.0,15.0,136.0,726.0,629.0,136.0,726.0,629.0,27.0,47.24,4.9110000000000005
2016-08-26 16:00:00-05,2.709233333333333,1.6411166666666668,1.0682333333333331,8.0,28.0,16.0,142.0,789.0,786.0,142.0,789.0,786.0,28.0,35.34,4.994
2016-08-26 17:00:00-05,3.1149,0.6725,2.442416666666667,8.0,28.0,17.0,143.0,824.0,887.0,143.0,824.0,887.0,28.0,25.5,5.062
2016-08-26 18:00:00-05,1.9645,0.2559,1.7085333333333332,8.0,28.0,18.0,476.0,153.0,619.0,152.0,823.0,920.0,29.0,21.01,5.096
2016-08-26 19:00:00-05,2.929266666666667,0.036616666666666665,2.8857666666666666,8.0,28.0,19.0,143.0,825.0,891.0,143.0,825.0,891.0,29.0,24.98,5.097
2016-08-26 20:00:00-05,2.457133333333333,0.0,2.457133333333333,8.0,28.0,20.0,388.0,83.0,457.0,131.0,810.0,798.0,29.0,34.6,5.078
2016-08-26 21:00:00-05,2.2813833333333333,0.0,2.2813833333333333,8.0,28.0,21.0,234.0,15.0,245.0,140.0,724.0,639.0,28.0,46.42,5.0520000000000005
2016-08-26 22:00:00-05,2.4993333333333334,0.0,2.4993333333333334,8.0,28.0,22.0,118.0,641.0,448.0,118.0,641.0,448.0,27.0,59.06,5.039
2016-08-26 23:00:00-05,1.71755,0.0,1.71725,8.0,28.0,23.0,87.0,481.0,236.0,87.0,481.0,236.0,26.0,71.98,5.053
2016-08-27 00:00:00-05,1.05175,0.0,1.0516833333333333,8.0,29.0,0.0,31.0,157.0,45.0,31.0,157.0,45.0,25.0,84.89,5.091
2016-08-27 01:00:00-05,0.9991,0.0,0.99895,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.57,5.144
2016-08-27 02:00:00-05,0.84095,0.0,0.8409333333333331,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.76,5.21
2016-08-27 03:00:00-05,0.5964666666666666,0.0,0.5964666666666666,8.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.05,5.2780000000000005
2016-08-27 04:00:00-05,0.6205,0.0,0.6205,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.76,5.3260000000000005
2016-08-27 05:00:00-05,0.6562,0.0,0.6561666666666666,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.72,5.3420000000000005
2016-08-27 06:00:00-05,0.8963666666666666,0.0,0.89625,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.44,5.335
2016-08-27 07:00:00-05,0.7136833333333332,0.04505,0.6665,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.07,5.317
2016-08-27 08:00:00-05,0.8069166666666666,0.2253333333333333,0.5815333333333332,8.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.36,5.2970000000000015
2016-08-27 09:00:00-05,1.4302,0.85875,0.5714,8.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.8,5.285
2016-08-27 10:00:00-05,1.9532,1.4411666666666667,0.5119833333333332,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.6,5.292000000000002
2016-08-27 11:00:00-05,1.4190833333333333,2.0187166666666667,-0.5995666666666666,8.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.46,5.308
2016-08-27 12:00:00-05,1.9306333333333332,1.1015,0.82915,8.0,29.0,12.0,26.0,122.0,35.0,26.0,122.0,35.0,22.0,85.81,5.317
2016-08-27 13:00:00-05,2.619466666666667,2.4755833333333332,0.14395,8.0,29.0,13.0,80.0,479.0,221.0,80.0,479.0,221.0,24.0,72.92,5.3039999999999985
2016-08-27 14:00:00-05,2.4843333333333333,2.2748166666666667,0.20945,8.0,29.0,14.0,155.0,2.0,157.0,102.0,671.0,437.0,25.0,60.02,5.273
2016-08-27 15:00:00-05,2.0364,1.6409333333333331,0.3954666666666666,8.0,29.0,15.0,272.0,397.0,541.0,108.0,780.0,637.0,27.0,47.38,5.252999999999999
2016-08-27 16:00:00-05,2.5551,1.49265,1.0625666666666669,8.0,29.0,16.0,399.0,157.0,527.0,113.0,835.0,793.0,28.0,35.52,5.252000000000002
2016-08-27 17:00:00-05,2.5207,0.8182166666666666,1.7026666666666668,8.0,29.0,17.0,455.0,176.0,614.0,119.0,859.0,893.0,28.0,25.76,5.2700000000000005
2016-08-27 18:00:00-05,2.1886666666666668,0.3444833333333333,1.8441333333333332,8.0,29.0,18.0,402.0,410.0,785.0,108.0,884.0,932.0,29.0,21.37,5.3180000000000005
2016-08-27 19:00:00-05,2.3957,0.03583333333333333,2.35575,8.0,29.0,19.0,110.0,872.0,899.0,110.0,872.0,899.0,29.0,25.33,5.3870000000000005
2016-08-27 20:00:00-05,2.963416666666667,0.0,2.963416666666667,8.0,29.0,20.0,108.0,845.0,802.0,108.0,845.0,802.0,28.0,34.89,5.46
2016-08-27 21:00:00-05,4.502666666666666,0.0,4.50265,8.0,29.0,21.0,321.0,139.0,417.0,105.0,791.0,647.0,28.0,46.68,5.5200000000000005
2016-08-27 22:00:00-05,2.3696333333333333,0.0,2.369333333333333,8.0,29.0,22.0,94.0,701.0,452.0,94.0,701.0,452.0,27.0,59.31,5.55
2016-08-27 23:00:00-05,2.347366666666667,0.0,2.346833333333333,8.0,29.0,23.0,5.0,0.0,5.0,72.0,541.0,238.0,26.0,72.22,5.542999999999998
2016-08-28 00:00:00-05,2.0178333333333334,0.0,2.017383333333333,8.0,30.0,0.0,0.0,0.0,0.0,28.0,195.0,45.0,24.0,85.13,5.511
2016-08-28 01:00:00-05,1.2509,0.0,1.2506166666666667,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.83,5.4750000000000005
2016-08-28 02:00:00-05,1.3101,0.0,1.30975,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.03,5.4289999999999985
2016-08-28 03:00:00-05,0.9044166666666666,0.0,0.9042666666666666,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.35,5.3740000000000006
2016-08-28 04:00:00-05,4.0234,0.0,4.023233333333333,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.09,5.3370000000000015
2016-08-28 05:00:00-05,1.6223833333333333,0.0,1.6221833333333333,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.08,5.3260000000000005
2016-08-28 06:00:00-05,0.8766833333333331,0.0,0.8765166666666666,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.8,5.324
2016-08-28 07:00:00-05,0.38895,0.01808333333333333,0.36845,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.39,5.322
2016-08-28 08:00:00-05,0.6534333333333332,0.2321166666666666,0.4213333333333333,8.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.61,5.32
2016-08-28 09:00:00-05,1.0520166666666668,0.7782,0.2738333333333333,8.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.0,5.323
2016-08-28 10:00:00-05,1.34715,1.6690333333333331,-0.32175,8.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.76,5.332000000000002
2016-08-28 11:00:00-05,1.5251,1.77755,-0.2523833333333333,8.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.59,5.3439999999999985
2016-08-28 12:00:00-05,2.34655,2.413416666666667,-0.06688333333333332,8.0,30.0,12.0,25.0,148.0,35.0,25.0,148.0,35.0,22.0,85.93,5.3500000000000005
2016-08-28 13:00:00-05,3.7589666666666663,2.158316666666667,1.6005833333333332,8.0,30.0,13.0,112.0,101.0,142.0,75.0,502.0,222.0,24.0,73.03,5.3439999999999985
2016-08-28 14:00:00-05,3.8136333333333328,1.6583333333333332,2.155333333333333,8.0,30.0,14.0,174.0,419.0,383.0,100.0,673.0,436.0,26.0,60.13,5.3370000000000015
2016-08-28 15:00:00-05,5.047833333333333,1.7786333333333333,3.2693,8.0,30.0,15.0,115.0,766.0,632.0,115.0,766.0,632.0,27.0,47.51,5.335
2016-08-28 16:00:00-05,2.742,1.3166833333333332,1.4252333333333331,8.0,30.0,16.0,304.0,495.0,706.0,122.0,819.0,788.0,28.0,35.7,5.3260000000000005
2016-08-28 17:00:00-05,2.17535,1.0833666666666668,1.0920666666666667,8.0,30.0,17.0,416.0,350.0,730.0,129.0,843.0,887.0,29.0,26.03,5.314
2016-08-28 18:00:00-05,1.11375,0.4312833333333333,0.6825,8.0,30.0,18.0,391.0,472.0,830.0,134.0,847.0,921.0,29.0,21.72,5.319
2016-08-28 19:00:00-05,2.1266,0.03198333333333333,2.0935,8.0,30.0,19.0,134.0,836.0,888.0,134.0,836.0,888.0,29.0,25.68,5.353
2016-08-28 20:00:00-05,5.614283333333333,0.0061,5.607833333333333,8.0,30.0,20.0,386.0,85.0,456.0,132.0,805.0,790.0,29.0,35.19,5.398
2016-08-28 21:00:00-05,3.01205,0.0,3.01145,8.0,30.0,21.0,299.0,308.0,509.0,153.0,691.0,625.0,28.0,46.94,5.425
2016-08-28 22:00:00-05,1.9578166666666668,0.0,1.9576166666666668,8.0,30.0,22.0,211.0,67.0,245.0,131.0,595.0,432.0,28.0,59.55,5.433
2016-08-28 23:00:00-05,1.46015,0.0,1.4598666666666669,8.0,30.0,23.0,98.0,393.0,217.0,95.0,423.0,222.0,27.0,72.46000000000002,5.436
2016-08-29 00:00:00-05,1.134,0.0,1.1338166666666667,8.0,31.0,0.0,29.0,92.0,37.0,29.0,102.0,37.0,25.0,85.38,5.4430000000000005
2016-08-29 01:00:00-05,0.92895,0.0,0.9288666666666664,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.08,5.46
2016-08-29 02:00:00-05,0.8887666666666666,0.0,0.88865,8.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.31,5.48
2016-08-29 03:00:00-05,3.6995333333333327,0.0,3.69945,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.66,5.4910000000000005
2016-08-29 04:00:00-05,4.148883333333333,0.0,4.148716666666666,8.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.43,5.4830000000000005
2016-08-29 05:00:00-05,2.0385833333333334,0.0,2.0385833333333334,8.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.45000000000002,5.455
2016-08-29 06:00:00-05,0.5584666666666666,0.0,0.5584666666666666,8.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.16,5.41
2016-08-29 07:00:00-05,0.8562,0.06796666666666666,0.7863833333333331,8.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.70000000000002,5.351
2016-08-29 08:00:00-05,0.6456666666666666,0.3119833333333333,0.3336666666666666,8.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.86,5.28
2016-08-29 09:00:00-05,0.7374833333333332,0.3356833333333333,0.4018333333333333,8.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.2,5.202000000000001
2016-08-29 10:00:00-05,0.47805,0.67545,-0.19735,8.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.91,5.126
2016-08-29 11:00:00-05,1.40615,1.5391833333333331,-0.1330333333333333,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.72,5.0520000000000005
2016-08-29 12:00:00-05,1.3691833333333332,1.7436833333333333,-0.37446666666666656,8.0,31.0,12.0,25.0,81.0,30.0,25.0,87.0,31.0,23.0,86.04,4.981
2016-08-29 13:00:00-05,2.787466666666667,1.530433333333333,1.256916666666667,8.0,31.0,13.0,81.0,445.0,211.0,89.0,428.0,214.0,24.0,73.14,4.914
2016-08-29 14:00:00-05,2.667383333333333,2.283983333333333,0.3835,8.0,31.0,14.0,187.0,354.0,363.0,118.0,626.0,428.0,26.0,60.25,4.853
2016-08-29 15:00:00-05,2.348933333333333,1.6427666666666667,0.7061833333333332,8.0,31.0,15.0,131.0,736.0,627.0,131.0,736.0,627.0,28.0,47.65,4.813
2016-08-29 16:00:00-05,2.77255,1.3835166666666667,1.38895,8.0,31.0,16.0,385.0,268.0,602.0,140.0,792.0,782.0,29.0,35.88,4.788
2016-08-29 17:00:00-05,2.4004333333333334,0.8509166666666667,1.5494666666666668,8.0,31.0,17.0,447.0,120.0,556.0,146.0,821.0,882.0,30.0,26.3,4.7780000000000005
2016-08-29 18:00:00-05,1.5553,0.02768333333333333,1.5277166666666668,8.0,31.0,18.0,168.0,800.0,910.0,168.0,800.0,910.0,31.0,22.08,4.775
2016-08-29 19:00:00-05,1.6534666666666669,0.0,1.6485833333333333,8.0,31.0,19.0,165.0,793.0,878.0,165.0,793.0,878.0,31.0,26.03,4.772
2016-08-29 20:00:00-05,3.0174333333333334,0.0,3.013916666666667,8.0,31.0,20.0,157.0,766.0,781.0,157.0,766.0,781.0,31.0,35.49,4.7639999999999985
2016-08-29 21:00:00-05,2.99735,0.0,2.994933333333333,8.0,31.0,21.0,301.0,288.0,497.0,141.0,719.0,630.0,31.0,47.21,4.742
2016-08-29 22:00:00-05,1.638183333333333,0.0,1.638183333333333,8.0,31.0,22.0,119.0,629.0,436.0,119.0,629.0,436.0,30.0,59.8,4.713
2016-08-29 23:00:00-05,1.275283333333333,0.0,1.275116666666667,8.0,31.0,23.0,86.0,464.0,224.0,86.0,464.0,224.0,29.0,72.7,4.6789999999999985
2016-08-30 00:00:00-05,0.7646,0.0,0.7646,9.0,1.0,0.0,27.0,133.0,37.0,27.0,133.0,37.0,27.0,85.63,4.6450000000000005
2016-08-30 01:00:00-05,0.6635833333333332,0.0,0.6635833333333332,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.34,4.609
2016-08-30 02:00:00-05,0.6483666666666666,0.0,0.6483666666666666,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.59,4.575
2016-08-30 03:00:00-05,0.8804166666666666,0.0,0.8804166666666666,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.542
2016-08-30 04:00:00-05,3.96425,0.0,3.964083333333333,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.77,4.498
2016-08-30 05:00:00-05,2.124083333333333,0.0,2.124016666666667,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.81,4.439
2016-08-30 06:00:00-05,0.807983333333333,0.0,0.807983333333333,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.52,4.384
2016-08-30 07:00:00-05,1.0178666666666667,0.025433333333333332,0.9869666666666664,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.02,4.343
2016-08-30 08:00:00-05,0.8118333333333331,0.2701666666666666,0.5417333333333332,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.11,4.314
2016-08-30 09:00:00-05,0.8014833333333331,0.82095,-0.01953333333333333,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.39,4.2940000000000005
2016-08-30 10:00:00-05,0.9610333333333332,1.7218666666666669,-0.7608666666666666,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.07,4.283
2016-08-30 11:00:00-05,1.2776166666666668,2.0170166666666667,-0.73945,9.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.85,4.287
2016-08-30 12:00:00-05,1.9672166666666668,2.0674,-0.10025,9.0,1.0,12.0,24.0,123.0,32.0,24.0,123.0,32.0,23.0,86.16,4.303
2016-08-30 13:00:00-05,2.3423333333333334,1.8514833333333331,0.4908833333333332,9.0,1.0,13.0,85.0,457.0,217.0,85.0,457.0,217.0,25.0,73.25,4.324
2016-08-30 14:00:00-05,2.809833333333333,2.1148833333333332,0.6949,9.0,1.0,14.0,118.0,631.0,430.0,118.0,631.0,430.0,27.0,60.36,4.343
2016-08-30 15:00:00-05,3.01555,1.96015,1.055416666666667,9.0,1.0,15.0,140.0,722.0,625.0,140.0,722.0,625.0,29.0,47.78,4.368
2016-08-30 16:00:00-05,2.932033333333333,1.12375,1.80825,9.0,1.0,16.0,150.0,779.0,780.0,150.0,779.0,780.0,30.0,36.07,4.409
2016-08-30 17:00:00-05,2.356266666666667,0.7700833333333331,1.5861666666666667,9.0,1.0,17.0,156.0,808.0,879.0,156.0,808.0,879.0,31.0,26.57,4.468
2016-08-30 18:00:00-05,1.8414666666666668,0.3403333333333333,1.5012166666666669,9.0,1.0,18.0,460.0,103.0,555.0,163.0,809.0,912.0,31.0,22.45,4.537
2016-08-30 19:00:00-05,1.70355,0.04265,1.6546166666666668,9.0,1.0,19.0,452.0,149.0,586.0,163.0,797.0,877.0,32.0,26.38,4.607
2016-08-30 20:00:00-05,2.025466666666667,0.0,2.0248666666666666,9.0,1.0,20.0,159.0,763.0,778.0,159.0,763.0,778.0,31.0,35.79,4.662
2016-08-30 21:00:00-05,2.158166666666667,0.0,2.1579,9.0,1.0,21.0,205.0,589.0,603.0,205.0,589.0,603.0,31.0,47.48,4.692
2016-08-30 22:00:00-05,1.77515,0.0,1.77515,9.0,1.0,22.0,216.0,150.0,291.0,169.0,490.0,413.0,30.0,60.06,4.705
2016-08-30 23:00:00-05,1.29375,0.0,1.2937,9.0,1.0,23.0,120.0,89.0,146.0,111.0,329.0,208.0,28.0,72.95,4.714
2016-08-31 00:00:00-05,1.0372333333333332,0.0,1.0371,9.0,2.0,0.0,20.0,0.0,20.0,24.0,70.0,29.0,26.0,85.88,4.72
2016-08-31 01:00:00-05,1.1801,0.0,1.1798666666666668,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.61,4.7250000000000005
2016-08-31 02:00:00-05,0.9281833333333332,0.0,0.9281166666666664,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.87,4.763
2016-08-31 03:00:00-05,0.89045,0.0,0.8903666666666666,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.27,4.8660000000000005
2016-08-31 04:00:00-05,4.0874,0.0,4.086966666666666,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.11,5.003
2016-08-31 05:00:00-05,1.93455,0.0,1.93455,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.18,5.1370000000000005
2016-08-31 06:00:00-05,1.2254,0.0,1.2254,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.89,5.252000000000002
2016-08-31 07:00:00-05,1.0623833333333332,0.0013,1.054266666666667,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.33,5.347
2016-08-31 08:00:00-05,0.44366666666666654,0.17396666666666666,0.2696833333333333,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.36,5.4
2016-08-31 09:00:00-05,0.5860833333333332,0.78215,-0.19608333333333328,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.59,5.391
2016-08-31 10:00:00-05,1.41675,1.643333333333333,-0.22661666666666666,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.22,5.354
2016-08-31 11:00:00-05,2.563816666666667,2.0696,0.49425,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.98,5.311
2016-08-31 12:00:00-05,2.746,1.6549333333333331,1.0910833333333332,9.0,2.0,12.0,20.0,48.0,23.0,20.0,48.0,23.0,22.0,86.27,5.2620000000000005
2016-08-31 13:00:00-05,2.8537833333333333,2.383583333333333,0.47015,9.0,2.0,13.0,104.0,227.0,170.0,110.0,313.0,200.0,24.0,73.36,5.2189999999999985
2016-08-31 14:00:00-05,2.864383333333333,2.220216666666667,0.6441833333333332,9.0,2.0,14.0,206.0,283.0,346.0,160.0,501.0,408.0,26.0,60.48,5.189
2016-08-31 15:00:00-05,3.09955,2.1121166666666666,0.9874833333333332,9.0,2.0,15.0,250.0,23.0,266.0,186.0,619.0,601.0,27.0,47.93,5.1770000000000005
2016-08-31 16:00:00-05,3.483233333333333,1.5568666666666668,1.9265,9.0,2.0,16.0,391.0,224.0,572.0,205.0,679.0,753.0,28.0,36.26,5.176
2016-08-31 17:00:00-05,3.1014666666666666,1.036,2.065516666666667,9.0,2.0,17.0,222.0,703.0,849.0,222.0,703.0,849.0,29.0,26.85,5.172999999999999
2016-08-31 18:00:00-05,1.6779,0.3667166666666666,1.31105,9.0,2.0,18.0,237.0,696.0,879.0,237.0,696.0,879.0,30.0,22.81,5.165
2016-08-31 19:00:00-05,2.061733333333333,0.026183333333333333,2.032383333333333,9.0,2.0,19.0,231.0,690.0,847.0,231.0,690.0,847.0,30.0,26.74,5.15
2016-08-31 20:00:00-05,2.344183333333333,0.0,2.343833333333333,9.0,2.0,20.0,210.0,672.0,754.0,210.0,672.0,754.0,30.0,36.1,5.132999999999999
2016-08-31 21:00:00-05,2.810766666666667,0.0,2.810016666666667,9.0,2.0,21.0,167.0,660.0,611.0,167.0,660.0,611.0,29.0,47.76,5.113
2016-08-31 22:00:00-05,1.8239666666666667,0.0,1.8239666666666667,9.0,2.0,22.0,138.0,567.0,419.0,138.0,567.0,419.0,28.0,60.31,5.0840000000000005
2016-08-31 23:00:00-05,1.7075,0.0,1.7073,9.0,2.0,23.0,95.0,400.0,211.0,95.0,400.0,211.0,27.0,73.2,5.042
2016-09-01 00:00:00-05,1.3072,0.0,1.3071166666666667,9.0,3.0,0.0,24.0,89.0,30.0,24.0,89.0,30.0,26.0,86.13,4.984
2016-09-01 01:00:00-05,1.2859,0.0,1.2857166666666668,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.87,4.913
2016-09-01 02:00:00-05,1.0399666666666667,0.0,1.0397166666666668,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,4.838
2016-09-01 03:00:00-05,1.7420833333333332,0.0,1.7419,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.58,4.771
2016-09-01 04:00:00-05,3.9702833333333327,0.0,3.9701166666666663,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.46,4.708
2016-09-01 05:00:00-05,2.4325666666666668,0.0,2.432316666666667,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.56,4.654
2016-09-01 06:00:00-05,1.0230333333333332,0.0,1.02285,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.26,4.618
2016-09-01 07:00:00-05,0.8158833333333331,0.02213333333333333,0.7901166666666666,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.65,4.604
2016-09-01 08:00:00-05,0.99715,0.20061666666666664,0.7966166666666666,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.62,4.599
2016-09-01 09:00:00-05,0.9069833333333333,1.0915,-0.18436666666666662,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,122.78,4.593
2016-09-01 10:00:00-05,1.4449333333333332,1.72275,-0.2777666666666666,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.38,4.588
2016-09-01 11:00:00-05,1.8487,1.9143333333333332,-0.06565,9.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.11,4.582
2016-09-01 12:00:00-05,1.89305,2.318683333333333,-0.4258,9.0,3.0,12.0,22.0,84.0,28.0,22.0,84.0,28.0,22.0,86.38,4.578
2016-09-01 13:00:00-05,1.682483333333333,2.1927166666666666,-0.51025,9.0,3.0,13.0,92.0,410.0,209.0,92.0,410.0,209.0,24.0,73.47,4.582
2016-09-01 14:00:00-05,1.6033333333333333,2.3641,-0.7607833333333331,9.0,3.0,14.0,129.0,594.0,420.0,129.0,594.0,420.0,27.0,60.6,4.599
2016-09-01 15:00:00-05,2.48445,1.93765,0.5467166666666666,9.0,3.0,15.0,148.0,699.0,616.0,148.0,699.0,616.0,28.0,48.07,4.64
2016-09-01 16:00:00-05,2.934533333333333,1.6196166666666667,1.3148333333333333,9.0,3.0,16.0,387.0,241.0,581.0,161.0,757.0,770.0,29.0,36.45,4.7090000000000005
2016-09-01 17:00:00-05,3.02945,0.5830833333333332,2.446483333333333,9.0,3.0,17.0,447.0,200.0,626.0,167.0,788.0,869.0,30.0,27.13,4.79
