localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-21 04:00:00-05,3.819683333333333,0.0,3.8266166666666663,9.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.57,4.465
2016-09-21 05:00:00-05,3.485116666666667,0.0,3.4918666666666667,9.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.31,4.525
2016-09-21 06:00:00-05,2.2183333333333333,0.0,2.2240333333333333,9.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.85,4.569
2016-09-21 07:00:00-05,2.206383333333333,0.03276666666666666,2.17365,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.0,4.6080000000000005
2016-09-21 08:00:00-05,2.019166666666667,0.4921833333333332,1.5269666666666668,9.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.47,4.622
2016-09-21 09:00:00-05,1.99055,1.3808,0.6096833333333332,9.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.5,4.589
2016-09-21 10:00:00-05,2.4094,2.231133333333333,0.17826666666666666,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.35,4.527
2016-09-21 11:00:00-05,3.1924,3.1633666666666667,0.02898333333333333,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.65,4.449
2016-09-21 12:00:00-05,3.6636833333333327,4.316533333333333,-0.6528333333333332,9.0,23.0,12.0,10.0,21.0,10.0,10.0,21.0,10.0,23.0,88.73,4.3610000000000015
2016-09-21 13:00:00-05,4.646283333333333,3.740033333333333,0.9063166666666665,9.0,23.0,13.0,70.0,448.0,180.0,70.0,448.0,180.0,25.0,75.86,4.275
2016-09-21 14:00:00-05,4.6835,4.1203,0.5633,9.0,23.0,14.0,116.0,0.0,116.0,90.0,683.0,397.0,27.0,63.28,4.228
2016-09-21 15:00:00-05,5.962816666666666,4.326233333333333,1.6365833333333333,9.0,23.0,15.0,278.0,262.0,442.0,101.0,789.0,593.0,29.0,51.38,4.24
2016-09-21 16:00:00-05,6.41645,3.6785666666666663,2.737916666666667,9.0,23.0,16.0,180.0,4.0,184.0,107.0,844.0,745.0,30.0,40.9,4.29
2016-09-21 17:00:00-05,6.63765,2.4962666666666666,4.1413,9.0,23.0,17.0,362.0,400.0,696.0,110.0,871.0,839.0,31.0,33.31,4.3660000000000005
2016-09-21 18:00:00-05,4.42155,1.1794833333333332,3.242166666666667,9.0,23.0,18.0,423.0,257.0,644.0,122.0,859.0,860.0,32.0,30.87,4.463
2016-09-21 19:00:00-05,4.544533333333333,0.039083333333333324,4.505533333333333,9.0,23.0,19.0,123.0,842.0,816.0,123.0,842.0,816.0,33.0,34.69,4.563
2016-09-21 20:00:00-05,4.21355,0.0,4.220266666666666,9.0,23.0,20.0,120.0,803.0,707.0,120.0,803.0,707.0,32.0,43.13,4.6450000000000005
2016-09-21 21:00:00-05,4.29495,0.0,4.302733333333332,9.0,23.0,21.0,110.0,738.0,544.0,110.0,738.0,544.0,31.0,54.04,4.694
2016-09-21 22:00:00-05,3.6943666666666664,0.0,3.7012333333333327,9.0,23.0,22.0,93.0,615.0,342.0,92.0,621.0,343.0,30.0,66.15,4.712
2016-09-21 23:00:00-05,3.3393333333333333,0.0,3.345133333333333,9.0,23.0,23.0,58.0,385.0,133.0,58.0,389.0,133.0,29.0,78.84,4.706
2016-09-22 00:00:00-05,3.191683333333333,0.0,3.197483333333333,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.76,4.6930000000000005
2016-09-22 01:00:00-05,2.735116666666667,0.0,2.74125,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.67,4.689
2016-09-22 02:00:00-05,2.6115833333333334,0.0,2.6178166666666667,9.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.31,4.703
2016-09-22 03:00:00-05,2.455083333333333,0.0,2.4616333333333333,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,129.3,4.73
2016-09-22 04:00:00-05,2.0410666666666666,0.0,2.047333333333333,9.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.93,4.742
2016-09-22 05:00:00-05,2.5209,0.0,2.527416666666667,9.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.70000000000005,4.718
2016-09-22 06:00:00-05,2.7524333333333333,0.0,2.75915,9.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.23,4.665
2016-09-22 07:00:00-05,2.6020333333333334,0.0345,2.5676,9.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.31,4.605
2016-09-22 08:00:00-05,2.8808166666666666,0.5137333333333332,2.367083333333333,9.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.70000000000002,4.555
2016-09-22 09:00:00-05,5.130583333333333,1.4305333333333332,3.7001166666666663,9.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.67,4.525
2016-09-22 10:00:00-05,5.062433333333333,2.686166666666667,2.376383333333333,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.49,4.513
2016-09-22 11:00:00-05,5.782216666666667,3.6106,2.1716,9.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.77,4.519
2016-09-22 12:00:00-05,5.81195,3.962383333333333,1.84955,9.0,24.0,12.0,9.0,26.0,10.0,9.0,26.0,10.0,23.0,88.85000000000002,4.549
2016-09-22 13:00:00-05,5.2747,3.804433333333333,1.4703,9.0,24.0,13.0,70.0,438.0,176.0,70.0,438.0,176.0,24.0,75.99,4.6110000000000015
2016-09-22 14:00:00-05,5.20835,2.885533333333333,2.322766666666667,9.0,24.0,14.0,190.0,130.0,249.0,100.0,641.0,387.0,26.0,63.43,4.687
2016-09-22 15:00:00-05,6.3707666666666665,4.020716666666666,2.350016666666667,9.0,24.0,15.0,267.0,311.0,461.0,114.0,752.0,581.0,27.0,51.57,4.748
2016-09-22 16:00:00-05,5.467633333333333,2.1952,3.272466666666667,9.0,24.0,16.0,341.0,64.0,390.0,120.0,813.0,733.0,28.0,41.15,4.787
2016-09-22 17:00:00-05,5.910066666666666,0.6131333333333332,5.297,9.0,24.0,17.0,125.0,840.0,825.0,125.0,840.0,825.0,29.0,33.64,4.8180000000000005
2016-09-22 18:00:00-05,4.465833333333332,0.17346666666666666,4.292316666666666,9.0,24.0,18.0,420.0,100.0,506.0,132.0,838.0,849.0,30.0,31.26,4.856
2016-09-22 19:00:00-05,5.251416666666667,0.0,5.25665,9.0,24.0,19.0,369.0,364.0,668.0,132.0,822.0,805.0,30.0,35.08,4.9030000000000005
2016-09-22 20:00:00-05,3.9918,0.0,3.9971833333333326,9.0,24.0,20.0,242.0,558.0,647.0,127.0,785.0,697.0,30.0,43.48,4.956
2016-09-22 21:00:00-05,3.8189666666666664,0.0,3.8255,9.0,24.0,21.0,208.0,16.0,218.0,142.0,654.0,524.0,29.0,54.35,5.016
2016-09-22 22:00:00-05,2.140433333333333,0.0,2.14675,9.0,24.0,22.0,130.0,0.0,130.0,117.0,520.0,325.0,28.0,66.44,5.067
2016-09-22 23:00:00-05,2.496116666666667,0.0,2.5022333333333333,9.0,24.0,23.0,48.0,0.0,48.0,69.0,276.0,121.0,27.0,79.11,5.093
2016-09-23 00:00:00-05,2.7577333333333334,0.0,2.7641,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.03,5.086
2016-09-23 01:00:00-05,2.67485,0.0,2.6813833333333332,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.94,5.0539999999999985
2016-09-23 02:00:00-05,2.5393,0.0,2.54575,9.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.6,5.021
2016-09-23 03:00:00-05,2.56445,0.0,2.5711833333333334,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.62,5.009
2016-09-23 04:00:00-05,2.5206666666666666,0.0,2.527366666666667,9.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.29,5.025
2016-09-23 05:00:00-05,2.3944666666666667,0.0,2.4010833333333332,9.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,148.1,5.07
2016-09-23 06:00:00-05,1.7669,0.0,1.77355,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.62,5.125
2016-09-23 07:00:00-05,1.89755,0.05505,1.8424333333333331,9.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.61,5.17
2016-09-23 08:00:00-05,1.7974166666666669,0.4289833333333333,1.3684166666666668,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.93,5.197
2016-09-23 09:00:00-05,1.9480333333333333,0.6370666666666666,1.3109666666666668,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.85,5.199
2016-09-23 10:00:00-05,3.022866666666667,1.73595,1.28685,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.63,5.1850000000000005
2016-09-23 11:00:00-05,3.175883333333333,2.16615,1.00985,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.9,5.155
2016-09-23 12:00:00-05,3.38055,2.04705,1.3335,9.0,25.0,12.0,4.0,0.0,4.0,7.0,5.0,7.0,23.0,88.98,5.096
2016-09-23 13:00:00-05,3.170166666666667,1.6021166666666669,1.5681166666666668,9.0,25.0,13.0,88.0,27.0,94.0,79.0,370.0,168.0,23.0,76.12,5.017
2016-09-23 14:00:00-05,2.977183333333333,2.625716666666667,0.3514833333333333,9.0,25.0,14.0,147.0,4.0,150.0,113.0,594.0,377.0,24.0,63.58,4.954
2016-09-23 15:00:00-05,5.078866666666666,4.1790666666666665,0.8998333333333332,9.0,25.0,15.0,286.0,172.0,393.0,130.0,711.0,570.0,25.0,51.76,4.945
2016-09-23 16:00:00-05,5.9083,3.1069,2.8014,9.0,25.0,16.0,349.0,285.0,563.0,140.0,772.0,720.0,26.0,41.41,4.984
2016-09-23 17:00:00-05,5.7901,2.17055,3.6195666666666666,9.0,25.0,17.0,219.0,9.0,227.0,146.0,801.0,811.0,27.0,33.97,5.051
2016-09-23 18:00:00-05,3.220466666666667,1.1153833333333332,2.105183333333333,9.0,25.0,18.0,262.0,13.0,274.0,157.0,794.0,833.0,27.0,31.65,5.13
2016-09-23 19:00:00-05,3.5308,0.03445,3.496233333333333,9.0,25.0,19.0,392.0,273.0,615.0,155.0,778.0,789.0,27.0,35.47,5.2090000000000005
2016-09-23 20:00:00-05,3.83375,0.0,3.8399833333333326,9.0,25.0,20.0,334.0,274.0,532.0,149.0,737.0,681.0,27.0,43.83,5.296
2016-09-23 21:00:00-05,4.82575,0.0,4.832533333333333,9.0,25.0,21.0,201.0,14.0,209.0,136.0,661.0,519.0,26.0,54.67,5.3889999999999985
2016-09-23 22:00:00-05,2.63035,0.0,2.6366,9.0,25.0,22.0,91.0,0.0,91.0,111.0,529.0,321.0,25.0,66.73,5.476
2016-09-23 23:00:00-05,3.0663,0.0,3.07245,9.0,25.0,23.0,33.0,0.0,33.0,66.0,271.0,116.0,24.0,79.39,5.549
2016-09-24 00:00:00-05,3.19965,0.0,3.205916666666667,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.3,5.604
2016-09-24 01:00:00-05,2.968183333333333,0.0,2.974533333333333,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.22,5.648
2016-09-24 02:00:00-05,2.605566666666667,0.0,2.61185,9.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.89,5.672999999999999
2016-09-24 03:00:00-05,2.64735,0.0,2.6538166666666667,9.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.93,5.665
2016-09-24 04:00:00-05,2.65705,0.0,2.663466666666667,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.64,5.641
2016-09-24 05:00:00-05,2.257966666666667,0.0,2.264416666666667,9.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.49,5.621
2016-09-24 06:00:00-05,2.5141666666666667,0.0,2.5205333333333333,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.0,5.599
2016-09-24 07:00:00-05,2.348133333333333,0.01373333333333333,2.334366666666667,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.92000000000004,5.565
2016-09-24 08:00:00-05,4.066333333333333,0.3061,3.76025,9.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,138.16,5.5280000000000005
2016-09-24 09:00:00-05,4.98185,0.98575,3.9961166666666665,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.02,5.4910000000000005
2016-09-24 10:00:00-05,6.805466666666667,2.0653333333333332,4.74015,9.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.77,5.439
2016-09-24 11:00:00-05,6.048433333333333,3.4973,2.5511833333333334,9.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.03,5.365
2016-09-24 12:00:00-05,5.108283333333333,3.4851666666666667,1.62305,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.10000000000002,5.276
2016-09-24 13:00:00-05,4.478016666666666,3.939383333333333,0.53865,9.0,26.0,13.0,46.0,0.0,46.0,76.0,388.0,168.0,20.0,76.25,5.186
2016-09-24 14:00:00-05,6.036,4.12005,1.91595,9.0,26.0,14.0,55.0,0.0,55.0,109.0,606.0,377.0,20.0,63.73,5.102
2016-09-24 15:00:00-05,6.08585,3.3493,2.73655,9.0,26.0,15.0,127.0,0.0,127.0,132.0,705.0,567.0,20.0,51.95,5.045
2016-09-24 16:00:00-05,5.023016666666666,0.8996,4.12345,9.0,26.0,16.0,229.0,10.0,237.0,145.0,764.0,716.0,21.0,41.66,5.034
2016-09-24 17:00:00-05,5.387716666666666,1.0878,4.299916666666666,9.0,26.0,17.0,203.0,8.0,210.0,146.0,801.0,809.0,22.0,34.31,5.055
2016-09-24 18:00:00-05,4.206716666666666,0.5208166666666666,3.68585,9.0,26.0,18.0,319.0,23.0,339.0,155.0,797.0,831.0,23.0,32.05,5.097
2016-09-24 19:00:00-05,4.3728333333333325,0.0285,4.34435,9.0,26.0,19.0,156.0,2.0,159.0,155.0,778.0,786.0,23.0,35.86,5.147
2016-09-24 20:00:00-05,4.525283333333332,0.0,4.5328,9.0,26.0,20.0,145.0,0.0,145.0,144.0,746.0,680.0,23.0,44.18,5.17
2016-09-24 21:00:00-05,4.3068,0.0,4.314966666666667,9.0,26.0,21.0,258.0,111.0,321.0,133.0,668.0,517.0,22.0,54.98,5.155
2016-09-24 22:00:00-05,3.9989666666666666,0.0,4.006866666666666,9.0,26.0,22.0,162.0,161.0,225.0,108.0,542.0,319.0,21.0,67.02,5.127999999999999
2016-09-24 23:00:00-05,4.019833333333333,0.0,4.0274,9.0,26.0,23.0,67.0,80.0,82.0,61.0,302.0,116.0,20.0,79.66,5.098
2016-09-25 00:00:00-05,3.2685833333333334,0.0,3.2761666666666667,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.57,5.05
2016-09-25 01:00:00-05,2.3824666666666667,0.0,2.3888833333333332,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.49,4.9910000000000005
2016-09-25 02:00:00-05,2.316866666666667,0.0,2.323116666666667,9.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.17,4.963
2016-09-25 03:00:00-05,2.2609833333333333,0.0,2.2672833333333333,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.25,4.971
2016-09-25 04:00:00-05,2.157283333333333,0.0,2.1637666666666666,9.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,140.99,4.9860000000000015
2016-09-25 05:00:00-05,2.6698166666666667,0.0,2.6764666666666668,9.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.88,5.006
2016-09-25 06:00:00-05,3.1392,0.0,3.146,9.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.38,5.0360000000000005
2016-09-25 07:00:00-05,2.813683333333333,0.00655,2.807383333333333,9.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.23,5.064
2016-09-25 08:00:00-05,1.55865,0.36875,1.1898666666666669,9.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.38,5.073
2016-09-25 09:00:00-05,1.8759,0.9193,0.95655,9.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.19,5.058
2016-09-25 10:00:00-05,2.68485,1.3227,1.3621833333333333,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.92,5.029
2016-09-25 11:00:00-05,2.939983333333333,0.6903,2.24975,9.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.15,4.988
2016-09-25 12:00:00-05,3.4326833333333333,1.201566666666667,2.231116666666667,9.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.22,4.941
2016-09-25 13:00:00-05,3.203066666666667,1.5937,1.6093333333333333,9.0,27.0,13.0,74.0,0.0,74.0,78.0,372.0,165.0,18.0,76.38,4.894
2016-09-25 14:00:00-05,3.9111666666666665,2.4933666666666667,1.4177666666666668,9.0,27.0,14.0,177.0,54.0,201.0,114.0,587.0,373.0,20.0,63.89,4.8580000000000005
2016-09-25 15:00:00-05,3.533316666666667,1.98865,1.5446333333333333,9.0,27.0,15.0,246.0,36.0,268.0,133.0,703.0,565.0,22.0,52.15,4.847
2016-09-25 16:00:00-05,4.916583333333333,0.17835,4.738183333333333,9.0,27.0,16.0,355.0,108.0,436.0,144.0,765.0,714.0,23.0,41.92,4.864
2016-09-25 17:00:00-05,5.05715,0.0121,5.044966666666666,9.0,27.0,17.0,401.0,255.0,611.0,151.0,793.0,804.0,24.0,34.65,4.89
2016-09-25 18:00:00-05,4.6752666666666665,0.0,4.680083333333333,9.0,27.0,18.0,421.0,128.0,530.0,163.0,784.0,825.0,24.0,32.44,4.9
2016-09-25 19:00:00-05,4.47555,0.0,4.4826,9.0,27.0,19.0,368.0,61.0,418.0,158.0,775.0,783.0,24.0,36.24,4.894
2016-09-25 20:00:00-05,4.206383333333333,0.0,4.213866666666666,9.0,27.0,20.0,328.0,282.0,529.0,147.0,742.0,676.0,23.0,44.53,4.869
2016-09-25 21:00:00-05,4.700783333333333,0.0,4.707716666666666,9.0,27.0,21.0,242.0,294.0,410.0,122.0,695.0,518.0,23.0,55.29,4.813
2016-09-25 22:00:00-05,1.8606,0.0,1.8668833333333332,9.0,27.0,22.0,97.0,580.0,321.0,97.0,580.0,321.0,22.0,67.3,4.73
2016-09-25 23:00:00-05,1.4462833333333331,0.0,1.4528166666666669,9.0,27.0,23.0,55.0,347.0,116.0,55.0,347.0,116.0,21.0,79.94,4.622
2016-09-26 00:00:00-05,1.60595,0.0,1.6121833333333333,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92.84,4.498
2016-09-26 01:00:00-05,1.9751,0.0,1.98165,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,105.76,4.379
2016-09-26 02:00:00-05,2.0267,0.0,2.03335,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.46,4.269
2016-09-26 03:00:00-05,2.11465,0.0,2.121233333333333,9.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.56,4.165
2016-09-26 04:00:00-05,2.0998666666666668,0.0,2.106583333333333,9.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.34,4.073
2016-09-26 05:00:00-05,2.3357666666666668,0.0,2.3424,9.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.27,3.994
2016-09-26 06:00:00-05,1.8514833333333331,0.0,1.8579166666666669,9.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.77,3.93
2016-09-26 07:00:00-05,1.808366666666667,0.0,1.8130333333333333,9.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.53,3.878
2016-09-26 08:00:00-05,1.6798,0.36378333333333324,1.3161666666666667,9.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.61,3.823
2016-09-26 09:00:00-05,1.5316333333333332,0.4668333333333332,1.0647166666666668,9.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.36,3.7560000000000002
2016-09-26 10:00:00-05,1.4954,0.7661333333333331,0.7294333333333332,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.06,3.676
2016-09-26 11:00:00-05,1.4376166666666668,0.7426666666666666,0.6950666666666666,9.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.28,3.5860000000000003
2016-09-26 12:00:00-05,1.4591,1.0113333333333332,0.4477333333333333,9.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.35000000000002,3.489
2016-09-26 13:00:00-05,1.4518166666666668,0.7349666666666665,0.7168166666666665,9.0,28.0,13.0,58.0,515.0,178.0,58.0,515.0,178.0,19.0,76.52,3.391
2016-09-26 14:00:00-05,1.4285,1.0628666666666668,0.3657,9.0,28.0,14.0,83.0,709.0,394.0,83.0,709.0,394.0,22.0,64.05,3.325
2016-09-26 15:00:00-05,4.021883333333332,0.7753333333333331,3.24665,9.0,28.0,15.0,97.0,805.0,589.0,97.0,805.0,589.0,24.0,52.35,3.317
2016-09-26 16:00:00-05,3.2973,0.2819333333333333,3.015366666666667,9.0,28.0,16.0,106.0,855.0,740.0,106.0,855.0,740.0,26.0,42.18,3.342
2016-09-26 17:00:00-05,2.6075166666666667,0.27155,2.3360833333333333,9.0,28.0,17.0,111.0,880.0,832.0,111.0,880.0,832.0,27.0,34.99,3.369
2016-09-26 18:00:00-05,1.9648,0.2394,1.7253666666666667,9.0,28.0,18.0,102.0,903.0,861.0,102.0,903.0,861.0,28.0,32.83,3.38
2016-09-26 19:00:00-05,2.0534833333333333,0.0,2.06065,9.0,28.0,19.0,99.0,894.0,817.0,99.0,894.0,817.0,28.0,36.63,3.358
2016-09-26 20:00:00-05,2.6778166666666667,0.0,2.6833666666666667,9.0,28.0,20.0,93.0,868.0,708.0,93.0,868.0,708.0,29.0,44.88,3.27
2016-09-26 21:00:00-05,2.354766666666667,0.0,2.3624,9.0,28.0,21.0,82.0,818.0,545.0,82.0,818.0,545.0,28.0,55.61,3.1010000000000004
2016-09-26 22:00:00-05,1.956516666666667,0.0,1.9639,9.0,28.0,22.0,67.0,719.0,341.0,67.0,719.0,341.0,28.0,67.59,2.888
2016-09-26 23:00:00-05,1.7318166666666668,0.0,1.7385166666666667,9.0,28.0,23.0,42.0,495.0,126.0,42.0,495.0,126.0,26.0,80.21000000000002,2.6630000000000003
2016-09-27 00:00:00-05,1.869816666666667,0.0,1.87645,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.11,2.445
2016-09-27 01:00:00-05,1.6920166666666667,0.0,1.69865,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.03,2.25
2016-09-27 02:00:00-05,1.68205,0.0,1.6882833333333331,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.75,2.09
2016-09-27 03:00:00-05,1.6296,0.0,1.6361,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.87,1.973
2016-09-27 04:00:00-05,1.56965,0.0,1.57625,9.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,141.69,1.8880000000000001
2016-09-27 05:00:00-05,1.5907666666666669,0.0,1.59715,9.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.67000000000004,1.818
2016-09-27 06:00:00-05,1.5493833333333331,0.0,1.5559333333333332,9.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.15,1.761
2016-09-27 07:00:00-05,1.741766666666667,0.011516666666666666,1.7301333333333333,9.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.84,1.7180000000000002
2016-09-27 08:00:00-05,1.7643166666666668,0.21505,1.549216666666667,9.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.83,1.702
2016-09-27 09:00:00-05,1.6544166666666669,0.4798166666666666,1.174583333333333,9.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.53,1.724
2016-09-27 10:00:00-05,1.7201666666666668,1.72455,-0.0044,9.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.2,1.767
2016-09-27 11:00:00-05,1.7916666666666667,2.0721833333333333,-0.2805833333333333,9.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.4,1.807
2016-09-27 12:00:00-05,1.9576166666666668,2.511966666666667,-0.5543,9.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.47,1.839
2016-09-27 13:00:00-05,2.725166666666667,2.8280333333333334,-0.10296666666666664,9.0,29.0,13.0,53.0,582.0,187.0,53.0,582.0,187.0,17.0,76.66,1.873
2016-09-27 14:00:00-05,2.3661166666666666,1.2617333333333332,1.1042333333333332,9.0,29.0,14.0,74.0,769.0,409.0,74.0,769.0,409.0,20.0,64.21000000000001,1.9080000000000001
2016-09-27 15:00:00-05,2.5982833333333333,1.8379166666666669,0.7605333333333331,9.0,29.0,15.0,86.0,861.0,610.0,86.0,861.0,610.0,22.0,52.55,1.927
2016-09-27 16:00:00-05,2.54175,1.9483166666666667,0.5934833333333333,9.0,29.0,16.0,93.0,910.0,765.0,93.0,910.0,765.0,24.0,42.44,1.93
2016-09-27 17:00:00-05,2.648233333333333,1.5785833333333332,1.0696166666666669,9.0,29.0,17.0,96.0,935.0,860.0,96.0,935.0,860.0,25.0,35.32,1.9180000000000001
2016-09-27 18:00:00-05,3.9200333333333326,0.7042833333333332,3.2158333333333333,9.0,29.0,18.0,98.0,940.0,885.0,98.0,940.0,885.0,26.0,33.230000000000004,1.886
2016-09-27 19:00:00-05,5.085566666666667,0.0,5.089066666666667,9.0,29.0,19.0,97.0,930.0,840.0,97.0,930.0,840.0,27.0,37.02,1.831
2016-09-27 20:00:00-05,5.11005,0.0,5.117133333333332,9.0,29.0,20.0,91.0,904.0,728.0,91.0,904.0,728.0,26.0,45.23,1.757
2016-09-27 21:00:00-05,4.50755,0.0,4.514633333333332,9.0,29.0,21.0,84.0,846.0,558.0,84.0,846.0,558.0,25.0,55.92,1.666
2016-09-27 22:00:00-05,1.6720333333333333,0.0,1.6782666666666668,9.0,29.0,22.0,68.0,746.0,349.0,68.0,746.0,349.0,24.0,67.88,1.574
2016-09-27 23:00:00-05,1.4520666666666668,0.0,1.4584666666666668,9.0,29.0,23.0,42.0,510.0,126.0,42.0,510.0,126.0,21.0,80.48,1.493
