localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-24 18:00:00-05,4.6754,0.7906666666666666,3.8846666666666665,7.0,26.0,18.0,491.0,252.0,738.0,194.0,763.0,942.0,30.0,11.29,5.88
2016-07-24 19:00:00-05,4.6125,0.20446666666666666,4.408083333333333,7.0,26.0,19.0,405.0,491.0,877.0,189.0,761.0,920.0,30.0,16.28,5.8420000000000005
2016-07-24 20:00:00-05,4.431633333333333,0.0,4.4231333333333325,7.0,26.0,20.0,286.0,16.0,301.0,176.0,746.0,837.0,30.0,27.74,5.784
2016-07-24 21:00:00-05,3.97095,0.0,3.97095,7.0,26.0,21.0,322.0,47.0,358.0,160.0,710.0,701.0,30.0,40.43,5.7029999999999985
2016-07-24 22:00:00-05,3.2186833333333333,0.0,3.2186833333333333,7.0,26.0,22.0,137.0,647.0,523.0,137.0,647.0,523.0,29.0,53.36,5.614
2016-07-24 23:00:00-05,2.883833333333333,0.0,2.883833333333333,7.0,26.0,23.0,107.0,530.0,321.0,107.0,530.0,321.0,28.0,66.23,5.5280000000000005
2016-07-25 00:00:00-05,2.32815,0.0,2.32815,7.0,27.0,0.0,64.0,304.0,123.0,64.0,304.0,123.0,27.0,78.87,5.44
2016-07-25 01:00:00-05,2.182916666666667,0.0,2.182916666666667,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.07,5.354
2016-07-25 02:00:00-05,2.113033333333333,0.0,2.113033333333333,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.59,5.29
2016-07-25 03:00:00-05,1.9023666666666668,0.0,1.9023666666666668,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.03,5.26
2016-07-25 04:00:00-05,1.875133333333333,0.0,1.875133333333333,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.76,5.247000000000001
2016-07-25 05:00:00-05,1.6317666666666668,0.0,1.6317666666666668,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.91,5.238
2016-07-25 06:00:00-05,2.171116666666667,0.007566666666666666,2.15775,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.49,5.238
2016-07-25 07:00:00-05,1.275116666666667,0.2756166666666666,0.9995166666666664,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.96,5.26
2016-07-25 08:00:00-05,0.8667,0.96395,-0.09723333333333332,7.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.64,5.299
2016-07-25 09:00:00-05,0.6586166666666666,3.2255333333333334,-2.566933333333333,7.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.48,5.346
2016-07-25 10:00:00-05,1.5454666666666668,4.548683333333333,-3.0031833333333333,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.42,5.396
2016-07-25 11:00:00-05,2.5906833333333332,5.398833333333333,-2.8081,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.13,5.4460000000000015
2016-07-25 12:00:00-05,2.411583333333333,5.853866666666667,-3.442366666666667,7.0,27.0,12.0,1.0,0.0,1.0,56.0,94.0,69.0,24.0,82.07000000000002,5.496
2016-07-25 13:00:00-05,2.774583333333333,5.985133333333333,-3.2105333333333332,7.0,27.0,13.0,4.0,0.0,4.0,131.0,347.0,253.0,26.0,69.53,5.539
2016-07-25 14:00:00-05,3.519633333333333,5.66255,-2.142783333333333,7.0,27.0,14.0,11.0,0.0,11.0,171.0,519.0,456.0,28.0,56.7,5.573
2016-07-25 15:00:00-05,3.78535,5.277633333333333,-1.4922833333333332,7.0,27.0,15.0,117.0,0.0,117.0,191.0,627.0,644.0,29.0,43.78,5.589
2016-07-25 16:00:00-05,4.179766666666667,4.027816666666666,0.1519833333333333,7.0,27.0,16.0,422.0,165.0,564.0,202.0,693.0,796.0,30.0,31.0,5.582999999999998
2016-07-25 17:00:00-05,4.874583333333333,2.922616666666667,1.95195,7.0,27.0,17.0,433.0,351.0,765.0,205.0,733.0,898.0,31.0,19.07,5.562
2016-07-25 18:00:00-05,3.92225,0.3415,3.5807,7.0,27.0,18.0,268.0,662.0,918.0,268.0,662.0,918.0,31.0,11.51,5.532
2016-07-25 19:00:00-05,2.9248166666666666,0.0,2.9248166666666666,7.0,27.0,19.0,253.0,673.0,899.0,253.0,673.0,899.0,32.0,16.45,5.489
2016-07-25 20:00:00-05,4.27875,0.0,4.27875,7.0,27.0,20.0,233.0,662.0,818.0,233.0,662.0,818.0,32.0,27.85,5.43
2016-07-25 21:00:00-05,2.9785666666666666,0.0,2.9785666666666666,7.0,27.0,21.0,336.0,319.0,579.0,207.0,626.0,684.0,32.0,40.52,5.355
2016-07-25 22:00:00-05,2.6806,0.0,2.6806,7.0,27.0,22.0,180.0,546.0,505.0,180.0,546.0,505.0,31.0,53.45,5.271
2016-07-25 23:00:00-05,2.5225,0.0,2.5225,7.0,27.0,23.0,140.0,413.0,306.0,140.0,413.0,306.0,30.0,66.33,5.182
2016-07-26 00:00:00-05,2.2578666666666667,0.0,2.2578666666666667,7.0,28.0,0.0,77.0,187.0,113.0,77.0,187.0,113.0,28.0,78.98,5.096
2016-07-26 01:00:00-05,1.7413666666666667,0.0,1.7413666666666667,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.2,5.019
2016-07-26 02:00:00-05,1.9278666666666668,0.0,1.9278666666666668,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.74,4.95
2016-07-26 03:00:00-05,1.5598,0.0,1.5598,7.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.2,4.896
2016-07-26 04:00:00-05,1.8639333333333332,0.0,1.8639333333333332,7.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.856
2016-07-26 05:00:00-05,1.5247666666666668,0.0,1.5247666666666668,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.13,4.8260000000000005
2016-07-26 06:00:00-05,1.8522666666666667,0.0,1.8517833333333331,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.73,4.8020000000000005
2016-07-26 07:00:00-05,1.1036,0.28755,0.8160166666666666,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.18,4.798
2016-07-26 08:00:00-05,1.1326666666666667,1.6536833333333332,-0.5210666666666666,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.84,4.8020000000000005
2016-07-26 09:00:00-05,0.8725166666666666,3.07325,-2.200816666666667,7.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.65,4.7860000000000005
2016-07-26 10:00:00-05,1.0825333333333331,2.821533333333333,-1.7389666666666668,7.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.56,4.751
2016-07-26 11:00:00-05,2.1622166666666667,4.610816666666667,-2.4487,7.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.26,4.6960000000000015
2016-07-26 12:00:00-05,2.43275,5.87515,-3.442366666666667,7.0,28.0,12.0,49.0,195.0,76.0,49.0,195.0,76.0,25.0,82.18,4.62
2016-07-26 13:00:00-05,2.93635,4.632816666666667,-1.6965,7.0,28.0,13.0,135.0,172.0,195.0,96.0,498.0,270.0,26.0,69.63,4.54
2016-07-26 14:00:00-05,2.80975,4.417683333333333,-1.6079,7.0,28.0,14.0,221.0,303.0,387.0,115.0,670.0,482.0,28.0,56.8,4.494
2016-07-26 15:00:00-05,2.6433833333333334,0.99905,1.64435,7.0,28.0,15.0,123.0,767.0,676.0,123.0,767.0,676.0,29.0,43.87,4.509
2016-07-26 16:00:00-05,2.7952,0.72895,2.066333333333333,7.0,28.0,16.0,129.0,819.0,831.0,129.0,819.0,831.0,31.0,31.1,4.559
2016-07-26 17:00:00-05,2.6687,2.080766666666667,0.588,7.0,28.0,17.0,133.0,844.0,931.0,133.0,844.0,931.0,32.0,19.22,4.617
2016-07-26 18:00:00-05,2.7949,1.0471333333333332,1.7478333333333331,7.0,28.0,18.0,134.0,855.0,971.0,134.0,855.0,971.0,32.0,11.74,4.675
2016-07-26 19:00:00-05,2.543766666666667,0.3038666666666666,2.239816666666667,7.0,28.0,19.0,133.0,849.0,947.0,133.0,849.0,947.0,33.0,16.62,4.728
2016-07-26 20:00:00-05,2.832883333333333,0.0,2.8279,7.0,28.0,20.0,436.0,129.0,550.0,130.0,827.0,860.0,32.0,27.98,4.769
2016-07-26 21:00:00-05,2.455166666666667,0.0,2.455166666666667,7.0,28.0,21.0,359.0,201.0,512.0,122.0,785.0,719.0,31.0,40.63,4.791
2016-07-26 22:00:00-05,2.546866666666667,0.0,2.546866666666667,7.0,28.0,22.0,258.0,89.0,312.0,111.0,713.0,535.0,30.0,53.56,4.79
2016-07-26 23:00:00-05,1.9534,0.0,1.9534,7.0,28.0,23.0,159.0,79.0,191.0,92.0,588.0,327.0,29.0,66.44,4.774
2016-07-27 00:00:00-05,1.6917166666666668,0.0,1.6917166666666668,7.0,29.0,0.0,66.0,31.0,72.0,58.0,346.0,123.0,27.0,79.10000000000002,4.753
2016-07-27 01:00:00-05,1.42325,0.0,1.42325,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.34,4.743
2016-07-27 02:00:00-05,1.4647333333333332,0.0,1.4647333333333332,7.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.89,4.744
2016-07-27 03:00:00-05,1.558366666666667,0.0,1.558366666666667,7.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.37,4.744
2016-07-27 04:00:00-05,1.3705166666666668,0.0,1.3705166666666668,7.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.16,4.739
2016-07-27 05:00:00-05,1.1308333333333331,0.0,1.1308333333333331,7.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.36,4.721
2016-07-27 06:00:00-05,1.8209333333333333,0.00335,1.8110833333333332,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.96,4.6850000000000005
2016-07-27 07:00:00-05,1.1632,0.3438666666666666,0.8193666666666666,7.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.41,4.636
2016-07-27 08:00:00-05,1.0463333333333331,0.35745,0.6887833333333332,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.04,4.58
2016-07-27 09:00:00-05,0.95155,0.25045,0.7011333333333332,7.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.83,4.525
2016-07-27 10:00:00-05,0.7942833333333331,1.095883333333333,-0.30155,7.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.71,4.487
2016-07-27 11:00:00-05,0.9538666666666664,1.9725333333333332,-1.0186666666666668,7.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.39,4.48
2016-07-27 12:00:00-05,1.2676,4.848283333333333,-3.5807333333333333,7.0,29.0,12.0,47.0,219.0,76.0,47.0,219.0,76.0,24.0,82.29,4.502
2016-07-27 13:00:00-05,1.2864166666666668,6.36545,-5.079,7.0,29.0,13.0,93.0,507.0,269.0,93.0,507.0,269.0,26.0,69.73,4.542
2016-07-27 14:00:00-05,1.7396166666666668,5.371733333333332,-3.6321,7.0,29.0,14.0,238.0,159.0,325.0,118.0,659.0,479.0,27.0,56.89,4.587
2016-07-27 15:00:00-05,2.453383333333333,5.598766666666666,-3.1455,7.0,29.0,15.0,130.0,751.0,671.0,130.0,751.0,671.0,28.0,43.96,4.621
2016-07-27 16:00:00-05,2.421733333333333,2.595733333333333,-0.17395,7.0,29.0,16.0,415.0,230.0,612.0,136.0,807.0,826.0,30.0,31.21,4.625
2016-07-27 17:00:00-05,3.093316666666667,2.813966666666667,0.27945,7.0,29.0,17.0,434.0,59.0,490.0,136.0,841.0,930.0,31.0,19.37,4.599
2016-07-27 18:00:00-05,3.0727,1.534266666666667,1.5384166666666668,7.0,29.0,18.0,132.0,860.0,973.0,132.0,860.0,973.0,32.0,11.98,4.545
2016-07-27 19:00:00-05,2.70475,0.5812166666666666,2.123416666666667,7.0,29.0,19.0,123.0,865.0,952.0,123.0,865.0,952.0,33.0,16.8,4.4750000000000005
2016-07-27 20:00:00-05,3.07595,0.0,3.0677833333333333,7.0,29.0,20.0,114.0,854.0,868.0,114.0,854.0,868.0,33.0,28.1,4.3870000000000005
2016-07-27 21:00:00-05,2.8289166666666667,0.0,2.8289166666666667,7.0,29.0,21.0,141.0,756.0,714.0,141.0,756.0,714.0,34.0,40.74,4.287
2016-07-27 22:00:00-05,2.55395,0.0,2.55395,7.0,29.0,22.0,120.0,697.0,533.0,120.0,697.0,533.0,33.0,53.66,4.2090000000000005
2016-07-27 23:00:00-05,2.5244166666666668,0.0,2.5244166666666668,7.0,29.0,23.0,95.0,582.0,326.0,95.0,582.0,326.0,32.0,66.55,4.176
2016-07-28 00:00:00-05,1.6091666666666669,0.0,1.6091666666666669,7.0,30.0,0.0,57.0,352.0,123.0,57.0,352.0,123.0,29.0,79.22,4.189
2016-07-28 01:00:00-05,1.931533333333333,0.0,1.931533333333333,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.47,4.248
2016-07-28 02:00:00-05,1.4777,0.0,1.4777,7.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,103.05,4.3580000000000005
2016-07-28 03:00:00-05,1.8514333333333333,0.0,1.8514333333333333,7.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.56,4.5
2016-07-28 04:00:00-05,1.3782,0.0,1.3782,7.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.37,4.6110000000000015
2016-07-28 05:00:00-05,1.3641,0.0,1.3641,7.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.59,4.646
2016-07-28 06:00:00-05,1.6535833333333332,0.0,1.6486666666666667,7.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.2,4.597
2016-07-28 07:00:00-05,0.8703666666666666,0.3,0.5703666666666666,7.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.64,4.488
2016-07-28 08:00:00-05,0.8335333333333331,0.8883333333333331,-0.05483333333333332,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,4.341
2016-07-28 09:00:00-05,0.8433666666666666,1.9153,-1.07195,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,116.0,4.165
2016-07-28 10:00:00-05,0.8676666666666666,4.736316666666666,-3.868633333333333,7.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.86,3.985
2016-07-28 11:00:00-05,1.6662333333333332,5.9004,-4.2342,7.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,3.83
2016-07-28 12:00:00-05,2.161766666666667,5.63575,-3.4739166666666668,7.0,30.0,12.0,44.0,259.0,78.0,44.0,259.0,78.0,25.0,82.4,3.712
2016-07-28 13:00:00-05,2.47265,5.977666666666666,-3.505,7.0,30.0,13.0,80.0,576.0,279.0,80.0,576.0,279.0,27.0,69.83,3.638
2016-07-28 14:00:00-05,2.6449833333333332,5.5594166666666665,-2.914366666666667,7.0,30.0,14.0,95.0,732.0,494.0,95.0,732.0,494.0,29.0,56.98,3.624
2016-07-28 15:00:00-05,2.4767,2.7910833333333334,-0.3143833333333333,7.0,30.0,15.0,104.0,814.0,690.0,104.0,814.0,690.0,30.0,44.05,3.677
2016-07-28 16:00:00-05,2.686916666666667,2.201033333333333,0.4859166666666666,7.0,30.0,16.0,109.0,861.0,845.0,109.0,861.0,845.0,32.0,31.32,3.7680000000000002
2016-07-28 17:00:00-05,2.6537,1.4053166666666668,1.2483166666666667,7.0,30.0,17.0,110.0,888.0,947.0,110.0,888.0,947.0,33.0,19.52,3.866
2016-07-28 18:00:00-05,2.934216666666667,0.95595,1.97825,7.0,30.0,18.0,107.0,902.0,988.0,107.0,902.0,988.0,34.0,12.22,3.9610000000000003
2016-07-28 19:00:00-05,3.327633333333333,0.2870666666666666,3.040583333333333,7.0,30.0,19.0,105.0,897.0,963.0,105.0,897.0,963.0,35.0,16.990000000000002,4.049
2016-07-28 20:00:00-05,3.2034833333333332,0.0,3.1969166666666666,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-28 21:00:00-05,2.8061333333333334,0.0,2.8061333333333334,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-28 22:00:00-05,2.883583333333333,0.0,2.883583333333333,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-28 23:00:00-05,2.319383333333333,0.0,2.319383333333333,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 00:00:00-05,1.7093,0.0,1.7093,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 01:00:00-05,1.9117333333333333,0.0,1.9117333333333333,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 02:00:00-05,1.52425,0.0,1.52425,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 03:00:00-05,1.8674333333333333,0.0,1.8674333333333333,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 04:00:00-05,1.4438833333333332,0.0,1.4438833333333332,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 05:00:00-05,1.45995,0.0,1.45995,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 06:00:00-05,1.7670666666666668,0.0,1.7663166666666668,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 07:00:00-05,0.9340333333333332,0.37556666666666655,0.5585,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 08:00:00-05,0.9021833333333332,1.1560333333333332,-0.25385,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 09:00:00-05,0.9095833333333332,2.7903,-1.8806833333333333,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 10:00:00-05,0.87545,2.650516666666667,-1.7750333333333332,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 11:00:00-05,0.5684166666666666,4.060933333333333,-3.49255,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 12:00:00-05,0.5729,4.6974,-4.1244,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,0.5166666666666666,6.124833333333333,-5.608116666666667,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,1.281116666666667,6.10125,-4.82015,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,1.296,5.4459833333333325,-4.15,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,1.8048,4.139116666666666,-2.3342666666666667,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,1.8430833333333332,2.498933333333333,-0.65595,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,2.2055,0.7648833333333331,1.4407,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,2.2146166666666667,0.1758333333333333,2.038866666666667,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,1.7646166666666667,0.0,1.7606833333333332,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,1.3367,0.0,1.3367,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,1.2967666666666668,0.0,1.2967666666666668,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,1.2453333333333332,0.0,1.2453333333333332,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,0.8894666666666666,0.0,0.8894666666666666,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,0.8447666666666666,0.0,0.8447666666666666,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,0.5507833333333332,0.0,0.5507833333333332,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,0.8981,0.0,0.8981,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,0.5432,0.0,0.5432,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,0.5665833333333332,0.0,0.5665833333333332,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,0.5605833333333332,0.0032333333333333333,0.5509,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,0.5226166666666666,0.2623166666666666,0.2603333333333333,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,0.8233666666666666,1.3472333333333333,-0.5237833333333332,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,0.4702,3.21945,-2.7491833333333333,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,1.2109,5.009383333333333,-3.798466666666666,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,1.2596,5.801583333333332,-4.542016666666666,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,1.4946,6.473883333333333,-4.97925,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,1.7131666666666667,6.460183333333333,-4.747,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,2.014416666666667,6.175416666666666,-4.160983333333332,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,2.1271166666666668,5.30825,-3.1810666666666667,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 16:00:00-05,1.9762333333333333,4.310433333333333,-2.3343166666666666,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 17:00:00-05,2.2920166666666666,2.490016666666667,-0.19791666666666666,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-30 18:00:00-05,2.464733333333333,0.7967833333333331,1.66795,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-30 19:00:00-05,2.2350833333333333,0.1532333333333333,2.081716666666667,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
2016-07-30 20:00:00-05,2.14925,0.0,2.14625,8.0,1.0,20.0,115.0,873.0,882.0,115.0,873.0,882.0,37.0,28.52,3.0460000000000003
2016-07-30 21:00:00-05,1.54465,0.0,1.54465,8.0,1.0,21.0,106.0,837.0,737.0,106.0,837.0,737.0,37.0,41.1,3.088
2016-07-30 22:00:00-05,1.49205,0.0,1.49205,8.0,1.0,22.0,95.0,773.0,549.0,95.0,773.0,549.0,36.0,54.02,3.123
2016-07-30 23:00:00-05,1.3076,0.0,1.3076,8.0,1.0,23.0,78.0,655.0,335.0,78.0,655.0,335.0,34.0,66.92,3.1630000000000003
2016-07-31 00:00:00-05,1.1062333333333332,0.0,1.1062333333333332,8.0,2.0,0.0,50.0,411.0,124.0,50.0,411.0,124.0,31.0,79.62,3.202
2016-07-31 01:00:00-05,1.064466666666667,0.0,1.064466666666667,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.92,3.229
2016-07-31 02:00:00-05,0.7573833333333331,0.0,0.7573833333333331,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.244
2016-07-31 03:00:00-05,0.7066,0.0,0.7066,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,114.13,3.241
2016-07-31 04:00:00-05,0.8171,0.0,0.8171,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.03,3.204
2016-07-31 05:00:00-05,0.6080833333333332,0.0,0.6080833333333332,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.32,3.125
2016-07-31 06:00:00-05,0.5433166666666666,0.0044666666666666665,0.5327666666666666,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.96,3.0210000000000004
2016-07-31 07:00:00-05,0.8484666666666666,0.3391166666666666,0.5092833333333332,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.36,2.935
2016-07-31 08:00:00-05,0.8367666666666665,1.6163,-0.7794166666666666,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.89,2.9090000000000003
2016-07-31 09:00:00-05,0.8674,3.44235,-2.574933333333333,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.54,2.95
2016-07-31 10:00:00-05,1.2158666666666669,3.9122166666666662,-2.6963666666666666,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.32,3.033
2016-07-31 11:00:00-05,1.2684333333333333,5.432,-4.163533333333333,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.9,3.1210000000000004
2016-07-31 12:00:00-05,1.6241,5.169083333333333,-3.54485,8.0,2.0,12.0,44.0,234.0,74.0,44.0,234.0,74.0,24.0,82.74,3.194
